/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
996202 7.171669e-03 1.184587e-02 1.033511e-01 2.351984e-02 4.329995e-02 1.482403e-01 1.425405e+01 2.742497e+01 3.913912e+01 5184 1.363433e-02
496164 4.315557e-03 -5.560232e-03 1.188314e-01 4.554936e-02 -2.728677e-02 2.849966e-01 9.728646e+00 -5.126130e+00 3.920478e+01 3532 9.723988e-03
124013 9.607844e-03 -2.140022e-02 9.541233e-02 4.760501e-02 -1.048556e-01 1.387997e-01 1.387743e+01 -3.047980e+01 1.584605e+01 3148 9.489239e-03
434814 2.835368e-03 1.296759e-02 9.673334e-02 1.551434e-02 4.476640e-02 1.274970e-01 5.866581e+00 1.471337e+01 1.423439e+01 2715 7.700501e-03
561772 -1.517673e-02 6.646036e-03 9.536731e-02 -1.116231e-01 3.741735e-02 1.657361e-01 -3.764300e+01 1.201003e+01 2.746490e+01 1805 5.176716e-03
435227 -8.719198e-03 -6.116007e-03 2.180580e-01 -1.868293e-02 1.136180e-03 9.899543e-01 -5.093059e-01 3.707027e-01 3.945624e+01 5114 1.640553e-02
247297 4.419331e-03 1.304247e-02 1.044187e-01 1.595107e-02 5.983887e-02 1.787412e-01 6.423897e+00 2.606851e+01 4.140229e+01 11820 2.996952e-02
624498 -1.243636e-02 5.592575e-03 1.008073e-01 -2.740685e-02 1.431888e-02 1.260768e-01 -1.654540e+01 9.644315e+00 2.792785e+01 3634 9.891300e-03
685547 4.360767e-03 7.001539e-05 2.055796e-01 1.294752e-01 -8.830788e-02 2.516068e+00 1.755772e+00 -1.240236e+00 3.242383e+01 3956 1.493836e-02
435638 8.014032e-03 -1.040525e-03 8.848581e-02 4.010331e-02 -5.177444e-03 1.055117e-01 3.234752e+01 -4.170211e+00 1.716288e+01 2320 5.911595e-03
562276 -5.343617e-03 2.939733e-03 1.003010e-01 -4.252919e-02 2.669813e-02 3.167292e-01 -1.096830e+01 7.007805e+00 6.383790e+01 2709 8.339697e-03
809929 8.380621e-03 -1.032777e-03 9.228717e-02 4.074378e-02 -8.850370e-03 1.251734e-01 2.677370e+01 -6.467413e+00 2.720646e+01 3977 1.017306e-02
372028 6.329503e-03 2.494568e-02 8.999575e-02 4.658164e-02 1.152588e-01 7.951201e-02 1.517695e+01 3.405230e+01 -1.007561e+00 6467 1.716571e-02
248187 1.746060e-03 -1.093636e-02 9.451537e-02 -2.123859e-02 -1.371789e-01 2.030038e-01 -5.035592e+00 -2.765785e+01 2.376818e+01 4029 1.111643e-02
372742 1.974884e-02 2.181848e-02 1.109255e-01 1.457536e-01 1.552099e-01 3.028191e-01 1.847341e+01 1.955635e+01 2.813329e+01 6226 1.626277e-02
749472 -8.863997e-03 6.940012e-03 9.028794e-02 -3.327379e-02 2.232079e-02 1.014250e-01 -2.398955e+01 1.511598e+01 1.094535e+01 3115 9.865743e-03
998506 3.007189e-03 -2.371406e-03 1.085234e-01 3.312829e-02 6.940855e-03 2.481370e-01 1.107213e+01 3.423066e+00 5.132012e+01 4234 1.152353e-02
374299 -9.077589e-03 2.124784e-02 1.659004e-01 -6.771302e-01 1.715591e+00 4.537030e+00 -6.923373e+00 1.755935e+01 4.530026e+01 5083 1.540767e-02
