running....
idx x y z xnext ynext znext vx vy vz collides time
241196 -1.338008e-02 -1.690681e-02 2.673515e-02 -Inf -Inf Inf -7.705221e+00 -5.990939e+00 9.623567e+00 2972 1.040136e-02
241404 -1.166944e-02 2.197529e-03 1.270725e-01 -Inf Inf Inf -3.367189e+00 3.642064e+00 4.096975e+01 2680 1.128763e-02
241580 1.063837e-02 1.876013e-02 3.993352e-02 -Inf Inf Inf -7.928309e+00 6.397955e+00 1.002509e+01 1970 7.177265e-03
241606 -2.854641e-03 1.203244e-02 1.878614e-01 Inf Inf Inf 7.055290e+00 1.911006e+00 4.076309e+01 2326 1.083351e-02
241630 -1.695325e-02 1.332591e-02 5.080507e-02 -Inf Inf -Inf -9.944665e+00 8.583000e+00 -2.408536e+00 2329 8.933095e-03
241815 -1.510782e-02 7.467102e-03 8.406245e-02 -3.962104e-02 2.081389e-02 1.118932e-01 -1.609189e+01 8.761605e+00 1.826973e+01 2923 1.099583e-02
241835 1.568061e-02 -1.451127e-02 8.645585e-02 1.906732e-02 -2.524627e-02 9.361154e-02 4.614631e+00 -1.462722e+01 9.750137e+00 973 5.945785e-03
241852 -2.398242e-02 -1.636095e-02 9.637018e-02 -5.897165e-02 -3.689852e-02 1.373360e-01 -1.476631e+01 -8.667356e+00 1.728859e+01 2779 1.232984e-02
241867 -1.280217e-02 -1.720873e-02 5.196876e-02 -Inf -Inf -Inf -9.343987e+00 -6.915207e+00 -1.697917e+01 5785 2.142394e-02
241918 1.709189e-02 -1.310206e-02 5.300381e-02 Inf Inf Inf 4.298566e+00 2.015303e-01 6.035713e+00 7063 2.617443e-02
241919 1.337488e-02 -1.690003e-02 4.103621e-02 Inf -Inf Inf 1.730131e+01 -1.956173e-01 1.026228e+00 4223 1.660538e-02
242156 -2.047251e-02 6.980189e-03 7.658652e-02 -3.846127e-02 1.167454e-02 8.935171e-02 -1.242968e+01 3.243650e+00 8.820346e+00 1864 8.559521e-03
242451 -8.720354e-03 8.874117e-03 9.982568e-02 -Inf Inf Inf -7.965226e+00 8.272683e+00 3.846891e+01 5565 2.178465e-02
242483 -6.364665e-03 -2.060213e-02 5.296182e-02 -Inf -Inf -Inf -1.032458e+01 -5.428832e+00 -5.235030e+00 2586 9.865681e-03
242512 -2.013201e-02 -7.605999e-03 2.791617e-02 Inf -Inf -Inf 9.314937e-01 -6.202201e-01 -5.003505e+00 8813 3.323779e-02
242957 -6.027121e-03 -1.025652e-02 1.090039e-01 -Inf -Inf Inf -2.429225e+00 -1.667790e+00 1.751943e+01 2298 1.146343e-02
243004 1.639842e-02 -1.402485e-02 2.797291e-02 -Inf -Inf Inf -3.136338e+00 -1.318466e+01 1.223989e+01 1012 3.903489e-03
243151 -7.219842e-05 8.755850e-03 7.067182e-02 -1.592633e-03 3.441671e-02 9.631867e-02 -9.409568e-01 1.588083e+01 1.587216e+01 2009 7.854128e-03
243202 -1.468485e-03 -2.146281e-02 3.011675e-02 -Inf -Inf Inf -7.262468e+00 -4.454702e+00 1.360803e+01 2533 9.588593e-03
243216 -1.860428e-02 -1.832436e-02 9.090194e-02 -5.486615e-02 -6.261998e-02 1.535627e-01 -1.493523e+01 -1.824410e+01 2.580816e+01 3259 1.303192e-02
243237 3.244039e-03 2.130867e-02 3.765920e-02 -Inf Inf Inf -5.196108e+00 8.428821e+00 9.804563e-01 4293 1.602264e-02
243253 -3.603158e-04 -2.156931e-02 5.515338e-02 Inf -Inf Inf 4.832509e+00 -7.954772e+00 3.219337e+00 9932 3.754174e-02
243327 -6.189778e-03 1.088603e-02 1.359883e-01 -Inf Inf Inf -9.026699e+00 4.653456e+00 5.061302e+01 1325 5.799740e-03
243428 1.972987e-02 -8.700711e-03 4.111497e-02 Inf -Inf -Inf 1.779187e+01 -4.511711e+00 -1.251829e+01 4580 1.674471e-02
243469 -1.937638e-02 -9.439609e-03 3.552399e-02 Inf -Inf -Inf 3.430808e+00 -4.405193e-01 -1.158541e+01 3433 1.246705e-02
243702 1.733889e-02 8.599316e-03 7.906461e-02 1.141945e-01 7.229251e-02 1.605318e-01 1.901660e+01 1.250550e+01 1.599525e+01 2763 1.154524e-02
243733 -6.601134e-03 -7.728950e-03 7.612397e-02 -2.370529e-02 -2.687712e-02 1.092515e-01 -1.065480e+01 -1.192809e+01 2.063631e+01 3831 1.438715e-02
243747 1.674795e-02 1.359846e-02 3.452413e-02 Inf Inf Inf 7.992714e+00 8.830835e+00 1.018732e+01 1182 4.662562e-03
243771 -1.561380e-02 1.488478e-02 4.216520e-02 Inf Inf -Inf 1.717401e+00 1.296853e+01 -3.950243e+00 6356 2.330828e-02
243794 2.106161e-02 4.731821e-03 6.183591e-02 Inf Inf Inf 1.219274e+00 9.909112e-01 5.327211e+00 2808 1.026591e-02
243943 2.126522e-02 -3.071680e-03 3.995923e-02 Inf -Inf Inf 1.098057e+01 -9.833054e-01 9.187908e+00 3070 1.067756e-02
243947 1.336593e-02 -1.684632e-02 4.209177e-02 Inf -Inf Inf 5.171828e+00 -6.304976e+00 5.055703e+00 1630 6.249425e-03
244062 -1.067056e-02 5.747259e-03 1.176155e-01 -Inf Inf Inf -1.045989e+01 1.191696e+01 4.226108e+01 1730 7.669898e-03
244114 -2.125376e-02 -3.550996e-03 3.766188e-02 -Inf -Inf -Inf -1.659104e+01 -7.034932e+00 -2.961239e+00 2028 7.429523e-03
244125 -4.253032e-03 -2.112508e-02 2.795799e-02 -Inf -Inf Inf -2.502400e+00 -1.503437e+01 9.513265e-01 860 3.218897e-03
244158 2.773017e-02 1.985317e-03 9.036377e-02 3.514233e-02 2.807824e-03 9.701899e-02 2.542527e+01 2.821369e+00 2.282882e+01 3083 1.242214e-02
244179 1.260833e-02 -9.194205e-04 1.101742e-01 Inf Inf Inf 1.148021e+01 1.049583e+00 4.552235e+01 1918 7.539159e-03
244490 9.009494e-03 -8.566258e-03 1.523808e-01 -Inf -Inf Inf -2.567404e+00 -2.931620e+00 1.955866e+01 5969 2.476763e-02
244509 -4.656765e-03 2.101366e-02 3.998926e-02 Inf Inf Inf 1.927319e+00 9.345082e+00 8.625939e+00 5059 1.991959e-02
244666 2.154535e-02 -1.335867e-03 5.084067e-02 Inf -Inf -Inf 2.576940e+00 -1.755917e+01 -1.039561e+01 2242 8.166187e-03
244760 2.555965e-02 -7.439093e-03 9.017455e-02 7.186532e-02 -2.288384e-02 1.384232e-01 1.939171e+01 -6.467892e+00 2.020538e+01 2553 1.063710e-02
245118 -4.045300e-03 2.113869e-02 3.664987e-02 Inf -Inf Inf 5.776859e+00 -5.569801e-01 1.882892e+01 2676 9.919371e-03
245272 5.994546e-03 -2.869606e-02 8.115882e-02 4.125726e-02 -2.050904e-01 1.799389e-01 5.078344e+00 -2.540336e+01 1.422577e+01 3862 1.578143e-02
245555 6.070316e-03 2.239325e-02 8.693208e-02 1.051458e-02 4.527479e-02 1.115113e-01 4.984590e+00 2.566346e+01 2.756750e+01 2608 1.036186e-02
245923 1.802154e-02 -1.181775e-02 5.301272e-02 Inf -Inf -Inf 2.767403e+00 -1.077890e+01 -1.536853e+01 2490 9.072521e-03
246117 -1.458156e-02 -1.827697e-02 8.255411e-02 -1.684790e-02 -2.485891e-02 8.684603e-02 -7.057452e+00 -2.049638e+01 1.336519e+01 1619 7.501384e-03
246259 -1.835532e-02 -1.111600e-02 3.991175e-02 -Inf -Inf -Inf -3.985628e+00 -5.103340e+00 -6.749620e+00 3502 1.439554e-02
246591 2.139527e-02 -2.690967e-03 4.205154e-02 -Inf -Inf Inf -5.209328e-01 -1.039729e+01 5.401366e+00 929 3.322423e-03
246695 -7.676957e-03 -9.909833e-03 1.452035e-01 Inf -Inf Inf 3.716969e+00 -1.105706e+00 5.009605e+01 13314 5.303816e-02
246709 2.146989e-02 -1.196166e-03 4.206832e-02 Inf -Inf Inf 1.291225e+01 -4.053142e+00 1.786806e+01 1814 6.954582e-03
246842 1.157680e-02 5.092277e-03 1.009942e-01 Inf Inf Inf 1.302200e+01 5.602679e+00 4.334681e+01 4763 1.853855e-02
246955 8.255888e-03 1.039466e-02 7.427424e-02 2.052353e-02 2.368384e-02 8.748856e-02 2.170874e+01 2.351644e+01 2.338398e+01 2860 1.078196e-02
246957 2.029548e-02 6.700889e-03 8.098230e-02 8.819021e-02 2.740808e-02 1.427132e-01 1.792679e+01 5.467484e+00 1.629931e+01 1439 6.313922e-03
247051 -3.382644e-03 1.173275e-02 1.094544e-01 -Inf Inf Inf -2.970826e+00 1.178680e+01 3.909257e+01 1506 6.371527e-03
247099 1.399848e-02 1.630085e-02 4.212438e-02 Inf Inf -Inf 1.574709e+00 8.051991e+00 -1.007124e+01 3341 1.288230e-02
247402 -1.039636e-02 -5.482896e-04 7.445476e-02 -3.390323e-02 1.980689e-03 1.011725e-01 -2.203997e+01 2.371163e+00 2.505047e+01 1656 6.228826e-03
247449 5.379034e-03 -1.142266e-02 1.173662e-01 Inf -Inf Inf 7.864177e-01 -7.356410e+00 3.114025e+01 3562 1.520776e-02
247471 2.035294e-02 -6.984764e-03 4.107263e-02 Inf -Inf Inf 1.509370e+01 -8.679950e+00 6.858025e+00 8650 3.232567e-02
247510 1.098366e-02 4.358588e-03 1.094808e-01 Inf Inf Inf 1.466948e+01 5.081139e+00 5.049238e+01 2500 1.016333e-02
247576 5.188088e-03 -2.092068e-02 3.661696e-02 Inf Inf -Inf 1.302751e+01 1.786314e+00 -1.514150e+01 1360 5.072513e-03
247690 -1.930073e-02 1.585210e-02 9.332259e-02 -5.357860e-02 4.964796e-02 1.514686e-01 -2.038775e+01 2.010107e+01 3.458403e+01 6387 2.382291e-02
247738 -5.045682e-03 -2.094962e-02 3.451684e-02 -Inf Inf Inf -1.023851e+01 3.263602e+00 8.124532e+00 2697 1.040012e-02
247910 1.795898e-02 1.196843e-02 5.084773e-02 Inf Inf Inf 4.437500e+00 1.865287e+01 1.768347e+01 1678 5.964254e-03
247915 3.093807e-03 -2.136473e-02 2.685838e-02 -Inf -Inf Inf -8.857591e-01 -4.745522e+00 4.846648e+00 1011 3.975971e-03
247919 9.760294e-03 -1.190852e-03 2.544129e-01 1.356242e+01 -6.548423e+00 6.167343e+01 1.064499e+01 -5.142551e+00 4.824182e+01 7746 3.185888e-02
247936 -2.559911e-03 -2.141086e-02 5.188589e-02 -Inf -Inf -Inf -7.759694e+00 -1.449151e+00 -3.087326e+00 3291 1.183159e-02
247973 8.526084e-03 9.024241e-03 1.100186e-01 Inf Inf Inf 9.453789e+00 4.616512e+00 3.958611e+01 1429 6.567881e-03
248282 -1.921482e-02 -9.717756e-03 3.658954e-02 -Inf -Inf Inf -8.441609e+00 -1.120706e+01 2.414633e+01 1292 4.864333e-03
248318 2.803424e-03 -1.139446e-02 1.449224e-01 Inf -Inf Inf 1.444102e+00 -1.201794e+00 4.461104e+01 4644 1.911442e-02
248323 -6.672560e-03 2.051587e-02 4.107076e-02 Inf Inf -Inf 5.498304e+00 1.864200e+01 -8.209818e+00 1137 4.197256e-03
248332 1.491621e-02 1.126704e-02 8.175162e-02 2.443248e-02 1.926629e-02 9.046636e-02 1.443053e+01 1.213011e+01 1.321509e+01 1255 5.260009e-03
248342 1.110321e-02 1.850287e-02 3.995435e-02 Inf -Inf Inf 9.322525e+00 -1.395729e+00 8.441973e+00 1595 5.812668e-03
248437 1.740390e-02 -4.336676e-07 8.230280e-02 3.485891e-02 8.542873e-04 1.011205e-01 2.012530e+01 9.854771e-01 2.169642e+01 1402 6.168738e-03
248440 -7.614753e-03 -2.019794e-02 3.764821e-02 -Inf -Inf Inf -3.487145e+00 -1.407162e+01 1.667252e+00 1450 5.469823e-03
248461 1.558832e-02 -7.611395e-03 7.114148e-02 4.021705e-02 -1.854997e-02 8.232447e-02 1.395467e+01 -6.197807e+00 6.336294e+00 2830 1.163550e-02
248625 -1.441295e-02 -1.596356e-02 3.557044e-02 -Inf -Inf Inf -7.694631e+00 -4.399352e+00 1.204800e-01 3294 1.261690e-02
248779 -8.786290e-03 -8.796948e-03 1.883789e-01 Inf -Inf Inf 2.183773e-01 -1.629090e+00 1.425799e+01 4831 2.417790e-02
248841 -2.150972e-02 1.257776e-03 2.233867e-02 Inf Inf -Inf 1.363997e+00 1.191261e+00 -7.984932e+00 3216 1.175560e-02
248954 1.517629e-02 -6.345440e-03 7.736780e-02 4.164803e-02 -2.183113e-02 9.748533e-02 1.923531e+01 -1.125245e+01 1.461811e+01 1306 5.685915e-03
248981 1.395356e-02 1.052335e-02 8.250806e-02 2.931659e-02 1.900336e-02 1.015542e-01 1.839653e+01 1.015442e+01 2.280687e+01 1262 5.951839e-03
249018 4.025161e-03 1.083103e-02 1.009380e-01 Inf Inf Inf 4.308183e+00 1.021974e+01 3.442905e+01 1812 6.652699e-03
249078 -1.680234e-02 1.353600e-02 5.189077e-02 -Inf -Inf Inf -5.021912e+00 -2.064096e+00 1.300711e+00 1304 4.980322e-03
249109 1.293426e-02 1.722400e-02 3.768560e-02 Inf Inf -Inf 1.056101e+01 4.210864e+00 -1.036342e+01 1950 6.977988e-03
249293 1.176679e-02 1.855965e-03 7.233990e-02 7.552669e-02 2.459257e-02 1.261634e-01 1.768568e+01 6.306665e+00 1.492952e+01 2197 8.108013e-03
249376 7.173701e-04 1.254942e-02 1.005714e-01 Inf Inf Inf 2.301715e+00 1.384080e+01 4.566038e+01 5021 1.904288e-02
249422 2.155393e-02 7.919387e-04 3.997811e-02 Inf Inf -Inf 2.127234e+01 6.115166e+00 -5.583412e+00 1867 7.031520e-03
249492 -1.008179e-03 -1.261839e-03 2.210958e-01 -3.247356e-02 5.107998e-02 8.717630e-01 -1.424326e+00 2.369328e+00 2.945340e+01 2285 1.235178e-02
249516 7.203707e-03 5.950010e-03 7.608434e-02 2.587762e-02 2.080628e-02 1.023388e-01 1.670488e+01 1.328978e+01 2.348615e+01 4470 1.779381e-02
249553 -1.246197e-02 -6.375425e-05 1.531809e-01 -Inf -Inf Inf -5.406573e+00 -9.311500e-01 5.696683e+01 1905 8.296124e-03
249712 -1.234699e-02 -1.770731e-02 2.250157e-02 -Inf -Inf -Inf -4.047714e-01 -5.490603e+00 -1.129005e+01 1639 5.840939e-03
249727 -1.688593e-02 2.626643e-03 8.260403e-02 -3.167013e-02 5.536839e-03 9.821346e-02 -2.481192e+01 4.884104e+00 2.619688e+01 6783 2.523246e-02
249856 1.348549e-02 2.424098e-02 9.523670e-02 1.899274e-02 3.460759e-02 1.086268e-01 6.900992e+00 1.299014e+01 1.677879e+01 2748 1.200568e-02
249858 6.229122e-03 1.098950e-02 1.874270e-01 Inf -Inf Inf 3.352669e+00 -2.669681e-01 4.063924e+01 1864 8.456692e-03
249866 -2.122814e-02 3.620964e-03 4.213119e-02 -Inf Inf Inf -1.416612e+01 1.509051e+01 1.790237e+00 1560 5.674022e-03
249925 1.424291e-02 1.618760e-02 5.411752e-02 Inf Inf -Inf 1.314802e+01 5.760604e+00 -3.063127e+00 4994 1.810496e-02
249973 -5.199109e-03 -1.145999e-02 1.884710e-01 -Inf -Inf Inf -5.119525e+00 -3.972732e+00 4.235105e+01 1091 5.723655e-03
250037 1.349022e-02 -2.036798e-02 8.367411e-02 2.776219e-02 -4.159901e-02 1.023171e-01 1.971891e+01 -2.933391e+01 2.575820e+01 4360 1.665538e-02
250314 8.000794e-04 5.925849e-03 6.648138e-02 -2.843298e-03 3.103472e-02 7.824332e-02 -3.170775e+00 2.185186e+01 1.023623e+01 1573 6.087292e-03
250413 -1.177337e-02 -1.320059e-02 8.325626e-02 -1.968748e-02 -2.325518e-02 9.833413e-02 -7.933150e+00 -1.007878e+01 1.511415e+01 2548 1.035433e-02
250419 1.904990e-02 -1.010558e-02 5.419900e-02 Inf -Inf Inf 1.116699e+01 -2.089040e+01 1.277453e+01 4473 1.710234e-02
250474 5.664319e-03 2.080684e-02 2.568629e-02 -Inf Inf -Inf -7.938324e+00 1.798120e+01 -5.987135e+00 5978 2.284948e-02
250507 1.193409e-02 2.328398e-03 1.086402e-01 Inf Inf Inf 4.930976e+00 1.343315e+00 2.296438e+01 2147 1.197601e-02
250674 1.176820e-02 2.112912e-03 1.274222e-01 Inf Inf Inf 6.617730e+00 1.351738e+00 4.347464e+01 1505 7.137681e-03
250706 -9.149602e-03 -8.193559e-03 1.098803e-01 -Inf -Inf Inf -8.974922e+00 -7.236138e+00 3.942122e+01 1925 7.684162e-03
250777 1.619138e-02 1.416296e-02 3.660645e-02 Inf Inf Inf 7.371270e+00 1.160055e+01 8.113309e+00 1158 4.475202e-03
250790 -1.207172e-02 2.743700e-03 1.449398e-01 -Inf -Inf Inf -6.493427e+00 -6.762304e-01 3.733611e+01 1933 9.346504e-03
250820 -9.146737e-03 -6.556746e-03 1.271185e-01 -Inf -Inf Inf -6.935426e+00 -5.837784e+00 5.301162e+01 1070 4.812418e-03
250985 -6.319635e-03 -2.064178e-02 3.983736e-02 -Inf -Inf Inf -7.693020e+00 -4.830449e+00 1.256084e+01 2752 1.065199e-02
251042 2.152646e-02 8.455231e-04 3.450104e-02 Inf -Inf Inf 6.339744e+00 -7.569473e+00 3.927622e+00 737 2.763479e-03
251099 -2.318137e-02 -5.881558e-03 9.139853e-02 -5.464026e-02 -1.227293e-02 1.317821e-01 -1.263330e+01 -2.566655e+00 1.621727e+01 2464 1.054158e-02
251292 -4.390811e-04 2.151818e-02 4.209371e-02 -Inf Inf -Inf -5.765031e+00 3.121488e+00 -8.170904e+00 2274 8.520976e-03
251343 -1.155072e-02 1.815727e-02 3.989353e-02 Inf Inf -Inf 1.068664e+01 9.359155e+00 -2.460525e+01 2757 1.033011e-02
251409 2.131347e-02 3.416988e-03 4.106531e-02 Inf Inf Inf 1.379087e+01 9.816237e+00 6.502510e+00 887 3.012866e-03
251466 -2.126997e-03 -1.204254e-02 1.186724e-01 -Inf -Inf Inf -1.301191e+00 -1.371676e+01 5.084181e+01 4295 1.677748e-02
251510 -8.165758e-03 -7.767402e-03 1.007716e-01 -Inf -Inf Inf -8.580201e+00 -1.019435e+01 4.029769e+01 2793 1.190483e-02
251599 -2.688529e-03 1.135146e-02 1.088529e-01 -Inf Inf Inf -2.797322e+00 7.518767e+00 3.677101e+01 1244 6.178869e-03
251654 -1.801388e-02 1.187821e-02 3.552252e-02 -Inf Inf -Inf -8.535986e+00 1.343694e+01 -5.382984e+00 1583 5.773527e-03
251734 3.021806e-04 1.404139e-02 8.186477e-02 3.574055e-03 3.470546e-02 1.114075e-01 4.716931e+00 2.979057e+01 4.259055e+01 1750 6.931044e-03
251800 -9.394709e-03 8.196186e-03 1.451538e-01 -Inf Inf Inf -8.022604e+00 1.027973e+01 5.352508e+01 1794 7.727982e-03
251921 2.205259e-03 1.237200e-02 1.529102e-01 -Inf Inf Inf -1.023365e+00 4.495208e+00 3.485162e+01 1453 7.085516e-03
252015 -1.004386e-02 1.907022e-02 2.795373e-02 -Inf Inf -Inf -9.010357e+00 2.968158e-01 -1.473128e+01 817 2.867845e-03
252022 -1.957257e-02 8.908596e-03 5.189874e-02 -Inf Inf Inf -8.820936e+00 6.710274e+00 9.845765e+00 2601 9.397152e-03
252043 -1.936123e-02 9.504901e-03 3.989138e-02 -Inf Inf Inf -1.455204e+01 5.650778e+00 1.813445e+00 1570 5.544702e-03
252105 5.625010e-03 1.123144e-02 1.174925e-01 Inf Inf Inf 2.933671e+00 2.424890e+00 3.459903e+01 2634 1.212518e-02
252331 -1.049988e-03 -1.215728e-02 1.270358e-01 Inf -Inf Inf 2.895079e+00 -9.968223e+00 2.441371e+01 4392 1.714650e-02
252366 -1.945913e-02 9.349595e-03 3.563361e-02 -Inf Inf -Inf -4.284602e+00 4.707234e+00 -7.011630e+00 1440 5.554056e-03
252516 -1.598071e-02 -1.448624e-02 3.992963e-02 Inf -Inf -Inf 6.473318e+00 -7.653422e+00 -1.077862e+01 5034 1.815058e-02
252531 -5.428731e-03 -2.079165e-02 4.210723e-02 Inf -Inf -Inf 4.959905e+00 -8.223702e+00 -6.366644e+00 1674 6.215260e-03
252549 -1.727301e-02 1.292589e-02 3.997200e-02 -Inf Inf Inf -8.504785e+00 1.039534e+01 5.436705e+00 2432 9.677157e-03
252622 -4.133145e-03 1.148697e-02 1.271186e-01 -Inf Inf Inf -3.584798e+00 8.165627e+00 5.130641e+01 7206 2.872818e-02
252730 -1.455017e-02 1.593174e-02 5.199606e-02 -Inf Inf Inf -6.160664e+00 9.923098e+00 2.743464e+00 1621 6.022134e-03
252751 2.105465e-02 -4.621072e-03 3.984725e-02 Inf Inf -Inf 1.732873e+01 6.134846e+00 -4.598503e+00 1361 5.455185e-03
253045 1.577386e-02 1.462707e-02 4.206805e-02 Inf Inf -Inf 5.593915e+00 1.190977e+01 -1.607261e+01 1287 4.404979e-03
253067 -9.096999e-03 -7.458333e-03 1.437597e-01 -Inf -Inf Inf -1.264731e+00 -3.140560e+00 2.770442e+01 1382 7.225624e-03
253185 -2.166774e-03 -2.147336e-02 3.987190e-02 Inf -Inf Inf 8.949283e+00 -1.157005e+01 5.115687e+00 3691 1.462838e-02
253317 1.196118e-02 -1.797046e-02 3.784454e-02 Inf -Inf -Inf 9.101471e+00 -8.689830e+00 -1.457592e+01 2527 9.487175e-03
253370 -1.611048e-02 -2.255478e-02 9.592713e-02 -3.017644e-01 -3.949044e-01 6.765244e-01 -1.152971e+01 -1.502897e+01 2.343436e+01 1997 8.791037e-03
253548 9.624210e-03 7.918028e-03 1.133871e-01 Inf -Inf Inf 9.117321e+00 -1.629262e+00 3.295600e+01 5058 1.932382e-02
253568 -1.623477e-02 4.878907e-03 8.084346e-02 -3.480376e-02 1.059171e-02 1.004392e-01 -2.760675e+01 8.493296e+00 2.913316e+01 5320 2.033205e-02
253637 6.260251e-03 -2.060463e-02 3.449240e-02 Inf -Inf -Inf 5.132235e+00 -3.685917e+00 -9.874018e+00 1158 4.409697e-03
253647 -3.259377e-03 -2.133090e-02 2.799706e-02 Inf -Inf -Inf 1.334462e+01 -4.995037e+00 -1.407991e+01 4144 1.474276e-02
253775 4.566300e-03 -2.099858e-02 3.989230e-02 Inf -Inf -Inf 5.039813e+00 -7.496227e+00 -1.246076e+01 1873 6.563853e-03
253777 -1.737016e-02 -1.278447e-02 2.682472e-02 -Inf -Inf Inf -7.069360e+00 -1.374697e+01 7.550412e+00 1870 7.181047e-03
253824 -8.381100e-03 -2.324758e-02 8.919826e-02 -2.509792e-02 -5.229655e-02 1.200590e-01 -1.115726e+01 -1.938808e+01 2.059727e+01 4435 1.729751e-02
253909 -7.233021e-03 -2.024012e-02 3.659616e-02 -Inf -Inf -Inf -9.924912e-01 -8.031048e+00 -2.248824e+00 1887 6.723016e-03
253940 -2.122425e-02 -3.809925e-03 2.673558e-02 -Inf -Inf Inf -1.342662e+01 -9.725984e+00 4.915904e+00 1595 6.390910e-03
254046 8.119078e-03 -9.508622e-03 1.314218e-01 Inf -Inf Inf 4.198598e+00 -5.617539e+00 2.100210e+01 1019 5.022366e-03
254071 -1.488911e-02 -1.846371e-02 8.575760e-02 -6.128589e-02 -9.015562e-02 1.650628e-01 -1.319221e+01 -2.038448e+01 2.254921e+01 3171 1.233523e-02
254155 -1.638271e-02 -1.397340e-02 3.011120e-02 -Inf -Inf Inf -1.089344e+01 -2.008427e+00 3.684224e+00 1552 6.103648e-03
254256 -1.318521e-03 2.906675e-02 9.734792e-02 -1.989587e-02 2.563909e-01 3.526657e-01 -1.803385e+00 2.206736e+01 2.478482e+01 1165 5.336602e-03
254394 -1.516269e-02 -1.526810e-02 2.792274e-02 -Inf -Inf -Inf -1.073160e+01 -7.480386e-01 -3.847093e+00 2352 8.599384e-03
254437 -1.895488e-02 -3.249121e-03 8.927502e-02 -5.729429e-02 -9.920464e-03 1.338798e-01 -2.688962e+01 -4.678994e+00 3.128390e+01 1175 4.528969e-03
254516 4.401748e-03 2.110682e-02 5.075944e-02 Inf Inf -Inf 4.071328e+00 1.005191e+01 -7.488122e+00 3704 1.389149e-02
254685 -9.943879e-03 1.426191e-02 8.116714e-02 -3.472869e-02 5.803732e-02 1.329926e-01 -1.071978e+01 1.893348e+01 2.241525e+01 2855 1.066783e-02
254775 1.769051e-02 -1.919406e-02 9.119314e-02 3.506254e-02 -3.577632e-02 1.147807e-01 1.919753e+01 -1.832477e+01 2.606622e+01 4041 1.512168e-02
254810 -2.156229e-02 -3.076704e-04 5.078746e-02 -Inf -Inf Inf -1.538866e+01 -9.142916e+00 6.562360e+00 2234 8.222641e-03
254942 -4.652350e-03 -1.883218e-02 7.722725e-02 -1.381852e-02 -5.414900e-02 1.061864e-01 -6.402934e+00 -2.467020e+01 2.022908e+01 1718 6.358803e-03
254966 2.089093e-02 5.447557e-03 5.195309e-02 Inf -Inf -Inf 5.987256e+00 -4.953772e+00 -2.755420e+01 3346 1.293598e-02
255178 -1.191262e-02 2.181616e-03 1.966536e-01 -Inf -Inf Inf -4.507668e+00 -3.721811e+00 2.038684e+01 838 6.654483e-03
255213 -1.397103e-02 -1.045663e-02 7.990010e-02 -3.456020e-02 -2.339148e-02 1.009210e-01 -1.158511e+01 -7.278181e+00 1.182801e+01 1610 6.580210e-03
255233 1.079948e-02 -4.357946e-03 1.097832e-01 Inf -Inf Inf 5.964161e+00 -1.507250e-01 2.606711e+01 2751 1.135484e-02
255247 1.076758e-02 -6.257359e-03 1.176190e-01 Inf -Inf Inf 9.329594e+00 -1.017571e+01 5.422021e+01 4663 1.762492e-02
255511 6.883557e-03 1.063503e-02 1.614175e-01 Inf Inf Inf 3.070520e+00 5.740725e-01 4.121526e+01 2744 1.252895e-02
255581 2.131605e-02 3.302075e-03 5.194908e-02 Inf Inf -Inf 1.867658e+01 2.524477e+00 -1.753264e+01 3550 1.342797e-02
255716 6.261155e-03 -1.008636e-02 1.272048e-01 Inf -Inf Inf 1.181499e+00 -9.350300e-01 3.359431e+01 1211 5.745257e-03
255822 -2.749457e-03 2.137461e-02 3.778449e-02 Inf Inf -Inf 1.008569e+01 5.755895e+00 -4.416775e+00 1130 4.430826e-03
255864 -1.449507e-02 -1.595076e-02 4.103617e-02 Inf -Inf -Inf 5.809417e-01 -1.016644e+01 -4.926054e-01 7541 2.806789e-02
255992 -5.588587e-03 -2.542072e-02 8.922189e-02 -4.018600e-02 -1.865910e-01 2.326228e-01 -4.211344e+00 -1.961834e+01 1.745537e+01 3042 1.246909e-02
256091 9.333564e-03 -1.942898e-02 5.083478e-02 Inf -Inf -Inf 1.362944e+01 -4.959821e+00 -2.681052e+00 4045 1.596110e-02
256299 7.628793e-04 2.153767e-02 3.659614e-02 Inf Inf -Inf 1.962430e+00 5.425028e+00 -1.657018e+01 2717 1.016702e-02
256393 2.028079e-02 7.348700e-03 5.406946e-02 Inf Inf Inf 5.180393e+00 1.378164e-01 9.471155e+00 2965 1.087134e-02
256556 -1.274967e-02 -2.452303e-02 8.974498e-02 -2.452360e-02 -4.011881e-02 1.046532e-01 -1.457449e+01 -1.930541e+01 1.845427e+01 5531 2.206843e-02
256626 -6.451154e-03 -1.131853e-03 7.276193e-02 -3.753438e-02 -5.261074e-03 1.117299e-01 -1.635587e+01 -2.172779e+00 2.050476e+01 3025 1.269944e-02
256677 1.576320e-02 1.474892e-02 2.242909e-02 Inf Inf Inf 1.242623e+00 4.962864e+00 2.337742e+00 3927 1.412835e-02
256701 6.673738e-04 1.943330e-03 2.255754e-01 1.967660e-01 -4.129945e-02 4.012170e+00 1.543377e+00 -3.403385e-01 2.980206e+01 2531 1.321084e-02
256722 -4.121079e-03 -1.127323e-02 1.092270e-01 -Inf -Inf Inf -8.564280e+00 -1.698291e+01 5.788140e+01 1737 6.191206e-03
256827 -1.079979e-02 -6.616946e-03 1.351994e-01 -Inf -Inf Inf -6.536272e+00 -1.239836e+00 2.958160e+01 1935 9.090871e-03
