/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
40409 -2.314431e-03 -3.885905e-03 2.282209e-01 1.413857e-03 4.189375e-03 1.024251e+01 -2.189228e+00 -2.436770e+00 3.327585e+01 6140 4.186715e-02
40412 -3.145324e-04 5.553360e-03 2.395075e-01 -2.094916e-03 1.226954e-03 6.192976e-01 -1.026805e+00 7.218605e+00 3.025825e+01 1910 1.724783e-02
40431 1.255356e-03 -2.933967e-03 2.193302e-01 1.060708e-03 5.198327e-04 2.607849e+00 3.790237e+00 -4.628068e+00 2.562836e+01 1428 1.465354e-02
40438 -7.316315e-03 -3.789909e-03 1.420080e-01 6.189876e-03 -1.445671e-03 7.610795e-01 6.551179e+00 5.441904e+00 3.594047e+01 1180 9.275236e-03
40484 4.523592e-03 1.591471e-03 1.334408e-01 7.245411e-03 4.914389e-03 5.095462e-01 2.596370e+00 -1.074511e-01 2.783296e+01 881 7.758299e-03
40486 1.028002e-02 -5.054048e-03 2.334735e-01 -1.059132e-02 5.395615e-03 7.448840e+00 -6.580938e-01 -3.704103e-01 2.827352e+01 2618 2.143695e-02
40516 -1.351829e-03 -3.377819e-06 1.992733e-01 8.501665e-04 5.386593e-04 5.115360e-01 -2.284387e+00 2.210518e+00 2.752188e+01 812 9.606845e-03
40538 -2.325095e-03 -4.991224e-03 1.876388e-01 2.348299e-03 5.256529e-03 2.289617e+00 4.621909e-01 5.907411e+00 2.986211e+01 1920 1.507203e-02
40589 1.025408e-02 -2.035845e-03 9.980555e-02 4.935427e-03 -5.135563e-03 5.769527e-01 -1.300968e+01 3.125467e+00 2.833294e+01 1318 9.258601e-03
40681 -3.980029e-03 -3.975266e-03 1.715866e-01 3.410992e-03 3.490137e-03 7.713121e+00 -4.701226e+00 -4.057774e+00 3.571362e+01 1301 1.068953e-02
40708 -5.640547e-03 4.879484e-03 3.366838e-01 4.962503e-03 -4.584641e-03 1.706938e+01 9.545231e+00 -4.267308e+00 3.398561e+01 357 9.933576e-03
40715 2.563847e-03 7.479792e-03 1.157320e-01 2.778939e-03 1.404045e-03 4.146714e-01 3.865987e+00 9.522303e+00 2.371510e+01 2498 1.686892e-02
40728 -4.889099e-04 -8.576094e-04 1.086461e-01 2.584252e-04 6.113002e-04 5.142145e-01 -6.259473e-01 -1.119984e+00 3.084158e+01 1337 9.193435e-03
40739 1.893663e-03 -4.066271e-03 2.772124e-01 1.466689e-03 -6.271884e-03 6.930865e-01 -1.508924e+00 6.687015e-01 2.639996e+01 2209 2.167777e-02
40760 -1.024707e-02 -8.935324e-03 3.221360e-01 1.157926e-02 8.229660e-03 4.055920e-01 2.285886e+00 4.679887e+00 2.714529e+01 3670 3.157198e-02
40786 -2.090451e-03 8.361473e-03 1.067451e-01 -1.808580e-03 4.082821e-03 3.577320e-01 -1.376179e+00 8.875696e+00 3.794468e+01 808 6.045181e-03
40791 5.202021e-03 1.519727e-03 2.100772e-01 1.747897e-03 5.498197e-04 1.412492e+00 6.550343e+00 1.867708e+00 2.752134e+01 1894 1.661522e-02
40801 -6.929969e-03 6.266952e-03 2.371811e-01 3.716816e-03 -4.564816e-03 1.170484e+01 -6.888001e+00 5.186176e+00 3.120865e+01 1548 1.474300e-02
40843 -9.924657e-04 3.920776e-03 1.679104e-01 -2.819101e-03 -1.834928e-03 4.639454e-01 -3.782806e+00 4.117506e+00 2.458243e+01 2004 1.633307e-02
40855 -2.144613e-04 1.356909e-03 1.720887e-01 -2.361869e-03 1.701078e-03 1.153088e+00 2.954526e+00 7.549418e-02 3.384687e+01 1434 1.174908e-02
40882 7.705694e-03 3.050395e-03 2.275451e-01 7.009035e-03 -2.369501e-03 4.130677e+00 9.152183e+00 3.692831e+00 2.810861e+01 750 1.035487e-02
40914 8.399432e-05 1.873630e-03 1.058867e-01 7.040437e-04 -3.074089e-04 3.586921e-01 1.086289e+00 2.903371e+00 2.146845e+01 1064 8.101208e-03
40934 4.770608e-03 5.577205e-03 1.238363e-01 -4.620993e-04 2.846575e-05 4.723747e-01 6.773541e+00 7.539857e+00 5.499077e+01 550 4.793529e-03
40957 3.769731e-03 -7.932904e-03 2.007186e-01 6.394234e-04 1.180696e-02 7.811016e-01 5.383678e+00 -3.434250e+00 1.684847e+01 732 1.292739e-02
41014 -5.437718e-03 -6.670902e-03 1.949745e-01 6.629231e-03 8.665190e-03 1.708358e+00 -2.599562e+00 -4.850626e+00 4.584808e+01 3436 2.319571e-02
41033 -3.851190e-03 -5.132439e-03 1.478864e-01 -2.144257e-03 -4.959142e-03 6.572896e-01 -4.275381e+00 -2.127548e+00 1.752133e+01 2298 1.881512e-02
41034 -2.374169e-03 5.174011e-03 1.017626e-01 2.395207e-03 -5.333418e-03 5.800181e-01 -5.649379e-02 -7.126244e-01 4.254001e+01 761 5.459483e-03
41040 2.451148e-03 2.612532e-03 1.631371e-01 -2.639873e-04 -1.312768e-02 6.356037e-01 2.921466e+00 1.465571e+00 2.340525e+01 919 1.005682e-02
41051 -3.164231e-04 2.726304e-03 9.825748e-02 -1.197239e-03 2.643421e-04 3.570420e-01 -2.827044e-01 -3.444109e+00 3.028611e+01 3433 2.166163e-02
41071 -9.352079e-04 3.393119e-04 2.926871e-01 -3.221261e-03 1.234159e-03 1.435741e+00 1.019192e+01 -3.993353e+00 3.105686e+01 3515 2.766758e-02
41076 2.810733e-05 1.031643e-03 1.257676e-01 -6.153632e-04 5.751741e-04 3.709171e-01 7.334122e-01 1.024120e+00 3.692174e+01 516 4.509737e-03
41081 -7.866541e-03 -5.799967e-03 1.801090e-01 7.633969e-03 5.799924e-03 7.538317e-01 4.331689e+00 2.206914e-01 2.218641e+01 2180 1.778497e-02
41119 -7.659455e-05 -3.550689e-04 1.464846e-01 -1.135680e-04 -3.684621e-05 1.011383e+00 -1.816848e-02 -4.751691e-01 2.398324e+01 2272 1.717044e-02
41142 -6.861455e-04 -4.845179e-03 1.197310e-01 8.148785e-04 -4.619157e-05 4.434794e-01 -5.324912e-01 -6.111723e+00 2.603918e+01 1598 1.139505e-02
41153 -2.599869e-03 -4.865847e-04 1.780672e-01 4.709058e-03 9.775388e-04 9.881811e-01 -2.936888e+00 -5.458946e-01 2.923154e+01 729 8.426396e-03
41167 5.167709e-03 -7.818216e-03 3.124672e-01 -4.333991e-03 4.365265e-03 1.599776e+01 5.624664e+00 -8.819163e+00 2.995116e+01 613 1.264281e-02
41192 6.226688e-04 3.353257e-03 1.638777e-01 3.741742e-03 -9.287224e-04 2.370047e+00 3.109644e-01 4.148900e+00 3.396509e+01 1398 1.138802e-02
41204 -1.745551e-03 -3.623713e-03 1.407889e-01 6.219001e-03 3.138188e-03 1.637858e+00 -1.552957e+00 2.883112e+00 2.420962e+01 1399 1.124801e-02
41236 -7.924683e-03 6.552357e-04 2.685512e-01 -5.907029e-03 1.500381e-03 1.187900e+00 6.464794e+00 3.255789e-01 2.422612e+01 1028 1.503988e-02
41259 -1.079028e-03 -8.075410e-03 3.205222e-01 2.449220e-03 7.252883e-03 4.425287e+00 1.653357e+00 -4.420297e+00 2.166974e+01 600 1.638481e-02
41300 -1.492877e-03 4.823203e-04 1.654355e-01 -4.501205e-05 3.577304e-03 2.600782e+00 2.576404e+00 -5.189818e+00 2.651576e+01 1250 1.099299e-02
41312 2.598171e-03 -1.337803e-03 2.786128e-01 -1.904958e-03 8.238917e-04 2.991163e+00 -2.156516e+00 1.240394e+00 2.739260e+01 2500 2.252882e-02
41323 -6.698816e-04 -1.388744e-04 1.761520e-01 2.586536e-03 -7.060685e-04 5.605761e+00 4.401826e+00 -6.501721e-01 3.476056e+01 1784 1.380847e-02
41333 -4.081324e-03 -1.412857e-03 2.166773e-01 5.654667e-03 -2.619159e-03 2.123273e+00 -3.436732e+00 -2.460795e+00 2.959667e+01 1194 1.223532e-02
41422 -3.432013e-03 -5.437761e-04 2.764287e-01 -1.845207e-05 -2.925326e-03 2.836466e+00 8.806605e+00 -5.343332e+00 2.867644e+01 3308 2.727595e-02
41433 -4.916432e-03 -4.041587e-04 1.565793e-01 1.273793e-02 -2.330144e-04 1.096629e+00 -3.526183e+00 7.757953e-01 2.902753e+01 2239 1.613935e-02
41547 3.206417e-03 -3.395231e-03 2.905984e-01 -9.865016e-03 5.037229e-03 1.129477e+00 5.983336e+00 -5.192047e+00 2.990034e+01 1612 1.706259e-02
41583 2.579228e-03 4.712262e-03 1.702406e-01 -4.604272e-03 9.753256e-04 7.810491e-01 -8.746460e-01 -6.661931e+00 2.469610e+01 953 1.037283e-02
41587 2.656152e-03 -6.024507e-04 1.990833e-01 -2.637134e-03 5.621811e-04 8.341735e-01 -9.750209e-01 1.997678e+00 3.434447e+01 1089 1.066930e-02
41640 -1.527017e-03 5.733098e-03 1.497069e-01 -1.312524e-03 5.910248e-03 3.963972e-01 -3.929546e+00 -2.990712e+00 3.356569e+01 2273 1.593886e-02
41681 -6.834342e-04 5.115199e-03 1.336317e-01 4.740806e-04 3.021247e-03 7.345858e-01 1.842062e+00 -5.021857e+00 2.626320e+01 1121 9.294524e-03
41722 -1.672711e-03 -5.634606e-03 2.648649e-01 6.229960e-04 -9.269229e-03 7.223070e+00 2.864012e+00 6.497338e-01 2.600814e+01 3890 3.194606e-02
41728 -4.832219e-03 6.238753e-03 3.150665e-01 7.529352e-04 -2.118715e-03 2.007727e+01 5.734156e+00 -7.271301e+00 4.285809e+01 6841 4.713849e-02
41754 3.699125e-03 -1.658376e-03 2.384503e-01 -4.364270e-03 1.631454e-03 5.233239e+00 6.484401e+00 3.798814e-01 2.646612e+01 10001 6.789117e-02
41848 -2.701288e-03 1.522461e-03 2.575354e-01 4.200773e-03 -3.222782e-03 3.225714e+00 8.682386e-01 7.869868e-02 3.244210e+01 1332 1.427160e-02
41862 -2.052489e-03 1.414356e-03 1.979379e-01 -3.853148e-03 -1.206010e-02 3.004673e+00 -1.539724e+00 4.759142e+00 3.511009e+01 2631 1.955303e-02
41887 -1.774398e-03 -2.790500e-03 1.144319e-01 1.979159e-03 3.477651e-03 8.036177e-01 -2.154248e-01 -1.411497e+00 2.089059e+01 1966 1.431409e-02
41961 6.894007e-03 -4.785224e-04 1.201504e-01 6.873420e-03 -1.672212e-04 3.680487e-01 1.246803e+00 -1.269279e+00 3.468563e+01 2559 1.659094e-02
42052 -2.964618e-03 1.702079e-03 1.805184e-01 4.168156e-03 -1.549221e-03 7.141191e-01 7.250858e+00 1.137318e+00 2.858024e+01 1336 1.208736e-02
42064 1.764454e-03 -3.064990e-03 1.709274e-01 -2.056871e-04 -1.252960e-03 1.358625e+00 -2.133998e+00 4.351653e+00 2.191145e+01 8042 5.229231e-02
42104 8.942658e-04 1.738636e-03 1.466728e-01 4.042465e-03 -2.737844e-03 4.124023e-01 -6.971355e-01 -2.348115e+00 2.911651e+01 391 4.973603e-03
42123 -5.346018e-03 -2.585302e-03 1.271582e-01 -1.244018e-03 -2.077538e-03 1.006169e+00 8.202456e+00 1.787946e+00 2.335382e+01 4966 3.208776e-02
42143 2.036719e-03 3.677333e-03 1.669054e-01 -2.284746e-03 -4.329193e-03 2.640741e+00 -1.869248e+00 -5.046808e+00 2.471698e+01 3193 2.333536e-02
42146 -8.814231e-04 -3.076576e-04 1.793887e-01 -2.919040e-03 -1.071307e-02 1.345519e+00 7.107988e-01 -9.186549e-01 3.012543e+01 743 8.178194e-03
42163 -8.062223e-04 6.090520e-05 2.849886e-01 7.495141e-04 3.658434e-03 5.762891e+00 -4.165541e-01 5.255537e+00 3.008885e+01 567 1.050215e-02
42200 -2.606008e-03 5.045890e-04 2.593952e-01 4.337068e-03 -2.006287e-03 1.959818e+00 2.302662e+00 -2.584847e+00 5.026019e+01 2659 1.994958e-02
42205 -5.327345e-04 3.770792e-03 2.843196e-01 -3.015420e-03 -4.092549e-03 8.824827e+00 -2.429102e-01 -5.861383e+00 3.582324e+01 347 8.281474e-03
42217 -1.254196e-03 -3.154507e-03 2.073748e-01 -1.113599e-03 1.882625e-03 1.147247e+00 -1.408781e+00 -3.962753e+00 1.634242e+01 1656 1.807475e-02
42324 2.815882e-03 6.287709e-04 3.140633e-01 4.952144e-03 1.055927e-03 1.091265e+00 -8.839675e+00 -1.757691e+00 3.534885e+01 942 1.236703e-02
42412 -1.443627e-03 4.326733e-05 9.648647e-02 1.925315e-04 -1.185181e-03 3.768148e-01 2.297032e+00 -1.118938e+00 3.376610e+01 2700 1.652964e-02
42447 -4.408420e-05 -3.232886e-03 2.504720e-01 1.507463e-04 -8.316164e-04 1.972586e+01 1.215864e-01 -6.789490e+00 2.563680e+01 1902 1.883657e-02
42465 -2.430735e-04 5.189001e-04 2.341419e-01 -7.529176e-04 4.496589e-04 1.379326e+00 1.278868e+00 3.072175e-01 3.124190e+01 2380 1.955688e-02
42467 2.187695e-03 9.670759e-03 3.159373e-01 -2.193649e-03 -9.676522e-03 8.425359e+00 4.173803e+00 4.032496e+00 2.638944e+01 1776 2.071538e-02
42542 -3.851658e-03 1.827494e-03 1.941587e-01 3.698137e-03 -2.243162e-03 8.432560e-01 -2.057456e+00 4.153046e-01 2.434097e+01 2248 1.860528e-02
42558 1.067518e-03 2.968679e-03 1.010943e-01 -7.688559e-04 -3.031814e-03 4.815238e-01 1.040913e+00 2.551639e+00 3.053760e+01 3585 2.321270e-02
42622 3.001673e-03 4.419919e-04 1.727578e-01 -9.630460e-04 -2.771114e-03 4.979937e+00 5.879057e+00 3.762580e+00 2.835474e+01 2446 1.884945e-02
42657 -9.772789e-04 1.194169e-03 1.559429e-01 -9.685234e-04 1.225956e-03 4.393022e+00 5.958628e-01 2.116666e+00 2.860745e+01 2863 2.015745e-02
42664 -4.237453e-04 2.890684e-03 2.352044e-01 5.882868e-04 -2.793224e-03 6.575513e+00 7.098018e-01 -4.455435e+00 3.037064e+01 3692 2.722013e-02
42690 -7.888923e-04 5.173556e-04 2.861947e-01 -6.649167e-04 -1.678790e-03 5.048322e-01 6.350071e-01 -1.765038e+00 2.573268e+01 1314 1.625049e-02
42706 2.405959e-03 -6.160770e-05 1.542377e-01 -6.494892e-03 -1.463374e-03 5.568736e-01 -1.800294e+00 -1.265626e+00 2.068118e+01 1104 1.125702e-02
42709 -2.384676e-04 -7.136514e-03 1.432650e-01 -7.701616e-04 -8.914223e-03 5.428785e-01 1.729633e+00 4.561619e+00 2.752848e+01 2897 2.030331e-02
42710 4.226896e-03 -6.461449e-03 1.751512e-01 -2.550751e-04 3.789868e-03 9.704308e-01 -9.482313e+00 7.466618e+00 2.420014e+01 549 7.593814e-03
42718 4.347191e-03 4.765875e-03 1.684644e-01 -1.023905e-03 -4.697077e-03 6.512746e-01 5.740266e+00 2.567072e+00 4.053002e+01 792 7.152377e-03
42753 -9.661804e-03 3.754702e-03 2.292617e-01 9.490153e-03 -3.358601e-03 3.331465e+00 2.208719e+00 -3.674338e+00 1.863280e+01 1316 1.826951e-02
42796 4.197640e-03 1.176274e-03 2.714875e-01 4.404095e-03 2.721442e-03 7.324656e-01 3.067893e+00 4.567681e-02 2.191134e+01 1687 1.992267e-02
42838 1.826133e-03 -3.057345e-03 2.809856e-01 -1.424195e-03 5.909220e-04 3.327187e+00 2.097917e+00 -3.633677e+00 2.457868e+01 8105 5.763536e-02
42864 -2.019554e-03 2.122309e-03 2.178800e-01 2.021611e-03 -2.123053e-03 1.140212e+00 -7.604409e+00 2.751060e+00 2.264716e+01 4125 3.134181e-02
42881 1.982833e-03 3.554296e-03 2.052167e-01 1.668689e-03 2.010645e-03 1.074462e+00 -1.751726e+00 -7.751493e+00 2.334524e+01 651 9.594230e-03
42889 1.627817e-03 -2.404411e-03 1.667657e-01 -6.741329e-05 1.174765e-02 1.088330e+00 -1.956207e+00 1.113158e+00 2.908979e+01 1139 1.009042e-02
42891 1.843272e-02 -2.503272e-03 1.225063e-01 -1.788609e-02 2.702605e-03 4.719920e-01 6.163680e+00 -1.823229e-01 3.036699e+01 710 6.266215e-03
42907 -2.763404e-03 1.603325e-03 1.472135e-01 -1.919776e-03 3.444923e-03 6.076647e-01 -2.349934e+00 -7.890630e-01 3.304569e+01 435 5.124457e-03
42949 4.525099e-03 3.063273e-03 1.634376e-01 -4.469288e-03 -3.487108e-03 4.316412e-01 4.426466e+00 2.883019e+00 2.124207e+01 826 9.196358e-03
43089 -6.336398e-03 6.633529e-04 1.485762e-01 -7.140554e-03 -9.296318e-04 4.107045e-01 -1.767812e+00 2.367740e+00 3.898471e+01 3222 2.163817e-02
43118 3.588321e-03 -1.507495e-03 2.071731e-01 5.217083e-03 -2.920147e-03 1.169177e+00 -5.432606e-01 1.181059e+00 1.458352e+01 830 1.599572e-02
43167 2.724552e-03 -4.966521e-03 2.923632e-01 -4.542002e-03 -1.885615e-03 1.654559e+00 1.706748e+00 -6.905687e+00 3.927401e+01 8661 5.857983e-02
43185 1.408560e-03 -1.089790e-03 2.700524e-01 3.607132e-03 -4.928532e-03 3.272871e+00 8.214211e-01 -1.025683e-01 2.048563e+01 770 1.504033e-02
43197 -2.351393e-03 -6.867256e-03 1.077417e-01 9.718172e-04 6.761302e-03 4.744064e-01 -2.535437e+00 -5.131120e+00 2.992641e+01 2094 1.348315e-02
43198 3.277754e-03 9.779690e-04 1.605386e-01 -9.825686e-03 -8.662742e-03 5.451400e+00 -2.090900e+00 4.751621e-01 2.825813e+01 1438 1.233871e-02
43230 6.844191e-05 -5.992786e-03 1.583187e-01 -7.552429e-04 2.612372e-03 4.466736e-01 -3.223738e-01 8.221515e+00 3.262992e+01 917 8.202387e-03
43233 3.383929e-03 1.509125e-04 1.291219e-01 -4.179248e-03 9.132006e-04 1.236933e+00 2.266969e+00 6.512142e-01 3.206866e+01 1111 8.511540e-03
43251 -4.077336e-03 -3.427488e-04 1.161502e-01 -4.098709e-03 1.524997e-03 4.858265e-01 2.938642e+00 1.376202e+00 4.335374e+01 2185 1.379115e-02
43276 1.376715e-04 2.200961e-03 3.445454e-01 -3.705277e-03 2.887432e-03 1.398614e+01 6.237148e+00 -2.820960e-01 2.837622e+01 1192 1.768376e-02
43281 -4.769042e-03 -2.538806e-03 2.608264e-01 -7.875054e-04 4.484901e-03 2.116842e+00 5.664471e+00 3.465441e+00 3.044511e+01 814 1.126617e-02
43325 -7.257141e-04 6.541477e-04 2.963939e-01 8.007218e-04 3.977936e-04 1.230383e+00 -2.481383e-01 -4.992308e+00 2.820927e+01 711 1.248338e-02
43382 -5.109666e-04 2.769037e-03 1.157682e-01 1.036167e-03 -3.181647e-03 4.309219e-01 4.260173e-01 7.465323e-01 2.669062e+01 1348 9.675045e-03
43414 5.488053e-04 2.698828e-03 1.742624e-01 1.414540e-03 3.492140e-03 1.738080e+00 -1.951423e+00 -1.215467e+00 3.040311e+01 2171 1.698064e-02
43430 -4.413607e-03 5.967439e-03 1.065819e-01 1.084482e-04 8.244816e-04 5.226873e-01 6.094769e+00 -8.975812e+00 4.113880e+01 455 3.770087e-03
43445 -7.908197e-04 -1.163099e-03 1.686287e-01 -1.661551e-03 3.405076e-03 1.032548e+00 -1.608132e+00 -1.806872e-01 3.166933e+01 1847 1.392886e-02
43528 1.603482e-04 -8.019649e-03 1.384431e-01 -1.014654e-04 -9.635245e-03 1.073323e+00 3.547840e-01 -2.560213e+00 3.245167e+01 7041 4.340852e-02
43559 5.870635e-04 -3.918245e-03 1.467825e-01 9.059674e-04 -6.067398e-03 2.132144e+00 -5.714232e-01 3.861354e+00 2.997859e+01 873 8.237232e-03
43569 4.458752e-04 -9.184943e-04 2.745687e-01 -4.362940e-05 1.363675e-03 3.670492e+00 -5.863780e-01 2.755726e-01 3.709458e+01 2735 2.224748e-02
43571 7.971698e-04 1.557708e-04 1.718745e-01 -1.575615e-03 2.884186e-03 1.365999e+00 -4.797498e-01 3.494893e+00 2.878214e+01 2574 1.908179e-02
43579 1.164675e-03 -3.081311e-03 1.932158e-01 3.016029e-03 -1.037903e-03 6.399970e+00 -1.851916e+00 -4.005308e+00 2.334382e+01 726 9.923710e-03
43597 3.550084e-03 -5.009021e-03 1.311513e-01 4.072130e-03 -4.038959e-03 8.501597e-01 4.394153e+00 -6.144331e+00 2.593567e+01 682 6.588337e-03
43615 -7.720195e-04 4.259273e-04 2.530431e-01 -6.112349e-04 5.198491e-04 4.121246e+00 -1.484728e+00 -8.025089e-01 3.075631e+01 5668 4.028439e-02
43640 3.339194e-03 2.182817e-03 1.582333e-01 1.641924e-03 1.311173e-03 8.654066e-01 4.279146e+00 2.350961e+00 2.428588e+01 5205 3.459955e-02
43651 -1.323374e-03 -8.455143e-04 1.280749e-01 -2.440937e-03 -1.613898e-03 1.696733e+00 -8.655793e-01 -6.237356e-01 2.987075e+01 2549 1.733239e-02
43686 3.777461e-03 7.769789e-03 1.811401e-01 2.162012e-03 6.571881e-03 3.559093e-01 5.437170e+00 5.147971e+00 2.474539e+01 5283 3.686441e-02
43726 -5.135698e-03 -1.624212e-03 1.370985e-01 2.872759e-03 4.022546e-03 5.581321e-01 8.002640e+00 4.056539e+00 2.624290e+01 668 6.596488e-03
43782 -1.435703e-03 4.996954e-03 1.475572e-01 4.613899e-03 -6.498192e-03 1.476689e+00 -5.498720e+00 1.182938e+00 2.415026e+01 1597 1.299993e-02
43785 2.928807e-03 4.850242e-03 1.853182e-01 -1.299887e-03 -1.319470e-03 1.130239e+00 -3.325019e+00 -6.490855e+00 2.899631e+01 2738 2.054319e-02
43789 2.894880e-03 5.526130e-03 1.715042e-01 3.521346e-03 1.071986e-03 9.476399e-01 9.023051e-01 7.477202e+00 2.143699e+01 1508 1.419903e-02
43801 -7.783290e-04 -3.174929e-03 2.997741e-01 9.466957e-04 4.335082e-03 5.423854e+00 3.099619e-01 2.622700e+00 2.819200e+01 1265 1.641562e-02
43832 1.973601e-03 4.270321e-04 1.573650e-01 5.313783e-04 -1.492168e-03 3.638908e-01 -2.368687e+00 -1.758983e+00 2.463536e+01 984 9.430098e-03
43841 4.357883e-03 8.248147e-03 1.769206e-01 4.722897e-03 8.377381e-03 1.572954e+00 -1.208396e+00 -3.117507e+00 2.075663e+01 1776 1.597279e-02
43857 3.439654e-03 -5.429326e-04 3.164842e-01 -2.596323e-03 -4.194309e-04 4.700542e+00 3.361126e+00 -8.231231e-01 2.499467e+01 662 1.362640e-02
43884 3.088553e-03 -4.298264e-03 1.459607e-01 -3.914061e-03 -2.507226e-03 5.068330e-01 -9.700824e+00 4.167361e+00 2.321096e+01 2132 1.571839e-02
43902 -2.873953e-03 7.634898e-05 2.742093e-01 -3.990053e-03 7.760484e-04 2.725382e+00 -7.065152e+00 6.977253e-01 3.112998e+01 992 1.258700e-02
43993 -6.276970e-04 2.776640e-03 1.476044e-01 1.143146e-03 -4.391299e-03 8.785376e-01 -1.066056e+00 3.125675e+00 2.864755e+01 488 5.853956e-03
43997 8.581269e-04 -1.601448e-03 2.729963e-01 2.459383e-03 -2.239747e-03 6.863459e+00 -7.556868e+00 2.841292e+00 3.181831e+01 4323 3.226636e-02
44041 -8.507815e-03 6.217995e-03 1.129536e-01 5.220416e-04 -3.166091e-03 4.995836e-01 -1.018708e+01 7.246418e+00 3.006585e+01 1629 1.114564e-02
44051 5.045030e-03 -5.680682e-03 1.179173e-01 -2.792262e-03 3.356313e-03 1.482490e+00 -5.012375e+00 5.413400e+00 3.416143e+01 4143 2.563626e-02
44066 -1.020036e-03 2.066408e-03 1.318648e-01 -7.335685e-04 1.601561e-03 1.786396e+00 2.309461e+00 -3.782257e+00 3.184119e+01 792 6.563839e-03
44070 -9.814233e-03 -6.145197e-03 1.006514e-01 -1.047111e-02 -6.357168e-03 5.230148e-01 -5.851824e+00 -1.690853e+00 2.832681e+01 3055 1.936429e-02
44151 1.503307e-03 -4.309888e-03 1.243046e-01 1.062034e-03 -4.219626e-03 5.272322e-01 1.432100e+00 -1.376333e+00 2.798708e+01 693 5.990057e-03
44154 7.825331e-04 2.170664e-03 2.123280e-01 -2.656588e-03 -1.807228e-03 7.975421e+00 -1.893521e-02 2.033711e+00 3.207667e+01 1284 1.229111e-02
44179 1.347344e-03 1.054312e-03 1.103482e-01 2.518424e-03 -4.056834e-03 4.743404e-01 2.701344e+00 -3.007319e-01 1.834324e+01 2353 1.630362e-02
44210 -2.941679e-03 5.690097e-03 2.068721e-01 -1.843367e-03 6.724277e-03 3.771018e+00 3.600510e+00 1.349435e+00 3.198276e+01 1418 1.348457e-02
44246 -2.173980e-03 -6.114212e-03 1.501128e-01 1.721520e-04 -2.738003e-03 1.062597e+00 5.587758e+00 8.923804e+00 3.034507e+01 2072 1.511149e-02
44261 2.747191e-03 2.225514e-03 1.565349e-01 -4.941200e-03 1.695587e-03 4.517349e-01 3.315057e+00 2.664309e+00 2.277148e+01 605 7.771551e-03
44262 1.230203e-03 1.372661e-04 3.492294e-01 2.163614e-03 6.093649e-04 6.499388e+00 1.774295e+00 2.473591e-01 3.500789e+01 1152 1.525933e-02
44297 -1.193812e-03 2.963658e-04 1.685559e-01 1.956998e-03 5.131525e-03 2.059490e+00 1.277765e+00 -7.692378e-01 2.487722e+01 6603 4.387803e-02
44319 2.320957e-03 6.811430e-03 1.582498e-01 2.359527e-03 8.930017e-03 1.310606e+00 2.440156e-01 -6.968297e+00 3.134195e+01 609 6.438015e-03
44368 -3.339632e-03 4.509716e-03 2.099631e-01 -4.270216e-03 5.287475e-03 9.705807e-01 -2.171334e+00 1.457135e+00 2.036959e+01 2517 2.229167e-02
44422 -3.908219e-03 6.425650e-03 3.331845e-01 2.321566e-03 1.135533e-03 1.555192e+01 5.077849e+00 -7.588944e+00 3.103600e+01 7712 5.474584e-02
44432 -9.790646e-03 -5.392361e-03 2.333830e-01 -8.447803e-03 -2.383295e-03 1.227047e+00 -1.209285e+01 -6.569363e+00 2.829565e+01 4288 3.166501e-02
44457 1.361085e-03 -2.667254e-04 1.849059e-01 -1.961577e-03 4.691422e-04 1.343469e+00 4.992500e+00 -1.697737e+00 3.489204e+01 1786 1.450306e-02
44480 1.616930e-03 7.981644e-04 2.720675e-01 -2.912478e-03 1.554864e-03 2.426761e+00 -2.293886e+00 5.257642e+00 3.043721e+01 1565 1.652831e-02
44488 -1.029207e-02 -3.116696e-03 1.107307e-01 1.045813e-02 3.444840e-03 4.964846e-01 4.243289e+00 9.124555e-01 2.161446e+01 1173 8.976344e-03
44495 -4.514462e-03 -7.924543e-04 1.001274e-01 -4.147947e-03 -1.039048e-03 3.736115e-01 2.530770e+00 5.699494e-02 1.762771e+01 2307 1.575416e-02
44522 6.614308e-03 4.979759e-03 2.171880e-01 6.178341e-03 2.906083e-03 3.624445e+00 -6.340701e+00 -5.279424e+00 3.240972e+01 1629 1.478000e-02
44540 4.335026e-03 4.468822e-03 3.171778e-01 4.126903e-03 4.147016e-03 1.699672e+00 3.194691e+00 4.837734e+00 3.116572e+01 2265 2.232117e-02
44545 -1.252118e-03 -2.325778e-03 2.988498e-01 -1.673039e-03 9.833431e-03 1.882162e+00 -1.480573e+00 -2.920638e+00 3.166578e+01 782 1.243815e-02
44584 -8.373574e-03 -2.232485e-03 1.053881e-01 -7.424873e-03 -2.564319e-03 5.951811e-01 -4.468544e+00 1.048789e-01 2.248452e+01 607 5.287647e-03
44628 3.711616e-03 -2.833633e-03 2.248952e-01 4.449886e-03 -3.020399e-03 2.107149e+00 1.822322e+00 -1.038027e-01 3.162104e+01 1528 1.361425e-02
44726 2.525740e-03 -2.015479e-03 1.841122e-01 1.737639e-03 6.265189e-03 4.968356e+00 2.602360e+00 -4.287001e+00 3.262764e+01 7566 4.836240e-02
44808 -3.564685e-04 8.658037e-03 1.312253e-01 3.487940e-03 2.769635e-03 4.580751e-01 5.922397e-01 -1.026588e+01 3.556315e+01 4721 2.991810e-02
