/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
28044 -2.983733e-03 1.271024e-02 1.462949e-01 -2.795852e-03 1.320241e-02 1.938684e+00 7.829284e-01 1.064075e+00 3.010864e+01 795 7.944819e-03
28053 -1.498182e-02 2.233182e-03 3.235004e-01 1.481353e-02 -4.688001e-03 4.706862e+00 4.510752e+00 4.013233e-01 2.391453e+01 618 1.556944e-02
28090 4.607958e-04 3.943683e-04 1.550225e-01 3.632376e-03 1.602876e-03 1.170361e+00 6.436389e-02 -8.740250e-02 3.095128e+01 2879 2.163209e-02
28292 -8.325178e-03 -1.473487e-02 1.253709e-01 4.936955e-03 7.944639e-03 5.632073e-01 3.958185e+00 7.438252e+00 2.119670e+01 1853 1.438695e-02
28316 -9.186012e-03 -1.052912e-03 1.097821e-01 -1.018965e-02 -9.063811e-04 4.471346e-01 -4.135209e+00 6.918424e-01 2.244036e+01 892 7.749031e-03
28463 7.076501e-03 2.736127e-03 9.485267e-02 -1.976973e-02 1.245275e-03 3.643521e-01 2.179874e+00 1.797282e+00 2.561057e+01 2803 1.899754e-02
28523 -4.862550e-03 1.061145e-02 1.351473e-01 4.026305e-03 3.908004e-04 7.081974e-01 -2.923321e+00 6.366325e+00 2.210432e+01 831 8.686808e-03
28552 -1.249123e-02 4.704135e-03 2.003700e-01 6.153307e-03 -1.801352e-03 5.299471e+00 -7.922609e+00 3.459393e+00 2.537547e+01 1290 1.401367e-02
28566 -5.657115e-03 3.426677e-03 9.963547e-02 6.072174e-03 -3.583044e-03 3.650972e-01 6.233630e+00 -2.334376e+00 3.553361e+01 511 4.067852e-03
28612 -1.924894e-02 -6.817853e-04 1.711893e-01 -1.487412e-02 -1.737722e-03 9.744933e-01 7.102453e+00 -6.821879e-01 2.607726e+01 820 9.638529e-03
28869 5.847670e-03 7.015398e-03 1.054161e-01 5.986866e-03 7.953891e-03 4.181407e-01 2.162731e-02 2.106281e+00 2.060456e+01 1231 9.741249e-03
28984 -2.768497e-03 1.968577e-02 1.548710e-01 -6.385050e-03 1.506833e-02 1.078819e+00 1.227930e+00 7.527475e+00 2.156205e+01 837 9.521332e-03
29147 -3.500572e-03 7.195028e-03 1.236597e-01 -1.115547e-03 3.755148e-03 1.113158e+00 -2.600147e+00 4.145007e+00 3.472655e+01 1094 8.876243e-03
29281 9.721617e-04 -2.571700e-03 1.414858e-01 2.504721e-03 -5.012373e-04 1.218478e+00 -2.192342e+00 2.362896e+00 2.140810e+01 1706 1.464917e-02
29302 8.621804e-03 -1.173033e-03 2.071321e-01 -4.011098e-03 1.376595e-03 3.270599e+00 4.790870e+00 -5.562171e-01 4.393867e+01 627 7.149219e-03
29386 1.406345e-02 -5.664860e-03 1.601899e-01 3.780967e-03 -6.252281e-03 1.203490e+00 -8.095251e+00 2.143848e+00 2.222911e+01 2141 1.852814e-02
29616 -1.179787e-02 -1.111130e-02 1.704465e-01 -1.070787e-02 -9.917429e-03 1.406629e+00 -2.900172e+00 -2.904722e+00 2.840970e+01 1134 1.074619e-02
29857 1.678224e-02 -8.053609e-03 1.715073e-01 -1.668794e-02 8.029346e-03 3.841764e-01 1.062157e+00 -3.585284e-01 2.819243e+01 3088 2.341485e-02
29982 1.608033e-02 -2.842885e-03 1.615276e-01 -1.644209e-02 2.688091e-03 1.330095e+00 4.268979e+00 1.955732e+00 2.257972e+01 485 7.805264e-03
30031 -8.830450e-03 5.407638e-03 1.603096e-01 8.911246e-03 -4.915974e-03 7.024110e-01 7.927379e-01 -1.320188e+00 2.511849e+01 1045 1.078593e-02
30074 2.316568e-05 -8.432208e-03 1.232166e-01 1.419810e-03 -6.891767e-03 7.998544e-01 4.525050e-01 3.428448e+00 2.130178e+01 1256 1.086573e-02
30258 9.027927e-03 4.756191e-03 1.302808e-01 -1.090105e-02 -2.812515e-03 3.728691e-01 3.727223e+00 2.468035e+00 2.378604e+01 1261 1.107855e-02
30291 -6.402299e-04 1.700330e-03 3.411039e-01 4.542366e-03 1.117223e-02 2.734426e+01 1.985038e-01 -1.480587e+00 3.627457e+01 1561 1.752421e-02
30395 -4.312294e-04 3.888023e-03 1.359998e-01 1.605943e-03 -1.404766e-03 6.230930e-01 -1.203971e+00 3.837703e+00 3.680901e+01 2455 1.828456e-02
30540 -1.808975e-03 -1.206775e-03 2.906147e-01 4.579131e-04 -1.968363e-04 4.394326e+00 1.045132e+00 8.028860e-01 2.684208e+01 720 1.329421e-02
30996 7.648470e-03 -1.040162e-02 1.260615e-01 -9.959740e-03 1.556176e-02 4.613709e-01 -2.253547e-01 1.823170e+00 3.891917e+01 416 4.303158e-03
31024 2.573751e-03 -7.613799e-03 1.149265e-01 5.184871e-03 -9.928416e-03 8.183835e-01 -1.719510e+00 4.905952e+00 3.762347e+01 1251 9.675914e-03
31134 3.380480e-03 -2.274172e-03 1.432537e-01 -3.630330e-03 3.188879e-03 1.441125e+00 3.021740e-02 1.032068e+00 1.927559e+01 1686 1.561856e-02
31222 -8.987336e-03 1.404141e-02 2.135724e-01 -1.023503e-02 1.850354e-02 5.759551e-01 -2.818372e+00 3.621796e+00 2.876466e+01 753 1.022490e-02
31518 7.200986e-03 3.945950e-03 1.173610e-01 8.614820e-03 1.097333e-02 7.950847e-01 -4.897011e+00 -3.086751e+00 3.591990e+01 1735 1.229709e-02
31581 1.606212e-02 -1.048860e-02 1.212399e-01 3.813323e-03 2.447503e-03 7.568287e-01 -1.312512e+01 6.524704e+00 3.125525e+01 1823 1.339755e-02
31612 -4.013495e-03 1.558919e-02 1.368617e-01 1.724209e-03 -2.154342e-03 9.821289e-01 2.281278e+00 -1.141022e+01 4.085668e+01 678 6.293432e-03
31643 -3.180809e-03 2.953015e-03 1.334322e-01 2.733159e-03 -3.031629e-03 9.090307e-01 1.119262e+00 -1.031930e-01 2.124662e+01 1714 1.457790e-02
31679 1.334087e-03 1.245481e-02 1.301205e-01 -2.982536e-03 -1.387892e-02 1.679695e+00 -3.007850e-01 3.127207e+00 2.886538e+01 1140 9.922638e-03
31768 -7.495710e-03 9.456419e-03 1.481094e-01 -6.829967e-03 8.497707e-03 4.578102e-01 -1.995996e+00 2.605893e+00 2.280405e+01 2472 2.031822e-02
31783 -1.900615e-02 -1.113267e-02 1.861755e-01 1.326353e-02 4.893659e-03 7.767558e+00 7.940962e+00 6.273317e+00 3.821072e+01 3085 2.324378e-02
31921 6.491486e-03 -9.553077e-03 1.190412e-01 1.152732e-02 -1.582347e-02 6.779422e-01 -1.695925e+00 2.732763e+00 3.204972e+01 1322 1.010672e-02
32092 2.300793e-03 3.014321e-03 2.987597e-01 2.480196e-02 -4.581661e-03 9.306541e-01 -5.538064e+00 -1.106608e+00 3.258808e+01 716 1.273247e-02
32183 -8.137097e-04 -1.179191e-03 1.544206e-01 -6.198627e-05 -1.714466e-03 3.409774e+00 -6.371211e-01 3.164888e-02 3.725341e+01 774 7.397229e-03
32210 7.660198e-04 8.847555e-03 1.204842e-01 -3.021552e-04 4.024410e-03 5.325747e-01 -4.488660e-01 -5.470772e+00 2.200967e+01 1347 1.137434e-02
32307 5.630237e-03 1.013650e-02 1.960816e-01 4.846725e-03 3.783463e-03 2.886134e+00 -1.680489e+00 -7.044550e+00 2.566826e+01 3316 2.680891e-02
32709 2.813575e-03 7.609753e-05 2.433633e-01 2.756684e-03 2.426585e-03 3.557845e+00 5.790094e-01 -1.843028e+00 2.255750e+01 1098 1.491108e-02
32988 5.657491e-03 2.196041e-04 2.826648e-01 -2.137075e-02 -3.242080e-03 8.509191e+00 -4.277139e+00 -1.098374e+00 2.692296e+01 2172 2.188889e-02
33038 -6.525606e-03 7.348730e-04 1.144363e-01 -5.078410e-03 6.532418e-04 7.569052e-01 4.498925e+00 -5.151870e-01 3.366498e+01 865 6.760308e-03
33066 -1.078036e-02 2.546530e-03 1.554927e-01 1.056354e-02 -1.467079e-03 1.239476e+00 2.102398e+00 -1.374239e+00 2.136083e+01 335 6.513943e-03
33189 -8.474806e-03 2.840605e-03 1.009068e-01 1.207272e-02 -2.861574e-03 3.710258e-01 -4.265087e+00 1.512894e+00 2.519736e+01 1066 8.245415e-03
33375 -3.845530e-03 6.148668e-04 1.276994e-01 9.452563e-03 -4.462306e-04 1.852549e+00 1.103735e+00 2.577746e-01 3.210111e+01 1286 1.008793e-02
33448 -1.764209e-02 -1.411699e-04 1.658330e-01 -3.437460e-03 -1.731042e-04 5.810269e+00 1.126883e+01 1.097348e-01 4.098731e+01 2309 1.707073e-02
33696 6.098806e-03 -5.730706e-03 1.669410e-01 -1.422179e-03 -1.923977e-04 2.600244e+00 -3.777353e+00 4.169244e+00 3.058899e+01 1089 1.059222e-02
33766 -2.254905e-02 7.178854e-03 1.394838e-01 3.006943e-02 -1.055501e-02 1.049537e+00 -7.593926e+00 2.197996e+00 3.673545e+01 3494 2.479471e-02
33788 -1.590041e-02 1.836485e-03 1.537194e-01 1.583788e-02 -1.201892e-03 4.200074e-01 -5.719442e+00 8.538155e-01 2.766003e+01 816 8.184723e-03
34096 9.020910e-03 7.191459e-05 1.058021e-01 -1.851004e-02 -9.524609e-04 4.238951e-01 4.906156e-01 -2.341875e-01 3.288771e+01 1162 9.000013e-03
34248 -3.038731e-03 1.028277e-02 1.645736e-01 2.619959e-03 -7.843642e-03 7.582482e-01 -1.128775e+00 4.212091e+00 2.454921e+01 549 7.462972e-03
34300 -8.152930e-05 2.129399e-03 2.855819e-01 1.066052e-03 1.626807e-02 6.520160e+00 -6.067562e-01 -6.642354e+00 3.540776e+01 1101 1.331875e-02
34319 -1.105234e-02 4.139930e-03 1.254366e-01 -8.270300e-03 5.843108e-03 5.607581e-01 4.878526e+00 -1.026566e+00 2.546885e+01 2972 2.205461e-02
34512 -9.314569e-03 4.740725e-03 2.217686e-01 -6.497999e-03 1.933850e-03 7.587181e+00 4.079156e+00 -3.269831e+00 3.299702e+01 833 9.896213e-03
34674 -2.528525e-03 -6.074071e-03 1.138776e-01 2.003511e-03 -5.249109e-03 7.188630e-01 1.234690e+00 4.625523e+00 3.120747e+01 4660 3.187221e-02
34710 -8.496760e-03 1.455397e-03 2.083985e-01 5.887654e-03 -5.494119e-04 3.641899e+00 6.286769e+00 -9.978641e-01 2.831258e+01 795 1.064050e-02
34736 5.639645e-03 8.503993e-03 1.266461e-01 -6.965281e-03 -1.040571e-02 7.499541e-01 -1.832873e-01 -1.911030e-01 2.677885e+01 2035 1.520516e-02
34813 1.113904e-02 3.329597e-04 1.539092e-01 -5.312506e-03 2.240306e-03 3.087282e+00 5.958726e+00 6.304710e-01 2.045474e+01 992 1.129770e-02
35043 3.849144e-03 1.644975e-02 1.310306e-01 -4.389504e-03 -1.995275e-02 8.288720e-01 -7.826018e-02 -1.685663e+00 3.026244e+01 1277 1.068273e-02
35177 -5.083572e-03 -1.304228e-03 2.342628e-01 -8.946693e-03 -4.325036e-03 1.312485e+00 -2.678340e+00 -6.013755e-01 2.632352e+01 1414 1.571854e-02
35241 6.433099e-03 1.389905e-02 1.728644e-01 -4.982692e-03 3.904727e-03 3.514416e+00 -3.601755e+00 -8.580518e+00 3.103497e+01 1078 1.053372e-02
35258 3.059820e-03 -2.279491e-03 2.254285e-01 -5.316375e-03 9.715444e-03 1.428167e+01 8.660587e-01 4.957588e-01 1.872774e+01 1680 1.911357e-02
35312 7.094768e-03 -1.443909e-03 1.005160e-01 -7.612557e-03 5.159944e-04 4.991294e-01 7.777873e+00 -1.198061e+00 3.112854e+01 857 6.518532e-03
35586 8.941809e-03 1.237251e-02 2.366683e-01 -1.158246e-02 -1.227827e-02 2.299178e+00 -5.207938e+00 -7.257293e+00 3.272955e+01 2360 2.056216e-02
35599 8.143456e-03 -3.700508e-03 1.575409e-01 -4.563929e-03 5.191449e-03 1.927788e+00 4.676698e+00 -1.972978e+00 2.526195e+01 1454 1.298641e-02
35626 -1.216219e-02 3.869415e-03 1.174600e-01 -1.153667e-02 4.010409e-03 6.504456e-01 9.779758e+00 -3.175659e+00 2.733368e+01 1513 1.157598e-02
35889 -1.685890e-03 -2.432791e-02 1.699700e-01 4.583874e-04 1.444366e-02 3.582696e+00 -1.028227e+00 -1.148930e+01 2.394340e+01 2764 2.237262e-02
36012 -3.131254e-03 -2.873108e-03 1.155409e-01 1.389647e-03 4.436574e-03 5.154233e-01 -1.775812e+00 -1.359137e+00 3.758808e+01 1205 9.276261e-03
36071 3.709773e-03 4.433969e-03 1.139986e-01 4.355430e-03 5.519220e-03 6.210585e-01 1.192858e-01 4.694334e-01 3.225441e+01 1726 1.227834e-02
36092 -2.114057e-03 3.085964e-03 2.735464e-01 6.067272e-03 -1.216864e-03 4.834019e-01 2.711497e+00 2.059600e+00 2.448913e+01 1853 2.058481e-02
36258 4.260876e-03 -1.030466e-02 1.863389e-01 2.198556e-03 5.326548e-03 2.448604e+00 -2.604259e+00 6.073499e+00 2.441014e+01 1819 1.700286e-02
36268 6.485769e-03 5.611978e-04 1.777609e-01 -6.227101e-03 7.960094e-04 1.513331e+00 -2.704921e+00 -5.394034e-01 2.083365e+01 528 9.180225e-03
36435 -7.526787e-03 8.232604e-03 1.452193e-01 5.240856e-03 -5.844271e-03 3.633807e-01 3.279010e+00 -3.492229e+00 3.460318e+01 789 7.764668e-03
36444 9.083125e-03 4.403455e-03 1.429448e-01 -1.135468e-02 -4.866077e-03 1.777215e+00 -4.723424e-01 3.409123e-01 3.090546e+01 1386 1.125136e-02
36492 1.109807e-03 -8.749618e-03 2.118677e-01 -2.952593e-04 1.161008e-02 5.383201e+00 -6.519245e-01 2.126034e+00 3.075471e+01 706 9.449014e-03
36544 2.523111e-02 -7.652903e-03 1.448348e-01 -1.295804e-03 6.542563e-04 1.254535e+00 -1.634494e+01 4.879172e+00 3.191227e+01 2387 1.745957e-02
36567 6.400668e-03 9.987265e-03 1.887268e-01 8.555238e-03 1.566556e-02 1.927390e+00 6.460836e-01 -1.507356e-01 2.401794e+01 1536 1.486925e-02
36628 1.247475e-02 -1.845069e-02 1.224462e-01 4.695609e-03 -1.870053e-03 3.781594e-01 6.907162e+00 -1.198597e+01 2.008912e+01 414 5.299991e-03
36638 -4.461035e-03 2.556273e-02 2.903054e-01 -4.222532e-03 2.329504e-02 4.227290e+00 -9.327236e-01 7.897251e+00 2.219709e+01 3433 3.333595e-02
36720 2.805950e-03 -1.110284e-03 3.158883e-01 1.783489e-03 -6.160005e-04 6.644076e+00 2.566767e+00 -1.223570e+00 3.058457e+01 1128 1.586843e-02
36740 6.189508e-03 -9.111853e-03 1.710103e-01 -6.213623e-03 9.026472e-03 3.509844e-01 -7.216495e-02 7.305887e-01 2.495611e+01 4146 3.150151e-02
36759 -4.825348e-03 6.945666e-03 1.062426e-01 4.460036e-03 -6.029170e-03 3.582692e-01 2.847066e+00 -7.029712e+00 3.465862e+01 1998 1.398755e-02
36788 5.276086e-03 -9.379312e-04 2.231558e-01 5.281155e-03 -9.716844e-04 1.278465e+01 -4.946804e-02 -2.896001e-01 3.140612e+01 1482 1.399617e-02
36832 -1.155760e-02 -3.863031e-04 1.417881e-01 -3.419885e-03 4.268443e-04 4.540500e-01 -6.581943e+00 -3.161082e-01 2.593178e+01 2195 1.800041e-02
36914 -2.077820e-03 -4.203338e-03 2.499225e-01 4.406349e-03 -2.476711e-03 3.024325e+00 1.406404e+00 -5.993499e+00 2.847240e+01 980 1.309460e-02
36931 -3.973594e-03 -3.821142e-03 1.037965e-01 3.870230e-03 3.778300e-03 3.578363e-01 3.530874e+00 1.474017e+00 3.444434e+01 668 5.773518e-03
36988 3.185994e-03 -1.068636e-03 3.345341e-01 -6.407447e-03 7.726685e-04 3.565923e+01 -8.916986e+00 -8.978941e-01 3.532469e+01 1651 1.873510e-02
37074 -8.178748e-03 3.382938e-03 2.592162e-01 1.448667e-02 -6.801195e-03 1.049405e+01 -5.715503e+00 3.247453e+00 3.223236e+01 899 1.238323e-02
37229 1.727823e-02 -1.935459e-03 2.264340e-01 -1.994609e-02 2.982101e-03 4.144476e-01 -4.659284e+00 2.468486e-01 3.490785e+01 845 1.061506e-02
37317 1.384744e-03 -1.519439e-02 1.614430e-01 -6.128049e-03 -1.360010e-02 1.524756e+00 -1.751472e+00 7.347963e+00 4.190133e+01 829 7.597600e-03
37368 9.582044e-03 5.005364e-03 2.649269e-01 -4.566434e-03 -1.689357e-06 2.592125e+00 6.930093e+00 6.272715e+00 3.447612e+01 919 1.149244e-02
37430 2.121135e-03 7.301489e-03 1.027683e-01 -1.282231e-03 1.444670e-03 3.556019e-01 2.188135e+00 4.795397e+00 1.934206e+01 3612 2.611665e-02
37475 6.938285e-04 3.334286e-03 2.545148e-01 2.888071e-03 1.176058e-03 1.326132e+00 -8.962235e-01 1.972300e+00 3.834407e+01 541 9.331512e-03
37566 -3.142660e-05 -5.019367e-03 1.300484e-01 -1.192948e-03 -3.752293e-03 4.980610e-01 6.408863e-01 -1.958361e+00 2.771516e+01 1853 1.435059e-02
37575 1.863782e-04 -4.989166e-03 1.211016e-01 -1.083726e-04 -5.345384e-03 6.160408e-01 -2.746104e-01 6.329227e-01 3.104762e+01 518 5.133453e-03
37657 -2.476533e-03 -1.315015e-02 1.344664e-01 -3.682188e-03 -1.517708e-02 1.100304e+00 -2.002698e-01 1.703502e+00 3.114407e+01 724 6.844702e-03
37705 5.906460e-03 -1.192464e-03 2.034047e-01 -2.030371e-02 8.410145e-04 1.343562e+00 3.050800e+00 5.232484e-01 2.291504e+01 1742 1.760063e-02
37756 -3.046495e-03 -9.835346e-04 1.072032e-01 -8.308190e-03 6.548081e-03 6.562268e-01 3.664136e+00 -7.528363e-01 2.801986e+01 1599 1.142942e-02
37832 -1.290860e-03 4.052171e-03 1.144800e-01 -2.438747e-03 6.444054e-03 6.369357e-01 -7.867793e-01 1.403447e+00 3.292457e+01 1450 1.098660e-02
37901 1.314885e-03 1.907835e-03 3.143159e-01 7.225802e-03 -1.096848e-03 6.113202e+00 5.759439e-01 1.178306e+00 3.638690e+01 778 1.226925e-02
37992 -1.222078e-03 1.907399e-02 3.343353e-01 -2.112177e-03 -2.764989e-03 5.526832e+00 -4.662646e-01 1.205069e+01 2.739504e+01 2355 2.525633e-02
38063 6.647683e-03 4.209015e-03 3.184127e-01 7.137953e-03 3.864659e-03 2.824334e+00 3.068031e+00 2.035559e+00 2.487849e+01 962 1.729813e-02
38130 -2.473882e-02 -2.037226e-04 1.755964e-01 -1.727147e-02 -1.876306e-03 1.469372e+00 -1.058544e+01 6.507578e-01 3.038374e+01 1283 1.169203e-02
38192 -4.065442e-03 -9.415118e-05 1.134597e-01 -1.964900e-03 3.088539e-03 6.072153e-01 2.526618e+00 -7.293310e-02 2.634169e+01 449 4.685330e-03
38224 6.024362e-03 7.357481e-04 1.221181e-01 -1.018196e-03 6.919121e-04 4.682188e-01 5.005765e+00 2.271107e-01 2.645896e+01 2299 1.718597e-02
38331 3.021784e-03 6.989838e-03 3.325409e-01 -1.415447e-03 -3.752170e-03 1.489342e+01 -1.901362e+00 -3.993322e+00 2.855988e+01 985 1.555094e-02
38446 1.298046e-02 6.257428e-03 1.974173e-01 1.335543e-02 4.691656e-03 5.583245e-01 5.152289e+00 2.894209e+00 2.934313e+01 537 7.875558e-03
38545 -5.366530e-03 3.199070e-03 2.477284e-01 5.340729e-03 1.930828e-03 3.480683e+00 -2.681866e+00 2.156398e+00 1.717560e+01 844 1.553959e-02
38750 -1.679316e-03 -5.273522e-05 1.127297e-01 2.083425e-03 2.944474e-03 9.289335e-01 2.254407e+00 1.437094e+00 2.604464e+01 690 6.631212e-03
38828 -3.684497e-04 6.639977e-03 3.433099e-01 -9.748407e-04 8.214900e-03 3.550322e+00 4.346649e-01 -9.143744e-02 1.982215e+01 3037 3.345614e-02
38849 -1.364683e-03 -2.888617e-03 1.407123e-01 -8.259953e-04 -2.898137e-03 1.124885e+00 -6.379174e-01 -8.618469e-01 2.311396e+01 2644 1.998235e-02
38897 -1.481770e-03 7.867517e-04 3.006722e-01 2.250127e-02 1.125758e-02 2.459570e+00 -3.937961e+00 -1.034048e+00 1.487683e+01 776 1.848982e-02
39035 -7.223733e-03 -2.648513e-03 1.210818e-01 7.439703e-04 -2.437799e-03 5.380624e-01 -5.342808e+00 -9.288015e-01 3.250323e+01 831 7.039746e-03
39148 -1.248122e-04 5.304693e-03 1.303452e-01 2.308431e-05 -4.989130e-03 8.473760e-01 2.030191e-01 -1.050165e+00 3.305179e+01 2405 1.775243e-02
39297 -6.108040e-03 5.395324e-03 1.107431e-01 1.311622e-02 -7.232566e-03 3.532493e-01 4.056390e+00 -3.124650e-01 2.814456e+01 1632 1.193782e-02
39327 -6.423132e-03 3.290925e-03 2.207282e-01 -1.390024e-02 6.708574e-03 1.200958e+00 3.198859e+00 -1.380774e+00 2.278404e+01 3426 2.924772e-02
39437 -4.129938e-03 -2.493192e-03 3.286295e-01 4.529765e-03 6.683970e-03 3.024913e+00 2.328121e-01 6.505379e+00 3.285762e+01 536 1.140737e-02
39492 6.176518e-03 -1.068233e-02 1.915851e-01 -3.321683e-03 2.938641e-03 1.341202e+00 -3.421823e+00 6.192754e+00 3.395600e+01 2309 1.841576e-02
39553 9.194844e-03 2.165567e-05 1.482325e-01 -7.528438e-03 3.714041e-04 4.362214e-01 -4.070283e+00 -7.857508e-01 4.167222e+01 2269 1.662643e-02
39586 8.981247e-03 4.869576e-03 1.091049e-01 2.160449e-02 1.575102e-02 8.545514e-01 -2.730410e+00 -9.645923e-01 4.182601e+01 1105 8.197672e-03
39593 -9.114664e-03 -1.098352e-02 1.522928e-01 -7.325949e-03 -1.135489e-02 1.090283e+00 3.318265e+00 2.681387e+00 3.003550e+01 1079 9.759493e-03
39655 -2.017366e-03 3.331909e-04 1.844637e-01 -3.472818e-03 2.239950e-05 9.619913e-01 -6.769511e-02 2.264772e-01 2.809927e+01 1549 1.478342e-02
39782 -2.389925e-02 1.125758e-02 3.024278e-01 -5.554976e-03 8.694714e-04 3.836325e+00 -1.452837e+01 6.789126e+00 2.032840e+01 1270 2.016177e-02
39816 -5.804178e-03 8.333031e-03 1.578224e-01 2.399559e-04 -1.771219e-03 8.169466e+00 3.761835e+00 -4.982707e+00 3.525143e+01 1143 1.011212e-02
39851 -2.543954e-03 -3.157838e-04 2.666002e-01 1.079505e-02 7.350105e-03 1.521788e+01 -1.822971e+00 -2.197682e+00 2.855532e+01 1047 1.380818e-02
39881 -5.201238e-03 3.175212e-03 1.079052e-01 -4.830581e-03 7.010500e-03 8.576057e-01 4.398343e+00 -3.602762e+00 3.812275e+01 1530 1.145569e-02
39956 1.307957e-02 -4.830346e-03 1.376616e-01 -6.254892e-03 2.537521e-03 8.859249e-01 8.974124e+00 -3.347890e+00 2.801596e+01 1850 1.435929e-02
40020 -5.110077e-04 -1.710931e-02 1.595065e-01 6.823633e-04 -2.024992e-02 8.304835e-01 1.088002e+00 4.840170e-01 4.215007e+01 1148 1.009284e-02
40071 -7.836938e-03 1.246132e-03 1.256180e-01 6.200846e-03 4.578160e-04 1.056315e+00 3.947980e+00 -3.559990e+00 2.547160e+01 626 6.675794e-03
40111 -3.922360e-03 -5.510490e-03 2.433633e-01 1.649569e-03 1.051376e-02 9.679389e+00 3.509329e+00 -6.046808e+00 2.408799e+01 1576 1.778572e-02
40123 -2.666072e-03 -1.173497e-02 1.901383e-01 -1.299238e-03 5.909458e-03 5.923941e+00 2.071033e+00 6.056129e+00 2.902665e+01 4656 3.396868e-02
40171 -6.792837e-03 -3.561811e-03 1.279420e-01 6.512943e-03 3.954592e-03 3.835019e-01 -1.165889e+00 1.423759e-01 3.155142e+01 561 5.746720e-03
40203 9.671878e-04 -4.022584e-03 1.784582e-01 -3.948603e-04 4.875923e-03 4.316719e+00 -6.631077e-01 -2.304020e-02 2.445343e+01 1081 1.177734e-02
40288 1.432591e-02 6.124053e-03 3.438073e-01 1.153735e-02 8.499191e-03 2.810086e+00 -7.318366e+00 -2.686239e+00 3.199619e+01 1364 1.944564e-02
40380 -8.368285e-04 -1.815220e-02 2.229889e-01 4.420791e-04 1.475757e-02 2.342128e+00 -9.089946e-01 -8.646802e+00 3.157987e+01 769 1.017841e-02
40475 1.786652e-03 -3.248682e-03 2.757722e-01 8.189538e-03 -8.553101e-03 1.531839e+01 2.094055e+00 -1.194778e+00 2.735815e+01 458 1.118575e-02
40489 2.135841e-03 -3.237947e-04 2.839184e-01 6.686532e-03 3.204202e-03 4.707191e+00 1.096455e+00 1.475634e+00 2.683076e+01 1214 1.667416e-02
40548 4.368933e-03 6.590778e-03 1.942318e-01 -7.204460e-04 1.903742e-03 2.188755e+00 -3.694577e+00 -4.101783e+00 2.633901e+01 665 9.283829e-03
40556 -9.434895e-04 -1.693175e-02 1.340850e-01 1.495834e-03 5.504758e-03 1.324493e+00 -4.786316e-01 -9.870751e+00 2.156353e+01 1155 1.043482e-02
40566 -2.677866e-03 5.335994e-03 1.139795e-01 -5.029952e-03 7.132409e-03 7.120708e-01 1.982522e+00 -3.740120e+00 3.162438e+01 1003 7.872959e-03
40631 -8.259845e-03 1.097922e-02 1.523016e-01 -2.000667e-03 5.486158e-04 1.941140e+00 -4.830933e+00 6.593299e+00 2.526872e+01 801 8.840697e-03
40658 4.602833e-04 -3.783214e-03 1.088757e-01 -5.695714e-03 3.328994e-03 3.577347e-01 -5.594683e-01 -1.835133e+00 2.412275e+01 3019 2.126342e-02
40698 1.080290e-02 -1.116780e-03 1.990610e-01 1.556585e-02 2.314221e-04 1.156273e+00 2.696873e+00 -7.975151e-01 2.273208e+01 2574 2.246629e-02
40961 1.271971e-02 4.372325e-03 1.289190e-01 9.785922e-03 1.227773e-03 6.241918e-01 -7.244491e+00 -2.578039e+00 2.708718e+01 602 6.220146e-03
41044 -3.755839e-04 1.904889e-03 1.079555e-01 -7.825334e-04 5.410141e-03 7.876795e-01 1.873188e-01 -8.788301e-01 3.726815e+01 1913 1.357804e-02
41302 -1.745818e-03 9.832565e-03 2.925698e-01 1.599458e-03 -9.526610e-03 7.146432e+00 -2.536891e+00 5.362271e+00 3.701225e+01 945 1.205947e-02
41326 1.188611e-03 7.016042e-04 1.819407e-01 -2.371135e-03 1.704215e-03 2.494555e+00 5.863629e-01 5.152974e-01 3.301637e+01 1959 1.629800e-02
41344 -8.167817e-03 6.669700e-03 2.034439e-01 3.515941e-03 4.911743e-04 2.313461e+00 -4.452456e+00 5.144687e+00 3.083545e+01 2377 1.984557e-02
41450 1.517706e-04 5.047825e-03 2.945163e-01 -4.404265e-03 6.569630e-03 2.317864e+00 -1.395160e+00 -1.403172e+00 2.651064e+01 1565 1.870631e-02
41643 6.200466e-03 -4.082865e-03 1.677633e-01 -4.441631e-05 -7.352885e-04 1.307018e+00 3.724986e+00 -2.482427e+00 2.812152e+01 1855 1.567665e-02
41944 4.814053e-03 1.614513e-02 1.921064e-01 -3.142027e-03 -1.131229e-02 3.808598e-01 -2.166000e+00 -6.954610e+00 3.442404e+01 593 7.449581e-03
41951 7.634178e-03 1.065349e-02 2.915034e-01 -4.643013e-03 -9.200903e-03 6.629780e+00 -3.591084e+00 -3.407968e+00 2.206027e+01 740 1.504915e-02
42016 -1.539848e-02 -4.383021e-03 3.094513e-01 1.660754e-02 5.459642e-03 7.581742e+00 1.543738e+00 2.059604e+00 2.514327e+01 555 1.339013e-02
42071 -8.070628e-03 -3.835154e-03 2.461930e-01 1.141677e-02 3.220983e-03 6.434593e+00 1.786874e-01 1.302537e+00 3.666835e+01 1136 1.238949e-02
42076 1.256460e-03 1.380613e-03 1.061655e-01 -4.392807e-03 2.588824e-03 4.957059e-01 2.876947e-01 1.120430e+00 3.703811e+01 734 5.876023e-03
