idx x y z xnext ynext znext vx vy vz collides time
1388431 -1.062100e-02 -1.068295e-02 1.577774e-01 -7.859315e-01 -9.051900e-01 4.220861e+00 -4.751993e+00 -5.482566e+00 2.490324e+01 516 8.786052e-03
-889069 1.775384e-03 -3.754800e-03 1.097551e-01 1.643242e-03 -3.883298e-03 1.103941e-01 -3.166138e+00 -3.078842e+00 1.531008e+01 563 7.749202e-03
-889069 7.223004e-04 -4.907432e-03 1.146229e-01 7.947978e-04 -5.617295e-03 1.210241e-01 2.660893e-01 -2.605429e+00 2.349441e+01 566 8.299986e-03
-889069 7.947978e-04 -5.617295e-03 1.210241e-01 -1.472312e-03 -1.367032e-02 1.870553e-01 -9.742327e-01 -3.460582e+00 2.837520e+01 567 1.062706e-02
889069 -1.472312e-03 -1.367032e-02 1.870553e-01 9.720532e-03 -6.418694e-01 4.837087e+00 7.705981e-02 -4.324987e+00 3.201425e+01 567 1.062706e-02
-1223109 -2.297039e-03 3.564867e-03 1.098367e-01 -1.454994e-03 4.223460e-03 1.109183e-01 8.777370e+00 6.865096e+00 1.127488e+01 528 8.773233e-03
-1223109 -1.321403e-03 4.266091e-03 1.112277e-01 8.050540e-03 4.358491e-03 1.300942e-01 6.587923e+00 6.495201e-02 1.326204e+01 530 1.021870e-02
1223109 8.714933e-03 4.214071e-03 1.316334e-01 4.474684e-02 8.567645e-03 1.959828e-01 7.500254e+00 9.062220e-01 1.339472e+01 531 1.032871e-02
-1140705 -8.720155e-07 1.119719e-03 1.093528e-01 -2.362427e-04 9.837865e-04 1.121679e-01 -2.128402e+00 -1.229202e+00 2.545584e+01 507 6.073693e-03
-1140705 -4.471958e-04 1.007385e-03 1.162720e-01 -2.199734e-03 9.885827e-04 1.509424e-01 -1.413466e+00 -1.516485e-02 2.796251e+01 509 7.460575e-03
-1140705 -2.199734e-03 9.885827e-04 1.509424e-01 -3.626872e-03 1.338666e-03 1.852675e-01 -1.170972e+00 2.872449e-01 2.816388e+01 510 8.679338e-03
1140705 -3.626872e-03 1.338666e-03 1.852675e-01 -6.697805e-02 -7.823964e-03 1.198781e+00 -1.870719e+00 -2.705665e-01 2.992840e+01 510 8.679338e-03
-1973056 1.051410e-03 1.731643e-03 1.093102e-01 1.275474e-03 1.206076e-03 1.107805e-01 4.164639e+00 -9.768625e+00 2.732789e+01 210 3.265497e-03
-1973056 1.406389e-03 5.272090e-04 1.124371e-01 4.581383e-03 -1.078969e-02 1.389580e-01 3.147175e+00 -1.121774e+01 2.628861e+01 213 4.333542e-03
1973056 4.581383e-03 -1.078969e-02 1.389580e-01 2.388525e-01 -3.464127e-01 1.260055e+00 5.905006e+00 -8.459667e+00 2.825822e+01 213 4.333542e-03
-308374 -4.201959e-03 1.859844e-04 1.092891e-01 -5.082895e-03 3.597768e-03 1.166703e-01 -1.948650e+00 7.546943e+00 1.632733e+01 244 3.615190e-03
308374 -5.082895e-03 3.597768e-03 1.166703e-01 -2.230979e-02 6.926540e-02 2.762201e-01 -1.766990e+00 6.735633e+00 1.636528e+01 244 3.615190e-03
-1225135 -3.185288e-03 -3.373082e-04 1.090037e-01 -3.754495e-03 3.098225e-04 1.151257e-01 -3.061292e+00 3.480379e+00 3.292527e+01 372 5.405861e-03
-1225135 -3.754495e-03 3.098225e-04 1.151257e-01 -1.463751e-02 1.642950e-02 2.473279e-01 -2.858664e+00 4.234190e+00 3.472582e+01 373 9.212888e-03
1225135 -1.463751e-02 1.642950e-02 2.473279e-01 -3.628638e+00 4.308086e+00 5.335797e+01 -2.634705e+00 3.128734e+00 3.871911e+01 373 9.212888e-03
-808781 3.913833e-03 2.297054e-03 1.089710e-01 4.651702e-03 2.262284e-03 1.112462e-01 7.534057e+00 -3.550201e-01 2.323092e+01 460 5.883783e-03
-808781 4.651702e-03 2.262284e-03 1.112462e-01 1.347275e-02 2.706667e-04 1.381120e-01 8.538046e+00 -1.927720e+00 2.600387e+01 461 6.916930e-03
808781 1.347275e-02 2.706667e-04 1.381120e-01 2.302049e-01 -5.033297e-02 6.561480e-01 1.108950e+01 -2.589227e+00 2.650626e+01 461 6.916930e-03
1808471 -2.165430e-02 8.115255e-03 6.526396e-02 -2.961917e-02 1.248038e-02 6.545748e-02 -2.098431e+01 1.150039e+01 5.098491e-01 202 2.689427e-03
-1475507 2.450986e-03 -4.049381e-03 1.094506e-01 2.355970e-03 -5.895694e-03 1.138545e-01 -4.648756e-01 -9.033279e+00 2.154657e+01 423 4.943001e-03
-1475507 2.355970e-03 -5.895694e-03 1.138545e-01 1.946779e-03 -1.805018e-02 1.405710e-01 -3.219207e-01 -9.562245e+00 2.101854e+01 424 6.214092e-03
1475507 1.946779e-03 -1.805018e-02 1.405710e-01 1.323219e-03 -4.687875e-02 2.024825e-01 -2.201349e-01 -1.017733e+01 2.185659e+01 424 6.214092e-03
1059121 4.836230e-03 -6.867427e-05 1.115274e-01 3.513078e-02 -2.315095e-02 2.134178e-01 8.535519e+00 -6.503452e+00 2.870770e+01 568 6.376770e-03
-1558995 -4.626692e-03 -3.397723e-03 1.181083e-01 -2.107125e-02 -1.796237e-02 2.806389e-01 -2.532565e+00 -2.243047e+00 2.503073e+01 469 1.284982e-02
1558995 -2.107125e-02 -1.796237e-02 2.806389e-01 -1.189538e+00 -5.265571e-01 8.147158e+00 -4.109801e+00 -1.788860e+00 2.766860e+01 469 1.284982e-02
-1059389 2.424649e-03 2.252125e-03 1.095971e-01 2.415466e-03 2.228909e-03 1.105341e-01 -1.166962e-01 -2.950322e-01 1.190709e+01 721 8.442311e-03
-1059389 2.387304e-03 2.284292e-03 1.114537e-01 5.968797e-03 7.079687e-04 1.323388e-01 2.629612e+00 -1.157372e+00 1.533429e+01 723 9.879452e-03
1059389 5.968797e-03 7.079687e-04 1.323388e-01 4.522519e-02 1.340345e-02 2.903005e-01 4.210171e+00 1.361565e+00 1.694108e+01 723 9.879452e-03
-893364 -3.296251e-03 2.480558e-03 1.126353e-01 -1.037895e-02 -4.981281e-03 1.484678e-01 -3.667665e+00 -3.863998e+00 1.855533e+01 263 5.983248e-03
893364 -1.037895e-02 -4.981281e-03 1.484678e-01 -4.618152e-02 -2.163930e-02 3.397266e-01 -4.609122e+00 -2.144507e+00 2.462212e+01 263 5.983248e-03
1810304 3.221729e-03 -3.305810e-03 1.130186e-01 4.362966e-02 -1.990030e-02 1.411616e-01 1.285858e+01 -5.280682e+00 8.955609e+00 1100 1.267295e-02
-1395447 -2.921520e-03 1.575533e-03 1.098402e-01 -3.032799e-03 1.580385e-03 1.104686e-01 -5.843178e+00 2.547942e-01 3.299995e+01 198 2.901380e-03
-1395447 -3.205620e-03 1.599815e-03 1.115178e-01 -6.014802e-03 1.806889e-03 1.287643e-01 -5.073388e+00 3.739746e-01 3.114725e+01 200 3.488395e-03
1395447 -6.014802e-03 1.806889e-03 1.287643e-01 -1.008504e-01 1.621411e-02 9.176352e-01 -3.838968e+00 5.832074e-01 3.193367e+01 200 3.488395e-03
-729833 3.959048e-03 1.612600e-03 1.091898e-01 4.009518e-03 2.049893e-03 1.110128e-01 1.002976e+00 8.690242e+00 3.622668e+01 653 7.583037e-03
-729833 4.073982e-03 2.868631e-03 1.139262e-01 -2.800237e-04 1.630815e-02 1.612347e-01 -3.249722e+00 1.003092e+01 3.530989e+01 655 9.005602e-03
729833 -2.800237e-04 1.630815e-02 1.612347e-01 -5.618463e-01 1.770746e+00 6.779260e+00 -3.131450e+00 9.783235e+00 3.690396e+01 655 9.005602e-03
-312935 4.032210e-03 -1.944245e-03 1.134933e-01 6.967446e-03 -7.773647e-03 1.762386e-01 1.559384e+00 -3.096948e+00 3.333428e+01 322 6.273873e-03
312935 6.967446e-03 -7.773647e-03 1.762386e-01 2.525608e+00 -7.099130e-01 1.675100e+01 5.548272e+00 -1.546731e+00 3.651227e+01 322 6.273873e-03
-1229709 -3.665901e-03 -2.247274e-03 1.091906e-01 -3.931400e-03 -2.403972e-03 1.102955e-01 -4.121153e+00 -2.432306e+00 1.715097e+01 719 7.953445e-03
-1229709 -4.222891e-03 -2.553472e-03 1.115963e-01 -1.122557e-02 -3.235001e-03 1.415268e-01 -5.445541e+00 -5.299816e-01 2.327505e+01 722 9.297028e-03
1229709 -1.122557e-02 -3.235001e-03 1.415268e-01 -4.264069e-01 -1.200070e-01 1.977179e+00 -5.439728e+00 -1.529953e+00 2.405081e+01 722 9.297028e-03
-479845 -2.402038e-04 -3.379703e-03 1.126723e-01 1.131101e-03 -6.652736e-03 1.216688e-01 2.561830e+00 -6.114581e+00 1.680697e+01 452 6.584878e-03
479845 1.131101e-03 -6.652736e-03 1.216688e-01 1.415064e-02 -3.865687e-02 1.992878e-01 2.873196e+00 -7.062782e+00 1.712924e+01 452 6.584878e-03
-1479685 -6.005168e-04 3.090928e-03 1.098713e-01 -4.734693e-04 3.183235e-03 1.101525e-01 1.068812e+01 7.765490e+00 2.366202e+01 1274 1.342282e-02
-1479685 7.072920e-04 4.053148e-03 1.129081e-01 1.239444e-02 1.363768e-02 1.401063e-01 9.624826e+00 7.893233e+00 2.239874e+01 1276 1.475933e-02
1479685 1.239444e-02 1.363768e-02 1.401063e-01 4.308748e-01 4.237291e-01 1.228851e+00 9.018088e+00 8.837310e+00 2.346202e+01 1276 1.475933e-02
-481046 1.294705e-03 -1.634508e-03 1.091355e-01 1.260880e-03 -1.728687e-03 1.117307e-01 -2.830756e-01 -7.881724e-01 2.171855e+01 528 6.543206e-03
-481046 1.121156e-03 -1.730729e-03 1.131674e-01 -4.236963e-03 -2.006049e-03 1.415968e-01 -4.265231e+00 -2.191630e-01 2.263065e+01 531 7.862810e-03
481046 -4.236963e-03 -2.006049e-03 1.415968e-01 -1.823376e-01 -2.984390e-02 1.154867e+00 -4.149187e+00 -6.485348e-01 2.360603e+01 531 7.862810e-03
-483305 -6.835168e-04 5.522055e-04 1.091750e-01 -6.518093e-04 8.534765e-04 1.100073e-01 3.756363e-01 3.569137e+00 9.859749e+00 704 1.055250e-02
-483305 -2.856722e-04 2.562878e-03 1.150511e-01 6.196678e-04 1.615402e-02 1.412028e-01 3.968075e-01 5.956951e+00 1.146218e+01 708 1.332559e-02
483305 6.196678e-04 1.615402e-02 1.412028e-01 -1.050044e-02 4.241679e-02 2.423689e-01 -1.579749e+00 3.730952e+00 1.437190e+01 708 1.332559e-02
-983737 -4.464830e-03 2.162162e-03 1.115380e-01 -1.953659e-02 5.190919e-03 1.789510e-01 -8.209850e+00 1.649816e+00 3.672105e+01 719 9.636262e-03
983737 -1.953659e-02 5.190919e-03 1.789510e-01 -1.220964e+00 2.422162e-01 5.618424e+00 -8.176658e+00 1.613143e+00 3.701988e+01 719 9.636262e-03
1816797 1.040305e-02 -2.775321e-02 6.779927e-02 2.480918e-02 -5.801241e-02 7.096099e-02 5.291302e+00 -1.111406e+01 1.161286e+00 331 5.428683e-03
-151702 3.376629e-03 -2.517711e-03 1.097793e-01 6.266123e-03 -4.636110e-04 1.165506e-01 9.221612e+00 6.555511e+00 2.161026e+01 475 6.134804e-03
151702 6.266123e-03 -4.636110e-04 1.165506e-01 1.702615e-01 1.420085e-01 4.249640e-01 1.029621e+01 8.944905e+00 1.936329e+01 475 6.134804e-03
-1318205 1.150122e-03 -4.160857e-03 1.089851e-01 4.611752e-04 -5.855277e-03 1.142001e-01 -4.735362e+00 -1.164633e+01 3.584447e+01 699 8.224615e-03
1318205 4.611752e-04 -5.855277e-03 1.142001e-01 -1.171161e-02 -3.137407e-02 2.002170e-01 -4.929062e+00 -1.033319e+01 3.483039e+01 699 8.224615e-03
-1984240 1.990314e-03 3.940714e-03 1.095926e-01 8.136928e-05 6.407252e-03 1.156694e-01 -8.858156e+00 1.144558e+01 2.819882e+01 776 8.966352e-03
-1984240 8.136928e-05 6.407252e-03 1.156694e-01 -7.547258e-03 1.589108e-02 1.386225e-01 -8.793779e+00 1.093233e+01 2.645880e+01 777 9.833854e-03
1984240 -7.547258e-03 1.589108e-02 1.386225e-01 -6.831570e-01 8.812575e-01 2.410792e+00 -8.674578e+00 1.111098e+01 2.917381e+01 777 9.833854e-03
1319228 -9.525336e-03 -2.339937e-03 1.137356e-01 -5.067384e-02 -1.045848e-02 1.624458e-01 -1.221055e+01 -2.409123e+00 1.445445e+01 835 1.085724e-02
-652822 -4.292481e-03 -2.926237e-04 1.096372e-01 -4.342679e-03 -4.120762e-04 1.102401e-01 -2.010287e+00 -4.783693e+00 2.414369e+01 811 8.895812e-03
-652822 -4.371463e-03 -4.964732e-04 1.115624e-01 -7.587524e-03 -3.509933e-03 2.287076e-01 -6.412399e-01 -6.008438e-01 2.335719e+01 813 1.396952e-02
652822 -7.587524e-03 -3.509933e-03 2.287076e-01 -7.152824e-02 -2.729912e-01 3.293085e+00 -5.238598e-01 -2.207832e+00 2.510613e+01 813 1.396952e-02
-1985789 1.108621e-03 3.323627e-03 1.156057e-01 2.259594e-03 6.693982e-03 1.306889e-01 2.117957e+00 6.201941e+00 2.775515e+01 368 5.287212e-03
1985789 2.259594e-03 6.693982e-03 1.306889e-01 8.770830e-02 1.130783e-01 6.585921e-01 4.879457e+00 6.074963e+00 3.014535e+01 368 5.287212e-03
-1569616 9.498613e-04 5.102827e-04 1.095002e-01 1.537819e-03 8.297953e-06 1.111660e-01 6.582293e+00 -5.619806e+00 1.864895e+01 916 9.947949e-03
-1569616 3.042851e-03 -1.267361e-03 1.146707e-01 7.955208e-03 -5.588009e-03 1.275255e-01 9.074481e+00 -7.981430e+00 2.374640e+01 922 1.065218e-02
1569616 7.955208e-03 -5.588009e-03 1.275255e-01 1.114102e-01 -1.027040e-01 5.186223e-01 6.882696e+00 -6.460974e+00 2.601905e+01 922 1.065218e-02
-986608 -2.384351e-03 -2.591430e-03 1.102362e-01 -6.789578e-03 -7.223904e-03 1.414782e-01 -4.249598e+00 -4.468817e+00 3.013825e+01 1547 1.654735e-02
986608 -6.789578e-03 -7.223904e-03 1.414782e-01 -4.643255e-02 -4.979452e-02 3.661062e-01 -5.561286e+00 -5.971989e+00 3.151178e+01 1547 1.654735e-02
-653679 2.455976e-03 -1.592588e-03 1.096406e-01 2.323544e-03 -1.299175e-03 1.108528e-01 -3.119551e+00 6.911639e+00 2.855479e+01 340 4.470603e-03
-653679 1.956151e-03 -9.881598e-04 1.120623e-01 -7.613412e-03 4.068559e-03 1.418591e-01 -9.515290e+00 5.028040e+00 2.962785e+01 343 5.516978e-03
653679 -7.613412e-03 4.068559e-03 1.418591e-01 -7.158917e-02 1.924852e-02 4.020382e-01 -7.740099e+00 1.836546e+00 3.147773e+01 343 5.516978e-03
-405851 1.506913e-03 -2.501120e-03 1.097590e-01 1.373576e-03 -2.419860e-03 1.131606e-01 -8.558760e-01 5.216015e-01 2.183458e+01 333 4.746038e-03
-405851 1.373576e-03 -2.419860e-03 1.131606e-01 5.401271e-04 -2.780588e-03 1.236534e-01 -1.751738e+00 -7.581760e-01 2.205376e+01 334 5.221823e-03
-405851 5.401271e-04 -2.780588e-03 1.236534e-01 -5.469866e-03 -1.148330e-03 1.530388e-01 -4.956777e+00 1.346215e+00 2.423577e+01 335 6.434302e-03
405851 -5.469866e-03 -1.148330e-03 1.530388e-01 -6.070466e-02 3.402233e-02 5.831210e-01 -3.293165e+00 2.096917e+00 2.564202e+01 335 6.434302e-03
-1321872 3.915488e-03 2.502086e-03 1.099783e-01 5.029056e-03 1.958145e-03 1.135245e-01 9.335894e+00 -4.560272e+00 2.973010e+01 624 7.333024e-03
-1321872 5.029056e-03 1.958145e-03 1.135245e-01 1.577332e-02 -4.440336e-03 1.479847e-01 9.156232e+00 -5.452767e+00 2.936688e+01 625 8.506462e-03
1321872 1.577332e-02 -4.440336e-03 1.479847e-01 2.501611e-01 -9.238089e-02 7.390777e-01 1.138084e+01 -4.270007e+00 2.870088e+01 625 8.506462e-03
1821496 -2.368460e-02 1.189840e-02 6.642461e-02 -3.797143e-02 1.815064e-02 6.761580e-02 -1.819936e+01 7.964456e+00 1.517405e+00 407 6.264282e-03
-655800 -4.205984e-03 4.994618e-04 1.095190e-01 -4.717866e-03 -3.938515e-04 1.140892e-01 -2.063257e+00 -3.600699e+00 1.842122e+01 366 5.350077e-03
-655800 -4.717866e-03 -3.938515e-04 1.140892e-01 -1.531506e-02 -5.928693e-03 1.916753e-01 -2.671449e+00 -1.395279e+00 1.955870e+01 367 9.316911e-03
-655800 -1.531506e-02 -5.928693e-03 1.916753e-01 -2.546802e-02 -1.150078e-02 2.872120e-01 -1.979198e+00 -1.086213e+00 1.862374e+01 368 1.444674e-02
655800 -2.546802e-02 -1.150078e-02 2.872120e-01 -1.415026e+00 4.897291e-02 1.513758e+01 -1.801720e+00 7.841098e-02 1.925518e+01 368 1.444674e-02
-573093 -7.043774e-03 -8.142025e-04 1.129254e-01 -1.209441e-02 -1.457839e-03 1.211687e-01 -1.204358e+01 -1.534794e+00 1.965672e+01 792 9.279258e-03
573093 -1.209441e-02 -1.457839e-03 1.211687e-01 -4.571313e-02 -6.051936e-03 1.673104e-01 -1.404646e+01 -1.919490e+00 1.927877e+01 792 9.279258e-03
-740349 -2.811284e-03 -2.422454e-03 1.099751e-01 -3.717405e-03 -2.670929e-03 1.118702e-01 -8.273306e+00 -2.268689e+00 1.730320e+01 505 6.786686e-03
-740349 -3.717405e-03 -2.670929e-03 1.118702e-01 -1.205318e-02 -5.537188e-03 1.301908e-01 -7.878137e+00 -2.708902e+00 1.731481e+01 506 7.844775e-03
740349 -1.205318e-02 -5.537188e-03 1.301908e-01 -4.119615e-02 -2.064000e-02 2.045159e-01 -7.651930e+00 -3.965474e+00 1.951518e+01 506 7.844775e-03
-1490349 -2.461258e-03 -1.623623e-03 1.091083e-01 -2.326366e-03 -1.438909e-03 1.103803e-01 2.828634e+00 3.873373e+00 2.667287e+01 1390 1.452600e-02
-1490349 -2.238837e-03 -1.218763e-03 1.124737e-01 1.259595e-03 1.420208e-03 1.442610e-01 2.905058e+00 2.191372e+00 2.639575e+01 1392 1.581354e-02
1490349 1.259595e-03 1.420208e-03 1.442610e-01 2.312949e-03 3.591294e-02 3.715954e-01 1.197560e-01 3.921482e+00 2.584567e+01 1392 1.581354e-02
-907450 4.064038e-03 -5.627043e-04 1.091544e-01 4.043094e-03 -3.499812e-04 1.101354e-01 -5.170083e-01 5.251232e+00 2.421846e+01 490 6.614635e-03
-907450 3.621664e-03 1.809500e-03 1.164529e-01 7.073079e-03 1.774527e-02 1.645644e-01 1.786416e+00 8.248188e+00 2.490197e+01 493 8.814224e-03
907450 7.073079e-03 1.774527e-02 1.645644e-01 1.454871e-01 2.817557e-01 1.092940e+00 3.735157e+00 7.124425e+00 2.505260e+01 493 8.814224e-03
-907467 -1.351842e-03 -4.141205e-03 1.097274e-01 -1.618694e-03 -4.144237e-03 1.109047e-01 -5.485315e+00 -6.232217e-02 2.419919e+01 377 4.870075e-03
-907467 -1.642608e-03 -4.160470e-03 1.110993e-01 -8.829342e-03 -3.907087e-03 1.362711e-01 -7.453362e+00 2.627829e-01 2.610572e+01 379 5.841907e-03
907467 -8.829342e-03 -3.907087e-03 1.362711e-01 -5.668708e-02 5.611598e-03 2.980153e-01 -8.689223e+00 1.728247e+00 2.936686e+01 379 5.841907e-03
-1241357 -6.808015e-04 2.877736e-03 1.099345e-01 -4.096419e-04 2.386061e-03 1.115359e-01 4.327621e+00 -7.846975e+00 2.555744e+01 673 7.452656e-03
-1241357 -3.838419e-04 2.326841e-03 1.117069e-01 3.373196e-03 -4.318782e-03 1.328297e-01 4.847045e+00 -8.573678e+00 2.725098e+01 675 8.234342e-03
1241357 3.373196e-03 -4.318782e-03 1.328297e-01 1.496625e-01 -1.275213e-01 7.487959e-01 6.840171e+00 -5.760681e+00 2.880124e+01 675 8.234342e-03
-1574293 1.279730e-03 3.743270e-03 1.097101e-01 1.327992e-03 3.819447e-03 1.117895e-01 5.898639e-01 9.310511e-01 2.541415e+01 476 6.033916e-03
-1574293 1.327992e-03 3.819447e-03 1.117895e-01 1.954572e-03 4.091783e-03 1.217346e-01 1.514198e+00 6.581286e-01 2.403336e+01 477 6.447719e-03
-1574293 1.954572e-03 4.091783e-03 1.217346e-01 7.256734e-03 7.076727e-03 1.836809e-01 2.030539e+00 1.143127e+00 2.372324e+01 478 9.058928e-03
1574293 7.256734e-03 7.076727e-03 1.836809e-01 3.605685e-02 5.368391e-02 6.592027e-01 1.461986e+00 2.365930e+00 2.413901e+01 478 9.058928e-03
-907827 -1.066874e-03 -4.523167e-03 1.111971e-01 -1.419294e-03 -5.577251e-03 1.219741e-01 -7.417290e-01 -2.218500e+00 2.268202e+01 354 6.412609e-03
-907827 -1.419294e-03 -5.577251e-03 1.219741e-01 -1.750548e-03 -7.753889e-03 1.399693e-01 -4.776224e-01 -3.138412e+00 2.594662e+01 355 7.106156e-03
907827 -1.750548e-03 -7.753889e-03 1.399693e-01 3.129916e-03 -4.855980e-02 3.794991e-01 5.474914e-01 -4.577614e+00 2.687050e+01 355 7.106156e-03
-1491034 -5.240825e-04 -1.630974e-04 1.099282e-01 -5.879225e-04 8.685902e-04 1.110518e-01 -4.938715e-01 7.981223e+00 8.692062e+00 801 9.416556e-03
1491034 -1.218691e-03 8.070230e-03 1.168360e-01 -3.722775e-02 1.259401e-01 2.258992e-01 -2.225521e+00 7.284884e+00 6.740591e+00 807 1.025181e-02
-742894 -8.100438e-05 -1.104586e-03 1.096005e-01 4.990740e-04 -1.927198e-03 1.119252e-01 4.743858e+00 -6.727288e+00 1.901125e+01 288 4.262623e-03
742894 1.355228e-03 -3.671658e-03 1.158348e-01 1.584869e-02 -4.078691e-02 1.949213e-01 3.521272e+00 -9.017369e+00 1.921453e+01 290 4.461607e-03
-576186 -1.645880e-03 5.058090e-05 1.148482e-01 -9.459976e-04 -2.628847e-03 1.327629e-01 1.232577e+00 -4.718798e+00 3.155003e+01 1308 1.473036e-02
576186 -9.459976e-04 -2.628847e-03 1.327629e-01 3.563363e-02 -4.055558e-02 5.912544e-01 2.655655e+00 -2.753453e+00 3.328615e+01 1308 1.473036e-02
-909202 2.143487e-03 3.923236e-03 1.096346e-01 3.061890e-03 6.217747e-03 1.176405e-01 2.986703e+00 7.461893e+00 2.603572e+01 469 6.067814e-03
-909202 3.061890e-03 6.217747e-03 1.176405e-01 1.108288e-02 2.749132e-02 1.805251e-01 3.207589e+00 8.507282e+00 2.514749e+01 470 8.568444e-03
909202 1.108288e-02 2.749132e-02 1.805251e-01 4.960522e-01 1.642788e+00 4.340811e+00 3.215164e+00 1.070881e+01 2.758113e+01 470 8.568444e-03
-1908767 -1.704521e-03 2.382080e-03 1.096446e-01 -1.830393e-03 2.349360e-03 1.102389e-01 -8.279277e+00 -2.152195e+00 3.909283e+01 416 5.056626e-03
-1908767 -2.212025e-03 2.229030e-03 1.121527e-01 -1.201551e-02 -2.252849e-03 1.608103e-01 -7.658637e+00 -3.501314e+00 3.801204e+01 418 6.386509e-03
1908767 -1.201551e-02 -2.252849e-03 1.608103e-01 -6.413059e-02 -3.355000e-02 4.070407e-01 -8.883346e+00 -5.334797e+00 4.197154e+01 418 6.386509e-03
-1076399 -3.933425e-04 -4.213067e-04 1.099407e-01 -8.318726e-05 -5.140977e-04 1.112826e-01 3.830355e+00 -1.145949e+00 1.657289e+01 900 1.056834e-02
-1076399 2.490227e-04 -5.401407e-04 1.133475e-01 1.040598e-03 5.916252e-06 1.285423e-01 1.039059e+00 7.167798e-01 1.994536e+01 902 1.144385e-02
-1076399 1.040598e-03 5.916252e-06 1.285423e-01 1.112399e-03 -7.472919e-03 1.700506e-01 3.920248e-02 -4.083379e+00 2.266314e+01 903 1.327538e-02
1076399 1.112399e-03 -7.472919e-03 1.700506e-01 8.672497e-03 -5.848001e-02 5.787893e-01 4.757958e-01 -3.210138e+00 2.572403e+01 903 1.327538e-02
-827584 -1.942220e-03 2.079131e-03 1.139681e-01 -1.285996e-03 5.293263e-03 1.219801e-01 2.077260e+00 1.017425e+01 2.536175e+01 438 5.623385e-03
-827584 -1.285996e-03 5.293263e-03 1.219801e-01 6.293558e-06 1.714292e-02 1.540892e-01 1.103126e+00 1.011511e+01 2.740897e+01 439 6.794865e-03
827584 6.293558e-06 1.714292e-02 1.540892e-01 2.589341e-02 3.153915e-01 9.066631e-01 9.581624e-01 1.103910e+01 2.785509e+01 439 6.794865e-03
1826965 6.636955e-03 -1.039727e-02 1.133795e-01 4.949145e-02 -1.048015e-01 1.789546e-01 4.340324e+00 -9.561304e+00 6.641475e+00 359 5.823027e-03
1163057 8.983931e-03 -2.113841e-02 6.589917e-02 1.252957e-02 -3.040792e-02 6.600096e-02 9.228605e+00 -2.412673e+01 2.649373e-01 368 4.094328e-03
-912417 -2.619595e-03 3.362932e-03 1.097373e-01 -2.507683e-03 4.052210e-03 1.130199e-01 8.153308e-01 5.021744e+00 2.391572e+01 256 3.501290e-03
-912417 -2.376467e-03 5.062617e-03 1.187011e-01 -2.715160e-03 2.818165e-02 1.990612e-01 -1.200720e-01 8.196048e+00 2.848886e+01 258 6.527896e-03
912417 -2.715160e-03 2.818165e-02 1.990612e-01 1.164347e-01 2.258687e+00 7.781087e+00 4.480052e-01 8.386729e+00 2.850852e+01 258 6.527896e-03
-995697 3.412251e-03 3.728805e-03 1.095021e-01 4.463772e-03 4.467222e-03 1.115403e-01 1.083820e+01 7.610990e+00 2.100774e+01 356 5.396794e-03
995697 4.463772e-03 4.467222e-03 1.115403e-01 3.408236e-02 1.404354e-02 1.767278e-01 9.701557e+00 3.136718e+00 2.135215e+01 356 5.396794e-03
-1580248 5.111479e-03 -3.880485e-03 1.148348e-01 1.359398e-02 -1.475027e-02 1.431966e-01 1.069215e+01 -1.370131e+01 3.574990e+01 640 7.962321e-03
1580248 1.359398e-02 -1.475027e-02 1.431966e-01 3.476843e-01 -4.640162e-01 1.274208e+00 1.126339e+01 -1.514637e+01 3.813045e+01 640 7.962321e-03
-497770 1.824691e-04 -1.146438e-03 1.169329e-01 7.770002e-05 -1.290406e-03 1.219369e-01 -4.377861e-01 -6.015792e-01 2.090956e+01 426 6.707312e-03
-497770 7.770002e-05 -1.290406e-03 1.219369e-01 -5.445294e-03 -3.655356e-03 1.741937e-01 -2.451240e+00 -1.049623e+00 2.319284e+01 427 8.960455e-03
497770 -5.445294e-03 -3.655356e-03 1.741937e-01 -6.799158e-02 1.785347e-03 1.218909e+00 -1.404111e+00 1.221391e-01 2.345296e+01 427 8.960455e-03
-1664021 1.667839e-03 5.919821e-03 1.156175e-01 4.081824e-03 7.504375e-03 1.212643e-01 7.387837e+00 4.849421e+00 1.728178e+01 326 5.126458e-03
1664021 4.081824e-03 7.504375e-03 1.212643e-01 9.098230e-02 4.740317e-02 3.163270e-01 7.567753e+00 3.474598e+00 1.698709e+01 326 5.126458e-03
-1165042 2.497769e-03 -7.966386e-04 1.098442e-01 2.381786e-03 -9.395016e-04 1.102313e-01 -5.965394e+00 -7.347955e+00 1.990851e+01 636 8.127638e-03
-1165042 1.591678e-03 -1.935059e-03 1.127594e-01 -3.166000e-03 -7.651195e-03 1.240757e-01 -8.921260e+00 -1.071849e+01 2.121964e+01 639 8.781358e-03
1165042 -3.166000e-03 -7.651195e-03 1.240757e-01 -9.282504e-02 -1.255435e-01 3.583089e-01 -8.210891e+00 -1.079647e+01 2.145086e+01 639 8.781358e-03
-166075 -1.841333e-03 3.453019e-03 1.098965e-01 -1.859873e-03 3.418359e-03 1.102882e-01 -1.057501e+00 -1.976883e+00 2.233908e+01 582 6.970856e-03
-166075 -2.293390e-03 3.209275e-03 1.135265e-01 -3.556903e-03 1.437496e-03 1.263770e-01 -2.220523e+00 -3.113759e+00 2.258371e+01 584 7.676662e-03
