idx x y z xnext ynext znext vx vy vz collides time
1959226 1.947519e-02 -1.235535e-02 6.564955e-02 2.791971e-02 -1.823517e-02 6.355349e-02 4.143224e+01 -2.884874e+01 -4.793394e+00 57 7.734511e-04
1626139 -2.223440e-02 8.486543e-03 6.778088e-02 -3.150894e-02 1.714647e-02 7.334554e-02 -2.969072e+01 2.772317e+01 1.781424e+01 112 1.631175e-03
1626193 2.613582e-02 -1.059171e-02 6.532706e-02 8.411531e-02 -4.851299e-02 5.033889e-02 6.557373e+01 -4.288827e+01 -1.641513e+01 96 1.338678e-03
1042328 1.635858e-02 1.058612e-02 6.540729e-02 2.845889e-02 2.152705e-02 6.672801e-02 4.120659e+01 3.725840e+01 4.497604e+00 70 7.342659e-04
959462 2.265519e-02 1.613295e-02 6.778341e-02 1.216573e-01 1.195560e-01 1.291715e-01 2.428423e+01 2.536862e+01 1.505788e+01 60 7.757780e-04
1626231 -2.834145e-02 -2.571227e-03 6.681046e-02 -1.420416e-01 -8.927502e-04 8.004281e-02 -5.990283e+01 8.843039e-01 6.971448e+00 60 8.707181e-04
1208988 2.439123e-02 -4.057419e-03 6.628519e-02 4.319246e-02 -1.514154e-02 6.619838e-02 3.413982e+01 -2.012686e+01 -1.576335e-01 163 2.152126e-03
1126246 -2.724919e-02 -9.814207e-03 6.863881e-02 -3.166467e-02 -1.043760e-02 6.879767e-02 -4.052251e+01 -5.721127e+00 1.457917e+00 142 1.196878e-03
1543034 -1.314971e-02 -1.578764e-02 6.618398e-02 -2.964586e-02 -4.376454e-02 7.174658e-02 -2.117622e+01 -3.591412e+01 7.140744e+00 62 6.696114e-04
876215 -2.069148e-02 -1.098462e-02 6.762862e-02 -4.253415e-02 -1.937982e-02 6.989899e-02 -5.273450e+01 -2.026844e+01 5.481341e+00 121 1.707160e-03
459807 -2.197024e-02 -1.642436e-02 6.675149e-02 -4.953662e-02 -5.378139e-02 7.757872e-02 -3.177940e+01 -4.306638e+01 1.248197e+01 224 1.788342e-03
209339 -2.110006e-02 1.585945e-02 6.809610e-02 -2.555595e-02 1.939196e-02 6.952788e-02 -4.534616e+01 3.594928e+01 1.457071e+01 54 7.097839e-04
126321 2.402281e-02 -1.910595e-03 6.547188e-02 3.661988e-02 -8.981287e-04 6.773752e-02 3.931067e+01 3.159523e+00 7.070205e+00 92 1.089640e-03
542840 -7.265114e-03 2.852847e-02 6.541619e-02 -2.809594e-02 9.743170e-02 5.239352e-02 -2.093367e+01 6.924343e+01 -1.243136e+01 259 1.872719e-03
459933 6.239551e-03 2.440671e-02 6.840626e-02 1.387533e-02 5.371608e-02 7.503972e-02 1.536519e+01 5.897816e+01 1.334828e+01 65 1.100016e-03
959819 -2.126626e-02 -1.113707e-02 6.520051e-02 -3.363360e-02 -3.936414e-02 6.601222e-02 -2.317150e+01 -5.288633e+01 1.520820e+00 171 2.003476e-03
1959690 2.597528e-02 8.974052e-04 6.807327e-02 1.218905e-01 1.377852e-02 1.027565e-01 6.787508e+01 9.115412e+00 2.454381e+01 397 2.604229e-03
-709567 9.781246e-04 4.052311e-03 1.080795e-01 1.724187e-03 4.233617e-03 1.094489e-01 2.867277e+01 6.967987e+00 5.263139e+01 335 2.829133e-03
-709567 1.724187e-03 4.233617e-03 1.094489e-01 3.448343e-03 4.732169e-03 1.120502e-01 2.521923e+01 7.292316e+00 3.804931e+01 336 2.897500e-03
-709567 3.448343e-03 4.732169e-03 1.120502e-01 1.106908e-02 5.983029e-03 1.216963e-01 1.519419e+01 2.493960e+00 1.923229e+01 337 3.399056e-03
709567 1.106908e-02 5.983029e-03 1.216963e-01 2.171428e-01 8.123470e-02 2.985737e-01 2.093476e+01 7.644717e+00 1.796874e+01 337 3.399056e-03
1543339 2.321329e-02 5.301888e-03 6.757818e-02 5.822170e-02 5.381950e-03 7.530431e-02 6.874621e+01 1.572178e-01 1.517185e+01 138 1.089079e-03
1626682 1.667697e-02 2.341760e-02 6.954513e-02 5.622800e-02 7.817802e-02 9.347205e-02 2.828510e+01 3.916218e+01 1.711145e+01 38 8.013821e-04
876536 1.507160e-02 -1.594510e-02 6.616544e-02 2.196697e-02 -2.324735e-02 6.530268e-02 6.822471e+01 -7.225044e+01 -8.536438e+00 89 5.825168e-04
-1126577 2.141012e-03 2.984845e-03 1.074533e-01 2.322630e-03 4.083853e-03 1.098843e-01 5.281348e+00 3.195858e+01 7.069000e+01 102 1.646989e-03
1126577 2.322630e-03 4.083853e-03 1.098843e-01 -1.138405e-03 4.659676e-02 1.892218e-01 -2.753214e+00 3.381853e+01 6.311209e+01 102 1.646989e-03
959939 -2.582309e-02 -1.516987e-02 6.811824e-02 -1.997514e-01 -3.112944e-02 1.745504e-01 -4.767293e+01 -4.374443e+00 2.917254e+01 104 1.101989e-03
1459729 8.968529e-03 2.668257e-02 6.745225e-02 8.717418e-02 1.812651e-01 1.185531e-01 2.742921e+01 5.421703e+01 1.792271e+01 55 6.644806e-04
1209453 -1.465102e-02 2.436749e-02 6.823001e-02 -6.130098e-02 4.061418e-02 9.215093e-02 -4.624417e+01 1.610536e+01 2.371284e+01 68 1.010948e-03
543035 9.174197e-03 -2.078795e-02 6.549539e-02 1.676573e-02 -3.484048e-02 6.512550e-02 3.703119e+01 -6.854773e+01 -1.804296e+00 48 6.997272e-04
376590 -2.170965e-02 7.434498e-03 6.738906e-02 -5.551627e-02 7.544113e-03 7.128739e-02 -5.927802e+01 1.922032e-01 6.835505e+00 67 9.488140e-04
1126628 -3.154474e-03 -2.650018e-02 6.904390e-02 2.070031e-02 -6.250100e-02 7.611864e-02 1.939989e+01 -2.927765e+01 5.753527e+00 86 1.314644e-03
1376327 1.068577e-02 -2.322528e-02 6.709826e-02 2.122910e-02 -7.198801e-02 7.400469e-02 5.441077e+00 -2.516489e+01 3.564186e+00 50 8.865277e-04
1793093 1.187040e-02 -2.602009e-02 6.865099e-02 6.522694e-02 -2.960930e-01 2.449497e-01 1.037571e+01 -5.251834e+01 3.428302e+01 99 1.326107e-03
1543484 2.223224e-02 -1.465120e-02 6.616485e-02 8.493219e-02 -9.695047e-02 5.103860e-02 4.862818e+01 -6.382883e+01 -1.006421e+01 42 6.150957e-04
626404 -1.899134e-02 -1.261132e-02 6.729498e-02 -2.717170e-02 -1.481644e-02 6.651224e-02 -6.743759e+01 -1.817863e+01 -6.452774e+00 634 3.992979e-03
376728 8.416198e-03 -2.218361e-02 6.561358e-02 5.226455e-03 -3.305947e-02 6.257031e-02 -1.599678e+01 -5.454317e+01 -1.001063e+01 69 8.782129e-04
1543534 -2.524494e-02 -8.589563e-03 6.699016e-02 -1.101221e-01 -2.326844e-02 9.298398e-02 -6.099299e+01 -1.054828e+01 1.867923e+01 104 1.202231e-03
-1293176 1.438600e-03 -4.402337e-03 1.084532e-01 1.374996e-03 -5.668274e-03 1.115508e-01 -1.553424e+00 -3.091823e+01 7.565403e+01 208 3.372334e-03
1293176 1.374996e-03 -5.668274e-03 1.115508e-01 7.187521e-02 -1.210744e-01 3.062111e-01 2.222179e+01 -3.637621e+01 6.135728e+01 208 3.372334e-03
1793187 2.702200e-02 -4.092912e-03 6.776856e-02 4.185677e-02 -6.481690e-03 7.353050e-02 4.574148e+01 -7.365549e+00 1.776634e+01 108 1.183956e-03
960158 1.978391e-02 1.498295e-02 6.745122e-02 5.563649e-02 1.150881e-02 5.061442e-02 5.189589e+01 -5.028748e+00 -1.753529e+01 82 9.858806e-04
-293342 -1.564310e-03 2.516424e-03 1.085963e-01 -7.090171e-04 3.138430e-03 1.101251e-01 1.366876e+01 9.940518e+00 2.443151e+01 145 1.644207e-03
-293342 -7.090171e-04 3.138430e-03 1.101251e-01 8.657874e-04 3.539905e-03 1.115835e-01 3.549098e+01 9.047948e+00 3.286881e+01 146 1.688579e-03
293342 8.657874e-04 3.539905e-03 1.115835e-01 3.270776e-02 5.504869e-03 1.333767e-01 5.460125e+01 3.369436e+00 3.736995e+01 146 1.688579e-03
1709975 5.953874e-03 2.577236e-02 6.729606e-02 1.441367e-02 6.063507e-02 8.032184e-02 1.469825e+01 6.057128e+01 2.263127e+01 65 7.017886e-04
1710047 -2.530775e-02 8.791344e-03 6.590111e-02 -1.151157e-01 4.512640e-02 7.971819e-02 -5.101041e+01 2.063811e+01 7.848021e+00 93 1.143539e-03
1126947 9.128890e-03 1.988156e-02 6.591445e-02 1.354392e-02 3.220258e-02 6.544110e-02 1.778138e+01 4.962245e+01 -1.906388e+00 74 7.774601e-04
63566 8.419441e-03 2.290907e-02 6.773663e-02 1.855962e-02 3.796411e-02 7.469639e-02 2.607656e+01 3.871565e+01 1.789777e+01 74 1.195834e-03
960374 -1.331882e-02 -2.211486e-02 6.680523e-02 -1.658003e-02 -2.955919e-02 6.553790e-02 -2.925825e+01 -6.678754e+01 -1.136997e+01 44 7.614766e-04
293565 4.800703e-03 2.470187e-02 6.647046e-02 1.197943e-02 4.720460e-02 6.088771e-02 2.731051e+01 8.560866e+01 -1.073525e+01 47 6.528049e-04
-710103 3.678276e-03 -1.588288e-03 1.078657e-01 4.484718e-03 -1.196160e-03 1.090749e-01 2.053875e+01 9.986842e+00 3.079786e+01 208 2.564679e-03
-710103 4.893890e-03 -9.333132e-04 1.098114e-01 5.309895e-03 -9.336075e-04 1.107884e-01 1.815147e+01 -1.284095e-02 4.262647e+01 210 2.608302e-03
-710103 5.318032e-03 -9.565666e-04 1.108964e-01 5.557108e-03 -1.309675e-03 1.130262e-01 6.585228e+00 -9.726187e+00 5.866425e+01 212 2.646827e-03
-710103 5.557108e-03 -1.309675e-03 1.130262e-01 9.225536e-03 -1.904322e-02 1.781932e-01 3.194464e+00 -1.544236e+01 5.674742e+01 213 3.795197e-03
710103 9.225536e-03 -1.904322e-02 1.781932e-01 1.428867e+00 -1.013562e+00 3.446995e+00 3.124211e+01 -2.188641e+01 7.193666e+01 213 3.795197e-03
-1043283 -2.385953e-03 3.297151e-03 1.067758e-01 -4.949205e-03 2.916571e-03 1.143938e-01 -2.262938e+01 -3.359909e+00 6.725425e+01 224 2.183632e-03
1043283 -4.949205e-03 2.916571e-03 1.143938e-01 -5.431276e-02 -2.130207e-02 2.440697e-01 -1.981839e+01 -9.723252e+00 5.206203e+01 224 2.183632e-03
1293467 -3.911823e-04 2.859106e-02 6.739901e-02 -5.666319e-02 2.182060e-01 9.503625e-02 -1.916403e+01 6.457539e+01 9.412156e+00 72 1.041915e-03
1793498 -2.385708e-02 -4.916046e-03 6.700915e-02 -5.013617e-02 -8.759549e-03 7.148020e-02 -5.371228e+01 -7.855803e+00 9.138450e+00 106 1.263919e-03
1043353 1.501622e-02 2.042476e-02 6.723814e-02 9.297611e-02 1.357295e-01 9.730448e-02 3.734343e+01 5.523191e+01 1.440202e+01 81 8.493091e-04
377147 5.664703e-03 2.416544e-02 6.691851e-02 7.986580e-03 4.322219e-02 6.807359e-02 5.006886e+00 4.109389e+01 2.490812e+00 142 1.521994e-03
1793545 4.936558e-03 -2.652488e-02 6.900322e-02 6.047192e-05 -4.422481e-02 7.831080e-02 -1.000288e+01 -3.630992e+01 1.909373e+01 97 1.265526e-03
127137 5.727381e-03 2.454653e-02 6.602158e-02 7.297463e-03 3.289797e-02 6.564143e-02 7.179459e+00 3.818837e+01 -1.738293e+00 84 1.315649e-03
1043428 2.117993e-02 -7.964398e-03 6.764610e-02 2.968253e-02 -9.754306e-03 6.956399e-02 5.479683e+01 -1.153543e+01 1.236027e+01 56 5.827738e-04
1627345 -2.199297e-02 1.613621e-02 6.545861e-02 -8.019492e-02 4.364218e-02 5.859197e-02 -6.498329e+01 3.071079e+01 -6.843578e+00 106 1.265983e-03
1710394 6.795696e-03 -2.691573e-02 6.390533e-02 5.411524e-03 -3.675838e-02 6.370354e-02 -8.315212e+00 -5.912832e+01 -1.212239e+00 191 3.142484e-03
543735 2.879185e-02 5.869584e-03 6.658867e-02 5.560957e-02 1.142443e-02 6.639660e-02 6.829855e+01 1.414692e+01 -4.891670e-01 52 5.873269e-04
1460548 1.973356e-02 1.480532e-02 6.789888e-02 6.673450e-02 5.218542e-02 9.109130e-02 3.102592e+01 2.467508e+01 1.530961e+01 92 9.754013e-04
1377060 -1.035654e-02 -2.773176e-02 6.751418e-02 -9.506401e-03 -3.509524e-02 6.891140e-02 6.231221e+00 -5.397178e+01 1.024115e+01 172 1.886861e-03
1793821 1.737338e-02 -1.159788e-02 6.670256e-02 3.872464e-02 -2.123149e-02 7.499288e-02 7.315162e+01 -3.300575e+01 2.840349e+01 100 9.117856e-04
1793837 -2.066843e-02 1.931236e-02 7.065790e-02 -5.539356e-02 9.129006e-02 8.899960e-02 -2.411515e+01 4.998551e+01 1.273754e+01 142 1.321215e-03
64340 -1.476598e-03 -2.750186e-02 6.682067e-02 -1.086924e-04 -7.396432e-02 5.910297e-02 1.721682e+00 -5.847887e+01 -5.357163e+00 61 7.435099e-04
127464 2.764883e-02 -5.340033e-03 6.949150e-02 6.834130e-02 -4.421573e-03 1.014657e-01 2.185773e+01 4.933460e-01 1.717473e+01 97 1.310534e-03
1377158 -1.354725e-02 -2.519453e-02 6.291275e-02 -2.544336e-02 -2.611787e-01 4.703494e-02 -4.461194e+00 -8.849715e+01 -5.954385e+00 95 2.052389e-03
710581 2.167385e-02 -1.775246e-02 6.703427e-02 3.174144e-02 -2.027275e-02 6.948763e-02 6.759296e+01 -1.692104e+01 1.647163e+01 80 9.750080e-04
1293953 -2.526213e-02 6.015804e-03 6.684257e-02 -5.719105e-02 2.165664e-02 7.536023e-02 -5.340582e+01 2.616160e+01 1.424703e+01 62 6.951082e-04
-1043797 -1.150161e-03 -2.949576e-03 1.069212e-01 5.965000e-04 -3.253887e-03 1.091467e-01 2.727018e+01 -4.751133e+00 3.474592e+01 235 2.489646e-03
-1043797 7.252821e-04 -3.235074e-03 1.093283e-01 2.582825e-03 -2.826590e-03 1.117192e-01 5.052267e+01 1.111023e+01 6.502669e+01 237 2.529260e-03
-1043797 2.582825e-03 -2.826590e-03 1.117192e-01 1.910382e-02 -1.995335e-03 1.270959e-01 5.556602e+01 2.795807e+00 5.171738e+01 238 2.826582e-03
1043797 1.910382e-02 -1.995335e-03 1.270959e-01 4.735346e-01 1.974954e-02 5.529884e-01 5.512751e+01 2.637895e+00 5.166551e+01 238 2.826582e-03
544039 2.566630e-02 -2.753129e-05 6.737016e-02 3.979163e-02 4.487355e-03 6.813511e-02 8.896251e+01 2.843513e+01 4.817750e+00 43 6.103347e-04
294183 2.256377e-02 -1.752056e-02 6.608520e-02 3.065774e-02 -9.949132e-02 8.584871e-02 3.277965e+00 -3.319720e+01 8.003990e+00 59 9.643519e-04
377676 2.370913e-02 -1.057669e-02 6.745405e-02 2.765377e-02 -1.325520e-02 6.532284e-02 3.477239e+01 -2.361139e+01 -1.878688e+01 71 1.018182e-03
794189 -9.507239e-03 2.543035e-02 6.761099e-02 -7.874954e-02 1.454096e-01 6.677745e-02 -3.546675e+01 6.145482e+01 -4.269519e-01 77 9.418865e-04
1544585 2.294789e-02 2.756032e-03 6.695807e-02 2.997942e-02 3.597839e-03 6.876184e-02 3.901203e+01 4.670476e+00 1.000760e+01 264 1.882954e-03
461288 1.558830e-02 -1.674042e-02 6.624307e-02 2.624414e-02 -2.828210e-02 6.705599e-02 5.037726e+01 -5.456522e+01 3.843231e+00 46 7.017889e-04
377806 1.810569e-02 1.778179e-02 6.525976e-02 5.629209e-02 7.266443e-02 6.744248e-02 2.921661e+01 4.199099e+01 1.670008e+00 82 1.136355e-03
710861 2.517179e-02 -8.634033e-03 6.929130e-02 1.226629e-01 -9.210706e-02 1.509384e-01 3.704136e+01 -3.171523e+01 3.102146e+01 34 6.694166e-04
1544619 -1.903785e-02 1.710168e-02 6.636431e-02 -4.044443e-02 4.013409e-02 6.978068e-02 -4.483685e+01 4.824221e+01 7.155693e+00 81 1.079132e-03
961207 1.146758e-03 2.256822e-02 6.664208e-02 -3.521256e-03 3.270437e-02 7.135277e-02 -1.903349e+01 4.132941e+01 1.920753e+01 137 1.105042e-03
961222 2.387214e-02 -1.163852e-02 6.707537e-02 1.675459e-01 -1.232204e-01 1.249559e-01 4.985496e+01 -3.871905e+01 2.008463e+01 64 8.177334e-04
1961079 -2.028750e-02 -1.806061e-02 6.605791e-02 -2.455454e-02 -2.665804e-02 6.275323e-02 -2.718014e+01 -5.476381e+01 -8.719318e+00 58 7.977589e-04
1877685 2.099903e-02 7.143227e-03 6.569932e-02 3.384835e-02 -3.281691e-04 6.677255e-02 5.423697e+01 -3.153677e+01 4.530103e+00 81 8.737989e-04
1711043 2.636820e-02 -9.660657e-03 6.986727e-02 2.751725e-02 -1.269457e-02 7.139785e-02 1.309281e+01 -3.456998e+01 1.744018e+01 445 3.072202e-03
961349 -2.443627e-02 1.110420e-02 6.557360e-02 -2.897091e-02 2.481503e-02 7.210999e-02 -8.332222e+00 2.519314e+01 1.201039e+01 98 1.269629e-03
711026 2.415372e-02 1.212317e-02 6.666964e-02 5.987415e-02 5.046252e-02 7.304216e-02 4.661236e+01 5.002984e+01 8.315642e+00 122 1.636398e-03
1628144 2.030912e-02 -1.547101e-02 6.618912e-02 2.094337e-01 -1.560198e-01 9.969097e-02 6.464962e+01 -4.804465e+01 1.145214e+01 283 1.868726e-03
211020 5.374962e-03 -2.758968e-02 6.707049e-02 1.006863e-02 -4.682895e-02 6.758156e-02 1.268366e+01 -5.199015e+01 1.381055e+00 42 7.118289e-04
1711162 -1.795365e-02 2.217967e-02 6.613360e-02 -2.143559e-02 3.034603e-02 6.734309e-02 -2.011800e+01 4.718365e+01 6.988197e+00 125 8.400079e-04
1044341 -2.368739e-02 -7.527575e-03 6.565509e-02 -4.173185e-02 -1.523136e-04 6.698507e-02 -2.064180e+01 8.436860e+00 1.521412e+00 99 1.190621e-03
65311 -1.099262e-02 2.531961e-02 6.838219e-02 -1.569524e-02 5.622465e-02 8.024174e-02 -4.401606e+00 2.892684e+01 1.110044e+01 59 7.417783e-04
294678 -2.227890e-02 -8.643538e-03 6.653093e-02 -4.261418e-02 -1.416343e-02 6.533561e-02 -7.278076e+01 -1.975591e+01 -4.278102e+00 158 1.040872e-03
1128204 -1.476887e-02 -1.593855e-02 6.529083e-02 -2.151796e-02 -2.193338e-02 6.522269e-02 -4.010464e+01 -3.562266e+01 -4.049012e-01 163 1.822265e-03
-294729 1.101894e-03 -2.359306e-03 1.062601e-01 1.231925e-03 -3.069036e-03 1.090540e-01 2.918377e+00 -1.592898e+01 6.270521e+01 180 2.733274e-03
-294729 1.164072e-03 -3.260717e-03 1.093643e-01 1.667914e-03 -3.699750e-03 1.112321e-01 1.148979e+01 -1.001188e+01 4.259478e+01 182 2.783722e-03
-294729 1.667266e-03 -3.663423e-03 1.119089e-01 1.068499e-02 1.846815e-03 1.441339e-01 1.506040e+01 9.202588e+00 5.381860e+01 184 3.399961e-03
294729 1.068499e-02 1.846815e-03 1.441339e-01 1.172522e+00 3.800017e-01 3.282601e+00 2.191107e+01 7.131616e+00 5.918829e+01 184 3.399961e-03
1128243 3.324184e-03 -2.331201e-02 6.722608e-02 1.775587e-03 -4.689855e-02 7.344214e-02 -3.240983e+00 -4.936310e+01 1.300929e+01 172 1.997100e-03
544707 -2.238777e-02 4.167483e-04 6.733622e-02 -3.421153e-02 3.409163e-03 6.835025e-02 -6.361212e+01 1.609926e+01 5.455463e+00 88 1.090785e-03
-1794708 3.880672e-03 1.643651e-03 1.079909e-01 3.542418e-03 1.693501e-03 1.092285e-01 -1.365422e+01 2.012266e+00 4.996098e+01 106 1.656166e-03
-1794708 3.505576e-03 1.721106e-03 1.093378e-01 3.294929e-03 1.659398e-03 1.109742e-01 -8.288744e+00 -2.428175e+00 6.439135e+01 108 1.684631e-03
-1794708 3.294929e-03 1.659398e-03 1.109742e-01 3.306081e-03 1.952524e-03 1.126242e-01 2.300706e-01 6.047487e+00 3.403973e+01 109 1.733102e-03
-1794708 3.306081e-03 1.952524e-03 1.126242e-01 2.682049e-03 2.505144e-03 1.185557e-01 -2.943167e+00 2.606367e+00 2.797559e+01 110 1.945129e-03
-1794708 2.682049e-03 2.505144e-03 1.185557e-01 -2.968972e-03 1.385414e-02 1.570751e-01 -4.156099e+00 8.346730e+00 2.832945e+01 111 3.304822e-03
-1794708 -2.968972e-03 1.385414e-02 1.570751e-01 -1.156532e-02 2.535449e-02 1.822005e-01 -1.530987e+01 2.048182e+01 4.474759e+01 112 3.866313e-03
1794708 -1.156532e-02 2.535449e-02 1.822005e-01 -1.414312e+00 1.053905e+00 3.515491e+00 -2.126021e+01 1.558884e+01 5.051978e+01 112 3.866313e-03
628024 2.840778e-02 -5.954858e-03 6.577594e-02 8.256293e-02 -9.722513e-03 5.688556e-02 5.768202e+01 -4.013024e+00 -8.008142e+00 157 2.176785e-03
628034 -1.680037e-02 1.340538e-02 6.727459e-02 -2.624825e-02 1.926754e-02 6.882945e-02 -3.230601e+01 2.004502e+01 5.316658e+00 187 2.085869e-03
1878103 -1.022031e-02 2.814737e-02 8.154337e-02 1.018308e-01 3.505088e-01 4.968591e-01 1.150611e+01 3.310208e+01 4.264721e+01 87 1.419937e-03
-65615 -5.073371e-04 -1.929662e-03 1.085844e-01 -5.913185e-04 -1.834745e-03 1.094725e-01 -6.607269e+00 7.467610e+00 6.986936e+01 59 7.792341e-04
-65615 -5.913185e-04 -1.834745e-03 1.094725e-01 -3.286979e-04 -1.729862e-03 1.101267e-01 1.526583e+01 6.096705e+00 3.802597e+01 60 7.964372e-04
-65615 -3.286979e-04 -1.729862e-03 1.101267e-01 9.465859e-04 -1.095862e-03 1.115968e-01 2.464696e+01 1.225311e+01 2.841188e+01 61 8.481793e-04
-65615 9.465859e-04 -1.095862e-03 1.115968e-01 1.867342e-03 -1.224543e-03 1.122987e-01 3.896057e+01 -5.444976e+00 2.970075e+01 62 8.718123e-04
-65615 1.867342e-03 -1.224543e-03 1.122987e-01 7.688141e-03 -3.492030e-03 1.148683e-01 3.538075e+01 -1.378254e+01 1.561917e+01 63 1.036331e-03
-65615 7.688141e-03 -3.492030e-03 1.148683e-01 1.290686e-02 -5.750817e-03 1.169532e-01 3.666192e+01 -1.586817e+01 1.464611e+01 64 1.178678e-03
65615 1.290686e-02 -5.750817e-03 1.169532e-01 4.612321e-02 -2.912621e-02 1.366926e-01 3.412274e+01 -2.401325e+01 2.027810e+01 64 1.178678e-03
65641 2.874480e-02 -6.691026e-03 6.676094e-02 4.239324e-02 -1.363466e-02 7.014491e-02 6.484292e+01 -3.298881e+01 1.607707e+01 438 2.923506e-03
-1628495 2.152631e-03 5.094473e-04 1.072957e-01 7.993048e-04 1.445348e-03 1.099699e-01 -4.490330e+01 3.105313e+01 8.873021e+01 273 2.140923e-03
-1628495 7.993048e-04 1.445348e-03 1.099699e-01 -5.803407e-04 1.491908e-03 1.118282e-01 -5.822125e+01 1.964865e+00 7.841811e+01 274 2.164620e-03
-1628495 -5.803407e-04 1.491908e-03 1.118282e-01 -1.780629e-03 1.521647e-03 1.134237e-01 -6.008720e+01 1.488747e+00 7.987286e+01 275 2.184596e-03
1628495 -1.780629e-03 1.521647e-03 1.134237e-01 -3.646722e-02 -1.058637e-02 1.531357e-01 -6.679476e+01 -2.331599e+01 7.647201e+01 275 2.184596e-03
-461859 3.288795e-03 2.793693e-03 1.083432e-01 4.730118e-03 3.406093e-03 1.154956e-01 8.148418e+00 3.462158e+00 4.043585e+01 85 1.341857e-03
461859 4.730118e-03 3.406093e-03 1.154956e-01 -5.101050e-03 5.044067e-02 2.286476e-01 -3.236311e+00 1.548326e+01 3.724836e+01 85 1.341857e-03
-294896 -5.765031e-04 1.145271e-03 1.075080e-01 -7.689053e-04 -3.550634e-04 1.103767e-01 -2.567227e+00 -2.001900e+01 3.827806e+01 234 2.261264e-03
-294896 -8.016316e-04 -5.487286e-04 1.106255e-01 -4.189958e-04 -5.109467e-03 1.146448e-01 5.406074e+00 -6.443644e+01 5.678767e+01 236 2.339887e-03
-294896 -4.189958e-04 -5.109467e-03 1.146448e-01 1.890217e-03 -2.146644e-02 1.284744e-01 9.412848e+00 -6.667452e+01 5.637239e+01 237 2.585213e-03
294896 1.890217e-03 -2.146644e-02 1.284744e-01 2.408416e-01 -1.464909e+00 1.355249e+00 1.301275e+01 -7.860658e+01 6.680735e+01 237 2.585213e-03
961812 -2.374308e-02 7.535269e-03 6.720737e-02 -4.198089e-02 2.519078e-02 6.694296e-02 -3.403714e+01 3.295042e+01 -4.934788e-01 84 1.256428e-03
628162 -1.209412e-02 1.421901e-02 6.713191e-02 -2.718941e-02 2.001106e-02 6.781253e-02 -1.037933e+02 3.982540e+01 4.679843e+00 36 6.578735e-04
65807 -9.586599e-03 -2.377592e-02 6.549220e-02 -2.516298e-02 -3.934174e-02 5.395356e-02 -4.042080e+01 -4.039341e+01 -2.785542e+01 83 7.188245e-04
-1711620 -4.507601e-03 5.354826e-04 1.084975e-01 -4.853935e-03 3.142755e-04 1.101415e-01 -6.182566e+00 -3.948861e+00 2.934790e+01 129 1.781318e-03
-1711620 -4.853935e-03 3.142755e-04 1.101415e-01 -5.129745e-03 -6.516497e-04 1.111343e-01 -3.863419e+00 -1.353025e+01 1.390581e+01 130 1.852708e-03
-1711620 -5.129745e-03 -6.516497e-04 1.111343e-01 -6.942039e-03 -3.663892e-03 1.128938e-01 -5.954840e+00 -9.897638e+00 5.781567e+00 131 2.157048e-03
-1711620 -6.942039e-03 -3.663892e-03 1.128938e-01 -2.266348e-02 -5.789866e-03 1.244297e-01 -1.614759e+01 -2.183601e+00 1.184852e+01 132 3.130657e-03
1711620 -2.266348e-02 -5.789866e-03 1.244297e-01 -3.501929e-02 -1.197167e-02 1.282924e-01 -2.746231e+01 -1.373982e+01 8.585510e+00 132 3.130657e-03
1378183 -4.358747e-03 -2.611163e-02 6.641575e-02 -4.462073e-03 -3.030370e-02 6.644001e-02 -1.361722e+00 -5.524682e+01 3.196953e-01 84 1.070574e-03
-378573 -4.580852e-03 -2.551005e-04 1.083244e-01 -5.243079e-03 4.309354e-04 1.093049e-01 -1.753000e+01 1.816025e+01 2.595605e+01 77 1.133685e-03
-378573 -5.548714e-03 1.408371e-03 1.088996e-01 -4.819462e-03 9.100824e-05 1.098917e-01 1.800149e+01 -3.251892e+01 2.448952e+01 92 1.318715e-03
-378573 -4.819462e-03 9.100824e-05 1.098917e-01 -4.606031e-03 -2.604500e-04 1.101389e-01 2.210433e+01 -3.639936e+01 2.559891e+01 93 1.328371e-03
-378573 -4.164122e-03 -1.180803e-03 1.107947e-01 -4.086875e-03 -1.511537e-03 1.110492e-01 8.108104e+00 -3.471509e+01 2.670771e+01 99 1.383806e-03
-378573 -4.061375e-03 -1.748392e-03 1.112918e-01 -4.233723e-03 -8.077476e-03 1.180241e-01 -1.101440e+00 -4.044781e+01 4.302434e+01 101 1.547713e-03
378573 -4.233723e-03 -8.077476e-03 1.180241e-01 -1.390940e-02 -3.705401e-02 1.595543e-01 -1.283791e+01 -3.844674e+01 5.510328e+01 101 1.547713e-03
545056 2.599387e-02 -3.051179e-03 6.948846e-02 3.872638e-02 -1.308028e-02 7.979681e-02 3.776322e+01 -2.974519e+01 3.057341e+01 108 1.379007e-03
795024 -2.801391e-02 -1.042750e-02 6.800119e-02 -3.232403e-02 -1.458057e-02 6.951672e-02 -4.035247e+01 -3.888223e+01 1.418881e+01 53 7.985198e-04
378632 -1.584502e-02 -1.590960e-02 6.710655e-02 -3.010882e-02 -2.576161e-02 7.287596e-02 -4.845799e+01 -3.346991e+01 1.960026e+01 90 8.443167e-04
795057 1.235806e-02 -1.821262e-02 6.738643e-02 3.026765e-02 -2.430584e-02 7.033641e-02 8.865044e+01 -3.016078e+01 1.460203e+01 153 1.718442e-03
