running....
idx x y z xnext ynext znext vx vy vz collides time
240081 1.639769e-03 -4.058435e-03 1.125280e-01 2.343327e-02 -3.291861e-02 3.187373e-01 4.491218e+00 -5.947523e+00 4.249573e+01 1940 8.311673e-03
240101 -3.261237e-03 -2.910838e-03 1.207428e-01 -7.823689e-03 -8.177661e-03 2.376534e-01 -1.876218e+00 -2.165877e+00 4.807719e+01 1788 7.667909e-03
240256 1.780469e-03 4.504970e-03 1.258270e-01 9.660975e-03 1.513260e-02 1.007349e+00 3.014216e-01 4.064963e-01 3.371736e+01 3217 1.370331e-02
240420 8.327916e-03 1.856047e-02 8.181459e-02 1.269309e-02 2.917960e-02 9.274252e-02 6.405891e+00 1.558356e+01 1.603673e+01 3372 1.439814e-02
240578 2.914358e-03 1.758241e-03 1.214162e-01 5.364731e-03 3.863776e-03 2.059306e-01 1.414797e+00 1.215694e+00 4.879696e+01 1297 6.151900e-03
240766 2.393009e-03 4.661297e-03 1.093795e-01 2.914191e-02 1.149018e-01 5.428085e-01 1.731264e+00 7.135075e+00 2.805274e+01 1955 7.580629e-03
240770 1.235747e-02 8.172348e-03 1.898260e-01 1.150821e+00 6.616422e-01 9.577058e+00 7.275718e+00 4.176210e+00 5.999213e+01 1357 6.697155e-03
240896 -1.564784e-03 -4.447786e-03 1.211699e-01 -3.380051e-02 -1.328064e-01 1.854195e+00 -8.399241e-01 -3.344474e+00 4.515516e+01 5450 2.039820e-02
241263 -1.219469e-02 1.018203e-03 8.327481e-02 -3.822156e-02 1.532510e-03 1.170829e-01 -1.805756e+01 3.568286e-01 2.345623e+01 1287 5.286059e-03
241661 -2.264644e-03 -3.060230e-03 1.302862e-01 -1.946712e-02 -6.175346e-02 8.623314e-01 -1.088705e+00 -3.714559e+00 4.632945e+01 2280 8.961647e-03
241727 -7.402603e-03 1.943097e-02 8.595547e-02 -1.464475e-02 4.295511e-02 1.161612e-01 -6.762873e+00 2.196737e+01 2.820677e+01 1525 6.831411e-03
241782 -4.538715e-03 2.157989e-03 1.266576e-01 -7.169520e-02 8.834050e-04 8.897725e-01 -3.752626e+00 -7.122228e-02 4.264197e+01 3974 1.721858e-02
241904 -3.409069e-03 -1.317171e-03 1.269201e-01 -2.982507e-02 -7.297372e-03 5.093199e-01 -5.882339e+00 -1.331676e+00 8.515313e+01 5726 2.126761e-02
241980 -7.591725e-05 4.656822e-03 1.150188e-01 -1.159764e-01 1.207752e-01 1.284824e+00 -5.472251e+00 5.482541e+00 5.523249e+01 2913 1.190078e-02
242045 -1.232170e-02 2.193372e-02 9.202918e-02 -1.640764e-02 2.987032e-02 1.011812e-01 -1.049128e+01 2.037844e+01 2.349928e+01 2927 1.189041e-02
242109 -1.593152e-02 -1.598120e-02 8.335134e-02 -2.082887e-02 -2.288168e-02 9.211121e-02 -9.011523e+00 -1.269745e+01 1.611889e+01 3008 1.192602e-02
242464 2.766359e-03 3.452782e-03 1.227581e-01 -6.244541e-02 7.696179e-02 6.890378e-01 -4.739586e+00 5.342629e+00 4.115716e+01 6540 2.546644e-02
242466 -3.794270e-03 -5.574599e-03 1.259849e-01 -1.358750e-01 -6.471030e-02 9.969455e-01 -7.035338e+00 -3.149888e+00 4.639208e+01 2217 8.284049e-03
242685 -3.943470e-03 -1.027041e-02 1.243132e-01 -6.338049e+00 -8.797658e+00 2.732031e+01 -7.190193e+00 -9.975049e+00 3.087168e+01 1784 8.261363e-03
242840 2.473709e-02 -2.761329e-03 9.029666e-02 1.437102e-01 -3.025431e-02 1.839065e-01 1.594932e+01 -3.685660e+00 1.254916e+01 3199 1.370301e-02
243026 -3.610587e-03 3.092371e-04 1.302226e-01 -6.197484e-03 1.589095e-02 2.572628e-01 -6.804670e-01 4.098671e+00 3.341711e+01 4831 1.944632e-02
243461 -1.924430e-02 1.108445e-02 7.855707e-02 -2.597563e-02 1.505697e-02 8.270597e-02 -1.246180e+01 7.354381e+00 7.680923e+00 4150 1.847450e-02
243464 1.647064e-03 -2.860604e-03 1.100588e-01 2.374528e-01 -8.713505e-01 2.599475e+00 3.358583e+00 -1.236991e+01 3.545677e+01 4058 1.734709e-02
243555 -1.288648e-02 2.593537e-02 9.624797e-02 -9.814096e-02 2.575909e-01 3.414943e-01 -7.235791e+00 1.966127e+01 2.081475e+01 2378 1.012338e-02
243687 -3.874046e-04 2.107870e-02 7.681673e-02 -6.663815e-04 3.614748e-02 8.716300e-02 -5.650762e-01 3.052226e+01 2.095667e+01 1840 7.157509e-03
243845 -1.231765e-03 -4.600290e-03 1.102291e-01 -3.268035e-02 -3.377598e-02 4.807194e-01 -2.758045e+00 -2.558712e+00 3.249205e+01 3018 1.264259e-02
243908 -1.532410e-02 -1.432652e-02 8.713380e-02 -3.197478e-02 -2.776310e-02 1.108403e-01 -1.844210e+01 -1.488220e+01 2.625706e+01 5902 2.279789e-02
243986 -1.916476e-03 -5.641385e-03 1.206958e-01 -1.064701e-01 -1.518005e-01 2.125986e+00 -2.987313e+00 -4.176070e+00 5.729529e+01 5413 2.163561e-02
244459 -9.865723e-03 -6.139423e-03 7.623627e-02 -2.985629e-02 -2.029519e-02 9.588735e-02 -2.139681e+01 -1.515155e+01 2.103343e+01 2868 1.101608e-02
244847 4.103913e-04 -4.518614e-03 1.501464e-01 2.067390e-03 -3.621884e-02 1.016623e+00 7.547402e-02 -1.443902e+00 3.946683e+01 2359 1.103591e-02
244891 2.487196e-02 -1.452725e-02 9.545924e-02 8.107679e-02 -4.554321e-02 1.606903e-01 2.712067e+01 -1.496621e+01 3.147615e+01 3326 1.360096e-02
245010 -2.868741e-03 2.511338e-02 9.223364e-02 -3.565742e-03 3.446898e-02 1.027515e-01 -1.633345e+00 2.192382e+01 2.464752e+01 3710 1.440869e-02
245578 6.778324e-03 -1.829455e-02 7.924139e-02 1.825337e-02 -4.331839e-02 9.535119e-02 6.442014e+00 -1.404822e+01 9.043933e+00 959 4.586314e-03
245776 -7.640023e-03 1.295113e-02 8.163344e-02 -2.262989e-02 5.065768e-02 1.037597e-01 -8.368155e+00 2.104983e+01 1.235207e+01 6832 2.616388e-02
245971 5.275730e-03 -2.942081e-02 9.649294e-02 8.148927e-02 -3.309985e-01 3.984842e-01 7.464748e+00 -2.953808e+01 2.957859e+01 1325 5.674850e-03
246864 -1.827148e-03 -3.366380e-03 1.107212e-01 -1.262657e-02 -5.730448e-04 5.226069e-01 -8.648366e-01 2.236952e-01 3.298453e+01 3431 1.356799e-02
247047 -1.558397e-02 -5.327637e-03 8.018133e-02 -5.241952e-02 -1.942387e-02 1.219572e-01 -2.360634e+01 -9.033673e+00 2.677239e+01 5006 2.011369e-02
247158 3.766063e-03 5.997979e-03 1.429434e-01 8.028533e-02 2.351590e-01 2.400878e+00 1.497076e+00 4.483465e+00 4.417578e+01 4039 1.569920e-02
247307 -7.915029e-05 1.874485e-03 1.477759e-01 1.066015e-02 -2.009665e-03 5.450699e-01 1.595559e+00 -5.770757e-01 5.902676e+01 6005 2.498194e-02
247689 4.116813e-03 -8.935119e-03 8.121063e-02 1.492281e-02 -3.221902e-02 1.293768e-01 5.928970e+00 -1.277527e+01 2.642751e+01 2519 1.012864e-02
248021 2.164036e-02 1.360996e-02 8.721608e-02 2.278159e-01 1.877465e-01 3.020416e-01 1.501495e+01 1.268168e+01 1.564489e+01 3146 1.280684e-02
248170 2.414200e-02 -8.874143e-03 8.966737e-02 4.107495e-02 -1.320670e-02 1.087707e-01 1.578621e+01 -4.039151e+00 1.780966e+01 5705 2.311821e-02
248294 7.967573e-03 3.544813e-03 1.391979e-01 5.926357e-01 1.363435e-01 4.499338e+00 6.082902e+00 1.381641e+00 4.536300e+01 4573 1.828389e-02
248523 3.674580e-03 4.861165e-03 1.333363e-01 1.247034e-02 4.740242e-02 3.242890e-01 1.740527e+00 8.418164e+00 3.778618e+01 2316 1.020895e-02
248544 -1.937364e-02 1.219129e-02 8.982955e-02 -3.929042e-02 2.332271e-02 1.100511e-01 -1.451891e+01 8.114565e+00 1.474110e+01 2709 1.170687e-02
248726 -2.751975e-02 -9.194150e-03 9.210174e-02 -4.006287e-02 -1.460572e-02 1.031984e-01 -1.294739e+01 -5.585980e+00 1.145429e+01 1773 9.297612e-03
248747 3.514756e-03 -4.436343e-03 1.245836e-01 4.403500e-02 -5.674546e-02 6.268360e-01 3.028703e+00 -3.909869e+00 3.754108e+01 1502 6.515653e-03
248928 1.496597e-02 -1.003457e-03 8.757653e-02 3.029914e-02 -1.827315e-03 1.104489e-01 2.228153e+01 -1.197197e+00 3.323713e+01 2187 8.056708e-03
249026 -8.841162e-03 8.152062e-06 7.087639e-02 -3.491127e-02 4.127919e-03 9.344268e-02 -1.444072e+01 2.282015e+00 1.249988e+01 2865 1.089310e-02
249410 -8.119409e-03 5.514786e-03 7.116695e-02 -2.613017e-02 1.757838e-02 9.020867e-02 -1.555234e+01 1.041695e+01 1.644258e+01 2848 1.097939e-02
249688 -1.163391e-03 -4.417090e-03 1.090550e-01 3.342853e-02 -1.290659e-01 9.149048e-01 1.468764e+00 -5.292559e+00 3.421618e+01 6150 2.471022e-02
249887 -6.942927e-03 1.847581e-02 8.955678e-02 -1.160702e-02 2.900169e-02 1.026946e-01 -1.199672e+01 2.707407e+01 3.379227e+01 4250 1.570379e-02
250411 1.713914e-03 2.047477e-02 7.825819e-02 9.025660e-04 7.917356e-02 1.171490e-01 -3.183630e-01 2.303269e+01 1.526027e+01 6560 2.559137e-02
250426 -5.449049e-03 8.994573e-04 1.254489e-01 -6.916828e-02 4.527654e-02 6.232473e-01 -6.186472e+00 4.308551e+00 4.833102e+01 3792 1.502976e-02
250492 2.270024e-04 -5.075820e-03 1.433333e-01 -5.503849e-02 -1.084537e-01 9.649952e-01 -2.983557e+00 -5.580950e+00 4.435816e+01 1460 6.821219e-03
250500 -1.136281e-02 -1.904368e-02 7.646551e-02 -2.612186e-02 -3.976115e-02 9.144145e-02 -1.384118e+01 -1.942906e+01 1.404459e+01 1584 6.479980e-03
250620 1.083270e-02 8.832204e-03 7.835271e-02 2.682820e-02 2.545371e-02 1.038721e-01 2.122343e+01 2.205403e+01 3.386013e+01 3988 1.505005e-02
250656 -4.019616e-03 3.530483e-04 6.529637e-02 -Inf Inf Inf -1.878989e+01 9.466447e+00 8.516857e+00 1126 4.255597e-03
250729 5.644706e-03 -3.001193e-03 1.383223e-01 1.383860e-01 -9.883983e-02 3.037971e+00 2.151248e+00 -1.553191e+00 4.699262e+01 2511 1.014483e-02
250844 -1.470674e-02 -1.428472e-02 8.537027e-02 -3.445478e-02 -3.150340e-02 1.124130e-01 -1.641357e+01 -1.431129e+01 2.247656e+01 1575 6.209110e-03
251806 1.776070e-03 2.494863e-04 1.606753e-01 8.783500e-02 -3.061228e-02 2.069282e+00 2.195905e+00 -7.874780e-01 4.870056e+01 2031 9.533601e-03
252058 -7.086910e-03 -1.832664e-03 1.214976e-01 -4.923093e-01 1.038955e-01 2.207287e+00 -1.068295e+01 2.327775e+00 4.592203e+01 4567 1.799073e-02
252134 -1.164887e-03 -5.127446e-03 1.294091e-01 -1.749554e-02 -1.470922e-01 9.520909e-01 -1.070043e+00 -9.302043e+00 5.390509e+01 2371 9.629084e-03
252483 1.529966e-03 2.425833e-02 9.062297e-02 2.136716e-03 3.875912e-02 1.096587e-01 6.000677e-01 1.434109e+01 1.882611e+01 1453 7.130049e-03
252500 -2.811660e-03 1.500537e-02 8.422621e-02 -1.023680e-02 3.432934e-02 1.127349e-01 -6.269865e+00 1.631736e+01 2.407298e+01 1489 5.707454e-03
252593 2.671624e-02 -8.075962e-03 8.813340e-02 3.237533e-02 -1.010282e-02 9.355772e-02 3.238404e+01 -1.159863e+01 3.104057e+01 1391 5.550251e-03
252779 -2.118204e-03 1.403578e-04 1.220987e-01 4.166206e-02 4.673712e-04 5.362829e-01 4.209711e+00 3.144412e-02 3.982606e+01 7213 2.779401e-02
252926 8.761301e-03 -1.518246e-02 8.768359e-02 2.012868e-02 -3.897620e-02 1.220927e-01 1.021346e+01 -2.137842e+01 3.091622e+01 1824 7.421530e-03
252933 3.951212e-03 1.495817e-02 8.393596e-02 8.966748e-03 3.351873e-02 1.125955e-01 4.269571e+00 1.580004e+01 2.439698e+01 1338 5.488369e-03
252955 5.991162e-04 3.246213e-03 1.254658e-01 1.248406e-02 1.434481e-02 5.435483e-01 1.452629e+00 1.356520e+00 5.109987e+01 2617 1.123441e-02
252964 3.083199e-03 -5.291991e-03 1.229795e-01 1.089412e-01 -1.000701e-01 2.017109e+00 2.828722e+00 -2.532646e+00 5.061464e+01 5195 1.976303e-02
253040 -2.474800e-03 8.427490e-04 1.110412e-01 -1.514063e-02 1.809425e-02 3.781291e-01 -2.057981e+00 2.803075e+00 4.339722e+01 3372 1.358723e-02
253109 1.804780e-04 -3.136853e-03 1.120999e-01 -5.927509e-03 -1.725021e-02 2.796661e-01 -1.763302e+00 -4.074356e+00 4.837432e+01 2702 1.018921e-02
253380 2.038034e-03 1.147283e-02 1.456223e-01 9.663528e-02 4.352817e-01 3.493255e+00 1.133234e+00 5.077045e+00 4.010318e+01 1248 6.503315e-03
253482 1.546232e-03 -1.239749e-02 9.772373e-02 Inf -Inf Inf 2.677333e+00 -1.490958e+01 4.116826e+01 1516 6.421507e-03
253529 1.452302e-02 6.175772e-03 8.446874e-02 3.176689e-02 1.176340e-02 1.099804e-01 1.684551e+01 5.458551e+00 2.492233e+01 3625 1.403152e-02
253553 2.175720e-04 6.430064e-03 1.208004e-01 5.538063e-03 1.146248e-01 9.162338e-01 3.841850e-01 7.812586e+00 5.743710e+01 2231 9.866610e-03
253644 6.105863e-03 -2.269494e-04 1.216523e-01 3.623144e-01 4.818133e-03 1.418851e+00 1.015677e+01 1.438532e-01 3.698773e+01 2260 8.631205e-03
253828 1.997512e-02 9.091183e-03 8.577394e-02 3.892534e-02 1.741843e-02 1.055518e-01 1.792725e+01 7.877728e+00 1.871022e+01 6144 2.329219e-02
254165 -4.130501e-03 -2.136646e-03 1.125829e-01 -2.889005e-02 -3.417933e-02 5.448860e-01 -2.946577e+00 -3.813325e+00 5.144738e+01 3280 1.274773e-02
254427 7.776831e-03 1.033472e-03 1.400552e-01 8.140671e-02 8.325065e-03 8.789718e-01 5.700878e+00 5.645600e-01 5.721147e+01 2502 1.040366e-02
254478 1.511210e-03 5.235863e-03 1.123494e-01 7.941651e-03 3.085932e-02 2.353386e-01 1.963082e+00 7.822316e+00 3.754608e+01 3301 1.389846e-02
254678 -2.122416e-03 3.266353e-04 1.271170e-01 3.481928e-03 -3.802380e-03 2.554551e-01 1.849674e+00 -1.362752e+00 4.235708e+01 3502 1.470995e-02
254761 -3.826601e-03 1.870907e-04 1.235215e-01 -1.603454e-01 -4.998466e-02 1.968276e+00 -5.110653e+00 -1.638209e+00 6.023494e+01 2438 1.025215e-02
255117 1.489209e-02 2.248835e-02 9.406397e-02 2.314137e-01 2.486678e-01 4.189027e-01 1.078013e+01 1.126097e+01 1.617299e+01 6888 2.834115e-02
255181 -2.001853e-02 9.681814e-03 8.739665e-02 -3.697509e-02 1.729690e-02 1.071851e-01 -2.102109e+01 9.440441e+00 2.453183e+01 4759 1.827361e-02
255241 3.926453e-03 -1.356427e-03 1.223532e-01 2.298618e-02 3.203850e-04 3.446931e-01 4.160700e+00 3.660447e-01 4.853635e+01 3707 1.473562e-02
255309 2.297676e-02 8.574867e-03 8.580705e-02 3.251927e-02 1.106493e-02 9.515282e-02 1.898744e+01 4.954659e+00 1.859596e+01 2035 9.190556e-03
255359 2.252594e-03 -1.223570e-02 8.070757e-02 7.297247e-03 -3.029562e-02 1.064332e-01 5.341329e+00 -1.912201e+01 2.723852e+01 5690 2.207597e-02
255723 -5.343781e-04 -1.718748e-02 8.461269e-02 -3.760664e-03 -6.579674e-02 1.475520e-01 -1.413870e+00 -2.130226e+01 2.758217e+01 4265 1.670818e-02
256166 4.370362e-03 1.315576e-02 7.984232e-02 2.034081e-02 5.369367e-02 1.327128e-01 9.081194e+00 2.305086e+01 3.006345e+01 1061 4.094556e-03
256273 4.941354e-03 6.843890e-04 1.248027e-01 1.247134e-01 4.159093e-02 1.119321e+00 4.397611e+00 1.501945e+00 3.651525e+01 2146 9.268906e-03
256560 -5.165607e-03 1.979042e-03 1.206563e-01 -5.914901e-02 -2.753252e-02 3.758317e-01 -1.001914e+01 -5.477246e+00 4.735970e+01 2136 8.462998e-03
256673 -1.425942e-02 2.357716e-02 9.432896e-02 -5.601626e-02 9.036654e-02 1.806069e-01 -1.382054e+01 2.210572e+01 2.855596e+01 2518 1.000615e-02
257008 1.361527e-03 -4.670052e-03 1.137055e-01 3.383556e-03 -8.316139e-02 1.570653e+00 5.148999e-02 -1.998744e+00 3.710046e+01 4434 1.780339e-02
257073 7.832069e-04 2.297594e-03 1.255292e-01 9.025139e-03 -4.430700e-02 9.922626e-01 3.655206e-01 -2.066862e+00 3.843867e+01 1455 6.413136e-03
257300 -1.366116e-03 1.139621e-03 1.108268e-01 5.073662e-02 3.891878e-02 1.183898e+00 2.057679e+00 1.492002e+00 4.237851e+01 1750 6.786509e-03
257468 -1.706501e-03 1.976428e-02 8.947710e-02 -3.715634e-03 3.329394e-02 1.080535e-01 -2.924927e+00 1.969668e+01 2.704377e+01 2757 1.118425e-02
257731 -3.371946e-03 -2.603189e-03 1.357409e-01 -1.381676e-02 -1.220129e-02 2.490403e-01 -4.066116e+00 -3.736496e+00 4.410696e+01 4859 1.881112e-02
257897 1.039435e-03 2.041027e-03 1.113434e-01 3.464853e-02 2.048803e-02 9.620641e-01 1.809782e+00 9.933339e-01 4.580959e+01 2009 8.042823e-03
257933 -5.067033e-03 3.323440e-03 7.076489e-02 -3.014638e-02 1.240839e-02 1.045087e-01 -2.264603e+01 8.203481e+00 3.046977e+01 2721 1.017961e-02
258321 5.577273e-04 -1.442387e-02 7.950041e-02 -2.920328e-04 -3.842476e-02 1.047666e-01 -6.738776e-01 -1.903321e+01 2.003659e+01 1945 9.139856e-03
258357 2.958854e-04 2.219764e-03 1.303466e-01 1.524158e-03 5.571858e-02 1.252051e+00 4.540118e-02 1.977501e+00 4.146208e+01 2276 9.452775e-03
258631 2.188238e-03 2.073227e-02 7.613100e-02 3.875298e-03 4.571149e-02 8.122094e-02 1.384001e+00 2.049203e+01 4.175603e+00 1548 6.985945e-03
258737 -6.526991e-03 4.813014e-03 7.151402e-02 -3.209258e-02 2.100492e-02 9.795161e-02 -1.822132e+01 1.154044e+01 1.884283e+01 1697 6.053954e-03
259572 4.843175e-03 4.658877e-04 1.114931e-01 5.687811e-02 2.021644e-02 7.028894e-01 4.714705e+00 1.789529e+00 5.358438e+01 5490 1.992969e-02
260117 -2.700052e-02 -1.262595e-02 9.188173e-02 -4.551047e-02 -2.287124e-02 1.103661e-01 -1.797009e+01 -9.946483e+00 1.794529e+01 1818 8.208310e-03
260130 -5.133977e-03 4.383130e-03 1.289108e-01 -7.611102e-02 -1.181740e-03 1.233319e+00 -2.809373e+00 -2.202655e-01 4.371404e+01 1375 5.778856e-03
260290 -1.052328e-02 -5.533784e-03 1.535008e-01 -1.685763e-01 -4.877113e-02 8.694068e-01 -1.284495e+01 -3.513893e+00 5.818158e+01 2185 8.412412e-03
260300 3.489578e-03 -4.931435e-03 1.434803e-01 1.185721e-01 -1.024457e-01 1.739665e+00 2.835343e+00 -2.402508e+00 3.932598e+01 4778 2.060898e-02
260431 5.724112e-03 1.512723e-02 8.157381e-02 1.181432e-02 3.246298e-02 1.077645e-01 8.763776e+00 2.494606e+01 3.768822e+01 5667 2.132922e-02
260633 -1.201256e-02 -1.921299e-02 8.951620e-02 -1.669204e-02 -2.664154e-02 1.017720e-01 -8.940364e+00 -1.419261e+01 2.341531e+01 3532 1.402654e-02
261393 3.069736e-03 6.633149e-04 1.209738e-01 -2.327406e-02 1.152716e-02 6.237189e-01 -2.504411e+00 1.032787e+00 4.779419e+01 3328 1.343692e-02
261681 -1.273594e-04 3.051673e-03 1.325306e-01 -7.570378e-03 2.810192e-02 3.474665e-01 -1.729627e+00 5.821236e+00 4.994732e+01 1195 5.734146e-03
261936 2.960058e-03 3.388295e-03 1.405001e-01 1.662482e-02 1.725070e-03 2.855540e-01 2.468248e+00 -3.004262e-01 2.620088e+01 1951 9.016786e-03
261947 -2.665434e-03 -1.340379e-03 1.576190e-01 -4.636849e-02 -8.984391e-03 2.013783e+00 -1.318446e+00 -2.306067e-01 5.599728e+01 2756 1.129734e-02
262434 -1.148428e-02 -2.324344e-02 9.010266e-02 -1.981501e-02 -3.939310e-02 1.066016e-01 -9.553481e+00 -1.852006e+01 1.892057e+01 1532 6.909865e-03
262608 -2.144858e-03 2.968533e-03 1.392009e-01 1.976089e-02 7.077155e-02 1.200334e+00 1.200095e+00 3.714553e+00 5.813360e+01 939 3.956806e-03
262979 -3.498061e-03 -1.537074e-02 8.350968e-02 -6.066660e-03 -3.980912e-02 1.133677e-01 -1.497532e+00 -1.424795e+01 1.740766e+01 1576 7.027255e-03
263258 1.161419e-02 -3.947022e-03 9.775129e-02 Inf -Inf Inf 2.097464e+01 -7.443016e+00 4.869568e+01 7942 3.007498e-02
263607 1.464139e-04 4.365157e-03 1.114207e-01 -1.556527e-02 2.263711e-02 4.934734e-01 -1.825921e+00 2.123460e+00 4.439993e+01 4205 1.738508e-02
263726 -2.704293e-03 1.126211e-02 1.765026e-01 -2.280391e-03 1.759285e-02 2.181703e-01 5.214188e-01 7.787089e+00 5.125311e+01 1647 7.720955e-03
264052 -1.917950e-02 -1.532528e-02 8.815646e-02 -2.497272e-02 -2.047506e-02 9.548641e-02 -1.668910e+01 -1.483546e+01 2.111613e+01 2069 7.665718e-03
264064 1.416520e-03 -3.290660e-03 1.247463e-01 1.060007e-04 -3.468289e-02 6.808626e-01 -1.086601e-01 -2.602848e+00 4.610970e+01 1158 5.568091e-03
264158 -5.631077e-03 -1.350683e-02 8.263335e-02 -1.537597e-02 -2.733231e-02 1.014551e-01 -1.041825e+01 -1.478079e+01 2.012228e+01 9645 3.652760e-02
264230 -1.291663e-02 2.500559e-03 8.672600e-02 -3.745787e-02 8.323722e-03 1.327445e-01 -1.342056e+01 3.184442e+00 2.516558e+01 1333 5.287663e-03
264260 -5.796033e-03 -4.697324e-03 1.217168e-01 -2.350788e-02 -5.126764e-02 3.936370e-01 -2.077621e+00 -5.462755e+00 3.189657e+01 2536 1.130617e-02
264289 -6.841133e-05 1.089895e-03 1.219124e-01 -1.400407e-01 -4.563100e-01 2.349424e+00 -2.674699e+00 -8.740355e+00 4.256503e+01 2545 1.142625e-02
265027 -8.122480e-04 1.503715e-02 7.972536e-02 1.098179e-03 3.898061e-02 9.653755e-02 2.065067e+00 2.588156e+01 1.817305e+01 1479 5.848120e-03
265085 -1.700708e-02 -7.190826e-03 8.101766e-02 -6.126831e-02 -2.363711e-02 1.165585e-01 -2.829555e+01 -1.051387e+01 2.272076e+01 2442 9.881380e-03
265332 -1.275974e-02 1.081006e-02 8.910657e-02 -2.486179e-02 2.241973e-02 1.088821e-01 -1.491910e+01 1.431211e+01 2.437881e+01 2936 1.127710e-02
265346 -4.136228e-03 2.543904e-04 1.132997e-01 -3.267931e-02 -5.604883e-03 6.205779e-01 -2.699024e+00 -5.540509e-01 4.796806e+01 2930 1.180076e-02
265375 -9.985361e-04 -4.792507e-03 1.217689e-01 5.282653e-04 -1.525199e-02 3.855335e-01 1.869434e-01 -1.280672e+00 3.229567e+01 2583 1.222988e-02
265830 -1.359573e-02 1.241439e-02 8.716137e-02 -2.173190e-02 2.125706e-02 1.039285e-01 -9.121988e+00 9.914096e+00 1.879871e+01 2145 8.902326e-03
266016 1.454360e-02 -1.216972e-02 7.654168e-02 3.435512e-02 -2.850907e-02 1.012104e-01 2.057347e+01 -1.696777e+01 2.561753e+01 1591 6.055488e-03
266157 -2.448570e-02 1.274622e-02 9.617053e-02 -3.486878e-02 1.782513e-02 1.122385e-01 -1.880976e+01 9.200829e+00 2.910842e+01 2936 1.181006e-02
266606 -1.905320e-02 2.285093e-02 9.276914e-02 -5.186516e-02 6.464941e-02 1.397098e-01 -1.844914e+01 2.350198e+01 2.639324e+01 4978 1.864708e-02
266632 1.761874e-02 2.349052e-02 8.713349e-02 2.622559e-02 3.269434e-02 9.312108e-02 1.507765e+01 1.612342e+01 1.048916e+01 1699 7.723406e-03
266749 -1.074424e-02 1.080294e-04 7.412517e-02 -3.931688e-02 4.038965e-03 1.041057e-01 -1.841092e+01 2.532917e+00 1.931809e+01 5705 2.081050e-02
267203 -3.958173e-03 -2.825032e-04 1.228863e-01 -8.153493e-02 -2.368738e-02 8.524476e-01 -4.012259e+00 -1.210497e+00 3.773281e+01 2881 1.181884e-02
267539 2.348250e-02 9.002717e-03 9.034491e-02 3.455643e-02 1.420372e-02 1.018489e-01 2.045760e+01 9.608162e+00 2.125217e+01 7553 3.066343e-02
267597 2.091703e-03 -4.831648e-04 1.101576e-01 2.205351e-02 -8.526055e-02 8.812354e-01 9.425826e-01 -4.003128e+00 3.640975e+01 4392 1.632477e-02
267604 -1.993646e-02 -1.275432e-02 9.094393e-02 -2.852749e-02 -1.629101e-02 9.924106e-02 -2.760036e+01 -1.136232e+01 2.665618e+01 2585 9.880677e-03
267619 3.383932e-03 1.706604e-02 7.684909e-02 1.261978e-02 6.272613e-02 1.088494e-01 4.421996e+00 2.186143e+01 1.532132e+01 4790 1.950771e-02
267755 -1.044173e-02 1.558691e-02 7.743140e-02 -2.119042e-02 3.890915e-02 9.733577e-02 -6.376729e+00 1.383606e+01 1.180839e+01 2209 9.507248e-03
268084 3.357854e-04 -2.194590e-03 1.126073e-01 -3.307400e-02 -1.286585e-02 1.291678e+00 -1.703670e+00 -5.441613e-01 6.012453e+01 2536 1.046229e-02
268094 1.296464e-03 8.385696e-04 1.339648e-01 8.121142e-03 1.212405e-03 8.060631e-01 5.848498e-01 3.203635e-02 5.759635e+01 1244 5.244626e-03
268100 -3.640868e-03 7.533495e-03 1.530406e-01 -2.232592e-03 2.566308e-01 1.660961e+00 3.758925e-02 6.648826e+00 4.024892e+01 2852 1.243051e-02
268172 -6.553825e-03 -2.675763e-02 9.010270e-02 -3.538941e-02 -1.459598e-01 2.068997e-01 -7.586188e+00 -3.136020e+01 3.072745e+01 2749 1.067316e-02
268340 1.114404e-02 -4.862627e-03 7.537661e-02 2.921727e-02 -1.385810e-02 9.631060e-02 2.283954e+01 -1.136778e+01 2.645475e+01 2335 8.601442e-03
268403 2.022017e-03 -9.029252e-03 7.506667e-02 1.722650e-02 -3.543485e-02 1.119519e-01 8.969563e+00 -1.557743e+01 2.175964e+01 2262 8.364152e-03
268474 7.649756e-03 -9.745996e-03 9.727524e-02 Inf -Inf Inf 5.448892e+00 -8.206322e+00 2.069822e+01 1190 5.454336e-03
268512 -1.142191e-02 -1.927170e-02 8.856983e-02 -4.283323e-02 -6.278338e-02 1.618276e-01 -1.425523e+01 -1.974667e+01 3.324617e+01 1617 7.045456e-03
268635 -1.089402e-03 -7.966866e-03 1.867048e-01 6.347817e-02 -3.564363e-01 3.351720e+00 8.109667e-01 -4.376765e+00 3.975250e+01 6097 2.576471e-02
268755 4.655937e-03 3.886247e-03 1.321865e-01 2.837433e-02 2.634743e-01 7.991851e-01 1.213461e+00 1.328084e+01 3.412445e+01 9044 3.590860e-02
268939 -2.977294e-02 -2.799753e-03 9.738348e-02 -6.544831e-02 -6.091050e-03 1.380214e-01 -1.946843e+01 -1.796095e+00 2.217656e+01 1826 7.784648e-03
269046 -2.086449e-02 5.204088e-03 8.848175e-02 -5.156623e-02 1.586039e-02 1.222916e-01 -2.580006e+01 8.954969e+00 2.841192e+01 5017 1.995731e-02
