running....
idx x y z xnext ynext znext vx vy vz collides time
224620 4.626984e-03 -1.137179e-02 1.094393e-01 Inf -Inf Inf 5.970566e+00 -5.713715e+00 2.199507e+01 4564 1.913512e-02
224819 1.459154e-02 1.585722e-02 4.314382e-02 -Inf Inf Inf -7.275090e-01 2.023127e+00 9.961032e+00 1937 7.342242e-03
225267 -1.131624e-02 -5.692337e-03 1.804898e-02 Inf Inf -Inf 7.128144e-01 1.087597e+00 -4.463741e+00 2626 9.466202e-03
225463 -2.099575e-02 4.871052e-03 3.881233e-02 -Inf Inf Inf -1.118550e+01 9.734944e+00 1.305882e+01 2191 7.651073e-03
225585 1.153316e-03 2.154507e-02 2.903591e-02 Inf Inf -Inf 2.650104e+00 3.085515e+00 -8.045459e+00 7128 2.659993e-02
225853 1.613467e-02 1.772556e-02 3.018590e-01 8.109920e+00 4.002618e+01 7.004529e+01 1.456448e+00 7.199380e+00 1.255008e+01 1419 1.624908e-02
226190 4.135854e-03 2.118071e-02 5.420131e-02 -Inf Inf Inf -3.528622e+00 8.432234e+00 6.513330e-01 3348 1.242635e-02
226898 -1.907414e-02 -9.954359e-03 2.783554e-02 -Inf Inf Inf -1.412519e+01 7.694302e+00 8.870647e+00 8343 3.214253e-02
226998 1.562496e-02 -1.486189e-02 4.314484e-02 Inf -Inf -Inf 4.982522e+00 -1.064560e+01 -8.817656e+00 2100 7.883167e-03
227734 2.035400e-02 7.031953e-03 3.656120e-02 Inf -Inf -Inf 3.884871e+00 -1.461492e+00 -2.084324e+01 2543 9.172276e-03
227779 -1.076702e-02 -1.870322e-02 3.890298e-02 -Inf -Inf Inf -1.639376e+00 -1.627652e+01 1.102205e+00 2346 8.678710e-03
227978 7.708607e-03 1.827357e-02 7.875147e-02 1.566946e-02 3.450290e-02 9.042497e-02 9.136007e+00 1.862505e+01 1.339671e+01 707 3.684415e-03
228066 9.050445e-03 8.191967e-03 1.617327e-01 -Inf Inf Inf -1.893868e-02 7.544462e+00 2.244777e+01 1796 8.768236e-03
228071 -1.995177e-02 8.237326e-03 5.421591e-02 Inf Inf -Inf 4.622557e-01 1.193064e+01 -1.397843e+01 1306 4.790483e-03
228275 2.107475e-02 4.683272e-03 2.894547e-02 Inf -Inf Inf 9.416322e+00 -3.427192e+00 4.629826e+00 3011 1.138538e-02
228308 -9.543416e-03 -1.934224e-02 5.300140e-02 -Inf -Inf Inf -1.010372e+01 -6.142144e+00 6.891575e+00 2889 1.030598e-02
228512 6.587215e-04 -2.155979e-02 3.235759e-02 Inf -Inf -Inf 1.415677e+01 -3.327917e+00 -1.481458e+00 1559 5.605868e-03
228647 7.070586e-03 -2.035059e-02 3.765617e-02 Inf -Inf -Inf 1.348600e+00 -1.133283e+01 -7.171034e+00 1878 7.245089e-03
228673 -1.216152e-02 2.784930e-03 9.155028e-02 -Inf Inf Inf -1.330900e+01 4.113441e+00 3.623108e+01 4140 1.592425e-02
228741 -2.152976e-02 1.246375e-03 3.890404e-02 -Inf Inf -Inf -9.876235e+00 3.166739e+00 -7.561755e+00 1092 4.558465e-03
228889 -3.986282e-03 2.121571e-02 2.354235e-02 -Inf Inf Inf -3.315227e+00 5.809275e+00 1.017105e+01 2029 7.728124e-03
229068 -2.136653e-02 3.060410e-03 4.753064e-02 -Inf Inf -Inf -7.405165e+00 3.091328e+00 -1.911084e+00 5544 2.132930e-02
229319 -1.343201e-02 -1.688855e-02 4.311981e-02 -Inf -Inf -Inf -1.561791e+01 -5.438811e+00 -6.832944e+00 3578 1.293304e-02
229396 1.268387e-02 -1.744178e-02 4.762961e-02 Inf -Inf -Inf 1.001879e+01 -1.164772e+01 -2.898232e+01 2592 9.484044e-03
229703 1.415788e-02 1.629753e-02 4.329805e-02 Inf Inf Inf 5.533200e+00 1.759236e+00 1.252785e+00 3513 1.288121e-02
229877 1.249706e-02 -8.691295e-04 1.095518e-01 Inf -Inf Inf 5.357186e+00 -7.983424e+00 2.060074e+01 2794 1.181001e-02
230139 -6.875870e-03 -1.037200e-02 1.356976e-01 -Inf Inf Inf -1.289753e+00 1.265007e+00 2.916829e+01 2484 1.037832e-02
231123 2.309522e-03 -2.144940e-02 2.896492e-02 -Inf -Inf Inf -3.557429e-01 -1.044802e+01 1.454793e+01 1924 6.916546e-03
231274 -1.447985e-02 1.596267e-02 3.660300e-02 -Inf Inf -Inf -5.150502e+00 2.635106e+00 -5.934636e+00 3804 1.422341e-02
231285 -1.450002e-02 1.598093e-02 3.236929e-02 -Inf Inf -Inf -6.267616e+00 1.332568e+01 -2.157207e+01 1434 5.062692e-03
232092 -2.144324e-02 -2.082358e-03 6.280793e-02 -Inf Inf Inf -1.435329e+01 6.166488e+00 6.365458e+00 5037 1.861092e-02
232575 -5.696040e-03 -2.069087e-02 5.411230e-02 -Inf Inf Inf -7.405604e+00 9.074162e+00 1.247109e+01 2011 7.121516e-03
232607 -1.226843e-02 -1.775961e-02 5.308869e-02 -Inf -Inf -Inf -1.736451e+01 -8.443941e+00 -7.547400e-02 2824 1.027714e-02
232735 -1.071443e-02 1.874356e-02 3.889196e-02 -Inf Inf Inf -5.781408e+00 2.852793e-01 2.884819e+00 1444 4.900949e-03
232797 -1.928861e-02 -9.692123e-03 4.752089e-02 -Inf -Inf Inf -1.660585e+01 -6.171408e+00 4.695207e+00 1934 7.026962e-03
233101 1.175275e-02 1.803944e-02 4.319639e-02 Inf Inf -Inf 1.480037e+01 1.101068e+01 -1.054532e+01 5973 2.254662e-02
233156 1.088631e-03 1.220785e-02 1.095247e-01 Inf Inf Inf 1.476877e+00 1.143389e+01 3.688512e+01 1549 6.474310e-03
233261 2.233459e-04 2.157013e-02 3.774045e-02 -Inf Inf -Inf -9.043559e+00 1.116009e+01 -5.183301e+00 4428 1.630462e-02
233489 2.135070e-02 -3.198601e-03 3.764871e-02 Inf -Inf -Inf 5.623382e+00 -3.498162e+00 -4.404646e+00 1393 5.122010e-03
233605 1.093479e-02 1.860314e-02 3.892907e-02 Inf Inf Inf 1.043139e+01 3.357973e+00 2.418152e+00 1073 4.035171e-03
233981 -1.820013e-02 -1.157545e-02 4.761576e-02 Inf -Inf Inf 2.319326e+00 -1.213140e+01 1.278114e+01 2173 8.362434e-03
234018 2.119838e-02 3.754569e-03 3.656331e-02 Inf Inf -Inf 3.399210e+00 5.588951e+00 -1.065911e+01 4431 1.585832e-02
234543 -1.953301e-02 9.146588e-03 2.781713e-02 -Inf -Inf -Inf -1.059167e+01 -4.445692e+00 -9.934439e-01 2029 7.628899e-03
234659 -2.684241e-03 1.225232e-02 1.004745e-01 -Inf Inf Inf -3.038200e+00 5.554339e+00 1.994583e+01 1340 6.463385e-03
234766 2.599272e-03 -1.228902e-02 1.009446e-01 Inf -Inf Inf 3.866836e+00 -1.052960e+01 3.532155e+01 2862 1.085867e-02
235402 1.933993e-02 9.585062e-03 3.884585e-02 -Inf Inf Inf -2.891936e+00 2.398285e+01 7.851565e+00 2096 7.700550e-03
235642 1.052301e-02 -6.087189e-03 9.178282e-02 Inf -Inf Inf 9.296305e+00 -4.850686e+00 3.840915e+01 3354 1.314151e-02
236031 2.641605e-02 1.269551e-02 8.418022e-02 3.420304e-01 1.458569e-01 2.650951e-01 3.295228e+01 1.390295e+01 1.888873e+01 2884 1.172436e-02
236032 -1.120750e-03 2.152476e-02 2.788611e-02 Inf Inf Inf 1.091281e+01 5.340419e+00 7.379595e+00 2972 1.130542e-02
236458 -1.966279e-02 -8.854856e-03 5.410595e-02 -Inf -Inf Inf -1.263479e+01 -9.087651e+00 6.226424e+00 2679 1.011850e-02
236654 1.560616e-03 -9.676416e-03 2.436853e-01 -1.672428e-03 -8.581368e-02 4.331443e-01 -5.930529e-01 -1.396623e+01 3.475338e+01 1692 9.797395e-03
236916 2.101683e-02 4.714238e-03 5.419339e-02 Inf Inf Inf 2.760620e+00 4.529387e+00 8.036910e+00 3641 1.341785e-02
237252 1.239218e-02 -2.390818e-03 1.092100e-01 Inf -Inf Inf 8.452798e+00 -1.439117e+00 2.183346e+01 4445 1.767656e-02
237258 -1.645859e-02 1.393656e-02 2.782768e-02 -Inf -Inf -Inf -7.244669e+00 -1.516874e+00 -1.507652e+01 1844 6.660503e-03
237259 -1.676523e-02 1.359872e-02 3.660772e-02 -Inf Inf -Inf -2.407849e+00 7.258206e+00 -8.134410e+00 1148 4.241569e-03
237324 2.156028e-02 -4.794216e-04 3.766907e-02 Inf Inf Inf 1.320013e+01 5.456743e+00 1.779154e-01 1288 4.255065e-03
237337 8.976588e-03 -1.166083e-02 7.591781e-02 1.980214e-02 -2.555861e-02 9.148728e-02 1.735677e+01 -2.228253e+01 2.496277e+01 1352 5.448915e-03
237422 2.142177e-02 -2.076194e-03 4.313207e-02 Inf Inf -Inf 5.018635e+00 1.440245e+01 -1.324838e+01 2469 9.286931e-03
237482 -2.068139e-02 6.173047e-03 5.311288e-02 -Inf Inf -Inf -9.599140e+00 8.127485e+00 -1.764043e+01 1081 4.206026e-03
237592 -2.009784e-02 7.829074e-03 3.880215e-02 -Inf Inf Inf -4.780462e+00 1.314288e+01 8.150942e+00 2994 1.083737e-02
237677 1.495909e-02 -1.554153e-02 3.887540e-02 -Inf -Inf Inf -3.152535e-01 -1.080690e+01 8.452940e-02 3108 1.153134e-02
238272 -1.819594e-02 1.148783e-02 2.784218e-02 -Inf Inf Inf -1.141823e+01 3.747324e-01 1.338456e+00 8588 3.281639e-02
238321 -1.722613e-02 -1.298078e-02 3.660699e-02 -Inf -Inf -Inf -6.654171e-01 -4.470312e+00 -1.122608e+01 7562 2.834487e-02
238534 -1.192745e-02 3.262553e-03 1.007939e-01 -Inf Inf Inf -1.402460e+01 7.105183e+00 4.398734e+01 3490 1.369945e-02
239010 -6.471845e-03 -2.053084e-02 3.766411e-02 Inf -Inf -Inf 1.372478e+00 -5.543023e+00 -1.282284e+01 4658 1.735747e-02
239040 2.116225e-02 4.191556e-03 4.328909e-02 Inf Inf -Inf 9.463224e+00 4.316340e+00 -6.525216e-01 2716 9.805967e-03
239372 9.577058e-05 2.155892e-02 6.286058e-02 Inf Inf -Inf 1.134639e+01 1.598383e+01 -8.957308e+00 2004 7.142864e-03
239388 1.799665e-02 -1.189025e-02 3.878093e-02 Inf -Inf Inf 2.813448e+00 -6.240057e+00 4.742670e+00 3813 1.374740e-02
239610 -1.462277e-02 1.580652e-02 2.796156e-02 -Inf Inf Inf -1.627603e+00 6.403931e+00 2.661865e+00 3260 1.269010e-02
239681 -2.016582e-03 2.149559e-02 3.893844e-02 Inf Inf -Inf 1.122487e+00 6.307995e+00 -1.444925e+01 3770 1.427258e-02
239889 -1.624025e-02 -1.418319e-02 6.291960e-02 -Inf -Inf Inf -1.077511e+00 -4.876467e+00 1.066499e+01 5488 1.973088e-02
239903 1.688515e-02 -1.333156e-02 4.753584e-02 -Inf -Inf -Inf -5.456583e+00 -2.393367e+00 -6.972063e+00 5093 1.850118e-02
240155 -1.263760e-02 1.749680e-02 4.327214e-02 -Inf Inf Inf -1.629259e+01 2.068794e+00 2.345271e+01 3934 1.549812e-02
240488 2.151749e-02 1.582408e-03 4.322660e-02 Inf -Inf -Inf 1.918819e+01 -1.192925e+01 -8.713984e+00 3300 1.158316e-02
240554 1.717744e-02 -1.304741e-02 5.523361e-02 -Inf -Inf -Inf -3.770695e+00 -7.068623e+00 -1.453019e+01 4458 1.684860e-02
240611 -1.512239e-02 1.538969e-02 3.225344e-02 Inf Inf -Inf 2.036421e+00 1.427109e+01 -9.762823e-02 1514 5.944290e-03
240654 -8.049348e-03 -1.999810e-02 3.221021e-02 -Inf -Inf Inf -2.148304e-01 -8.621409e+00 2.023738e+01 1035 3.531960e-03
240684 -9.444701e-03 -1.940364e-02 5.421242e-02 -Inf -Inf Inf -4.126058e+00 -2.397891e+00 4.217930e+00 2113 8.335624e-03
240941 -2.190395e-04 1.235243e-02 1.354282e-01 -Inf Inf Inf -1.087406e-01 6.986191e+00 4.990527e+01 2235 8.732348e-03
240946 -2.070861e-02 6.023150e-03 2.897052e-02 -Inf Inf -Inf -2.169069e+01 7.308097e+00 -7.232844e+00 667 2.567172e-03
241164 -1.993171e-02 8.264286e-03 3.231516e-02 -Inf Inf Inf -2.090835e+00 1.142637e+01 6.557245e+00 2332 8.592136e-03
241351 1.525880e-02 -1.526044e-02 4.755592e-02 Inf -Inf Inf 1.289602e+01 -1.035600e+00 4.873377e+00 3415 1.335192e-02
241610 8.873803e-03 -8.908826e-03 1.804485e-02 Inf -Inf -Inf 2.812785e+00 -8.848369e+00 -1.685197e+01 3204 1.164689e-02
241798 -6.524615e-03 -2.056564e-02 2.897221e-02 -Inf -Inf Inf -7.881409e-01 -5.766730e+00 7.467603e+00 2176 7.990583e-03
241972 2.052269e-02 6.611024e-03 5.516519e-02 Inf Inf -Inf 2.499065e+00 8.904901e+00 -3.152580e+00 1840 7.917596e-03
242044 1.085825e-02 -5.970116e-03 1.005927e-01 Inf -Inf Inf 1.516436e+01 -4.368247e+00 4.735107e+01 1191 4.652249e-03
242059 6.891297e-03 2.041271e-02 3.663088e-02 -Inf Inf Inf -4.138174e+00 9.986978e+00 3.629577e+00 3983 1.469549e-02
242488 -1.080642e-02 -1.866538e-02 3.772449e-02 -Inf -Inf Inf -5.417257e+00 -2.102604e+01 5.946949e+00 3298 1.226211e-02
242537 3.849175e-03 1.136315e-02 2.384233e-01 9.228752e-02 3.023302e-01 9.055328e-01 3.667730e+00 1.206704e+01 2.766648e+01 3844 2.137121e-02
242917 8.340652e-03 9.046470e-03 1.442987e-01 Inf -Inf Inf 2.575776e+00 -9.038669e-01 2.403954e+00 3246 1.651479e-02
243173 1.237981e-02 -1.263417e-03 1.178682e-01 Inf -Inf Inf 6.662447e+00 -5.714087e+00 2.869902e+01 3071 1.209726e-02
243990 2.141740e-02 -4.712595e-03 7.670603e-02 6.230721e-02 -1.576967e-02 9.362611e-02 2.559596e+01 -6.921444e+00 1.059154e+01 1273 5.303776e-03
244019 -8.656663e-03 9.063445e-03 2.141892e-01 -Inf Inf Inf -4.317960e+00 1.920685e+00 1.193936e+01 1966 1.135012e-02
244177 -1.906341e-02 -1.005992e-02 5.305873e-02 -Inf Inf Inf -8.943643e+00 1.143671e+00 1.155935e+00 4220 1.498338e-02
244369 9.410144e-03 -7.864940e-03 1.706726e-01 Inf -Inf Inf 4.407178e+00 -5.682350e+00 2.152939e+01 2956 1.302171e-02
244449 -7.245275e-04 -2.152614e-02 4.316488e-02 Inf -Inf -Inf 5.924037e+00 -1.885782e+01 -9.711156e+00 851 3.144574e-03
244805 -2.935985e-03 -2.134149e-02 6.281023e-02 -Inf -Inf Inf -7.176966e+00 -1.179077e+01 2.404000e+01 9535 3.644391e-02
246160 -2.033205e-02 7.101392e-03 4.756109e-02 -Inf -Inf -Inf -7.401332e+00 -1.167149e+00 -4.141318e+00 4801 1.817068e-02
246223 -1.746845e-02 -1.262554e-02 5.310448e-02 Inf -Inf -Inf 3.892890e+00 -7.033995e+00 -1.600212e+01 4608 1.856221e-02
246430 1.247771e-02 1.755375e-02 5.859126e-02 -Inf Inf -Inf -1.449183e+00 1.070030e+01 -1.871137e+01 1555 5.515657e-03
246456 -1.350289e-02 -1.680635e-02 4.322449e-02 -Inf -Inf -Inf -1.386542e+01 -5.062886e+00 -7.174698e+00 2628 9.025243e-03
246522 -1.888398e-02 -1.045281e-02 5.312081e-02 -Inf -Inf Inf -1.083895e+01 -2.499306e-01 8.280866e-01 4262 1.605901e-02
246676 1.407465e-03 2.152126e-02 3.657394e-02 -Inf Inf -Inf -3.027093e+00 6.020219e+00 -3.150521e+00 1531 5.577165e-03
247051 -1.142802e-02 4.388531e-03 9.196237e-02 -Inf Inf Inf -1.036914e+01 6.853465e+00 2.249617e+01 2869 1.175760e-02
247142 2.363007e-03 -2.144840e-02 3.883063e-02 Inf -Inf Inf 3.616909e+00 -3.909293e+00 7.964849e+00 1818 6.689947e-03
247153 2.151228e-02 -1.869413e-04 4.757926e-02 Inf -Inf -Inf 1.376015e+01 -5.159674e+00 -7.855541e+00 1277 5.044859e-03
247506 1.615917e-02 1.420872e-02 4.750756e-02 Inf Inf Inf 1.475906e+00 1.097892e+01 1.387780e+01 5261 1.999797e-02
248430 -1.511260e-02 -1.533833e-02 4.314503e-02 -Inf -Inf -Inf -7.218013e+00 -4.588092e+00 -7.747110e+00 2449 8.828876e-03
248719 -2.841215e-03 1.233627e-02 1.813851e-02 Inf Inf Inf 3.330734e+00 1.066363e+01 2.797467e+00 3980 1.431548e-02
249219 -2.015718e-02 -7.730810e-03 2.357585e-02 -Inf Inf Inf -2.111457e+01 7.769595e+00 9.961764e+00 6637 2.546339e-02
249338 1.000113e-02 7.612861e-03 1.806894e-02 Inf Inf -Inf 1.979592e+00 2.126797e+00 -1.871113e+00 3349 1.264165e-02
249483 -1.728544e-02 -1.278126e-02 5.413002e-02 -Inf -Inf Inf -1.180915e+01 -3.618873e+00 7.995737e+00 2791 1.048867e-02
249771 1.135746e-02 -1.827158e-02 3.221366e-02 Inf -Inf Inf 1.350823e-02 -1.057211e+01 5.864498e+00 1415 5.099040e-03
249779 -1.243544e-02 -2.521308e-03 1.806847e-02 -Inf Inf -Inf -6.221690e+00 9.602058e+00 -4.254998e+00 5405 2.029664e-02
250138 1.049441e-02 -1.885147e-02 2.900167e-02 Inf -Inf Inf 6.400330e+00 -2.528059e+00 2.346548e+01 8810 3.241323e-02
250655 1.138204e-02 -1.825899e-02 5.412447e-02 Inf -Inf -Inf 1.464951e+01 -1.216938e+01 -1.363551e+01 1503 5.722131e-03
250873 -1.186503e-02 4.487662e-03 1.004665e-01 -Inf Inf Inf -1.351134e+01 8.259081e+00 3.423580e+01 5685 2.183837e-02
250978 2.079898e-02 -5.738672e-03 3.657635e-02 Inf -Inf -Inf 9.853083e+00 -7.723989e+00 -4.885328e+00 1791 6.497535e-03
250997 -4.846621e-03 2.101072e-02 2.787225e-02 -Inf Inf -Inf -4.187926e+00 1.036505e+01 -3.584744e+00 1321 5.008696e-03
251195 2.822710e-03 -2.134591e-02 3.765768e-02 Inf -Inf -Inf 2.448289e+00 -1.197197e+01 -4.279905e+00 4940 1.775615e-02
251269 1.997976e-02 8.034564e-03 5.527054e-02 Inf Inf Inf 9.807905e+00 3.838725e-01 1.784330e+00 2734 1.017499e-02
251313 -1.012302e-02 1.901063e-02 4.762610e-02 -Inf -Inf -Inf -5.873058e+00 -2.740342e-01 -8.085521e+00 2987 1.150379e-02
251481 -7.199034e-03 2.035220e-02 4.753352e-02 -Inf Inf Inf -7.705386e+00 7.365243e+00 1.594790e+00 2278 7.984428e-03
251513 2.666070e-03 -1.229873e-02 1.806153e-02 -Inf -Inf -Inf -2.132766e-01 -2.900395e+00 -1.207717e+01 738 2.691006e-03
252045 3.257955e-03 -1.204107e-02 1.007855e-01 Inf -Inf Inf 1.538129e+00 -1.524318e+01 2.152330e+01 4621 1.786413e-02
252094 -6.720127e-03 2.043583e-02 4.753696e-02 Inf Inf -Inf 3.015662e-01 1.439912e+01 -6.505238e+00 6149 2.291772e-02
252380 1.210382e-02 -2.700506e-03 1.357070e-01 Inf -Inf Inf 1.904971e+00 -4.487455e+00 2.421593e+01 2935 1.270105e-02
252511 2.098757e-02 4.741706e-03 4.759638e-02 Inf Inf -Inf 2.207869e+00 8.976291e+00 -1.025567e+01 1143 4.314447e-03
252947 -1.246171e-02 -1.344072e-03 1.618506e-01 -Inf -Inf Inf -2.904262e+00 -3.310620e+00 2.649478e+01 2255 1.062260e-02
252952 -1.014294e-02 1.899775e-02 2.795075e-02 -Inf Inf -Inf -2.802129e+00 3.492349e+00 -1.399005e+01 944 3.479505e-03
253006 2.130383e-02 -3.279068e-03 6.289037e-02 Inf Inf Inf 9.470258e+00 2.591578e+00 1.923176e+00 7592 2.855023e-02
253021 6.558239e-03 -1.041796e-02 1.881918e-01 Inf -Inf Inf 4.969372e+00 -7.312827e+00 5.123118e+01 2421 1.074250e-02
253027 -4.303080e-03 1.150726e-02 1.706753e-01 -Inf Inf Inf -1.063597e+01 1.503524e+01 4.170132e+01 3106 1.345003e-02
253194 1.353013e-02 1.679660e-02 4.762336e-02 -Inf Inf Inf -8.089142e+00 1.990311e+01 1.805779e+00 7011 2.546705e-02
253257 -1.493955e-02 -1.557414e-02 4.754144e-02 -Inf -Inf -Inf -1.159693e+01 -6.102552e-01 -3.221524e+01 2960 1.131318e-02
253296 -1.545572e-02 -1.497789e-02 4.314329e-02 -Inf -Inf Inf -1.119072e+01 -1.086370e+01 7.650340e+00 4919 1.748327e-02
253309 -2.574962e-03 2.142253e-02 5.307322e-02 Inf Inf Inf 8.507170e+00 1.912350e+01 2.008248e+00 1522 5.660083e-03
253499 2.006944e-02 7.857765e-03 3.770523e-02 Inf Inf Inf 7.961310e+00 9.729510e+00 8.250455e-01 1494 5.116040e-03
253538 -1.950491e-02 9.025980e-03 5.418130e-02 -Inf Inf Inf -1.034783e+01 5.015125e+00 1.122863e+01 2471 9.969109e-03
253623 -2.030962e-02 7.170684e-03 4.758984e-02 -Inf Inf -Inf -1.675790e+01 9.431723e+00 -2.366155e+01 1484 5.551363e-03
253719 1.786734e-02 -1.209768e-02 4.749862e-02 Inf -Inf Inf 2.366405e+01 -4.679269e+00 8.988999e+00 998 3.805848e-03
253743 -1.722475e-02 -1.295958e-02 5.412768e-02 Inf -Inf -Inf 3.610558e-01 -1.159564e+01 -1.603664e+01 2524 9.362561e-03
254080 -1.343718e-02 1.689648e-02 4.764463e-02 -Inf Inf Inf -4.763443e+00 2.158731e+01 1.010345e+01 1796 6.426961e-03
254100 1.305789e-02 -1.717109e-02 2.896792e-02 Inf -Inf Inf 6.457834e+00 -6.833552e+00 9.752709e-01 5698 2.147368e-02
254160 -2.117424e-02 4.063310e-03 3.232248e-02 -Inf Inf -Inf -7.630347e+00 6.384295e+00 -1.870333e+00 2316 8.462104e-03
254367 -1.992483e-02 -8.193338e-03 4.762587e-02 -Inf Inf -Inf -5.987335e+00 5.055020e+00 -5.993545e+00 2411 8.964888e-03
254375 -2.103256e-02 -4.810763e-03 4.320046e-02 -Inf Inf Inf -7.425846e+00 3.419665e-01 2.086663e+00 1242 4.924946e-03
254829 -4.363289e-03 -1.184518e-02 1.811393e-02 -Inf -Inf Inf -2.978384e+00 -1.102492e+01 4.944198e+00 4773 1.792902e-02
255100 -9.921385e-03 1.908623e-02 6.288712e-02 -Inf Inf Inf -5.139357e+00 1.242803e+01 3.312314e+00 4064 1.556625e-02
255123 1.389208e-02 -1.650563e-02 2.799076e-02 -Inf -Inf Inf -6.143157e+00 -1.427696e+01 7.417194e+00 2288 8.687126e-03
255689 -3.305955e-03 -2.132220e-02 2.900762e-02 -Inf -Inf -Inf -1.103602e+00 -6.122762e+00 -5.558264e+00 2785 1.099955e-02
255869 7.834213e-03 -2.005751e-02 4.319276e-02 Inf -Inf Inf 9.967036e+00 -8.286380e+00 6.228381e+00 2106 7.700725e-03
255923 -2.149189e-02 1.852101e-03 5.959254e-02 -Inf Inf -Inf -1.144252e+01 7.689037e+00 -9.978448e+00 1581 6.010030e-03
256019 1.732160e-02 -1.286793e-02 4.320571e-02 Inf Inf -Inf 9.026212e+00 5.879759e-01 -9.252277e+00 2528 9.342069e-03
256021 1.188013e-02 -3.654750e-03 1.532235e-01 Inf Inf Inf 1.260508e+01 8.780549e-01 5.333746e+01 2211 8.492376e-03
256077 1.552941e-03 -2.152226e-02 4.755299e-02 Inf -Inf -Inf 5.215822e-01 -2.758692e+00 -1.354646e+01 1979 7.039346e-03
256178 5.091510e-03 -1.148493e-02 9.185902e-02 Inf -Inf Inf 9.504216e+00 -1.895939e+01 3.853933e+01 2031 8.563108e-03
256288 -2.124375e-02 3.445462e-03 4.315666e-02 -Inf Inf Inf -9.095058e+00 5.650010e+00 9.393894e+00 2480 9.949696e-03
256381 -1.978129e-02 -8.314782e-03 5.414881e-02 -Inf Inf -Inf -8.037585e+00 1.196445e+00 -5.686956e-01 2647 9.860324e-03
256638 6.424839e-03 -1.023924e-02 1.443797e-01 Inf -Inf Inf 3.685713e+00 -2.716229e+00 5.083043e+01 1728 7.282429e-03
256957 1.503759e-02 1.546680e-02 5.306259e-02 -Inf Inf -Inf -2.018304e+00 1.405116e+01 -5.188681e+00 6532 2.361107e-02
257204 -1.545680e-02 -1.505137e-02 2.791387e-02 Inf -Inf Inf 3.860410e-01 -1.073962e+01 2.405689e+00 2935 1.113444e-02
257208 -1.494144e-02 7.496592e-03 7.814397e-02 -2.717379e-02 1.516149e-02 9.030713e-02 -2.699995e+01 1.691840e+01 2.684723e+01 2583 8.938066e-03
257291 -2.099975e-02 -4.883438e-03 3.763828e-02 -Inf -Inf -Inf -1.833808e+01 -4.285788e+00 -7.960638e+00 4572 1.711243e-02
257321 1.653404e-02 1.384456e-02 5.304224e-02 Inf Inf Inf 2.273273e+00 1.042682e+01 1.398073e+01 3020 1.144504e-02
257343 -1.945259e-02 9.307631e-03 5.311145e-02 -Inf Inf -Inf -1.494778e+01 2.215531e+00 -1.627678e+01 2917 1.110089e-02
257616 2.048781e-02 6.619556e-03 3.655963e-02 Inf -Inf -Inf 1.000709e+01 -8.089600e+00 -1.088704e+01 1784 6.574850e-03
257830 2.152327e-02 -4.373055e-04 4.315135e-02 Inf -Inf Inf 7.210196e+00 -7.319152e-01 9.057348e+00 3410 1.241285e-02
257939 -2.074584e-02 -5.845568e-03 5.967263e-02 -Inf -Inf Inf -5.786712e+00 -4.486658e+00 9.950984e+00 3078 1.222537e-02
258852 1.680196e-02 -2.082605e-02 8.280742e-02 5.426740e-02 -7.705089e-02 1.297081e-01 1.505515e+01 -2.259346e+01 1.884661e+01 3238 1.311405e-02
259283 8.513331e-03 1.978158e-02 3.886499e-02 -Inf Inf -Inf -2.778179e+00 2.575858e+01 -5.579464e+00 5032 1.838340e-02
259367 -3.538858e-03 1.207367e-02 1.800791e-02 Inf -Inf -Inf 1.146555e+01 -3.982088e+00 -1.299023e+01 1943 7.218019e-03
259526 2.026244e-02 -1.942779e-04 7.071514e-02 6.201404e-02 -7.298723e-03 7.034208e-02 1.430720e+01 -2.434510e+00 -1.278363e-01 6066 2.418262e-02
259750 -5.332101e-03 1.123470e-02 9.215102e-02 -Inf Inf Inf -7.281629e+00 1.697627e+01 3.866904e+01 5622 2.143797e-02
259932 1.968536e-02 -8.846443e-03 3.876851e-02 Inf Inf Inf 5.580028e+00 1.491181e+00 1.438818e+01 2020 7.560434e-03
260111 -3.153737e-03 -1.218403e-02 1.801318e-02 Inf -Inf -Inf 1.818262e+00 -3.855488e+00 -1.258968e+00 2411 9.054550e-03
260116 2.130082e-02 3.490714e-03 3.876547e-02 Inf -Inf Inf 1.058605e+01 -1.017489e-01 2.331432e+00 3584 1.410266e-02
260665 3.906992e-03 -1.165577e-02 1.007876e-01 Inf -Inf Inf 2.041008e+00 -6.569752e+00 2.804713e+01 7037 2.633580e-02
261624 1.263937e-02 3.466872e-04 1.806360e-02 Inf -Inf -Inf 1.003481e+01 -5.218057e+00 -1.647421e+01 1385 5.327662e-03
262047 -2.137863e-02 2.028874e-03 2.793049e-02 -Inf -Inf Inf -9.305604e+00 -7.638697e+00 1.935938e+01 2076 7.753176e-03
262084 1.802287e-02 -1.188228e-02 3.770247e-02 Inf -Inf Inf 1.007607e+01 -1.979607e+00 1.247358e+01 487 1.869801e-03
262176 8.696136e-04 -1.230326e-02 1.441269e-01 -Inf Inf Inf -3.377109e-02 4.923549e-01 2.962807e+01 3320 1.370027e-02
262545 9.342211e-03 8.266029e-03 1.095370e-01 Inf Inf Inf 1.049410e+01 8.897741e+00 3.491120e+01 4566 1.786279e-02
