r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00915,0.21175,1.0,0.006378186593598503,0.0,0.48763625856557563,104.10893455551971,0.23778912066783292,10838.670254285485,50.767291329902,23414.0,0.0,0.10310500958447527,0.0
0.00915,0.21525,1.0,0.003972460868474011,0.0,-0.259048932071442,106.5301562206534,0.06710634920735456,11348.674184396818,-27.596523202364143,10604.0,0.0,0.08465375317498271,0.0
0.00915,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22225,1.0,0.00496871700757224,0.0,-0.9660694479360955,102.30511779523913,0.9332901782355524,10466.337127097753,-98.83384866948388,20011.0,0.0,0.011230608503725887,0.0
0.00915,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25375,1.0,0.0065814062934689815,0.0,0.4696238900522305,98.7631641363368,0.22054659810778945,9754.162590221003,46.381541335573424,24117.0,0.0,0.06171572505417104,0.0
0.00915,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26075,1.0,0.003956633544961145,0.0,-0.2909160860099093,99.00340465112332,0.08463216909932496,9801.674132514067,-28.80168298276005,7655.0,0.0,0.06842481428422628,0.0
0.00915,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.07875,1.0,0.0039652053020239435,0.0,2.580079635242258,60.43968229536537,6.656810924191823,3652.9551959647024,155.93919345078424,22701.0,0.0,0.00015736140926593385,0.0
0.00945,0.08225,24.0,0.005805872107961048,1.4230753818377144e-5,-0.9371728734905835,65.86552139249451,5.344329741278868,4375.084182012451,-60.15341747493637,33217.625,5.289087853177082e8,0.006420618934670362,3.136042836350328e-5
0.00945,0.08574999999999999,38.0,0.006020656577117765,1.1797007268184104e-5,0.5424253187768835,74.93017516784884,3.491474537938409,5649.509614085282,43.985286596186896,34172.57894736842,4.4054561724376726e8,0.0077250607375622836,5.994666987413137e-5
0.00945,0.08925,80.0,0.005203183637254785,8.522474809802982e-6,-0.10588020273191423,81.2359475256125,2.7724890196958563,6630.588126425641,-8.581533836138782,28851.874999999996,3.13291540559375e8,0.012003969267869716,0.000136375953291759
0.00945,0.09275,91.0,0.005575992592984375,1.3892934200646447e-5,-0.3054778231577377,85.56518829120414,2.7037344346882173,7351.677705429863,-25.53026803657759,30983.681318681316,5.045231862610797e8,0.01248239619971292,0.00016449863479083053
0.00945,0.09625,89.0,0.005703514095330292,1.2312117055323684e-5,-0.10653765130991777,87.95983061653236,1.8336427203492964,7765.5359092196995,-8.86600690283543,31338.73033707865,4.579072073430122e8,0.016068518049098694,0.00017211704847551327
0.00945,0.09974999999999999,77.0,0.005917277279667904,1.2332286666011475e-5,0.020262646244354972,90.57897195274535,1.432334575862921,8222.36368329905,1.523682959141311,32131.987012987003,4.588763102725587e8,0.022697141499190443,0.0003041798128278622
0.00945,0.10325,76.0,0.005987040130061403,1.5150493971175667e-5,0.13065883429003297,91.63540682889851,0.8949684407755588,8415.73716736064,11.391719466844327,32114.763157894744,5.617878404175901e8,0.026160846371909015,0.00039721378324767813
0.00945,0.10675,61.0,0.0061527027896981475,1.4987793148445233e-5,0.003221015064129286,95.34655612046572,0.7927917304811265,9112.706577211184,-0.2824340071618651,32667.885245901645,5.481634927573234e8,0.0335600972468834,0.0006306148713956274
0.00945,0.11025,58.0,0.005564677796475036,9.900242495527509e-6,-0.02427690392564264,95.64751084705348,0.7471469243201702,9171.37959437574,-2.1957936493197505,28986.948275862065,3.6006153860077304e8,0.03071565310413288,0.0006210357785764917
0.00945,0.11374999999999999,64.0,0.005455519626017737,7.966004916847162e-6,0.2521765795687614,95.75159875631783,0.9225368052330989,9192.258176508498,23.69898182426637,27816.1875,2.94164946152344e8,0.03529669808673168,0.0007561773932173827
0.00945,0.11725,40.0,0.006723428943735275,1.1331810982832569e-5,-0.07092852756844457,94.89035411376682,0.6637648864883398,9031.632136627451,-5.997768833927744,35031.74999999999,4.3190428993750006e8,0.03966917827525154,0.0006665220170614813
0.00945,0.12075,50.0,0.006308151901717187,9.760019999079446e-6,0.058243337474564755,97.68948163807138,0.6248465991443222,9563.011384444653,5.434047153458216,31744.619999999995,3.602610633956e8,0.05000376816121324,0.0010758485715742316
0.00945,0.12425,42.0,0.006268815993808381,1.3743888530784178e-5,-0.05382403679524404,97.74605004004606,0.5404729818789596,9566.443927847831,-5.314039746206413,30899.952380952385,4.85757997521542e8,0.056484874421664756,0.0012527250582733337
0.00945,0.12775,38.0,0.006805741991678152,1.1836080751636248e-5,0.05991798080417128,98.40860766492536,0.6197996708823156,9707.869858381375,5.92438826845436,33986.02631578947,4.3488494349930733e8,0.05538463951953049,0.0018817549302842058
0.00945,0.13125,36.0,0.005524807684793953,1.0343380968343766e-5,0.20352322982764157,98.03279579126288,0.415879681747977,9643.831936013788,20.13585733684744,26273.500000000004,3.6236607358333343e8,0.050849387955381214,0.0015053711636668543
0.00945,0.13475,35.0,0.006384385995500974,7.783039886485514e-6,0.12669150856214023,100.28532662017186,0.5457223767695195,10082.457855550565,12.301952180873764,30856.714285714275,2.695130544326532e8,0.060328578775066866,0.0016744293614399549
0.00945,0.13824999999999998,26.0,0.0069543594234636585,1.0982695436788081e-5,0.10214416642416972,102.54834714013006,0.4522012567565401,10533.631697573388,9.874202175531654,34188.653846153844,4.112679961494084e8,0.06309254341366125,0.0013039057170643258
0.00945,0.14175,24.0,0.0068245317498643425,5.807639305617557e-6,0.050806967175352144,101.0151977906201,0.29942767629355116,10220.875321100615,4.223571706337987,32007.83333333333,2.2161725847222218e8,0.08196813671655923,0.0024989579830903314
0.00945,0.14525,17.0,0.007288482316275304,1.243258119346372e-5,-0.1698024419839378,100.68070786477656,0.23489560125690226,10156.71158945626,-16.717690625435214,35568.117647058825,4.796534450449827e8,0.06806134833857401,0.0009916375962747174
0.00945,0.14875,16.0,0.005470571571987842,4.044441735919277e-6,-0.20869874004163813,99.38159938107921,0.5743953933773845,9901.321893734474,-18.98545118854485,22786.6875,1.2232983921484376e8,0.08480767850893678,0.0025192214422945763
0.00945,0.15225,15.0,0.006513934528850152,3.973689869449061e-6,-0.11791632631986482,101.44616086891529,0.32171209966106895,10305.335411190345,-11.058619000742542,28936.2,1.4388634389333338e8,0.08807842621558583,0.002559651409033339
0.00945,0.15575,8.0,0.006787119513972926,1.1641061085779887e-5,0.0003660873088139338,101.70190984262103,0.23218516232569777,10371.61837299257,-1.1106406022742448,31298.5,5.079723815e8,0.07813293777413836,0.0025229967694703486
0.00945,0.15925,6.0,0.007588534284923996,7.645363348852554e-6,0.08303573633130772,101.77787384738215,0.6656520192719187,10370.881882804744,8.847937242969072,36310.0,3.507065146666667e8,0.0719075271193733,0.002663353235612562
0.00945,0.16275,6.0,0.0052498152295509274,1.6636333053301818e-6,-0.08779887535246936,103.47585159323212,0.2516428571535643,10739.58293684655,-8.684612437443317,20699.666666666664,7.607100522222221e7,0.0929307291642347,0.0024546603741343836
0.00945,0.16625,5.0,0.00457204584728343,8.843730463235976e-6,-0.0972580027280758,101.83840287591948,0.03955785371912186,10377.348603109509,-10.300328154117132,16605.6,2.3286521744000003e8,0.08195351451563646,0.005501993213649168
0.00945,0.16974999999999998,7.0,0.007370466911072027,8.524367302504414e-6,0.06805693316773845,96.88899111363882,0.2060238893296437,9399.201055652393,5.733659584960021,33075.28571428572,2.8705445563265306e8,0.08403504157897641,0.0025763892671652093
0.00945,0.17325,6.0,0.00826690620195033,2.4478756381597626e-5,-0.32264432631864826,97.01571541905187,0.3995911979781246,9424.079099516346,-31.030513567329137,38103.33333333333,9.479041602222222e8,0.085748810637611,0.0017881843301540557
0.00945,0.17675,7.0,0.009080652698376003,3.0439045253663763e-5,0.4161617937548043,100.70949922788569,0.6738046219079319,10159.569469975639,39.12001483734688,45739.28571428572,1.184731518489796e9,0.04520968866980218,0.0009861708974154514
0.00945,0.18025,2.0,0.007591531932754782,6.413388763738893e-7,-0.42351657352541316,101.10493061839321,0.49287173449183547,10237.796201497367,-40.608889685071,36000.0,9.647236e6,0.05889600437934818,0.000510337289340147
0.00945,0.18375,1.0,0.00393474764614464,0.0,-0.3015396294289357,92.79449955984897,0.09092614811613986,8610.81914856281,-27.981219010320395,5768.0,0.0,0.15846249683342026,0.0
0.00945,0.18725,3.0,0.006625788474099352,1.7257922343580042e-6,-0.006095279662596043,101.72070852821187,0.1731806003688066,10357.818908548179,0.5021207495123257,31646.0,6.2687426e7,0.019788567750683893,0.00015585590880662028
0.00945,0.19075,3.0,0.006968427743983726,2.9240666711088767e-7,0.3301092686572294,102.42714909938329,0.21039245787515215,10501.046823054037,34.35700428370208,30097.333333333332,2.4912700222222224e7,0.07664613315399102,0.0020548922412652604
0.00945,0.19425,2.0,0.005244881208644634,1.0815345214565188e-5,-0.46826958648722816,102.1340088997135,0.2983867457053816,10434.197494337925,-47.35210934548799,23431.0,3.996001e8,0.010508426726469518,7.237144933253533e-6
0.00945,0.19774999999999998,1.0,0.005952595761446923,0.0,0.672549178018745,100.23898002399372,0.4523223968536896,10047.853116250611,67.41564362057437,23668.0,0.0,0.08801569070425078,0.0
0.00945,0.20124999999999998,1.0,0.0032152589975578956,0.0,0.33996179761787315,99.40632607440664,0.11557402383957574,9881.617663611256,33.79435330684374,4512.0,0.0,0.11091864604468672,0.0
0.00945,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21175,1.0,0.014924094982624963,0.0,1.1362965209795095,97.89902279398814,1.2911697835901368,9584.21866401781,111.24231900810243,74111.0,0.0,0.10174778456252885,0.0
0.00945,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21875,1.0,0.009520967441442754,0.0,-0.41363061796255884,103.77987875987962,0.1710902881160883,10770.263235415314,-42.926535383528446,47653.0,0.0,0.0176369695513103,0.0
0.00945,0.22225,1.0,0.011168926957020046,0.0,-0.4130635349076845,103.27906203957365,0.17062148387043188,10666.564655774102,-42.66081444801634,54769.0,0.0,0.06448728852113235,0.0
0.00945,0.22575,1.0,0.011442270647106425,0.0,-0.6393986423800486,100.68491778738404,0.4088306238774493,10137.452669852282,-64.37779974140017,58016.0,0.0,0.035934806006646385,0.0
0.00945,0.22924999999999998,1.0,0.005041669032298591,0.0,-0.3001803851789933,104.1875669288541,0.09010826364620879,10855.049102554452,-31.27506397156557,16037.0,0.0,0.09326586263301248,0.0
0.00945,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23975,1.0,0.011311558991197493,0.0,0.4065229285223679,102.28879515982591,0.16526089141440223,10462.997615248825,41.58274056339704,53153.0,0.0,0.06986990838303142,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,1.0,0.005324259651003334,0.0,0.031509239560964186,107.15115970282831,0.0009928321777102306,11481.371025661017,3.3762515603115495,20769.0,0.0,0.004632925848388113,0.0
0.00945,0.26075,1.0,0.002788971797886007,0.0,0.6208507287860211,108.65702181431902,0.38545562743413353,11806.3483895574,67.45979118113856,6112.0,0.0,0.000636024403063553,0.0
0.00945,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07875,2.0,0.006752838491697218,1.2494757287326171e-6,1.551369088939797,55.48272025659573,2.8800470905283513,3081.239536711654,87.24721733399468,38876.0,5.2070656e7,0.007009844687274561,1.7807527760655914e-5
0.00975,0.08225,10.0,0.006763060327695853,2.8248754669398687e-5,0.4010258913627186,67.72753811031562,3.821835627713264,4607.122498762329,22.383702460627713,38727.5,1.05568135545e9,0.009560944082549412,0.00012307454632927897
0.00975,0.08574999999999999,34.0,0.00463024982381263,9.096032556344567e-6,0.23203490025057047,73.59138197863525,2.864938897135751,5452.846739920103,16.270698626415125,25785.94117647059,3.3492013058477515e8,0.007511963055639081,6.183908097457279e-5
0.00975,0.08925,66.0,0.005986939498113745,1.5249348104169517e-5,0.018863085333548885,79.03873254175929,2.504244957453248,6278.79800693197,1.8484929019577168,33837.95454545454,5.595333995888431e8,0.008802932710347978,5.8478378468027674e-5
0.00975,0.09275,75.0,0.005617239532516089,9.07202972183981e-6,-0.2816903712177362,83.86158116909836,2.3422180266820014,7067.656830002766,-23.970564514678163,31144.64,3.444522905504e8,0.012965756526128164,0.000196621181444276
0.00975,0.09625,60.0,0.005694451071815569,9.511061402764539e-6,-0.09121563780536725,87.98910085712944,1.6528037095462085,7764.959638818528,-7.084901888853163,31293.133333333335,3.592954474155556e8,0.01720943084983127,0.0002142085628730438
0.00975,0.09974999999999999,75.0,0.005417837169157157,9.876670079506254e-6,0.08842166929567521,89.7224791246142,1.2011497860670377,8076.322639208845,7.885075748984512,29062.546666666665,3.579144353678223e8,0.02109335074969546,0.0003422135582803367
0.00975,0.10325,78.0,0.006210982234789783,1.3261366574903237e-5,-0.14209323160848497,92.79902208418767,1.2759489182834076,8633.84773632111,-13.603970476283566,33612.49999999999,4.959040909935896e8,0.024826110258061095,0.0003637157351155178
0.00975,0.10675,56.0,0.005252649177192832,7.866263806733322e-6,0.1409794184460265,93.60494703735388,1.2117025858836379,8787.437092623957,13.109763615395655,27542.892857142855,2.8564862427423465e8,0.025087810978898523,0.0004351133512301648
0.00975,0.11025,47.0,0.005533745761187701,7.2336576023616314e-6,0.06238739656610308,94.13138915263248,1.1299168218365334,8879.367454327996,6.028177104934809,28481.489361702126,2.5999355310095072e8,0.0355442850246066,0.0007391034220182466
0.00975,0.11374999999999999,33.0,0.006984051785200557,1.1047236069075952e-5,-0.10730211473516794,95.72431930900676,0.7170079061402198,9180.648240528028,-9.003654870797437,37165.999999999985,4.180153525454547e8,0.036160066429659674,0.0008325220917470346
0.00975,0.11725,43.0,0.006256200782920432,1.3806281709999117e-5,0.039957890772906825,99.03679823591567,0.9180138069125519,9827.153838007474,4.378237003076858,32808.83720930233,5.0642998334559226e8,0.03306336871608117,0.0006172881985734529
0.00975,0.12075,28.0,0.00613972451053028,1.1701658231001909e-5,-0.0003642289391762865,98.7978425629893,0.45911543371186875,9779.11648575637,-0.43544581111187375,30893.92857142857,4.1019636970918363e8,0.04952854622138049,0.0011410781663228294
0.00975,0.12425,36.0,0.006571823073968526,1.227463770112623e-5,-0.06208093738389479,100.34677799359606,0.42076258426142926,10094.846310448505,-5.916544283288021,32946.86111111112,4.4296743667515457e8,0.05644451850550472,0.0009954370424770484
0.00975,0.12775,35.0,0.006069324864910957,5.691888606034723e-6,-0.11761491812138114,97.93506412303286,0.48513683056750356,9614.374215450956,-12.026320938208256,30033.14285714286,2.2282852446530616e8,0.04720838352169825,0.001322520449590114
0.00975,0.13125,26.0,0.00631238872785991,1.3160836923788511e-5,-0.161017890284406,99.81647351351944,0.39123604822824826,10001.345624520396,-16.54244624110241,30647.69230769231,4.5640170659763324e8,0.060259472398240504,0.0017489607106065896
0.00975,0.13475,27.0,0.005560250406024991,5.181441223414424e-6,0.09795256570151296,99.32595009896761,0.32747480948712393,9888.958958987365,9.688207301790255,26760.740740740745,2.147771553772291e8,0.04655887583953098,0.0014097513201831657
0.00975,0.13824999999999998,25.0,0.0066507975243874,7.498490962009107e-6,0.19894234337255645,100.22082386944696,0.3398415382674074,10065.724369786796,20.61065973443657,33188.96000000001,2.460458245184e8,0.04720875066256844,0.0014526438447443138
