r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01245,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.01925,253.0,0.005883966930237657,1.7506964827370604e-5,-0.9931625103265181,-0.5503738551691908,47.21977012874338,33.83814060521991,-9.178901763114336,1557.521739130435,1.2540579017013237e6,4.597028895851167e-5,3.775152038056933e-9
0.01275,0.02275,1056.0,0.006257231563364554,1.763213584483954e-5,0.03550144868267987,1.98294688818503,39.18981599644838,81.2226590869353,-4.634360868315216,1668.4488636363637,1.2779802757941633e6,4.765882923622645e-5,2.928537081085307e-9
0.01275,0.02625,3779.0,0.006164598675082525,1.6089471577513453e-5,-0.10081759793700613,-0.09386961156854094,55.47259013211633,64.94407392453883,5.210022579457296,1644.076739878275,1.1568057051456566e6,4.406053355625346e-5,2.626597869412237e-9
0.01275,0.02975,6875.0,0.005853979412567821,1.637508854048749e-5,-0.12107112581458379,0.32744047995171344,51.976260323225816,62.591096114299894,7.915896713072566,1554.209890909091,1.169446522491262e6,4.474970547236016e-5,3.0094027878689e-9
0.01275,0.03325,11762.0,0.005900796237417915,2.2460522261255013e-5,0.1639273863182036,1.0302606753371368,50.56337744583281,62.18773605407069,1.3266747294738166,1568.9406563509597,1.6167235941657966e6,4.566190186028162e-5,2.8620557723385326e-9
0.01275,0.03675,17305.0,0.005499339586654851,1.8800791782509132e-5,0.03030123572061033,1.7139094462614965,52.102312876054114,62.96196611442353,2.950810418963408,1459.7594914764516,1.3482234416066746e6,4.482335617025963e-5,2.7520757038415952e-9
0.01275,0.04025,23087.0,0.005879448703320462,1.9358920791204467e-5,-0.14968271637560432,2.2564672201673157,50.24104996395858,62.257229958934516,-0.7125306006279188,1562.3980595140133,1.382383943597397e6,4.476177531360325e-5,2.8176487402472636e-9
0.01275,0.04375,23993.0,0.00637201224293774,1.969089832487595e-5,0.21911267455908134,2.372819961945296,53.66082507895918,62.82206130114645,0.15193097701477584,1688.5679989997084,1.4135641926941038e6,4.521429960700704e-5,2.844036712398077e-9
0.01275,0.04725,24505.0,0.006839061743630555,2.1923276285515567e-5,-0.07535688189576037,2.733900818578877,53.26945644724147,65.70910461307561,-0.09273623978652355,1816.8012242399516,1.5624726050505294e6,4.541306526814823e-5,2.895933858121005e-9
0.01275,0.050749999999999997,21770.0,0.007620938839999358,2.4454168197210964e-5,-0.08067518966321933,2.5172486022792624,49.65769933278347,61.83082880711248,1.5356198453614978,2022.4048690858965,1.75794452547009e6,4.469920922497185e-5,2.810075751826251e-9
0.01275,0.05425,18485.0,0.0087163183027154,2.6493641197640463e-5,-0.49622917132936334,1.7742940078975278,53.08906883182526,58.92234426060839,-0.13709907465147092,2312.6675682986224,1.8808619020939819e6,4.418771349039966e-5,2.6450009164820797e-9
0.01275,0.057749999999999996,11540.0,0.008607353997578542,2.335489026050223e-5,-0.7718109369476227,1.3503895689143954,52.96426533567977,59.89538401098112,-2.1087710373688555,2284.3535528596217,1.6556087611355586e6,4.490596158975312e-5,2.879726575761422e-9
0.01275,0.06125,4343.0,0.010053817373695099,2.635367476445853e-5,-0.2886343846840366,0.44012894405769926,49.56274300972239,44.57168810046621,-0.5555102055008466,2672.9076675109372,1.8939100594001105e6,4.12796845854602e-5,2.3101591925111137e-9
0.01275,0.06475,85.0,0.005402157931064834,3.1832474421033454e-6,2.636296040665119,-0.14224825651615935,39.74969279016145,22.101925907495477,5.334188598915022,1410.1882352941177,215032.0351557094,4.030597945456408e-5,1.3507237220350228e-9
0.01275,0.06824999999999999,2.0,0.008950247792134668,1.0504531405766614e-5,-3.087098492196791,6.875766860073022,11.486539024655068,51.41186904664623,-24.0706245179582,2230.5,618582.25,0.0013358358916454626,7.739990794910361e-7
0.01275,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.12775,1.0,0.00816468687878453,0.0,0.929852725272266,29.83913538613569,0.8646260906962603,890.3740005921352,27.74600135856638,1477.0,0.0,0.01510503232635221,0.0
0.01275,0.13125,1.0,0.006570067130065869,0.0,0.6639499472767888,33.63292348439888,0.44082953248885065,1131.1735421074297,22.330577774230907,1248.0,0.0,0.0012068123454127904,0.0
0.01275,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.15225,1.0,0.010948986001927827,0.0,0.5276283752905035,26.577158476538486,0.2783917024116965,706.3453526870414,14.022862946814236,1591.0,0.0,0.03316148952974965,0.0
0.01275,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.19425,1.0,0.01347154145633226,0.0,0.5468775239674626,35.028942852570054,0.29907502622078264,1227.0268373686188,19.156541534411257,2131.0,0.0,0.0611324631942128,0.0
0.01275,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.24675,1.0,0.02040853560959477,0.0,-0.31106839240048645,41.797246442400606,0.09676354475062302,1747.0098101667702,-13.001802257604508,3743.0,0.0,0.07877021558150717,0.0
0.01275,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01275,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.01925,175.0,0.0065776858194937175,7.526599232437898e-6,-0.660890892210726,-0.9513994844019678,45.704847646027694,52.092096897037756,-7.616785845143928,1749.7371428571428,552981.8280489792,4.6153405112470036e-5,2.4862571732455263e-9
0.013049999999999999,0.02275,1078.0,0.005643614238906442,1.0564341452594029e-5,0.3856981972656352,0.2945998187196276,38.31676491352389,63.04047164043313,5.181094442127513,1506.6688311688313,748494.2233513237,4.321511532455702e-5,2.5324264290290175e-9
0.013049999999999999,0.02625,3714.0,0.006066241982905453,1.4711174485521904e-5,-1.21719530303437,0.5987384284040684,54.33631344866254,57.90388314161335,5.475210214270843,1609.7005923532572,1.0376866227944801e6,4.3975841970871934e-5,2.8291478816542193e-9
0.013049999999999999,0.02975,6507.0,0.005909968583366911,2.0240137540637695e-5,-0.046039622361759625,0.03916179724928942,59.92002237272738,57.76046762021713,4.418431364509998,1569.213923467035,1.4392269799014183e6,4.601759867541049e-5,2.995726335798775e-9
0.013049999999999999,0.03325,11718.0,0.005722721108364612,1.912233120426342e-5,0.1470794800921088,1.1638474701807502,52.67020906610903,63.309670658681654,-0.11334787682145943,1520.2839221710192,1.3688871802688953e6,4.457963961431147e-5,2.963725220294482e-9
0.013049999999999999,0.03675,16425.0,0.005635050597196477,1.660765648741763e-5,0.2481366557779977,1.512300858368984,47.4047156390495,62.25365582515821,-1.3402000441064121,1494.9139117199377,1.1887777961808932e6,4.400384945769085e-5,2.8478906246572465e-9
0.013049999999999999,0.04025,20961.0,0.005947716059136927,2.2543056204831395e-5,0.2081434665324254,2.084323414242558,51.42046960255268,61.71375225100618,-1.0204356017980498,1579.0876389485227,1.6090695674828119e6,4.5360583751887174e-5,2.815830517952239e-9
0.013049999999999999,0.04375,22561.0,0.006198935192731217,1.846140373172751e-5,-0.12974889615804017,2.129832800319311,52.941990708486486,66.10349932964867,0.3988517762352763,1642.627498781083,1.309156092083672e6,4.5304739209654844e-5,2.803708863888228e-9
0.013049999999999999,0.04725,22961.0,0.006867941104455067,2.0921601680076078e-5,-0.18035984239755165,2.4695817003967697,54.72767969602646,63.531414053095986,-2.7915874192991588,1822.5853839118508,1.488447625489083e6,4.502442571130119e-5,2.7741055281195416e-9
0.013049999999999999,0.050749999999999997,20078.0,0.00770551704418851,2.343292740524932e-5,-0.1300776467406325,2.6761062560191577,55.280038510988824,62.1625123172936,-0.07720718224943177,2044.4015340173305,1.671771437734471e6,4.57174695846914e-5,2.87245388489784e-9
0.013049999999999999,0.05425,17040.0,0.00868023959977393,2.7315818828272353e-5,-0.765459919755878,1.8126543004809583,56.144564789026376,58.33591229678756,-1.459579424634776,2301.7711854460085,1.9355311018105682e6,4.4596926640074525e-5,2.6629762522562686e-9
0.013049999999999999,0.057749999999999996,11728.0,0.008569655113370009,2.4935621374002475e-5,-0.18331557486684974,1.1296591822081783,50.862355695758424,61.019048329786784,0.22622842636011248,2275.4321282401106,1.768281915243354e6,4.469321183635537e-5,2.778907167618932e-9
0.013049999999999999,0.06125,4255.0,0.009085298679927942,2.2485149557313273e-5,-0.28202108423750194,0.23944476453174418,47.402267040623705,43.97658488714955,6.008293179149695,2414.841833137487,1.5976984617047466e6,3.988816789617501e-5,2.2442266315199137e-9
0.013049999999999999,0.06475,202.0,0.005849721235607114,4.250592667802781e-6,2.0350825227461975,0.18597545952367112,41.996828562356995,8.253683899488742,5.33092252521577,1559.7673267326732,298895.6834869129,3.764284217346371e-5,3.4172198094220387e-9
0.013049999999999999,0.06824999999999999,3.0,0.009800944630406908,3.2956620822270556e-6,-1.25712257489503,9.14080459980631,12.06197311952351,96.96912715291694,-11.822934264755613,2410.0,222482.00000000003,0.0015809341407673207,7.086450518881792e-8
0.013049999999999999,0.07175,1.0,0.007440277576916635,0.0,1.2785497717299754,0.11847048776321255,1.6346895187907722,0.014035256470853495,0.15147041508639425,1748.0,0.0,0.0007668997168699679,0.0
0.013049999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.11374999999999999,1.0,0.006085143522387176,0.0,-1.31547788740807,33.969485815259226,1.7304820722595986,1153.9259665530979,-44.686107436595606,977.0,0.0,0.03394582427869678,0.0
0.013049999999999999,0.11725,1.0,0.019726718520212617,0.0,-0.5408500266676761,40.3385223137371,0.29251875134642596,1627.1963824558661,-21.817090869119358,4610.0,0.0,0.061871668998730145,0.0
0.013049999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.12425,1.0,0.006324405147983041,0.0,-0.08553815362094294,34.99092750134987,0.007316775724880034,1224.3650074047227,-2.9930593319497425,927.0,0.0,0.050027718134933036,0.0
0.013049999999999999,0.12775,1.0,0.013813835031937482,0.0,0.8182597931603768,25.158919969990766,0.6695490891028626,632.9712540564002,20.586532650783116,2445.0,0.0,0.05053895265721756,0.0
0.013049999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.13475,1.0,0.018473980024428172,0.0,1.4741607083317245,32.26107029694178,2.173149793989092,1040.7766567042192,47.558002240479254,4208.0,0.0,0.012065973817431953,0.0
0.013049999999999999,0.13824999999999998,1.0,0.012338667042687743,0.0,0.2817695045329658,27.811981505050664,0.07939405368475302,773.5063152372802,7.836568248758134,1800.0,0.0,0.08333719284336533,0.0
0.013049999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.18725,1.0,0.020064873974651634,0.0,0.18643384392041645,53.45390343022284,0.034757578158942204,2857.319791927589,9.965616689047177,4374.0,0.0,0.07887301759087888,0.0
0.013049999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013049999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
