r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01155,0.08225,1139.0,0.008453742108185775,1.8238096859685295e-5,-0.11341131759281102,28.29210683296202,38.173766825312754,946.8828012384074,-2.52558840921649,2144.285338015803,1.313511433068607e6,0.0005481383531522506,2.3718531457378156e-7
0.01155,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.10325,1.0,0.010654538531826562,0.0,2.664195600477668,34.6372790422469,7.097938197604561,1199.7410994504764,92.28048643687153,2502.0,0.0,0.009697694084216963,0.0
0.01155,0.10675,1.0,0.010969915993421734,0.0,2.6904311120203537,26.262029863431305,7.2384195685270765,689.6942125477577,70.65618220938322,2229.0,0.0,0.029587125844822322,0.0
0.01155,0.11025,2.0,0.008716934292585474,9.686360807365132e-6,1.6863490254050828,32.8105801761745,18.752863752654584,1112.4155091549987,31.43784313028074,1791.0,968256.0,0.025687483847342533,9.092508231032937e-5
0.01155,0.11374999999999999,1.0,0.00799752580048841,0.0,-2.235609933663826,58.13873422770106,4.997951775496376,3380.1124175992586,-129.97553177008956,1974.0,0.0,0.011897032287022198,0.0
0.01155,0.11725,1.0,0.007620966191581379,0.0,2.1226421094291865,34.80134834167014,4.5056095247219865,1211.1338463982672,73.87080745494264,1464.0,0.0,0.026884524564340654,0.0
0.01155,0.12075,2.0,0.013117906108133239,1.2435346654064629e-5,1.845485392953297,32.586372799959676,4.061559574313337,1158.9036117484716,68.11439270409706,2965.0,863041.0,0.02252303317804048,0.00019583491510761263
0.01155,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.12775,1.0,0.005490380158153031,0.0,0.34759312576146284,49.02365471631563,0.12082098107662412,2403.318721744536,17.04028537909483,942.0,0.0,0.026129538991687195,0.0
0.01155,0.13125,1.0,0.011292188676016559,0.0,-1.4869460190879238,48.35826488712244,2.211008463681424,2338.521782893099,-71.90612946390604,2378.0,0.0,0.05550959494505906,0.0
0.01155,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15225,1.0,0.008141121590324592,0.0,-1.554108745794146,61.26202928853889,2.4152539937538537,3753.0362325497968,-95.20785550241541,1507.0,0.0,0.07324297039974538,0.0
0.01155,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.0052499999999999995,119.0,0.007579635659731662,1.2916109820860405e-5,2.045858200182288,-6.719865284296274,173.23465972512577,182.41106787666345,-9.465693631059837,2049.420168067227,989284.6974083751,5.9217123997955206e-5,4.802648430360546e-9
0.01185,0.008749999999999999,2114.0,0.005838044026084182,1.1957270640993424e-5,0.23800918804677085,-4.466910334417091,187.8059684393538,247.0553164012176,8.601037555694973,1586.700094607379,874643.8826206157,7.246086432066877e-5,7.073222251859737e-9
0.01185,0.01225,17713.0,0.006263382382951521,1.5493160643550548e-5,-0.43164333335529476,-3.7228806309053146,187.1709675794754,219.72738887176405,6.107873775569982,1692.6249082594702,1.1310841034206795e6,7.611255695086305e-5,8.06776026731925e-9
0.01185,0.01575,88979.0,0.0060349350842243375,1.4326601050830961e-5,0.021229694809395128,-3.3625830123876272,185.54302091144282,217.51493366065176,0.6498243390781424,1628.1920665243315,1.0470149262748577e6,8.015682209367461e-5,9.01264631717449e-9
0.01185,0.01925,367330.0,0.005842599877470465,1.4127232028159914e-5,0.0029695818901218436,-3.2853734294378336,191.5767208947977,209.67391081069295,0.19344657550574793,1572.9123992093705,1.0283658857181865e6,8.166972588623661e-5,9.382389455822885e-9
0.01185,0.02275,905054.0,0.005522526662358139,1.4360253753716529e-5,0.024945655987489306,-1.9797382737563132,193.71390694301863,204.05965554382476,0.23435449172391964,1486.7664638831466,1.0479324628423353e6,8.239351010264305e-5,9.592638177960766e-9
0.01185,0.02625,1.692736e6,0.005064662668087513,1.3681554502160922e-5,-0.007775352432549293,-1.247274730682127,193.45484469702663,202.70566676592435,0.13392260708233703,1362.76153911759,997985.2963719993,8.166370952051762e-5,9.419809294225199e-9
0.01185,0.02975,2.710816e6,0.00467373243405386,1.3632918748469905e-5,-0.010284704236730986,-0.6404685880658932,193.37724869118054,201.79377138644284,-0.2908561954335005,1256.8252497599585,994452.0006542695,8.229367924824284e-5,9.55463147000646e-9
0.01185,0.03325,3.717377e6,0.004466359990824357,1.3656508884775921e-5,0.026236788742353485,0.16619482230180527,193.95661640944877,200.96330564123377,-0.1261262653160038,1200.628605275148,996171.1387732675,8.17621374218757e-5,9.408768259384963e-9
0.01185,0.03675,4.371772e6,0.00450854972401872,1.4064742124694454e-5,-0.0031656508129919124,0.8248309806926524,193.03017307203015,199.93366327234364,0.04872896726470994,1211.8234523475064,1.0260006409519685e6,8.22257975116968e-5,9.52279303229261e-9
0.01185,0.04025,4.172111e6,0.004826875476767392,1.4758162559832574e-5,0.037932389546232126,1.4547024177765449,194.74107074247254,203.82179069963996,-0.27619770964438184,1297.2075066088173,1.0756717462820127e6,8.236704157627365e-5,9.557223387663505e-9
0.01185,0.04375,3.682138e6,0.005379782034534586,1.5894174459386516e-5,0.013250873178912497,1.599468739488839,194.50437936739345,204.01626860041466,-0.1966085842801803,1445.6064269658887,1.1580856757291444e6,8.306606860597422e-5,9.727059628124803e-9
0.01185,0.04725,3.070845e6,0.005986653648282378,1.682543706158712e-5,0.027308611326210198,1.9097358929935344,193.74910503078956,205.00993918641208,-0.026771100282992868,1609.1002149154372,1.2258681667695853e6,8.236556571354143e-5,9.588433470815462e-9
0.01185,0.050749999999999997,2.353548e6,0.006632601118462663,1.7827092939184767e-5,0.05759112269851814,2.1299231134912135,194.34299652019433,207.1557966461039,0.13059085397798242,1782.9468276876185,1.2987911991531814e6,8.20115735178272e-5,9.487750892130776e-9
0.01185,0.05425,1.721154e6,0.0072502190896839335,1.8438065210168857e-5,0.027111231632011713,2.3763532524442654,195.1581891641779,208.70766796175394,-0.11189717475668222,1949.1754913574832,1.343839928573152e6,8.235005628293321e-5,9.569865885245872e-9
0.01185,0.057749999999999996,1.200775e6,0.007755493404111796,1.878532303740929e-5,0.03720269646792677,2.4612307948322223,194.24823852103393,206.78539899536307,0.16372766692480767,2084.9259041360724,1.3693528855444042e6,8.23255015708547e-5,9.56860020939525e-9
0.01185,0.06125,618556.0,0.008075726034862549,1.917983696429718e-5,0.12907756462966144,4.461118016729872,196.06076602073318,210.086582591974,1.851574516271564,2171.7975587855385,1.398624370341502e6,8.19913282216352e-5,9.494260763253918e-9
0.01185,0.06475,35490.0,0.008213851698909915,1.894687040497181e-5,-0.09897129750881857,8.742794578769463,197.5666738559715,220.74158311943356,-0.32381849499323084,2209.414641772838,1.381914793233129e6,7.427005259990408e-5,7.234434253818663e-9
0.01185,0.06824999999999999,14.0,0.0076727401400886455,1.5734278368715813e-5,-1.5285210703643144,4.699056792503561,13.719997288211882,185.0235322923562,-21.969428786903293,1917.142857142857,1.1405075510204085e6,0.0017257031288728693,2.450739197977394e-6
0.01185,0.07175,88.0,0.008477202065116308,1.4522292938594086e-5,-0.26753330275806975,16.199170756303314,43.840996665594815,363.68846548817766,-3.3096221795924943,2172.511363636365,1.0232802044163222e6,0.001011599152382956,1.2992897878076871e-6
0.01185,0.07525,402.0,0.007978705427411926,1.7032535970105485e-5,0.601340633399453,23.414657024777505,39.536497436294894,673.0154656619076,5.743715841328053,2038.432835820895,1.224581320115838e6,0.00046809062498488356,1.2415758881423168e-7
0.01185,0.07875,1099.0,0.00838753355906442,1.9283382731538012e-5,0.0570346821611475,26.74771417505116,36.6459808674869,882.7827772986471,-2.9687325289873385,2136.128298453141,1.412712859790647e6,0.0005566794795535987,1.8499486872088027e-7
0.01185,0.08225,981.0,0.0082704886018763,1.6617454944649495e-5,-0.378026483664075,27.205236948603854,36.102997118803586,881.2953871798078,-10.408622290035769,2090.4016309887843,1.1943805359402576e6,0.00047900854583150224,1.3980902208718069e-7
0.01185,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.11374999999999999,1.0,0.007417618288363355,0.0,0.19810653285601876,41.49150260365903,0.03924619836023284,1721.544788309444,8.219737723797365,1355.0,0.0,0.054676054275335055,0.0
0.01185,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.12075,1.0,0.009307440465551344,0.0,-4.6137404084609255,36.61103739370305,21.28660055666519,1340.3680590431231,-168.91382261900173,2177.0,0.0,0.00018918141149175125,0.0
0.01185,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.14875,1.0,0.007283629222920595,0.0,0.984018822708916,59.27305408579425,0.9682930434454412,3513.2949406574903,58.325800899865165,1037.0,0.0,0.10982850946288025,0.0
0.01185,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.17325,1.0,0.018016047713687658,0.0,-1.3362288242308076,49.141131076090005,1.7855074707052465,2414.8507634374587,-65.66379579917574,4028.0,0.0,0.014354576242536452,0.0
0.01185,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.0052499999999999995,105.0,0.006945752384043177,9.586901001710924e-6,3.317600489753204,-7.974487749287602,247.18171669638423,233.4782029425516,39.21023031047784,1903.209523809524,711556.9656235827,6.751938552113302e-5,7.863264558772032e-9
0.01215,0.008749999999999999,2188.0,0.005787581273913357,9.364589974022043e-6,-0.799655941402214,-4.723211697390147,173.8360980507824,216.08400254577302,15.018558433573746,1572.1860146252282,683633.2409927096,6.692165042282048e-5,6.541004179798324e-9
0.01215,0.01225,15316.0,0.006191971791999579,1.4464865779822948e-5,0.3979211973252268,-4.652800367936921,178.97645001129254,246.95543232907903,1.379546703808919,1672.0112953773835,1.0544439219800134e6,7.662902251583421e-5,7.818389208209383e-9
0.01215,0.01575,78527.0,0.005988594086196064,1.349197441643844e-5,0.4362579757440419,-3.4436627449617974,186.5117775018617,221.99602584857465,-0.8201612276590482,1614.8818368204631,986530.4847576458,8.026839234775201e-5,8.676286018351681e-9
0.01215,0.01925,351768.0,0.005850225810192053,1.4336490056014304e-5,0.042226104718204385,-3.705186613182196,192.08130501667586,211.93582832330023,-0.3806157750927949,1575.5173748905495,1.0451524121954018e6,8.158101796755316e-5,9.297111635506102e-9
0.01215,0.02275,909692.0,0.005569160736955306,1.4677181073260802e-5,-0.01638322567580628,-2.0815004280010694,193.72857720781226,204.69606629777337,0.3115949489552901,1498.8805314014967,1.071096042417053e6,8.195033138462441e-5,9.455650842661306e-9
0.01215,0.02625,1.685561e6,0.005121696895529474,1.3898936979547242e-5,-0.03024966077376582,-1.27625407060372,194.15848809639255,201.8118423603838,0.07730900844740984,1377.8417265434139,1.0140471416630379e6,8.214857955880645e-5,9.505670356270865e-9
0.01215,0.02975,2.671262e6,0.0047380426668467935,1.3745694229839807e-5,0.0036489425075836757,-0.5740216212227244,193.37234286602362,201.3263551308268,-0.39950325951805693,1274.2628592742694,1.0027166414508164e6,8.246338662198847e-5,9.591857188081972e-9
0.01215,0.03325,3.627522e6,0.004530809981834561,1.3638462710434505e-5,-0.011405531033489303,0.16727783759872072,193.7193033851741,200.64659002896883,0.8812520993545202,1218.0679799452068,994970.6968174845,8.213641054170838e-5,9.503482353371598e-9
0.01215,0.03675,4.266546e6,0.004579622222021527,1.4095961927571146e-5,-0.035330118677569224,0.7357815657254033,192.69005163551373,199.58792484064062,-0.1371383228572922,1230.9308969045776,1.0281905960318209e6,8.232025666330131e-5,9.564933117773559e-9
0.01215,0.04025,4.10222e6,0.004901131879387921,1.485217040647136e-5,0.03384036104956131,1.395341579493828,193.9421175469631,203.70162667712935,-0.19121277497930586,1317.1226688498589,1.0826203414219029e6,8.229711726019895e-5,9.548663122716024e-9
0.01215,0.04375,3.628298e6,0.005433621673126286,1.5934421960320377e-5,-0.052346452350831706,1.6924381863220561,193.99801413508868,203.7014751690297,-0.3495951978761845,1460.299047516273,1.1612542506668924e6,8.242791317043069e-5,9.591470837942225e-9
