running....
idx x y z xnext ynext znext vx vy vz collides time
311559 1.284195e-02 -2.902143e-04 8.980812e-02 5.742408e-02 3.273273e-03 1.801424e-01 1.872773e+01 1.496923e+00 3.794693e+01 5461 2.120159e-02
311595 1.525042e-02 -7.834385e-03 1.020751e-01 3.608503e-02 -1.877942e-02 1.458319e-01 1.914921e+01 -1.005965e+01 4.021718e+01 2974 1.213336e-02
311598 7.943081e-03 -7.373599e-03 8.176371e-02 2.128980e-02 -2.124401e-02 1.116046e-01 1.282956e+01 -1.333296e+01 2.868457e+01 2018 7.870627e-03
311687 -1.089322e-02 1.858386e-02 4.213312e-02 -Inf Inf Inf -9.736130e+00 6.975229e+00 1.491432e+01 3049 1.110361e-02
311735 -1.965542e-02 8.814289e-03 4.644914e-02 -Inf -Inf -Inf -6.407153e+00 -1.098817e+00 -1.100805e-01 5816 2.191060e-02
311816 -7.071451e-03 -2.582748e-02 1.113145e-01 -1.010220e-01 -2.525972e-01 5.395205e-01 -6.952461e+00 -1.678125e+01 3.168780e+01 2892 1.214781e-02
311892 2.379274e-02 1.304663e-02 1.109206e-01 4.396020e-02 2.284755e-02 1.441713e-01 2.380983e+01 1.157102e+01 3.925604e+01 6255 2.520152e-02
311932 1.550214e-02 -1.028286e-02 1.002425e-01 2.536933e-02 -1.824768e-02 1.265102e-01 1.055817e+01 -8.522595e+00 2.810721e+01 3822 1.543406e-02
311950 -6.851423e-03 -2.281310e-02 9.875296e-02 -9.721787e-03 -2.993125e-02 1.095722e-01 -6.830657e+00 -1.693920e+01 2.574680e+01 834 4.147745e-03
311965 1.357439e-02 -2.009732e-02 1.014519e-01 2.031156e-02 -3.160356e-02 1.218438e-01 9.190075e+00 -1.569548e+01 2.781619e+01 3464 1.450242e-02
312030 1.426673e-02 -5.822430e-03 9.896895e-02 2.805077e-02 -1.096505e-02 1.308884e-01 1.558404e+01 -5.814168e+00 3.608764e+01 2103 9.499262e-03
312093 -1.954649e-02 -8.789697e-03 1.071854e-01 -2.830715e-02 -1.261901e-02 1.267033e-01 -1.760075e+01 -7.693351e+00 3.921265e+01 2766 1.081607e-02
312111 7.198720e-03 6.986412e-03 8.186545e-02 4.504618e-02 4.200358e-02 1.840901e-01 1.457599e+01 1.348598e+01 3.936925e+01 2729 1.049106e-02
312113 -1.452891e-02 1.985680e-02 1.105585e-01 -9.532313e-02 1.448174e-01 4.257533e-01 -7.894445e+00 1.220997e+01 3.079785e+01 3779 1.559605e-02
312132 -1.575820e-02 -1.472119e-02 3.108797e-02 -Inf Inf -Inf -4.113872e+00 4.436449e+00 -1.031335e+01 752 2.627796e-03
312146 6.715662e-03 7.533859e-03 7.540079e-02 2.916573e-02 4.310808e-02 1.332536e-01 1.027293e+01 1.627841e+01 2.647287e+01 3509 1.309705e-02
312253 -4.860776e-03 -5.867483e-03 8.294012e-02 -2.550110e-02 -5.037374e-02 1.978103e-01 -5.787299e+00 -1.247902e+01 3.220821e+01 3247 1.354192e-02
312263 -1.683561e-03 1.264755e-02 8.822664e-02 1.927678e-04 3.790106e-02 1.394652e-01 8.896981e-01 1.197445e+01 2.429577e+01 3962 1.569073e-02
312287 -2.237451e-02 -1.554853e-02 9.851965e-02 -7.656534e-02 -5.452556e-02 1.646980e-01 -2.119393e+01 -1.524384e+01 2.588222e+01 1728 7.419475e-03
312315 1.297057e-02 -1.232635e-02 1.094342e-01 2.070695e-02 -2.228958e-02 1.402571e-01 8.005171e+00 -1.030940e+01 3.189385e+01 3881 1.599435e-02
312322 -6.250550e-03 -7.328041e-03 7.403795e-02 -2.361868e-02 -2.145972e-02 1.022750e-01 -1.310522e+01 -1.066314e+01 2.130642e+01 3184 1.170386e-02
312325 -9.634338e-03 -1.930493e-02 4.435020e-02 -Inf -Inf Inf -6.903092e+00 -4.660771e+00 1.033139e+01 914 3.390273e-03
312345 8.832632e-03 1.963140e-02 4.203965e-02 Inf Inf Inf 9.524853e+00 1.133576e+01 6.574285e+00 1553 5.936414e-03
312349 -2.008482e-02 2.148522e-02 9.952322e-02 -7.593729e-02 1.132649e-01 2.533394e-01 -8.506777e+00 1.397877e+01 2.342743e+01 7071 2.752961e-02
312388 -1.052570e-03 4.568278e-03 1.701792e-01 -2.373361e-01 7.443619e-02 2.658283e+00 -3.265898e+00 9.657104e-01 3.439043e+01 3971 1.772497e-02
312418 1.768478e-02 -1.585096e-02 1.035005e-01 3.234298e-02 -2.950858e-02 1.318686e-01 1.427059e+01 -1.329647e+01 2.761801e+01 2705 1.137098e-02
312468 -8.162049e-03 -1.987477e-02 4.650227e-02 Inf Inf -Inf 4.085348e+00 1.243915e+00 -1.322474e+01 2921 1.069137e-02
312581 1.682044e-03 -2.256516e-02 9.301287e-02 8.710852e-03 -5.625811e-02 1.378812e-01 3.142815e+00 -1.506524e+01 2.006214e+01 2441 9.879033e-03
312639 -5.932511e-03 1.872923e-02 9.994436e-02 -8.694341e-03 2.968870e-02 1.201608e-01 -4.113126e+00 1.632167e+01 3.010779e+01 1127 5.388110e-03
312712 -1.126163e-02 7.290021e-03 1.041900e-01 -2.803665e-02 1.560309e-02 1.655443e-01 -1.156109e+01 5.729242e+00 4.228448e+01 2342 8.823121e-03
312719 -1.452907e-02 1.581768e-02 2.567556e-02 Inf Inf -Inf 1.402545e+01 8.424154e-01 -1.138605e+01 2691 9.885045e-03
312790 8.001099e-03 -3.337642e-03 8.048714e-02 4.354012e-02 -2.059418e-02 1.610060e-01 1.470134e+01 -7.138468e+00 3.330803e+01 4043 1.600293e-02
312826 9.242385e-03 5.981834e-03 8.625020e-02 2.881871e-02 1.755672e-02 1.280920e-01 1.052626e+01 6.223853e+00 2.249851e+01 1089 4.810737e-03
312835 -1.688036e-02 -1.343357e-02 4.318102e-02 -Inf -Inf -Inf -6.344990e+00 -8.252755e+00 -1.575365e+01 1333 5.133885e-03
312839 -1.550198e-02 -7.303416e-03 1.026305e-01 -4.618070e-02 -2.298946e-02 1.877704e-01 -1.650412e+01 -8.438565e+00 4.580244e+01 3009 1.213906e-02
312856 1.033666e-02 -1.894627e-02 4.207097e-02 Inf -Inf Inf 5.907070e+00 -5.546326e+00 8.148210e+00 8663 3.161491e-02
313053 -1.851633e-02 1.479436e-02 1.077885e-01 -7.985686e-02 7.017283e-02 2.537698e-01 -1.233651e+01 1.113745e+01 2.935904e+01 3863 1.602840e-02
313072 1.103937e-02 -1.854430e-02 4.656601e-02 Inf -Inf Inf 1.318679e+00 -8.958868e+00 2.272169e+00 3047 1.099055e-02
313078 -1.427678e-02 -9.527003e-03 1.063263e-01 -2.778519e-02 -2.049912e-02 1.552847e-01 -1.122880e+01 -9.120512e+00 4.069641e+01 2439 1.050830e-02
313089 1.157288e-02 -1.802563e-02 1.014990e-01 1.950165e-02 -3.029238e-02 1.271957e-01 1.170039e+01 -1.810189e+01 3.792035e+01 3064 1.186822e-02
313110 2.685516e-02 4.988032e-03 1.003139e-01 1.893482e-01 2.486067e-02 3.465139e-01 1.679398e+01 2.053875e+00 2.544524e+01 1844 8.023125e-03
313133 4.722112e-03 2.097602e-02 3.554392e-02 -Inf -Inf -Inf -2.697891e+00 -2.214086e+00 -1.134247e+01 2079 7.594259e-03
313213 8.768780e-03 1.486580e-02 9.532490e-02 3.125101e-02 5.094556e-02 1.759379e-01 9.082057e+00 1.457499e+01 3.256491e+01 3593 1.422116e-02
313245 1.406394e-02 3.452498e-03 9.051695e-02 4.088667e-02 9.708314e-03 1.244539e-01 2.144463e+01 5.001491e+00 2.713239e+01 1324 5.841616e-03
313280 -2.334170e-02 -1.153329e-02 1.081791e-01 -2.708820e-01 -1.523448e-01 5.217717e-01 -1.875534e+01 -1.066884e+01 3.133661e+01 2036 8.508225e-03
313307 2.136361e-02 2.604474e-03 3.556922e-02 Inf Inf -Inf 1.014997e+01 6.264348e+00 -1.814761e+00 1789 6.506143e-03
313347 1.152320e-02 1.634775e-03 8.538650e-02 6.879506e-02 -5.390178e-03 2.119644e-01 7.441690e+00 -9.127959e-01 1.644705e+01 956 5.531527e-03
313367 -4.949487e-03 1.123543e-02 7.885754e-02 -3.663084e-02 6.410456e-02 1.461494e-01 -7.346640e+00 1.225991e+01 1.560442e+01 2236 8.890015e-03
313368 -2.553802e-03 -8.030608e-03 7.210984e-02 -1.202408e-02 -4.578798e-02 1.133759e-01 -5.813294e+00 -2.317721e+01 2.533101e+01 2214 8.570804e-03
313392 4.348852e-03 -2.805740e-02 1.239220e-01 4.465378e-02 -4.173645e-01 1.146558e+00 1.135290e+00 -1.096581e+01 2.880512e+01 5332 2.300793e-02
313396 4.520311e-03 6.258684e-04 2.148841e-01 4.525138e-01 -1.562671e-02 1.044315e+01 1.496933e+00 -5.430661e-02 3.417688e+01 1777 1.037852e-02
313416 -2.318334e-03 -2.309861e-02 1.045478e-01 -2.169027e-03 -5.963363e-02 1.643785e-01 6.921735e-02 -1.693738e+01 2.773710e+01 4383 1.759093e-02
313456 2.105467e-02 -1.078821e-02 1.081382e-01 3.035496e-02 -1.540486e-02 1.274514e-01 1.882259e+01 -9.343514e+00 3.908746e+01 2486 1.005793e-02
313501 6.148730e-03 2.065497e-02 4.213536e-02 Inf Inf Inf 5.616571e+00 8.246218e+00 1.559450e+01 1942 7.919513e-03
313522 1.360708e-02 9.661097e-03 8.132812e-02 8.003764e-02 5.657435e-02 1.600061e-01 1.696003e+01 1.197717e+01 2.008686e+01 4232 1.617085e-02
313528 6.108994e-03 2.066878e-02 2.030703e-02 Inf Inf -Inf 7.591142e+00 8.914974e+00 -1.348905e+01 3650 1.383479e-02
313542 -2.274096e-04 -2.466042e-02 1.009957e-01 -4.623216e-03 -7.183827e-02 1.743975e-01 -1.146132e+00 -1.230082e+01 1.913826e+01 2010 9.522459e-03
313558 -1.256643e-02 1.246336e-02 9.948969e-02 -2.520285e-02 3.111462e-02 1.441846e-01 -5.580258e+00 8.236421e+00 1.973735e+01 3733 1.585595e-02
313572 2.904288e-02 6.493513e-03 9.823894e-02 6.579304e-02 1.565446e-02 1.340947e-01 2.042210e+01 5.090746e+00 1.992507e+01 2003 9.155429e-03
313591 1.372685e-03 -3.259611e-04 1.660415e-01 -8.388626e-03 1.628907e-02 4.373337e-01 -1.521371e+00 2.589572e+00 4.228284e+01 3317 1.425711e-02
313610 7.928440e-03 -1.869212e-02 9.143905e-02 4.441177e-02 -9.554216e-02 2.071308e-01 1.171063e+01 -2.466776e+01 3.713540e+01 1363 5.080884e-03
313628 1.028440e-02 9.488564e-04 7.581972e-02 3.894796e-02 4.226613e-03 1.183524e-01 1.997946e+01 2.284706e+00 2.964672e+01 1647 6.140931e-03
313633 2.225808e-02 -6.199361e-03 9.268051e-02 6.560337e-02 -2.171743e-02 1.567207e-01 1.630716e+01 -5.838135e+00 2.409288e+01 5882 2.312193e-02
313709 -3.157907e-03 4.509581e-03 1.592706e-01 -2.542371e-01 1.443412e+00 1.121928e+01 -1.213751e+00 6.955849e+00 5.346560e+01 2139 9.790599e-03
313786 3.240306e-03 -1.194469e-02 8.584101e-02 4.597505e-03 -3.696387e-02 1.330025e-01 8.713876e-01 -1.606352e+01 3.027998e+01 2228 8.761006e-03
313800 3.259137e-03 -1.924323e-02 1.084475e-01 6.361104e-03 -3.465931e-02 1.409908e-01 2.879370e+00 -1.430982e+01 3.020795e+01 2034 8.403448e-03
313816 6.790251e-03 2.866895e-02 9.124290e-02 4.623918e-02 2.270539e-01 2.799488e-01 2.837259e+00 1.426831e+01 1.357217e+01 1460 7.258705e-03
313850 2.725700e-02 -3.215437e-03 1.125915e-01 3.327147e-02 -2.160909e-03 1.241797e-01 1.417157e+01 2.484728e+00 2.730479e+01 1359 6.782985e-03
313908 1.339861e-02 2.634503e-02 1.260123e-01 1.035687e+00 1.839977e+00 4.753674e+00 1.102516e+01 1.955963e+01 4.990833e+01 4027 1.601986e-02
314031 5.770390e-03 7.042142e-03 7.598634e-02 2.990476e-02 3.152912e-02 1.167559e-01 1.608575e+01 1.632077e+01 2.717323e+01 4656 1.756437e-02
314076 -1.707453e-02 1.965356e-02 1.096817e-01 -4.544803e-02 5.273676e-02 1.833348e-01 -1.438231e+01 1.676963e+01 3.733420e+01 3448 1.389186e-02
314128 2.174260e-03 1.964896e-02 1.073731e-01 2.882637e-03 3.356766e-02 1.332944e-01 1.172374e+00 2.303567e+01 4.290025e+01 3785 1.530369e-02
314230 -1.711058e-02 1.457437e-02 1.063104e-01 -5.308582e-02 4.982240e-02 2.073759e-01 -1.885923e+01 1.847801e+01 5.298141e+01 2358 9.517274e-03
314266 -2.772155e-02 7.555052e-03 1.183660e-01 -1.307938e-01 5.806755e-02 3.864795e-01 -1.471111e+01 7.209456e+00 3.826682e+01 2207 9.399903e-03
314273 6.711941e-03 5.277473e-03 7.294424e-02 3.260817e-02 1.798202e-02 1.010698e-01 1.981079e+01 9.719063e+00 2.151622e+01 2903 1.114612e-02
314282 2.261708e-03 -3.463495e-03 7.686109e-02 2.239546e-02 -2.281894e-02 1.565696e-01 8.749685e+00 -8.411446e+00 3.463957e+01 3122 1.121112e-02
314289 -7.762713e-03 2.008643e-02 3.110173e-02 -Inf Inf -Inf -1.118587e+01 4.885346e+00 -2.030755e+01 1473 5.863111e-03
314300 -2.098232e-02 4.888186e-03 4.203427e-02 -Inf Inf -Inf -3.984566e+00 4.626469e+00 -3.569392e+00 2924 1.044997e-02
314303 5.479419e-03 -1.124103e-02 8.990661e-02 9.608544e-03 -3.095248e-02 1.426701e-01 1.393964e+00 -6.654452e+00 1.781259e+01 4627 1.874183e-02
314325 -4.535284e-03 2.293976e-02 1.092476e-01 -8.112327e-03 5.005703e-02 1.579194e-01 -2.992833e+00 2.268842e+01 4.072263e+01 2683 1.066768e-02
314326 -1.747033e-02 -5.604769e-03 7.871443e-02 -1.311559e-01 -5.617722e-02 1.821176e-01 -2.549194e+01 -1.133996e+01 2.318629e+01 3238 1.236691e-02
314353 1.526466e-02 1.866341e-03 8.363543e-02 6.848804e-02 5.697503e-03 1.595915e-01 1.471459e+01 1.059196e+00 2.099946e+01 982 3.977210e-03
314377 -5.600511e-03 -2.231435e-02 9.894119e-02 -1.461403e-02 -5.531927e-02 1.507025e-01 -7.336001e+00 -2.686233e+01 4.212792e+01 3722 1.432590e-02
314489 1.434396e-02 1.610463e-02 3.216750e-02 Inf Inf -Inf 1.139574e+00 1.141194e+01 -1.414211e+01 3503 1.339823e-02
314548 1.027964e-02 -1.310682e-02 1.020371e-01 2.408485e-02 -2.954516e-02 1.467824e-01 1.388700e+01 -1.653573e+01 4.501045e+01 1197 4.674131e-03
314563 -1.953432e-02 9.182756e-03 4.637668e-02 -Inf Inf -Inf -1.855226e+01 7.126066e+00 -6.861619e+00 3274 1.218930e-02
314592 -8.751381e-03 2.485006e-02 9.512846e-02 -2.531806e-02 6.448909e-02 1.392526e-01 -7.455141e+00 1.783789e+01 1.985621e+01 1176 5.919834e-03
314621 -2.012151e-03 2.193512e-03 1.855142e-01 -1.652590e-01 5.328630e-02 3.302565e+00 -1.718585e+00 5.378805e-01 3.281482e+01 2288 1.120599e-02
314639 6.394136e-04 -2.153134e-02 4.323614e-02 -Inf -Inf Inf -4.833494e-01 -9.315954e+00 1.595862e+01 1764 6.517448e-03
314708 -1.550412e-02 -1.720783e-03 9.320691e-02 -6.277176e-02 -8.261507e-03 1.803854e-01 -2.005489e+01 -2.775123e+00 3.698840e+01 4115 1.567686e-02
314719 -4.429400e-03 7.367411e-03 7.769903e-02 -2.280275e-02 2.320495e-02 1.167429e-01 -1.625865e+01 1.401470e+01 3.455009e+01 1367 5.057672e-03
314765 -4.552775e-03 -4.303593e-03 8.034945e-02 -2.614273e-02 -2.908287e-02 1.595030e-01 -9.662791e+00 -1.109020e+01 3.542590e+01 1478 4.937278e-03
314772 3.717002e-03 -1.039845e-02 8.214969e-02 1.717070e-02 -4.356107e-02 1.402157e-01 8.541508e+00 -2.105434e+01 3.686507e+01 3617 1.405710e-02
314811 -9.979158e-03 9.483016e-03 8.632701e-02 -2.463069e-02 2.704467e-02 1.262925e-01 -1.216559e+01 1.458194e+01 3.318448e+01 2650 1.094916e-02
314861 -4.510175e-03 -1.680138e-02 9.116383e-02 -1.124290e-02 -3.915747e-02 1.322550e-01 -3.849578e+00 -1.278258e+01 2.349476e+01 3121 1.292180e-02
314902 -1.172645e-02 2.481247e-03 8.295991e-02 -3.936794e-02 9.202320e-03 1.261559e-01 -1.702972e+01 4.140805e+00 2.661274e+01 3160 1.186599e-02
314917 2.150130e-02 -1.660168e-03 4.655883e-02 Inf Inf Inf 3.955304e+00 3.497228e+00 5.149662e+00 2760 1.053826e-02
315021 -1.490268e-02 1.486971e-02 1.023827e-01 -2.902812e-02 2.934540e-02 1.382155e-01 -1.489662e+01 1.526599e+01 3.778912e+01 1104 4.965291e-03
315069 7.339782e-03 -2.262655e-02 1.111882e-01 5.544805e-02 -1.668420e-01 4.198126e-01 6.298390e+00 -1.888086e+01 4.040546e+01 1894 7.972822e-03
315072 -1.199238e-02 1.234675e-03 7.356068e-02 -3.251534e-02 2.709704e-03 8.999909e-02 -2.034681e+01 1.462369e+00 1.629732e+01 1151 4.293169e-03
315082 -8.602908e-03 -7.404217e-05 9.522049e-02 -3.573896e-02 -1.582619e-03 1.753660e-01 -1.171792e+01 -6.514357e-01 3.460855e+01 1658 6.614650e-03
315110 2.102331e-02 -9.470478e-03 1.106209e-01 4.907135e-02 -2.215364e-02 1.824261e-01 1.188431e+01 -5.374013e+00 3.042477e+01 2851 1.104841e-02
315117 -5.001419e-06 1.226822e-02 1.185339e-01 Inf Inf Inf 4.263978e-01 1.783553e+01 8.175093e+01 2330 8.899634e-03
315236 -1.395205e-02 -1.294336e-02 1.040712e-01 -4.505015e-02 -4.311696e-02 1.908410e-01 -1.432710e+01 -1.390117e+01 3.997540e+01 2323 9.180468e-03
315280 1.459770e-02 -2.559250e-02 1.057112e-01 1.986733e-02 -3.444010e-02 1.197040e-01 1.420493e+01 -2.384976e+01 3.771908e+01 2111 8.685282e-03
315325 1.013835e-02 2.064032e-03 8.395871e-02 3.029674e-02 4.230462e-03 1.278120e-01 1.417878e+01 1.523799e+00 3.084504e+01 1266 5.494225e-03
315334 7.761416e-03 8.638014e-03 7.996483e-02 3.971015e-02 4.748996e-02 1.638432e-01 1.215912e+01 1.478636e+01 3.192260e+01 5895 2.304777e-02
315354 -1.928774e-02 -8.144758e-03 8.870654e-02 -3.666649e-02 -1.390395e-02 1.092883e-01 -1.967302e+01 -6.519503e+00 2.329888e+01 1529 6.222498e-03
315362 -9.436594e-03 -1.041018e-02 8.559219e-02 -5.925109e-02 -5.146407e-02 1.835723e-01 -1.427645e+01 -1.176572e+01 2.808032e+01 2944 1.089165e-02
315365 1.164923e-03 -2.399010e-02 9.359986e-02 1.810682e-03 -3.933042e-02 1.132816e-01 9.622090e-01 -2.285772e+01 2.932655e+01 1519 6.083018e-03
315370 -1.021453e-02 -1.236231e-03 7.484333e-02 -3.073941e-02 -4.310705e-03 9.416491e-02 -2.437697e+01 -3.651488e+00 2.294783e+01 1916 6.799782e-03
315374 1.377218e-02 6.776361e-04 1.084065e-01 3.115690e-02 1.835023e-03 1.662457e-01 1.966218e+01 1.309009e+00 6.541639e+01 3717 1.337505e-02
315383 1.562762e-02 1.331691e-02 1.045383e-01 4.649707e-02 3.924454e-02 1.919617e-01 1.535990e+01 1.290097e+01 4.349978e+01 3188 1.212779e-02
315393 1.536077e-02 -5.161073e-03 1.069857e-01 6.084368e-02 -1.050223e-02 2.063437e-01 1.378825e+01 -1.619184e+00 3.012064e+01 5811 2.229189e-02
315407 -1.111213e-02 -3.122838e-03 8.256436e-02 -4.362889e-02 -1.551034e-02 1.467874e-01 -1.787764e+01 -6.810622e+00 3.530968e+01 3469 1.349806e-02
315421 2.034385e-03 1.200524e-02 8.513407e-02 1.222531e-02 5.771688e-02 1.580757e-01 2.552005e+00 1.144708e+01 1.826599e+01 2059 8.629359e-03
315478 -3.776245e-04 1.247152e-02 9.165654e-02 4.529094e-03 5.915466e-02 2.140499e-01 1.439516e+00 1.369574e+01 3.590734e+01 2931 1.140641e-02
315491 1.810304e-03 -1.871179e-02 9.479611e-02 2.861375e-03 -3.798168e-02 1.245717e-01 1.011073e+00 -1.853658e+01 2.864251e+01 1735 6.634214e-03
315525 2.577406e-02 -9.942510e-03 1.174524e-01 6.747944e-01 -3.274804e-01 1.564315e+00 1.527311e+01 -7.472481e+00 3.404838e+01 4059 1.745599e-02
315610 1.311301e-02 -2.449872e-02 1.148329e-01 2.021969e-02 -3.638564e-02 1.403927e-01 1.315932e+01 -2.201081e+01 4.732880e+01 1525 6.177697e-03
315621 6.404239e-03 3.953583e-03 8.161665e-02 4.543607e-02 4.432251e-02 2.693412e-01 6.608161e+00 6.834534e+00 3.178212e+01 3642 1.433221e-02
315630 -1.132881e-02 -5.117499e-03 8.376497e-02 -3.352303e-02 -2.014010e-02 1.326554e-01 -2.624744e+01 -1.776610e+01 5.781906e+01 3563 1.309203e-02
315725 1.382527e-03 -1.376110e-02 7.927943e-02 4.697867e-03 -5.495611e-02 1.248274e-01 1.794499e+00 -2.229768e+01 2.465379e+01 4115 1.587427e-02
315744 -2.353761e-02 -4.168037e-04 9.689972e-02 -5.092837e-02 -5.993224e-04 1.355135e-01 -1.862145e+01 -1.240843e-01 2.625137e+01 1674 7.453277e-03
315847 -2.956297e-03 1.328607e-02 9.296961e-02 -1.757522e-02 6.930763e-02 2.261214e-01 -5.378209e+00 2.060998e+01 4.898571e+01 3337 1.270749e-02
315851 -2.142613e-02 1.783576e-02 9.324802e-02 -9.118960e-02 9.878478e-02 2.036616e-01 -1.408234e+01 1.634024e+01 2.228792e+01 1671 7.567647e-03
315910 -2.000044e-02 1.487644e-02 1.157062e-01 -3.233462e-02 1.879912e-02 1.400406e-01 -1.423474e+01 4.527123e+00 2.808414e+01 1782 8.657601e-03
315913 -1.398813e-02 1.629965e-02 4.210932e-02 Inf Inf -Inf 3.443043e+00 2.357903e+00 -1.228220e+01 2999 1.149758e-02
315956 2.089096e-02 1.010559e-02 1.116617e-01 2.811735e-02 1.247236e-02 1.255879e-01 1.791450e+01 5.867314e+00 3.452355e+01 1558 6.697988e-03
315994 -3.100122e-03 1.104136e-02 9.347934e-02 -1.600941e-02 4.865592e-02 2.107671e-01 -4.592662e+00 1.338191e+01 4.172676e+01 1885 7.136657e-03
316106 9.901815e-03 -9.999634e-03 1.070262e-01 2.497450e-02 -2.735178e-02 1.718350e-01 1.242286e+01 -1.430158e+01 5.341525e+01 2146 9.086077e-03
316189 4.855476e-03 -1.246984e-02 8.466400e-02 2.358383e-02 -5.779647e-02 1.752256e-01 9.644057e+00 -2.334069e+01 4.663419e+01 3523 1.308990e-02
316198 1.262171e-02 -1.968477e-02 9.348900e-02 2.346504e-02 -4.124977e-02 1.210190e-01 1.075911e+01 -2.139749e+01 2.731620e+01 1762 7.365817e-03
316263 -8.759082e-03 -1.369128e-02 9.725415e-02 -1.711320e-02 -2.519434e-02 1.195952e-01 -1.301445e+01 -1.792002e+01 3.480398e+01 4174 1.579734e-02
316298 1.912271e-02 1.063838e-02 1.093935e-01 6.614746e-02 4.116062e-02 2.186310e-01 1.663986e+01 1.080040e+01 3.865404e+01 1358 4.956118e-03
316338 -1.157442e-02 -1.295878e-02 8.071907e-02 -5.438869e-02 -5.969094e-02 1.443391e-01 -1.096165e+01 -1.196474e+01 1.628852e+01 5509 2.164062e-02
316419 -2.121918e-02 5.391775e-03 1.080281e-01 -8.573268e-02 1.909995e-02 2.662655e-01 -1.132678e+01 2.406773e+00 2.778209e+01 3147 1.259209e-02
316476 -8.198630e-03 4.194603e-03 8.907305e-02 -2.536474e-02 1.747829e-02 1.565034e-01 -1.371537e+01 1.061339e+01 5.387550e+01 795 2.909978e-03
316504 -1.602530e-02 -8.510963e-03 9.386068e-02 -2.660382e-02 -1.558814e-02 1.161005e-01 -1.355590e+01 -9.069088e+00 2.849929e+01 3279 1.371473e-02
316572 -8.122284e-03 1.283973e-02 8.170145e-02 -1.658014e-02 2.783025e-02 1.041205e-01 -1.235375e+01 2.189552e+01 3.274579e+01 1415 5.102353e-03
316652 -1.640759e-02 -1.399492e-02 3.119410e-02 -Inf -Inf -Inf -5.007432e+00 -9.773685e+00 -6.313021e-01 2824 9.449711e-03
316726 2.922942e-02 5.325921e-03 1.167973e-01 3.515729e-02 5.423399e-03 1.285611e-01 1.238225e+01 2.036157e-01 2.457257e+01 3454 1.488098e-02
316798 -4.108717e-03 1.186948e-02 8.217918e-02 -3.212657e-02 1.173807e-01 2.112947e-01 -5.970055e+00 2.248238e+01 2.751198e+01 3913 1.588658e-02
316845 -2.155050e-02 6.666499e-04 2.679283e-02 -Inf Inf Inf -1.187374e+01 4.065539e+00 6.747402e+00 1911 7.487384e-03
316846 9.186718e-03 -7.970430e-03 9.974187e-02 2.553431e-02 -1.808260e-02 1.728564e-01 8.573905e+00 -5.303582e+00 3.834673e+01 2048 8.640988e-03
316858 -5.746438e-03 -1.197228e-03 6.780647e-02 -3.089186e-02 -1.765057e-02 8.862310e-02 -1.823362e+01 -1.193077e+01 1.509470e+01 1377 5.567200e-03
316876 9.608204e-03 1.848120e-02 1.061916e-01 2.914453e-02 6.147311e-02 2.112090e-01 8.133377e+00 1.789842e+01 4.372092e+01 4949 1.967589e-02
316934 1.527019e-02 1.068596e-02 1.062391e-01 6.203010e-02 4.015387e-02 2.196837e-01 1.425359e+01 8.982555e+00 3.458075e+01 5656 2.219647e-02
316982 5.359294e-03 -1.637976e-03 7.742205e-02 2.717362e-02 -1.399972e-02 1.504620e-01 1.040777e+01 -5.897876e+00 3.484787e+01 1267 4.746568e-03
317040 -4.137634e-03 -2.789329e-03 1.601965e-01 -8.851636e-02 -1.034810e+00 1.091501e+01 -2.801708e-01 -3.426716e+00 3.571025e+01 1274 7.155789e-03
317119 -1.611235e-02 -1.673354e-03 9.538956e-02 -3.949882e-02 -8.267684e-03 1.342363e-01 -1.552700e+01 -4.378182e+00 2.579156e+01 1270 6.512316e-03
317215 -1.704468e-02 -3.733306e-04 9.599326e-02 -5.035820e-02 -3.022128e-03 1.640633e-01 -1.967193e+01 -1.564138e+00 4.019598e+01 1288 5.332058e-03
317240 -2.018780e-02 -7.435691e-03 3.547892e-02 -Inf -Inf Inf -4.636763e+00 -2.404610e+00 5.447664e+00 3461 1.324611e-02
317262 -9.582932e-03 6.131208e-03 8.614323e-02 -3.776870e-02 1.779612e-02 1.561229e-01 -1.322619e+01 5.473769e+00 3.283801e+01 1880 7.282905e-03
317283 3.461270e-03 2.944528e-02 1.183576e-01 1.447920e-02 1.162253e-01 2.666165e-01 2.718542e+00 2.141193e+01 3.658110e+01 2152 8.641206e-03
317305 1.279084e-02 1.265262e-02 8.261962e-02 5.709512e-02 6.244117e-02 1.522035e-01 1.546763e+01 1.738231e+01 2.429332e+01 1780 7.941922e-03
317320 -6.747481e-03 2.023434e-02 1.042847e-01 -1.638467e-02 7.492553e-02 2.076608e-01 -3.246242e+00 1.842247e+01 3.482176e+01 1853 8.597698e-03
317595 9.411681e-03 1.309619e-03 7.902481e-02 3.766399e-02 8.794168e-03 1.307514e-01 1.996871e+01 5.290074e+00 3.656030e+01 2568 9.672193e-03
317637 -1.507093e-03 -2.569122e-02 1.036541e-01 -2.291299e-03 -4.685620e-02 1.353788e-01 -6.954690e-01 -1.877004e+01 2.813488e+01 5353 2.109550e-02
317642 1.155201e-02 9.796229e-03 7.966398e-02 3.732402e-02 2.502333e-02 1.081613e-01 2.158287e+01 1.275200e+01 2.386516e+01 1925 8.093935e-03
