running....
idx x y z xnext ynext znext vx vy vz collides time
195399 -7.237880e-03 1.743594e-03 8.933032e-02 -3.800246e-02 2.731993e-03 1.949150e-01 -1.224766e+01 3.934902e-01 4.203422e+01 2745 1.058295e-02
195419 2.748200e-02 1.083151e-03 1.062393e-01 4.046102e-02 5.615695e-04 1.259407e-01 1.495288e+01 -6.009040e-01 2.269755e+01 2505 1.163879e-02
195427 -2.348167e-02 5.604503e-03 9.572072e-02 -6.934864e-02 1.829319e-02 1.598587e-01 -2.408726e+01 6.663522e+00 3.368238e+01 1483 5.617060e-03
195444 6.250232e-03 -1.664499e-03 8.346457e-02 3.477539e-02 -7.590808e-04 1.848234e-01 9.423961e+00 2.991261e-01 3.348629e+01 3072 1.220737e-02
195475 -1.586747e-02 -5.571312e-03 8.160690e-02 -3.708139e-02 -1.616845e-02 1.105028e-01 -1.962545e+01 -9.803639e+00 2.673223e+01 3040 1.249034e-02
195535 7.435567e-03 5.868699e-03 7.063436e-02 2.917346e-02 1.723396e-02 9.094577e-02 2.214400e+01 1.157759e+01 2.069088e+01 1254 4.994995e-03
195569 1.653242e-02 -1.385438e-02 5.739464e-02 Inf -Inf Inf 1.055653e+00 -1.107810e+01 4.566198e-01 1675 6.416029e-03
195573 4.944701e-03 -2.099271e-02 3.125511e-02 Inf -Inf Inf 1.121433e+00 -9.871725e+00 7.637263e+00 1510 5.550365e-03
195640 9.934497e-03 -1.538845e-03 8.221205e-02 5.583262e-02 -9.232753e-03 1.858356e-01 1.110923e+01 -1.862242e+00 2.508117e+01 1752 7.315294e-03
195641 -7.219994e-03 -1.052506e-02 9.093104e-02 -2.468750e-02 -3.635582e-02 1.382563e-01 -7.451967e+00 -1.101989e+01 2.018987e+01 1692 6.896992e-03
195689 -1.083233e-02 -9.795517e-04 8.596345e-02 -4.027653e-02 -1.248307e-02 1.731292e-01 -9.072587e+00 -3.544559e+00 2.685823e+01 2302 9.640200e-03
195740 1.994176e-02 7.986249e-03 3.556694e-02 Inf Inf -Inf 9.688642e+00 1.091250e+01 -3.842859e+00 1402 5.569103e-03
195781 6.741386e-03 -6.152504e-03 7.989968e-02 3.498943e-02 -3.767561e-02 1.359082e-01 1.211279e+01 -1.351713e+01 2.401648e+01 4154 1.611652e-02
195874 8.752899e-03 1.010910e-02 8.615995e-02 2.732201e-02 2.853889e-02 1.371602e-01 1.612948e+01 1.600846e+01 4.429978e+01 3581 1.332697e-02
195915 -1.627049e-02 2.643464e-03 7.851199e-02 -1.595314e-01 1.574957e-02 2.161363e-01 -1.498712e+01 1.371084e+00 1.439745e+01 1380 6.810580e-03
195985 1.245569e-02 1.645932e-02 9.968841e-02 2.505202e-02 3.063474e-02 1.309394e-01 1.015161e+01 1.142422e+01 2.518574e+01 4327 1.658478e-02
196005 9.638136e-03 4.993253e-03 1.084777e-01 3.150960e-02 1.024659e-02 2.009336e-01 1.652063e+01 3.968110e+00 6.983668e+01 3250 1.159595e-02
196022 -2.284472e-02 6.170867e-03 9.866113e-02 -3.396791e-02 9.741239e-03 1.157582e-01 -2.389355e+01 7.669461e+00 3.672586e+01 1354 5.299570e-03
196044 -4.163149e-03 4.488207e-03 7.157093e-02 -1.942696e-02 2.835887e-02 1.033064e-01 -1.069477e+01 1.672526e+01 2.223583e+01 1418 5.261988e-03
196048 2.315201e-02 1.830825e-02 1.005212e-01 7.329185e-02 6.036447e-02 1.758525e-01 2.058555e+01 1.726672e+01 3.092823e+01 989 4.986970e-03
196087 -2.144204e-02 -1.984756e-03 4.210804e-02 -Inf -Inf Inf -6.861151e+00 -1.339642e+01 1.750121e+01 1832 6.478410e-03
196090 -6.199521e-03 1.386111e-02 8.061458e-02 -1.654082e-02 4.092695e-02 1.122535e-01 -1.042934e+01 2.729625e+01 3.190824e+01 1610 6.196224e-03
196247 9.358094e-03 2.714982e-02 9.324885e-02 7.475860e-02 2.076785e-01 3.109354e-01 6.124379e+00 1.690546e+01 2.038509e+01 3410 1.466577e-02
196281 -1.308747e-02 4.813270e-03 8.234688e-02 -4.911568e-02 1.421576e-02 1.522057e-01 -8.106104e+00 2.115497e+00 1.571777e+01 1695 6.823099e-03
196342 1.281150e-02 -5.272479e-03 9.054843e-02 4.064938e-02 -1.081146e-02 1.561799e-01 1.290672e+01 -2.568088e+00 3.042929e+01 3165 1.244563e-02
196381 8.018616e-03 -2.207089e-02 8.815170e-02 2.818979e-02 -6.604642e-02 1.382105e-01 9.937351e+00 -2.166459e+01 2.466154e+01 3393 1.361836e-02
196383 -5.513622e-03 -8.220856e-03 1.117915e-01 -1.400785e-02 -2.693732e-02 2.033712e-01 -4.976426e+00 -1.096522e+01 5.365285e+01 1184 4.756743e-03
196405 6.311529e-03 -1.393021e-02 9.102282e-02 1.812866e-02 -3.887559e-02 1.400888e-01 5.792756e+00 -1.222822e+01 2.405211e+01 1167 5.109507e-03
196429 1.617948e-02 -1.428858e-02 5.850955e-02 Inf -Inf -Inf 2.269458e+00 -9.108889e+00 -7.932932e+00 4237 1.595472e-02
196496 8.817917e-03 -2.792370e-02 1.146794e-01 3.748103e-02 -1.207073e-01 2.764825e-01 6.272287e+00 -2.030363e+01 3.540701e+01 4081 1.688280e-02
196524 5.237201e-03 2.371337e-02 1.102492e-01 3.960152e-02 1.890992e-01 4.243952e-01 4.459876e+00 2.146414e+01 4.077055e+01 2511 1.011306e-02
196532 -1.539029e-03 -9.575413e-03 1.123479e-01 -1.256600e-03 -3.080297e-02 1.561307e-01 2.501236e-01 -1.879944e+01 3.877475e+01 1656 7.212614e-03
196579 -1.249423e-02 -1.328745e-02 9.354773e-02 -2.422072e-02 -2.528529e-02 1.264347e-01 -1.499724e+01 -1.534427e+01 4.205977e+01 7478 2.928726e-02
196592 -1.378344e-02 -7.072913e-03 1.028881e-01 -5.682388e-02 -2.994867e-02 2.243526e-01 -1.546113e+01 -8.217504e+00 4.363287e+01 1399 5.663422e-03
196597 -9.701765e-03 1.490441e-02 7.665914e-02 -8.407750e-02 1.077059e-01 1.458194e-01 -1.552351e+01 1.936929e+01 1.443495e+01 2354 9.628764e-03
196636 -9.546665e-03 -1.605966e-03 6.742449e-02 -7.811479e-02 -1.049420e-02 9.267069e-02 -2.211570e+01 -2.866778e+00 8.142813e+00 2759 1.087807e-02
196659 -9.592287e-03 1.519697e-02 8.052789e-02 -4.951193e-02 8.330164e-02 1.634214e-01 -1.434264e+01 2.446917e+01 2.978263e+01 9851 3.734695e-02
196751 -1.212702e-02 4.399567e-04 1.172960e-01 -Inf Inf Inf -4.316591e+00 4.467964e-01 2.570970e+01 2214 9.526934e-03
196785 2.394523e-02 -1.580173e-02 1.130852e-01 1.986293e-01 -1.415568e-01 4.790737e-01 1.682693e+01 -1.211371e+01 3.525485e+01 2230 9.119302e-03
196842 -4.643340e-03 -2.096699e-02 4.649130e-02 -Inf -Inf Inf -1.474250e+01 -1.034299e+01 2.559187e+00 5729 2.173822e-02
196874 1.613033e-02 1.519457e-04 9.170477e-02 4.106944e-02 2.742368e-03 1.402189e-01 2.113025e+01 2.194797e+00 4.110473e+01 1883 7.322229e-03
196886 -7.514075e-03 2.826676e-02 9.681812e-02 -2.761762e-02 1.118566e-01 1.951319e-01 -4.065108e+00 1.690257e+01 1.987989e+01 2992 1.276118e-02
196902 2.108793e-02 3.992074e-03 4.648906e-02 Inf Inf Inf 9.182445e+00 1.865243e+00 1.312531e+00 1953 7.082210e-03
196922 -7.566415e-03 2.112660e-04 1.725333e-01 -6.576517e-01 1.984529e-02 4.669805e+00 -7.250305e+00 2.189753e-01 5.015740e+01 2012 9.376953e-03
196960 7.898440e-03 1.297117e-02 8.867438e-02 4.294886e-02 5.524136e-02 1.824414e-01 1.358636e+01 1.638492e+01 3.634628e+01 4320 1.651931e-02
196965 -5.273827e-03 1.061483e-02 9.161442e-02 -1.812690e-02 2.748396e-02 1.267670e-01 -1.367484e+01 1.794767e+01 3.740004e+01 3606 1.368652e-02
196980 2.737201e-02 1.134180e-02 1.235747e-01 1.037686e-01 4.636081e-02 2.877732e-01 2.074384e+01 9.508650e+00 4.458453e+01 1574 7.336332e-03
196990 1.893952e-02 1.192727e-02 1.075932e-01 3.850236e-02 2.641610e-02 1.598245e-01 1.812274e+01 1.342225e+01 4.838635e+01 2566 1.070563e-02
197029 -7.275420e-03 -1.999330e-02 8.795568e-02 -1.667557e-02 -4.001847e-02 1.141338e-01 -9.253953e+00 -1.971374e+01 2.577097e+01 1147 4.854787e-03
197054 -1.560729e-02 -1.477860e-02 4.215275e-02 -Inf -Inf Inf -1.848606e+01 -1.680705e+01 3.146316e+00 1172 4.142284e-03
197100 -1.314048e-02 -4.498693e-05 8.544288e-02 -4.266500e-02 -3.949338e-03 1.373115e-01 -2.025261e+01 -2.678226e+00 3.557978e+01 1331 5.761090e-03
197222 1.419718e-02 2.746431e-03 8.583093e-02 4.790918e-02 5.602225e-03 1.419226e-01 2.330835e+01 1.974485e+00 3.878160e+01 2121 8.326611e-03
197227 -7.204779e-03 -7.956706e-03 8.512217e-02 -2.157102e-02 -2.941731e-02 1.312060e-01 -5.932716e+00 -8.862423e+00 1.903088e+01 1900 7.652843e-03
197276 -1.767064e-02 4.777329e-03 9.597037e-02 -4.401210e-02 6.689771e-03 1.446120e-01 -1.881802e+01 1.366226e+00 3.474900e+01 1856 7.363095e-03
197286 1.923901e-02 -3.728353e-03 8.901469e-02 1.015758e-01 -4.117748e-03 1.991596e-01 1.694131e+01 -8.012044e-02 2.266302e+01 2761 1.101881e-02
197351 -1.650710e-02 1.581367e-02 1.084359e-01 -3.312393e-02 2.877894e-02 1.441317e-01 -2.413955e+01 1.883487e+01 5.185590e+01 2255 8.652543e-03
197368 -1.748591e-02 1.248476e-02 3.115899e-02 -Inf Inf Inf -9.610420e+00 1.382993e+00 1.639958e+01 8216 3.142604e-02
197416 -1.555774e-02 2.959711e-03 8.179857e-02 -5.074323e-02 1.245928e-02 1.192810e-01 -1.299572e+01 3.508655e+00 1.384407e+01 2128 8.980234e-03
197514 1.873680e-02 -1.585902e-02 1.040364e-01 2.654527e-02 -2.324213e-02 1.276690e-01 8.239276e+00 -7.790443e+00 2.493649e+01 5087 2.044913e-02
197594 1.303857e-02 -1.711618e-02 3.123289e-02 Inf -Inf Inf 2.754536e+00 -6.802184e+00 4.779858e+00 1870 7.019070e-03
197653 -1.511219e-02 -2.215682e-02 1.120636e-01 -6.116627e-02 -9.313811e-02 2.779297e-01 -1.221537e+01 -1.882705e+01 4.399423e+01 4710 1.763345e-02
197681 1.490457e-02 -2.418153e-02 1.143881e-01 8.792283e-02 -1.319954e-01 3.267038e-01 1.308343e+01 -1.931812e+01 3.804278e+01 1140 4.818414e-03
197733 -7.575173e-03 -2.020804e-02 4.432922e-02 -Inf -Inf Inf -3.458290e+00 -4.762824e+00 9.925004e+00 1087 3.988640e-03
197770 -2.304923e-03 -8.228704e-03 9.633170e-02 -1.120806e-02 -3.675635e-02 2.016626e-01 -3.346959e+00 -1.072441e+01 3.959709e+01 3497 1.371177e-02
197795 1.632733e-02 -2.460584e-02 1.176155e-01 5.326543e-02 -9.162152e-02 2.656091e-01 7.400854e+00 -1.342714e+01 2.965173e+01 1625 7.657683e-03
197835 1.191431e-02 -2.056561e-02 9.999991e-02 2.309427e-02 -4.001803e-02 1.336131e-01 1.103216e+01 -1.919524e+01 3.316883e+01 2654 1.110219e-02
197873 -5.221728e-03 -1.053991e-02 9.353503e-02 -1.964117e-02 -3.616462e-02 1.770085e-01 -4.589366e+00 -8.155738e+00 2.656763e+01 2965 1.206299e-02
197878 3.329463e-03 2.389347e-02 1.053094e-01 5.040352e-02 4.155161e-01 7.992308e-01 1.844791e+00 1.534734e+01 2.719416e+01 3119 1.228798e-02
197884 -1.069697e-02 1.459442e-03 9.545413e-02 -3.077667e-02 7.704535e-06 1.572080e-01 -1.121546e+01 -8.108642e-01 3.449246e+01 1592 6.420849e-03
197885 7.286896e-03 1.406440e-02 9.167259e-02 1.480943e-02 3.881631e-02 1.505008e-01 5.604273e+00 1.844013e+01 4.382690e+01 4320 1.603800e-02
197892 7.091358e-03 5.726280e-05 2.770492e-01 1.263988e-01 3.196153e-02 3.202061e+00 2.611107e+00 6.982419e-01 6.401545e+01 4285 1.932082e-02
197959 -1.854592e-02 -1.457102e-02 1.076434e-01 -2.429933e-02 -1.941854e-02 1.214040e-01 -1.230267e+01 -1.036558e+01 2.942448e+01 7557 2.907932e-02
198082 8.979520e-03 -9.367000e-03 8.494429e-02 2.601635e-02 -2.608145e-02 1.209005e-01 1.373067e+01 -1.347085e+01 2.897854e+01 855 4.157038e-03
198113 1.113891e-02 1.110668e-02 7.902075e-02 3.124020e-02 3.237092e-02 1.074234e-01 1.514761e+01 1.602397e+01 2.140319e+01 2632 9.140916e-03
198233 -1.676792e-04 2.676653e-02 8.302319e-02 -3.272401e-02 2.168697e-01 2.515262e-01 -2.894248e+00 1.690012e+01 1.497986e+01 2337 1.004715e-02
198357 -4.680391e-03 7.620350e-03 8.345887e-02 -1.535855e-02 3.166452e-02 1.490848e-01 -6.239165e+00 1.404882e+01 3.834471e+01 932 3.528381e-03
198369 1.385737e-02 -1.336431e-02 8.267474e-02 4.809024e-02 -4.544209e-02 1.272691e-01 1.904737e+01 -1.784827e+01 2.481255e+01 3381 1.342805e-02
198375 1.930162e-02 1.624068e-02 1.035350e-01 7.244381e-02 5.463093e-02 2.066532e-01 1.290838e+01 9.325094e+00 2.504768e+01 2418 1.051799e-02
198386 -9.828405e-04 -2.152619e-02 4.644240e-02 -Inf -Inf -Inf -6.111481e+00 -1.070890e+01 -3.974052e+00 4822 1.846757e-02
198392 -2.462999e-02 7.306410e-03 1.158296e-01 -1.051492e-01 3.703421e-02 3.002518e-01 -1.723830e+01 6.364407e+00 3.948283e+01 5118 2.042868e-02
198406 6.604760e-03 -1.546389e-02 1.032944e-01 2.526532e-02 -5.845916e-02 2.230839e-01 5.145374e+00 -1.185531e+01 3.303021e+01 2154 9.662746e-03
198413 -1.735961e-02 -9.876951e-03 9.803183e-02 -3.017713e-02 -1.775080e-02 1.272571e-01 -1.611482e+01 -9.899383e+00 3.674343e+01 2045 8.489738e-03
198507 -1.773585e-02 -1.477015e-02 9.058305e-02 -6.903026e-02 -6.566817e-02 1.828525e-01 -1.509657e+01 -1.497992e+01 2.715603e+01 5405 2.118119e-02
198517 -1.389346e-02 -1.084924e-02 8.927875e-02 -2.638256e-02 -1.874872e-02 1.080544e-01 -1.406046e+01 -8.893379e+00 2.113796e+01 4694 1.906049e-02
198541 -1.045832e-02 4.525282e-04 9.466077e-02 -3.705330e-02 -3.103544e-03 1.661558e-01 -1.373976e+01 -1.837173e+00 3.693647e+01 2130 9.308900e-03
198551 -8.534541e-03 -1.447198e-04 8.147527e-02 -3.302598e-02 1.521995e-03 1.253050e-01 -1.844031e+01 1.254918e+00 3.300068e+01 2830 1.131837e-02
198553 -9.633463e-03 7.479012e-04 2.072327e-01 -6.993153e-01 -1.265136e-01 9.983892e+00 -5.592280e+00 -1.031899e+00 7.927398e+01 1955 8.098683e-03
198658 1.725310e-02 -2.034533e-03 9.419767e-02 5.968889e-02 -2.155947e-03 1.681608e-01 2.078013e+01 -5.945462e-02 3.621857e+01 2392 1.051825e-02
198751 8.101592e-03 1.277361e-02 9.237684e-02 2.023714e-02 3.192509e-02 1.351325e-01 1.275965e+01 2.013640e+01 4.495448e+01 3718 1.375805e-02
198841 -1.203857e-02 -1.775488e-02 3.556471e-02 -Inf -Inf -Inf -1.603940e+00 -5.814755e+00 -2.099621e+00 1466 5.426361e-03
198881 2.391279e-02 -1.754397e-02 1.151404e-01 4.885834e-02 -3.464179e-02 1.593372e-01 2.069926e+01 -1.418739e+01 3.667355e+01 3654 1.482528e-02
198973 -8.205979e-04 1.230657e-02 1.200446e-01 8.998941e-03 3.034111e-02 1.887706e-01 4.178005e+00 7.673312e+00 2.924147e+01 1725 9.130633e-03
198984 -1.204095e-02 1.419085e-03 7.622788e-02 -3.245167e-02 3.919627e-03 9.865048e-02 -1.668406e+01 2.043985e+00 1.832860e+01 5310 1.986089e-02
198987 -1.402351e-02 2.930586e-04 8.344874e-02 -3.644867e-02 9.866021e-04 1.167714e-01 -2.629360e+01 8.131829e-01 3.907092e+01 6567 2.559129e-02
199027 -3.548151e-03 2.451527e-02 9.704926e-02 -3.208456e-03 4.102378e-02 1.144902e-01 4.194142e-01 2.038268e+01 2.153387e+01 7264 2.867980e-02
199083 1.338259e-03 -1.118316e-02 8.752574e-02 1.213178e-03 -4.517927e-02 1.763742e-01 -4.763179e-02 -1.294597e+01 3.383416e+01 5942 2.250930e-02
199259 9.756373e-03 -7.690977e-03 1.014893e-01 3.954465e-02 -2.560951e-02 2.082331e-01 1.471872e+01 -8.853750e+00 5.274333e+01 3517 1.306958e-02
199278 1.060582e-02 -2.026457e-02 9.555030e-02 2.031439e-02 -3.988827e-02 1.218584e-01 7.581320e+00 -1.532393e+01 2.054371e+01 3743 1.572781e-02
199288 -2.482574e-02 -2.992630e-03 1.051577e-01 -4.046304e-01 -2.733745e-02 6.180327e-01 -2.711012e+01 -1.737712e+00 3.660856e+01 1968 7.814637e-03
199336 1.285950e-02 -2.159986e-02 9.332313e-02 5.107974e-02 -8.463237e-02 1.755293e-01 1.656444e+01 -2.731795e+01 3.562772e+01 5407 1.960258e-02
199406 -1.503171e-03 -7.465397e-03 7.983249e-02 -1.022862e-02 -3.350237e-02 1.424689e-01 -3.913125e+00 -1.167687e+01 2.809075e+01 1207 4.450144e-03
199444 -1.348551e-02 -2.595706e-02 1.139748e-01 -1.808092e-02 -3.385251e-02 1.296463e-01 -8.304234e+00 -1.426763e+01 2.831951e+01 5001 2.068443e-02
199465 -3.035701e-03 -1.561188e-02 9.724326e-02 -3.774789e-03 -4.324242e-02 1.625503e-01 -4.603807e-01 -1.721117e+01 4.068000e+01 2321 9.708511e-03
199474 -1.887992e-02 2.133323e-02 1.119355e-01 -5.488564e-02 7.028623e-02 2.092911e-01 -5.193163e+00 7.060571e+00 1.404176e+01 2497 1.276140e-02
199533 4.554264e-03 2.623234e-03 1.743525e-01 6.898890e-01 -3.635139e-02 8.062252e+00 3.768575e+00 -2.143168e-01 4.337463e+01 1183 6.492001e-03
199569 9.089205e-03 -4.944884e-03 9.176622e-02 3.569354e-02 -2.250313e-02 1.847396e-01 1.136348e+01 -7.499638e+00 3.971164e+01 3521 1.261847e-02
199638 -1.949454e-02 -9.134122e-03 3.223204e-02 -Inf Inf Inf -1.221550e+01 3.005192e+00 5.773206e+00 479 1.787653e-03
199664 -2.028005e-02 1.966709e-02 1.169739e-01 -2.498390e-02 2.455282e-02 1.302869e-01 -1.131039e+01 1.174773e+01 3.201092e+01 4895 1.997698e-02
199669 -1.197626e-02 -2.008004e-02 1.088991e-01 -2.526095e-02 -3.790990e-02 1.475775e-01 -8.280951e+00 -1.111417e+01 2.411000e+01 2099 9.249641e-03
199711 7.084871e-03 2.570099e-02 1.011131e-01 3.340897e-02 1.137021e-01 2.426684e-01 7.053861e+00 2.358095e+01 3.793145e+01 4910 2.028945e-02
199787 -5.042352e-03 -5.939992e-04 8.074664e-02 -4.461488e-02 -4.342452e-03 1.725006e-01 -1.090006e+01 -1.032493e+00 2.527317e+01 2397 1.031546e-02
199788 1.558974e-03 1.661374e-02 9.343056e-02 5.261002e-03 2.955975e-02 1.193250e-01 1.610903e+00 5.633337e+00 1.126773e+01 1525 8.703257e-03
199797 -1.401576e-02 5.821698e-03 8.927069e-02 -4.258872e-02 2.227473e-02 1.534902e-01 -1.291162e+01 7.434838e+00 2.901969e+01 1423 5.580376e-03
199798 8.454064e-03 -1.778646e-02 7.680692e-02 1.826781e-01 -4.023004e-01 3.242621e-01 9.048983e+00 -1.997119e+01 1.285252e+01 2054 7.996722e-03
199803 1.576424e-02 1.682420e-02 7.525458e-02 2.939335e-01 4.535033e-01 4.358140e-01 9.248109e+00 1.451798e+01 1.198728e+01 765 3.580299e-03
199817 -9.154225e-03 -1.479792e-02 9.165687e-02 -2.229797e-02 -3.482898e-02 1.264964e-01 -1.023285e+01 -1.559485e+01 2.712370e+01 1466 6.471374e-03
199841 -9.359644e-03 -1.944182e-02 4.431252e-02 Inf -Inf Inf 7.618552e+00 -5.090120e+00 2.721834e+00 7633 2.852783e-02
199945 2.654361e-03 -6.823606e-03 2.315061e-01 1.147171e-02 -3.290040e-01 6.940786e+00 8.290680e-02 -3.029361e+00 6.308526e+01 1059 6.049679e-03
200030 -4.185576e-03 2.113717e-02 4.211845e-02 -Inf Inf -Inf -1.512911e+00 7.988106e+00 -2.263296e+00 4541 1.784299e-02
200036 9.519119e-03 -2.224255e-03 9.223827e-02 4.080420e-02 -9.832787e-03 1.822486e-01 1.213034e+01 -2.950098e+00 3.490020e+01 2770 1.105873e-02
200063 8.827234e-03 8.973242e-03 8.219812e-02 9.069182e-02 6.624400e-02 2.273425e-01 1.699135e+01 1.188680e+01 3.012534e+01 978 3.531003e-03
200111 1.589713e-02 3.852943e-04 8.165237e-02 7.457473e-02 3.009275e-03 1.487440e-01 2.359837e+01 1.055286e+00 2.698223e+01 8566 3.230172e-02
200237 2.151248e-02 1.454122e-03 3.551653e-02 Inf Inf -Inf 1.645415e+01 1.384578e+00 -5.949227e+00 3238 1.226522e-02
200383 4.122092e-03 -1.083633e-02 9.042370e-02 1.196549e-02 -3.120223e-02 1.397447e-01 3.887418e+00 -1.009394e+01 2.444493e+01 2103 8.735282e-03
200446 1.482478e-02 1.560577e-02 3.227607e-02 Inf Inf Inf 5.563044e+00 5.726777e+00 6.400879e-01 4623 1.816483e-02
200478 -5.357269e-03 -2.267621e-02 1.007362e-01 -1.268080e-02 -5.804869e-02 1.549042e-01 -4.415163e+00 -2.132513e+01 3.265645e+01 5336 2.248183e-02
200498 6.630807e-03 4.583252e-04 7.458818e-02 3.013154e-02 4.244127e-03 1.127220e-01 2.185175e+01 3.520161e+00 3.545805e+01 1600 5.650982e-03
200529 1.208821e-02 1.781043e-02 3.225110e-02 Inf Inf Inf 3.062642e+00 7.781050e+00 6.092639e+00 2371 9.054983e-03
200532 -1.351139e-02 6.461999e-03 8.279228e-02 -6.653057e-02 1.908701e-02 1.615691e-01 -2.205974e+01 5.252899e+00 3.277674e+01 4416 1.745288e-02
200543 1.390325e-02 4.670543e-03 9.397144e-02 4.262822e-02 7.142371e-03 1.528275e-01 1.150639e+01 9.901422e-01 2.357605e+01 3653 1.557613e-02
200561 -3.279354e-03 -1.914134e-02 1.037498e-01 -1.887931e-03 -5.759236e-02 1.905103e-01 5.895600e-01 -1.629209e+01 3.676132e+01 3961 1.559351e-02
200564 -1.389292e-03 -1.644024e-02 9.643280e-02 -4.972707e-03 -3.201905e-02 1.267207e-01 -4.414884e+00 -1.919360e+01 3.731571e+01 1650 6.680246e-03
200574 -1.067432e-03 1.036936e-02 8.790532e-02 -2.494301e-03 6.794605e-02 2.118727e-01 -4.548313e-01 1.835325e+01 3.951607e+01 1918 7.612267e-03
200593 1.426354e-02 -5.298474e-03 8.174967e-02 3.928365e-02 -1.813102e-02 1.163129e-01 2.360850e+01 -1.210854e+01 3.261319e+01 5758 2.259698e-02
200657 -1.446334e-02 1.663274e-02 1.073572e-01 -5.142730e-02 6.656805e-02 2.108467e-01 -8.097340e+00 1.093885e+01 2.267045e+01 1825 8.520757e-03
200749 -4.541490e-03 2.102578e-02 3.231823e-02 Inf Inf Inf 8.463748e+00 1.526881e+01 3.519167e+00 3748 1.452493e-02
200807 -2.161519e-02 -1.491930e-02 1.182353e-01 -5.180162e-02 -3.748161e-02 1.945775e-01 -1.523402e+01 -1.138639e+01 3.852719e+01 2372 9.815261e-03
200846 -5.540648e-03 6.229594e-03 8.427341e-02 -2.812096e-02 3.435167e-02 1.756831e-01 -1.093328e+01 1.361658e+01 4.426015e+01 1956 7.830007e-03
200855 4.591871e-05 1.019228e-02 7.088546e-02 3.681539e-03 4.561717e-02 9.124366e-02 2.295610e+00 2.236804e+01 1.285461e+01 3144 1.186626e-02
200915 -1.424849e-03 -7.212958e-03 7.775057e-02 8.681975e-03 -5.322825e-02 2.120790e-01 1.527068e+00 -6.952576e+00 2.029605e+01 2647 9.960302e-03
200916 -5.587009e-03 -4.646265e-03 7.215627e-02 -2.081654e-02 -2.185888e-02 1.038054e-01 -1.469368e+01 -1.660699e+01 3.053555e+01 3902 1.421714e-02
200922 5.822104e-03 -5.311563e-04 8.333924e-02 3.286339e-02 1.938635e-03 1.855225e-01 7.838272e+00 7.159013e-01 2.961915e+01 2735 1.050422e-02
200939 -7.567001e-03 -8.848287e-04 8.108157e-02 -3.717261e-02 -6.250583e-03 1.473098e-01 -6.832100e+00 -1.238258e+00 1.528352e+01 1231 5.314005e-03
200985 1.284365e-02 -1.281077e-02 1.023925e-01 2.473775e-02 -2.602396e-02 1.432133e-01 1.312334e+01 -1.457876e+01 4.503952e+01 6082 2.251851e-02
200987 -1.536717e-02 1.207675e-02 1.078849e-01 -2.905432e-02 2.684955e-02 1.317524e-01 -1.271012e+01 1.371827e+01 2.216382e+01 1211 5.651405e-03
200990 1.310351e-02 -2.242507e-02 1.148839e-01 5.835812e-02 -1.047080e-01 3.040487e-01 9.561067e+00 -1.738414e+01 3.996537e+01 1314 5.676290e-03
201028 4.206222e-03 -2.549127e-03 2.461735e-01 3.334711e-01 -1.522202e-01 7.201500e+00 2.641396e+00 -1.200677e+00 5.579634e+01 1321 7.649272e-03
201074 -2.086864e-02 -5.482500e-03 4.434950e-02 -Inf Inf Inf -1.337320e+01 6.257886e+00 4.034168e+00 1229 4.385196e-03
201080 -1.231493e-02 -2.863945e-03 7.982723e-02 -1.181502e-01 -3.768193e-02 2.544602e-01 -1.118728e+01 -3.680422e+00 1.845951e+01 2748 1.125061e-02
201120 -1.176913e-02 2.185551e-02 9.873200e-02 -2.460714e-02 5.456695e-02 1.480366e-01 -5.366613e+00 1.367421e+01 2.061059e+01 2805 1.136681e-02
201129 -4.240057e-03 -9.492916e-03 8.808145e-02 -1.341485e-02 -3.037191e-02 1.328511e-01 -5.482530e+00 -1.247655e+01 2.675278e+01 1542 6.057093e-03
201166 5.513722e-03 9.154619e-03 7.384033e-02 2.934560e-02 4.864350e-02 1.136944e-01 8.782714e+00 1.455276e+01 1.468733e+01 4469 1.710116e-02
201211 -1.618107e-02 9.955033e-04 1.044349e-01 -4.675641e-02 6.196035e-03 2.051559e-01 -1.031143e+01 1.753862e+00 3.396784e+01 1662 7.154721e-03
201231 1.527449e-02 1.709604e-02 1.012712e-01 2.818912e-02 3.038585e-02 1.349658e-01 1.340354e+01 1.379293e+01 3.497015e+01 3158 1.302961e-02
201244 -8.406804e-03 -1.008702e-02 1.025862e-01 -3.825963e-02 -5.476167e-02 2.292283e-01 -9.476393e+00 -1.418139e+01 4.020088e+01 4383 1.701354e-02
201260 6.415645e-03 -9.792740e-04 6.940008e-02 4.830590e-02 -3.895813e-03 1.222894e-01 2.346779e+01 -1.633905e+00 2.962967e+01 9465 3.533303e-02
201319 5.867704e-03 1.747828e-02 9.087725e-02 1.149062e-02 3.280728e-02 1.140440e-01 9.566777e+00 2.608061e+01 3.941563e+01 3418 1.293023e-02
201457 -5.626139e-03 1.053853e-02 8.051023e-02 -3.381958e-02 5.751954e-02 1.517684e-01 -8.004424e+00 1.333842e+01 2.023097e+01 3317 1.315161e-02
201478 1.279953e-02 1.731703e-02 4.211895e-02 Inf Inf Inf 2.828124e+00 9.643304e+00 2.533899e+00 1862 7.731784e-03
201530 -1.650111e-02 3.093593e-03 1.016255e-01 -5.454881e-02 1.056933e-02 1.908343e-01 -1.621320e+01 3.185623e+00 3.801442e+01 2266 9.275504e-03
