/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43358 7.267225e-03 -3.209323e-03 1.145650e-01 6.075740e-03 -2.574496e-03 6.056913e-01 -4.623837e+00 2.223186e+00 2.156994e+01 1917 1.322786e-02
43505 1.949896e-03 -3.472997e-04 1.601560e-01 8.928169e-03 -5.225120e-03 9.567682e-01 -5.476471e+00 2.219923e+00 2.495465e+01 1741 1.394801e-02
43532 -1.178929e-02 -8.078782e-04 1.147990e-01 1.092829e-03 -3.426837e-03 5.562174e-01 1.407996e+01 1.566281e+00 2.612534e+01 943 7.243174e-03
43568 7.910123e-04 3.061567e-03 1.562482e-01 -1.761611e-03 2.706446e-03 1.114095e+00 -3.066357e+00 -1.975924e+00 2.117437e+01 2917 2.266108e-02
43576 -3.793708e-03 9.287217e-04 1.562187e-01 -3.760163e-03 -7.129716e-04 3.838263e+00 -1.126058e+00 3.979195e+00 2.624983e+01 6587 4.513432e-02
43706 -2.467668e-03 1.673722e-03 1.712180e-01 -6.736599e-03 -1.226577e-02 1.304923e+00 -5.245631e+00 -1.922854e+00 1.431990e+01 2212 2.066093e-02
43726 -3.352035e-03 6.050824e-03 2.907065e-01 -2.102274e-03 4.825632e-03 3.546736e+00 -3.449945e+00 5.882592e+00 2.337711e+01 964 1.468710e-02
43731 1.564045e-03 -2.216338e-03 1.047223e-01 -6.295737e-03 9.421091e-05 5.183627e-01 2.219996e+00 2.965537e+00 1.281534e+01 1586 1.198929e-02
43807 1.590385e-03 -1.906170e-03 2.285747e-01 -2.974253e-03 -1.008376e-03 2.727045e+00 -3.010368e+00 2.017193e+00 2.768378e+01 1593 1.518535e-02
43823 -3.234173e-03 -3.598791e-03 1.492669e-01 -4.408052e-03 6.052680e-04 6.868982e-01 6.014807e-01 6.104290e+00 3.436032e+01 2214 1.601894e-02
43826 -3.619467e-03 2.361555e-03 1.629963e-01 2.311778e-03 -1.132040e-03 4.063372e+00 4.017563e+00 -3.495430e+00 2.154844e+01 4092 3.008206e-02
43903 7.548472e-03 -5.396797e-03 3.247177e-01 6.516016e-03 -5.766005e-03 1.744404e+01 -4.592207e+00 2.253005e-01 1.711932e+01 557 1.968816e-02
43965 -3.388160e-04 2.632921e-03 2.203624e-01 -2.778099e-04 2.534755e-03 8.245267e+00 -2.250560e-01 1.065937e+00 1.749935e+01 2716 2.725632e-02
43993 1.256800e-03 -1.886673e-04 1.495852e-01 -2.573064e-04 -1.690680e-04 3.991346e-01 4.590290e+00 -1.604448e+00 2.202290e+01 2758 2.030266e-02
43995 -8.331364e-03 -1.171087e-04 1.979751e-01 1.027466e-02 -6.208347e-04 1.006348e+01 2.789447e+00 7.680545e-01 2.243547e+01 1085 1.241406e-02
44001 4.070172e-03 3.908065e-03 1.726634e-01 -5.362663e-04 8.539077e-05 7.608851e-01 7.416953e+00 8.132709e+00 3.085842e+01 5066 3.561171e-02
44065 -7.737612e-03 1.719785e-02 1.167677e-01 5.425359e-03 -8.198414e-03 6.720721e-01 -7.963201e+00 1.879405e+01 2.778876e+01 967 7.091949e-03
44163 -2.236617e-03 -6.231310e-03 1.849715e-01 -8.353047e-03 -1.357137e-02 4.169062e-01 -1.832495e+00 4.370283e-01 2.710275e+01 3865 2.894287e-02
44283 -3.147934e-03 -6.317512e-03 2.885504e-01 -5.397009e-03 -6.551790e-03 1.590659e+01 -4.666579e+00 1.065369e+00 2.810237e+01 3523 3.038871e-02
44310 2.209462e-04 -5.518005e-04 1.646321e-01 -9.068918e-03 4.166677e-03 1.383542e+00 1.660312e+00 -1.306849e+00 2.848671e+01 2520 1.865377e-02
44424 -2.538392e-03 4.055735e-03 1.497030e-01 -5.478251e-03 -1.554846e-03 1.705529e+00 -9.095300e-01 -7.136029e+00 2.948319e+01 2430 1.782431e-02
44534 1.874170e-04 2.087570e-03 2.569659e-01 8.455447e-03 -3.130236e-03 1.206866e+00 5.379459e-01 -2.793568e+00 1.773528e+01 1146 1.740463e-02
44535 -1.274009e-04 -1.026351e-02 1.696822e-01 -5.017047e-04 1.234790e-02 3.842050e+00 1.003984e+00 8.720139e-01 1.685806e+01 5368 4.043637e-02
44555 6.473440e-03 -5.365789e-05 3.388787e-01 -4.261834e-03 2.893041e-03 9.697513e+00 6.498222e+00 5.809482e+00 2.714335e+01 2629 2.650102e-02
44590 -1.698428e-03 -1.473913e-03 1.772177e-01 2.834832e-03 1.745234e-03 4.894362e-01 1.086755e+00 -1.556474e-01 1.634097e+01 1278 1.466031e-02
44622 1.842390e-03 -1.104815e-03 3.343045e-01 5.268488e-04 -2.088502e-03 1.777090e+00 -2.111843e+00 3.427356e-01 3.774338e+01 928 1.252419e-02
44720 4.306626e-03 -2.227626e-03 3.188760e-01 -4.329706e-03 1.787149e-03 6.680211e-01 8.249301e-01 -1.820410e+00 3.056251e+01 2563 2.483655e-02
44847 1.174727e-02 6.253152e-03 1.172836e-01 -3.525173e-03 -3.365926e-03 1.519704e+00 1.338941e+01 6.332084e+00 2.843478e+01 2508 1.681283e-02
44852 4.157244e-03 4.063591e-03 3.272906e-01 -8.524427e-03 -5.576349e-03 4.162688e+00 9.921545e+00 2.775737e+00 2.414943e+01 1447 1.850090e-02
44857 -8.448213e-03 -3.887108e-03 2.594306e-01 3.417763e-03 -2.264385e-03 6.557830e+00 -9.810679e+00 -4.917571e+00 1.990581e+01 3304 2.938738e-02
44859 -2.773914e-04 -1.177776e-02 1.358086e-01 6.249961e-04 1.258340e-02 9.592890e-01 -1.896392e+00 -3.085521e+00 2.484643e+01 4340 2.892368e-02
44885 6.944207e-03 -6.371048e-03 1.234858e-01 1.216999e-03 2.709900e-04 9.284029e-01 8.408625e+00 -7.636983e+00 2.906841e+01 1588 1.034558e-02
44914 -3.680381e-03 -3.003799e-03 1.797877e-01 6.056324e-03 1.279043e-04 1.125419e+00 -1.884428e+00 -3.771899e+00 1.094268e+01 1222 1.960622e-02
44929 1.334833e-03 1.161714e-02 1.280668e-01 -2.046677e-03 -8.660531e-03 8.369825e-01 3.150426e-01 -9.010290e+00 3.977341e+01 4953 3.198522e-02
45009 7.218849e-04 -1.509793e-04 2.659041e-01 -3.628485e-03 -4.409138e-03 2.764564e+00 5.688876e-01 1.984736e+00 2.356212e+01 3932 3.238986e-02
45014 2.283932e-03 5.495640e-03 1.971563e-01 3.857081e-03 1.172187e-02 3.840434e+00 -2.793850e+00 -1.206946e+01 1.896657e+01 4075 3.100098e-02
45039 6.652674e-03 5.713944e-03 1.129706e-01 6.713108e-03 5.471877e-03 5.392486e-01 -8.332073e-01 4.530090e+00 2.889313e+01 2016 1.300437e-02
45066 3.486275e-04 -3.260625e-03 1.646579e-01 2.525997e-05 -6.826132e-03 3.532363e-01 4.214987e-01 -1.994694e+00 3.170146e+01 2030 1.547132e-02
45080 -4.563817e-03 1.706193e-03 3.174196e-01 -6.518953e-03 -1.636240e-03 1.847735e+01 7.606460e-01 -4.076251e+00 2.950580e+01 956 1.355564e-02
45171 -6.240920e-03 1.359192e-03 2.260998e-01 -1.007214e-02 1.643413e-03 7.058399e-01 -1.020521e+01 2.081947e+00 2.396493e+01 1056 1.272265e-02
45197 -9.148971e-05 -4.570280e-03 1.955859e-01 8.855718e-03 -8.412644e-03 1.622651e+00 6.329647e+00 3.739245e-01 1.587471e+01 3175 2.683596e-02
45198 -2.040595e-03 -5.917997e-03 1.726773e-01 2.082796e-03 3.433304e-03 1.149727e+00 -2.231447e+00 -6.753806e+00 8.957903e+00 1610 2.802613e-02
45266 2.826444e-03 -9.767138e-03 3.309149e-01 6.313570e-03 -6.889427e-04 3.795102e+00 -2.715172e+00 1.168559e+01 2.882559e+01 4753 3.910414e-02
45294 -6.149884e-03 9.404215e-03 2.403776e-01 -7.524474e-03 1.093982e-02 1.131455e+01 3.720353e-01 -1.419311e+00 2.074779e+01 3689 3.066202e-02
45304 -7.600473e-03 6.187067e-03 2.488087e-01 -7.463651e-03 6.064871e-03 1.414091e+01 2.130973e+00 -1.764563e+00 1.389211e+01 3969 3.789570e-02
45322 -3.050837e-03 4.165378e-03 1.606661e-01 8.471908e-03 -9.978295e-04 2.481290e+00 -5.985814e+00 5.365689e+00 2.656272e+01 1967 1.583081e-02
45367 3.329458e-03 1.672677e-04 1.667835e-01 8.307862e-04 -8.523937e-03 7.601457e-01 -4.419382e+00 2.727905e+00 2.419911e+01 3724 2.618850e-02
45389 8.176726e-03 -7.065001e-03 1.499243e-01 2.686982e-03 1.206007e-03 1.790282e+00 -1.017101e+01 1.268359e+01 2.733448e+01 3118 2.207441e-02
45495 -6.209980e-03 6.638271e-04 2.127307e-01 -1.243826e-03 -2.288898e-03 4.562581e+00 7.737197e+00 -4.012693e-01 1.713515e+01 1679 1.982132e-02
45501 6.646081e-04 -3.641387e-04 1.345503e-01 6.153514e-04 3.255097e-04 4.691724e-01 1.415618e+00 -2.603440e-01 2.769089e+01 3082 2.081707e-02
45612 2.434774e-03 -1.150835e-03 2.003262e-01 1.863676e-03 2.248218e-03 3.212009e+00 1.846443e+00 -4.440605e+00 1.776212e+01 954 1.337507e-02
45653 -7.752436e-04 -1.973631e-03 1.674049e-01 -1.267906e-02 7.676699e-06 1.796753e+00 -2.031280e+00 -2.372815e+00 2.845164e+01 1540 1.288289e-02
45666 -1.556021e-03 -2.898448e-04 2.669712e-01 -2.851833e-03 2.836047e-03 7.593976e+00 9.568377e-01 -4.128469e+00 2.543242e+01 1217 1.455669e-02
45684 -3.499958e-03 -2.429656e-03 2.268962e-01 3.155622e-03 8.071017e-03 1.296499e+00 2.515441e+00 -2.677614e+00 2.269239e+01 3415 2.690346e-02
45774 -8.517719e-05 -3.371843e-03 2.081258e-01 -7.932747e-04 5.872896e-05 4.946836e-01 1.148522e-02 4.068340e+00 3.149873e+01 2930 2.224773e-02
45794 4.743973e-03 -2.801691e-03 1.131389e-01 -8.618724e-04 -4.876943e-03 6.710685e-01 6.366304e+00 -1.454085e+00 2.667748e+01 3211 2.226839e-02
45875 -2.287178e-03 -1.044516e-03 2.370153e-01 -2.464029e-03 -1.257364e-03 1.471241e+00 -2.226538e+00 -2.764574e+00 1.281142e+01 3361 3.595638e-02
45904 9.370271e-04 4.761594e-05 1.560168e-01 4.682207e-03 -2.135199e-03 2.357215e+00 4.196476e+00 -2.720228e+00 2.269945e+01 1344 1.094510e-02
45908 -2.122194e-05 2.932803e-03 1.431727e-01 4.580103e-03 5.681803e-03 2.546005e+00 9.164891e-01 -2.452834e+00 2.132861e+01 1647 1.361688e-02
45915 2.203820e-03 -4.251568e-03 1.799219e-01 3.512168e-03 -5.358505e-03 1.529011e+00 -2.646031e+00 1.624639e+00 2.036325e+01 873 1.058258e-02
45917 -1.385329e-03 -2.218300e-03 1.076446e-01 3.084336e-03 6.512216e-04 4.293873e-01 2.438141e+00 -3.482655e+00 1.688817e+01 1355 1.013481e-02
45918 9.460234e-04 -1.583308e-04 1.226056e-01 4.305431e-04 -1.269785e-03 3.776011e-01 -1.196437e+00 3.552656e-01 1.514297e+01 1763 1.354039e-02
45980 1.190534e-03 -3.575790e-03 2.064532e-01 -1.277968e-03 -2.763474e-03 1.641826e+00 -3.026694e+00 2.761627e+00 2.724313e+01 807 9.231039e-03
46139 -4.115662e-03 -1.658815e-03 1.525032e-01 2.251420e-03 -2.292308e-03 6.713642e-01 -5.098321e+00 -1.837481e+00 3.975164e+01 2493 1.658766e-02
46163 -6.019520e-03 -1.363317e-03 1.158252e-01 6.697270e-03 -3.788406e-04 4.606885e-01 2.361895e+00 2.568106e+00 1.945828e+01 5297 3.457965e-02
46229 1.321082e-03 -2.581040e-03 1.323177e-01 3.719437e-03 -5.862775e-03 6.610629e-01 3.055141e+00 -5.438944e+00 1.524661e+01 1946 1.524074e-02
46252 4.418290e-04 -5.325867e-03 1.398451e-01 -1.192050e-04 5.089160e-03 9.727130e-01 -1.875160e+00 1.953384e+00 2.053884e+01 2830 2.107471e-02
46268 -7.012346e-03 5.293877e-03 1.888109e-01 -1.689674e-03 -3.364002e-03 5.958744e-01 9.018696e+00 -5.602801e+00 2.392934e+01 1830 1.547672e-02
46372 2.592881e-04 7.714836e-03 1.014107e-01 4.283861e-04 7.651565e-03 3.906380e-01 -1.345136e+00 1.137231e+00 1.309249e+01 3688 2.431005e-02
46378 1.674565e-03 -3.794415e-03 1.538029e-01 1.916291e-03 -3.440946e-03 8.337723e-01 4.167730e+00 -8.642595e+00 2.535778e+01 1428 1.173663e-02
46413 -1.333161e-03 -4.400393e-03 1.728061e-01 2.638025e-03 4.786359e-03 1.011911e+00 -4.155107e+00 -4.658202e-01 3.274319e+01 2939 2.147768e-02
46448 5.250081e-04 -6.415206e-04 2.574841e-01 -1.671429e-03 -7.068351e-04 9.805513e-01 7.380809e+00 8.807911e+00 2.806560e+01 4039 3.238665e-02
46450 -2.269980e-03 5.117488e-03 1.604423e-01 1.322031e-03 3.006111e-03 7.351454e-01 -2.367180e+00 7.363886e+00 1.654998e+01 6440 4.369748e-02
46563 -2.274699e-03 -6.343769e-03 2.809633e-01 1.944104e-04 1.001412e-03 4.578171e+00 -2.828192e+00 -7.660604e+00 2.261062e+01 3395 3.142639e-02
46597 -7.162867e-03 2.360933e-04 1.727787e-01 -1.151189e-02 -1.970335e-03 8.403594e-01 -5.083094e-01 2.041783e+00 1.534232e+01 626 9.215696e-03
46628 7.409848e-03 -4.651418e-04 1.882941e-01 -7.311747e-03 -3.599118e-04 4.544784e-01 1.631076e+00 -3.224261e+00 2.342077e+01 2781 2.285466e-02
46649 4.841100e-03 -7.373405e-03 1.723201e-01 2.547548e-03 -3.297406e-03 2.167096e+00 4.967104e+00 -7.851926e+00 2.486609e+01 3472 2.533369e-02
46669 2.431222e-03 9.390885e-04 1.399474e-01 1.730173e-03 -1.887019e-03 3.670408e-01 9.509513e+00 -1.725771e+00 1.964939e+01 6801 5.002836e-02
46742 -9.742846e-03 -9.897946e-03 1.466412e-01 6.165150e-03 8.817430e-03 3.886993e-01 -9.253021e+00 -7.904966e+00 8.946485e+00 4869 3.971940e-02
46782 -6.704989e-03 6.183543e-03 1.284716e-01 -7.329856e-03 6.439586e-03 8.033478e-01 1.511361e-01 7.371886e-01 2.306089e+01 4100 2.824111e-02
46831 -2.416467e-03 3.127733e-03 1.670697e-01 -1.421729e-03 -4.490130e-03 3.053280e+00 -4.543326e+00 8.866676e-01 2.343697e+01 4194 3.057916e-02
46839 1.409282e-03 7.304819e-04 1.946835e-01 1.627538e-03 2.355236e-04 1.276647e+00 1.346574e+00 -3.432142e+00 1.619955e+01 4612 3.656023e-02
46850 1.244131e-03 -2.194898e-04 1.372560e-01 -4.302233e-04 -4.452598e-03 3.840680e-01 1.412646e+00 -1.376977e+00 1.955416e+01 1072 9.327394e-03
46958 1.040489e-03 -4.632483e-03 1.604706e-01 1.660176e-03 5.420190e-03 1.669394e+00 -2.433469e+00 2.797462e+00 1.968601e+01 1302 1.190067e-02
46994 -3.795875e-03 -5.169596e-03 1.387192e-01 2.564473e-03 4.880563e-03 5.186495e-01 -3.519433e+00 -2.265613e+00 1.437457e+01 1832 1.644801e-02
47000 -3.819450e-04 -5.663699e-03 1.790587e-01 5.332904e-03 -5.395007e-03 1.709447e+00 -4.396966e+00 1.350422e+01 2.799554e+01 1298 1.184378e-02
47004 2.170030e-03 1.403927e-04 1.260391e-01 -9.227350e-04 1.223491e-04 3.964267e-01 3.340439e+00 6.127844e-01 2.342063e+01 1409 1.071142e-02
47049 7.111928e-03 -3.969624e-03 2.809943e-01 8.086438e-03 -3.323263e-03 9.991666e+00 -1.500912e+00 -2.811236e+00 3.979126e+01 1522 1.506743e-02
47082 2.249973e-03 -1.898043e-04 2.825696e-01 -2.341386e-03 1.762112e-03 1.509394e+00 -1.769861e-01 7.976297e+00 2.998019e+01 3630 2.941742e-02
47124 -1.260845e-04 -3.082915e-03 2.009539e-01 1.505940e-04 -5.529699e-03 7.385218e+00 -3.066865e-01 1.618977e-01 1.985163e+01 1695 1.731149e-02
47130 1.338908e-03 -2.312411e-03 2.374149e-01 -3.399420e-03 6.674473e-03 7.852911e+00 -3.322832e-01 1.075301e+00 1.615818e+01 503 1.346541e-02
47210 -6.478787e-03 4.072758e-04 2.076122e-01 1.017998e-02 -1.500403e-03 1.533147e+00 1.053086e+00 6.241265e-01 2.138573e+01 2324 2.082726e-02
47218 -9.043172e-03 -3.596308e-05 1.606075e-01 -1.017854e-02 3.092113e-03 4.670616e-01 -3.675025e+00 -3.191444e+00 1.432476e+01 2451 2.013016e-02
47275 -2.349375e-03 -2.766892e-03 1.702942e-01 -6.302967e-03 1.095397e-03 6.021852e-01 -5.418826e+00 -3.039529e+00 3.469568e+01 3370 2.369574e-02
47434 -4.534006e-03 -1.338708e-03 2.170145e-01 -2.114140e-03 1.050767e-03 6.436723e-01 -4.900859e+00 -3.202090e+00 3.045945e+01 1477 1.303330e-02
47443 -1.118485e-02 -7.315115e-03 1.339885e-01 1.011192e-02 6.746153e-03 5.022563e-01 6.903336e+00 4.373172e+00 3.569929e+01 3714 2.454511e-02
47445 -4.006109e-03 -6.448414e-03 1.244617e-01 -6.390928e-04 1.080062e-03 1.699362e+00 -5.762870e+00 -7.951233e+00 2.204332e+01 1524 1.168663e-02
47504 -1.098829e-03 -9.766749e-04 1.353160e-01 5.225279e-04 4.446077e-03 8.635110e-01 -1.361863e+00 -1.522413e+00 2.612216e+01 2386 1.670049e-02
47510 1.512736e-03 2.243907e-04 1.534139e-01 4.436715e-03 1.631078e-04 1.024437e+00 2.036726e+00 2.775532e-01 2.481267e+01 1858 1.482547e-02
47556 2.122044e-04 7.261514e-03 1.107631e-01 -5.551595e-04 -4.918182e-03 5.106391e-01 2.664616e-01 -6.237520e+00 2.255006e+01 5217 3.427969e-02
47573 -6.096909e-03 -2.413221e-03 3.407482e-01 -3.213810e-03 -2.192844e-03 8.148449e+00 9.367805e+00 1.165197e+00 7.807701e+00 2050 4.470371e-02
47611 2.488608e-03 1.018992e-03 1.570891e-01 -2.642561e-03 -1.383754e-03 3.962068e-01 4.101066e-01 -4.687723e-01 2.068889e+01 1003 1.149046e-02
47625 1.897398e-03 3.827532e-03 1.276740e-01 -4.838961e-03 -3.955427e-03 8.966729e-01 2.127816e+00 4.471946e+00 1.539861e+01 3917 2.785689e-02
47744 6.776014e-04 1.867823e-03 1.489056e-01 -9.240546e-04 1.146880e-04 1.595445e+00 7.448938e-01 -7.330804e+00 2.064500e+01 2971 2.333529e-02
47771 1.968059e-04 2.315502e-03 1.940050e-01 5.114017e-03 -4.475586e-03 6.983390e-01 1.437358e+00 1.774761e+00 1.837235e+01 2073 1.975079e-02
47889 1.959288e-03 3.215611e-03 1.502440e-01 -1.839231e-03 3.978934e-03 1.168300e+00 -4.764246e+00 -1.027574e+00 2.688243e+01 1290 1.075278e-02
47900 2.067215e-03 4.242964e-03 1.112837e-01 2.686509e-03 -3.563696e-03 3.733897e-01 3.760573e+00 3.840344e+00 2.112274e+01 1379 9.638756e-03
48019 -4.948808e-03 3.512717e-04 2.059367e-01 -7.175808e-03 -3.716705e-03 7.553308e+00 -3.470849e+00 -9.019510e+00 3.414611e+01 1783 1.503271e-02
48058 3.824886e-03 3.915137e-05 2.224944e-01 -4.022371e-03 3.359979e-04 2.915858e+00 -1.195190e+00 2.892133e+00 2.344016e+01 3405 2.793308e-02
48170 1.027416e-02 -3.009567e-03 2.833738e-01 -7.547614e-03 1.751850e-03 3.930726e+00 -1.108227e+01 3.329171e+00 3.708137e+01 1391 1.408262e-02
48198 -1.453766e-03 -2.330742e-03 2.046202e-01 -3.143564e-03 -1.802155e-03 4.435728e+00 1.910726e+00 -1.716439e+00 2.293217e+01 2402 2.023059e-02
48204 4.640782e-03 9.324729e-04 1.362306e-01 -4.567838e-03 -9.515319e-04 6.194203e-01 -7.767754e+00 2.016300e+00 1.450489e+01 2658 2.162290e-02
48219 -4.285776e-03 -2.840940e-03 1.194341e-01 -1.067578e-03 -2.952573e-03 6.606620e-01 6.936238e+00 8.409288e-01 2.377202e+01 1201 9.026032e-03
48244 -3.032201e-04 4.937064e-03 2.682297e-01 6.403133e-03 3.447706e-03 5.609263e+00 2.720714e+00 -4.894105e+00 1.939731e+01 3328 2.985218e-02
48369 1.102859e-03 1.057857e-03 1.536289e-01 -1.278254e-03 2.182582e-04 4.158780e-01 1.882236e-01 -3.581689e+00 2.442691e+01 873 8.519778e-03
48400 -8.008702e-03 2.684831e-05 3.484388e-01 2.507321e-03 -2.897812e-03 8.831220e+00 -1.329376e+01 2.313438e+00 2.014421e+01 3033 3.469890e-02
48404 1.763289e-03 -5.852398e-05 1.305980e-01 -3.542438e-03 9.017139e-05 1.203930e+00 1.795076e+00 -2.067231e-02 1.269909e+01 5192 3.897239e-02
48411 -1.464033e-03 -4.362356e-03 1.185215e-01 3.778897e-03 -2.327166e-03 3.830527e-01 1.163512e+00 5.647164e+00 2.791511e+01 3223 2.078814e-02
48423 6.828005e-04 -2.034777e-03 1.551760e-01 6.637146e-03 -6.491019e-03 8.477708e-01 -3.099934e-01 -1.351126e+00 2.473319e+01 2485 1.867763e-02
48440 6.449942e-03 1.563374e-03 1.259919e-01 -5.257802e-03 -2.578369e-03 4.380517e-01 -4.858546e+00 -5.268635e-02 3.061996e+01 1457 1.013958e-02
48463 -4.962486e-03 3.508906e-03 1.611306e-01 5.405676e-03 -4.123020e-03 8.183975e+00 -8.773876e-01 1.780561e+00 9.069265e+00 2412 2.570606e-02
48501 -4.865355e-03 -6.685227e-03 1.530935e-01 -2.685116e-03 1.631444e-03 1.798110e+00 -5.607518e+00 -8.190284e+00 1.613675e+01 2256 1.921400e-02
48576 3.933991e-04 -8.211190e-04 2.131667e-01 -7.960663e-03 -2.841205e-04 4.689240e-01 -1.198454e+00 -1.057823e+00 2.018336e+01 1521 1.619357e-02
48602 -2.273715e-03 5.400587e-05 1.459865e-01 -1.018572e-03 3.174992e-04 3.966615e-01 4.368279e+00 8.073600e-01 3.247482e+01 3532 2.412256e-02
48687 -2.311549e-03 -7.351688e-03 1.481431e-01 1.447701e-03 7.739319e-03 1.918599e+00 2.774288e+00 8.824320e+00 3.297894e+01 4113 2.795425e-02
48784 -4.030709e-07 -2.650196e-03 2.052967e-01 2.699833e-03 -1.605452e-03 5.199087e+00 -1.059659e-01 -3.118907e+00 2.058772e+01 3617 2.937116e-02
48831 -3.440820e-03 8.144004e-03 1.320366e-01 2.552848e-03 -5.610474e-03 1.153260e+00 3.109913e+00 -7.591401e+00 2.582939e+01 2352 1.755473e-02
48947 7.394503e-03 9.051603e-04 1.652573e-01 -7.224393e-03 1.533857e-03 5.260992e+00 -1.175523e+01 -5.827511e-01 3.586610e+01 1765 1.323338e-02
48961 -9.919861e-04 -1.809100e-03 1.919490e-01 2.630644e-03 1.723029e-03 1.761777e+00 4.397054e+00 -6.518633e-01 3.238385e+01 857 8.721692e-03
48971 1.846848e-03 1.338450e-03 1.601367e-01 -2.015195e-03 -3.221061e-03 9.918060e-01 3.416530e-01 -2.858384e+00 2.015935e+01 2126 1.752073e-02
48974 7.650792e-04 -1.938087e-03 1.859304e-01 6.982980e-04 -2.054353e-03 9.479146e-01 2.814730e+00 4.849184e+00 2.574671e+01 1481 1.354272e-02
48993 8.917280e-03 -3.279798e-03 1.178452e-01 -9.360566e-03 3.025807e-03 9.760947e-01 2.730087e+00 2.265596e+00 2.585512e+01 3084 2.119972e-02
48996 -5.167062e-03 -1.276655e-03 3.218356e-01 -4.763221e-03 -9.697998e-04 9.382538e+00 -5.153302e+00 -1.323349e+00 2.794034e+01 3319 2.975078e-02
49016 -2.123713e-03 5.158074e-03 2.336535e-01 2.025905e-03 -4.321145e-03 6.181720e-01 -1.233546e+00 9.802531e+00 5.459311e+00 3748 4.088853e-02
49114 -2.785405e-03 3.330158e-03 1.865801e-01 -8.070731e-04 -1.906462e-03 2.456677e+00 -3.180206e+00 5.181482e+00 2.389114e+01 2203 1.769476e-02
49218 3.107066e-03 -2.500730e-03 1.296143e-01 5.014862e-04 1.228952e-03 5.487482e-01 -4.490549e+00 5.469997e+00 1.109415e+01 2143 1.966974e-02
49249 4.909569e-03 5.578596e-03 1.050093e-01 -2.763767e-03 -2.104864e-03 6.010368e-01 5.054112e+00 7.183608e+00 1.867418e+01 2079 1.448445e-02
49258 2.604570e-03 9.748639e-04 2.463090e-01 1.157356e-03 2.380064e-03 2.312652e+00 -2.985522e+00 1.269580e+00 2.130780e+01 2110 2.141306e-02
49265 -1.774981e-03 4.606021e-03 1.456303e-01 3.788781e-03 3.837658e-03 2.184220e+00 -1.055588e-02 8.545189e+00 2.363309e+01 926 8.144101e-03
49326 -2.536610e-03 -6.390668e-04 1.634304e-01 2.937600e-03 -1.532740e-04 2.309608e+00 2.168465e+00 -4.891659e+00 1.484659e+01 1272 1.368859e-02
49366 6.260421e-03 1.611737e-03 2.631362e-01 4.689958e-03 3.237116e-05 3.337330e+00 -5.197046e+00 -2.238255e+00 2.289525e+01 2006 2.220417e-02
49402 -2.974257e-03 3.963175e-03 2.819365e-01 3.038542e-03 -8.580933e-04 8.983268e-01 -1.731007e+00 5.011659e+00 2.296286e+01 2034 2.176608e-02
49407 4.400614e-03 3.351021e-04 2.442534e-01 -8.368253e-03 4.422591e-03 1.830510e+00 2.181577e+00 2.188847e+00 2.467992e+01 1220 1.487109e-02
49488 4.364037e-03 2.113030e-03 1.430335e-01 1.981454e-03 2.885565e-04 8.870580e-01 4.596268e+00 2.692941e+00 3.513943e+01 1351 9.603340e-03
49492 3.242128e-03 -2.599520e-04 1.521605e-01 6.045180e-03 3.958145e-04 3.747633e+00 -4.485062e+00 -1.369902e+00 2.867178e+01 4799 3.283251e-02
49579 -2.716399e-03 6.533502e-03 2.024047e-01 1.072465e-04 3.725151e-03 3.732618e+00 -4.433402e+00 6.368060e+00 2.822004e+01 1671 1.462446e-02
49606 -6.752068e-03 3.513068e-03 2.462023e-01 5.799482e-03 -2.336665e-03 7.306813e+00 7.504668e+00 -3.977998e+00 1.725196e+01 3218 3.044854e-02
49656 1.898361e-04 5.272721e-03 1.540046e-01 3.767734e-03 -5.368507e-03 5.920645e-01 -2.932533e+00 -3.446080e+00 1.760270e+01 1506 1.404705e-02
49687 1.308021e-03 3.309415e-03 1.134732e-01 3.734195e-04 -1.821540e-03 6.480235e-01 1.588522e+00 3.886776e+00 2.633662e+01 6663 4.359258e-02
49764 6.998006e-03 -1.348248e-03 3.239850e-01 -1.270071e-03 -1.030307e-03 4.504256e+00 -8.360070e+00 2.230310e+00 1.597765e+01 631 1.952250e-02
49820 -7.772981e-04 5.453380e-03 1.619834e-01 -1.996386e-03 1.003126e-02 1.060086e+00 2.447937e+00 -8.468539e+00 3.077420e+01 4320 2.815335e-02
49863 -1.883153e-03 -6.881492e-04 2.270359e-01 7.679018e-04 3.611927e-03 3.934861e+00 2.076554e+00 -2.071809e+00 2.342595e+01 1689 1.676574e-02
49995 4.732486e-03 3.436053e-03 1.272002e-01 9.808656e-04 -1.270430e-03 6.945365e-01 -5.703351e+00 -4.093587e+00 3.398447e+01 2749 1.794866e-02
50005 8.582468e-03 2.209213e-03 2.720057e-01 7.962772e-03 1.267117e-03 4.946927e+00 -3.719548e+00 -2.919936e+00 1.659144e+01 662 1.706791e-02
50149 1.255050e-02 -1.036397e-02 1.296074e-01 -3.675637e-03 2.702587e-03 9.667592e-01 1.429240e+01 -1.193803e+01 3.073228e+01 1814 1.248158e-02
50150 6.917099e-03 4.803859e-03 1.930916e-01 -9.170127e-03 1.048005e-03 5.129725e-01 -1.029913e+01 -5.619215e+00 1.952978e+01 3517 2.888994e-02
