/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
32745 -1.094048e-03 -5.759846e-03 2.524380e-01 -1.106185e-03 -8.673091e-03 5.678863e+00 3.076327e-02 1.531407e+01 2.619602e+01 1392 1.465810e-02
32921 -2.233999e-03 -1.148662e-02 1.620135e-01 2.287038e-04 -7.121363e-03 9.678351e-01 1.555232e+00 5.470130e+00 2.529705e+01 2375 1.636331e-02
32931 -1.676779e-03 2.706674e-03 2.967946e-01 1.319754e-03 -9.956630e-04 4.654984e-01 -7.344319e-01 2.978626e+00 2.102742e+01 1798 2.071274e-02
33012 1.961913e-03 1.974378e-04 2.140566e-01 -6.590228e-03 -6.486473e-03 4.766755e+00 3.751956e+00 2.493171e+00 1.823048e+01 2263 1.993442e-02
33150 -2.023748e-02 -4.970683e-03 1.866150e-01 2.214878e-02 5.166227e-03 1.613692e+00 -2.255124e+00 1.148306e-03 2.779270e+01 1926 1.486001e-02
33452 -3.842239e-03 -3.502982e-03 1.262299e-01 -3.080644e-03 -1.012744e-02 5.931725e-01 2.043514e+00 1.187034e+00 2.593156e+01 1807 1.235781e-02
33953 -6.353693e-04 8.006699e-03 1.091704e-01 -2.032290e-03 1.493901e-02 6.270081e-01 -4.159055e-01 6.253526e-01 3.112372e+01 1480 9.555231e-03
34083 3.547778e-04 4.169169e-03 2.214523e-01 4.763890e-04 2.781700e-02 2.505990e+00 1.105795e-01 -4.176185e+00 2.257332e+01 3687 2.673638e-02
34196 -2.585672e-03 -3.480913e-03 3.322062e-01 -4.507640e-03 -5.808870e-03 1.109066e+01 2.506862e+00 3.323841e+00 3.115273e+01 2069 2.020385e-02
34214 -5.655954e-03 -3.330359e-03 1.619161e-01 -2.088287e-03 3.104144e-03 9.434093e-01 -3.399423e+00 -1.989583e+00 3.017193e+01 725 7.247488e-03
34423 2.966981e-03 -1.029936e-02 2.587826e-01 2.545208e-03 -7.327371e-03 1.527420e+00 -1.564834e+00 5.569809e+00 2.031741e+01 4651 3.579461e-02
34498 -8.807068e-03 -3.557133e-03 1.186259e-01 -1.029181e-02 -4.121814e-03 4.981884e-01 3.138439e+00 1.276152e+00 2.196485e+01 1803 1.237884e-02
34582 1.685682e-02 7.125769e-03 1.968802e-01 -1.901122e-02 -8.572073e-03 1.016861e+00 -9.531395e+00 -4.012406e+00 2.448077e+01 1270 1.282446e-02
34624 -3.163282e-03 7.078582e-03 1.498377e-01 3.759637e-03 -3.222630e-03 1.042843e+00 -7.807535e-01 3.734982e+00 2.290013e+01 691 7.347269e-03
34887 -9.539592e-03 1.062927e-02 1.537928e-01 5.095463e-03 -3.494565e-03 7.150857e-01 4.769036e+00 -6.341129e+00 2.739991e+01 976 8.599410e-03
34968 -2.791132e-03 -2.638449e-03 2.267154e-01 7.080999e-04 -7.300270e-04 8.707130e+00 3.630207e+00 2.169126e+00 2.717751e+01 2459 1.965411e-02
35018 -8.285837e-03 -1.265239e-02 1.471480e-01 8.055451e-03 1.263257e-02 3.550024e-01 -1.120700e+00 -9.971080e-01 2.643198e+01 1120 9.377492e-03
35032 -2.059580e-02 1.359532e-02 1.636774e-01 1.724975e-02 -1.003708e-02 1.165023e+00 -6.634942e+00 5.346331e+00 2.615541e+01 1130 1.055516e-02
35114 -9.675964e-03 -1.331593e-02 1.764544e-01 -6.634164e-03 -1.116105e-02 2.229155e+00 -4.111202e+00 -4.443732e+00 2.827681e+01 1072 9.885381e-03
35121 -1.887248e-02 -1.354860e-02 1.521264e-01 -1.586916e-02 -9.195341e-03 7.597980e-01 6.319757e+00 5.808365e+00 1.953275e+01 2432 1.759419e-02
35318 1.599988e-02 -4.123995e-03 1.274862e-01 -1.829078e-02 5.387864e-03 8.019418e-01 3.794281e+00 -6.898451e-01 2.803740e+01 606 5.573113e-03
35355 1.680555e-04 6.028285e-03 2.019226e-01 -8.214820e-03 1.534585e-02 1.671837e+00 -1.436742e-01 4.077612e+00 2.094477e+01 1294 1.360192e-02
35509 1.068920e-02 3.469815e-03 2.833985e-01 -8.584079e-03 -3.051386e-03 1.439681e+01 3.792903e+00 9.540508e-01 4.419907e+01 2580 1.895087e-02
35526 1.301176e-02 -4.812856e-03 1.618723e-01 -1.319490e-02 5.805198e-03 3.990368e-01 1.878570e+00 2.085762e-01 2.833390e+01 1489 1.155496e-02
35528 -1.723838e-03 -2.371662e-03 1.310304e-01 -2.993637e-04 -7.824092e-04 6.461226e-01 -1.021091e+00 -1.334109e+00 1.913911e+01 794 7.819974e-03
35544 6.445211e-03 1.871002e-02 1.272885e-01 6.050878e-03 1.762169e-02 5.004204e-01 2.144082e+00 5.948416e+00 2.554725e+01 2087 1.439683e-02
35677 -2.225870e-03 -4.440311e-03 1.433384e-01 -1.486215e-03 -3.867506e-03 6.487069e-01 1.121349e+00 2.077314e+00 2.874479e+01 2202 1.460948e-02
35686 -3.157780e-03 8.017566e-03 1.581882e-01 1.704598e-03 -7.139362e-03 3.658049e-01 1.941401e+00 -2.120457e+00 3.214751e+01 2854 1.844986e-02
35725 4.106674e-03 1.406365e-02 3.207017e-01 -1.407042e-03 4.209621e-03 3.371892e+00 3.239385e+00 8.119518e+00 2.622861e+01 3945 3.190984e-02
35754 2.980855e-03 1.803951e-02 1.300810e-01 -1.480670e-03 -3.685319e-05 4.109521e-01 -1.974373e+00 -1.097638e+01 1.567394e+01 1364 1.247553e-02
35894 -9.972152e-03 -8.203478e-03 1.903067e-01 -2.665936e-04 -4.725905e-04 1.438944e+00 6.003612e+00 4.948505e+00 3.723514e+01 1441 1.119603e-02
36230 -5.733546e-03 2.366760e-02 2.573964e-01 -5.044898e-03 2.973225e-02 6.192315e-01 2.930166e+00 -1.110882e+01 2.020289e+01 1010 1.458365e-02
36321 -6.387401e-03 -6.097508e-03 1.476303e-01 5.986179e-03 7.754381e-03 7.852489e-01 -1.285061e+00 1.740441e+00 2.786387e+01 1744 1.206870e-02
36361 2.530187e-03 -4.621937e-03 2.604068e-01 -2.242582e-03 -2.382536e-02 7.601469e-01 -1.229187e+00 6.307296e+00 2.590590e+01 1443 1.539852e-02
36462 -2.100115e-02 4.772436e-03 3.229666e-01 9.890421e-03 -4.413721e-03 1.607989e+00 1.093855e+01 -1.778120e+00 2.586713e+01 808 1.560066e-02
36539 1.304724e-02 1.450066e-02 1.738606e-01 -1.516884e-02 -1.627519e-02 9.851730e-01 1.561741e+00 9.044891e-01 2.232446e+01 1197 1.163146e-02
36623 -7.669259e-05 5.031088e-03 1.635069e-01 -1.599724e-03 -6.008410e-03 7.474329e-01 7.271831e-01 -1.108448e+00 2.869246e+01 1131 1.011346e-02
36697 -5.658089e-03 8.357933e-03 2.862649e-01 -1.020988e-03 2.854117e-03 1.158355e+00 4.313996e+00 -6.871075e+00 2.490732e+01 2175 2.082855e-02
36743 2.892770e-03 -5.274185e-04 2.929874e-01 1.716094e-03 7.513349e-03 2.435813e+00 2.635041e+00 2.386835e+00 3.120617e+01 548 1.075702e-02
37357 -1.327618e-02 -9.551374e-03 1.515134e-01 -8.139026e-03 -3.302176e-03 6.084265e-01 -6.183136e+00 -5.891989e+00 3.437439e+01 1249 9.337867e-03
37419 -8.676413e-03 -2.554964e-04 1.810063e-01 2.775819e-03 -4.124870e-04 2.738541e+00 -4.932808e+00 -3.000556e-01 3.057192e+01 604 6.898781e-03
37676 6.215551e-03 1.071563e-03 2.664980e-01 1.705248e-02 9.205687e-03 1.043813e+00 3.241119e+00 3.780671e-01 2.980870e+01 1769 1.644822e-02
37682 -1.084309e-03 -1.213268e-02 1.929918e-01 1.293065e-03 1.268818e-02 4.102138e-01 -1.988407e+00 -5.132995e+00 9.824399e+00 1666 2.141800e-02
37895 -1.226020e-02 1.262214e-02 1.781611e-01 4.835641e-04 -4.349448e-03 6.165529e-01 7.643969e+00 -8.475689e+00 2.480307e+01 1423 1.220928e-02
38070 -1.796246e-02 5.382584e-03 3.198651e-01 9.762123e-03 -2.479629e-03 4.841872e-01 -1.411438e+01 4.891441e+00 2.038587e+01 1884 2.197021e-02
38114 -5.784372e-03 1.659647e-03 3.039890e-01 1.782808e-02 1.276342e-02 3.521711e-01 6.150817e+00 8.373782e-01 1.648115e+01 2615 2.768932e-02
38131 -4.455285e-03 3.233589e-03 1.674754e-01 -3.466721e-03 1.685433e-03 2.017939e+00 1.789610e+00 -1.624525e+00 3.024490e+01 1244 1.015103e-02
38225 9.807989e-04 -1.728836e-03 2.932279e-01 1.816531e-03 5.612300e-05 3.521613e+00 -7.479078e-01 -2.156563e+00 3.141220e+01 1182 1.381260e-02
38230 -1.088574e-02 -6.087094e-03 1.594385e-01 1.262525e-03 -2.767266e-03 4.375731e-01 -6.485171e+00 -3.814306e+00 2.573359e+01 2494 1.726635e-02
38358 1.126268e-02 4.093428e-03 1.633562e-01 -8.451323e-03 -3.063277e-03 7.816264e-01 4.430807e+00 1.614620e+00 2.591651e+01 3879 2.570409e-02
38376 2.850723e-03 -3.198543e-03 2.594575e-01 -9.611381e-04 -3.763956e-03 3.699116e+00 -1.833298e+00 1.548086e+00 2.828504e+01 1202 1.355132e-02
38477 -2.058155e-03 -1.758903e-03 2.470249e-01 5.963956e-03 1.689840e-02 1.668351e+00 -1.746272e+00 -2.484355e+00 2.538217e+01 2104 1.882227e-02
38573 -5.013396e-03 6.776954e-03 1.330930e-01 4.332001e-03 -2.743709e-03 6.391260e-01 1.981188e+00 -3.674216e+00 2.525695e+01 2340 1.566397e-02
38612 2.038034e-02 9.050001e-03 1.407935e-01 -2.172369e-02 -9.281830e-03 2.766597e+00 -9.450468e-01 2.942942e-01 2.713574e+01 799 7.155259e-03
38648 -3.678621e-03 -3.716894e-03 1.114029e-01 6.537608e-03 3.525751e-03 4.249141e-01 -2.178661e+00 -2.214783e+00 2.828773e+01 1851 1.206622e-02
38839 1.533286e-02 -2.287278e-02 1.338781e-01 1.498712e-02 -2.170747e-02 4.472693e-01 1.862631e+00 -4.612936e+00 2.167577e+01 1206 9.553147e-03
39167 1.191542e-02 -4.274199e-03 1.355035e-01 -6.093605e-03 -6.610218e-04 4.052639e-01 6.764041e+00 -2.625086e+00 2.515763e+01 898 8.019164e-03
39218 -1.266247e-02 1.870927e-02 1.597716e-01 1.160071e-02 -1.838060e-02 2.657014e+00 -3.699880e+00 2.011574e+00 2.584638e+01 922 8.996511e-03
39325 -3.750326e-03 1.066162e-02 1.231944e-01 -2.177750e-03 7.929769e-03 9.564115e-01 1.954077e+00 -5.257393e+00 2.570279e+01 1710 1.165173e-02
39444 -1.402342e-02 5.851059e-03 1.501614e-01 -1.139771e-02 6.007476e-03 4.029713e-01 -4.842441e+00 1.226783e+00 1.883907e+01 4202 2.755188e-02
39519 -2.148018e-03 -1.115931e-03 2.112164e-01 9.969189e-03 -2.505043e-03 4.225154e+00 8.604671e+00 -4.274731e+00 1.861921e+01 3557 2.698034e-02
39535 4.858221e-03 -3.656178e-03 1.349136e-01 5.141912e-03 -3.547218e-03 4.860823e-01 -4.714498e-01 -5.149847e-01 2.431599e+01 1444 1.084768e-02
39684 2.785275e-03 -4.589157e-04 1.399355e-01 3.325343e-03 -1.126809e-03 5.122249e-01 -5.206175e-02 -4.757441e-01 2.339114e+01 2943 2.019464e-02
39725 -7.929372e-03 4.416787e-03 2.225388e-01 1.137843e-02 -6.862754e-03 4.648097e+00 -6.680276e-01 7.312505e-01 2.407653e+01 875 1.087051e-02
39847 -4.985021e-03 8.738016e-03 1.709225e-01 -5.521249e-03 6.148622e-03 5.713825e-01 1.950019e-01 -3.991477e+00 2.546277e+01 581 7.632126e-03
39866 -7.176203e-03 -1.537016e-02 3.435795e-01 9.812324e-05 8.731815e-03 9.147921e+00 4.516551e+00 7.843542e+00 2.662993e+01 2238 2.367336e-02
39922 2.675906e-02 8.817408e-03 1.322816e-01 -1.596166e-02 -5.589020e-03 6.408005e-01 -1.378741e+01 -4.272385e+00 2.411074e+01 1237 9.600220e-03
39943 -3.151515e-03 9.971820e-04 3.113264e-01 -2.136680e-03 2.676180e-03 1.207502e+00 1.383840e+00 3.716808e-01 2.842667e+01 659 1.220577e-02
39967 1.683761e-03 1.792731e-03 1.223421e-01 1.712945e-03 1.510375e-03 5.641754e-01 4.497582e-03 -9.822583e-01 2.921163e+01 1453 1.010116e-02
40013 9.379332e-03 -7.066871e-03 1.637596e-01 -1.996019e-02 1.482552e-02 1.360429e+00 -6.455460e+00 4.855137e+00 1.543617e+01 1592 1.653713e-02
40044 6.629573e-03 -6.653673e-05 1.904246e-01 6.359858e-03 -2.652782e-04 7.388623e-01 -1.088525e+00 -3.264828e-01 3.562589e+01 3377 2.142274e-02
40111 2.117986e-03 1.099150e-03 2.939567e-01 -5.808968e-03 3.614750e-03 1.783006e+00 -1.925425e+00 -2.723130e-01 3.132524e+01 1057 1.320957e-02
40223 -2.345885e-02 -1.298009e-02 1.642873e-01 1.311614e-02 1.299151e-02 2.562767e+00 -1.158589e+01 -3.286738e+00 2.451881e+01 957 1.010974e-02
40346 -7.512758e-03 -5.029042e-03 2.552078e-01 -9.587542e-03 -5.859850e-03 2.004521e+00 -8.869207e+00 -3.476349e+00 2.355212e+01 791 1.252488e-02
40823 -6.102467e-03 3.308376e-03 2.454401e-01 -9.219074e-03 5.298233e-03 1.270870e+01 4.919058e+00 -3.194574e+00 2.718034e+01 1230 1.336643e-02
40896 -1.321241e-02 1.335291e-02 1.636001e-01 4.945508e-03 -8.758856e-03 1.992963e+00 7.325525e+00 -6.091124e+00 3.676849e+01 1468 1.097452e-02
40965 6.537394e-03 -9.382242e-03 1.731685e-01 6.696627e-03 -9.752460e-03 3.426197e+00 -3.323589e-01 1.020984e+00 2.445388e+01 1730 1.410005e-02
40967 -3.435906e-05 1.138153e-03 3.114270e-01 -1.419698e-04 -2.757083e-03 1.561627e+00 7.377030e-01 6.716017e+00 3.398634e+01 2294 2.008674e-02
41026 9.911155e-03 1.324271e-02 1.292668e-01 -9.802979e-03 -1.338723e-02 9.245200e-01 1.142519e+00 -1.035002e+00 2.141416e+01 1300 1.019661e-02
41752 -1.826952e-03 1.173387e-02 9.123541e-02 -6.279033e-03 3.175296e-02 1.427301e-01 -8.571306e-01 2.643056e+00 2.416117e+01 1187 7.238642e-03
41850 -1.072834e-03 -1.340166e-02 2.522932e-01 1.198148e-03 1.776801e-02 4.661853e-01 -1.709833e-01 -7.859349e+00 3.089908e+01 1216 1.311683e-02
41866 -2.004552e-02 1.717511e-02 2.199173e-01 2.393880e-02 -2.226512e-02 4.021120e-01 4.706161e+00 -3.334563e+00 3.326219e+01 1414 1.247797e-02
41971 6.745660e-03 4.155248e-03 2.011751e-01 -7.121294e-03 -4.053407e-03 1.155344e+00 1.815281e+00 -6.747556e-01 2.590138e+01 4100 2.774196e-02
42017 1.839375e-02 -1.575230e-02 1.942572e-01 -1.255256e-02 7.129015e-03 5.326587e+00 7.845184e+00 -8.755202e+00 2.986800e+01 681 8.132519e-03
42143 1.579897e-03 -1.029000e-02 3.081026e-01 -3.038143e-03 1.365629e-02 1.388342e+00 -3.367465e+00 7.320127e+00 2.885310e+01 3858 3.052674e-02
42147 -1.015010e-02 -8.660206e-03 1.081610e-01 6.345308e-03 1.141063e-02 4.297762e-01 -7.801572e+00 -7.957477e+00 2.631573e+01 2565 1.570614e-02
42155 2.395581e-03 -2.538670e-04 1.702775e-01 -4.509664e-03 -6.707845e-04 8.317306e-01 -1.732162e-02 4.199003e-01 3.277245e+01 1526 1.183208e-02
42209 1.161394e-02 -2.348847e-02 2.156266e-01 5.005103e-03 -6.520527e-03 2.511791e+00 -6.274163e+00 1.418275e+01 3.024205e+01 343 6.936434e-03
42212 -7.433989e-05 -2.308277e-03 1.935210e-01 -1.070233e-04 -2.297174e-03 1.970279e+00 -1.976218e+00 6.777083e-01 1.999183e+01 1451 1.440206e-02
42433 -5.242819e-03 1.229919e-02 1.615419e-01 2.826937e-04 -2.891018e-03 1.548295e+00 -3.924454e+00 8.069271e+00 2.031046e+01 1080 1.025397e-02
42441 -3.000965e-04 8.771237e-03 1.833791e-01 6.443777e-04 -6.390461e-03 4.219449e+00 2.941517e-01 3.728586e+00 2.849424e+01 1302 1.160855e-02
42444 2.708595e-03 1.878193e-02 1.408642e-01 3.077956e-03 1.467422e-03 2.780373e+00 1.151207e+00 1.140554e+01 2.616647e+01 3499 2.211925e-02
42490 2.424055e-03 3.394603e-03 1.852057e-01 -3.441749e-03 6.407375e-03 7.417854e-01 2.594953e+00 3.795224e-01 2.036548e+01 3108 2.322292e-02
42761 -3.159144e-03 -7.615436e-04 3.350685e-01 4.196850e-03 8.347860e-04 3.252448e+01 2.749142e+00 1.629203e-01 3.218942e+01 712 1.259482e-02
42930 9.406353e-04 8.841226e-06 2.125577e-01 5.532046e-04 1.242644e-02 7.025515e-01 1.076356e+00 7.027310e+00 2.064639e+01 2927 2.348693e-02
43115 1.169309e-02 -1.373202e-03 1.856388e-01 3.671889e-03 1.445907e-03 4.260454e-01 7.774990e+00 -6.239129e-01 2.337154e+01 1148 1.161283e-02
43415 1.581432e-03 -1.074782e-02 2.712642e-01 1.085881e-03 -1.020868e-02 4.455141e+00 2.149351e+00 -2.689724e+00 2.175835e+01 2155 2.212529e-02
43441 -8.507793e-03 -2.310401e-03 1.372673e-01 -9.830967e-03 -2.166028e-03 1.108944e+00 1.661869e+00 6.996668e-01 3.105002e+01 2160 1.394101e-02
43565 -2.841083e-04 3.984637e-03 2.471802e-01 -9.898083e-04 1.767913e-02 5.534802e+00 -7.162778e-02 6.175773e-01 2.589587e+01 1134 1.279257e-02
43654 -1.462585e-02 -5.387359e-03 3.064403e-01 1.469288e-02 5.494030e-03 7.571386e-01 -1.630609e+00 -2.709299e+00 2.032412e+01 1670 2.143165e-02
43659 -4.995180e-03 -4.665220e-03 3.220202e-01 4.668764e-03 1.034738e-02 1.169849e+00 -2.220065e+00 -9.067656e-01 3.404663e+01 1272 1.451417e-02
43665 1.968510e-02 -3.034912e-03 1.987526e-01 1.458526e-02 -5.442405e-03 4.594956e-01 1.273030e+01 -2.153331e+00 2.419279e+01 2254 1.802712e-02
43723 -8.203558e-03 4.753528e-03 3.201033e-01 2.688920e-02 -6.545155e-03 6.394132e-01 -1.788063e+00 2.116650e+00 3.052784e+01 2899 2.478230e-02
43764 -4.010999e-03 -5.713268e-03 2.865280e-01 1.174533e-02 1.098457e-02 5.871121e-01 -2.020770e+00 -3.068608e+00 2.751683e+01 945 1.302174e-02
43841 -2.248511e-03 4.621111e-03 2.777188e-01 2.522872e-03 -4.477775e-03 4.919490e-01 -7.281982e-01 -6.872062e-01 3.024577e+01 439 9.916724e-03
43942 4.954901e-03 5.229804e-03 1.269358e-01 -6.695261e-03 -5.346536e-03 3.681223e-01 -9.107784e-01 7.151135e-01 2.880669e+01 2785 1.720323e-02
44185 -1.337514e-03 8.405276e-04 1.417542e-01 -2.096585e-03 6.061733e-04 6.393618e-01 -7.004670e-01 -3.859478e-01 3.182613e+01 2542 1.624277e-02
44260 -5.601909e-03 7.175387e-04 9.991135e-02 6.672932e-03 -1.013083e-03 3.988947e-01 6.534880e+00 -1.825082e+00 3.952279e+01 868 5.726813e-03
44378 -3.320346e-03 1.056954e-03 2.085536e-01 9.791742e-04 -5.998656e-03 6.428413e-01 2.721139e+00 -3.076234e+00 2.590578e+01 628 9.103149e-03
44411 1.589533e-03 1.044200e-02 3.456600e-01 -5.499053e-03 -5.265370e-03 3.027459e+00 -3.300175e-01 -5.751594e+00 2.483161e+01 982 1.732311e-02
44565 -1.175884e-03 7.214949e-03 1.056629e-01 2.989079e-03 -1.357146e-02 4.294737e-01 3.610283e-01 -3.048101e-01 3.473016e+01 1082 6.990475e-03
44786 -5.758845e-03 8.346869e-03 1.581917e-01 -5.740878e-03 7.925127e-03 8.700260e-01 2.849959e-01 -2.280776e+00 2.386262e+01 552 6.892706e-03
44840 -4.989268e-03 -4.389767e-03 2.869050e-01 -1.920554e-02 -7.505701e-03 8.010071e+00 1.676723e-02 1.513875e+00 2.717159e+01 2658 2.224382e-02
45120 9.746418e-03 8.403479e-04 1.797113e-01 -1.038684e-02 -1.104627e-03 5.213174e-01 -8.848208e-01 -5.800294e-01 4.370817e+01 1914 1.362872e-02
45296 -4.039988e-03 1.868142e-02 1.550673e-01 2.705554e-03 4.449550e-03 7.717034e-01 3.572295e+00 -1.111863e+01 1.938853e+01 451 7.672878e-03
45316 1.752972e-02 6.828134e-04 1.318757e-01 7.943693e-03 -3.413275e-03 5.950734e-01 -1.004992e+01 -6.350855e-01 2.551872e+01 2075 1.388817e-02
45322 -2.499236e-04 -5.669577e-03 2.412980e-01 -2.197043e-03 9.360400e-03 6.312306e+00 1.482586e+00 -7.729492e-01 2.846856e+01 907 1.133830e-02
45371 -5.846199e-04 1.183211e-02 2.519295e-01 -1.612491e-03 5.137479e-03 1.953994e+00 -8.884381e-02 6.465325e+00 1.977943e+01 583 1.383271e-02
45459 3.061336e-03 9.866342e-03 1.239095e-01 2.001027e-03 2.656587e-03 7.461375e-01 1.502325e+00 5.669326e+00 2.301442e+01 1146 9.039811e-03
45639 2.096628e-03 1.042402e-02 2.645821e-01 1.244872e-02 8.437323e-03 3.190409e+00 -2.681755e+00 -7.299090e+00 2.382746e+01 2503 2.213563e-02
45831 1.792322e-03 -4.250163e-03 1.287048e-01 -3.701628e-03 4.600792e-03 9.425837e-01 2.173307e-01 -1.574910e+00 3.302184e+01 3246 1.923926e-02
45890 -1.738721e-02 -1.875186e-02 1.959858e-01 1.736698e-02 1.872930e-02 1.132371e+00 -6.527459e+00 -7.278493e+00 2.528916e+01 682 8.934776e-03
45924 -5.927180e-03 7.900505e-03 2.365426e-01 2.096918e-02 -1.615302e-02 1.094082e+00 -3.035024e+00 7.266148e-02 2.456924e+01 725 1.062704e-02
45999 3.654507e-03 1.568209e-03 2.719889e-01 3.892984e-03 -2.292676e-04 1.147572e+00 6.362740e-01 1.541303e+00 2.031779e+01 1645 2.069563e-02
46007 -1.239787e-02 7.010410e-03 2.780865e-01 2.057977e-02 -1.009862e-02 6.943053e+00 -8.246918e-01 1.055125e+00 2.415280e+01 757 1.273713e-02
46050 2.475652e-03 -4.258500e-04 2.469396e-01 1.061907e-04 4.188967e-03 1.059692e+01 1.504720e+00 7.618029e-02 1.852758e+01 1664 1.918655e-02
46096 6.415119e-03 -2.816769e-03 1.184891e-01 -1.348321e-02 8.523389e-03 4.105661e-01 1.794559e+00 -3.689070e-01 2.848856e+01 5736 3.356896e-02
46138 -1.433152e-02 -7.566672e-04 1.387946e-01 1.369741e-02 1.648434e-03 1.209385e+00 -5.259809e+00 1.632988e-02 2.730322e+01 664 6.163293e-03
46396 -2.493077e-03 2.069734e-03 2.776603e-01 -9.916483e-04 -2.498205e-03 3.196759e+00 1.660908e+00 -4.007600e+00 3.242812e+01 1320 1.378611e-02
46448 7.618172e-03 2.200262e-03 2.216834e-01 -1.669502e-02 -9.943496e-03 6.765943e-01 -2.568553e+00 -1.022141e-01 2.370962e+01 788 1.108496e-02
46500 1.825446e-03 9.374676e-03 8.685717e-02 2.967182e-03 3.598164e-02 1.376162e-01 -5.077658e-01 1.926924e+00 1.966649e+01 1901 1.112646e-02
46611 -5.898779e-03 7.610128e-03 2.176182e-01 2.501359e-03 -8.036559e-03 1.054091e+00 3.937931e+00 -5.711174e+00 2.564689e+01 3435 2.438313e-02
46629 9.538792e-04 -1.769260e-03 2.584135e-01 1.817671e-03 5.015107e-04 1.107065e+01 1.490502e+00 4.296955e+00 2.804085e+01 5781 4.000994e-02
46727 -6.385606e-03 -2.145013e-03 1.154778e-01 6.031387e-03 2.010016e-03 3.600900e-01 4.515451e+00 1.717101e+00 3.339459e+01 1120 7.642804e-03
46778 -9.037936e-03 -6.160537e-04 3.420759e-01 -4.920045e-03 -1.162046e-03 5.443304e+00 6.278559e+00 -6.022787e-01 2.451242e+01 1448 1.930132e-02
47090 -1.874694e-02 1.201095e-02 1.521999e-01 -5.806679e-03 3.244527e-04 9.182845e-01 1.070257e+01 -7.314764e+00 2.350204e+01 1008 9.267672e-03
47124 -4.284949e-03 3.150430e-04 1.876275e-01 5.382863e-03 -9.399383e-04 1.620327e+00 7.405327e-01 1.911598e-01 2.862235e+01 1591 1.288215e-02
47235 8.405088e-03 -1.225750e-02 1.526818e-01 4.168565e-03 -8.564279e-03 2.112488e+00 4.353464e+00 -5.177792e+00 2.709895e+01 1576 1.146089e-02
47236 -3.008050e-04 -4.083853e-03 3.325791e-01 -6.717442e-04 -3.225101e-03 1.893884e+01 -2.070907e+00 4.934313e+00 2.243026e+01 2645 2.806863e-02
47412 1.167490e-02 -6.340881e-03 2.802468e-01 -4.267641e-03 5.470743e-03 1.810068e+00 -7.531800e+00 1.953505e+00 2.341859e+01 1136 1.664427e-02
47932 -5.699867e-03 4.590005e-04 3.421893e-01 -1.483316e-02 1.717145e-02 6.949128e+00 6.266522e+00 -3.427121e+00 1.834789e+01 1501 2.308129e-02
48077 1.640929e-02 -2.391935e-03 1.718794e-01 -1.205867e-02 2.007773e-03 1.192311e+00 -7.524265e+00 1.033239e+00 2.949744e+01 1171 1.033832e-02
48078 2.892161e-02 4.984941e-03 3.388337e-01 -2.219554e-02 -1.815471e-03 1.521008e+00 -1.141592e+01 -2.860813e+00 2.362607e+01 2827 2.785927e-02
48137 1.076588e-02 -8.951511e-03 1.605183e-01 -4.546010e-03 3.552548e-03 3.834063e-01 5.807183e+00 -4.913330e+00 2.369418e+01 2369 1.739442e-02
48378 4.929911e-03 -9.364059e-03 1.559034e-01 -4.928239e-03 1.000347e-02 3.796570e-01 3.632613e-01 7.412656e-01 2.850925e+01 1907 1.384660e-02
48434 2.969974e-04 1.754359e-03 2.226270e-01 -2.857666e-03 3.635904e-03 1.646590e+00 1.128538e+00 -3.041098e+00 2.841634e+01 1629 1.482327e-02
48523 1.919383e-02 -9.093731e-03 1.928842e-01 2.129873e-02 -7.240379e-03 6.089673e-01 3.516092e+00 -3.289343e+00 3.128329e+01 1275 1.167658e-02
48686 2.653097e-03 2.332233e-03 2.119104e-01 -3.805503e-03 6.292700e-03 8.774565e-01 -7.270576e+00 3.878918e+00 2.181238e+01 2439 2.052176e-02
48778 -6.212712e-03 9.152281e-03 2.256882e-01 4.393285e-03 -1.411777e-02 9.951414e-01 -5.054088e+00 9.305203e+00 1.834065e+01 3489 2.842647e-02
48779 -1.261562e-02 -7.150931e-03 1.695719e-01 -5.132766e-03 -2.500339e-03 1.294059e+00 -8.059490e+00 -4.534179e+00 2.041644e+01 680 8.841164e-03
49077 1.643680e-03 -1.445199e-03 3.000676e-01 -7.710709e-03 -1.041820e-02 7.221999e+00 -8.201188e-01 1.092710e+00 2.874841e+01 2480 2.159069e-02
49161 -3.561814e-03 -2.549290e-03 2.203831e-01 -3.288153e-03 -1.723921e-03 2.906665e+00 8.009914e-01 1.298517e+00 3.587462e+01 960 9.760534e-03
49174 -1.303339e-02 -1.033392e-02 1.672475e-01 -5.735771e-03 -3.542828e-03 5.962300e-01 6.965173e+00 5.918893e+00 2.561582e+01 2593 1.824478e-02
49360 -1.210708e-03 4.120112e-03 3.465604e-01 1.431544e-02 -7.373109e-03 7.379848e-01 -1.207738e+01 2.371186e+00 1.845292e+01 992 1.925614e-02
49446 -4.728003e-03 -4.807703e-03 1.563943e-01 7.677260e-04 7.533811e-03 1.897511e+00 -2.796012e+00 -1.824066e+00 3.181251e+01 836 7.675524e-03
49447 4.733662e-03 -3.021105e-03 2.622055e-01 1.984457e-02 -8.322556e-03 2.870230e+00 -1.171383e+01 5.659429e+00 2.388209e+01 1696 1.748928e-02
