/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
45279 -9.794432e-03 -1.104493e-02 2.028741e-01 1.610948e-02 1.083249e-02 1.757786e+00 -1.676596e+00 -7.333486e+00 1.661863e+01 1005 1.591087e-02
45289 -4.923500e-03 6.354537e-03 3.038836e-01 1.891298e-04 1.700518e-03 8.524071e+00 -7.345566e+00 7.795673e+00 2.060475e+01 2727 2.828553e-02
45297 -4.522461e-03 4.646952e-03 2.184519e-01 -1.013483e-03 2.485028e-03 4.136861e-01 -7.181928e+00 5.143042e+00 2.865073e+01 5557 3.928645e-02
45322 -1.460963e-03 -9.398830e-04 1.601401e-01 -2.678585e-03 -3.220419e-04 1.340620e+00 -1.130894e+00 1.268804e+00 2.619686e+01 3197 2.237150e-02
45334 -7.583393e-03 1.365686e-03 1.148927e-01 -5.024165e-03 7.392073e-04 4.003912e-01 7.754660e+00 -1.449948e+00 3.234069e+01 2375 1.547982e-02
45347 -5.552813e-03 2.478273e-03 1.250906e-01 4.161206e-03 -1.366585e-04 9.132271e-01 4.323927e+00 -3.842303e+00 3.133939e+01 3357 2.179432e-02
45360 -9.597037e-04 -6.762939e-04 2.452983e-01 -4.141005e-03 -3.036761e-03 4.271098e-01 6.710869e+00 4.989540e+00 2.608427e+01 1767 1.748892e-02
45372 4.533588e-03 4.192389e-03 1.768439e-01 3.981984e-03 4.939357e-03 1.633828e+00 -3.168225e+00 2.822269e+00 2.450586e+01 873 1.041855e-02
45385 7.497905e-04 3.008051e-03 2.797059e-01 -8.184490e-03 -6.377727e-03 5.936697e+00 -1.211760e+00 -3.854008e+00 3.151287e+01 1515 1.531812e-02
45405 -1.496000e-03 -2.294663e-03 1.148743e-01 1.795874e-03 1.478037e-03 6.898506e-01 -2.009849e+00 -2.935177e+00 2.801635e+01 2069 1.444211e-02
45427 -6.094327e-03 5.000074e-03 2.609746e-01 8.014565e-03 -7.086097e-03 6.384758e-01 -5.593442e+00 6.375010e+00 1.472524e+01 8570 6.427726e-02
45470 3.856616e-03 3.520262e-04 1.366259e-01 -4.860131e-03 -1.439277e-03 4.005164e-01 4.793458e+00 5.668380e+00 2.416913e+01 2531 1.835006e-02
45481 5.025188e-03 -4.786793e-03 1.230965e-01 -4.205881e-03 -1.397455e-03 3.632689e-01 5.378966e+00 -6.022393e+00 1.886614e+01 4025 2.920374e-02
45494 2.683889e-03 2.133374e-03 1.998957e-01 9.436118e-03 3.073823e-03 2.667644e+00 3.074835e+00 2.512648e+00 2.115566e+01 985 1.224204e-02
45502 1.200079e-03 -6.269600e-03 1.156732e-01 1.590496e-03 -4.223199e-03 5.575557e-01 -1.627149e-01 -5.615982e+00 3.105385e+01 2355 1.558457e-02
45569 -2.729818e-03 7.577217e-03 1.952316e-01 -3.737830e-03 5.698082e-03 1.987938e+00 -1.975550e+00 7.288499e+00 2.237955e+01 2228 1.985208e-02
45604 -1.965601e-03 3.900272e-03 1.615607e-01 -6.223053e-04 1.031384e-03 9.840720e-01 -3.216609e+00 6.229243e+00 3.056303e+01 1411 1.198387e-02
45620 5.706930e-03 -2.198456e-03 1.339435e-01 -5.085316e-03 2.143560e-03 4.609624e-01 4.334702e+00 -5.683389e-01 2.900737e+01 1648 1.237930e-02
45698 1.164029e-03 -1.293908e-02 2.490639e-01 -1.224407e-03 1.315363e-02 3.474222e+00 1.989920e-01 -3.214785e+00 2.226885e+01 2450 2.410533e-02
45716 9.805061e-04 2.927752e-03 2.717030e-01 1.524310e-03 1.939594e-03 6.512661e-01 2.913976e+00 6.235240e+00 1.959048e+01 1950 2.284094e-02
45751 -6.952398e-04 1.095087e-03 1.295133e-01 -2.514321e-03 -5.311223e-03 1.275677e+00 -1.948561e+00 -8.769902e-01 2.016498e+01 1073 9.547189e-03
45781 -4.699915e-03 3.091247e-03 1.775623e-01 -4.848587e-03 4.792194e-03 7.012473e-01 1.143832e-01 6.593241e+00 2.332510e+01 4185 3.032884e-02
45822 -5.334381e-04 -3.632687e-03 1.269889e-01 1.088646e-03 -4.768149e-03 4.641440e-01 -2.210805e+00 -3.359444e-01 2.393191e+01 2338 1.664284e-02
45835 1.396346e-03 -1.747000e-04 1.541617e-01 2.995539e-03 1.624042e-03 5.839644e-01 -5.812138e+00 -1.611996e+00 2.418335e+01 2162 1.639599e-02
45836 -2.826611e-04 -2.008286e-04 1.702341e-01 4.884128e-03 -2.804507e-03 3.545511e-01 -4.788850e-01 -1.608846e-01 3.295323e+01 2097 1.591364e-02
45865 -5.853428e-03 -3.872443e-05 2.165678e-01 -7.120223e-04 3.659196e-03 8.949517e-01 7.053514e+00 -9.013162e-02 2.812836e+01 1120 1.268357e-02
45886 4.222045e-03 -3.097945e-03 3.142307e-01 2.612656e-03 -8.062055e-04 8.006912e+00 -4.276821e+00 3.567848e+00 2.651419e+01 1929 2.125995e-02
45889 -9.198496e-03 -1.196144e-02 1.164616e-01 9.173423e-03 1.135448e-02 4.363844e-01 1.259265e+00 4.699040e+00 2.929384e+01 3148 2.037107e-02
45901 5.865885e-04 -3.232522e-03 2.541459e-01 -5.099792e-03 -6.211499e-03 5.375814e+00 -4.535377e+00 -5.456711e-02 2.548808e+01 1435 1.652339e-02
45940 -9.589293e-04 2.512180e-03 1.479408e-01 6.776802e-03 -1.980797e-03 3.545905e-01 7.593996e+00 -5.532350e+00 2.493101e+01 1588 1.281509e-02
46007 3.583389e-03 1.031301e-03 2.649360e-01 -3.877245e-03 -2.640308e-03 1.304946e+00 -2.478534e+00 1.680160e-01 1.912145e+01 2616 2.640172e-02
46042 -3.946684e-03 -4.292751e-03 2.460244e-01 -3.272775e-03 -3.250913e-03 4.561596e+00 3.492819e+00 5.126625e+00 3.062405e+01 1834 1.700636e-02
46060 -5.058550e-03 1.023456e-02 1.433281e-01 -4.347292e-04 2.326356e-03 3.959292e-01 6.976870e+00 -1.287712e+01 3.034190e+01 4762 3.266045e-02
46062 -2.899031e-03 1.036185e-02 1.189267e-01 6.607566e-05 8.374141e-03 4.596824e-01 -4.253525e+00 7.906571e+00 2.454439e+01 5496 3.601136e-02
46132 -1.098865e-02 1.854225e-03 2.126679e-01 9.452160e-03 2.383471e-03 3.938012e+00 -1.467623e+01 1.884801e+00 2.030455e+01 3341 2.829552e-02
46157 -1.110732e-02 -4.462970e-03 1.195079e-01 -1.027564e-02 -3.340302e-03 5.000097e-01 4.973541e+00 4.805180e+00 2.522320e+01 1591 1.142491e-02
46211 4.455837e-03 5.003198e-03 2.909517e-01 5.570331e-04 -2.766488e-03 3.048755e+00 -5.318856e+00 -6.178176e+00 2.444014e+01 3571 3.134922e-02
46237 -6.064912e-03 2.053672e-03 1.851223e-01 5.949944e-03 -4.012357e-04 1.353636e+00 1.415888e+00 -7.316867e+00 2.885681e+01 3062 2.376628e-02
46287 1.579708e-03 -2.855622e-03 2.170057e-01 5.226711e-03 -8.107529e-03 3.659976e+00 4.952520e+00 -6.905088e+00 3.848815e+01 2807 2.066250e-02
46314 2.947429e-03 -5.527175e-03 1.120183e-01 -3.527339e-03 4.637737e-03 3.913813e-01 1.041820e+00 3.802825e+00 2.593168e+01 1237 9.183899e-03
46324 -5.824947e-03 2.303588e-03 2.191405e-01 -2.852083e-03 -2.613804e-03 5.001083e-01 7.922380e+00 -2.109027e+00 2.919540e+01 1422 1.407747e-02
46370 -3.762555e-04 6.977905e-04 2.539973e-01 -1.482739e-03 -1.160445e-03 4.080106e-01 -1.765570e+00 4.328084e-02 3.316651e+01 1325 1.394206e-02
46372 -5.951508e-04 1.738906e-03 1.422776e-01 -3.602677e-04 1.731977e-03 1.051880e+00 5.174272e+00 -2.042093e-01 2.453773e+01 3262 2.216359e-02
46393 -2.398108e-03 -5.974441e-03 1.071643e-01 7.697483e-04 5.722084e-03 5.001446e-01 -2.744205e+00 -5.956149e+00 3.107894e+01 5772 3.638026e-02
46422 5.351029e-03 7.787895e-04 2.375939e-01 1.236049e-02 2.710402e-03 6.348246e+00 6.412411e+00 2.083560e+00 2.286317e+01 2467 2.296703e-02
46443 -6.261804e-03 -9.037817e-04 1.579694e-01 5.837955e-03 9.470513e-04 3.112637e+00 -3.974676e+00 2.823145e-01 3.187975e+01 2584 1.785464e-02
46444 5.592563e-04 2.401558e-03 1.851849e-01 1.645992e-03 1.423296e-03 3.839561e-01 3.297330e+00 6.323261e+00 1.691123e+01 1718 1.797100e-02
46452 -2.714384e-03 -2.088191e-03 1.328321e-01 3.104449e-04 1.082548e-03 5.382563e-01 -3.234209e+00 -2.393128e+00 3.166638e+01 1740 1.248731e-02
46462 2.647323e-03 8.764162e-03 1.282516e-01 -2.658038e-03 -8.693279e-03 4.714626e-01 2.467318e-01 -2.234801e+00 3.099708e+01 1686 1.238385e-02
46471 3.327530e-03 -3.142757e-03 2.702759e-01 -4.733233e-03 4.917628e-03 4.925278e+00 -2.487090e+00 3.419162e+00 2.668931e+01 8006 5.611653e-02
46488 6.012823e-03 1.809168e-03 3.087070e-01 1.588716e-03 -7.426530e-04 2.354037e+00 -1.256027e+01 -2.191221e+00 2.935971e+01 5881 4.381489e-02
46508 -7.043327e-03 -7.059399e-03 3.174487e-01 6.756520e-03 6.800723e-03 1.249283e+00 5.499139e+00 4.985194e+00 2.291106e+01 5691 4.670396e-02
46516 -1.175038e-03 2.348238e-03 1.921736e-01 -8.006688e-03 -1.378734e-02 1.350301e+00 -2.193831e-01 4.902167e+00 3.273506e+01 3028 2.222897e-02
46532 -1.403140e-03 3.148218e-03 1.639681e-01 -1.570312e-03 3.043676e-03 1.840721e+00 -1.950163e+00 -1.437785e+00 2.512908e+01 1540 1.335289e-02
46551 2.584804e-03 -9.927668e-04 1.397722e-01 -3.578263e-03 3.002701e-03 3.895432e-01 3.886136e+00 -8.501306e+00 2.296150e+01 3172 2.162559e-02
46554 2.868009e-03 2.237974e-04 2.017628e-01 -3.163420e-03 -1.605885e-04 2.385465e+00 7.252587e+00 -1.574044e+00 2.185350e+01 1546 1.495611e-02
46615 -5.093317e-03 -1.427600e-03 1.957668e-01 -2.269490e-03 -3.750550e-03 7.858710e+00 5.540028e+00 4.761630e-01 2.859646e+01 1504 1.337188e-02
46620 5.192144e-03 -1.899547e-03 1.939336e-01 5.535289e-03 -2.053107e-03 2.297269e+00 4.542086e+00 -2.052600e+00 2.837757e+01 1156 1.165038e-02
46628 -3.953587e-03 6.848136e-04 1.454150e-01 -9.340775e-03 5.001853e-03 4.734270e-01 -4.319905e+00 5.934818e-01 2.518930e+01 1031 9.355452e-03
46638 1.747101e-03 -2.338495e-03 1.501064e-01 7.955655e-04 1.982768e-03 5.088150e-01 -5.991018e+00 1.444465e+00 1.985066e+01 1808 1.507648e-02
46670 -3.332053e-03 -1.717169e-03 1.386126e-01 -2.438135e-03 -8.328086e-04 5.675026e-01 2.985494e+00 2.528185e+00 2.817888e+01 6927 4.625037e-02
46671 -2.635986e-03 1.183572e-03 1.917779e-01 3.118303e-03 -5.508107e-04 1.006227e+00 -1.257527e+00 1.242108e+00 3.030076e+01 4120 2.928600e-02
46732 4.036762e-03 9.742036e-04 1.494292e-01 1.723742e-03 -1.521547e-03 7.255152e-01 5.957083e+00 5.400770e+00 1.975889e+01 1526 1.351936e-02
46733 1.852975e-03 -2.637320e-03 2.253000e-01 -6.087427e-03 -2.133358e-03 2.539297e+00 -1.041593e-01 4.058170e+00 2.183143e+01 1241 1.632839e-02
46739 2.526398e-03 6.144501e-03 2.450391e-01 2.234203e-03 1.607141e-03 8.441556e-01 -1.708855e+00 -7.674767e+00 1.964474e+01 3656 3.354283e-02
46740 6.724791e-03 -3.780445e-03 1.594125e-01 5.392126e-03 -7.641626e-03 4.739190e-01 -6.145728e+00 1.415597e+00 1.954125e+01 1342 1.289430e-02
46744 3.270687e-03 -1.019347e-03 1.776767e-01 2.229018e-03 -1.690886e-05 6.727257e-01 2.795775e+00 -1.684613e+00 2.303730e+01 906 1.144394e-02
46750 5.088530e-04 -5.335166e-03 1.908457e-01 1.732824e-03 -5.886905e-03 6.996634e-01 -1.332390e+00 9.056292e+00 2.961679e+01 4725 3.268303e-02
46768 -1.018309e-02 -4.439496e-03 1.248577e-01 3.373394e-03 -2.594532e-04 4.197100e-01 -1.196271e+01 -6.736915e+00 2.454704e+01 366 4.469175e-03
46793 -1.961088e-03 -2.689511e-03 1.946397e-01 3.809160e-03 -2.864962e-03 1.518111e+00 3.124655e+00 2.702565e+00 2.477587e+01 2011 1.747923e-02
46821 -1.802979e-04 -3.318807e-03 1.738000e-01 -2.906323e-03 1.693513e-03 4.063011e+00 -3.998212e-01 4.395534e+00 4.301320e+01 9746 6.183337e-02
46846 -2.429626e-03 1.771164e-03 1.412722e-01 7.000864e-04 5.056901e-03 3.521598e-01 3.059912e+00 -1.278469e+00 2.337584e+01 2492 1.778698e-02
46849 -6.962241e-04 2.656610e-03 1.321974e-01 2.809183e-04 3.291510e-03 4.778592e-01 2.845527e+00 1.128213e+00 2.279685e+01 1758 1.352298e-02
46877 6.117167e-04 5.239609e-03 2.856028e-01 -6.070563e-04 4.679259e-03 6.109493e+00 -5.327213e+00 -3.198646e+00 1.916845e+01 1751 2.257321e-02
46920 -3.033059e-03 2.266550e-03 3.061406e-01 -1.731427e-03 1.619212e-03 1.563114e+00 -2.942707e+00 1.966370e+00 2.473981e+01 3495 3.036749e-02
46977 -7.446742e-04 4.761582e-03 2.200517e-01 -3.578563e-03 -4.048788e-03 6.556819e-01 -3.651825e-01 -7.393705e+00 2.691324e+01 3247 2.533770e-02
46981 -4.198707e-03 2.609338e-04 3.131474e-01 -4.769040e-03 4.088655e-04 2.778912e+01 1.343414e+01 -3.507449e+00 3.674028e+01 629 1.023401e-02
47046 -3.883887e-03 4.424864e-03 1.217683e-01 -5.089205e-03 3.413198e-03 5.562836e-01 -1.554023e+00 -3.486402e+00 2.850651e+01 781 6.971954e-03
47051 -5.374127e-03 1.484628e-03 1.178541e-01 5.540083e-03 -3.170117e-04 6.248743e-01 -1.760270e+00 2.421415e+00 2.656184e+01 1887 1.331404e-02
47058 1.252648e-03 5.537095e-04 2.075414e-01 -8.014624e-04 -9.185140e-04 1.871519e+00 1.252414e+00 3.274960e-01 2.321498e+01 2884 2.457635e-02
47104 2.833144e-03 -7.173601e-04 1.798882e-01 6.387473e-03 -7.950454e-03 4.421093e-01 7.435083e-01 -4.820013e+00 3.115134e+01 3483 2.465948e-02
47110 -2.066068e-04 1.407542e-03 1.541521e-01 -1.885092e-04 -3.287522e-04 5.570411e-01 -1.114510e-01 3.043672e+00 1.867106e+01 6036 4.258332e-02
47121 -2.136545e-03 -2.016972e-03 2.993332e-01 -2.000429e-03 3.431363e-03 5.176788e-01 1.678370e+00 4.564828e+00 2.548299e+01 1965 2.171877e-02
47146 -5.598705e-03 -3.756498e-04 2.578655e-01 1.837905e-03 9.775571e-04 1.856770e+00 -6.989286e+00 4.845114e-01 2.248440e+01 2553 2.438814e-02
47157 -4.033934e-07 8.816675e-04 1.226819e-01 8.757311e-04 -1.817619e-03 3.576799e-01 1.059130e-01 -1.281239e+00 2.585262e+01 887 7.396368e-03
47158 1.059983e-03 -3.301115e-03 1.763155e-01 -5.048207e-04 -4.240316e-03 1.863489e+00 -1.268451e+00 1.294193e+01 2.705991e+01 6968 4.635951e-02
47168 6.226562e-04 -1.545666e-04 1.954379e-01 -5.898194e-04 3.814398e-04 5.930770e-01 5.040223e-01 3.280129e+00 2.140036e+01 5470 3.932231e-02
47178 5.695429e-03 -4.490508e-04 1.855480e-01 -1.438427e-02 -2.175671e-03 1.085252e+00 4.573688e+00 -8.925433e-01 1.573827e+01 1047 1.468825e-02
47199 -5.680290e-03 -8.220796e-03 1.396282e-01 -6.736054e-03 -9.761893e-03 3.548796e-01 -2.275670e+00 -3.281410e+00 3.298928e+01 1126 9.210039e-03
47218 -1.533399e-03 9.480712e-04 2.662815e-01 1.517450e-03 -9.504711e-04 5.934630e+00 1.871546e+00 2.749754e-01 2.595004e+01 1917 1.903979e-02
47220 3.042752e-03 2.946456e-03 1.988863e-01 -9.958383e-04 -3.294237e-03 2.559505e+00 3.586423e+00 1.420103e+00 2.743033e+01 1066 1.149010e-02
47236 -1.742202e-03 -6.109173e-03 1.321336e-01 -2.918862e-03 8.233808e-03 3.592004e-01 3.143822e+00 4.797562e+00 2.340484e+01 2982 2.171779e-02
47241 -1.673277e-02 -1.207738e-03 2.196762e-01 1.607049e-02 1.079560e-03 7.263987e-01 7.336105e+00 1.276419e+00 1.963317e+01 6620 5.024600e-02
47325 3.971125e-03 -6.053135e-04 1.715064e-01 1.254882e-02 4.391029e-04 3.624582e-01 -3.406463e+00 -1.141944e+00 2.996868e+01 1274 1.136292e-02
47330 -6.238352e-03 1.958311e-03 2.530791e-01 -8.043918e-03 -4.367001e-03 7.828424e+00 5.806929e+00 -3.353042e+00 2.423712e+01 2192 2.071378e-02
47334 4.748936e-03 7.402710e-05 2.155261e-01 -6.468550e-03 -9.764269e-05 2.345892e+00 -1.666331e+00 -1.999432e-02 3.357989e+01 815 9.236580e-03
47365 -4.303711e-03 -4.258842e-04 1.698011e-01 -2.975621e-03 -1.051996e-03 5.252142e-01 3.706221e+00 -7.845778e-01 2.306425e+01 1781 1.493554e-02
47369 5.056343e-03 4.537735e-03 2.606477e-01 1.142809e-02 1.815007e-03 3.379722e+00 -6.955910e+00 5.747986e+00 1.838254e+01 756 1.514740e-02
47395 1.344169e-03 -5.107701e-04 2.563919e-01 -4.084302e-04 1.628519e-04 2.991508e+00 -5.176062e+00 1.925857e+00 1.999299e+01 3410 3.151403e-02
47410 -2.903096e-03 -4.804122e-03 1.129017e-01 1.354348e-03 -2.188892e-03 3.800408e-01 -3.109407e+00 -6.878133e+00 2.145796e+01 634 6.066418e-03
47456 4.052911e-03 5.696326e-03 1.598280e-01 -8.927316e-03 -6.792009e-03 1.436761e+00 -1.125282e+00 -4.177898e+00 3.236749e+01 3171 2.249904e-02
47465 -3.355195e-03 -1.192820e-03 1.400907e-01 9.412460e-04 -8.284072e-05 4.615638e-01 4.281607e+00 1.960241e+00 1.815140e+01 2934 2.143675e-02
47467 -1.240268e-03 9.323293e-04 1.439912e-01 -2.916916e-03 7.551592e-04 3.633323e-01 3.492077e+00 -1.722038e+00 2.191871e+01 2022 1.613264e-02
47487 2.818466e-03 -3.835222e-03 2.294612e-01 3.559773e-03 -3.094599e-03 3.545264e+00 3.023325e-01 2.630656e+00 2.970961e+01 900 1.118364e-02
47507 -8.147750e-04 -8.238775e-04 1.117485e-01 4.983718e-04 -5.079130e-04 1.437442e+00 7.893448e-01 2.253635e+00 2.790750e+01 1024 7.697847e-03
47513 5.782870e-04 3.483455e-03 1.982926e-01 -2.948297e-03 -1.562393e-03 5.232172e-01 -1.744972e+00 3.733041e+00 2.705058e+01 1254 1.288167e-02
47515 6.120004e-03 1.265503e-02 1.966837e-01 1.081490e-02 1.966115e-02 4.611873e-01 -5.338444e+00 -1.155968e+01 2.941288e+01 482 7.507209e-03
47526 -6.035894e-03 3.221813e-03 1.450013e-01 -1.093989e-02 3.651187e-03 4.385224e-01 -9.414332e+00 4.606181e+00 2.311759e+01 1670 1.260768e-02
47530 1.005669e-03 6.603149e-03 3.430482e-01 -1.373019e-04 -3.636501e-03 3.252229e+00 1.225638e+00 6.688950e+00 3.101898e+01 6785 5.005991e-02
47531 -1.880087e-03 2.083251e-04 2.600895e-01 -1.671711e-03 -1.416128e-03 3.665441e-01 -1.529041e+00 1.062307e+00 1.706349e+01 1141 1.965993e-02
47532 -2.035870e-04 -1.274376e-03 2.618148e-01 8.716888e-04 1.558636e-03 1.660431e+00 -5.027894e+00 -2.036186e+00 2.524387e+01 3466 2.935305e-02
47544 -1.210232e-02 7.575827e-03 1.186990e-01 1.210054e-02 -7.579548e-03 4.242406e-01 -3.791100e-01 -6.801022e-01 2.749537e+01 3761 2.475178e-02
47565 -2.080905e-03 -5.164643e-03 2.242285e-01 -1.917611e-03 -7.061451e-03 2.197979e+00 1.207073e+00 3.678812e-01 3.290037e+01 946 1.039053e-02
47596 3.593078e-03 -3.948777e-03 1.566717e-01 -3.391661e-03 6.699631e-03 7.083467e-01 -1.870582e+00 -1.763222e+00 3.095093e+01 1663 1.325662e-02
47617 2.989160e-03 5.637453e-05 1.548879e-01 -2.062204e-03 -2.408235e-04 5.160918e-01 -2.585940e+00 2.614704e-01 3.435938e+01 929 7.812521e-03
47629 -8.764733e-03 -3.281018e-03 1.170747e-01 1.139714e-03 2.169506e-03 3.931018e-01 -1.067623e+01 -3.162482e+00 2.234458e+01 1246 9.738718e-03
47663 7.476976e-03 -5.243435e-03 1.353502e-01 -5.332851e-03 2.895892e-03 4.756020e-01 6.700032e+00 -6.456281e+00 2.942556e+01 2519 1.756942e-02
47715 3.152470e-03 -4.408185e-04 2.336594e-01 -3.113358e-04 -2.208526e-03 3.752705e+00 1.198640e+01 -1.077657e+01 2.433009e+01 961 1.260873e-02
47731 -8.983222e-03 2.734946e-03 1.394656e-01 8.729594e-03 -8.257859e-04 1.013367e+00 1.044566e+01 -3.251301e+00 2.772152e+01 1098 9.472383e-03
47738 -2.064584e-03 6.980887e-03 3.431797e-01 2.018558e-03 -7.368618e-03 5.045882e+00 4.999539e-01 9.690072e-01 2.957655e+01 1146 1.665365e-02
47790 -3.408065e-04 3.377458e-03 2.894097e-01 9.917593e-04 3.536286e-03 9.531117e+00 5.962580e+00 2.101859e-01 2.900457e+01 3346 2.759469e-02
47846 -6.503923e-04 -5.268677e-03 2.064800e-01 -3.024637e-04 -1.949823e-03 1.000962e+00 1.344809e+00 1.036480e+01 1.989708e+01 3881 3.329463e-02
47892 2.288008e-03 6.213311e-03 2.122029e-01 -2.049261e-03 1.787399e-04 1.385578e+00 2.295621e+00 7.626192e+00 2.056413e+01 5142 4.014739e-02
48016 -1.694188e-03 4.098146e-03 1.934809e-01 -8.656324e-03 1.002985e-02 1.622554e+00 1.709662e-01 2.413966e+00 1.969879e+01 2664 2.261379e-02
48020 -2.704999e-03 3.539819e-04 2.405560e-01 -4.735765e-03 1.455816e-04 1.078036e+00 5.535054e-01 3.986603e-01 2.909309e+01 2173 1.896446e-02
48075 2.282331e-03 -4.168343e-04 1.519019e-01 2.214260e-03 -1.966366e-03 5.993813e-01 -1.176593e+00 -1.618406e+00 2.878179e+01 8409 5.575471e-02
48079 1.884215e-03 -2.152450e-03 1.274986e-01 8.778557e-04 -1.736331e-04 6.011886e-01 -2.918656e+00 5.332666e+00 3.114631e+01 4543 2.970821e-02
48084 1.618829e-03 -2.038341e-03 2.417641e-01 7.047344e-04 3.396314e-03 2.161698e+00 -1.728087e+00 4.469172e+00 2.551884e+01 1339 1.533516e-02
48093 5.724623e-03 -5.041398e-03 3.227107e-01 6.251014e-03 -6.587116e-03 9.002654e+00 -2.378128e+00 9.359203e-01 2.997453e+01 3037 2.686970e-02
48105 -1.676044e-03 -3.942647e-03 3.330596e-01 -1.363773e-03 -2.802137e-03 1.585522e+00 1.458825e+00 4.952081e+00 1.871978e+01 3967 3.994763e-02
48133 2.149963e-03 6.494919e-04 1.521440e-01 -4.577927e-03 6.893572e-03 9.243503e-01 -1.249473e+00 -2.909733e+00 2.422360e+01 1023 9.976337e-03
48134 -1.764380e-03 2.561338e-03 1.755886e-01 6.526700e-03 -3.279415e-03 1.087393e+00 -1.348386e+00 2.695499e+00 2.604527e+01 977 9.960212e-03
48153 -3.785208e-03 7.787555e-03 1.149821e-01 -4.363486e-03 2.431354e-03 6.992807e-01 -2.182886e+00 8.952509e+00 2.761241e+01 2285 1.543680e-02
48221 -3.105100e-03 -4.841843e-03 1.453759e-01 -2.451053e-03 -9.355903e-03 6.829842e-01 -2.716093e+00 -1.229027e+00 2.555861e+01 2161 1.584778e-02
48242 -9.183015e-03 -5.494978e-03 2.919296e-01 -9.299995e-03 -5.628071e-03 2.383088e+00 -8.584892e-01 -1.254057e+00 2.564646e+01 1578 1.869551e-02
48250 4.015611e-03 2.961578e-03 2.445611e-01 5.337143e-04 -2.570923e-03 9.039282e-01 4.770070e+00 3.959841e+00 2.357162e+01 1269 1.562718e-02
48259 1.984748e-03 -1.828117e-03 1.701027e-01 1.268573e-03 -2.574969e-03 4.129621e-01 2.583785e+00 1.868127e+00 1.676415e+01 2011 1.891735e-02
48264 8.750730e-03 -1.986308e-03 1.211471e-01 -4.653146e-03 6.301780e-03 3.844725e-01 -9.217591e+00 1.941480e-01 2.706029e+01 508 5.175070e-03
48328 4.698700e-03 -1.493960e-03 2.151110e-01 5.006105e-03 -1.487972e-03 4.468266e-01 5.044250e+00 1.595903e-01 3.104619e+01 3732 2.748930e-02
48350 -4.357826e-04 2.769578e-03 1.877187e-01 -1.564881e-03 4.584048e-04 8.127791e-01 5.968024e-01 3.544704e+00 2.943637e+01 1648 1.450551e-02
48356 2.390608e-03 -6.396275e-04 2.761930e-01 -7.990615e-03 1.878956e-03 1.766248e+01 3.909341e+00 -8.029726e-01 3.073948e+01 997 1.278486e-02
48421 3.781653e-03 -7.227052e-03 3.436366e-01 8.521200e-04 -3.157539e-03 6.941462e+00 -4.745744e+00 7.783012e+00 2.957675e+01 962 1.542463e-02
48471 -2.629620e-03 -6.395090e-03 3.427271e-01 -4.248956e-03 -1.163377e-02 1.618738e+00 -6.414156e-01 -3.088689e+00 2.427238e+01 2215 2.453860e-02
48530 -7.534586e-03 -4.171307e-03 1.196644e-01 -5.612051e-04 -1.727540e-03 3.834988e-01 9.054440e+00 4.679292e+00 2.952105e+01 2717 1.852826e-02
48591 1.386638e-03 -7.721871e-03 1.568866e-01 2.082986e-03 -8.647845e-03 9.409058e-01 -1.123357e+00 -1.895904e-01 3.600117e+01 3454 2.306413e-02
48625 7.406251e-03 1.367394e-03 3.421386e-01 -8.946656e-03 -1.828796e-03 3.723856e+00 -7.707743e+00 -1.398761e+00 2.146562e+01 1399 2.193725e-02
48633 2.210521e-04 -8.474070e-04 2.977985e-01 3.263918e-03 -8.514805e-03 2.372667e+01 -2.625523e-01 1.009818e+00 3.124952e+01 699 1.166944e-02
48660 -1.558781e-03 -2.196771e-03 1.109782e-01 1.500706e-03 1.417779e-03 4.721505e-01 -1.547521e+00 -2.344880e+00 2.857438e+01 1591 1.120784e-02
48666 1.240358e-03 3.188831e-03 2.408223e-01 -2.265378e-03 3.810185e-03 1.574821e+00 2.232093e+00 2.752515e+00 2.307958e+01 4286 3.395953e-02
48680 3.374068e-03 -7.767327e-04 2.993214e-01 3.762277e-03 -1.821778e-03 6.057521e-01 -1.353714e-01 2.445743e+00 2.123896e+01 2441 2.599408e-02
48729 3.586100e-04 -7.399060e-03 1.277250e-01 1.527114e-03 1.783482e-04 1.118331e+00 5.922014e-01 1.031118e+01 2.603207e+01 1186 9.666718e-03
48748 2.422035e-03 -2.489138e-03 2.713480e-01 -1.093702e-02 8.163518e-03 3.216272e+00 -4.507146e+00 4.186691e+00 1.966584e+01 1513 1.970441e-02
48827 2.202257e-03 4.779136e-04 1.669750e-01 8.171674e-04 -1.478423e-03 3.647183e-01 2.511926e+00 8.695262e-01 3.397043e+01 2785 1.919026e-02
48851 -6.628401e-03 1.624023e-03 1.861953e-01 9.321739e-04 -1.926576e-03 1.729609e+00 -7.859949e+00 1.563176e+00 2.392833e+01 1696 1.567160e-02
48883 6.005451e-04 -8.990496e-03 1.289279e-01 4.581431e-04 -9.239686e-03 3.627161e-01 6.348457e-01 -6.302835e-01 3.273897e+01 724 6.398813e-03
48927 3.264679e-03 2.519713e-04 1.220842e-01 4.840315e-03 -2.621115e-04 4.143992e-01 -1.524232e+00 9.662811e-01 2.049116e+01 862 8.366352e-03
