running....
idx x y z xnext ynext znext vx vy vz collides time
188576 -2.024434e-02 9.118507e-03 8.902140e-02 -3.835242e-02 1.534123e-02 1.128198e-01 -2.125103e+01 7.302781e+00 2.792897e+01 2438 1.041193e-02
188735 -7.565690e-03 -8.489555e-03 1.266962e-01 -Inf -Inf Inf -6.172812e+00 -4.352147e+00 2.915731e+01 2823 1.281710e-02
188803 -2.329484e-03 1.218835e-02 1.357685e-01 -Inf Inf Inf -1.156816e+01 8.253094e+00 2.840852e+01 4755 1.987222e-02
189061 7.466843e-04 -1.024654e-02 7.889810e-02 5.228183e-03 -3.044943e-02 1.085045e-01 4.431228e+00 -1.997627e+01 2.927424e+01 1152 4.541565e-03
189237 -8.629944e-03 -7.828902e-03 1.797774e-01 -Inf Inf Inf -3.104414e+00 1.207301e+00 4.732980e+01 4633 1.893240e-02
189241 1.743138e-02 -1.266417e-02 3.220183e-02 Inf Inf -Inf 1.081417e+01 2.796407e+00 -7.927635e+00 5550 2.063236e-02
189282 -2.313865e-02 -6.602657e-03 9.900689e-02 -2.734973e-01 -8.093463e-02 4.395452e-01 -1.875361e+01 -5.567983e+00 2.550869e+01 1800 7.863031e-03
189299 -8.721126e-03 1.972351e-02 3.553916e-02 -Inf Inf -Inf -9.518992e+00 1.056000e+01 -3.343301e+00 4012 1.559730e-02
189554 -5.940907e-03 -9.104951e-03 1.023853e-01 -1.025956e-02 -4.467776e-02 1.732592e-01 -1.228543e+00 -1.011954e+01 2.016176e+01 7782 3.100487e-02
189608 2.753292e-02 3.281460e-03 1.029015e-01 1.073545e-01 1.605347e-02 1.800463e-01 2.946547e+01 4.714683e+00 2.847738e+01 2934 1.153418e-02
189897 -1.000690e-02 -1.904999e-02 3.008225e-02 Inf -Inf -Inf 1.130635e+00 -8.391939e-01 -1.165633e+01 1361 4.733013e-03
189985 -1.256192e-02 6.939786e-04 1.702007e-01 -Inf Inf Inf -5.516328e+00 2.671250e-01 4.863247e+01 3641 1.618246e-02
190099 -1.758615e-02 -2.340962e-03 7.808826e-02 -3.124387e-02 -1.746121e-03 8.818298e-02 -3.269046e+01 1.423783e+00 2.416222e+01 1383 5.444769e-03
190122 -2.131882e-02 -3.226673e-03 3.340470e-02 -Inf Inf Inf -1.339224e+01 2.618788e+00 2.849376e+00 2940 1.095216e-02
190191 1.242656e-02 1.364597e-03 1.525571e-01 Inf -Inf Inf 8.314273e+00 -4.170185e+00 3.102211e+01 5231 2.234590e-02
190304 -9.120273e-03 9.561833e-03 7.936748e-02 -2.219230e-02 2.219605e-02 1.024399e-01 -1.319912e+01 1.275704e+01 2.329671e+01 5808 2.298483e-02
190367 -1.241004e-02 1.762520e-02 3.008029e-02 -Inf -Inf Inf -5.669228e+00 -6.101460e+00 1.180518e+01 3952 1.435248e-02
190514 -3.673226e-03 3.891168e-03 2.541887e-01 -7.336569e-02 4.268250e-01 1.267578e+01 -2.881531e-01 1.748678e+00 5.135879e+01 4658 2.045737e-02
190540 -1.409415e-03 -1.626427e-02 9.517305e-02 3.063499e-04 -5.350653e-02 1.914526e-01 8.278173e-01 -1.796854e+01 4.645267e+01 5642 2.177340e-02
190638 -1.086343e-02 4.936820e-04 7.523351e-02 -3.014169e-02 1.037637e-03 1.003726e-01 -2.641096e+01 7.452120e-01 3.444017e+01 2526 9.641629e-03
190715 7.356384e-03 7.679233e-03 7.977801e-02 3.670402e-02 3.353695e-02 1.347790e-01 1.199900e+01 1.057212e+01 2.248757e+01 3040 1.177139e-02
190764 1.118931e-03 -2.150755e-02 3.000588e-02 -Inf -Inf Inf -3.490239e+00 -4.322439e+00 3.210202e+00 3321 1.196603e-02
190784 -5.186545e-03 -1.285900e-02 9.067018e-02 -2.016799e-02 -5.569872e-02 1.566253e-01 -3.779303e+00 -1.080699e+01 1.663820e+01 1632 7.314049e-03
190921 -8.610484e-03 -8.112702e-03 1.264385e-01 -Inf -Inf Inf -8.608942e+00 -6.057697e+00 5.582705e+01 3074 1.205268e-02
190929 1.104071e-02 -1.177976e-03 7.778254e-02 3.539372e-02 -5.575797e-03 1.217328e-01 9.825288e+00 -1.774312e+00 1.773185e+01 1034 4.524624e-03
191028 -9.123696e-03 -2.650367e-02 1.041282e-01 -1.269178e-02 -3.600332e-02 1.186479e-01 -1.047006e+01 -2.787543e+01 4.260599e+01 3147 1.149394e-02
191332 7.470545e-03 -2.022515e-02 3.340145e-02 -Inf -Inf Inf -1.110050e+00 -9.409098e+00 1.013958e+01 1495 5.590564e-03
191438 3.588580e-03 -2.128203e-02 3.225412e-02 -Inf -Inf -Inf -7.346371e+00 -6.292989e+00 -1.626397e+01 3390 1.338331e-02
191605 -2.168787e-02 -1.489434e-02 1.062775e-01 -3.305578e-02 -2.379927e-02 1.282366e-01 -1.612496e+01 -1.263131e+01 3.114826e+01 1484 5.939866e-03
191663 -1.715090e-03 2.144735e-02 3.232179e-02 Inf Inf -Inf 5.715908e+00 1.115592e+01 -1.371443e+01 4186 1.584290e-02
191800 3.987952e-03 2.395611e-02 1.035639e-01 1.850821e-02 1.174698e-01 2.682174e-01 4.027222e+00 2.593620e+01 4.566697e+01 6636 2.663144e-02
191862 -9.953471e-03 1.910059e-02 5.295981e-02 Inf Inf -Inf 2.343676e+00 7.005303e+00 -2.530032e+00 1298 4.753881e-03
191942 -1.137720e-03 -2.116656e-02 9.883462e-02 -3.262612e-03 -6.852175e-02 1.801862e-01 -1.069821e+00 -2.384195e+01 4.095812e+01 4908 1.937534e-02
192019 1.374017e-02 -1.654636e-02 3.004245e-02 Inf -Inf -Inf 2.776797e+00 -1.180660e+01 -5.930824e+00 4427 1.702615e-02
192390 1.059870e-02 -1.731399e-02 9.969462e-02 2.542580e-02 -3.347937e-02 1.452486e-01 1.340682e+01 -1.461692e+01 4.119040e+01 4846 1.836514e-02
192400 -1.201427e-02 1.792042e-02 2.470823e-02 -Inf Inf Inf -7.003379e-01 1.217868e+01 1.583112e+01 611 2.190316e-03
192422 -3.264784e-03 -2.801863e-02 1.079474e-01 5.019713e-02 -1.860941e+00 2.871096e+00 5.334821e-01 -1.829024e+01 2.757271e+01 2965 1.399479e-02
192576 1.315876e-03 2.828041e-02 1.101774e-01 5.304021e-03 1.572005e-01 3.494668e-01 6.910598e-01 2.233908e+01 4.146371e+01 3377 1.351246e-02
192730 1.245027e-02 1.990813e-03 7.734784e-02 3.408276e-02 5.350888e-03 1.009875e-01 3.337498e+01 5.183983e+00 3.647163e+01 3218 1.266649e-02
192748 -1.404095e-02 -2.515999e-02 9.581046e-02 -2.487695e-02 -4.585352e-02 1.196729e-01 -1.939201e+01 -3.703296e+01 4.270408e+01 5344 2.042178e-02
192749 -2.143163e-02 -1.469082e-02 1.000457e-01 -1.769469e-01 -1.139073e-01 3.573766e-01 -2.617413e+01 -1.669871e+01 4.331029e+01 1327 5.757573e-03
192771 -1.706785e-02 1.321097e-02 3.332753e-02 -Inf Inf -Inf -6.548574e+00 1.581161e+01 -8.527651e+00 4327 1.578752e-02
192777 -1.035431e-02 1.264052e-02 9.454583e-02 -2.548999e-02 3.144591e-02 1.374587e-01 -1.396844e+01 1.735514e+01 3.960347e+01 6118 2.343249e-02
192807 2.118387e-02 3.760397e-03 5.298474e-02 Inf Inf Inf 7.359506e+00 9.206468e+00 1.025724e+01 5086 1.898898e-02
192892 3.175776e-03 -1.697430e-02 9.396682e-02 9.608357e-03 -3.334083e-02 1.213261e-01 5.283641e+00 -1.344326e+01 2.247259e+01 1680 7.919246e-03
193001 8.547857e-03 2.425195e-03 7.867146e-02 2.968110e-02 1.187863e-02 1.196052e-01 1.449336e+01 6.483250e+00 2.807272e+01 1122 4.353550e-03
193056 -5.995691e-03 -3.387638e-04 7.727642e-02 -3.215143e-02 3.088559e-04 1.211515e-01 -8.894903e+00 2.202390e-01 1.492081e+01 1922 8.480121e-03
193223 2.052650e-02 1.466576e-02 1.040167e-01 4.910919e-02 2.704530e-02 1.463521e-01 1.892424e+01 8.196339e+00 2.802974e+01 1085 5.039696e-03
193287 -1.673766e-03 -1.205076e-02 1.137243e-01 Inf -Inf Inf 9.206236e-01 -1.821891e+01 6.137945e+01 3383 1.310960e-02
193394 -2.104898e-02 4.720833e-03 3.013542e-02 -Inf Inf Inf -9.177275e+00 5.551554e+00 8.257769e+00 912 3.287855e-03
193479 1.539977e-02 4.281199e-03 8.869456e-02 2.995241e-02 6.765921e-03 1.110094e-01 1.463082e+01 2.498072e+00 2.243477e+01 2453 9.959310e-03
193493 4.305451e-03 1.186844e-02 8.393119e-02 7.984368e-03 3.802542e-02 1.311127e-01 2.432044e+00 1.729175e+01 3.119058e+01 2042 8.176749e-03
193495 8.842610e-03 -2.249915e-02 9.872299e-02 4.116000e-02 -1.184184e-01 2.353844e-01 7.054996e+00 -2.093951e+01 2.983366e+01 4235 1.746662e-02
193500 -1.596607e-02 -1.449075e-02 2.456335e-02 -Inf -Inf Inf -1.366767e+01 -4.808753e+00 1.361942e+01 1431 5.515042e-03
193506 4.752416e-03 2.445702e-02 1.000569e-01 8.103373e-03 4.751148e-02 1.381857e-01 1.921593e+00 1.322049e+01 2.186480e+01 862 4.577532e-03
193593 -9.700188e-03 2.444930e-02 9.938524e-02 -2.126281e-02 5.042499e-02 1.345870e-01 -1.140517e+01 2.562197e+01 3.472241e+01 3011 1.160600e-02
193602 -9.878774e-04 -2.152740e-02 4.650054e-02 Inf -Inf -Inf 1.016973e+00 -1.998715e+01 -8.428777e+00 1211 4.392539e-03
193626 -1.634162e-02 -1.404256e-02 3.001356e-02 Inf -Inf -Inf 1.366467e+00 -8.921191e+00 -1.204160e+01 2507 9.333382e-03
193674 -1.351275e-02 -4.648918e-04 8.888909e-02 -4.376018e-02 -4.656998e-03 1.410490e-01 -2.330260e+01 -3.229596e+00 4.018399e+01 1267 5.023714e-03
193713 2.486795e-02 1.355417e-02 1.073179e-01 6.290374e-01 2.491154e-01 1.014380e+00 2.012968e+01 7.848413e+00 3.022145e+01 4314 1.645974e-02
193727 9.992116e-03 -2.807791e-03 8.070337e-02 3.661012e-02 -9.771983e-03 1.157466e-01 2.454849e+01 -6.422737e+00 3.231870e+01 1466 5.868001e-03
193811 -9.461455e-03 -2.663159e-02 9.342325e-02 -2.470021e-02 -7.349347e-02 1.591397e-01 -4.814218e+00 -1.480457e+01 2.076109e+01 7264 2.802239e-02
193880 1.391635e-02 2.900131e-03 8.511672e-02 4.268771e-02 4.928040e-03 1.284885e-01 2.770453e+01 1.952715e+00 4.176358e+01 5018 1.827382e-02
193911 5.480830e-03 -9.866064e-03 1.358476e-01 Inf -Inf Inf 3.998828e+00 -8.345102e+00 5.913028e+01 5525 2.097873e-02
193944 -4.237923e-03 -1.152671e-02 1.180975e-01 -Inf -Inf Inf -2.743853e+00 -9.883995e+00 3.088979e+01 2496 1.119125e-02
194083 1.231850e-02 1.771961e-02 3.230772e-02 -Inf Inf -Inf -2.791137e+00 1.547905e+01 -6.058018e+00 1573 5.824037e-03
194121 -6.721848e-03 -1.441946e-02 9.019972e-02 -1.176317e-02 -3.072910e-02 1.131875e-01 -6.763710e+00 -2.188191e+01 3.084169e+01 1488 6.642194e-03
194209 -2.564420e-03 -2.159009e-02 8.686977e-02 -8.368380e-04 -5.771763e-02 1.193249e-01 1.156389e+00 -2.418264e+01 2.172447e+01 1000 4.587402e-03
194215 4.861271e-03 4.930558e-03 7.249696e-02 2.702325e-02 2.423176e-02 1.134882e-01 1.332598e+01 1.160580e+01 2.464797e+01 2091 7.597557e-03
194346 6.693505e-03 2.093140e-03 6.930028e-02 3.434775e-02 7.263849e-03 9.275620e-02 2.057651e+01 3.847335e+00 1.745269e+01 2509 8.847018e-03
194362 -2.099542e-02 -1.629082e-02 8.724950e-02 -3.016352e-02 -2.311131e-02 9.684139e-02 -1.883477e+01 -1.401190e+01 1.970542e+01 1793 8.533027e-03
194366 1.727231e-02 1.284749e-02 4.649929e-02 Inf Inf -Inf 1.612763e+01 1.418609e+01 -3.320221e+00 1559 5.706237e-03
194454 -8.897612e-03 -1.484955e-02 9.967444e-02 -1.880625e-02 -3.514026e-02 1.490627e-01 -8.253479e+00 -1.690131e+01 4.113836e+01 1720 6.604463e-03
194620 -1.366554e-02 -9.240582e-04 7.594990e-02 -3.701121e-02 -1.328130e-02 9.499343e-02 -1.138001e+01 -6.023625e+00 9.282903e+00 1428 6.491886e-03
194649 -3.030744e-03 2.132403e-02 5.201397e-02 -Inf Inf Inf -1.152384e+01 5.804806e+00 3.033849e+00 1811 6.992921e-03
194658 2.100290e-02 4.840455e-03 3.453232e-02 Inf -Inf Inf 1.279278e+01 -6.347370e+00 5.611712e+00 617 2.170129e-03
194671 -4.966431e-03 3.186719e-03 6.778684e-02 -2.385089e-02 2.061179e-02 9.634793e-02 -1.288243e+01 1.188688e+01 1.948355e+01 5799 2.306619e-02
194687 2.231445e-02 9.300806e-03 9.972267e-02 4.043574e-02 1.330390e-02 1.175491e-01 2.343749e+01 5.177475e+00 2.305608e+01 1504 6.465036e-03
194691 -1.840425e-02 1.617787e-02 9.765430e-02 -7.846823e-02 7.173035e-02 2.183276e-01 -1.581920e+01 1.463099e+01 3.178201e+01 7507 3.007864e-02
194707 2.899361e-03 -3.367447e-03 2.563907e-01 9.763462e-03 -2.855991e-02 1.806166e+00 2.361262e-01 -8.666248e-01 5.331251e+01 2386 1.225729e-02
194712 -1.344333e-03 -1.152719e-02 2.053758e-01 -Inf Inf Inf -1.229134e+00 1.484467e+00 4.559550e+01 2289 1.240636e-02
194718 1.920237e-02 1.677085e-02 1.040287e-01 4.779411e-02 4.347507e-02 1.671201e-01 1.378735e+01 1.287715e+01 3.042355e+01 4372 1.815108e-02
194824 2.153683e-02 -9.093765e-04 5.186873e-02 Inf -Inf Inf 8.777557e+00 -2.025002e+00 8.554278e+00 1595 5.897878e-03
194869 -1.545468e-02 1.134472e-02 9.327710e-02 -4.561539e-02 3.566760e-02 1.650130e-01 -1.099823e+01 8.869434e+00 2.615880e+01 1279 5.916407e-03
194893 -9.325782e-03 2.205408e-03 9.857304e-02 -3.655411e-02 1.041661e-02 2.113540e-01 -1.301129e+01 3.923792e+00 5.389336e+01 1302 4.762424e-03
194943 1.264619e-02 -6.778131e-04 1.350293e-01 Inf -Inf Inf 6.165643e+00 -4.600099e-01 3.243647e+01 1189 5.520528e-03
194959 -1.319959e-02 -1.705843e-02 3.548409e-02 -Inf -Inf Inf -1.391499e+01 -4.263395e+00 3.306816e-01 1380 4.920560e-03
194963 1.652050e-02 -1.260058e-02 8.961665e-02 6.449343e-02 -4.584226e-02 1.512966e-01 2.228885e+01 -1.544452e+01 2.865731e+01 3052 1.165632e-02
195061 -1.339510e-02 8.903265e-03 8.627569e-02 -2.959737e-02 1.640890e-02 1.115916e-01 -1.590174e+01 7.366417e+00 2.484632e+01 1096 4.355862e-03
195105 1.369649e-02 1.090882e-02 7.873034e-02 2.443551e-02 1.959068e-02 9.123149e-02 2.188288e+01 1.769102e+01 2.547357e+01 2764 1.068596e-02
195112 -1.315945e-02 9.691646e-03 9.596160e-02 -3.553321e-02 3.244521e-02 1.614038e-01 -1.507400e+01 1.532989e+01 4.409073e+01 5471 2.131408e-02
195123 -1.907392e-02 9.961009e-03 8.630585e-02 -8.459518e-02 4.217397e-02 1.674664e-01 -1.767263e+01 8.688593e+00 2.189091e+01 3442 1.346343e-02
195348 1.475705e-02 1.571600e-02 4.657048e-02 -Inf Inf -Inf -4.593064e-01 1.705535e+01 -7.580772e+00 2784 1.016606e-02
195378 -7.219989e-03 1.415009e-02 9.397555e-02 -1.512259e-02 3.185894e-02 1.358007e-01 -7.121175e+00 1.595775e+01 3.768941e+01 2570 1.017675e-02
195389 -1.135303e-02 -1.774509e-02 8.255753e-02 -1.878204e-02 -3.647962e-02 9.902484e-02 -8.297506e+00 -2.092474e+01 1.839245e+01 3100 1.289694e-02
195647 9.200297e-03 1.953066e-02 4.429349e-02 Inf Inf Inf 5.693901e+00 5.630836e+00 1.485117e+01 1378 5.066936e-03
195651 -5.591163e-04 -1.530311e-02 9.312687e-02 -3.457093e-03 -3.795268e-02 1.310364e-01 -2.344615e+00 -1.832470e+01 3.067085e+01 2283 9.007484e-03
195683 2.081825e-02 5.406859e-03 3.006439e-02 Inf Inf -Inf 9.607724e+00 5.882236e+00 -8.195437e+00 4847 1.869866e-02
195759 1.085646e-02 2.119200e-02 1.018705e-01 2.216441e-02 3.984779e-02 1.355934e-01 9.676058e+00 1.596351e+01 2.885622e+01 4738 1.869000e-02
195787 -1.270328e-02 4.405405e-03 7.690618e-02 -3.808799e-02 4.412496e-03 1.027737e-01 -2.140332e+01 5.978687e-03 2.181044e+01 2172 8.245656e-03
195816 -6.893495e-03 -2.379800e-02 9.475800e-02 -9.586449e-03 -3.567018e-02 1.109866e-01 -3.247440e+00 -1.431669e+01 1.957011e+01 2548 1.108870e-02
195841 6.788714e-03 6.387893e-03 6.973998e-02 6.686687e-02 7.127916e-02 1.406977e-01 1.438190e+01 1.553409e+01 1.698633e+01 3868 1.437662e-02
195870 -1.524897e-02 -1.512086e-02 3.227372e-02 -Inf Inf -Inf -9.431012e+00 3.163498e+00 -1.195231e+01 2203 8.584326e-03
195923 -1.789260e-02 -1.202836e-02 3.771386e-02 -Inf -Inf Inf -6.633719e+00 -5.169544e+00 9.608605e+00 2189 8.663316e-03
196095 -2.425624e-03 -8.228422e-03 2.272402e-01 -8.757071e-02 -1.034602e-01 7.499745e-01 -5.316066e+00 -5.945832e+00 3.263711e+01 2261 1.372421e-02
196147 -7.498287e-03 1.008040e-02 1.696890e-01 -Inf Inf Inf -2.221100e+00 3.847688e+00 3.418007e+01 1584 8.923019e-03
196204 2.741226e-02 1.116041e-02 1.116452e-01 2.494758e-01 1.000711e-01 4.765824e-01 1.838280e+01 7.360177e+00 3.021012e+01 6192 2.385716e-02
196240 3.217757e-03 -1.637716e-02 8.173502e-02 1.077713e-02 -6.808537e-02 1.411876e-01 2.210775e+00 -1.512231e+01 1.738717e+01 2345 9.673205e-03
196260 -3.732368e-03 -8.399143e-03 7.461288e-02 -1.042924e-02 -2.962858e-02 1.088031e-01 -5.302041e+00 -1.680776e+01 2.706904e+01 1529 5.586855e-03
196300 -1.115109e-02 -1.909589e-03 7.170374e-02 -4.848999e-02 -9.710930e-03 9.682007e-02 -2.388659e+01 -4.990705e+00 1.606752e+01 1581 6.193961e-03
196367 -1.556712e-02 1.490374e-02 3.007665e-02 -Inf Inf -Inf -2.178341e+00 9.228300e+00 -5.640789e+00 3308 1.188310e-02
196410 -1.116954e-02 -3.507477e-03 8.272753e-02 -4.152618e-02 -1.741230e-02 1.498232e-01 -1.059317e+01 -4.852189e+00 2.341350e+01 1938 7.384022e-03
196691 -2.613340e-02 1.329237e-02 9.682435e-02 -1.987049e-01 1.058547e-01 3.073591e-01 -2.151630e+01 1.154072e+01 2.624958e+01 3570 1.467553e-02
196703 -7.831497e-03 1.514719e-02 8.470717e-02 -1.514221e-02 3.801652e-02 1.211795e-01 -5.421279e+00 1.695882e+01 2.704614e+01 2151 9.102221e-03
196708 1.518052e-02 -1.110712e-02 8.726006e-02 5.094664e-02 -3.646940e-02 1.264813e-01 1.406357e+01 -9.972686e+00 1.542215e+01 8044 3.159740e-02
196751 -1.145609e-02 -3.429630e-03 1.264505e-01 -Inf -Inf Inf -8.842009e+00 -3.181456e+00 5.151352e+01 2009 8.343089e-03
196818 1.141637e-02 1.436225e-02 8.669189e-02 5.520461e-02 7.177914e-02 1.836195e-01 1.319119e+01 1.729682e+01 2.919940e+01 1135 4.634740e-03
196844 2.630716e-02 -4.131062e-03 9.311439e-02 7.245031e-02 -1.467557e-02 1.418097e-01 2.490858e+01 -5.692041e+00 2.628628e+01 3063 1.207572e-02
196913 -8.157525e-03 -7.974564e-03 8.017219e-02 -2.979695e-02 -3.139652e-02 1.342114e-01 -1.431489e+01 -1.549407e+01 3.574795e+01 4565 1.684376e-02
196980 6.173149e-03 6.062446e-04 7.455474e-02 4.155114e-02 -1.539423e-03 1.495223e-01 1.230035e+01 -7.460135e-01 2.606498e+01 4895 1.925256e-02
197003 -1.103095e-02 -1.325758e-02 8.636413e-02 -2.364078e-02 -3.261037e-02 1.170830e-01 -1.109643e+01 -1.703011e+01 2.703210e+01 1361 5.448107e-03
197042 -1.792991e-02 -1.352976e-02 9.932221e-02 -6.565045e-02 -4.973798e-02 2.020906e-01 -1.499074e+01 -1.137431e+01 3.228324e+01 4219 1.626582e-02
197113 3.894985e-03 -2.114395e-02 6.181946e-02 -Inf -Inf Inf -2.590071e+00 -5.363405e+00 1.963377e+01 5732 2.253993e-02
197214 -4.855252e-03 -1.767651e-02 9.064653e-02 -7.935601e-03 -3.229334e-02 1.099861e-01 -4.984048e+00 -2.365022e+01 3.129175e+01 6350 2.400451e-02
197274 4.862799e-03 -1.161411e-02 7.945781e-02 1.148007e-02 -3.132976e-02 1.081436e-01 6.563037e+00 -1.955405e+01 2.845064e+01 1146 4.716679e-03
197431 2.355785e-02 -9.047436e-03 8.594883e-02 4.790811e-02 -1.638094e-02 1.015771e-01 1.757009e+01 -5.291537e+00 1.127667e+01 4294 1.694964e-02
197432 -7.075358e-03 8.966133e-03 8.911752e-02 -2.412060e-02 2.760985e-02 1.517001e-01 -1.006280e+01 1.100647e+01 3.694613e+01 1536 6.012202e-03
197532 1.289933e-02 1.280546e-02 9.113595e-02 2.094478e-02 2.187143e-02 1.080436e-01 1.505985e+01 1.697013e+01 3.164849e+01 4936 1.859729e-02
197615 -2.020476e-02 1.112408e-02 9.640036e-02 -1.046586e-01 5.709697e-02 2.367659e-01 -1.560568e+01 8.495036e+00 2.593724e+01 4814 1.919998e-02
197737 -9.418437e-03 1.619293e-03 8.463983e-02 -3.395842e-02 5.155543e-03 1.434812e-01 -1.055866e+01 1.521520e+00 2.531732e+01 2015 8.069066e-03
197771 1.897510e-02 -1.190351e-03 8.383834e-02 1.345635e-01 -1.195246e-02 2.089237e-01 1.443514e+01 -1.344015e+00 1.562115e+01 3277 1.340524e-02
197780 1.840733e-02 2.080009e-02 1.058276e-01 6.885532e-02 6.468352e-02 1.904150e-01 1.946624e+01 1.693319e+01 3.263950e+01 3194 1.268197e-02
197798 6.985565e-03 9.668721e-03 1.523856e-01 -Inf Inf Inf -4.493218e-01 6.981932e+00 3.988761e+01 1664 7.682428e-03
197854 8.250472e-03 1.484963e-02 9.203131e-02 1.898632e-02 4.048056e-02 1.391622e-01 7.651396e+00 1.826706e+01 3.359000e+01 3080 1.222037e-02
197993 -1.992495e-02 -8.164653e-03 8.407254e-02 -5.747569e-02 -2.206602e-02 1.262714e-01 -1.956325e+01 -7.242358e+00 2.198483e+01 5279 1.971133e-02
198015 -1.490280e-02 1.559991e-02 3.335611e-02 -Inf Inf -Inf -2.784646e+00 5.199084e+00 -4.277400e+00 1647 6.119785e-03
198029 1.141182e-02 8.188429e-03 8.686436e-02 3.646286e-02 3.555545e-02 1.522613e-01 1.093809e+01 1.194932e+01 2.855438e+01 1965 8.236091e-03
198036 5.126259e-03 -2.092556e-02 3.333640e-02 Inf -Inf Inf 1.586155e+01 -1.493707e+01 4.427324e+00 2546 1.018367e-02
198044 1.374150e-02 -7.394180e-03 9.175764e-02 3.192116e-02 -1.660986e-02 1.307643e-01 1.861315e+01 -9.435417e+00 3.993672e+01 9932 3.779181e-02
198146 2.115416e-02 4.171124e-03 5.204278e-02 Inf Inf Inf 2.625049e+00 5.816462e-01 7.187922e+00 4342 1.697716e-02
198188 9.044385e-03 1.959364e-02 3.330441e-02 -Inf Inf Inf -2.072613e+00 9.181434e+00 5.960620e+00 5957 2.387684e-02
198225 1.674136e-02 -1.358241e-02 4.420721e-02 Inf -Inf Inf 8.893213e+00 -9.172814e+00 5.668546e-02 1464 6.169540e-03
198300 1.139432e-02 -1.273194e-03 1.883479e-01 Inf Inf Inf 6.557524e+00 5.921837e-01 3.326243e+01 5875 2.390018e-02
198311 -9.079996e-03 1.140354e-02 7.749862e-02 -2.516126e-02 3.268310e-02 1.028695e-01 -1.441713e+01 1.907748e+01 2.274541e+01 2503 9.661057e-03
198390 1.910700e-02 9.972051e-03 5.200677e-02 Inf Inf Inf 1.199505e+01 1.365527e+01 5.249379e+00 2093 7.900374e-03
198399 -4.107222e-03 -6.593685e-03 7.502520e-02 -1.367841e-02 -2.855292e-02 1.076602e-01 -7.100580e+00 -1.629091e+01 2.421094e+01 4241 1.556024e-02
198425 -5.116843e-03 2.091759e-02 4.206267e-02 Inf Inf -Inf 6.250399e+00 1.216513e+01 -2.496709e+00 859 3.615344e-03
198609 1.879757e-02 -1.049599e-02 4.651516e-02 Inf Inf -Inf 1.376336e+01 2.409331e+00 -1.194137e-01 2330 8.426536e-03
198653 -1.601619e-02 1.438108e-02 4.654356e-02 -Inf Inf Inf -1.138080e+01 9.053464e+00 7.490423e+00 1306 4.806914e-03
198709 6.771441e-03 1.028406e-03 8.002625e-02 3.049688e-02 3.349990e-03 1.383391e-01 1.561057e+01 1.527528e+00 3.836798e+01 2759 1.114224e-02
198745 -4.508888e-03 2.885948e-02 1.091387e-01 -2.784836e-02 2.167248e-01 3.708932e-01 -2.238111e+00 1.801512e+01 2.510063e+01 1663 7.617793e-03
198762 -1.026508e-02 1.842521e-02 9.128460e-02 -5.422965e-02 7.815755e-02 1.900691e-01 -8.805647e+00 1.196377e+01 1.978551e+01 1732 8.502875e-03
198788 -1.321830e-02 -2.018446e-02 9.735873e-02 -5.693776e-02 -8.554403e-02 1.907341e-01 -1.047850e+01 -1.566511e+01 2.237981e+01 3585 1.499872e-02
198889 1.139622e-02 -9.878591e-03 8.732232e-02 2.935100e-02 -2.570828e-02 1.260926e-01 1.952473e+01 -1.721382e+01 4.216030e+01 1215 5.002940e-03
198995 2.612618e-03 2.141617e-02 2.466103e-02 Inf Inf Inf 1.071466e+01 1.256461e+01 4.867300e+00 1485 5.061460e-03
199193 9.743226e-03 2.561063e-02 1.020083e-01 1.165221e-01 2.618578e-01 4.313751e-01 9.685213e+00 2.142843e+01 2.987470e+01 2987 1.238343e-02
199313 -6.149073e-03 -1.490732e-02 8.265092e-02 -2.007495e-02 -7.134361e-02 1.532445e-01 -7.247600e+00 -2.937177e+01 3.673981e+01 2806 1.125501e-02
199327 2.418700e-02 1.492373e-02 1.075890e-01 8.551567e-02 5.901577e-02 2.093497e-01 1.873293e+01 1.346798e+01 3.108294e+01 1188 5.616654e-03
199344 -1.111125e-02 -4.885653e-03 1.440407e-01 -Inf -Inf Inf -3.060622e+00 -4.883132e+00 2.504873e+01 1997 9.776539e-03
199477 -1.654979e-02 -1.377482e-02 3.223912e-02 -Inf -Inf -Inf -1.229397e+01 -2.252213e+00 -3.225989e+00 1689 6.792148e-03
199528 -6.206526e-03 2.066623e-02 3.014139e-02 -Inf Inf -Inf -1.402423e+00 1.056930e+01 -8.384675e+00 5596 2.203399e-02
199535 -1.014906e-02 7.253623e-03 1.611465e-01 -Inf -Inf Inf -5.839245e+00 -4.164056e-01 3.714247e+01 2781 1.215592e-02
199586 -2.157241e-02 -8.261401e-04 2.999781e-02 -Inf Inf -Inf -3.152479e+00 3.860390e+00 -1.741255e+01 2120 9.061844e-03
199680 1.226882e-02 -1.775121e-02 3.988909e-02 Inf -Inf Inf 6.041362e+00 -2.577030e+00 1.930132e+01 1316 4.987573e-03
199727 -5.652937e-03 1.864157e-02 9.948292e-02 -1.107636e-02 3.029437e-02 1.191551e-01 -6.091121e+00 1.308742e+01 2.209405e+01 3630 1.534333e-02
199782 9.388485e-03 -2.294663e-02 1.042847e-01 2.140624e-02 -4.986189e-02 1.555216e-01 8.305656e+00 -1.860155e+01 3.541064e+01 2719 1.147134e-02
