running....
idx x y z xnext ynext znext vx vy vz collides time
233386 3.631768e-03 1.189578e-02 1.968497e-01 -2.097433e-03 -1.341016e-02 2.616412e+01 4.544551e+00 -3.591008e+00 2.596727e+01 5738 2.438101e-02
233415 -1.484151e-02 7.251514e-04 8.759856e-02 -3.384186e-02 -6.777558e-04 1.250404e-01 -1.403824e+01 -1.353613e+00 3.518035e+01 8220 3.157041e-02
233452 -8.381016e-03 5.751762e-03 7.489030e-02 -3.647087e-02 2.129563e-02 1.278968e-01 -1.335591e+01 7.110187e+00 3.425380e+01 2820 1.081229e-02
233482 -2.038423e-02 -1.398493e-02 9.053479e-02 -5.321367e-02 -3.276057e-02 1.649117e-01 2.163831e+00 2.233621e+00 2.791284e+01 2285 9.186996e-03
233483 5.591228e-03 -2.055154e-02 9.872807e-02 1.032685e-02 -3.166814e-02 1.251554e-01 3.332549e+00 -6.565450e+00 2.554282e+01 1978 8.586425e-03
233545 2.105561e-02 4.722603e-03 4.653020e-02 -2.368834e-02 -4.361489e-03 7.418054e+00 -6.221306e+00 1.293059e+00 7.371523e+00 1953 7.507977e-03
233581 -2.169460e-02 -1.700052e-02 1.050855e-01 -1.813517e-02 -1.460186e-02 6.842508e-01 -1.892180e+01 -1.282752e+01 3.962878e+01 2827 1.089723e-02
233582 1.786478e-02 1.200505e-02 4.653268e-02 -2.025490e-02 -1.431964e-02 -9.222431e+00 -5.720261e+00 -5.845428e+00 -9.268964e+00 4702 1.723330e-02
233600 2.383636e-03 4.798125e-03 2.433070e-01 2.591568e-03 5.460859e-03 8.283843e+00 2.322085e-01 9.633937e-01 2.710194e+01 3567 1.825191e-02
233645 -1.888646e-02 -1.142894e-02 9.309978e-02 -2.903083e-02 -1.587885e-02 1.120859e-01 -1.237292e+01 -5.076082e+00 2.788737e+01 1357 5.656490e-03
233652 -2.139787e-02 2.810341e-03 4.212370e-02 2.113532e-02 -3.129323e-03 -1.239231e+01 -1.978064e+00 -7.387955e-01 -1.243443e+01 1885 7.371399e-03
233658 -1.283635e-02 -3.545481e-03 8.402373e-02 -3.046041e-02 -6.004984e-03 1.124076e-01 -8.845157e+00 -8.498266e-01 2.111762e+01 2711 1.013055e-02
233763 -2.156276e-02 -1.264551e-02 8.968976e-02 -4.434029e-02 -2.467428e-02 1.290280e-01 -8.348203e+00 -4.108466e+00 2.685308e+01 1413 7.269039e-03
233789 -3.734358e-04 1.793026e-02 9.132230e-02 -6.547213e-04 4.132076e-02 1.338203e-01 -1.001590e-01 1.124260e+01 3.121162e+01 7162 2.886071e-02
233833 -1.620506e-02 3.783816e-03 9.523444e-02 -5.050408e-02 1.064517e-02 1.947112e-01 -3.886793e+00 5.769243e-01 4.332431e+01 6573 2.561406e-02
233895 2.734708e-02 -5.980647e-03 9.779659e-02 -5.698526e-02 8.418529e-03 3.406918e-01 7.537778e-01 -1.403313e+00 2.521366e+01 6747 2.707057e-02
233903 -8.615864e-03 7.406851e-03 1.181741e-01 8.501253e-03 -8.921158e-03 1.930005e+01 -8.215978e-01 -3.850184e+00 1.918187e+01 2229 1.113719e-02
233966 4.050734e-03 8.136966e-03 8.065504e-02 1.440989e-02 2.637702e-02 1.411259e-01 1.435542e+00 2.153498e+00 2.616438e+01 2027 7.829219e-03
234006 1.198471e-02 -1.239367e-03 1.698681e-01 -1.325680e-02 -4.278510e-04 3.632367e+01 -2.901378e+00 -4.781736e+00 3.615380e+01 1952 9.316160e-03
234123 4.588287e-04 1.163004e-02 1.536349e-01 -6.928745e-04 -1.261911e-02 3.835936e+01 -6.347031e-01 -2.122304e+00 3.820573e+01 1525 7.930928e-03
234124 -1.065851e-02 6.649079e-03 1.271121e-01 1.321101e-02 -7.550257e-03 4.746883e+01 6.595355e+00 -2.161790e+00 4.734172e+01 1632 6.659775e-03
234307 -1.134969e-02 -5.423112e-03 1.434630e-01 1.333747e-02 7.865453e-03 3.746339e+01 4.960007e+00 6.586628e+00 3.731992e+01 2420 1.137625e-02
234465 5.360372e-03 -9.397015e-03 7.913870e-02 1.105489e-02 -2.918464e-02 1.251787e-01 2.776751e+00 -1.161101e+01 3.533824e+01 2196 7.961574e-03
234627 1.391730e-02 -4.698813e-04 8.634224e-02 3.448868e-02 1.182537e-04 1.319971e-01 1.862169e+01 6.657372e-01 4.867114e+01 1908 6.542493e-03
234630 8.021528e-03 -7.972436e-03 1.442346e-01 -8.844160e-03 8.145986e-03 2.807187e+01 -1.860588e+00 2.967627e-02 2.792763e+01 2278 1.147339e-02
234654 1.178096e-02 -4.388172e-03 1.787947e-01 -1.279546e-02 4.363157e-03 3.766956e+01 -2.185439e+00 -3.242102e-01 3.749077e+01 4592 1.954925e-02
234667 1.212430e-02 -2.438590e-03 7.484269e-02 3.358550e-02 -1.179857e-02 9.739215e-02 1.374321e+01 -6.557353e+00 1.862679e+01 3578 1.494613e-02
234670 -2.193929e-03 2.631288e-02 1.073428e-01 -2.447824e-03 4.421397e-02 2.439350e+00 5.236575e-01 3.560344e-01 3.074966e+01 4342 1.778443e-02
234708 -8.326978e-03 -2.314001e-02 1.010029e-01 1.693777e-02 3.998852e-02 3.599162e-01 -2.623597e+00 -8.335344e+00 2.509240e+01 3632 1.463977e-02
234742 1.500548e-03 2.188678e-04 2.457019e-01 1.518184e-03 -1.357584e-04 9.558975e-01 1.599452e-01 -3.696156e+00 4.764625e+01 2386 1.111354e-02
234746 -2.857987e-03 -1.195155e-02 1.532399e-01 3.125499e-03 1.348966e-02 2.844842e+01 5.906332e-01 3.654850e+00 2.829518e+01 2475 1.089838e-02
234836 2.102266e-02 4.662901e-03 6.171431e-02 -2.528455e-02 6.359417e-04 1.269589e+01 -1.082581e+01 1.523940e+01 1.263417e+01 2285 8.316260e-03
234916 3.479344e-04 -1.550281e-02 9.569806e-02 -2.074544e-03 -3.438710e-02 1.481550e-01 -1.660715e+00 -8.915632e+00 3.866229e+01 3001 1.230552e-02
234972 2.200553e-03 2.558689e-02 1.010054e-01 1.819342e-03 -3.982220e-03 8.882982e-01 1.003889e+00 1.700224e+01 1.390280e+01 5025 2.147124e-02
235003 8.703769e-04 1.622089e-02 9.336004e-02 3.494441e-04 3.058399e-02 1.314664e-01 -6.356349e-01 1.100129e+01 3.846088e+01 4484 1.684941e-02
235011 -7.801417e-03 -5.650871e-03 7.085460e-02 -2.951401e-02 -2.616849e-02 9.650991e-02 -5.605243e+00 -5.853136e+00 1.283746e+01 3721 1.408113e-02
235037 3.866287e-03 1.186264e-02 1.089428e-01 -4.830895e-03 -1.625491e-02 4.932530e+01 -2.501773e+00 -1.172342e+01 4.921636e+01 2107 8.680037e-03
235041 -1.363029e-02 -1.672176e-02 3.345484e-02 1.443135e-02 2.287077e-02 -1.732718e+01 1.475578e+00 1.640569e+01 -1.736064e+01 3911 1.481425e-02
235093 -1.611165e-02 1.431661e-02 3.234446e-02 2.036370e-02 -1.447854e-02 1.438610e+01 1.108176e+01 3.697063e-01 1.435375e+01 1372 5.280091e-03
235132 1.153447e-02 1.609319e-02 8.592412e-02 2.592531e-02 3.041154e-02 1.050608e-01 7.115639e+00 6.076175e+00 1.436029e+01 2908 1.185190e-02
235151 -8.114905e-03 -7.650378e-03 1.617287e-01 1.020950e-02 8.448301e-03 5.771621e+01 5.448663e+00 1.812226e+00 5.755448e+01 4156 1.598024e-02
235210 1.215950e-02 3.358022e-03 1.450511e-01 -1.366344e-02 -3.949608e-03 4.284206e+01 -3.546304e+00 -1.477297e+00 4.269701e+01 4132 1.727505e-02
235211 -1.089382e-02 1.863154e-02 5.187732e-02 1.325983e-02 -2.123889e-02 -3.253008e+00 6.054898e+00 -6.289669e+00 -3.304885e+00 3306 1.236303e-02
235284 2.092291e-02 3.318916e-03 9.017500e-02 3.526348e-02 3.910244e-03 1.335700e-01 -3.857517e+00 -1.081610e+00 1.861443e+01 953 4.715688e-03
235287 9.725933e-03 5.953489e-03 1.352942e-01 -9.941867e-03 -6.789682e-03 3.058541e+01 -4.810531e-02 -2.018387e+00 3.045012e+01 3048 1.403163e-02
235322 3.025420e-03 1.199225e-02 1.094649e-01 -3.613463e-03 -1.706614e-02 4.908975e+01 -1.486504e+00 -1.364159e+01 4.898029e+01 4661 1.795580e-02
235334 3.360497e-03 -1.199925e-02 1.966542e-01 -6.458380e-03 1.381131e-02 4.447053e+01 -8.557799e+00 4.426032e+00 4.427388e+01 1828 9.918041e-03
235380 2.574152e-03 -1.192600e-02 1.612174e-01 -2.463342e-03 1.331420e-02 4.676198e+01 4.617803e-01 3.232793e+00 4.660076e+01 1640 8.051634e-03
235512 -1.145172e-02 1.397221e-02 8.903319e-02 -2.077376e-02 2.487094e-02 1.138055e-01 -7.991541e+00 9.255963e+00 2.715501e+01 1588 6.585035e-03
235665 1.695660e-02 7.255947e-03 7.955665e-02 5.395324e-02 2.401780e-02 1.271487e-01 2.096286e+01 9.590468e+00 3.561994e+01 6089 2.367832e-02
235690 3.151520e-04 -2.069096e-02 9.476510e-02 1.954564e-03 -4.070757e-02 1.330420e-01 1.544567e+00 -1.618453e+01 3.948270e+01 2945 1.148172e-02
235697 2.729852e-03 2.609788e-02 1.013888e-01 3.784269e-03 3.361252e-02 1.137908e-01 2.075770e+00 1.429514e+01 2.716535e+01 3196 1.296665e-02
235731 1.755832e-02 1.254005e-02 4.650930e-02 -2.265359e-02 -1.311770e-02 -3.762610e+00 -1.338039e+01 -9.074052e-01 -3.809120e+00 2240 8.433277e-03
235817 -9.140078e-03 -2.716382e-02 1.027660e-01 1.675891e-02 4.029418e-02 3.975531e-01 -2.686357e+00 -9.688090e+00 2.899922e+01 1607 7.152801e-03
235945 -6.991237e-03 -9.144728e-03 1.443638e-01 6.570447e-03 8.715933e-03 3.038008e+01 -1.592727e+00 -1.739765e+00 3.023572e+01 1522 6.933890e-03
236030 -1.474208e-03 3.255539e-03 2.546540e-01 5.407448e-03 3.458976e-03 1.606640e+01 -2.385729e+00 1.198777e+00 5.667432e+01 5302 2.134655e-02
236060 1.414789e-03 -9.874736e-03 7.727007e-02 -9.899015e-04 -3.009838e-02 1.092393e-01 -2.565974e+00 -1.812667e+01 3.300917e+01 2824 1.051306e-02
236081 3.871250e-03 -7.267650e-03 7.437474e-02 1.847937e-02 -3.460009e-02 1.426064e-01 4.163784e+00 -7.782710e+00 3.397194e+01 1529 5.677149e-03
236100 -4.871604e-03 -1.145443e-02 1.704551e-01 3.712693e-03 1.222583e-02 4.211228e+01 -3.555559e+00 1.517499e+00 4.194182e+01 1256 6.639135e-03
236126 1.556736e-02 2.021186e-02 1.001702e-01 -1.046585e-02 -1.716827e-02 3.987023e-01 1.142301e+01 1.543691e+01 2.487388e+01 3958 1.678643e-02
236169 2.932494e-02 9.960146e-04 3.312561e-01 -3.077798e-02 -7.663842e-04 4.156593e+01 -2.410746e+00 7.062861e-01 4.123467e+01 3878 2.071573e-02
236334 -5.575227e-03 1.089883e-02 1.880322e-01 5.651899e-03 -1.083721e-02 2.288695e+01 -1.055124e-01 8.037724e-01 2.269892e+01 3976 2.062836e-02
236400 -1.016703e-02 -1.900484e-02 5.300661e-02 1.705332e-02 2.106260e-02 -1.106658e+00 1.886733e+01 4.715435e+00 -1.159665e+00 2184 7.698575e-03
236437 -2.287801e-03 1.633678e-02 9.844856e-02 -3.049833e-03 3.884540e-02 1.480786e-01 -3.137396e-01 1.785200e+01 4.848481e+01 3085 1.141827e-02
236553 -6.612023e-03 1.000662e-02 1.436757e-01 9.586400e-03 -1.099611e-02 3.313300e+01 8.021014e+00 -2.217294e+00 3.298933e+01 3633 1.661785e-02
236673 -2.139495e-02 -2.884125e-03 4.199685e-02 2.500217e-02 5.482518e-03 -3.198106e+00 8.954752e+00 7.174194e+00 -3.240103e+00 5281 2.034025e-02
236685 2.366554e-02 -2.213856e-03 1.014626e-01 -3.450363e-02 1.895886e-03 3.561294e-01 -9.721948e+00 -6.711715e-01 3.100386e+01 7441 2.848325e-02
236706 1.282506e-02 1.730223e-02 4.655160e-02 -1.197423e-02 -2.003169e-02 2.016104e+00 3.144708e+00 -6.711425e+00 1.969553e+00 1593 6.058136e-03
236722 1.512759e-02 -1.539778e-02 5.305499e-02 -1.716633e-02 2.230363e-02 9.116881e+00 -4.885707e+00 1.862036e+01 9.063826e+00 5106 1.908445e-02
236785 2.148070e-02 1.069917e-03 5.200254e-02 -2.503102e-02 -2.930854e-03 -7.580176e-01 -8.789077e+00 -5.195595e+00 -8.100201e-01 5615 2.090747e-02
236875 -1.111391e-03 1.197960e-02 7.853679e-02 -1.284501e-03 3.315230e-02 1.313100e-01 3.658894e-01 1.517068e+00 2.278212e+01 4788 1.887089e-02
236892 5.188108e-03 1.067000e-02 1.451041e-01 -6.159020e-03 -1.012048e-02 3.902632e+01 -2.443211e+00 2.168956e+00 3.888122e+01 1932 8.991164e-03
237027 -1.195481e-02 2.634953e-04 8.613606e-02 -4.238922e-02 4.611967e-03 1.729558e-01 -2.031753e+00 8.809634e-01 3.414282e+01 1818 7.177983e-03
237115 -5.357494e-03 -1.042396e-02 1.623472e-01 5.818742e-03 1.104164e-02 4.462631e+01 9.935507e-01 1.142776e+00 4.446397e+01 1637 7.447404e-03
237129 -1.048626e-02 -1.884620e-02 5.089230e-02 1.121918e-02 1.965132e-02 1.836667e+01 1.464718e+00 1.185670e+00 1.831578e+01 1627 5.694617e-03
237194 1.290318e-02 6.938813e-03 8.454253e-02 2.611608e-02 1.958017e-02 1.132942e-01 7.314173e+00 8.072147e+00 2.363266e+01 1757 7.277274e-03
237213 1.852616e-02 2.013854e-03 9.844568e-02 3.152057e-02 2.174373e-03 1.250183e-01 1.093339e+01 -1.291345e-01 2.941951e+01 3875 1.518009e-02
237263 -1.826937e-02 1.149125e-02 5.187965e-02 2.322242e-02 -1.593099e-02 -8.844695e-02 1.293752e+01 -1.187895e+01 -1.403266e-01 3433 1.278047e-02
237293 2.390802e-03 1.197961e-02 1.434867e-01 -2.375843e-03 -1.407902e-02 5.590638e+01 1.803962e-01 -5.238986e+00 5.576289e+01 1242 5.944575e-03
237356 -4.174509e-03 2.468672e-03 2.414806e-01 1.061365e-02 7.887382e-04 1.050034e+01 1.145137e+00 2.037735e+00 2.506857e+01 3167 1.703923e-02
237405 -4.186962e-03 -2.248271e-02 9.718243e-02 -3.334746e-03 -5.201532e-02 1.648525e-01 1.501855e+00 -1.230395e+01 4.647761e+01 5216 2.127830e-02
237412 2.124187e-02 -1.464685e-04 8.455093e-02 3.026572e-02 -4.736992e-03 1.029840e-01 -1.870218e+00 -2.078131e+00 1.052422e+01 3773 1.663006e-02
237429 9.246825e-03 -8.278758e-03 1.274225e-01 -1.058406e-02 7.975395e-03 2.447666e+01 -3.243616e+00 -1.335368e+00 2.434924e+01 3179 1.489260e-02
237484 1.133177e-02 -1.835750e-02 3.344899e-02 -1.045185e-02 2.071864e-02 -1.378329e+01 3.140617e+00 5.609909e+00 -1.381674e+01 4395 1.659929e-02
237552 1.912556e-03 -3.791488e-03 2.413901e-01 3.462894e-03 -4.780578e-03 1.665120e+00 -1.070453e+00 2.168883e+00 4.288730e+01 4216 1.963533e-02
237677 -1.574142e-03 2.146141e-02 3.001650e-02 4.776883e-03 -2.388314e-02 -7.723133e+00 8.957253e+00 -5.601744e+00 -7.753150e+00 1614 7.218641e-03
237709 -1.430255e-02 -7.564374e-03 9.101496e-02 -3.189129e-02 -1.281155e-02 1.306252e-01 -8.680220e+00 -1.873809e+00 2.977048e+01 1753 7.025464e-03
237722 -1.556442e-03 -1.098728e-02 9.113382e-02 -2.842663e-03 -3.275364e-02 1.483270e-01 -2.245925e-01 -7.934609e+00 3.450727e+01 3533 1.369167e-02
237931 2.037733e-02 6.750718e-03 3.226711e-02 -2.224045e-02 -9.527683e-03 1.167066e+00 -4.086247e+00 -7.455284e+00 1.134799e+00 2051 7.420933e-03
238061 5.806635e-03 -1.051155e-02 1.269721e-01 -5.768864e-03 1.147344e-02 3.967772e+01 4.422008e-01 2.110152e+00 3.955075e+01 2000 8.623429e-03
238080 5.615401e-04 -4.091080e-04 2.290788e-01 1.462406e-03 -2.467540e-03 1.384937e+01 -2.424317e+00 3.392989e+00 4.288770e+01 2990 1.382588e-02
238141 2.806262e-03 1.098525e-02 8.135706e-02 1.123440e-02 3.442042e-02 1.311633e-01 3.745119e+00 9.590831e+00 3.132236e+01 1370 5.470883e-03
238203 -8.225829e-03 3.690387e-03 7.492128e-02 -2.846708e-02 1.086513e-02 1.068584e-01 -1.540655e+01 5.320629e+00 2.881689e+01 2888 1.034986e-02
238296 1.670032e-02 1.358531e-02 2.999850e-02 -2.098446e-02 -1.648387e-02 -8.350857e+00 -1.113840e+01 -7.403921e+00 -8.380856e+00 2837 1.089140e-02
238363 -1.166147e-02 2.109135e-02 7.696340e-02 -1.910612e-02 3.482840e-02 8.747805e-02 -3.756059e+00 7.011006e+00 9.139828e+00 4812 1.904265e-02
238376 1.233105e-02 -4.648325e-03 8.265819e-02 4.780908e-02 -1.506920e-02 1.482551e-01 1.163712e+01 -3.113352e+00 3.580572e+01 4322 1.599969e-02
238414 1.557584e-02 2.184378e-02 1.012540e-01 -2.843424e-02 -4.255411e-02 4.109496e-01 -5.621048e+00 -9.738822e+00 3.559927e+01 1612 7.013159e-03
238439 -7.229666e-03 -1.726091e-02 8.625070e-02 -2.484584e-02 -5.648609e-02 1.724981e-01 -1.802424e+00 -3.563598e+00 3.590202e+01 1273 5.243009e-03
238446 9.957986e-03 -2.254290e-02 9.688312e-02 1.497844e-02 -3.566902e-02 1.775347e-01 -4.219810e+00 9.333921e+00 2.661253e+01 3673 1.419923e-02
238583 -8.014173e-03 1.213333e-02 7.374133e-02 -1.580013e-02 2.768055e-02 8.345490e-02 -1.117024e+01 2.270726e+01 1.534566e+01 3569 1.355995e-02
238638 -1.589363e-02 -6.733495e-03 9.678902e-02 -3.072570e-02 -1.881163e-02 1.463017e-01 -2.491254e+00 -3.774705e+00 2.857831e+01 3382 1.327581e-02
238706 7.958786e-03 2.243217e-02 9.631385e-02 -2.175728e-03 -3.943676e-03 5.150823e-01 8.610133e+00 2.277666e+01 3.102684e+01 1749 7.383117e-03
238930 -3.185224e-03 3.012786e-04 2.713518e-01 4.343523e-03 -8.298082e-04 2.926308e+01 3.088325e+00 -1.475765e+00 2.899173e+01 5618 2.753793e-02
238951 2.901145e-02 -5.431926e-03 1.145694e-01 1.913495e-02 -3.394749e-04 7.855689e-01 -2.098055e+01 3.410129e+00 3.465752e+01 1431 6.709217e-03
238969 9.083647e-05 -1.126845e-02 7.718212e-02 -3.011470e-03 -4.465091e-02 1.363384e-01 -1.053205e+00 -7.089022e+00 2.755908e+01 2683 1.028926e-02
238984 -2.277611e-02 -1.031408e-03 9.903584e-02 -5.322563e-02 -4.813988e-03 1.727518e-01 1.338762e+00 -5.413158e-01 3.014252e+01 5855 2.321255e-02
239043 3.699690e-03 -1.290650e-02 8.570184e-02 1.657510e-02 -3.493395e-02 1.765184e-01 2.252569e-01 2.671918e+00 3.135781e+01 2078 8.333548e-03
239055 1.835173e-03 -1.005561e-02 7.969150e-02 2.957073e-03 -3.085466e-02 1.210013e-01 7.845145e-01 -1.838785e+01 4.217960e+01 4520 1.729330e-02
239062 -9.497177e-03 -7.603371e-03 1.137195e-01 1.018776e-02 7.676894e-03 2.282199e+01 1.402270e+00 -2.315941e-01 2.270827e+01 6475 2.698107e-02
239108 -6.801108e-03 2.085397e-02 9.921570e-02 -1.225897e-02 4.233097e-02 1.595539e-01 -4.576325e-01 3.518279e+00 3.366678e+01 2928 1.155426e-02
239119 1.933415e-03 -2.492307e-02 9.033029e-02 4.189667e-03 -5.857388e-02 1.615132e-01 -3.392223e-01 3.413010e+00 2.718792e+01 2741 1.224430e-02
239141 -4.490651e-03 -1.089361e-02 1.360758e-01 6.122653e-03 1.031236e-02 3.173769e+01 4.351178e+00 -2.271513e+00 3.160161e+01 3864 1.528649e-02
239186 -1.965610e-02 8.843295e-03 3.231404e-02 2.497482e-02 -1.056171e-02 -3.047395e+00 1.389046e+01 -4.343826e+00 -3.079709e+00 2119 8.118409e-03
239237 4.126937e-03 -1.614907e-03 2.480830e-01 1.429677e-02 9.183634e-04 1.312947e+01 1.903097e+00 1.391861e+00 3.927701e+01 3288 1.642971e-02
239246 -4.573158e-03 -1.084401e-02 7.510171e-02 -1.480778e-02 -3.016657e-02 9.799724e-02 -9.037662e+00 -1.670620e+01 2.323784e+01 2751 1.093647e-02
239281 -8.932521e-03 8.495858e-03 1.972333e-01 9.464843e-03 -7.464177e-03 2.014797e+01 9.877850e-01 3.405517e+00 1.995073e+01 4945 2.402350e-02
239314 -9.596143e-03 1.161570e-02 8.999555e-02 -2.160605e-02 2.698963e-02 1.335422e-01 -6.688382e+00 8.698701e+00 3.471797e+01 2086 8.028734e-03
239318 1.522035e-02 2.030246e-02 9.254526e-02 3.101635e-02 4.791270e-02 1.392379e-01 9.304278e+00 1.747896e+01 3.954786e+01 3054 1.169711e-02
239503 -9.606940e-03 -7.149848e-03 1.186178e-01 1.015172e-02 8.968501e-03 1.871384e+01 9.840075e-01 4.724853e+00 1.859522e+01 4273 1.933206e-02
239571 -1.910814e-02 6.253587e-03 9.562546e-02 -3.565241e-02 7.278846e-03 1.321064e-01 -7.653814e+00 -5.838630e-01 2.852762e+01 9612 3.779728e-02
239582 -7.313705e-03 1.012929e-02 2.775229e-01 -1.497302e-02 -6.990381e-03 1.982057e+01 4.727500e+00 -5.923907e+00 2.265113e+01 2570 1.753781e-02
239643 -2.109292e-02 4.441594e-03 3.008608e-02 2.603509e-02 -4.512619e-03 -1.708915e+01 1.274366e+01 5.596965e-02 -1.711923e+01 5361 2.022782e-02
239704 9.511229e-03 -2.117828e-02 8.407451e-02 1.795836e-02 -3.316825e-02 9.911176e-02 9.648499e+00 -1.274589e+01 1.995394e+01 1714 7.206708e-03
239716 -2.802050e-04 -1.152106e-02 8.411259e-02 -4.850927e-03 -3.801264e-02 1.307486e-01 -2.676787e+00 -1.317609e+01 3.215224e+01 2652 1.029795e-02
239725 -2.133972e-02 2.718840e-03 6.180932e-02 2.115992e-02 -3.762871e-03 1.319766e+01 -1.740922e+00 -2.792447e+00 1.313585e+01 2545 9.462041e-03
239738 -2.346080e-03 2.142181e-02 3.004973e-02 4.231842e-03 -2.563530e-02 -5.264272e+00 5.191999e+00 -1.066602e+01 -5.294322e+00 16961 6.403648e-02
239921 -1.891618e-02 -9.010130e-03 9.241199e-02 -2.827372e-02 -1.416356e-02 1.143269e-01 -5.847744e+00 -3.448221e+00 2.217762e+01 14321 5.665613e-02
239927 -1.152656e-02 -2.860845e-03 1.175272e-01 1.302933e-02 3.304717e-03 4.017506e+01 3.579551e+00 1.088710e+00 4.005754e+01 3141 1.262331e-02
239948 -2.037211e-02 6.921363e-03 3.232471e-02 2.558519e-02 -5.447336e-03 3.244489e+00 1.355062e+01 4.564235e+00 3.212164e+00 1430 5.697212e-03
239956 -2.233201e-02 1.547895e-02 1.035610e-01 -3.960408e-02 3.095023e-02 1.871556e-01 6.739683e+00 -4.037780e+00 3.038049e+01 3452 1.440481e-02
239979 -8.771666e-05 1.177076e-02 1.535756e-01 2.521747e-03 -1.349940e-02 5.542950e+01 6.871417e+00 -4.203565e+00 5.527593e+01 4880 1.957474e-02
239988 1.175639e-02 2.796566e-04 1.707439e-01 -1.279016e-02 -1.096674e-03 3.768688e+01 -2.241288e+00 -2.292033e+00 3.751613e+01 6854 2.818823e-02
240058 9.798649e-03 1.919756e-02 3.451060e-02 -1.117216e-02 -2.246032e-02 -2.317292e+00 -3.314227e+00 -8.108588e+00 -2.351802e+00 3942 1.436116e-02
240104 -1.311459e-02 -1.711431e-02 4.640845e-02 1.665173e-02 1.732753e-02 -6.840594e-01 9.235213e+00 -3.864347e-01 -7.304679e-01 5351 2.161122e-02
240136 -1.164859e-03 -1.243344e-02 1.181338e-01 2.393568e-03 1.488391e-02 3.850274e+01 3.403974e+00 6.204544e+00 3.838460e+01 7159 2.756596e-02
240160 -9.489493e-03 7.305557e-03 1.271842e-01 1.092438e-02 -8.069871e-03 3.166189e+01 3.505474e+00 -1.737199e+00 3.153471e+01 3785 1.478634e-02
240174 4.884587e-03 -8.197609e-03 7.597252e-02 2.454470e-02 -2.367356e-02 1.119102e-01 1.540881e+01 -1.133592e+01 3.223490e+01 4184 1.565201e-02
240200 5.874071e-03 -1.084035e-02 1.664864e-01 -9.620160e-03 1.066401e-02 5.015254e+01 -1.024385e+01 -1.124490e+00 4.998605e+01 3606 1.514683e-02
240238 -8.153696e-03 -1.799766e-02 9.557198e-02 -2.213740e-02 -3.975255e-02 1.626981e-01 -1.918782e+00 -1.165631e+00 3.165544e+01 3579 1.379122e-02
240364 -2.009547e-02 -1.913252e-02 1.102525e-01 -2.146264e-02 -2.040133e-02 4.677669e+00 -1.083067e+01 -1.004175e+01 2.801626e+01 4142 1.712769e-02
240369 1.268745e-02 -1.743480e-02 3.340415e-02 -1.310127e-02 1.820116e-02 4.159260e+00 -4.360440e-01 1.157756e+00 4.125856e+00 1837 6.778756e-03
240497 1.008242e-02 -1.389977e-02 9.997376e-02 2.482225e-02 -3.411264e-02 1.839151e-01 3.002420e+00 -4.094764e+00 4.454615e+01 3521 1.253719e-02
240500 1.358145e-02 4.998978e-03 8.207526e-02 3.263031e-02 1.283536e-02 1.089334e-01 1.028965e+01 4.357552e+00 2.069781e+01 4171 1.640276e-02
240593 6.397729e-03 -9.913747e-03 1.795803e-01 -5.102774e-03 1.021595e-02 2.113545e+01 4.028078e+00 2.809797e-01 2.095587e+01 1712 9.689111e-03
240623 1.660485e-02 -2.023603e-02 9.550231e-02 2.222793e-02 -2.611595e-02 1.074669e-01 1.162777e+01 -1.195396e+01 2.757363e+01 9985 3.798903e-02
240701 -1.911153e-02 -9.959007e-03 5.199016e-02 2.231364e-02 9.622516e-03 3.150002e+00 7.942183e+00 -1.526042e+00 3.098012e+00 3270 1.232876e-02
240760 -9.820228e-03 -6.206703e-03 1.969014e-01 1.355374e-02 5.621817e-03 5.641968e+01 9.980330e+00 -2.010994e+00 5.622278e+01 2685 1.227017e-02
240826 2.342146e-02 1.633617e-02 1.035995e-01 -1.439575e-02 -1.378271e-03 3.895081e-01 1.878635e+01 1.089656e+01 2.309120e+01 3153 1.324371e-02
240830 4.777867e-03 -1.250515e-02 8.320796e-02 1.611467e-02 -3.340571e-02 1.216686e-01 6.730621e+00 -1.161900e+01 2.938092e+01 2331 8.543036e-03
241006 2.145416e-02 2.414180e-03 3.547000e-02 -2.960075e-02 -3.477875e-03 -7.434217e+00 -2.177569e+01 -2.865604e+00 -7.469687e+00 3939 1.439534e-02
241134 -1.402157e-02 1.107156e-03 9.470835e-02 -3.437162e-02 4.963946e-03 1.402054e-01 -1.021307e+01 2.278426e+00 3.355196e+01 4767 1.995266e-02
241168 -1.808636e-02 1.281207e-02 7.056373e-02 -2.636538e-02 1.998608e-02 7.339142e-02 -1.056266e+01 9.456493e+00 4.373676e+00 3084 1.286585e-02
241252 2.141528e-03 5.431247e-03 6.710769e-02 2.599491e-02 3.330486e-02 8.446176e-02 1.055387e+01 1.150723e+01 9.994334e+00 5305 2.035333e-02
241264 -9.255087e-03 -6.760513e-03 6.978414e-02 -3.004657e-02 -2.008316e-02 8.559227e-02 -8.424938e+00 -5.181312e+00 9.822726e+00 3871 1.491211e-02
241341 -1.570128e-02 -1.045947e-02 2.836409e-01 1.467183e-02 1.047662e-02 1.894855e+01 -3.815529e+00 -5.558678e-01 1.866491e+01 3496 2.065815e-02
241345 -3.871823e-04 -4.905590e-03 7.034231e-02 -1.791483e-03 -3.330605e-02 1.067788e-01 -4.285640e-01 -9.587754e+00 1.873870e+01 1142 4.094462e-03
