/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
84364 -1.892525e-03 2.884270e-03 1.430167e-01 -6.091374e-04 1.939335e-03 4.852826e-01 -2.424783e+00 2.495936e+00 2.431220e+01 1332 1.073054e-02
97407 4.344212e-03 -1.308511e-03 2.607896e-01 4.719850e-03 -2.233436e-03 1.303208e+00 -9.675864e-01 -1.050163e+00 2.317112e+01 1829 1.901015e-02
84370 -6.023873e-04 1.298645e-03 1.825107e-01 -4.219205e-04 3.159276e-03 5.038466e-01 9.924941e-01 -3.285170e+00 1.857672e+01 3901 2.878486e-02
5522 2.365030e-03 -3.654362e-03 3.081351e-01 3.333183e-03 -3.406445e-03 4.640317e-01 -8.212964e+00 -2.425482e+00 2.138556e+01 1801 2.087563e-02
53320 2.027233e-03 5.477263e-03 2.978477e-01 -1.399385e-03 -4.515144e-03 5.195153e+00 -1.732302e+00 -4.002874e+00 1.637794e+01 2220 2.772357e-02
97416 2.310002e-03 -4.425436e-03 1.716397e-01 -1.159038e-03 3.638447e-03 5.050686e-01 -2.368535e+00 3.281182e+00 3.266642e+01 369 5.309005e-03
53321 5.980464e-04 -2.486799e-03 1.688290e-01 -1.111591e-03 1.841562e-03 5.335036e-01 5.505136e-02 -2.131126e+00 1.864049e+01 8466 5.495851e-02
21966 -1.720422e-03 2.729767e-03 1.823812e-01 -2.223319e-03 3.547119e-03 1.097940e+00 -2.401735e+00 3.911836e+00 2.460220e+01 1375 1.247954e-02
78621 -2.330079e-03 -2.659847e-03 2.512566e-01 -2.537809e-03 -5.399295e-03 4.098573e+00 -5.031655e-01 3.582495e+00 2.745440e+01 1394 1.457845e-02
90972 -8.453561e-05 -1.129697e-02 3.199304e-01 4.856743e-03 -7.229834e-03 3.957360e+00 2.379494e+00 1.104138e+01 1.480941e+01 1264 2.577441e-02
72600 1.351047e-03 -4.039503e-03 2.539355e-01 -3.314903e-03 3.240900e-03 4.054784e-01 4.070935e+00 2.927401e+00 1.418338e+01 977 2.108855e-02
28110 9.553741e-03 -6.937259e-04 2.310337e-01 -1.768993e-02 -3.023855e-03 1.305096e+00 3.655463e+00 -2.360249e+00 1.359772e+01 1036 1.836421e-02
46927 -6.642399e-04 -3.977660e-03 2.147645e-01 1.471048e-03 5.839579e-03 5.928140e-01 3.538541e-01 3.060745e+00 1.543869e+01 2180 2.269443e-02
97431 6.362583e-03 -2.507014e-03 1.643035e-01 9.384868e-03 2.621108e-04 4.341712e-01 5.913389e+00 -3.090875e+00 1.308409e+01 2522 2.176828e-02
78632 4.080032e-03 1.968507e-03 1.533028e-01 3.491150e-03 -7.430318e-04 1.278019e+00 -3.042386e+00 -3.348270e+00 2.959529e+01 2056 1.444878e-02
97437 2.324218e-03 -1.661832e-03 2.153759e-01 -1.217535e-03 1.921324e-03 1.482928e+00 -2.424508e+00 1.298544e+00 1.836250e+01 2852 2.477884e-02
72630 -1.727571e-03 2.198170e-04 1.427240e-01 -4.095208e-03 5.498662e-03 5.577209e-01 4.474527e-01 2.050850e+00 1.764435e+01 2537 1.808138e-02
78639 5.498419e-03 -1.923061e-03 1.198919e-01 -5.395698e-03 1.921318e-03 4.682898e-01 -5.035844e+00 1.103885e-01 3.142540e+01 1763 1.192060e-02
97457 1.112251e-03 3.574374e-03 1.608903e-01 7.084475e-05 1.323599e-03 4.117127e-01 2.803580e+00 6.365362e+00 1.740483e+01 2592 2.396245e-02
84390 -7.612477e-04 -5.548957e-03 1.216734e-01 -4.963471e-04 -5.224282e-03 3.556549e-01 -1.291539e+00 -2.255972e+00 1.603945e+01 3595 2.913603e-02
40542 2.174941e-03 5.325015e-04 1.738596e-01 4.162810e-03 2.745953e-03 8.152727e-01 1.278633e+00 -2.758132e-01 2.273033e+01 1118 1.098819e-02
78653 4.085251e-03 -2.446595e-03 1.286200e-01 -3.842652e-03 1.992011e-03 4.421851e-01 1.705800e+00 -1.689251e+00 2.715182e+01 704 6.453451e-03
22005 -4.639754e-03 -6.588441e-04 1.277687e-01 5.419514e-03 -2.109908e-03 5.379839e-01 3.665964e+00 1.667995e+00 2.387994e+01 1087 8.799937e-03
84397 -1.144946e-02 4.761473e-03 1.824044e-01 1.019047e-02 -7.187505e-03 3.548436e-01 7.949316e+00 -8.119022e-01 1.693982e+01 2801 2.310988e-02
5578 1.800492e-04 4.198194e-03 2.790024e-01 -3.612531e-03 -8.643958e-03 7.288064e+00 -1.908005e+00 4.217158e-01 1.764225e+01 980 1.713327e-02
28174 -2.945930e-03 4.548504e-04 1.689920e-01 -2.380284e-03 4.487301e-03 8.205681e-01 2.849325e+00 9.495340e-01 2.100194e+01 925 1.037877e-02
34171 1.026109e-02 4.071170e-03 3.430318e-01 -4.425203e-03 2.407158e-03 2.726726e+00 -1.096202e+01 -6.701710e+00 1.221978e+01 1663 3.849618e-02
40561 2.479680e-03 -5.282989e-03 1.372151e-01 2.567446e-03 -5.194191e-03 3.737558e-01 -1.616537e-03 -1.180146e+00 3.296843e+01 2029 1.397729e-02
46955 1.225207e-03 -1.704251e-03 1.863676e-01 -4.855979e-03 4.175089e-04 1.148625e+00 1.214603e+00 2.004822e+00 1.557075e+01 3807 2.950477e-02
16113 3.033670e-05 -1.283331e-03 1.966576e-01 2.030282e-03 -8.536053e-04 5.165855e+00 2.082633e+00 -2.833108e+00 2.122872e+01 4248 3.091298e-02
59443 4.051346e-03 2.991389e-03 1.542345e-01 -3.739326e-03 -2.279539e-03 6.328314e-01 -2.533296e+00 -2.336866e+00 2.709420e+01 1052 9.342741e-03
16116 -3.045735e-03 3.829876e-03 1.202212e-01 -2.321288e-05 -2.664410e-03 4.029232e-01 3.854401e+00 -3.710767e+00 2.884833e+01 1542 1.045893e-02
65680 -3.592579e-03 -2.391777e-05 2.204113e-01 -1.820496e-03 3.212944e-03 8.843115e-01 3.650526e+00 2.550997e+00 2.170191e+01 3504 2.797397e-02
16118 8.948596e-04 -8.012999e-03 3.325922e-01 1.599429e-03 -9.311427e-03 6.105448e-01 -1.006885e+00 -2.558028e-01 1.943328e+01 1750 2.479532e-02
59457 -3.564736e-03 8.230202e-04 1.317949e-01 1.869442e-03 -2.119584e-03 6.712313e-01 -3.574134e+00 -4.283418e-01 2.764082e+01 1368 1.007954e-02
16129 4.828178e-03 4.777278e-04 1.938175e-01 -1.205186e-02 -8.905240e-03 4.661323e-01 6.250445e+00 9.752643e+00 1.531637e+01 1638 1.613106e-02
46963 -5.553727e-04 3.599873e-03 2.350878e-01 -3.676573e-03 -3.797169e-03 2.141029e+00 -2.280467e+00 2.922279e+00 2.204560e+01 2274 2.080716e-02
5625 4.069519e-03 -3.189031e-03 1.451988e-01 8.377460e-03 -7.495119e-04 6.372417e-01 -1.735971e+00 -4.079518e+00 2.305063e+01 1197 1.087971e-02
72725 1.732499e-03 2.692363e-03 1.787914e-01 2.293467e-03 3.842862e-03 5.765738e-01 1.155099e+00 1.667258e+00 2.937340e+01 1345 1.178308e-02
28233 2.565429e-03 -3.730000e-03 1.879712e-01 7.781116e-04 4.992418e-03 4.466452e-01 5.061827e+00 -4.012869e-01 1.342510e+01 2888 2.843667e-02
84444 3.015671e-03 4.655797e-04 2.458609e-01 2.370365e-03 -1.026782e-03 7.208461e-01 2.197975e+00 2.942837e+00 1.631296e+01 2474 2.505324e-02
78686 1.288334e-03 3.412095e-03 1.437199e-01 -6.757180e-04 -4.319079e-03 4.442332e-01 3.581299e+00 -4.682110e+00 1.607951e+01 869 9.767347e-03
65716 1.985299e-03 6.027713e-03 1.376319e-01 -1.991651e-03 -6.026340e-03 6.459379e-01 2.403925e+00 -5.306902e-01 1.961498e+01 2012 1.528612e-02
46973 3.361057e-03 4.691196e-03 1.562906e-01 -1.555317e-03 -8.395418e-03 4.529799e-01 3.665747e+00 -1.600339e+00 1.537464e+01 2462 2.049555e-02
72742 1.632730e-03 -4.326855e-04 1.904112e-01 -4.846569e-03 -3.175246e-03 4.487094e-01 4.102309e-02 1.929363e+00 2.631838e+01 2063 1.647844e-02
16175 4.429264e-04 7.187361e-04 1.821146e-01 4.200658e-03 -1.740448e-03 3.703270e-01 -4.158814e+00 3.209399e+00 2.825028e+01 1072 1.034129e-02
72752 6.104006e-04 5.772603e-04 2.503767e-01 6.730102e-04 -1.142843e-03 3.008599e+00 3.183111e+00 -1.176334e+00 2.121841e+01 3031 2.893528e-02
34206 2.193144e-03 2.623993e-04 1.850394e-01 3.042843e-03 -1.196931e-03 6.741543e-01 -3.574879e-01 -1.580058e+00 3.125781e+01 1388 1.110882e-02
78692 4.644684e-04 2.993741e-03 1.585777e-01 1.465000e-03 -5.611430e-03 9.236027e-01 -2.105671e+00 8.458847e-01 3.052482e+01 1646 1.266304e-02
72769 2.443562e-04 -5.117225e-03 1.428612e-01 1.098308e-03 4.314913e-03 3.524105e-01 6.164216e+00 -4.391432e+00 1.850523e+01 1195 1.104526e-02
91114 2.307316e-03 -2.446468e-03 2.284251e-01 8.164748e-03 -4.839499e-03 3.000954e+00 5.420363e-01 -1.645456e+00 2.103405e+01 1875 1.841446e-02
72776 3.363524e-03 5.456785e-03 1.790646e-01 3.483304e-03 3.980540e-03 1.000725e+00 1.834452e-01 -8.242056e+00 2.756039e+01 865 8.534246e-03
72777 2.148394e-05 4.900912e-03 3.299446e-01 -5.187706e-06 -4.763739e-03 1.841326e+00 -1.295561e-01 -1.485161e+00 2.406130e+01 1682 2.045145e-02
59510 4.670526e-03 -1.423835e-03 1.390464e-01 -6.210665e-03 2.077474e-03 4.168068e-01 -1.781567e+00 4.011807e-01 2.743268e+01 1902 1.404610e-02
65736 -5.121741e-03 1.432899e-03 2.542795e-01 5.395131e-03 -1.782263e-04 3.458284e+00 1.260971e+00 -2.733964e+00 1.846785e+01 1196 1.733459e-02
97555 1.528067e-03 6.457939e-03 1.152063e-01 -1.115326e-03 -6.369301e-03 4.215164e-01 -1.398797e+00 -5.051036e+00 1.239453e+01 716 8.922397e-03
65739 1.267690e-03 3.181129e-04 2.324623e-01 -5.980911e-04 3.988262e-05 5.065043e+00 1.499956e+00 3.833396e-01 1.684498e+01 725 1.563876e-02
97560 6.579985e-04 -3.162314e-03 1.372612e-01 -2.312569e-03 1.709057e-03 3.699557e-01 7.801707e+00 -1.330737e+01 1.612126e+01 2347 2.227078e-02
72788 3.379015e-04 4.920853e-04 3.113639e-01 -9.099929e-03 -3.969631e-03 9.401517e+00 1.017536e+00 8.580342e-01 2.125255e+01 2691 2.602351e-02
91147 3.895663e-03 -1.447778e-03 1.454929e-01 -1.596824e-03 9.341513e-03 6.496278e-01 4.429925e+00 7.414853e+00 1.886331e+01 1355 1.185433e-02
72799 -5.564928e-03 5.279982e-03 1.239783e-01 2.158966e-03 2.022676e-03 7.596036e-01 7.865443e+00 -5.820855e+00 2.053880e+01 1267 9.856901e-03
28273 -6.365258e-04 -4.648336e-03 2.265986e-01 2.638354e-03 5.053554e-03 7.502420e+00 -3.180556e+00 9.676952e-01 2.697442e+01 1266 1.318581e-02
84480 -2.714846e-03 3.890620e-03 2.408941e-01 3.561592e-03 2.916308e-04 4.657961e+00 -1.428497e+00 -1.143524e+01 2.255429e+01 1778 1.737671e-02
16233 -5.743052e-03 -2.027410e-03 1.795249e-01 -6.159572e-03 -5.178663e-03 8.984239e-01 6.184318e+00 1.824372e+00 2.296390e+01 919 1.031341e-02
28282 5.372256e-03 -9.171550e-03 2.256461e-01 -8.852591e-04 3.655824e-03 4.445055e+00 -6.402335e+00 1.004324e+01 2.803934e+01 1132 1.266620e-02
65754 -6.980636e-03 2.713471e-03 1.578005e-01 -6.162891e-03 4.884596e-03 8.313340e-01 4.248380e+00 1.400766e+00 1.784791e+01 3028 2.319535e-02
72805 -1.085845e-03 2.468029e-03 1.329933e-01 -1.618170e-03 -3.585686e-04 4.101691e-01 -4.739511e+00 4.305810e+00 1.452243e+01 2523 1.850547e-02
53446 1.828425e-03 -1.453696e-03 2.182218e-01 1.990412e-04 -1.049157e-03 2.943712e+00 -2.777224e+00 2.934376e+00 2.561057e+01 3302 2.543653e-02
91158 -7.825975e-04 1.033807e-02 2.353846e-01 -1.891803e-04 8.837244e-03 2.921757e+00 -1.325088e+00 6.218788e+00 1.733403e+01 3386 2.873699e-02
5711 9.319006e-04 -4.670206e-04 2.303582e-01 6.794313e-04 -4.215196e-04 1.146455e+00 -1.062199e+00 2.460204e-01 2.455907e+01 711 1.052220e-02
91163 1.049101e-03 1.319940e-03 2.229139e-01 4.082404e-03 -5.875615e-03 4.958359e+00 -1.066891e+00 -1.862488e+00 2.264461e+01 3229 2.713948e-02
5720 -2.454726e-03 -3.172700e-03 2.097280e-01 1.721284e-03 1.169483e-03 2.996295e+00 -2.506018e+00 -3.555810e+00 1.225959e+01 782 1.823285e-02
16257 1.127984e-03 -6.702074e-03 1.717398e-01 -1.628780e-03 9.106220e-03 1.913653e+00 -1.284532e+00 5.895388e+00 2.231183e+01 1446 1.304053e-02
22092 5.060606e-03 3.075851e-03 3.155051e-01 5.717274e-03 4.292589e-03 9.655429e+00 -3.494796e+00 -1.680846e+00 1.573529e+01 1687 2.748143e-02
84498 -5.872847e-03 3.011348e-05 1.234098e-01 5.900683e-03 3.222716e-05 3.771076e-01 -1.051504e+00 -2.565764e+00 2.289091e+01 2651 1.724862e-02
16264 9.195467e-03 -5.539698e-04 2.165529e-01 8.090598e-03 -6.623775e-04 3.179933e+00 -9.867861e+00 -8.527723e-01 2.221308e+01 2827 2.341325e-02
91178 4.731224e-03 -5.758590e-03 2.000768e-01 -6.262452e-03 7.025317e-03 2.884791e+00 1.283394e-01 6.724845e-01 2.082183e+01 2591 2.058316e-02
97593 -3.873367e-04 -4.578903e-03 2.234914e-01 5.934477e-03 5.836416e-03 1.196222e+00 -7.049478e+00 3.961323e-01 2.049991e+01 1570 1.668394e-02
9644 2.264868e-03 6.730948e-04 2.041106e-01 -2.456446e-03 -4.327537e-03 3.147574e+00 -2.262779e+00 3.897401e-02 2.440725e+01 723 9.635290e-03
65796 -4.816771e-03 -5.828750e-03 2.024837e-01 2.585130e-04 1.097605e-03 4.512938e-01 -6.813962e+00 -7.561809e+00 2.070442e+01 1328 1.450317e-02
5736 9.737238e-04 -3.574739e-03 2.378867e-01 -5.799186e-04 6.594448e-03 4.098943e+00 9.189642e-01 1.144792e+00 1.760916e+01 2385 2.321697e-02
22098 -2.758080e-03 3.888190e-03 1.319933e-01 1.394683e-04 6.176796e-03 4.569741e-01 -3.449532e+00 2.851554e+00 2.429209e+01 3086 2.068793e-02
22099 4.766950e-03 -2.448881e-03 1.323661e-01 -1.537978e-03 -2.067431e-03 3.905433e-01 -5.724599e+00 2.932955e+00 2.790450e+01 791 6.656944e-03
34272 1.589600e-04 1.795063e-03 2.082828e-01 -4.611487e-04 -1.839883e-03 2.890626e+00 2.437408e-01 -8.708316e-01 2.704578e+01 713 9.528504e-03
97612 3.504886e-04 4.343249e-04 3.351976e-01 -4.228765e-04 -7.641438e-04 1.182314e+00 -1.571917e-01 -9.526032e-01 2.518843e+01 1050 1.666617e-02
40674 3.310366e-03 -6.153673e-03 2.252791e-01 -1.380155e-03 6.077472e-04 2.140107e+00 -3.566120e+00 7.921631e+00 1.210910e+01 1007 2.184399e-02
97623 3.482055e-03 4.685230e-04 2.320569e-01 -6.367049e-03 2.988867e-03 5.023185e-01 3.091585e+00 -5.505586e+00 1.508286e+01 1747 2.094176e-02
5765 -3.158131e-03 2.842064e-03 1.575826e-01 3.817508e-03 -2.506294e-03 5.140377e-01 -1.230729e+00 -1.601958e+00 1.960882e+01 4504 3.136354e-02
59573 -2.695723e-03 1.050243e-03 3.194873e-01 1.331969e-03 1.172380e-03 1.124991e+01 -3.313110e+00 1.195199e+00 1.479668e+01 3411 3.864031e-02
34291 -7.975260e-04 -9.531538e-04 1.466241e-01 -1.838702e-03 2.319894e-03 4.013563e-01 -2.089058e+00 6.370390e-02 2.077009e+01 1337 1.233442e-02
22129 -4.446493e-05 9.760802e-03 2.609785e-01 3.855222e-03 -9.956162e-03 9.815995e-01 -1.269004e+00 -8.695397e+00 1.832311e+01 6299 4.738058e-02
47065 2.598659e-03 3.362559e-04 2.500143e-01 2.688442e-03 3.916910e-04 1.019303e+01 -6.217870e+00 -3.851124e+00 2.355834e+01 2192 2.061057e-02
59593 -4.949166e-04 6.202988e-04 2.212558e-01 1.939258e-05 -1.633910e-03 1.158769e+00 9.540625e-01 1.410435e+00 2.862395e+01 1120 1.189585e-02
59594 -6.227307e-04 1.889614e-03 3.239486e-01 1.115336e-04 7.144943e-04 2.959599e+00 -7.361703e-01 2.375521e+00 1.900873e+01 975 2.386445e-02
5785 -3.096782e-03 -1.297313e-03 1.689480e-01 3.519465e-03 1.385747e-03 2.604428e+00 -7.782695e-01 -4.447832e-01 2.420227e+01 2305 1.747982e-02
47074 2.717291e-03 4.206777e-03 1.362348e-01 6.874997e-03 4.747887e-03 3.923541e-01 -1.141789e+00 2.417597e+00 1.858706e+01 3309 2.215685e-02
5787 -1.348942e-03 -2.143583e-03 1.905277e-01 -1.167878e-03 5.339221e-03 3.488738e+00 2.672746e+00 -8.117935e-01 1.756359e+01 4454 3.250111e-02
65840 1.923853e-03 -2.732922e-03 1.566130e-01 -2.274933e-03 5.036954e-03 4.735187e-01 -3.903550e-01 -1.810096e+00 3.038479e+01 308 4.637488e-03
78783 -4.693657e-03 1.024547e-03 1.251940e-01 -5.556344e-03 1.207172e-03 5.145787e-01 3.094718e+00 -6.505543e-01 1.324694e+01 1846 1.475361e-02
91231 3.010650e-03 -1.956306e-03 1.658274e-01 -6.335585e-03 1.167905e-03 7.497353e-01 1.357265e+00 1.840121e+00 2.331828e+01 2276 1.808186e-02
22174 4.654780e-04 -8.531221e-03 2.577233e-01 -9.667532e-04 -4.353849e-03 4.869384e-01 -3.260315e+00 1.156391e+01 1.011931e+01 983 2.516405e-02
9728 -2.730327e-03 -2.582271e-03 1.969944e-01 -4.253620e-03 -1.660234e-03 9.582544e-01 2.502363e+00 2.815601e+00 2.439091e+01 1697 1.521166e-02
84555 1.677763e-03 -1.771205e-03 3.014582e-01 -1.259785e-03 6.088488e-03 9.887641e+00 1.638352e+00 -3.113195e-02 1.756885e+01 1451 2.298080e-02
78793 8.114645e-04 -5.760127e-03 2.167018e-01 2.613983e-03 -9.838883e-03 7.338696e-01 -7.530180e-01 6.088093e+00 1.334377e+01 1684 2.251905e-02
22179 3.950365e-03 4.679360e-03 1.637096e-01 2.251007e-03 1.261948e-03 1.288481e+00 4.009617e+00 5.379102e+00 1.940599e+01 5317 3.629580e-02
28390 2.109469e-03 -4.269637e-04 1.266119e-01 1.405316e-03 -3.072732e-04 5.626162e-01 3.104934e+00 -5.390828e-01 2.994945e+01 998 7.576273e-03
9748 4.551249e-04 -2.452117e-03 1.995251e-01 -1.306404e-03 -6.285625e-03 1.375783e+00 -1.474151e+00 -8.199431e-01 1.565792e+01 968 1.406151e-02
84572 -6.865744e-03 4.400045e-03 1.947210e-01 1.999349e-03 -8.226024e-03 1.828627e+00 -9.253317e+00 8.399874e+00 1.489586e+01 2833 2.792311e-02
28394 -1.066746e-03 2.429999e-03 2.226836e-01 2.014183e-03 -4.661234e-04 2.079008e+00 3.820695e+00 8.635477e+00 1.516433e+01 586 1.415438e-02
5874 -1.301893e-03 -1.905889e-04 2.270460e-01 -1.078865e-03 -2.653919e-03 1.546796e+00 -2.256699e+00 -1.644169e+00 2.326252e+01 490 9.632511e-03
16352 -6.261973e-04 -1.824278e-03 1.513072e-01 -6.346998e-04 2.806900e-03 5.284767e-01 -2.868279e-01 -6.396899e+00 1.755380e+01 2924 2.129126e-02
65933 -5.235926e-03 1.012761e-03 3.103296e-01 5.293281e-03 -7.649623e-04 2.436236e+00 4.626450e-01 3.215494e+00 1.850985e+01 2615 2.911729e-02
28404 4.924930e-04 -7.745932e-04 1.535347e-01 -5.478106e-03 -1.098102e-03 4.408541e-01 5.956369e+00 -1.237851e-01 2.059423e+01 1448 1.230254e-02
34366 -6.218291e-04 -1.328918e-03 2.581173e-01 5.651207e-03 -5.446217e-03 9.150441e-01 1.797796e-01 2.147318e+00 2.714045e+01 1483 1.569451e-02
16358 -7.474887e-04 -7.174446e-04 2.109839e-01 -1.349610e-03 -1.342060e-03 1.055408e+00 -8.823035e-01 -9.342956e-01 2.250275e+01 3813 2.917860e-02
65954 1.747235e-03 -1.587683e-03 1.980752e-01 -1.514882e-03 1.570988e-03 7.888170e-01 3.067611e+00 -2.953867e-01 1.447743e+01 1038 1.767267e-02
84589 -3.046661e-04 6.638047e-04 1.971384e-01 -3.367189e-04 1.233848e-03 4.601502e+00 -1.946172e-01 3.908088e+00 2.049664e+01 7924 5.297381e-02
5899 2.249140e-03 6.205865e-04 1.296220e-01 -2.461933e-03 -1.668881e-04 3.716526e-01 -5.841704e-01 -9.212616e-01 1.352153e+01 1940 1.586934e-02
5900 -2.751425e-03 -1.971220e-03 2.423559e-01 -2.563486e-03 4.127924e-03 1.406124e+00 -3.036278e+00 -2.818633e+00 2.022670e+01 2142 2.169751e-02
28415 -2.291329e-03 -2.579781e-03 2.384093e-01 6.208296e-03 -1.360281e-03 5.391730e+00 2.087403e-01 3.855439e+00 2.546892e+01 3607 2.782739e-02
40796 -5.368457e-03 -3.926576e-03 1.615053e-01 7.481485e-03 5.348347e-03 7.660159e-01 5.967603e-02 1.901920e-01 2.400360e+01 2556 1.921726e-02
34400 4.482182e-03 -4.105284e-04 2.143581e-01 5.017524e-03 6.643534e-04 2.699684e+00 1.361124e-01 -2.444090e+00 2.593691e+01 1231 1.282379e-02
72944 -1.899493e-03 -1.600610e-03 1.475531e-01 3.542460e-03 -2.561987e-04 1.301714e+00 3.957688e+00 -5.360836e+00 2.380094e+01 607 6.575814e-03
5916 2.701668e-03 -1.712819e-03 1.507278e-01 1.241902e-03 7.475720e-03 5.954374e-01 4.300702e+00 2.135331e+00 1.643816e+01 1082 1.159456e-02
22269 -5.219393e-03 1.644088e-03 2.086109e-01 7.173194e-03 -2.934233e-03 1.610544e+00 -3.119704e+00 6.434828e-01 2.470068e+01 1068 1.196887e-02
34405 -1.237458e-04 4.197780e-03 1.566854e-01 2.966010e-03 -3.141087e-03 5.524739e-01 -2.783322e+00 -3.317508e+00 1.577530e+01 2066 1.710523e-02
97762 -1.189985e-03 -4.606689e-03 2.211897e-01 -1.698402e-03 -7.089922e-03 2.116521e+00 3.640699e-01 2.231896e+00 2.146904e+01 3564 2.723853e-02
91294 7.456008e-03 -2.977545e-03 2.377038e-01 1.123529e-02 -2.615685e-03 9.635196e-01 2.412816e+00 -2.260064e+00 2.540034e+01 1220 1.333259e-02
34416 1.468080e-04 -1.422669e-03 1.233666e-01 7.018010e-04 7.364562e-04 6.287036e-01 -4.140488e-02 1.869371e+00 3.082283e+01 526 4.500008e-03
97768 -2.299792e-03 -2.634064e-03 1.250979e-01 -2.628754e-03 -8.638045e-04 4.000399e-01 1.386506e+00 2.989911e+00 1.730515e+01 3150 2.241290e-02
72969 -6.682376e-04 -4.768330e-03 2.955433e-01 -1.119319e-03 -4.613972e-03 3.561573e+00 -5.382893e-01 1.952388e+00 2.583425e+01 1756 1.867631e-02
40827 -3.396209e-03 -2.240065e-03 1.344810e-01 2.830571e-03 2.686051e-03 4.464587e-01 2.173854e+00 -9.066752e-02 2.942324e+01 1352 1.019542e-02
47160 -9.130002e-04 2.732570e-04 1.436987e-01 -7.791092e-04 3.495834e-04 7.111186e-01 -4.726860e+00 -2.679761e+00 2.557560e+01 1536 1.181113e-02
34429 4.346833e-03 2.258488e-03 1.793031e-01 -2.979622e-03 -1.881008e-03 3.753471e-01 5.195325e+00 1.649808e+00 1.717118e+01 1021 1.240497e-02
40828 -3.969740e-04 -3.630949e-03 1.466576e-01 -4.629699e-04 9.971378e-05 4.320659e-01 9.621658e-01 5.158854e+00 2.804778e+01 4704 3.020597e-02
9808 1.366086e-03 -1.441151e-03 1.289548e-01 -2.846981e-03 1.982263e-03 3.642893e-01 7.161638e-01 -1.106891e+00 1.882016e+01 9442 6.133305e-02
34435 3.430610e-03 2.405940e-03 1.440447e-01 3.448451e-03 1.775400e-03 1.409426e+00 -7.645429e-01 -2.262607e+00 2.424362e+01 1372 1.202056e-02
59721 1.182952e-03 -1.914892e-03 2.155585e-01 -1.255679e-03 -4.500719e-03 5.922159e-01 1.705487e+00 -1.369805e+00 1.823749e+01 1861 1.870744e-02
91306 -5.255836e-03 5.313431e-03 2.475412e-01 3.837650e-03 -7.097530e-04 5.120879e-01 -4.382328e+00 7.033150e+00 1.359649e+01 1953 2.547691e-02
97791 2.770976e-03 1.597761e-03 1.399176e-01 -5.808012e-03 2.730064e-03 6.020093e-01 -2.078175e+00 -2.553527e+00 1.896274e+01 2812 2.108848e-02
84625 -4.409851e-03 -1.003145e-03 2.161460e-01 -4.205826e-03 -1.272065e-03 5.654204e-01 1.790793e+00 -1.689780e+00 1.561773e+01 1534 2.046366e-02
91323 -3.746733e-03 -3.111934e-03 2.255984e-01 -2.909475e-03 -4.151360e-03 2.144233e+00 -2.759677e+00 -9.276668e-02 2.375791e+01 3112 2.442659e-02
6002 1.949218e-03 2.287342e-03 3.229853e-01 8.091228e-04 3.732947e-03 1.939284e+01 -4.959857e+00 5.532683e+00 2.383849e+01 1025 1.660829e-02
91339 -3.224306e-03 1.024672e-02 1.631055e-01 -4.333830e-03 1.060640e-02 8.100398e-01 2.948376e+00 8.719058e-01 1.466091e+01 1702 1.850111e-02
53601 -3.252117e-03 1.195627e-03 1.579496e-01 -2.451064e-06 9.586956e-04 1.122720e+00 -4.726860e+00 2.557844e+00 2.316556e+01 2867 1.969567e-02
73032 5.152126e-03 -1.048851e-03 1.596129e-01 2.542671e-03 5.163528e-03 7.953734e-01 7.542329e+00 8.136046e-01 2.334467e+01 2162 1.668315e-02
91352 -1.200867e-03 -8.403850e-04 1.701093e-01 3.520981e-03 1.106042e-03 1.704548e+00 3.086791e-01 -5.045774e-01 3.110950e+01 1985 1.492412e-02
73034 2.204425e-03 2.356788e-03 3.363426e-01 1.860744e-03 2.535318e-03 2.101291e+01 -1.457528e+00 -5.062792e-02 2.067656e+01 1779 2.388928e-02
66007 5.525947e-03 -8.122265e-04 2.761280e-01 -1.613881e-03 -2.128681e-03 5.316944e+00 -7.004931e+00 5.821342e-01 2.180834e+01 1883 2.052766e-02
97851 2.048293e-03 -6.012058e-03 1.976193e-01 -1.412426e-03 4.543937e-03 1.173494e+00 3.050887e+00 -7.237140e+00 2.017932e+01 1488 1.526971e-02
66019 -1.387384e-03 3.520216e-03 2.351562e-01 2.007962e-03 -2.248283e-03 5.944036e-01 -3.253433e+00 6.320504e+00 1.697843e+01 1425 1.898388e-02
16435 -1.919582e-03 -5.959374e-03 2.873169e-01 -4.060422e-03 -6.326070e-03 8.542300e+00 3.475181e+00 -1.219776e+00 2.106065e+01 1211 1.765705e-02
66022 -4.933865e-03 -5.619756e-03 3.143197e-01 1.301838e-03 4.829965e-03 2.673916e+00 -6.577197e+00 -3.652847e+00 1.546777e+01 2115 3.003032e-02
59760 5.747028e-04 -1.480305e-03 1.834654e-01 -5.993906e-04 3.877384e-04 1.770400e+00 8.688525e-01 -1.921255e+00 2.435441e+01 2324 1.881643e-02
78901 -2.106150e-03 -1.080289e-03 1.670162e-01 -3.234530e-03 -1.096852e-03 4.788748e-01 -5.298675e-01 4.588273e-01 2.013119e+01 2434 1.887093e-02
22373 4.655529e-03 -8.690374e-03 1.222467e-01 -1.875518e-03 3.063990e-03 4.940905e-01 5.454556e+00 -1.021480e+01 2.892798e+01 892 7.418544e-03
