/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
5978 1.783624e-03 4.559577e-03 1.549820e-01 -1.249746e-03 -1.920042e-03 6.913866e-01 -7.631537e-01 -2.483927e+00 2.636400e+01 903 8.932153e-03
53854 -1.207286e-03 -3.553102e-03 2.555257e-01 -1.968287e-03 -4.448566e-03 1.553044e+00 -1.904300e+00 -2.107174e+00 2.176334e+01 1195 1.510768e-02
84964 2.257787e-03 6.857540e-03 1.464609e-01 -1.967648e-03 -6.264922e-03 7.821989e-01 9.546768e-01 2.078890e+00 2.817551e+01 3603 2.427209e-02
5997 5.872379e-03 -4.378263e-03 1.879922e-01 -4.351004e-03 4.774175e-03 4.103539e-01 2.572822e+00 -1.224124e-01 2.704325e+01 2335 1.816157e-02
16412 -2.294093e-04 3.231446e-03 1.430190e-01 8.531906e-05 -3.259347e-03 1.836883e+00 -2.459117e+00 -4.445655e-01 2.539455e+01 3199 2.170321e-02
41065 2.125225e-02 8.886662e-03 1.720266e-01 -1.039407e-02 -1.935000e-03 4.188843e-01 1.122024e+01 5.200993e+00 2.463998e+01 2167 1.717769e-02
53878 -3.565076e-04 -9.437735e-04 1.911824e-01 4.784808e-04 6.505132e-04 1.963854e+00 1.809942e-01 5.231419e-01 2.268482e+01 1573 1.444719e-02
66161 -6.140525e-04 2.055954e-03 2.296385e-01 -6.677328e-04 -4.121386e-03 3.961050e-01 -1.850503e+00 -2.632517e+00 2.054215e+01 3032 2.517027e-02
10067 2.094994e-03 2.871343e-03 1.853407e-01 -3.197770e-03 5.835526e-03 7.718515e-01 2.354943e+00 1.460463e-01 1.390398e+01 663 1.208813e-02
85004 4.368086e-03 8.772021e-03 1.721702e-01 1.560976e-03 -2.657945e-03 4.076630e-01 3.035329e+00 4.978910e+00 2.331152e+01 862 9.157836e-03
91096 1.157910e-03 -7.286273e-04 1.480021e-01 -1.370572e-03 1.006627e-03 6.453453e-01 -1.157643e-01 2.514736e-01 2.163108e+01 3205 2.208369e-02
60047 -1.657266e-02 1.596724e-03 1.728345e-01 -1.931982e-03 -3.644194e-03 1.280440e+00 -1.084498e+01 2.496597e-01 2.033669e+01 2401 1.873049e-02
6117 -6.357534e-03 -1.410203e-03 3.401174e-01 3.276225e-03 2.060923e-03 1.014584e+01 -8.748131e+00 1.682070e+00 2.035743e+01 3029 3.094638e-02
97599 -2.254567e-03 1.011937e-03 2.749003e-01 -4.360531e-04 8.645788e-03 1.116991e+00 -1.534869e+00 -3.689069e+00 8.251748e+00 1707 3.486331e-02
66241 -1.257362e-02 1.013223e-02 1.431882e-01 1.444090e-02 -1.122241e-02 3.688005e-01 -3.719838e-01 6.817965e-01 2.678946e+01 1624 1.191139e-02
28743 4.212524e-04 -1.642333e-03 2.589009e-01 1.375102e-03 -1.561453e-03 6.035802e+00 -7.820786e-02 8.010098e-01 2.267567e+01 587 1.272165e-02
60082 1.829202e-04 -2.486877e-03 1.186869e-01 5.764600e-04 -2.404866e-03 4.667950e-01 -8.173207e-01 -3.642036e-01 2.427116e+01 899 6.838343e-03
6199 9.523432e-03 -2.707741e-03 1.790411e-01 8.616681e-03 2.531396e-03 6.100261e-01 7.498348e+00 -1.227377e+00 1.726456e+01 1954 1.830064e-02
97635 -4.044244e-05 1.796979e-03 2.472748e-01 5.726963e-03 1.232939e-03 1.384592e+00 3.686471e-01 -1.008561e+00 1.816538e+01 537 1.302609e-02
28771 5.603709e-03 1.218897e-02 1.703081e-01 1.491811e-03 7.063645e-03 1.024831e+00 3.279486e+00 6.876781e+00 2.079297e+01 5199 3.532041e-02
6244 -9.369655e-04 3.665533e-03 1.170176e-01 1.056203e-03 -3.966865e-03 3.714109e-01 -5.249002e-01 2.059440e+00 2.332350e+01 1437 1.051771e-02
85135 -4.459999e-03 1.632129e-03 1.182591e-01 6.862688e-03 -4.879538e-03 4.200376e-01 -1.880953e+00 3.978823e-01 2.889516e+01 1451 9.960922e-03
47517 -2.015368e-03 -3.789170e-03 1.580153e-01 2.205647e-03 3.554470e-03 4.948194e-01 -1.008604e-01 -8.093811e-01 1.456603e+01 738 1.096920e-02
54047 -1.424400e-02 3.018365e-03 1.788499e-01 -3.967094e-03 6.241357e-04 5.082012e-01 -8.169365e+00 1.764888e+00 2.758972e+01 377 6.167173e-03
60154 -9.504707e-03 -6.607251e-03 2.097514e-01 1.583771e-02 8.054904e-03 1.708521e+00 5.837604e+00 4.032986e+00 2.383018e+01 1144 1.265189e-02
85177 -1.057817e-02 2.363880e-03 1.435534e-01 7.770595e-03 -2.362318e-03 3.607820e-01 -5.362237e+00 1.106098e+00 2.105021e+01 1096 1.017518e-02
54065 -6.308880e-03 -1.944708e-03 1.994830e-01 5.607585e-03 2.425647e-03 1.121557e+00 -2.805905e+00 1.638303e+00 2.471968e+01 477 7.973994e-03
22865 -2.271831e-03 -1.162959e-02 1.513134e-01 -4.207110e-03 -2.379388e-03 5.590817e-01 1.197579e+00 6.895544e+00 2.229364e+01 1237 1.096818e-02
41277 -1.313869e-04 1.171691e-02 2.750372e-01 1.398801e-03 -2.470724e-04 7.614004e-01 -9.121963e-01 -1.084016e+01 2.317331e+01 1132 1.564108e-02
28862 1.000235e-02 3.751071e-03 1.377962e-01 -1.161963e-03 -5.221766e-06 1.055983e+00 -6.481116e+00 -2.584804e+00 2.625294e+01 1051 8.897047e-03
41286 8.473418e-03 -5.254499e-03 1.559487e-01 5.834421e-03 3.966712e-03 7.535842e-01 -4.982841e+00 3.223882e+00 1.798830e+01 871 1.122565e-02
85212 7.440585e-03 -6.395986e-03 3.088610e-01 -6.729404e-03 5.840221e-03 7.092831e+00 -1.896240e+00 1.538747e+00 2.353979e+01 2875 2.628252e-02
60244 4.827252e-05 1.491250e-02 2.164150e-01 8.345745e-05 1.462624e-02 3.616300e+00 -2.898879e-01 2.662921e+00 1.435563e+01 929 1.638015e-02
78831 -3.409563e-03 8.946047e-03 1.434469e-01 2.206583e-03 -1.336080e-03 6.509932e-01 -1.552281e+00 5.741308e+00 1.300684e+01 1307 1.341806e-02
10316 -5.767533e-04 -4.378982e-03 2.079088e-01 -1.367616e-04 4.551784e-03 3.568281e+00 2.273810e+00 -3.157737e-01 2.676188e+01 1342 1.323396e-02
35428 -4.051164e-03 -2.546899e-03 3.255502e-01 7.209415e-03 1.679354e-02 7.355441e+00 -2.419039e+00 -1.500966e+00 1.595610e+01 424 1.790414e-02
35436 9.865760e-05 3.092197e-03 2.683600e-01 6.360061e-03 -5.139584e-03 8.291001e-01 -4.746802e+00 6.871432e+00 1.297099e+01 4397 3.961627e-02
16725 -3.178300e-03 -5.018918e-04 2.129773e-01 3.238365e-03 -5.713469e-04 5.974170e-01 -1.278996e+00 -4.515089e-01 1.553676e+01 946 1.645727e-02
10385 -6.525329e-03 1.010463e-02 1.321855e-01 -4.719105e-03 5.861586e-03 4.567531e-01 3.338762e+00 -5.374640e+00 1.828169e+01 545 6.564917e-03
97933 6.203902e-03 4.012353e-03 2.058608e-01 5.874014e-03 4.995213e-03 2.595016e+00 1.638348e+00 3.210774e-01 2.732383e+01 747 9.273740e-03
66540 -6.186123e-03 -7.151777e-03 1.332001e-01 -4.808933e-03 -5.304443e-03 3.741583e-01 2.278818e+00 2.855115e+00 1.516889e+01 919 1.080477e-02
29049 -3.116042e-03 -4.021129e-03 1.332200e-01 1.178968e-03 1.996530e-03 5.461311e-01 1.729326e+00 2.147719e+00 2.123839e+01 1154 9.544742e-03
35573 -1.002995e-03 1.008613e-02 1.765432e-01 5.079061e-03 -9.178873e-03 6.709119e-01 -6.479865e-01 -4.170774e+00 2.498335e+01 872 9.505581e-03
78983 -1.074941e-02 -1.789771e-02 1.571011e-01 4.640530e-03 7.629942e-03 4.196384e+00 6.104606e+00 1.021856e+01 3.248020e+01 453 5.788728e-03
91547 1.738304e-03 -2.114498e-03 1.952186e-01 -1.573164e-02 -2.880680e-02 3.680108e-01 3.569429e+00 3.264537e+00 1.445878e+01 886 1.353592e-02
23117 1.614918e-02 -1.280442e-02 1.491581e-01 1.353264e-03 -2.953336e-03 4.485062e-01 -9.762276e+00 7.438815e+00 1.695038e+01 1192 1.202666e-02
35639 8.818096e-03 2.193621e-03 1.308841e-01 -4.118278e-03 4.255063e-04 6.191889e-01 -4.657146e+00 -1.801967e+00 2.391759e+01 1289 1.048471e-02
98012 -5.806908e-03 5.801715e-03 1.538867e-01 -3.655239e-03 2.612995e-03 3.959759e-01 2.730270e+00 -3.464334e+00 1.505455e+01 1070 1.717860e-02
41555 -4.423778e-03 8.485222e-03 3.454259e-01 1.009197e-02 -7.632302e-03 1.565106e+01 3.709259e+00 -5.925676e+00 2.100056e+01 680 1.796411e-02
10531 -1.956991e-03 -9.784620e-04 2.167678e-01 -3.289068e-03 2.606099e-03 1.193090e+00 1.479703e+00 3.590751e-01 2.887497e+01 955 1.076920e-02
41564 4.842055e-03 5.043365e-04 2.206504e-01 3.705234e-03 3.807362e-04 1.373908e+00 -4.147610e+00 -4.498967e-01 2.578983e+01 1200 1.292625e-02
98048 -1.020519e-02 1.085025e-02 1.406701e-01 -1.266827e-03 3.329215e-03 3.647504e-01 6.323809e+00 -6.172799e+00 1.306934e+01 655 9.739295e-03
10562 -7.537485e-03 6.989791e-03 1.633390e-01 -4.612981e-03 -9.023157e-04 1.163584e+00 4.393214e+00 -4.224069e+00 3.016337e+01 2767 1.900642e-02
29152 -4.700229e-03 5.691552e-04 2.304231e-01 -5.451659e-03 -2.221086e-03 2.768952e+00 3.133916e+00 -2.189859e-01 1.668919e+01 2262 2.357986e-02
23242 -7.656666e-03 -7.164862e-04 1.763779e-01 -4.466437e-03 8.535880e-04 4.909581e-01 4.352999e+00 1.664917e+00 1.995466e+01 655 9.482427e-03
98097 -4.910395e-04 -1.923379e-03 1.614738e-01 1.883985e-03 -3.031065e-03 1.050997e+00 -7.009588e-01 -5.823486e-01 2.128051e+01 979 1.023105e-02
79165 -1.110050e-02 6.933883e-04 1.250486e-01 -1.215163e-02 1.636815e-04 4.023051e-01 -1.882721e+00 -1.361036e+00 1.823048e+01 2466 1.767689e-02
91742 4.542113e-03 6.337306e-03 1.379105e-01 -1.721548e-03 4.161413e-03 4.653713e-01 -2.591941e+00 -4.229450e+00 1.721411e+01 2082 1.528724e-02
10676 6.810805e-03 -1.805151e-03 1.243971e-01 1.147949e-02 -1.208930e-03 6.225930e-01 2.364582e-01 7.880723e-01 3.009243e+01 487 4.544822e-03
54526 8.119758e-03 -4.999148e-03 1.542444e-01 -4.240911e-03 1.181117e-03 1.842249e+00 -4.085396e+00 3.004180e+00 2.615454e+01 759 7.381467e-03
10686 -1.177833e-03 -4.703590e-03 1.919640e-01 2.009112e-03 7.735217e-03 9.935645e-01 -1.422824e-01 -4.140426e-01 2.261587e+01 748 9.658084e-03
35824 4.253515e-03 1.195621e-02 2.479878e-01 -7.524272e-03 -1.429934e-02 3.937641e-01 -1.671635e+00 -5.541161e+00 3.337901e+01 1371 1.305426e-02
98168 1.295944e-03 -2.998263e-04 3.269335e-01 -1.182935e-03 -1.590054e-04 4.727838e+00 4.836254e-01 -2.563908e-01 1.899565e+01 1143 2.065563e-02
29265 3.890825e-03 2.202144e-04 1.321596e-01 -3.300503e-03 -1.709245e-04 8.672651e-01 1.680248e+00 9.906679e-02 2.980681e+01 2110 1.374712e-02
48035 -1.035154e-02 -8.108038e-03 1.765005e-01 7.894443e-03 5.710430e-03 3.641432e-01 4.041786e+00 3.394434e+00 3.288077e+01 3298 2.224454e-02
91825 1.871619e-04 4.837698e-03 1.260796e-01 -5.244547e-04 -4.937638e-03 5.643217e-01 -1.908901e-01 9.641228e-01 1.863082e+01 1160 1.088772e-02
98270 -1.124549e-03 -1.437206e-02 1.354830e-01 -3.215309e-03 -1.420797e-02 9.564947e-01 7.894163e-01 -3.859636e+00 1.424804e+01 1753 1.444730e-02
48073 -2.478299e-03 1.180598e-03 1.873702e-01 -7.843740e-03 5.256116e-03 9.231315e-01 9.849542e+00 -6.080899e+00 1.448085e+01 2386 2.155273e-02
98287 -1.760190e-04 6.146706e-03 1.536991e-01 -2.656206e-04 7.343680e-03 4.982256e-01 -8.148793e-02 5.794673e-01 2.204597e+01 3252 2.309588e-02
98312 1.347791e-03 1.519486e-03 2.686684e-01 -1.645679e-03 -1.563201e-03 8.923754e+00 1.707274e+00 2.134850e-01 2.386523e+01 2016 1.977715e-02
54680 1.294812e-04 3.851505e-05 3.040819e-01 -9.115097e-04 2.123071e-04 1.155210e+01 -2.767466e-01 2.105518e-02 2.289350e+01 3674 3.210920e-02
98325 5.420724e-03 3.775633e-03 1.749072e-01 6.542429e-04 -2.416918e-03 8.503790e-01 3.224820e+00 2.452031e+00 2.567234e+01 2314 1.772034e-02
17202 3.879303e-03 -1.523065e-03 3.060321e-01 -1.768251e-04 1.627060e-03 6.083013e+00 2.442881e+00 -1.233543e+00 2.466907e+01 1291 1.769387e-02
48116 1.842909e-03 -3.320874e-03 2.670571e-01 -1.073363e-02 8.421972e-03 1.796293e+01 -4.489130e+00 4.768773e+00 2.903673e+01 569 1.017086e-02
91942 -4.027185e-03 -3.540612e-03 1.169981e-01 -5.693678e-03 -2.871742e-03 5.715956e-01 7.808192e-01 1.426181e+00 2.690340e+01 2139 1.470936e-02
23551 2.539295e-03 1.234987e-03 2.388209e-01 -1.926739e-02 5.511333e-03 1.490528e+00 4.159618e+00 1.190248e-02 2.224749e+01 623 1.154586e-02
73647 -1.329121e-03 6.394492e-03 1.345661e-01 -1.803409e-03 2.489678e-03 4.344563e-01 4.992098e-01 -3.531172e+00 1.708364e+01 2133 1.634386e-02
85841 -1.172619e-02 -3.356295e-03 1.340322e-01 -7.648327e-03 1.358925e-03 4.979385e-01 7.193761e+00 1.987233e+00 1.953931e+01 1143 1.015424e-02
54762 -8.477445e-03 -1.585610e-02 1.396569e-01 -4.831955e-03 -9.303388e-03 9.560835e-01 -4.720678e+00 -8.590396e+00 2.856578e+01 1070 8.409879e-03
17274 -5.047175e-03 5.301761e-03 1.229061e-01 -6.216899e-03 6.569819e-03 5.055590e-01 -8.988278e-01 9.951487e-01 2.459973e+01 2110 1.418874e-02
36038 -1.922965e-03 3.075247e-03 1.502785e-01 6.793106e-04 -3.724912e-03 9.909057e-01 -1.248650e+00 2.297841e+00 3.167888e+01 952 8.141570e-03
85864 -4.845596e-03 -7.676436e-03 1.413986e-01 4.133504e-03 7.118439e-03 4.424451e-01 2.358307e+00 3.649613e+00 1.558131e+01 1037 1.110570e-02
73683 5.007176e-03 2.465478e-03 3.101809e-01 -4.281353e-03 -3.191008e-03 1.990406e+00 1.699260e+00 2.826449e-01 1.490832e+01 1836 2.712252e-02
92006 5.497765e-03 1.524065e-03 3.283424e-01 -1.098280e-02 -7.258863e-04 2.629888e+00 -7.303009e+00 -1.266032e+00 1.907919e+01 875 1.874534e-02
17371 7.260925e-03 1.798451e-04 2.493774e-01 -1.635849e-02 -5.233646e-03 7.932028e-01 -4.808753e-03 1.413137e+00 2.727935e+01 1801 1.676427e-02
23717 -1.218363e-03 -2.689101e-03 1.611211e-01 -2.789525e-03 -5.216741e-03 8.355114e-01 4.433902e-02 -1.905357e-01 1.598006e+01 945 1.162961e-02
85932 -4.476046e-03 -3.241002e-03 2.207713e-01 4.822937e-03 6.692623e-03 9.502883e-01 4.694536e+00 4.490749e+00 2.299454e+01 2738 2.246978e-02
48267 2.944459e-03 6.025318e-03 3.368819e-01 1.172498e-02 1.059444e-02 2.136537e+00 1.505585e+00 -8.628883e-01 1.089522e+01 1872 3.519812e-02
67047 -4.270256e-03 5.399861e-03 1.427451e-01 3.799070e-03 -6.323999e-03 6.968712e-01 -1.314917e+00 -1.508300e+00 2.442452e+01 1850 1.409705e-02
98506 3.498605e-03 9.206544e-03 1.685726e-01 -7.425859e-03 4.768548e-04 5.295813e-01 4.850780e+00 6.082455e+00 1.313326e+01 1432 1.637426e-02
79517 1.727832e-03 -5.485228e-03 2.388863e-01 -6.267659e-03 1.911306e-02 1.561802e+00 1.643287e+00 -5.142265e+00 1.866807e+01 1492 1.683990e-02
17418 1.625965e-03 2.130463e-04 2.201771e-01 1.612107e-02 2.166245e-03 3.663215e+00 -5.730235e+00 -7.739458e-01 1.957645e+01 840 1.217739e-02
48302 6.594330e-03 -7.542319e-04 2.951734e-01 -3.190837e-03 5.753879e-04 4.635212e-01 -5.844282e+00 3.502668e-01 2.490346e+01 1255 1.625885e-02
11023 -1.879121e-02 -2.490455e-03 2.116337e-01 2.164895e-02 2.669721e-03 9.493970e+00 5.286554e-01 2.527248e-01 2.924639e+01 474 7.646732e-03
79551 1.282393e-02 8.470877e-03 1.858525e-01 1.124022e-02 7.379323e-03 1.074019e+00 -5.173119e+00 -3.544029e+00 1.983219e+01 3298 2.468891e-02
92169 -2.634006e-03 1.733589e-02 2.555520e-01 -3.646228e-03 9.172787e-03 1.409532e+01 2.812669e-01 9.685379e+00 1.950130e+01 1690 1.994802e-02
23834 -1.103181e-02 -5.681132e-03 1.502365e-01 -2.874679e-03 1.428581e-03 6.663245e-01 6.765812e+00 3.351764e+00 2.750408e+01 881 8.169855e-03
73896 -2.301148e-05 1.542286e-03 2.527322e-01 1.689854e-02 -6.659272e-05 1.029852e+00 -3.093900e+00 -9.496060e-01 1.216053e+01 1594 2.323191e-02
11117 3.929699e-03 1.452797e-03 2.583113e-01 -1.551222e-02 -6.592204e-03 7.851291e-01 -4.493787e-01 -5.825976e-02 2.745054e+01 1291 1.426873e-02
17565 5.380122e-03 2.189365e-03 1.097329e-01 5.744169e-03 2.277637e-03 4.160379e-01 1.560553e+00 3.481008e-01 2.039624e+01 725 5.837187e-03
79654 -1.448133e-02 -7.039965e-03 1.623470e-01 -1.342251e-02 -6.469662e-03 6.117081e-01 -3.938917e+00 -2.079752e+00 3.104425e+01 1819 1.328792e-02
98655 1.563303e-03 -3.370577e-04 3.015136e-01 -1.314605e-02 -4.882616e-03 2.828407e+00 -5.137429e+00 -1.295151e+00 1.681163e+01 695 1.700146e-02
92208 9.799581e-04 -5.087398e-03 1.797686e-01 -3.661333e-04 -4.348601e-03 2.762146e+00 1.062685e+00 -1.629291e+00 2.525393e+01 918 9.751834e-03
61273 8.867282e-03 -1.781743e-03 1.178325e-01 -1.570329e-02 2.762120e-03 3.632555e-01 2.123086e+00 -5.144259e-01 2.462839e+01 733 6.223037e-03
79698 5.916369e-03 -1.769934e-03 1.840623e-01 -3.189095e-03 4.652617e-03 7.167338e-01 -4.424595e+00 2.116991e+00 1.653319e+01 1290 1.423334e-02
86117 -1.517903e-03 -5.410142e-03 2.371462e-01 4.809970e-03 6.087475e-04 1.007405e+00 -2.700262e+00 -3.908302e+00 1.819311e+01 4241 3.393832e-02
86125 -1.233690e-02 -7.400494e-03 1.732625e-01 2.044535e-02 1.527389e-02 4.849851e-01 6.467607e+00 3.739416e+00 1.660753e+01 1087 1.274423e-02
98706 2.756614e-03 9.546273e-04 1.739500e-01 6.497384e-04 2.255631e-03 4.879320e-01 -1.599140e+00 -2.120764e-01 1.781763e+01 1132 1.323456e-02
86135 4.409810e-03 7.094655e-03 2.028515e-01 -1.558710e-03 -4.220599e-03 1.720579e+00 7.442187e+00 7.674040e+00 1.854335e+01 1565 1.535233e-02
74002 -2.130974e-03 7.806455e-03 2.658987e-01 -2.774930e-03 1.043144e-03 5.483193e-01 7.207858e-01 -4.732510e+00 1.628349e+01 4172 3.734798e-02
92281 5.728056e-03 1.285241e-02 1.815904e-01 -2.075866e-03 -7.129607e-03 3.696566e-01 -3.180631e+00 -6.360826e+00 3.614174e+01 1050 8.974988e-03
36385 9.205346e-03 -1.738962e-03 2.093160e-01 1.631883e-02 1.143453e-03 9.044827e-01 8.158416e-01 -1.557029e+00 2.529560e+01 1572 1.533271e-02
23990 1.798967e-02 7.867304e-03 1.925191e-01 1.064455e-02 5.078596e-03 5.304029e+00 -8.838810e+00 -3.579710e+00 2.636864e+01 2116 1.653066e-02
48564 2.532706e-04 -7.040856e-03 1.719719e-01 -1.345876e-04 4.606020e-03 9.089611e-01 -1.272906e-01 3.117072e+00 2.085640e+01 2767 2.068070e-02
92337 -9.331208e-03 -4.690117e-03 2.716206e-01 -2.254477e-03 -2.730414e-03 1.175923e+00 8.168296e+00 4.876755e+00 1.133871e+01 1699 2.518624e-02
17754 -1.233718e-02 1.332592e-02 1.257814e-01 1.054255e-02 -1.002538e-02 4.699307e-01 4.187163e+00 -6.799607e+00 1.591180e+01 780 7.461927e-03
29837 -4.868046e-03 2.456073e-03 1.890511e-01 5.787809e-03 -2.497043e-03 7.708423e-01 7.108050e-01 -5.929706e-01 2.814146e+01 755 8.805986e-03
61448 6.590141e-03 -4.282936e-03 2.594526e-01 -1.608851e-03 -1.745360e-03 1.039239e+00 5.261685e+00 -5.681426e+00 1.472119e+01 2634 2.894078e-02
36431 9.863038e-04 -1.196679e-02 1.507419e-01 4.719316e-04 -1.251232e-02 4.089393e-01 1.600227e+00 9.900805e-01 1.783228e+01 2160 1.735063e-02
11309 -9.474175e-04 -1.579946e-02 1.999062e-01 -5.450507e-03 -1.308274e-02 8.302473e-01 -1.602215e+00 5.913288e+00 1.361613e+01 4905 3.943615e-02
48623 -9.890993e-03 7.568519e-03 2.120998e-01 1.448489e-02 -9.115901e-03 6.219711e-01 8.447507e+00 -6.146925e+00 2.321352e+01 2923 2.372597e-02
48625 2.345102e-03 -2.397601e-03 2.780603e-01 -8.022942e-03 -1.085632e-03 1.396835e+01 -6.492868e+00 1.336838e+00 2.879655e+01 3834 2.973345e-02
86303 -6.413132e-03 -3.660179e-03 1.832814e-01 6.633793e-03 1.422170e-03 5.214896e-01 3.557083e+00 2.136993e+00 1.802606e+01 1714 1.679922e-02
79889 -2.312461e-04 -1.000314e-03 2.432686e-01 -8.079090e-04 6.926249e-04 2.260736e+00 1.726787e+00 6.026215e-01 3.054615e+01 597 9.097827e-03
79893 6.989943e-04 -2.611983e-03 2.022680e-01 -3.627047e-03 1.040961e-02 7.516950e-01 1.268215e-01 9.537422e-03 1.609278e+01 2067 2.102289e-02
92418 -5.320026e-03 -2.783668e-03 1.611029e-01 -3.261320e-03 2.921829e-03 1.462824e+00 3.258514e+00 1.612698e+00 2.064534e+01 4205 2.955809e-02
29916 9.530890e-04 8.340834e-03 1.164061e-01 3.673206e-03 -6.211660e-04 4.287078e-01 -1.071702e+00 6.668476e+00 2.379082e+01 2482 1.624003e-02
86349 1.663158e-03 -3.586382e-03 2.317361e-01 1.557537e-03 2.274786e-03 2.161928e+00 4.705448e-01 -4.198433e+00 1.889576e+01 2705 2.371208e-02
17914 -1.202774e-02 7.900007e-03 2.833429e-01 -7.575988e-03 7.018540e-03 6.888297e-01 7.452819e+00 -4.956761e+00 2.170773e+01 2255 2.321070e-02
29945 6.795337e-03 1.441574e-03 1.335645e-01 -2.402405e-03 -1.809799e-03 7.970723e-01 -5.838186e+00 2.058943e-01 1.834709e+01 1709 1.375632e-02
24173 -1.674157e-03 -7.083865e-03 2.091248e-01 -1.082950e-02 -9.829498e-03 1.283161e+00 -2.955299e+00 1.218869e+00 1.412742e+01 981 1.511301e-02
86428 -4.454729e-03 -1.232634e-04 3.340332e-01 -1.713347e-03 2.641710e-03 9.468030e+00 -2.902350e+00 2.195342e-01 2.496091e+01 1238 1.822719e-02
36582 5.641134e-03 -2.519638e-02 1.765003e-01 3.984927e-03 -1.719818e-02 1.296033e+00 -2.647405e+00 1.249938e+01 1.863101e+01 1427 1.394398e-02
74331 -3.844424e-04 1.227336e-03 3.492943e-01 2.637809e-05 -6.011757e-05 3.644505e+01 -1.033795e+00 3.368472e+00 3.609575e+01 1521 1.671814e-02
61672 -6.807442e-03 1.497238e-03 1.443357e-01 6.824493e-03 -1.348952e-03 6.393890e-01 -4.136878e-01 4.610954e-01 2.188456e+01 3016 2.102904e-02
55357 5.283295e-03 -2.731160e-03 2.037974e-01 -3.035830e-03 3.671980e-03 4.007886e-01 1.424026e+01 5.831753e+00 8.804649e+00 2872 2.829399e-02
29998 -5.652463e-03 8.372226e-03 3.048240e-01 6.159185e-03 1.100826e-04 6.337835e+00 -5.691444e+00 5.557098e+00 2.570051e+01 4224 3.429778e-02
36635 -1.261026e-03 2.323182e-03 2.801118e-01 4.621231e-03 6.379448e-03 4.643471e+00 6.674543e-01 -1.518045e+00 2.617247e+01 3527 2.866960e-02
74383 -6.275741e-03 3.572760e-03 2.219711e-01 -6.698341e-03 3.223528e-03 1.953727e+01 -4.481612e+00 2.492169e+00 2.677397e+01 892 1.105697e-02
92583 2.876904e-03 -9.604174e-04 2.374363e-01 2.518574e-03 -1.510587e-03 2.950089e+00 2.578401e+00 3.832672e+00 2.037384e+01 1770 1.823214e-02
92587 1.257289e-04 1.227696e-03 2.582911e-01 7.629887e-03 4.107524e-03 1.069583e+01 -1.695426e-01 -7.874007e-01 2.329500e+01 1346 1.629213e-02
30078 -2.973714e-03 2.080392e-03 1.357649e-01 2.376979e-03 2.440762e-04 1.054929e+00 1.045678e+00 -2.499770e+00 2.552343e+01 421 5.049576e-03
48880 -7.199155e-03 2.097618e-03 2.835222e-01 -1.382223e-02 3.366740e-03 2.336076e+01 -3.026008e+00 9.457562e-01 3.479367e+01 3131 2.447968e-02
42666 9.292033e-03 -6.053339e-03 2.017328e-01 -5.355970e-03 4.805467e-03 2.463171e+00 4.456482e+00 -2.329975e+00 3.303120e+01 990 9.642515e-03
18136 7.633005e-03 4.720874e-03 1.415355e-01 -1.791206e-03 2.510051e-03 1.306705e+00 5.200964e+00 2.448735e+00 2.786163e+01 3050 2.003691e-02
30095 -6.827212e-03 -2.239154e-03 2.674817e-01 -6.841153e-03 -2.241892e-03 1.805443e+00 -2.395190e-01 -4.000111e-02 1.729889e+01 3816 3.874331e-02
80094 -4.739632e-03 -6.751908e-04 1.835007e-01 2.315385e-03 -3.273120e-04 9.069987e-01 -2.514356e+00 -7.091856e-01 3.040341e+01 3725 2.517274e-02
74503 5.910584e-03 -4.968017e-03 1.658474e-01 5.629849e-03 -4.665886e-03 4.291468e-01 2.711367e+00 -2.290187e+00 2.193740e+01 540 7.192830e-03
55515 4.380976e-03 2.281360e-03 1.908890e-01 -2.861116e-03 1.071080e-03 2.322109e+00 1.992629e+00 1.967112e+00 3.103219e+01 3408 2.428819e-02
55543 -1.407263e-03 9.453561e-03 1.678224e-01 -2.419915e-03 -2.638426e-03 4.212946e-01 -1.491634e+00 5.422766e+00 2.565548e+01 939 9.451649e-03
61967 -7.338487e-03 1.743138e-03 1.242614e-01 1.885787e-03 -1.568288e-03 4.954918e-01 -4.237135e+00 8.439303e-01 1.476638e+01 658 7.045396e-03
11659 -2.462156e-03 6.834836e-03 2.457741e-01 6.622094e-03 -1.010314e-02 4.073785e-01 4.653988e+00 -3.011061e+00 1.968902e+01 1459 1.719105e-02
24424 1.928697e-03 1.047280e-03 2.219730e-01 3.759411e-03 -6.366140e-03 1.023646e+00 -2.852550e-01 3.688945e+00 1.878968e+01 1095 1.468419e-02
92752 1.705187e-02 -1.309802e-02 1.278901e-01 1.556446e-02 -1.464757e-02 5.417062e-01 -4.258308e+00 8.924688e-01 1.349059e+01 1959 1.589963e-02
80244 -4.738496e-03 -2.315952e-03 1.542806e-01 -3.827221e-03 -3.008003e-03 6.062844e-01 1.620603e+00 -8.576251e-02 2.826024e+01 942 8.424369e-03
11698 5.930159e-03 2.787803e-03 2.611460e-01 5.157205e-04 -1.285221e-03 1.343081e+00 -4.318559e+00 -1.463196e+00 2.171459e+01 1897 2.058811e-02
