r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,153.0,0.010318198979471465,3.31392838094594e-5,1.8918318608382685,-4.716588921112622,37.970937528146216,87.29890098561243,-13.145242756899348,2987.7189542483666,2.6779450386603437e6,4.4142469430134906e-5,2.445091874140121e-9
0.01125,0.008749999999999999,5049.0,0.00928183600340196,3.0363183028387274e-5,-0.6568699478548952,-2.384326638235898,47.748468392257635,79.05749380599647,2.352192074031313,2688.9582095464452,2.49409456490042e6,3.758616766953196e-5,1.8513541418096198e-9
0.01125,0.01225,36171.0,0.00981349492732376,3.604071589611288e-5,0.09357850843850744,-2.5387780673376454,48.84358324759595,82.93108328261843,0.7366841454499604,2821.7762848690936,2.93356453561409e6,4.0439609278730573e-5,2.255186660595972e-9
0.01125,0.01575,173912.0,0.009385737746019947,3.5648392111063496e-5,-0.009403587147463636,-2.263498025378459,49.93511413561412,78.46600201041319,0.5232684870059587,2694.6130380540144,2.896215699464467e6,4.150014960934991e-5,2.427731999293944e-9
0.01125,0.01925,611872.0,0.009140049279553012,3.641899201936414e-5,-0.02389164224423551,-1.8217409052872993,50.30290877895148,75.52817435804248,0.07416281980301143,2622.593411263229,2.9605182022734457e6,4.2390527571538836e-5,2.4891059833296263e-9
0.01125,0.02275,1.418137e6,0.008749845709068074,3.703862497075918e-5,-0.0013708396748253122,-1.2466351693682562,49.875284998679966,74.05907878082903,0.4111574131829996,2510.96424156361,3.0113499463960766e6,4.2416223829496294e-5,2.4924741666236236e-9
0.01125,0.02625,2.580219e6,0.008182579451648013,3.636012258798857e-5,0.0046863570614804895,-0.9388190362664453,49.70288035903716,73.90160269628439,0.10742643342620108,2348.594088563363,2.9547073756912374e6,4.277047967043502e-5,2.534549532462939e-9
0.01125,0.02975,4.133042e6,0.0076708971428893526,3.603672921543255e-5,-0.019157432453537158,-0.4923218096373682,49.8296589984624,73.53934147898548,-0.09362759033728474,2202.7954930157007,2.927763026360708e6,4.258834832217243e-5,2.5050122088694728e-9
0.01125,0.03325,5.613617e6,0.007334018882804708,3.5815699749352356e-5,0.008102009000111987,-0.03369203357928155,49.61945083652689,72.01646892807048,0.0003651887371025241,2106.283319640411,2.9075955714352503e6,4.308711260268436e-5,2.5737408667727038e-9
0.01125,0.03675,6.829749e6,0.007305694773026917,3.5681171960049105e-5,0.0026790104216075955,0.49069320636940666,49.87559427844371,73.4988397913127,0.042119178403123805,2098.622191912346,2.8954330462499023e6,4.282693993815912e-5,2.535622340567628e-9
0.01125,0.04025,7.076606e6,0.007667698399680064,3.739990834329667e-5,0.0003726625090826505,0.9270655082199515,49.75830750057994,73.94603479462178,0.04235029891631578,2201.4550256962084,3.0349307702317373e6,4.273565553244426e-5,2.5247964331903465e-9
0.01125,0.04375,6.580195e6,0.008259615975459805,3.8942600370707244e-5,0.018658441504122446,1.3435398269444194,50.05447139708763,75.45703873876784,0.06560330132866316,2369.782057808941,3.159148861124405e6,4.2701213898171714e-5,2.5165314977598537e-9
0.01125,0.04725,5.845239e6,0.009068920867369256,4.158343890884274e-5,-0.004416177489559784,1.573182250226554,49.99348291878344,76.45213600452608,-0.13755766014376464,2599.765565645564,3.372905846163656e6,4.294595277914203e-5,2.5498377045501523e-9
0.01125,0.050749999999999997,4.745252e6,0.009914024060672032,4.290973591600913e-5,-0.01923457817165479,1.614271476281517,50.349472209141,76.93572963816665,-0.3635529982916974,2839.48718704804,3.479845231837955e6,4.3182024755907876e-5,2.584124910631473e-9
0.01125,0.05425,3.672315e6,0.010724500308824976,4.474556992244946e-5,-0.021259888606783163,1.809960145638377,50.209049582749685,76.80100560614994,-0.2456513034469913,3069.3314444344414,3.6269107798635876e6,4.3184859982033365e-5,2.582118993710297e-9
0.01125,0.057749999999999996,2.615782e6,0.011325187174733046,4.504824348902373e-5,-0.018123598571156016,2.1042878098018094,50.56686378585767,77.48258564643868,-0.13988361598992385,3239.710432134178,3.652885959087433e6,4.2860000312530925e-5,2.5338651950354586e-9
0.01125,0.06125,1.441775e6,0.011716742055180722,4.436506659537362e-5,-0.023726731751993704,3.062466526027968,51.04139280865215,78.90232837538659,0.03842015870177621,3350.9437404545056,3.597581333801194e6,4.326850895558543e-5,2.590800743408085e-9
0.01125,0.06475,91697.0,0.011865204189574475,4.523160320277981e-5,0.013212406276115866,5.800175628023536,51.64757319511847,85.43029436660444,0.21704889244083866,3380.5350524013716,3.6447499212405905e6,4.2304634257264954e-5,2.4543484943707864e-9
0.01125,0.06824999999999999,7022.0,0.01631334923346111,6.0100661924600334e-5,0.19191401717413342,-4.315037523294243,20.54705137138807,46.02574959875362,-1.1829173171250493,3707.4836228994595,3.8480398398770494e6,9.596597898086539e-5,1.2340772177340158e-8
0.01125,0.07175,22837.0,0.015130890829962234,5.9498102786896004e-5,-0.13281089024229115,-1.6459325743531765,16.864636963733695,34.0620064844917,-0.29284756238890486,3585.0912554188403,3.8778211813208326e6,7.832013740721028e-5,9.050903178783065e-9
0.01125,0.07525,62993.0,0.0145933468709699,5.556274663884925e-5,0.043337958695157955,0.21788203533619893,15.712423853961393,36.622142714842425,-0.43024913225712097,3569.0229239097566,3.818173918320029e6,7.053658854192493e-5,7.837110335325095e-9
0.01125,0.07875,124807.0,0.014382646502484582,5.622416550886864e-5,-0.03441380249374816,0.9329400150819884,14.37838626912733,35.23111276578317,-0.00540358880298779,3519.610919259321,3.837346706324481e6,6.304473499464661e-5,6.135057881429606e-9
0.01125,0.08225,203362.0,0.014649772215338261,5.5864735369819406e-5,0.01902405333439149,1.2547140387257896,13.979051307046657,30.689091726258354,-0.018568100108256456,3566.6987834501997,3.7485463180765463e6,5.642905880797804e-5,4.7621855712956246e-9
0.01125,0.08574999999999999,255337.0,0.01512564843963615,5.911082391368391e-5,-0.00909035511180534,1.1678839057714947,13.267275306117694,26.187715712457496,0.045506715236484925,3627.130560788288,3.8939729351582197e6,5.179954429598121e-5,3.889886720717358e-9
0.01125,0.08925,269006.0,0.01580774107280395,5.7255623693197396e-5,0.03157341016770285,1.1650277808577034,12.823917364333107,23.18250929341202,0.01933823520915447,3710.823568991036,3.6957074976446703e6,4.922513229281885e-5,3.4266758414767603e-9
0.01125,0.09275,235750.0,0.016788354959014692,6.160855617881047e-5,0.03818085312757402,1.1706773115750408,12.62285573725027,21.630014782277605,0.25725666721283047,3857.6397158006325,3.8559964796502045e6,4.7242736988989556e-5,3.0782412412478835e-9
0.01125,0.09625,189675.0,0.017814622484255412,6.364563870809288e-5,0.08305406170452159,1.1191251180834811,12.551064469580355,20.88001240738117,0.2385734537921751,3969.9235193943086,3.819882282758769e6,4.639284276520867e-5,3.0068881824572892e-9
0.01125,0.09974999999999999,134032.0,0.019034387072268292,6.824041952870966e-5,0.008510243830314257,1.3058949431186773,12.112294992317416,20.575204345762756,-0.2483351529735185,4145.29151993553,4.012009667948253e6,4.58071542638734e-5,2.9517878842951877e-9
0.01125,0.10325,84293.0,0.01998069077838446,6.597212572142715e-5,-0.05319541235773885,1.3690930900947373,12.1876488522309,20.163704847468917,-0.30557228796735497,4298.083755472005,3.886189091866307e6,4.5484194826755586e-5,2.884889686988809e-9
0.01125,0.10675,25297.0,0.020667766421638666,6.483964085843604e-5,0.015021907205891524,2.3170486773988572,11.680153792438679,20.620788510763134,0.013997652928405978,4391.618017946781,3.621961441511142e6,4.4623160036821695e-5,2.785119352003772e-9
0.01125,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.11374999999999999,1.0,0.026972951803686467,0.0,-1.106764754642085,5.795287775400241,1.2249282221179545,33.585360399703475,-6.414020252821122,3846.0,0.0,0.016843246443844228,0.0
0.01125,0.11725,4.0,0.021261643173167977,6.950611978601904e-5,-0.36639851021861947,10.730711740110305,2.0589570536292183,117.84083322871649,-4.446002800290508,4040.75,3.0728791875e6,0.00581348209310581,9.610159699210849e-6
0.01125,0.12075,10.0,0.023324188129943316,5.185859865297774e-5,0.18570780652736185,12.222746973367265,1.0811247218136395,154.8923335613446,1.429665883653172,4575.799999999999,2.83984676e6,0.008397473828946843,3.6960255413653306e-5
0.01125,0.12425,15.0,0.02077494259070488,3.098273331083457e-5,-0.031108975845134293,13.011561178694883,1.4907592201864384,174.17987199225615,-0.5414797156272209,3668.4,2.0288169066666665e6,0.018713525595309807,0.00011975027760838562
0.01125,0.12775,12.0,0.029147901533760137,0.00016275787229356122,0.15383193307515786,14.681895079252989,1.1186285193070127,221.17459395786992,1.2776925802976873,5673.083333333334,9.420398076388892e6,0.01303470411253805,0.00012065952450750084
0.01125,0.13125,12.0,0.019666344858691922,3.0048436970062576e-5,-0.29990391181391923,16.78562492916408,1.390256833989644,288.9467537581721,-4.887920361194971,3666.333333333333,2.1630155555555555e6,0.012735724730484165,7.946089879159973e-5
0.01125,0.13475,11.0,0.023522319219472846,3.4669726756542766e-5,0.10523218564681319,16.067573422085466,1.5955333293257552,262.1043071903785,3.0154246529379964,4491.909090909091,2.101396082644628e6,0.012908212314557084,0.0002016509568718525
0.01125,0.13824999999999998,11.0,0.02360707761872847,6.002303767358052e-5,-0.3844375130115383,17.851005260876278,0.6021162694683161,320.5317940090542,-6.70588961793043,4309.272727272727,3.0136271074380158e6,0.024937106868444043,0.00038175193181452273
0.01125,0.14175,6.0,0.025727300862926836,6.771617134040747e-5,-0.3548948608972134,18.66702457886422,1.1983598080209186,355.04368497034136,-5.281689187532669,4651.5,4.668393583333334e6,0.04429088104764031,0.0004821100031906321
0.01125,0.14525,3.0,0.025916430805369026,0.0001511693283531957,0.7385236112503183,17.73731122821833,1.610205857240943,315.46380737376415,13.738818466953191,4398.333333333333,6.16077088888889e6,0.02873210988551124,0.00040645768932115
0.01125,0.14875,1.0,0.02584782307960632,0.0,-0.2561102609047381,21.150253247612575,0.06559246574069302,447.3332124381463,-5.416796877447341,5284.0,0.0,0.024184471533645367,0.0
0.01125,0.15225,2.0,0.021299914115593482,9.29596865302683e-6,-0.651027725405735,14.473298768363268,0.49151308223317536,210.2914594994612,-9.657383616647287,3338.5,10506.25,0.017954940897835434,0.0002552365375376735
0.01125,0.15575,1.0,0.026532171994596683,0.0,-0.3359119166905746,21.43866294887148,0.11283681577473552,459.6162690353149,-7.201502362438625,5364.0,0.0,0.030627816428881863,0.0
0.01125,0.15925,1.0,0.015617221263048953,0.0,-0.2815749991513861,18.498336213927065,0.0792844801471031,342.1884426834855,-5.208669003738568,2271.0,0.0,0.02720431097404393,0.0
0.01125,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16974999999999998,2.0,0.02040684932494464,9.493038194624575e-7,-0.9166916185681746,22.420932590430212,0.8452683423352121,506.3775092335637,-20.687963999462283,3087.0,146689.0,0.05915692250928755,0.0013599031461565974
0.01125,0.17325,1.0,0.02193511924724841,0.0,0.9057722033582569,17.261567305017078,0.8204232843764715,297.96170582563457,15.635047851282167,2197.0,0.0,0.08259701684340431,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,1.0,0.04315134203958469,0.0,-0.6271232665693051,23.930595129763933,0.39328359147255565,572.6733832646813,-15.00743298872506,8361.0,0.0,0.1057384945325378,0.0
0.01125,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.0052499999999999995,193.0,0.01121305823814377,4.4804387041322325e-5,0.30623835303301694,-9.842228873232438,81.09935022196795,139.91466386794477,9.598392226486908,3235.7202072538867,3.526039113425865e6,4.896736048951828e-5,3.3544324676832545e-9
0.01155,0.008749999999999999,5634.0,0.009786992253752196,3.3853059138072175e-5,0.13434853282626752,-3.607489524799132,58.45488425440124,80.3020412008819,0.3528076099817767,2834.7705005324797,2.7788844565596706e6,3.739090674630569e-5,1.8316376718813595e-9
0.01155,0.01225,35127.0,0.009893593958516798,3.672700094489711e-5,0.2135166850918718,-2.5266122173203374,49.098207803301676,79.28017026045684,-0.3061333718604436,2844.696529734966,2.9983044969113953e6,3.9638859408139585e-5,2.161622688890364e-9
0.01155,0.01575,164187.0,0.00929874790338349,3.5425850315296724e-5,-0.07886623349247285,-2.4143796377680227,50.36565395606318,82.18321359929926,-0.4112292879971828,2670.9403911393733,2.8789700684196027e6,4.2442941688849956e-5,2.4770346844021918e-9
0.01155,0.01925,596408.0,0.009249463581552748,3.748838899131524e-5,0.04941771273204456,-2.0934393199580033,49.80816480649606,76.55567491913486,-0.1808165279659008,2653.4346336735766,3.047911801105433e6,4.272541062589071e-5,2.5361638519964005e-9
0.01155,0.02275,1.399484e6,0.008797158650276292,3.676169869242672e-5,-0.04297015050632478,-1.310574617044506,49.40314402902023,74.52473296098566,-0.025261510959720356,2524.6378527161423,2.9907247234648094e6,4.267555800624596e-5,2.526808141970592e-9
0.01155,0.02625,2.550534e6,0.008268043005607203,3.619954730578336e-5,-0.01583171928572489,-0.9734232764955633,49.543874072067155,73.70555068119053,0.08456085331044039,2373.081152089539,2.9409335177103826e6,4.2699225861008294e-5,2.535139661580062e-9
0.01155,0.02975,4.06064e6,0.007795540022558246,3.6483659631487124e-5,0.015378405852503893,-0.4803373101035969,49.94601435964665,72.95875661189501,-0.1052153992164696,2238.473100542932,2.9627306182558895e6,4.2682247480280825e-5,2.5221793304521433e-9
0.01155,0.03325,5.541306e6,0.00747406447327543,3.6187572800736216e-5,0.010506029619815093,-0.015767126825696816,49.78973859997496,72.32936165338054,-0.02388577788058591,2146.3891523131065,2.9385801333108586e6,4.281838383348993e-5,2.5323709839489977e-9
0.01155,0.03675,6.643771e6,0.007457072478804093,3.60317639608416e-5,-0.015940106232025856,0.4900802729606104,49.85708944383068,73.01970957943254,0.22481819689511287,2141.6338402246915,2.924191779147588e6,4.2772451436784123e-5,2.5264005026613924e-9
0.01155,0.04025,6.927159e6,0.007796202479113061,3.7541315303200235e-5,0.0100672706422875,0.8799554198315761,50.02015688767744,73.73294312048195,0.1346686634679635,2238.1840548667287,3.046560941361581e6,4.2768479032252777e-5,2.531904529040449e-9
0.01155,0.04375,6.439535e6,0.008379873109043368,3.9303804525186684e-5,0.021489908543875506,1.2973129642189543,50.12441516434311,75.23797358563708,0.04236053369091756,2404.083835001349,3.1886232999183848e6,4.272097641640016e-5,2.5257127787561883e-9
0.01155,0.04725,5.758878e6,0.009164462220161334,4.170360410462188e-5,-0.013882871962306097,1.539817547434129,49.92709361440923,75.88306286301027,-0.11130635731917855,2626.905823140898,3.3825838357156822e6,4.285383645644632e-5,2.5393553601271424e-9
0.01155,0.050749999999999997,4.71545e6,0.009987038712472815,4.295560079553293e-5,-0.015571939383250556,1.5854271284535313,50.41177533313798,77.36418196949802,-0.1514773472000947,2860.391061556773,3.4832980914534475e6,4.325986727941551e-5,2.5844909474531807e-9
0.01155,0.05425,3.649008e6,0.010788750493777225,4.475163062347953e-5,-0.01789868771806045,1.7683025872394427,50.37551482363365,76.66708547782349,-0.011616045227814072,3087.7727228984722,3.628543793919669e6,4.294422917789418e-5,2.552772656697393e-9
0.01155,0.057749999999999996,2.579208e6,0.011371504515194175,4.4748018984944583e-5,0.0002639091251378209,2.0623415377600507,50.772827014435066,77.62796116706667,0.12288427091116624,3252.899992362011,3.627498276548285e6,4.2953390819608535e-5,2.5611979873988302e-9
0.01155,0.06125,1.423137e6,0.01180647473091654,4.48470622373567e-5,0.0602284848383037,2.9708480592218534,51.03185515262539,77.77892219647237,0.33145863341519605,3376.7088045634127,3.638137154998068e6,4.317829548347622e-5,2.5775642112988157e-9
0.01155,0.06475,89398.0,0.011978974452974057,4.375019080265214e-5,0.08536325752430232,5.658724515172163,50.32093589489104,82.65968069707543,0.96844891206378,3411.2741336495283,3.504689794926125e6,4.2042850807815424e-5,2.4619411592549647e-9
0.01155,0.06824999999999999,7437.0,0.015807006250870635,5.5309146658950435e-5,0.028057665518817526,-4.414974175439276,19.807266066257025,45.72095272593612,-0.3081087605165084,3556.6619604679286,3.514757275268062e6,9.134805084416385e-5,1.1141193994861e-8
0.01155,0.07175,22622.0,0.01491622640892231,5.225226637843185e-5,-0.21260441252163048,-1.920871161078544,16.635707673128476,35.11289368692664,0.6109787296002782,3512.8927592608948,3.429516278836265e6,7.714521564950874e-5,9.018402975668085e-9
0.01155,0.07525,61437.0,0.014716712828714592,5.940003043520807e-5,-0.014384504749916508,0.11097835981932842,15.27149080451164,33.34833116808442,0.14283379670595087,3589.0936070198754,4.0382615465315874e6,6.76593468772218e-5,7.0771904610597114e-9
0.01155,0.07875,118149.0,0.014500640873558365,5.718401018532093e-5,-0.03479215894730943,0.8019125808907341,14.408569599851898,32.95196636129675,0.24699288325419358,3545.56066492312,3.886794699747211e6,6.172397669940163e-5,5.8371552343029065e-9
0.01155,0.08225,190129.0,0.0145318867544906,5.693252461585557e-5,-0.0017191087906198521,1.1357596857269505,13.806921120700792,29.894300364920827,-0.23699576531071306,3539.8833721842575,3.8268567914764136e6,5.568073647883811e-5,4.612753178958275e-9
0.01155,0.08574999999999999,236611.0,0.015127432442017915,5.891052530262416e-5,-0.010222283804371174,1.135759670717564,13.351855589536,25.837460609435706,-0.11811673894812474,3627.1740429812994,3.899695130969208e6,5.152091535451194e-5,3.856104228413885e-9
0.01155,0.08925,249343.0,0.01579076224505939,5.760506468299896e-5,-0.010559742714520357,1.0666906853887863,12.708495838836223,22.324337406287718,0.13223744959163097,3707.657115591266,3.7143893531194706e6,4.8343464207491715e-5,3.281702125868631e-9
0.01155,0.09275,217696.0,0.016723743617596883,6.1033855297004096e-5,0.029892483112138775,1.0736104261604245,12.396070909333123,21.686575224830804,0.27347764987647416,3841.544572654729,3.8554685804744717e6,4.6873206700473744e-5,3.050874191245629e-9
0.01155,0.09625,174007.0,0.017824211464123364,6.294084505044737e-5,0.1393587433309877,1.0253565795450974,12.571673937521561,20.43097134999458,0.48060984542999496,3975.300164445316,3.7858428300360683e6,4.606943624243967e-5,2.9364402211312456e-9
0.01155,0.09974999999999999,123493.0,0.019297077655087876,6.819637496542977e-5,0.011786110174151123,1.3146019885496643,12.530398333910524,20.446247007605802,-0.24141434651711297,4195.51921971284,3.9808529248267594e6,4.582119711516589e-5,2.9184905723284627e-9
0.01155,0.10325,79692.0,0.020289083461943087,7.062151188610216e-5,-0.01811851615513383,1.223222943570902,12.82055945492313,19.548573129512757,-0.23980991188774176,4354.475129247628,4.141488007550392e6,4.5072575056735986e-5,2.7575091568042116e-9
0.01155,0.10675,22060.0,0.020488902195768863,6.546394878660596e-5,-0.030745530258526135,2.2420699372769564,11.563092929956763,20.467867373654244,0.18601605668169546,4362.890933816856,3.681325866073746e6,4.495013783496037e-5,2.7609951425156396e-9
0.01155,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.11725,3.0,0.01695599030560965,3.838849863651851e-6,-0.6156531227404739,9.998481051135801,0.47414362958391226,102.7912880386894,-6.519512803087615,3414.6666666666665,447755.55555555556,0.016167613029086123,4.279843077772816e-5
0.01155,0.12075,8.0,0.020203322285884256,4.654387090439541e-5,0.6756181125764006,12.322335202062522,1.6546008643235162,153.3113391810356,8.824256576976623,3946.5,2.54505775e6,0.005733747914739113,5.759153612971827e-5
0.01155,0.12425,13.0,0.020414540347450917,4.5175536377792774e-5,0.1369205644623806,14.368033269361534,1.6953996580941466,215.16489387543956,2.9959305185566762,4138.307692307692,3.333556828402368e6,0.012842220675008897,0.00012295477080496455
0.01155,0.12775,10.0,0.02184337854499871,2.8563373730357263e-5,-0.47103306709033466,14.24733249366717,1.2254180452579824,214.62238218092037,-8.456397929722243,4339.7,1.6469096099999999e6,0.01618340379811605,0.00010183413433396295
0.01155,0.13125,7.0,0.021251445234363037,3.8505363218314446e-5,0.010695796847519548,14.974142885789512,0.9002539331107771,227.54142314221332,0.017294505666925364,3999.1428571428573,2.6342318367346935e6,0.01698809932658421,9.599631461406941e-5
0.01155,0.13475,8.0,0.02335865482408251,3.822675780153489e-5,-0.23994802248681862,16.588264055606295,0.6288400383863232,276.9713236690975,-4.324274040666243,4715.0,4.257645999999999e6,0.01940437184618146,0.000107874500023613
0.01155,0.13824999999999998,10.0,0.02631776468112092,3.150601131416615e-5,0.2351038897051559,16.2771881143181,1.1379293886506736,271.82034882621065,4.059384002277587,4609.7,1.3798872100000004e6,0.0190454725319582,0.00017770569330994015
0.01155,0.14175,7.0,0.02155303726472968,4.5734931384413265e-5,0.27034626283743163,18.503398132703353,0.5340484360283709,347.95789121496773,5.15183105467592,3757.5714285714284,2.5003171020408166e6,0.03881756666234756,0.00020172659223886244
0.01155,0.14525,5.0,0.021152979165205896,2.989714959337269e-5,0.015633119115406824,16.53808827714347,1.088726717419016,281.82530423885174,-1.4402919538704948,3667.0,662459.2,0.02279813657812562,8.855216947153998e-5
0.01155,0.14875,2.0,0.024958352089990747,8.005636289610289e-6,-0.057525150099286604,18.95570891059777,1.6597891021841642,359.95165767269975,-0.06663807738024019,4294.5,81510.25,0.042479710110030794,5.6181454459886664e-5
0.01155,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
