r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.014549999999999999,0.13125,2.0,0.02173932435428997,1.6555901356973458e-5,0.25437700984045425,14.67649553379238,0.1637243882770226,216.56204592204972,3.3940852931638887,4518.0,2.232036e6,0.017944259784690386,0.00022422864884551644
0.014549999999999999,0.13475,4.0,0.0165836455343612,6.5284548478621995e-6,0.6398523904019686,15.781730061266579,1.466908386206816,254.51574937859021,7.7510087073193406,3099.75,347694.18750000006,0.008511703282409333,9.152237250038023e-5
0.014549999999999999,0.13824999999999998,5.0,0.015912518262252165,1.8091552552579612e-5,-0.5235584625511609,18.74364347752518,0.8312277490694879,352.6326663760736,-9.16389916713477,3064.8,1.05564976e6,0.017856235354898796,0.00020617469543891595
0.014549999999999999,0.14175,2.0,0.020083556038606516,1.7236731645402068e-7,-0.3053757018148705,14.629504691350288,0.3622941593117405,215.27764327773926,-5.048622123724847,2673.0,2500.0,0.01734806732963587,5.3436343891597864e-5
0.014549999999999999,0.14525,1.0,0.019267519720859553,0.0,-1.0888788332007726,16.79722237479488,1.1856571133926759,282.1466795083098,-18.29013990048056,2458.0,0.0,0.03909460889440385,0.0
0.014549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.15225,2.0,0.032608659029636985,5.606561668049955e-8,0.38988707645898285,16.175381879435886,0.21211099116358925,263.9766902792634,5.9320675390562645,7095.5,295392.25,0.01559312064346959,0.0002027254806523774
0.014549999999999999,0.15575,1.0,0.029535937031365044,0.0,-0.24868331849588418,20.860030656988982,0.06184339289812537,435.1408790105202,-5.187541647705899,5807.0,0.0,0.014205049317353653,0.0
0.014549999999999999,0.15925,1.0,0.02631153769133846,0.0,-0.3610030669848896,22.52031025624638,0.1303232143724967,507.16437403759585,-8.129901071956208,4630.0,0.0,0.031529969566843355,0.0
0.014549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.16625,2.0,0.022237172880282895,3.9967875756809416e-5,0.2181192324323696,20.00039141891253,0.17165645156003123,402.59871441017685,3.7963366991698533,3919.5,2.54562025e6,0.03949733286043755,0.0002603511586793141
0.014549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19075,1.0,0.023023200563084118,0.0,-0.3051679479053465,18.511532520203883,0.09312747642876028,342.6768362465659,-5.649126391773707,4440.0,0.0,0.011668335245020952,0.0
0.014549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.01925,49.0,0.011911559706073467,2.666906236659616e-5,-2.530279513601413,1.4834597495807462,53.56236679292351,58.6130314617555,-2.1769333024226682,3423.7142857142853,2.212319183673469e6,4.467194882276239e-5,1.1725354199211292e-9
0.014849999999999999,0.02275,609.0,0.009711575230398083,2.3303843446975606e-5,-0.8813137990944426,2.0008081227749512,47.00090692543348,53.224553021978004,-8.338955819264076,2781.6748768472908,1.9226802128499444e6,3.91171044362733e-5,2.2523740408311986e-9
0.014849999999999999,0.02625,1540.0,0.008447388250823827,2.0133820609739992e-5,-1.372333888729881,0.5718998283368298,61.65870956894671,81.15158213314487,-2.419716036516206,2422.5344155844155,1.6583366566077764e6,4.6422514787378866e-5,2.7630761906730774e-9
0.014849999999999999,0.02975,2822.0,0.00888367794061356,2.5471855840317714e-5,-0.6144677428046467,1.4316587290063303,52.83260340187554,86.10683602757673,-2.1450476230848814,2562.190999291282,2.085330697395954e6,4.1577910406908124e-5,2.355908960333723e-9
0.014849999999999999,0.03325,4756.0,0.009292457813502861,5.078230200635648e-5,0.6571334131763771,0.8713628289756675,51.92345628174017,74.62742642958675,4.083752119239017,2664.317914213625,4.1177159283670527e6,4.384160630876542e-5,2.600416688599561e-9
0.014849999999999999,0.03675,6631.0,0.009863836686013254,5.033808143084784e-5,-0.051691070891232566,1.2224156867786435,44.86935581114671,73.03071769379574,0.23742194612518713,2832.4385462222913,4.085893037657612e6,4.1622732064768305e-5,2.5299808257596726e-9
0.014849999999999999,0.04025,8494.0,0.009720962341283076,5.3517729797552586e-5,-0.43219288858140886,0.8391034156829817,52.376418228045964,77.64110505765021,1.4778898468334694,2785.9705674593833,4.374900983593347e6,4.3128827139249e-5,2.6847134780974003e-9
0.014849999999999999,0.04375,9877.0,0.010018027878611864,4.422592708550785e-5,0.21733549810423936,0.7164547112773536,50.967292449325356,76.61245233115052,-1.9966217735481555,2871.0073909081702,3.591253151003387e6,4.294125369590393e-5,2.631393790811141e-9
0.014849999999999999,0.04725,8866.0,0.009675232290025782,3.5099514965553155e-5,0.21415393009810937,1.574329838712866,48.280787983714134,75.93732316776581,3.5146975341442013,2776.9866907286273,2.8333177724373434e6,4.358170770280608e-5,2.695534554301637e-9
0.014849999999999999,0.050749999999999997,7667.0,0.010779328352289192,4.367826578152366e-5,-0.2513090885574763,1.4621276511382817,51.86077817251621,69.22741606838274,-2.1843834853732176,3079.3736794052425,3.574784299518526e6,4.418866904322493e-5,2.790369681270115e-9
0.014849999999999999,0.05425,6460.0,0.01053515923417234,3.589372509273897e-5,-0.011097245648180576,1.1105027360790891,54.02951629751013,74.91787557013262,-2.252330027728892,3013.215634674921,2.907853161396426e6,4.33854590570722e-5,2.637256289021855e-9
0.014849999999999999,0.057749999999999996,3725.0,0.010965396300893432,2.5324035566896542e-5,0.38817324061144054,0.38691616611833224,57.54157696431822,76.69457242454793,3.63332197753689,3125.1873825503353,2.0397842999213377e6,4.325393427390598e-5,2.6950949465240162e-9
0.014849999999999999,0.06125,1469.0,0.009802828246702573,1.893842815385491e-5,-0.8066105736478674,0.6341452776303734,45.590280983354496,56.59541917372252,-1.8327657988468649,2789.4465622872704,1.5225088598060852e6,3.779742409219443e-5,1.9582454355836996e-9
0.014849999999999999,0.06475,25.0,0.018699862313029038,2.4257699483848737e-5,0.6650183109035832,0.5507957885090348,29.01244523214259,4.089251138675152,-4.484670114802029,4540.8,2.0529131199999996e6,0.00022627343772266075,6.287392980278559e-8
0.014849999999999999,0.06824999999999999,2.0,0.013447959088383907,1.0338837156608794e-10,-1.968266894575271,-1.507045917878291,3.9575232087387047,2.2715988048028897,2.960409297950951,3397.5,0.25,0.00020267630983449025,1.6510476403120803e-8
0.014849999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.12075,1.0,0.012086866448161532,0.0,0.7099062972614599,8.840697528437314,0.5039669508914764,78.15793278931763,6.276066847621474,1936.0,0.0,0.016423434264114738,0.0
0.014849999999999999,0.12425,2.0,0.023796849950956846,8.274140207669645e-5,-0.7413728836887203,11.936140186687432,0.6892715667119003,143.16662781210024,-8.537563423192076,3651.0,1.357225e6,0.008197647812217329,3.915315496284435e-5
0.014849999999999999,0.12775,4.0,0.02113967151685519,4.299173829227776e-5,0.003752956333773594,12.436579073792073,0.5911797820067224,159.03250267294663,-0.5251277808170896,3887.25,1.9213026875000002e6,0.014048650036906018,4.213057544971101e-5
0.014849999999999999,0.13125,2.0,0.02792152470679265,2.9053576273004808e-5,0.23524602094173108,12.241101295674532,0.5948771377181097,149.92227005390683,3.0844309737213518,5402.0,555025.0,0.009141329530566643,7.626861488482881e-5
0.014849999999999999,0.13475,5.0,0.028693959903281847,5.2208465303533895e-5,-0.48995614750094985,13.868830223306249,0.5451127974255989,194.5222914506791,-6.929364178429512,4970.0,2.071798e6,0.017312587670676245,2.7839358489118262e-5
0.014849999999999999,0.13824999999999998,3.0,0.02092845145442983,1.1221087870906897e-5,0.07631706818656109,20.158776551458434,0.15548889306023045,409.14736179061777,1.030602092225843,3727.333333333333,1.430866888888889e6,0.021691599634740637,1.7543253583276306e-5
0.014849999999999999,0.14175,2.0,0.019760328419861348,9.571141005453879e-6,-0.15925162536403872,17.407718514586104,0.04354638360407672,304.0108882760689,-2.905856442693043,3200.5,142506.25,0.02469454777912533,0.0001563020583960289
0.014849999999999999,0.14525,1.0,0.027646869869063305,0.0,0.7894072839911822,17.545297188149494,0.623163860018335,307.83745342048655,13.850385400115218,5430.0,0.0,0.03318236711803657,0.0
0.014849999999999999,0.14875,1.0,0.016479959399176767,0.0,0.2580613201173634,13.531169925087523,0.06659564494071629,183.0925595415931,3.4918715736004513,2804.0,0.0,0.01424438144718441,0.0
0.014849999999999999,0.15225,1.0,0.034526290397022985,0.0,0.8703892171909616,15.212401431959881,0.757577389402295,231.41715732709503,13.240710173958224,7640.0,0.0,0.03423523223221978,0.0
0.014849999999999999,0.15575,2.0,0.024697898938945386,1.2606139769255397e-6,-0.09541555747900055,17.94218729541079,0.14219599717374176,322.12870970964,-1.5461323339030573,3606.5,68906.25,0.043634857509326636,1.712257359945824e-5
0.014849999999999999,0.15925,2.0,0.018727867105924573,1.4938152965725386e-7,-1.0371719134254418,19.385519087201004,1.2348269223463886,375.79842990517966,-20.10967519903738,3040.0,169.0,0.019592108945071858,0.00015337449485337023
0.014849999999999999,0.16275,1.0,0.024253175554933434,0.0,1.51799551161854,16.78228062147562,2.304310373294033,281.64494285795615,25.475426658122796,3466.0,0.0,0.03331635012075929,0.0
0.014849999999999999,0.16625,1.0,0.03365995189724401,0.0,-1.306003732742245,17.099897871199765,1.705645749936677,292.4065072054623,-22.332530449298062,6116.0,0.0,0.024440986901209404,0.0
0.014849999999999999,0.16974999999999998,1.0,0.02821463045468342,0.0,0.17007267621782834,20.151206386948004,0.028924715195894277,406.07111884937405,3.4271695992460427,5412.0,0.0,0.018529797849112867,0.0
0.014849999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.18025,1.0,0.016586363978810324,0.0,-0.5997859780471541,20.042588002303333,0.3597432194619812,401.7053338300735,-12.02126324755766,1934.0,0.0,0.048332746865553854,0.0
0.014849999999999999,0.18375,1.0,0.025281903804945105,0.0,-0.13614706078408897,17.777434190853324,0.01853602216014642,316.0371664101208,-2.420345413367249,4391.0,0.0,0.032207524512081434,0.0
0.014849999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28175,1.0,0.0376487065411556,0.0,-1.6554744173069582,14.759193338307739,2.7405955463578127,217.83378799754755,-24.433466991655745,4678.0,0.0,0.03891820790775711,0.0
0.014849999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014849999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.01925,66.0,0.011893744098564592,2.6995896245694157e-5,-1.3826828112842353,1.4748881025741953,63.0018723197398,50.41735499340592,-13.465373654621787,3422.19696969697,2.2308656733241514e6,5.506502409952337e-5,4.715818587908413e-9
0.015149999999999999,0.02275,694.0,0.011887676533338732,2.831689618007024e-5,-0.8896650394870804,0.26605756204277964,63.29752427046887,78.96105771653122,6.007403026719858,3425.0216138328537,2.3811240125011415e6,4.261075013566231e-5,2.8747706308903653e-9
0.015149999999999999,0.02625,1762.0,0.008758886023952561,2.0257544613906662e-5,0.0754098112236341,1.2100735409573533,57.509176917774255,94.97994462865468,-5.940560001688788,2516.143019296253,1.6975396901016666e6,4.5977475479883145e-5,2.707438386824322e-9
0.015149999999999999,0.02975,2801.0,0.009274996950821728,2.7536908670644254e-5,-0.7718272964858549,0.28445449981041193,49.993285835740714,66.43015010402438,0.9575261402374905,2674.3252409853626,2.235691326206879e6,3.954576149515079e-5,2.2485341508783946e-9
0.015149999999999999,0.03325,4455.0,0.009946603391865077,6.413799503810524e-5,0.8224736930624121,0.750804615536635,48.509850970286315,71.05465114968855,8.547720569984056,2851.5878787878783,5.251119131166208e6,4.273671608513557e-5,2.5854951684043434e-9
0.015149999999999999,0.03675,5581.0,0.010026287024454844,5.6380080730981754e-5,-0.11784860082365034,1.1146069446861055,44.803005997895546,76.76125419333931,-0.7287462608051689,2879.898584483069,4.566603389105681e6,4.250761382866943e-5,2.288925306425775e-9
0.015149999999999999,0.04025,7940.0,0.00937108536472992,5.3847326423245436e-5,-0.546365307496595,0.9603147400943945,51.14024947023813,76.24380321335146,0.3127974507426439,2688.5897984886624,4.422836316999204e6,4.319319332707693e-5,2.702794799252079e-9
0.015149999999999999,0.04375,8154.0,0.01039440738710715,5.7508627897929484e-5,-0.25009785023973813,0.7863316585708429,49.01891421738335,74.50337027975745,-4.135273003407773,2978.2168260976187,4.67584666282211e6,4.237708693652708e-5,2.2971252350835596e-9
0.015149999999999999,0.04725,8702.0,0.010497318850645747,4.631133834290888e-5,0.24382260676419065,1.5780652647548052,46.527760914542206,69.20057257793395,1.476211281845091,3013.1835210296495,3.741014114217071e6,4.049955506922084e-5,2.2107595159046642e-9
0.015149999999999999,0.050749999999999997,8107.0,0.010388318803942864,3.07675465074305e-5,-0.22598368700133345,1.4444119865865686,54.32793104949245,68.14833300018215,-1.31747226820742,2962.4707043295916,2.482868591561895e6,4.288255047098839e-5,2.554985975785252e-9
