running....
idx x y z xnext ynext znext vx vy vz collides time
227411 -2.501819e-04 2.549552e-02 1.079530e-01 -1.011944e-03 3.325313e-02 1.256348e-01 -1.327577e+00 1.143220e+01 3.193325e+01 4798 2.010902e-02
227521 1.955397e-02 1.317468e-02 8.964890e-02 -4.130574e-02 -2.772096e-02 3.216649e-01 -1.002607e+01 -6.683249e+00 2.650534e+01 3342 1.353444e-02
227702 2.010191e-02 -6.310583e-03 1.043706e-01 4.104871e-02 -1.247665e-02 1.549776e-01 1.836516e+01 -5.346392e+00 5.459009e+01 2246 8.539937e-03
227718 -8.855945e-03 1.965923e-02 3.554508e-02 1.082616e-02 -2.310569e-02 -1.953432e+01 5.054471e+00 -8.600887e+00 -1.956986e+01 2772 1.082431e-02
227759 -1.228570e-02 1.278310e-02 9.936962e-02 -2.145142e-02 2.234605e-02 1.262355e-01 -1.169942e+01 1.221038e+01 3.942541e+01 2084 8.518533e-03
227823 -9.871183e-03 -1.060284e-03 7.279923e-02 -3.384764e-02 -6.660218e-03 1.029360e-01 -1.857520e+01 -4.561042e+00 2.757136e+01 5145 1.950254e-02
227840 2.213426e-02 -1.179793e-02 9.821358e-02 3.328436e-02 -1.737658e-02 1.209962e-01 1.111084e+01 -5.467323e+00 2.949638e+01 3280 1.293435e-02
227852 2.062562e-03 2.498119e-02 1.141703e-01 3.172569e-03 3.061767e-02 1.262753e-01 3.629272e+00 1.772257e+01 4.088884e+01 1483 5.955719e-03
227874 -3.228374e-03 -1.250369e-02 7.810725e-02 -4.091229e-03 -3.119284e-02 9.985699e-02 -7.635387e-01 -2.338980e+01 2.991150e+01 10525 4.097443e-02
227898 -4.201758e-03 8.738756e-03 9.663881e-02 -1.244498e-02 2.739122e-02 1.663899e-01 -1.650208e+00 3.985406e+00 3.449663e+01 1692 7.081973e-03
227980 2.166933e-02 9.159877e-03 1.013118e-01 4.875126e-02 1.630194e-02 2.059233e-01 -7.754597e+00 -3.757898e+00 3.378005e+01 1714 7.113177e-03
228015 -7.399382e-03 2.560830e-03 7.250499e-02 -2.986419e-02 1.001618e-02 1.105712e-01 -7.748112e+00 2.540559e+00 2.109132e+01 3756 1.415053e-02
228017 -1.482882e-04 2.125513e-02 9.872289e-02 1.395169e-03 3.564320e-02 1.263249e-01 1.447055e+00 9.721110e+00 2.714202e+01 2518 9.766386e-03
228024 -1.492066e-02 -7.781353e-03 9.290457e-02 -4.603493e-02 -1.826741e-02 2.180938e-01 7.028426e+00 3.907637e+00 3.609039e+01 3016 1.226250e-02
228084 5.499475e-03 2.183239e-02 1.071308e-01 9.389585e-03 3.042997e-02 1.342096e-01 2.593034e+00 4.095104e+00 2.622018e+01 3582 1.477677e-02
228179 -1.160225e-02 7.058866e-03 7.349427e-02 3.036770e-02 -1.939731e-02 2.184481e-01 1.504759e+01 -9.990132e+00 1.718120e+01 1350 5.117620e-03
228330 -2.018468e-02 -2.582288e-03 1.016454e-01 -4.162642e-02 -7.550081e-03 1.754068e-01 2.871714e+00 -1.706462e-01 2.972769e+01 3734 1.489620e-02
228335 -3.057684e-03 1.414121e-02 7.904857e-02 -9.568912e-03 3.094859e-02 1.092956e-01 -3.671003e+00 8.113599e+00 2.262941e+01 2309 9.421460e-03
228369 -3.847005e-03 -7.924640e-03 8.963722e-02 -1.382606e-02 -3.187988e-02 2.134445e-01 -1.137456e-01 -8.515017e-01 4.503403e+01 1473 6.211387e-03
228384 -1.446170e-02 4.628564e-04 9.178734e-02 -4.343195e-02 3.232533e-03 1.564384e-01 -7.321646e+00 9.832414e-01 3.399683e+01 4002 1.673807e-02
228466 -2.103767e-02 -3.877222e-03 8.119315e-02 -3.267830e-02 -5.364928e-03 9.212504e-02 -9.761991e+00 -1.078071e+00 1.256187e+01 1620 6.641671e-03
228521 2.653767e-02 -1.084270e-02 1.169956e-01 4.438820e-02 -2.080454e-02 2.151687e-01 -8.060541e+00 2.779280e+00 3.639048e+01 2149 8.959662e-03
228562 -1.523783e-02 4.784258e-03 9.664436e-02 -2.843020e-02 9.674216e-03 1.340299e-01 -9.848046e+00 3.792177e+00 3.727577e+01 1586 6.389018e-03
228619 -2.204311e-02 -1.970215e-02 1.144274e-01 -9.277778e-03 -6.752656e-03 9.466394e-01 2.097451e+01 1.801914e+01 4.061474e+01 2815 1.155841e-02
228657 2.621738e-03 1.046082e-02 8.197813e-02 1.010643e-02 4.004762e-02 1.457996e-01 1.401122e+00 5.503992e+00 2.890553e+01 5978 2.307358e-02
228690 -1.226651e-03 -2.152759e-02 3.780382e-02 2.784679e-03 2.657561e-02 -2.385689e+01 4.330778e+00 1.301758e+01 -2.389470e+01 4427 1.648948e-02
228694 -2.450400e-02 -7.091347e-03 1.106018e-01 -4.178916e-02 -1.074695e-02 1.545677e-01 -1.010701e+01 -1.793413e+00 3.989270e+01 6130 2.409252e-02
228696 -2.671078e-02 4.432633e-03 1.182129e-01 -3.885159e-02 6.885341e-03 1.508120e-01 -6.258391e+00 1.429297e+00 3.115767e+01 1736 7.814450e-03
228787 -2.133748e-02 4.518505e-03 1.090734e-01 -3.682084e-02 6.745281e-03 1.539704e-01 -4.690614e+00 3.405789e-01 3.175862e+01 2383 9.867735e-03
228838 -1.477336e-02 -1.806882e-02 1.025358e-01 -3.243078e-02 -4.234171e-02 2.287666e-01 6.417263e+00 7.641751e+00 3.851500e+01 1636 6.665091e-03
228849 -3.552841e-03 4.765618e-04 1.924051e-01 -6.614691e-03 2.877528e-03 5.129666e+00 -1.247949e+00 1.484680e+00 5.473606e+01 1982 1.027462e-02
228907 1.680955e-02 -2.187364e-02 1.746917e-01 -1.765512e-02 2.208456e-02 1.193043e+01 -1.417639e+00 -6.679269e-01 1.175574e+01 8622 4.345514e-02
229057 -8.691676e-04 -3.721848e-03 2.507245e-01 -2.706121e-03 -5.202289e-03 1.373785e+01 3.711897e-01 1.948636e+00 4.289886e+01 8057 3.511831e-02
229106 -1.533204e-02 -3.192473e-03 8.600007e-02 -5.089680e-02 -1.001349e-02 1.455707e-01 -2.261650e+01 -4.286252e+00 4.767422e+01 1693 6.143269e-03
229167 4.061734e-03 -7.469877e-03 7.348821e-02 9.092687e-03 -3.522928e-02 1.198296e-01 2.944600e+00 -1.922203e+01 3.802253e+01 1715 6.179753e-03
229236 3.728544e-03 -1.403420e-02 9.460378e-02 8.745284e-03 -3.966012e-02 1.553629e-01 2.474078e+00 -1.374242e+01 4.495624e+01 2012 7.710553e-03
229257 2.156361e-02 6.616596e-04 3.012473e-02 -2.330208e-02 -3.482555e-03 -2.219119e+00 -3.665532e+00 -7.931205e+00 -2.249243e+00 3010 1.107396e-02
229270 -5.908435e-03 -8.652918e-03 7.920050e-02 -2.648149e-02 -3.123710e-02 1.888761e-01 4.798583e+00 6.672953e+00 2.767889e+01 6166 2.400267e-02
229275 -1.128889e-02 1.383759e-02 8.433512e-02 -2.349582e-02 2.667328e-02 1.108605e-01 -4.844305e+00 4.635924e+00 1.856777e+01 2717 1.097173e-02
229291 3.867190e-03 1.198178e-02 1.784940e-01 -1.024623e-03 9.328877e-03 2.388422e+00 -2.309869e+00 -7.287746e+00 6.620549e+01 1848 8.056395e-03
229298 -1.865078e-02 -3.074280e-03 8.963864e-02 -4.351786e-02 -1.112138e-02 1.399663e-01 -4.882247e+00 -2.471144e+00 2.709686e+01 4927 1.866125e-02
229382 9.122848e-03 1.124720e-02 9.304213e-02 2.073888e-02 3.129083e-02 1.992322e-01 -1.012537e+00 7.743120e-02 4.206606e+01 5851 2.197603e-02
229434 -1.794940e-02 -1.192011e-02 3.773244e-02 2.286328e-02 1.227750e-02 8.532954e+00 1.284534e+01 3.209648e-01 8.495222e+00 651 2.114355e-03
229445 1.019759e-02 -1.082532e-02 8.613969e-02 3.446234e-02 -3.460221e-02 1.525202e-01 6.771225e+00 -6.379255e+00 3.499633e+01 8013 3.130272e-02
229508 6.338065e-03 8.156385e-03 1.786327e-01 -5.324740e-03 -7.857070e-03 4.271433e+01 3.228986e+00 1.316864e+00 4.253570e+01 2411 1.138807e-02
229556 -2.441278e-03 -1.961662e-02 1.016430e-01 -7.732461e-03 -3.739954e-02 1.448017e-01 -3.200897e+00 -8.369686e+00 3.366313e+01 1374 6.386840e-03
229604 8.047384e-03 -6.662633e-03 7.892529e-02 2.823149e-02 -1.674719e-02 1.151202e-01 1.047331e+01 -4.617523e+00 2.532445e+01 4378 1.691085e-02
229638 1.856547e-02 -1.570994e-02 9.568138e-02 2.798592e-02 -2.671694e-02 1.193936e-01 5.015421e+00 -6.901242e+00 2.229169e+01 10330 3.983833e-02
229655 3.416993e-03 2.125799e-02 4.546122e-02 -2.812748e-03 -2.353710e-02 -2.047412e+00 1.904505e+00 -5.210572e+00 -2.092873e+00 3893 1.453492e-02
229813 6.213370e-03 4.592145e-03 6.961273e-02 2.395136e-02 2.133153e-02 9.782168e-02 1.233373e+01 1.188764e+01 2.360241e+01 1437 5.086536e-03
229836 -1.590962e-02 4.767843e-03 9.807759e-02 -3.824581e-02 1.136504e-02 1.580620e-01 -8.816337e+00 2.587090e+00 3.975494e+01 2876 1.190546e-02
229857 -2.066023e-02 6.204849e-03 4.212683e-02 2.265362e-02 -4.586183e-03 -5.074912e+00 4.437892e+00 4.931462e+00 -5.117039e+00 1640 7.046048e-03
229859 1.551188e-02 -1.499618e-02 3.015145e-02 -1.832848e-02 1.875776e-02 -1.136727e+01 -7.061042e+00 9.760564e+00 -1.139742e+01 4156 1.513973e-02
229876 1.997931e-02 7.859029e-03 2.682463e-02 -2.065003e-02 -5.659426e-03 -1.339780e+01 -7.405198e-01 6.668270e+00 -1.342463e+01 1669 6.367024e-03
229913 -1.028625e-03 2.815818e-03 2.660419e-01 1.823049e-03 -2.746480e-03 5.514934e+01 2.184931e+00 3.585797e-01 5.488330e+01 1296 7.710707e-03
229975 1.086163e-02 -1.862183e-02 5.201373e-02 -9.630559e-03 2.011364e-02 7.256717e+00 4.105497e+00 3.138651e+00 7.204704e+00 4016 1.439302e-02
229978 -1.240412e-03 -1.025544e-02 7.828502e-02 -9.429073e-04 -3.503756e-02 1.303865e-01 4.805091e-01 -1.008760e+01 3.212823e+01 1891 6.900018e-03
229985 1.781113e-02 1.206512e-02 4.425852e-02 -1.949460e-02 -1.349546e-02 -3.978919e-01 -3.726950e+00 -3.343818e+00 -4.421504e-01 3126 1.202289e-02
230006 -6.405609e-03 -8.211415e-03 7.562601e-02 -1.854532e-02 -2.492335e-02 1.523783e-01 5.556671e+00 7.227136e+00 1.828582e+01 6245 2.344445e-02
230009 -1.094991e-02 4.963681e-03 8.717437e-02 -2.611525e-02 1.631474e-02 1.250215e-01 -1.214239e+01 9.626775e+00 3.719450e+01 2560 9.746077e-03
230011 -1.401791e-02 -2.195682e-02 1.039134e-01 -2.111784e-02 -3.264489e-02 1.301519e-01 -9.160295e+00 -1.369856e+01 4.040420e+01 1627 6.396620e-03
230291 -1.105154e-02 1.853372e-02 3.009121e-02 1.463168e-02 -1.638128e-02 2.831856e+01 9.475877e+00 7.151773e+00 2.828847e+01 1382 5.501710e-03
230364 -1.981383e-02 -8.488946e-03 3.017020e-02 2.166103e-02 8.842075e-03 -1.444860e+01 4.073784e+00 5.071707e-01 -1.447877e+01 930 3.349124e-03
230365 9.876256e-03 1.052716e-02 8.217563e-02 3.660971e-02 3.949764e-02 1.408024e-01 8.176726e+00 8.914113e+00 3.136095e+01 1990 7.096706e-03
230367 2.259486e-02 -1.845125e-02 1.191158e-01 3.667460e-02 -3.380127e-02 1.730873e-01 6.901610e-01 -2.445044e+00 3.201436e+01 4380 1.805481e-02
230416 -9.017446e-03 -8.005480e-03 1.612641e-01 9.222361e-03 7.597993e-03 3.250210e+01 5.790779e-02 -1.613747e+00 3.234083e+01 4912 2.116608e-02
230465 3.234481e-03 -1.226519e-02 1.807259e-02 -4.087472e-03 1.590241e-02 -6.810883e+00 -2.222940e+00 9.567029e+00 -6.828956e+00 5400 2.124109e-02
230569 6.407935e-03 -2.060143e-02 3.877710e-02 -6.278564e-03 2.494126e-02 -2.500025e+01 7.357283e-01 1.107034e+01 -2.503903e+01 1784 6.750006e-03
230596 1.041503e-03 1.842552e-02 9.777653e-02 2.387139e-03 4.316132e-02 1.806699e-01 -6.624252e-02 -9.359990e-01 3.408473e+01 3070 1.267634e-02
230638 1.698283e-02 7.436009e-05 1.093868e-01 2.908730e-02 8.300737e-03 1.916866e-01 -1.616802e+00 2.793483e+00 3.916967e+01 7140 2.696676e-02
230642 1.400242e-02 1.906688e-03 9.922148e-02 3.616550e-02 6.248638e-03 1.950015e-01 3.447227e-02 3.360657e-01 3.915453e+01 5541 2.153845e-02
230644 9.978748e-03 1.295177e-02 8.750147e-02 2.211792e-02 2.694918e-02 1.376261e-01 -7.293896e-01 -1.402046e+00 2.079185e+01 3279 1.325216e-02
230711 6.893839e-03 6.124895e-03 1.762365e-01 -8.542849e-03 -4.538495e-03 3.514841e+01 -4.260382e+00 4.835687e+00 3.497218e+01 1494 8.235964e-03
230776 -7.823984e-03 -9.541856e-03 1.790660e-01 -1.151303e-02 -5.366459e-03 3.567616e+00 1.160157e+00 4.648143e+00 3.729377e+01 5361 2.194057e-02
230781 -1.308092e-03 -1.258679e-02 1.260342e-01 1.783182e-03 1.479148e-02 3.987854e+01 1.266620e+00 5.501357e+00 3.975250e+01 4438 1.699720e-02
230786 -2.385022e-02 9.038826e-03 1.200224e-01 2.335056e-02 -1.135703e-02 2.126050e+00 -4.162921e+00 -9.585894e-01 5.514525e+00 3758 2.841320e-02
230792 -2.132780e-02 3.051719e-03 5.738702e-02 2.413845e-02 5.991135e-05 9.702753e+00 6.708204e+00 8.967121e+00 9.645366e+00 1297 4.855595e-03
230857 2.777262e-02 2.101634e-03 1.173374e-01 4.787688e-02 1.059770e-02 1.829654e-01 3.685659e+00 4.026292e+00 4.165720e+01 1160 5.362205e-03
230860 -1.724476e-02 -1.294503e-02 2.900986e-02 2.037062e-02 1.232598e-02 -6.802361e+00 7.834650e+00 -2.496849e+00 -6.831371e+00 1950 7.664522e-03
230883 1.986907e-03 6.196303e-03 7.941806e-02 9.858447e-03 4.103911e-02 1.754115e-01 4.948127e-01 3.349374e+00 3.455308e+01 1054 3.631945e-03
230899 1.536857e-02 2.037234e-02 1.162519e-01 -4.174177e-03 -5.292547e-04 5.184533e-01 1.281818e+01 1.490145e+01 3.108197e+01 3699 1.568570e-02
230900 -4.840891e-03 1.087934e-02 9.447744e-02 -1.457447e-02 2.903993e-02 1.822653e-01 4.612152e-04 -7.790961e-01 3.348819e+01 2777 1.112843e-02
230938 -1.579360e-02 -1.685387e-03 8.150998e-02 -5.069878e-02 -7.637450e-03 1.340057e-01 -3.602852e+00 -9.957026e-01 2.234724e+01 4184 1.618472e-02
230947 -1.522881e-02 2.504760e-02 1.263484e-01 1.659774e-02 -2.653810e-02 7.557296e+00 9.854512e-01 -2.917000e-01 3.034027e+01 2876 1.405761e-02
230957 5.543950e-03 -1.548979e-02 1.059881e-01 8.604194e-03 -3.683278e-02 1.660386e-01 4.706591e-01 -8.840573e+00 4.077558e+01 1355 5.942717e-03
231025 -7.602110e-03 2.009019e-02 4.425611e-02 5.800488e-03 -2.569921e-02 -2.845789e+00 -5.529072e+00 -1.468552e+01 -2.890045e+00 1705 6.001298e-03
231069 -2.801833e-03 -2.137405e-02 2.671300e-02 3.598816e-03 2.261621e-02 3.367463e+00 2.089708e+00 2.274338e+00 3.340750e+00 2002 6.418070e-03
231104 4.446049e-03 1.352583e-02 8.858149e-02 1.452679e-02 3.603033e-02 1.331365e-01 4.967291e+00 1.023544e+01 3.060786e+01 1252 4.816171e-03
231108 1.257786e-02 -1.751852e-02 2.682989e-02 -1.211329e-02 1.765674e-02 -8.260135e+00 2.039207e+00 -6.217034e-01 -8.286964e+00 2760 1.117144e-02
231160 -1.144751e-02 -1.895591e-02 9.702113e-02 -2.040303e-02 -3.786926e-02 1.944936e-01 3.895599e+00 5.817186e+00 3.388955e+01 11527 4.295386e-02
231201 -1.150423e-02 -2.350070e-02 1.166644e-01 1.562688e-02 3.075326e-02 1.891640e+00 2.379345e-01 -2.927611e-01 2.611029e+01 1704 7.701881e-03
231204 -4.014846e-03 -9.703246e-03 1.787401e-01 5.195309e-03 9.823585e-03 4.249505e+01 3.103008e+00 -2.206564e-01 4.231631e+01 4021 1.724621e-02
231239 -5.125369e-03 2.275329e-02 9.378557e-02 -7.968617e-03 3.415384e-02 1.108111e-01 -4.432398e+00 1.756716e+01 2.998632e+01 1991 8.101906e-03
231288 4.222362e-03 -8.217857e-03 8.538841e-02 1.775528e-02 -2.587335e-02 1.376305e-01 8.162462e+00 -1.006155e+01 3.930225e+01 2057 7.869078e-03
231434 -1.921518e-02 6.467947e-04 1.084974e-01 -4.994474e-02 -1.545899e-03 2.048882e-01 -9.736064e+00 -1.247417e+00 5.715264e+01 5106 2.038602e-02
231477 -1.121396e-02 1.249294e-03 8.147491e-02 -3.208063e-02 1.509562e-03 1.148380e-01 -2.598058e+01 1.896792e-01 4.519859e+01 4482 1.650691e-02
231512 -9.383739e-03 -9.407202e-03 9.406751e-02 -2.750531e-02 -2.515676e-02 1.551990e-01 -9.738774e+00 -8.186541e+00 4.497037e+01 1784 6.949116e-03
231603 -1.209728e-02 3.674152e-03 1.809055e-02 1.038187e-02 -8.816534e-03 -5.815064e+00 -5.545207e+00 -1.431568e+01 -5.833154e+00 497 2.091989e-03
231618 1.966876e-02 -9.022467e-03 1.041887e-01 3.660094e-02 -1.744761e-02 1.633729e-01 4.518651e+00 -2.439249e+00 3.856991e+01 1708 6.771088e-03
231675 7.873352e-03 -9.468054e-04 7.206039e-02 4.027847e-02 -8.374499e-03 1.085534e-01 1.510304e+01 -3.684064e+00 2.290487e+01 1884 7.416624e-03
231680 -1.937389e-02 -6.145694e-04 9.377285e-02 -3.785655e-02 5.430626e-03 1.317732e-01 -4.082648e+00 3.202156e+00 2.298976e+01 3499 1.473256e-02
231903 1.571676e-02 -1.479451e-02 3.874269e-02 -1.835641e-02 1.508078e-02 -1.075035e+01 -6.549322e+00 -4.606178e-02 -1.078910e+01 5883 2.262459e-02
231914 -8.189222e-03 1.992554e-02 3.555374e-02 6.975927e-03 -2.266645e-02 -6.903437e+00 -3.900884e+00 -6.592220e+00 -6.938991e+00 1282 4.490315e-03
231952 -4.410536e-03 -7.961022e-03 8.290350e-02 -2.044847e-02 -3.230057e-02 1.520624e-01 -4.666153e+00 -6.674774e+00 3.487042e+01 3248 1.305291e-02
232065 -7.582592e-03 -3.239337e-03 8.728121e-02 -2.810646e-02 -1.386009e-02 1.851335e-01 -4.653896e+00 -2.637794e+00 4.716757e+01 7137 2.756915e-02
232128 2.083964e-02 5.578518e-03 2.674742e-02 -2.447764e-02 -1.137973e-02 7.463087e+00 -9.073807e+00 -1.606693e+01 7.436340e+00 4613 1.702650e-02
232130 -3.365921e-03 9.290090e-03 8.770546e-02 -2.351216e-02 2.403944e-02 1.667907e-01 -4.532467e+00 7.871265e-01 3.437285e+01 3017 1.166673e-02
232131 -7.610717e-03 6.533810e-03 9.576826e-02 -2.214590e-02 2.280562e-02 2.063588e-01 -6.408177e-02 8.927273e-01 4.301124e+01 1467 5.501808e-03
232169 -5.509707e-03 5.564272e-03 8.588093e-02 -2.337221e-02 2.354574e-02 1.556288e-01 -8.120110e+00 8.169592e+00 4.407393e+01 4166 1.586688e-02
232326 1.951004e-03 -1.460099e-02 8.579074e-02 1.367490e-03 -3.690942e-02 2.330215e-01 -1.582724e+00 1.831397e+01 2.988631e+01 1330 5.366975e-03
232402 -2.158825e-02 -8.112150e-06 3.770047e-02 2.476733e-02 1.959655e-04 -1.437190e+00 7.734032e+00 5.302438e-01 -1.474890e+00 4286 1.590221e-02
232624 1.254276e-02 2.516262e-02 1.157912e-01 1.675596e-02 4.450960e-02 2.092097e-01 -4.013613e+00 -5.439489e+00 3.751923e+01 9160 3.477314e-02
232682 2.700048e-02 -3.579560e-03 1.131281e-01 -4.024656e-02 8.487588e-03 3.913504e-01 -1.223037e+00 2.002582e+00 3.131071e+01 4016 1.743416e-02
232794 9.138020e-03 -1.049114e-02 8.614249e-02 2.064123e-02 -2.200707e-02 1.147005e-01 1.458734e+01 -1.444646e+01 4.009461e+01 13034 4.935578e-02
232826 -2.130398e-04 2.562230e-02 1.174847e-01 4.035448e-04 -5.451272e-03 2.020808e+00 -9.359886e-02 -1.977910e+01 3.763062e+01 3059 1.201293e-02
232873 -1.989668e-03 -2.463209e-02 1.198978e-01 -1.448936e-03 -2.273905e-02 1.031670e+01 -1.367270e+00 -6.054453e+00 2.651182e+01 4947 2.132834e-02
232877 7.135913e-03 2.819417e-02 1.144707e-01 9.926982e-03 3.950827e-02 1.399889e-01 3.477110e+00 1.417246e+01 3.967113e+01 2274 9.913583e-03
232897 -3.036390e-03 -2.246916e-02 2.344971e-01 2.998387e-03 1.713859e-02 2.809109e+01 -2.827994e-01 -1.635785e+01 2.785659e+01 1786 1.333458e-02
232910 1.630814e-03 1.372482e-02 8.711229e-02 6.512604e-03 3.064235e-02 1.251149e-01 3.947926e+00 1.226497e+01 3.543949e+01 2020 7.814315e-03
233025 -7.835635e-03 -9.371503e-03 7.890990e-02 -2.276962e-02 -2.455885e-02 1.156105e-01 -7.506420e+00 -7.311618e+00 2.604807e+01 3321 1.294735e-02
233357 -1.534621e-02 -1.514364e-02 3.561309e-02 1.707509e-02 1.962796e-02 2.021484e+00 3.997670e+00 1.179390e+01 1.985871e+00 2497 9.680276e-03
233490 1.384762e-02 1.214849e-02 1.027844e-01 2.866352e-02 2.528817e-02 1.523237e-01 1.206025e+01 1.071700e+01 5.067669e+01 13686 5.303092e-02
233493 -3.901433e-03 9.840693e-03 7.167233e-02 -1.284489e-02 2.946997e-02 9.176811e-02 -8.124975e+00 1.763087e+01 2.081949e+01 1257 4.721497e-03
233579 4.600584e-03 -1.390727e-02 9.075357e-02 1.175445e-02 -3.389258e-02 1.430847e-01 1.513605e+00 -3.904753e+00 2.762108e+01 2937 1.250302e-02
233604 -7.563735e-03 -2.522767e-03 7.508238e-02 -2.715519e-02 -1.895329e-02 1.321605e-01 -5.947211e+00 -6.140892e+00 3.064034e+01 2281 8.897837e-03
233648 -8.800974e-03 -1.955573e-02 9.855110e-02 -2.033474e-02 -4.382875e-02 1.536111e-01 -5.592232e+00 -1.154017e+01 4.057808e+01 2477 9.830288e-03
233654 1.280987e-03 -2.154213e-02 3.551328e-02 -3.685182e-03 2.820887e-02 1.302445e+01 -6.718182e+00 1.758985e+01 1.298893e+01 673 2.370624e-03
233699 5.956979e-03 -5.871167e-03 8.435454e-02 2.659823e-02 -2.782044e-02 1.631300e-01 1.336160e+00 -1.622388e+00 2.908282e+01 1538 6.013648e-03
233724 1.347548e-02 2.117768e-02 1.148003e-01 2.068889e-02 3.347235e-02 1.534349e-01 4.435255e+00 7.856609e+00 3.811116e+01 5515 2.149291e-02
233727 1.950193e-03 -2.200606e-02 1.017879e-01 4.309328e-03 -4.491379e-02 1.484692e-01 1.212160e+00 -1.111896e+01 3.589410e+01 2288 9.573858e-03
233735 -2.091093e-03 1.279101e-03 2.024856e-01 -6.980274e-04 4.590962e-03 9.392396e+00 -1.652783e+00 -2.907760e+00 4.798241e+01 3902 1.882893e-02
233747 -1.161751e-02 3.168457e-03 8.297088e-02 -3.159374e-02 6.214915e-03 1.178807e-01 -1.605614e+01 2.211829e+00 3.369949e+01 2327 8.743528e-03
233748 -1.441883e-02 1.605165e-02 5.204635e-02 1.610637e-02 -1.242355e-02 1.591849e+01 3.934461e+00 1.117733e+01 1.586644e+01 3455 1.267328e-02
233772 -1.215736e-02 -1.006682e-02 9.127253e-02 -3.177858e-02 -2.339341e-02 1.965761e-01 5.044946e+00 4.388200e+00 3.185913e+01 5937 2.369705e-02
233808 1.801414e-03 -1.237169e-02 8.323621e-02 7.304843e-03 -3.248902e-02 1.231081e-01 4.027860e+00 -1.362919e+01 3.446283e+01 1886 7.121400e-03
233847 1.275428e-02 1.816697e-02 9.705224e-02 3.179781e-02 3.942094e-02 1.600540e-01 4.090792e+00 3.374500e+00 3.369770e+01 2587 1.025702e-02
233862 -9.162742e-03 -9.445075e-03 8.168402e-02 -2.965804e-02 -2.856103e-02 1.316962e-01 -7.210799e+00 -6.475192e+00 2.915931e+01 1036 3.916588e-03
233874 8.624735e-03 -1.976831e-02 5.186035e-02 -9.094820e-03 2.215560e-02 1.660391e+01 -8.297418e-01 5.602266e+00 1.655205e+01 3299 1.200229e-02
233902 -6.197759e-03 8.241832e-03 1.779719e-01 5.677007e-03 -1.009716e-02 3.475971e+01 -1.829292e+00 -4.765365e+00 3.458174e+01 2018 1.110123e-02
233934 1.188989e-02 1.800050e-02 3.777214e-02 -1.656534e-02 -2.213413e-02 -1.139985e+01 -1.252184e+01 -1.063806e+01 -1.143762e+01 3158 1.206470e-02
233961 4.820641e-03 1.131683e-02 1.788292e-01 4.236132e-03 1.138836e-02 4.022296e+00 2.234957e+00 2.945632e-01 3.252027e+01 5317 2.213902e-02
234130 -7.307913e-03 -2.261666e-03 7.005799e-02 -3.553291e-02 -4.834765e-03 1.045781e-01 -1.353251e+01 -8.290943e-01 2.214424e+01 3532 1.371013e-02
234185 -5.190661e-03 4.010992e-03 2.085671e-01 -4.608225e-03 9.250756e-03 1.554979e+00 1.444257e+00 3.396136e+00 2.953518e+01 864 7.738808e-03
234191 1.811053e-02 -3.163385e-03 9.375163e-02 4.395949e-02 -1.078241e-02 1.622228e-01 6.534713e+00 -2.550969e+00 3.865939e+01 2630 1.109060e-02
234270 -2.875485e-03 2.992364e-03 1.983499e-01 1.125234e-02 4.153770e-03 2.607204e+00 9.928434e-02 2.548022e+00 3.467917e+01 3400 1.675934e-02
234281 -5.446544e-03 1.136493e-02 1.776833e-01 5.627335e-03 -1.280944e-02 2.953093e+01 7.617296e-02 -2.757874e+00 2.979282e+01 4768 2.100709e-02
234283 2.150451e-02 -1.914957e-03 3.218267e-02 -2.972590e-02 4.349533e-03 2.567738e+00 -2.198412e+01 6.767384e+00 2.535555e+00 10330 3.962344e-02
234318 2.628628e-03 -8.036143e-03 7.456097e-02 1.463818e-02 -3.884312e-02 1.425951e-01 2.594998e+00 -6.184170e+00 3.001899e+01 2163 8.774404e-03
234339 1.670238e-02 -2.198618e-03 9.076701e-02 3.357407e-02 -1.008117e-02 1.450896e-01 -9.526713e-01 -1.583850e+00 2.420060e+01 3475 1.381331e-02
234369 1.698653e-02 1.321245e-02 3.558436e-02 -1.487126e-02 -1.594943e-02 6.721144e+00 6.957392e+00 -6.968973e+00 6.685559e+00 3138 1.173600e-02
234428 -7.140111e-03 9.428697e-03 1.781168e-01 1.363391e-02 -1.188786e-02 1.419022e+00 -2.724620e+00 4.329325e+00 4.910733e+01 3053 1.358903e-02
234448 -2.204634e-02 -1.413009e-02 1.168760e-01 -3.180375e-02 -2.082469e-02 1.287444e+00 9.810393e+00 6.237636e+00 3.579218e+01 6760 2.639394e-02
234520 -2.571963e-03 2.459009e-02 1.048257e-01 -5.420959e-03 4.285391e-02 1.903519e-01 6.150389e-01 -7.515757e+00 3.114360e+01 3186 1.295214e-02
234538 -1.492066e-02 -1.553164e-02 2.574685e-02 1.899668e-02 2.210793e-02 1.253056e+01 1.065326e+01 1.768159e+01 1.250482e+01 3556 1.309795e-02
234586 -1.400398e-02 -2.597496e-03 2.239191e-01 1.832198e-04 1.924652e-03 1.334357e+01 8.560711e+00 1.328528e+00 1.601974e+01 4213 2.359040e-02
234622 2.153565e-02 1.249697e-04 3.559270e-02 -2.509385e-02 2.866842e-03 8.935944e-01 -8.808143e+00 8.459518e+00 8.580017e-01 2993 1.087433e-02
