/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
34852 1.369500e-02 -3.985641e-03 1.335615e-01 -1.474223e-02 3.202749e-03 1.159871e+00 5.465889e-01 -1.462416e+00 1.949836e+01 603 7.908590e-03
34989 -6.701624e-03 1.206220e-02 1.695250e-01 -2.326164e-03 -1.971806e-03 1.124279e+00 4.013245e+00 -7.244007e+00 2.866866e+01 1339 1.176190e-02
35024 1.068595e-02 8.516584e-03 1.244793e-01 6.527908e-03 2.144711e-03 4.329089e-01 -6.280771e+00 -5.068431e+00 1.676417e+01 759 8.016516e-03
35180 1.639989e-02 -6.869391e-04 1.759600e-01 1.602179e-02 -4.942879e-04 1.726738e+00 2.110141e+00 -4.263474e-01 2.640808e+01 1036 1.040933e-02
35261 1.565385e-03 -4.295949e-03 2.402464e-01 7.841634e-04 -5.649685e-04 4.745971e+00 -1.305169e+00 3.071033e+00 2.119676e+01 1589 1.838263e-02
35386 -1.072256e-02 -5.989268e-03 1.151726e-01 -1.365799e-03 -1.137749e-03 9.910861e-01 -8.368823e+00 -4.436480e+00 3.102661e+01 909 7.078341e-03
35474 -7.886525e-04 -2.790855e-03 2.937437e-01 2.172163e-03 -2.363788e-03 1.342413e+01 5.815471e+00 1.061861e+00 3.279593e+01 1375 1.505432e-02
35619 -3.502840e-03 6.786665e-03 3.352569e-01 6.216350e-03 -4.709840e-03 3.005897e+00 8.320357e-01 -3.255492e+00 2.850038e+01 801 1.473686e-02
35840 -6.086380e-04 -1.411564e-04 3.328273e-01 -5.499677e-04 -1.954321e-03 5.655733e+00 -2.236123e-01 5.957522e-01 3.030343e+01 362 1.126304e-02
35861 4.060360e-03 3.300391e-03 1.177046e-01 7.855228e-03 6.308002e-03 6.273612e-01 -2.248530e-01 -2.072599e-01 2.998794e+01 995 7.926859e-03
35945 1.560647e-02 -7.653372e-03 1.150299e-01 1.221010e-02 -6.986633e-03 5.871871e-01 6.713974e+00 -1.813698e+00 1.630297e+01 809 7.500049e-03
36149 1.166252e-02 5.802363e-03 1.652515e-01 1.107737e-02 5.975471e-03 1.285062e+00 -2.687916e+00 3.872484e-01 2.505344e+01 1608 1.392485e-02
36237 3.273838e-03 1.437536e-03 2.850085e-01 -4.216220e-03 -5.474471e-04 3.544125e+00 -1.148528e+00 -7.908690e-01 2.643117e+01 3190 2.787810e-02
36517 -1.102160e-03 9.057650e-03 2.290850e-01 3.295440e-03 1.306822e-02 1.202629e+01 -6.062169e-01 5.655618e+00 2.871251e+01 1712 1.632495e-02
36562 -1.428651e-02 2.811000e-03 2.394664e-01 -1.336280e-03 4.638931e-04 7.205235e+00 -9.181895e+00 1.844622e+00 3.437443e+01 1380 1.340788e-02
36612 5.371648e-04 1.915767e-03 2.760141e-01 -6.103262e-03 5.367871e-03 5.183770e-01 -3.772630e+00 5.486913e+00 2.788339e+01 912 1.351659e-02
37405 1.160640e-02 -1.920462e-02 2.114060e-01 1.277781e-02 -1.337638e-02 1.661076e+01 3.451437e+00 -8.465165e+00 3.475573e+01 1428 1.256565e-02
37467 -6.797640e-03 -4.101531e-03 1.529625e-01 -5.395260e-03 -2.320716e-03 5.556476e+00 -2.407196e+00 -2.256053e+00 3.675468e+01 1813 1.348094e-02
37594 -1.353404e-03 -1.107944e-02 1.076154e-01 2.247362e-03 -9.507938e-03 1.329164e+00 2.588744e-01 9.905996e+00 2.467650e+01 2237 1.519435e-02
37663 9.281479e-03 -8.928533e-03 1.436170e-01 8.867471e-03 -8.442011e-03 4.175932e-01 1.604971e+00 -1.679053e+00 1.933168e+01 1678 1.388011e-02
37684 -7.736343e-03 -9.596042e-04 2.506581e-01 4.661059e-03 3.749260e-04 3.895274e-01 4.284466e+00 7.357432e-01 2.148501e+01 567 1.241014e-02
37706 1.366986e-02 -1.101595e-03 1.680917e-01 2.855192e-03 -2.309015e-03 7.792607e-01 -8.241118e+00 6.914700e-01 3.288491e+01 1797 1.393546e-02
37831 -9.781514e-03 -5.477500e-03 1.068756e-01 -1.334001e-02 -8.741508e-03 8.521210e-01 4.412643e+00 2.323511e+00 2.279566e+01 1332 9.995330e-03
37872 1.163434e-02 2.009954e-02 1.916363e-01 3.506916e-03 2.250380e-03 1.438167e+00 -6.617998e+00 -1.240926e+01 2.660661e+01 1734 1.553922e-02
37893 -3.905444e-03 -1.410388e-02 1.183029e-01 -4.321436e-03 -1.581207e-02 9.014557e-01 -1.249803e+00 -5.223793e+00 2.618571e+01 597 5.320248e-03
37964 -8.276538e-03 -1.196002e-02 1.617575e-01 6.948968e-03 1.011456e-02 2.487387e+00 -3.026134e+00 -4.341325e+00 3.396558e+01 1379 1.090068e-02
37986 -2.260262e-03 1.580091e-03 1.959305e-01 -2.207027e-03 1.739401e-03 2.330453e+00 3.671523e-01 8.568976e-01 2.875777e+01 2142 1.776151e-02
38060 -7.897429e-03 -2.039590e-03 1.623181e-01 -3.848075e-03 1.387117e-03 9.141921e-01 -4.286391e+00 -1.462759e+00 2.814432e+01 985 9.497932e-03
38189 -5.088411e-03 2.285965e-03 1.451938e-01 5.619685e-03 -4.077046e-03 1.073464e+00 -2.830615e+00 1.208604e+00 3.613088e+01 1404 1.048914e-02
38410 -4.242013e-04 1.451663e-02 1.779260e-01 7.503477e-04 1.688877e-02 7.824242e-01 -5.896162e-01 3.679739e+00 2.185336e+01 3530 2.695332e-02
38732 9.058773e-03 2.634324e-03 1.091508e-01 -2.581145e-03 1.059689e-03 9.079401e-01 -7.103828e+00 -3.597480e+00 2.223276e+01 758 6.451301e-03
38748 -1.984456e-03 -3.680681e-03 3.325749e-01 -1.132220e-03 -2.148673e-03 2.729151e+01 3.254180e+00 5.854816e+00 4.231632e+01 1514 1.542841e-02
38820 1.096866e-03 -2.321445e-03 2.709733e-01 -3.750218e-05 2.803244e-03 6.273041e+00 7.532110e-01 -5.634886e-01 2.972563e+01 2434 2.220643e-02
39250 8.212867e-03 -1.349048e-04 1.597693e-01 -7.704199e-03 5.213679e-04 4.051180e-01 2.024349e+00 2.582957e-01 2.841666e+01 1774 1.399303e-02
39566 2.377471e-03 -4.493855e-04 2.556833e-01 1.775111e-03 1.542323e-04 1.307191e+00 5.471242e+00 -4.244921e-01 2.781896e+01 2638 2.329296e-02
39858 -2.333360e-03 1.343186e-02 2.341685e-01 1.575996e-03 -1.143620e-02 5.787946e+00 -1.488117e+00 4.623669e+00 3.558105e+01 1068 1.109436e-02
39918 -5.130249e-03 -3.849279e-03 1.905087e-01 -8.018784e-03 -5.737092e-05 2.900347e+00 -1.335303e-01 -2.840796e+00 2.659024e+01 1507 1.373524e-02
40391 -6.050767e-03 -1.361156e-02 1.322973e-01 5.045261e-04 1.228792e-02 3.971876e-01 -3.633309e+00 -6.775965e+00 2.539604e+01 2817 2.024240e-02
40441 -2.119040e-02 -9.435028e-03 1.869856e-01 4.119538e-03 4.575040e-04 2.183886e+00 -1.249473e+01 -5.661686e+00 3.621337e+01 1245 1.076562e-02
40473 -1.107388e-03 1.877367e-03 1.149449e-01 1.105349e-03 -1.753324e-03 3.680901e-01 -6.485796e-02 4.826948e-01 3.276405e+01 493 4.367653e-03
40772 -7.375639e-03 -3.004563e-03 1.166810e-01 2.772189e-03 1.581149e-03 2.031936e+00 4.715995e+00 1.613299e+00 2.931646e+01 1272 9.148948e-03
40785 -6.731494e-03 1.301856e-02 2.119245e-01 -3.239757e-03 9.301705e-03 8.370432e+00 3.784028e+00 -5.312571e+00 4.208224e+01 489 6.705607e-03
40966 5.747254e-03 2.130877e-03 2.323209e-01 3.599666e-03 -4.585866e-03 3.833882e+00 5.539022e+00 -3.261093e-01 2.818200e+01 1689 1.657917e-02
41363 -9.686130e-05 -5.662418e-03 2.383522e-01 3.445847e-03 5.867029e-03 7.127971e-01 1.192082e+00 -1.780626e+00 1.957208e+01 529 1.244176e-02
41517 -4.935640e-03 6.955416e-03 2.491972e-01 -4.274449e-03 5.660492e-03 1.841446e+01 1.425695e+00 -2.374898e+00 3.825496e+01 492 7.659770e-03
41538 -1.595683e-02 -7.316692e-03 2.363096e-01 -1.422846e-02 -7.579990e-03 4.286530e+00 -5.936805e+00 -2.349023e+00 3.479222e+01 793 9.983975e-03
41658 -6.697639e-03 1.080302e-03 3.265797e-01 5.472574e-03 1.390700e-03 6.197340e+00 -2.240875e+00 2.132813e+00 2.391019e+01 546 1.426751e-02
41722 6.888111e-03 2.374736e-03 2.571756e-01 1.019696e-02 7.093638e-03 9.143105e+00 4.587487e+00 1.737915e+00 3.383457e+01 1654 1.600431e-02
41892 6.569897e-03 7.383730e-03 1.959192e-01 -5.698809e-03 -7.885781e-03 1.300356e+00 -1.907912e+00 -8.589090e-01 3.071950e+01 4266 2.985613e-02
41932 -7.044080e-03 -2.938578e-03 9.836337e-02 -9.327993e-03 -4.239363e-03 4.399814e-01 -6.784422e+00 -3.920046e+00 2.258331e+01 373 3.690810e-03
42116 -7.861442e-04 -4.311836e-03 2.106017e-01 7.313381e-04 4.053195e-03 2.236020e+00 -1.688894e-01 -8.513737e-01 3.014334e+01 832 1.038547e-02
42315 1.085102e-03 -3.028669e-03 1.257926e-01 -4.014566e-03 2.852119e-03 3.864236e-01 -2.318689e+00 -6.880410e-01 3.070535e+01 488 4.611046e-03
42351 6.102702e-04 1.465154e-02 1.874974e-01 -1.087722e-04 -1.416404e-02 1.531692e+00 5.800864e-01 2.818599e+00 3.537032e+01 882 8.728074e-03
42478 -1.904835e-02 1.546306e-02 1.391106e-01 -1.423534e-02 1.187773e-02 9.365342e-01 8.662635e+00 -6.949862e+00 2.488601e+01 1304 1.111570e-02
42566 5.099109e-03 -1.700886e-03 1.175025e-01 5.313842e-03 -1.950762e-03 6.333381e-01 2.287303e+00 -2.724902e+00 3.461886e+01 640 5.438577e-03
42698 -4.506585e-04 3.806772e-03 2.949072e-01 1.612755e-03 -2.343735e-02 5.034788e+00 7.883364e-02 -2.889821e+00 2.999031e+01 1674 1.828888e-02
42895 -2.980406e-03 6.086650e-04 2.469934e-01 4.243183e-03 -2.159496e-03 5.332377e+00 -1.867386e+00 4.052627e-01 1.933803e+01 1641 1.891112e-02
43023 6.506735e-03 -9.504456e-03 2.386883e-01 4.383708e-03 -8.303450e-03 3.905680e+00 2.811159e+00 -2.968698e+00 1.661595e+01 1011 1.676569e-02
43024 -5.648984e-03 -1.099022e-03 1.099376e-01 7.639420e-03 5.078379e-03 1.147849e+00 -3.869426e+00 -9.716987e-01 3.953489e+01 1969 1.269570e-02
43123 -4.273076e-03 -9.734643e-04 1.080910e-01 5.553311e-03 4.538388e-03 3.945091e-01 -9.025931e-01 1.019088e+00 3.045790e+01 1369 9.476734e-03
43223 2.261005e-03 5.434794e-03 2.390331e-01 8.087960e-04 3.666700e-03 3.115521e+00 -1.433161e+00 -2.352513e+00 3.187334e+01 699 9.607781e-03
43466 -4.827924e-04 -3.161622e-03 2.746401e-01 -3.702966e-03 -8.333036e-03 5.452998e+00 3.006963e+00 4.445017e+00 3.198038e+01 2062 1.860213e-02
43506 9.897052e-04 3.266578e-03 3.382788e-01 1.385612e-03 2.260195e-03 2.457432e+01 -1.480061e+00 4.008665e+00 3.558979e+01 645 1.139563e-02
43631 1.171492e-03 2.060027e-03 2.850730e-01 2.070401e-03 8.017484e-03 1.974805e+00 -5.946968e-01 -8.121476e-01 2.697276e+01 1197 1.578015e-02
43653 2.662297e-03 4.367839e-03 3.264161e-01 -2.605682e-03 -1.719414e-02 1.840549e+01 1.642759e+00 2.917460e+00 3.321231e+01 1510 1.746661e-02
43692 2.662490e-03 4.036554e-03 1.444878e-01 -1.404503e-03 -8.360044e-04 3.420700e+00 -1.331493e+00 -2.503616e+00 3.475494e+01 1719 1.241168e-02
43874 -1.009803e-02 -2.249017e-03 2.160284e-01 1.180783e-02 -1.106118e-04 4.802100e+00 7.207107e+00 1.352469e+00 2.760969e+01 468 8.332588e-03
43935 -7.624778e-03 -8.526755e-03 1.252690e-01 1.026856e-02 9.293262e-03 1.650696e+00 2.704139e+00 4.525379e-02 2.903014e+01 3079 2.058989e-02
43936 1.864663e-03 -4.059568e-03 1.287090e-01 -2.939816e-03 4.199356e-03 4.932870e-01 -3.704182e-01 -7.467919e-01 4.199901e+01 1238 8.765489e-03
43990 1.494579e-03 -5.844128e-03 1.100538e-01 -9.838762e-04 1.574992e-03 3.524546e-01 -7.409147e-01 5.159460e+00 3.755026e+01 3351 2.094805e-02
44017 1.082944e-02 1.670938e-02 2.019598e-01 -2.950047e-03 -4.056452e-03 1.048118e+00 -7.254717e+00 -1.110625e+01 2.612256e+01 1442 1.381852e-02
44098 1.611229e-02 -7.107427e-03 2.186582e-01 1.075961e-02 -4.579026e-03 8.075822e-01 -7.205098e+00 3.303455e+00 3.674979e+01 2261 1.805332e-02
44185 1.201316e-02 5.547684e-03 2.362864e-01 1.850403e-02 9.002814e-03 1.097892e+01 8.919203e-01 2.193519e-01 2.803483e+01 2480 2.097500e-02
44255 7.059228e-04 1.558207e-03 1.637858e-01 -7.080658e-04 1.166846e-03 4.392446e+00 -6.942367e-01 -6.763728e-01 2.813513e+01 2946 2.087259e-02
44322 2.208886e-04 -2.292733e-03 1.288888e-01 -2.326007e-03 -1.027286e-04 1.481755e+00 1.253837e+00 2.013345e+00 3.799203e+01 914 6.960994e-03
44381 3.990267e-03 -8.418956e-03 3.438130e-01 9.590228e-04 7.352503e-03 1.468754e+01 -2.470020e+00 9.091523e+00 2.194897e+01 898 1.878749e-02
44386 6.580393e-03 -1.736861e-02 2.059170e-01 -4.172347e-03 9.455394e-03 4.380884e-01 3.680625e+00 -1.151721e+01 2.820021e+01 524 8.276800e-03
44482 -7.228178e-03 -3.681578e-03 2.799241e-01 1.633277e-03 -1.307474e-03 5.616890e+00 6.363937e+00 2.176684e+00 3.563679e+01 403 8.515484e-03
44499 -3.950986e-04 8.359550e-06 1.003661e-01 3.502599e-03 -1.240073e-04 4.022817e-01 8.812347e-01 -3.499999e-02 3.159157e+01 3475 2.206381e-02
44611 3.982060e-03 4.035392e-03 9.988351e-02 -7.248249e-03 -9.888788e-03 4.217150e-01 7.097005e-01 6.497768e-02 3.276443e+01 1954 1.258568e-02
44719 -8.712401e-03 2.816433e-03 1.047801e-01 1.035984e-02 -5.097864e-03 7.012261e-01 -1.898535e+00 -1.334470e-01 1.534582e+01 3919 2.527647e-02
44733 -2.090490e-02 9.279769e-04 1.951151e-01 1.974778e-02 -1.042797e-03 4.220407e-01 -4.721558e+00 -3.121890e-01 2.938925e+01 1854 1.557140e-02
44738 3.369142e-03 -7.671880e-03 1.321306e-01 -2.997331e-03 8.145450e-03 6.449940e-01 9.654001e-01 -1.270762e+00 2.182872e+01 1834 1.420183e-02
44786 4.627712e-03 1.418232e-02 1.181643e-01 3.843320e-03 1.994816e-02 8.800078e-01 -1.931607e+00 -3.536175e+00 2.388093e+01 543 5.682103e-03
44807 3.871463e-03 -1.522592e-02 2.833034e-01 -6.799996e-03 2.953826e-02 4.178258e+00 1.092854e+00 -6.149958e+00 3.549589e+01 2317 2.002207e-02
44934 -6.365335e-03 -4.837923e-04 2.480183e-01 -7.161820e-03 -3.153398e-04 1.069083e+01 2.094864e+00 -5.408727e-01 3.529561e+01 2477 1.972862e-02
45077 -4.137964e-03 3.197140e-03 1.118826e-01 2.601556e-03 -4.261871e-03 9.476755e-01 -3.294491e+00 3.097188e+00 3.078284e+01 1114 8.166753e-03
45206 -2.811152e-03 -6.083208e-03 1.435625e-01 2.853714e-03 5.833429e-03 2.069695e+00 -3.235856e-01 2.319365e+00 2.895129e+01 945 8.875161e-03
45248 1.140947e-03 5.956306e-03 2.874912e-01 1.256172e-03 2.662250e-03 4.387823e+00 1.698286e-01 3.502503e+00 2.537686e+01 1419 1.766686e-02
45485 -4.841926e-03 4.322999e-03 1.169985e-01 -7.881371e-03 7.232624e-03 6.282028e-01 8.072026e-01 -6.606018e-01 3.000607e+01 1172 8.677381e-03
45739 -5.305782e-03 1.432898e-03 1.641428e-01 -5.306397e-03 1.431934e-03 9.880781e-01 1.599913e-01 2.566335e-01 2.782113e+01 1193 1.054449e-02
46180 -1.173880e-02 2.130388e-02 1.597339e-01 9.552668e-03 -1.789659e-02 2.549850e+00 3.970642e+00 -6.686688e+00 2.971255e+01 831 8.175213e-03
46398 -9.487096e-03 6.967178e-04 1.247134e-01 5.414555e-03 1.167741e-03 6.580031e-01 -5.632526e+00 4.311497e-01 2.062641e+01 842 7.866705e-03
46420 -8.878308e-03 -1.497311e-02 2.002993e-01 -8.041618e-03 -1.465116e-02 2.828321e+00 2.414599e+00 1.844930e+00 3.526116e+01 1255 1.177454e-02
46492 3.090545e-03 1.526107e-03 1.145110e-01 2.772738e-03 1.885755e-03 4.662966e-01 1.489191e+00 6.584323e-01 2.955470e+01 863 6.619316e-03
46591 3.361128e-03 8.229791e-03 2.270804e-01 8.218862e-05 1.817474e-04 3.555234e-01 -2.025292e+00 -4.960549e+00 3.942599e+01 457 6.566538e-03
46623 -1.846433e-03 -9.699496e-04 2.661490e-01 2.906402e-03 -6.120269e-03 1.659806e+00 1.035753e+00 7.359225e-01 2.887186e+01 1374 1.573362e-02
46648 -7.526758e-04 7.669284e-03 1.990481e-01 -1.489720e-03 1.983145e-04 5.049305e+00 -4.362351e-01 4.600084e+00 2.786376e+01 1154 1.220742e-02
46782 5.814861e-03 -8.048414e-03 1.863561e-01 7.230402e-03 -1.015768e-02 7.242209e-01 3.237151e-01 -3.480733e-01 3.991997e+01 1366 1.152093e-02
46806 -3.541852e-03 3.762623e-03 1.624267e-01 -7.261182e-03 6.254867e-03 3.947075e-01 2.361947e+00 -1.324860e+00 1.698644e+01 1879 1.776044e-02
46837 -1.005425e-02 1.073843e-02 1.428923e-01 1.060786e-02 -1.246127e-02 9.439762e-01 5.585877e-01 -3.193830e+00 3.537539e+01 1095 8.836068e-03
46839 -7.658529e-03 -1.007013e-02 1.751554e-01 7.964755e-03 1.091763e-02 5.115723e+00 1.330427e+00 1.425076e+00 2.686875e+01 950 1.000409e-02
46984 -1.091078e-03 -3.195223e-03 1.415882e-01 -1.832549e-03 -5.095217e-04 6.675418e-01 1.009580e+00 2.081438e+00 2.702940e+01 1265 1.072964e-02
46991 4.191995e-03 1.052468e-02 1.163610e-01 3.554635e-03 8.217505e-03 1.883155e+00 2.138314e+00 7.486923e+00 2.999298e+01 1565 1.093930e-02
46996 -4.869327e-03 1.481201e-02 1.696952e-01 -4.594119e-03 1.121109e-02 6.746749e-01 -1.024591e+00 5.915732e+00 3.639609e+01 2586 1.840870e-02
47276 1.150662e-03 3.346806e-03 2.234984e-01 -1.272924e-03 -3.150118e-03 1.442064e+00 -1.500175e+00 2.482369e+00 3.284129e+01 840 1.040294e-02
47286 -1.675610e-03 -1.287924e-02 1.829190e-01 3.022616e-03 1.094225e-02 9.409537e-01 9.625193e-01 -3.928947e+00 3.262990e+01 427 6.289024e-03
47432 1.578394e-02 -8.849367e-04 2.131250e-01 -1.207969e-02 -4.422104e-03 1.707951e+00 -8.192362e+00 1.063914e+00 3.064830e+01 632 8.962964e-03
47590 -2.163413e-03 3.300248e-04 3.474759e-01 -1.644305e-03 -2.200906e-03 1.683686e+01 4.939513e+00 2.247275e+00 3.914045e+01 1571 1.683449e-02
47612 -9.699406e-04 -1.665394e-03 1.805638e-01 1.028333e-03 1.783357e-03 2.632735e+00 -2.504161e-01 -5.158397e-01 2.211825e+01 1824 1.567623e-02
47625 2.705539e-04 -1.261187e-03 1.126483e-01 -2.835929e-03 -6.232403e-03 6.888454e-01 -8.046554e-02 -1.299834e+00 2.264493e+01 803 7.226600e-03
47854 -5.978788e-04 -1.558170e-03 3.495660e-01 1.589551e-03 -1.595710e-03 3.936967e+01 2.767072e+00 -9.000188e+00 3.902011e+01 302 9.222980e-03
48156 -8.168096e-03 2.553642e-03 1.010621e-01 1.533315e-02 -2.709875e-03 4.389047e-01 -4.761585e+00 1.507635e+00 3.055579e+01 652 5.191990e-03
48364 5.874657e-04 -3.673983e-03 1.161049e-01 1.480952e-03 1.255824e-02 4.761831e-01 7.882520e-01 1.036804e+00 3.690156e+01 628 5.069251e-03
48422 -2.695866e-03 2.580565e-03 3.320998e-01 -4.523438e-03 9.647539e-03 1.149217e+01 9.526925e-01 -7.573236e-02 3.395451e+01 2067 2.103510e-02
48518 -1.457097e-03 3.497969e-03 3.229544e-01 -5.156331e-04 -1.188200e-03 1.868053e+01 1.086398e+00 -1.956691e+00 2.564288e+01 565 1.420033e-02
48534 4.600045e-03 2.985260e-03 1.291500e-01 -7.776257e-03 -5.759407e-03 4.199541e-01 -1.433643e-01 -4.199796e-01 3.173204e+01 1570 1.186277e-02
48594 -1.063490e-03 4.268474e-03 1.677150e-01 2.702572e-03 -4.542059e-03 2.129371e+00 5.369989e-01 1.009676e+00 2.872236e+01 917 8.799045e-03
48676 -1.382741e-03 -2.480550e-03 3.210260e-01 -2.126463e-03 -4.463926e-03 7.296434e+00 1.108699e+00 3.072975e+00 3.938041e+01 2632 2.242488e-02
48679 1.033821e-02 7.988080e-03 1.546739e-01 -3.929507e-03 -5.487832e-03 4.027922e+00 -6.253652e+00 -3.386681e+00 3.113257e+01 717 7.568569e-03
48796 1.278814e-02 4.154914e-03 1.133426e-01 -4.242218e-03 -2.387162e-03 8.160959e-01 -1.117509e+01 -2.527424e+00 3.292784e+01 592 5.107667e-03
48797 -9.521110e-03 -1.365489e-02 1.499779e-01 -4.129488e-03 -8.300358e-03 5.329652e-01 -5.221645e+00 -6.352566e+00 2.923993e+01 2404 1.733939e-02
48799 6.998478e-03 -4.655753e-03 1.302730e-01 8.662832e-03 -7.895280e-03 2.430705e+00 -4.724531e+00 3.268231e+00 3.636182e+01 2407 1.574486e-02
48870 5.057999e-03 1.058316e-03 2.496632e-01 -1.157187e-02 7.889820e-06 1.190287e+00 7.876176e-01 -7.402516e-01 2.685950e+01 1185 1.395652e-02
48927 4.264702e-04 -3.749235e-03 2.444635e-01 2.756791e-03 -5.762702e-03 3.484879e+00 5.493387e-01 -2.884953e+00 2.837460e+01 1232 1.406861e-02
48935 1.305819e-03 -5.462979e-03 1.222662e-01 1.621185e-03 -5.774740e-03 5.666270e-01 1.967504e-01 3.632281e-01 2.843946e+01 1932 1.377456e-02
49011 6.212032e-03 -2.021016e-03 1.108838e-01 -9.917357e-03 -8.503566e-04 4.887754e-01 4.619587e+00 -1.149403e+00 3.262632e+01 2800 1.765232e-02
49185 -2.598081e-03 -1.397006e-03 2.814098e-01 -6.583972e-03 -4.624649e-03 1.953844e+01 3.410457e+00 2.118151e+00 2.806128e+01 2007 1.993349e-02
49294 8.740168e-03 2.357640e-03 1.054960e-01 -8.742937e-03 -2.358339e-03 3.517386e-01 -5.567635e+00 -1.405104e+00 3.325220e+01 554 4.489538e-03
49554 4.256031e-03 -8.784611e-03 1.420467e-01 -1.372040e-03 -7.248675e-04 1.014043e+00 2.926749e+00 -5.358110e+00 3.239412e+01 2092 1.531911e-02
50103 -1.291894e-03 -8.695944e-04 1.581821e-01 2.488262e-03 -5.843290e-03 1.203465e+00 6.191287e-01 8.992407e-01 3.103989e+01 1452 1.151892e-02
50159 -4.917046e-03 2.674034e-03 1.079794e-01 -4.780609e-03 4.800697e-03 6.895100e-01 3.066057e+00 -1.719849e+00 3.119090e+01 1889 1.326005e-02
50455 -5.460735e-03 -1.017353e-03 2.226798e-01 -5.238212e-03 -9.961108e-04 4.879919e+00 7.239631e+00 6.936291e-01 2.620163e+01 1323 1.400284e-02
50559 1.629667e-02 -3.460241e-04 1.759836e-01 1.406934e-02 8.385169e-04 6.089143e-01 -4.898208e+00 1.602416e+00 2.785219e+01 1123 1.058121e-02
50645 1.102136e-02 -1.088717e-02 1.546623e-01 -1.343240e-02 1.084873e-02 2.802713e+00 8.796107e-01 -2.443283e+00 3.197550e+01 765 7.452225e-03
50749 -1.204215e-03 1.465951e-02 1.497525e-01 1.051784e-03 -1.502838e-02 3.745628e-01 -4.070309e-01 4.083734e-01 2.850313e+01 2425 1.869035e-02
50788 2.402666e-03 -9.521082e-03 1.190407e-01 -2.230189e-03 5.773020e-03 8.731064e-01 -5.147838e-01 6.411821e+00 3.501895e+01 1414 1.001178e-02
50888 -3.636772e-03 -1.018598e-03 2.115886e-01 3.230037e-03 9.482144e-04 6.450526e+00 -1.177777e+00 -2.319189e-01 4.000853e+01 1716 1.410132e-02
50963 1.114411e-02 -7.454062e-03 1.931876e-01 8.981737e-03 -7.314435e-03 2.060121e+00 6.209916e+00 -4.080868e+00 2.642381e+01 1034 1.096920e-02
50966 -7.172248e-03 4.844809e-03 1.069134e-01 1.055896e-02 -8.859336e-03 6.123422e-01 -2.271635e-01 -7.133989e-01 2.117574e+01 1376 1.039124e-02
51193 -3.791665e-03 6.827246e-04 1.070887e-01 5.829983e-03 -2.207648e-03 3.720786e-01 1.553420e+00 -1.484278e+00 3.185920e+01 3108 2.040840e-02
51363 3.151930e-03 -1.168101e-02 1.595281e-01 -3.235142e-03 1.026131e-02 4.170679e-01 3.709306e-01 -3.222386e+00 3.104705e+01 951 9.172633e-03
51487 2.659496e-03 3.813800e-03 2.054622e-01 1.387351e-03 -1.062584e-03 3.877994e+00 1.716567e+00 2.220910e+00 2.843597e+01 4050 2.942167e-02
51566 -2.084726e-03 7.467312e-03 1.833530e-01 2.549794e-03 -2.762814e-03 4.238089e-01 -9.472344e-01 4.211213e+00 2.308912e+01 1267 1.227609e-02
51657 -6.097818e-03 5.733494e-03 9.937595e-02 4.181996e-04 2.580125e-03 4.069097e-01 -6.473347e+00 3.643932e+00 2.247070e+01 458 4.335200e-03
51752 1.587581e-03 2.110062e-03 2.752099e-01 -3.931021e-03 -1.333127e-02 3.690752e+00 -2.488505e+00 -6.186649e+00 2.833617e+01 420 9.906133e-03
52174 4.271887e-03 -4.850913e-03 2.246820e-01 -5.740513e-03 5.665109e-03 4.593623e+00 -1.854401e+00 2.218894e+00 2.864648e+01 1221 1.282229e-02
52351 -2.786139e-02 1.083792e-02 1.998647e-01 2.778415e-02 -1.081008e-02 4.498748e-01 -1.603943e+00 5.856817e-01 3.350237e+01 613 7.942385e-03
52475 -4.029899e-03 -3.670045e-03 2.280986e-01 -2.542324e-03 9.356461e-04 1.735428e+00 1.856144e+00 2.929788e+00 3.248149e+01 1896 1.687198e-02
52476 -9.835431e-03 -5.154464e-03 1.798093e-01 5.377915e-03 3.474643e-03 3.169276e+00 5.206655e+00 2.621608e+00 2.762019e+01 851 9.439901e-03
52546 -5.735124e-03 4.937248e-04 1.221604e-01 -3.863762e-03 1.101867e-03 4.683791e-01 -3.249241e+00 -7.845389e-01 2.454012e+01 1594 1.176942e-02
52580 1.021305e-02 -2.263293e-03 1.428632e-01 2.989537e-03 -2.251948e-03 5.771213e-01 -5.821466e+00 9.140395e-01 2.508276e+01 836 8.440697e-03
52597 -7.602296e-03 1.512603e-03 1.083917e-01 -3.492512e-03 1.417330e-03 1.052148e+00 5.253069e+00 -1.160370e+00 2.762032e+01 2700 1.826455e-02
52646 1.159576e-03 -9.588552e-03 1.549381e-01 1.303436e-04 -1.045402e-02 6.407384e-01 -1.472011e+00 5.844863e-02 3.122616e+01 2821 1.982620e-02
52683 7.474312e-03 -1.574216e-02 2.028863e-01 1.003498e-03 3.609403e-03 4.155847e-01 6.776428e+00 -1.090876e+01 2.395646e+01 1150 1.305415e-02
52779 9.866693e-03 -2.295402e-03 2.435528e-01 -4.679770e-03 -2.109870e-04 2.619021e+00 5.409294e+00 -2.018027e+00 3.487015e+01 581 8.542847e-03
