/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
39910 3.712989e-03 7.630802e-04 1.982498e-01 2.676093e-03 2.525573e-03 6.579855e+00 3.000610e+00 -2.015980e+00 3.604468e+01 945 9.791219e-03
39942 1.130977e-03 1.158113e-03 2.410991e-01 9.963752e-04 1.373421e-03 1.400534e+00 2.762160e+00 -4.321928e+00 1.566832e+01 1122 1.832254e-02
39962 -5.922588e-04 8.718114e-04 2.933521e-01 -2.806124e-03 9.330093e-04 7.780494e+00 5.469231e+00 6.233405e-02 3.267089e+01 1302 1.517863e-02
39980 4.343048e-03 4.959677e-03 1.293806e-01 -4.058094e-03 2.067380e-03 4.272464e-01 -5.252333e+00 -5.931138e+00 3.222911e+01 881 7.788562e-03
39989 1.506339e-03 9.145710e-03 2.083963e-01 -1.851844e-05 2.835210e-03 5.829349e+00 -2.734745e+00 -1.255762e+01 2.294163e+01 2323 2.146063e-02
39995 3.274543e-03 -3.438061e-03 1.492287e-01 -1.447058e-03 -3.917152e-03 7.328422e-01 3.764587e+00 -4.640002e+00 2.890768e+01 1190 1.084426e-02
39996 -2.481658e-03 -2.340979e-03 1.542679e-01 -6.897976e-03 -4.301513e-03 5.320376e-01 5.668425e+00 2.026599e+00 2.659454e+01 2163 1.718048e-02
40001 -1.308053e-03 -1.786622e-03 3.321335e-01 2.156446e-04 2.923527e-03 2.837632e+00 1.544199e+00 1.529560e+00 2.996877e+01 685 1.364845e-02
40022 -3.870288e-04 -3.426982e-03 1.732382e-01 -9.150288e-04 -1.838664e-03 9.461511e-01 2.522904e-01 -3.410616e+00 2.690351e+01 2053 1.675505e-02
40085 -6.995555e-03 6.924607e-04 1.225644e-01 1.739372e-04 -2.601162e-03 5.260860e-01 -8.391592e+00 7.502254e-01 3.124393e+01 2358 1.687601e-02
40122 1.229445e-02 -4.568990e-03 1.098503e-01 -4.985291e-03 -1.360994e-05 4.203263e-01 1.446435e+01 -5.489521e+00 2.411722e+01 1906 1.452754e-02
40190 5.778022e-03 -4.225606e-03 1.065037e-01 -3.211881e-03 -1.127589e-03 9.576276e-01 -5.756664e+00 6.209566e+00 2.645505e+01 4687 3.242914e-02
40201 5.487196e-03 -3.593049e-03 2.092134e-01 2.820416e-03 -1.706744e-04 3.992634e-01 5.618886e+00 -4.593728e+00 3.052026e+01 510 8.156591e-03
40233 2.106526e-03 -9.147349e-03 1.942291e-01 4.353904e-03 -7.052570e-03 5.586084e+00 9.788380e-01 -8.757740e+00 2.091378e+01 1320 1.504308e-02
40247 6.131082e-04 2.759558e-03 1.286949e-01 -1.982990e-04 -1.999483e-03 6.453205e-01 2.173328e+00 4.193462e+00 2.761485e+01 4473 3.150977e-02
40273 2.421795e-04 -4.095885e-04 1.731025e-01 -1.858625e-04 -1.248210e-03 1.635738e+00 -1.208907e+00 -2.159551e+00 3.265623e+01 1716 1.451090e-02
40277 3.584481e-03 -2.249289e-03 9.837233e-02 4.242174e-03 -3.278905e-03 4.839850e-01 -4.771539e-01 -6.077302e-01 2.499692e+01 598 5.029541e-03
40388 6.757287e-03 -3.098210e-04 1.137314e-01 -2.844415e-03 -8.942044e-04 3.885983e-01 7.299545e+00 -1.104680e+00 2.270840e+01 1342 1.101021e-02
40457 1.826614e-03 5.000749e-03 1.829791e-01 3.884042e-03 -2.198511e-03 2.059717e+00 6.056256e-01 7.308919e+00 2.579317e+01 552 8.054088e-03
40459 3.286345e-03 4.603225e-03 2.546837e-01 2.745697e-03 6.727085e-04 1.574865e+00 -2.750835e+00 -5.666825e+00 3.458088e+01 2084 1.883050e-02
40508 -1.694160e-03 -5.303058e-03 1.462893e-01 3.065865e-04 4.682365e-03 1.086635e+00 2.332958e+00 3.424350e+00 3.744711e+01 1069 9.473473e-03
40536 -6.421053e-03 -4.760643e-03 1.297675e-01 1.054652e-03 4.171919e-03 8.994456e-01 7.589618e+00 5.043121e+00 3.167186e+01 1023 8.552877e-03
40650 -5.785266e-03 -2.052048e-03 2.477043e-01 -2.784206e-03 -5.124268e-03 4.126495e+00 7.496825e+00 3.390017e+00 3.943640e+01 3683 2.805028e-02
40666 -1.160179e-03 1.044114e-03 1.776436e-01 1.361370e-03 1.820738e-03 6.257335e-01 -2.120667e+00 4.791264e-01 3.306016e+01 1711 1.425944e-02
40742 -2.276095e-03 9.792972e-04 1.777308e-01 8.354946e-04 -5.952168e-03 1.230405e+00 -3.054318e+00 2.995989e+00 2.959093e+01 1696 1.467117e-02
40770 -3.072185e-03 -2.275885e-04 1.565893e-01 -2.762797e-03 -3.154249e-03 5.389845e-01 2.475878e+00 -1.471269e+00 2.394104e+01 500 7.339604e-03
40812 5.490121e-03 -3.980807e-03 1.033019e-01 -4.660848e-03 2.387340e-03 6.127631e-01 6.153819e+00 -4.558304e+00 3.972641e+01 2078 1.460915e-02
40828 1.351939e-04 4.087330e-04 1.003672e-01 2.204943e-03 -1.044662e-03 3.873412e-01 1.652077e+00 -1.464713e+00 3.441773e+01 1878 1.309428e-02
40951 3.361489e-03 4.274911e-04 1.374951e-01 1.316012e-03 8.492354e-04 3.591700e-01 -3.695914e+00 -1.977959e-01 2.536985e+01 603 7.229887e-03
40993 6.531298e-03 -5.343882e-03 1.210481e-01 5.298072e-03 -4.657694e-03 4.882002e-01 5.378348e+00 -4.193226e+00 2.675664e+01 1139 9.787265e-03
41022 7.717039e-03 -3.663435e-03 1.366457e-01 -6.332425e-03 1.492689e-03 8.494877e-01 -6.064898e+00 3.987872e+00 2.862249e+01 628 6.317575e-03
41055 -2.069921e-03 -1.627822e-04 2.574132e-01 2.503119e-03 -9.168169e-06 7.413441e+00 -4.549731e+00 1.865834e+00 3.169833e+01 3997 3.232518e-02
41084 -6.989254e-03 5.902768e-04 2.732074e-01 1.174129e-02 3.331635e-04 2.569849e+00 4.567522e+00 -8.506413e-01 3.330561e+01 1694 1.755077e-02
41093 -8.237383e-03 -8.088885e-04 1.082105e-01 3.448700e-03 -4.393050e-05 9.384442e-01 8.918905e+00 1.047387e+00 2.590965e+01 4221 2.898396e-02
41189 2.499329e-03 8.731293e-04 3.448483e-01 4.925071e-03 -5.926769e-04 2.379757e+01 1.286948e-01 -1.641743e+00 3.100962e+01 370 1.144599e-02
41191 -5.131710e-04 -1.314095e-03 1.602721e-01 3.266062e-04 5.969699e-03 3.017792e+00 -4.630935e-01 3.973786e+00 2.835090e+01 4002 2.999790e-02
41196 5.055647e-05 -7.789900e-04 1.226768e-01 -3.855671e-03 2.386055e-03 9.380752e-01 -1.371047e+00 1.775770e+00 2.628445e+01 1682 1.306068e-02
41222 2.093230e-03 1.274095e-04 1.860959e-01 2.644439e-03 -1.556673e-03 1.060375e+00 -5.773117e+00 1.326020e+00 2.691863e+01 4956 3.685632e-02
41256 -2.077706e-03 -1.261528e-03 1.231741e-01 2.085803e-04 1.721661e-03 3.677378e-01 2.480315e+00 1.362914e+00 2.607254e+01 2317 1.749151e-02
41312 -4.284906e-03 -2.180167e-03 2.945154e-01 4.076323e-04 4.103447e-04 5.947426e+00 9.875512e+00 5.388584e+00 3.309058e+01 603 1.048982e-02
41402 3.738387e-03 1.135432e-03 1.481872e-01 1.298569e-03 6.176207e-03 1.689234e+00 4.252882e+00 -6.499397e-02 2.670551e+01 7639 5.249838e-02
41428 -2.509255e-03 3.457134e-03 3.318514e-01 2.415481e-03 1.293761e-03 3.717761e+01 1.417810e+01 -6.771433e+00 3.684576e+01 1076 1.346729e-02
41451 8.703452e-03 -6.283482e-03 1.437496e-01 -9.692749e-03 9.529565e-03 1.789176e+00 -4.771360e+00 1.493632e+00 3.016156e+01 1208 1.084923e-02
41458 4.966033e-03 -4.617401e-03 1.469771e-01 -4.688544e-03 7.730260e-03 1.055549e+00 -2.510634e+00 -2.240933e+00 3.597110e+01 2518 1.895953e-02
41532 -1.806437e-03 -2.877989e-04 2.797636e-01 8.239203e-04 5.512845e-03 7.808681e-01 2.631524e+00 2.703822e+00 3.109724e+01 448 9.758248e-03
41533 -3.579683e-03 1.097072e-03 1.723094e-01 1.964965e-03 -3.537874e-03 1.699596e+00 5.172468e+00 -2.649533e+00 3.334385e+01 2380 1.866174e-02
41591 5.518162e-04 -1.557621e-03 2.354302e-01 2.223125e-03 2.414701e-03 1.193663e+01 1.035025e+00 -1.484602e+00 3.533632e+01 1678 1.582519e-02
41622 5.205054e-03 -4.523829e-04 3.121076e-01 -5.458322e-03 1.033426e-03 8.526660e+00 -1.524491e-01 -1.858420e+00 2.675690e+01 2825 2.864255e-02
41628 4.326591e-03 -3.757034e-04 1.911811e-01 -3.300497e-03 1.493675e-03 2.488533e+00 -4.225683e+00 -5.348787e-02 2.167773e+01 2065 1.921970e-02
41641 -5.526000e-03 -1.260068e-03 3.107267e-01 5.647290e-03 1.262472e-03 9.282533e+00 4.822891e+00 7.692746e-02 2.662705e+01 699 1.416697e-02
41645 5.622816e-03 3.524745e-03 1.482250e-01 -5.663660e-03 -3.594463e-03 8.095890e-01 2.201228e+00 3.829341e+00 3.576100e+01 1906 1.468858e-02
41658 -3.738949e-03 5.292834e-03 2.189330e-01 2.259814e-05 5.753729e-04 3.876893e+00 4.754360e+00 -6.460944e+00 2.876537e+01 5418 4.030967e-02
41668 -1.097815e-04 -6.551837e-03 1.096246e-01 6.151205e-04 1.284641e-03 3.988948e-01 5.496580e-02 -7.683462e+00 2.305632e+01 974 8.237521e-03
41675 -3.157296e-03 -2.176532e-03 1.980004e-01 -2.420018e-03 -1.771355e-03 3.778667e-01 -2.405329e+00 -1.545857e+00 2.714984e+01 1976 1.741038e-02
41694 4.608767e-03 -7.991736e-04 1.523091e-01 -6.727365e-03 -1.249376e-03 1.259160e+00 -1.451979e+00 2.028342e+00 2.786861e+01 1287 1.098406e-02
41757 7.489522e-03 -4.611044e-03 1.214183e-01 -2.155493e-03 -1.484716e-03 6.163071e-01 -8.547078e+00 6.498782e+00 2.873191e+01 3214 2.312207e-02
41782 -5.606306e-03 -5.038288e-03 9.189537e-02 -6.102433e-03 -5.439800e-03 4.602117e-01 -5.933323e+00 -4.775552e+00 2.473721e+01 2476 1.732085e-02
41842 1.146348e-03 1.542876e-03 1.196180e-01 7.471821e-04 1.276321e-03 1.313847e+00 -1.843557e+00 -1.351941e+00 2.293503e+01 2500 1.814259e-02
41849 -3.841108e-03 -3.874353e-03 2.445475e-01 7.270699e-03 9.869646e-03 7.836269e-01 -6.370067e+00 -7.014232e+00 4.061386e+01 1370 1.323836e-02
41914 4.497513e-03 1.039780e-03 2.283482e-01 -4.697420e-05 -2.933283e-03 1.017962e+00 -5.398160e+00 -1.294627e+00 3.284109e+01 1918 1.756583e-02
41924 1.116910e-03 2.654322e-03 1.812678e-01 -2.726071e-04 -2.639958e-04 2.771612e+00 -1.453802e+00 -3.845502e+00 1.562435e+01 2182 2.381229e-02
41964 -2.159069e-03 -5.807603e-03 1.730737e-01 2.931896e-04 -8.127800e-03 1.930902e+00 3.075105e+00 2.659039e+00 1.954083e+01 1012 1.178574e-02
41969 -5.314253e-03 -5.395828e-04 1.275092e-01 7.798299e-04 -2.753424e-05 6.092226e-01 -6.964529e+00 -7.941472e-01 2.475257e+01 531 5.902413e-03
42015 -3.630990e-05 -3.261940e-04 1.216846e-01 -4.925394e-04 1.333821e-03 5.244413e-01 1.210784e+00 -2.197643e+00 3.769113e+01 3108 2.162734e-02
42085 -2.976450e-03 1.762095e-03 1.489220e-01 4.481715e-04 -1.398746e-03 1.069107e+00 -7.289132e+00 1.373682e+00 2.238956e+01 571 7.670595e-03
42117 2.547673e-03 6.605255e-04 1.193269e-01 1.799369e-03 2.901479e-03 5.305086e-01 2.616562e+00 -1.540053e-02 3.082275e+01 1924 1.451398e-02
42142 3.082186e-03 4.278198e-03 2.178499e-01 -4.290723e-03 -5.114926e-03 1.065309e+00 4.032985e-01 -6.188137e-01 2.593193e+01 6295 4.666953e-02
42153 5.397891e-03 3.078984e-03 3.056939e-01 -4.939349e-03 -3.719814e-03 8.374642e+00 6.111330e+00 3.417058e+00 5.013364e+01 6566 4.812000e-02
42199 5.058155e-03 4.317543e-03 1.086735e-01 -6.026771e-03 -6.324769e-04 6.863102e-01 1.095244e+00 6.596674e+00 2.170137e+01 2211 1.619515e-02
42201 6.426209e-04 2.354550e-03 1.452291e-01 -5.371087e-03 -4.781705e-03 4.274369e-01 4.903795e+00 6.850254e+00 2.043723e+01 1055 1.073410e-02
42207 6.495367e-04 4.720759e-04 2.848129e-01 2.939857e-03 -2.911937e-03 2.494807e+00 -7.167528e-01 -6.287627e-01 2.912886e+01 1179 1.581743e-02
42217 -3.782207e-03 3.368810e-04 1.530536e-01 -4.584731e-03 -3.067216e-03 5.081802e-01 -1.712492e-01 5.499901e+00 2.495937e+01 1142 1.015125e-02
42236 -6.700902e-04 7.590430e-04 1.996310e-01 4.294248e-03 2.919579e-03 1.324198e+00 -2.974293e+00 -4.614397e-01 2.222384e+01 2907 2.590512e-02
42237 -3.743400e-03 2.481792e-03 2.413375e-01 6.042688e-03 -5.089028e-03 4.818363e+00 -4.751794e+00 5.837394e+00 2.753598e+01 2277 2.168322e-02
42266 5.774778e-04 -2.850957e-04 2.774521e-01 1.355116e-03 1.326949e-03 8.602567e-01 4.814095e+00 2.439326e+00 2.214696e+01 1012 1.721121e-02
42363 -3.387910e-03 -3.842963e-03 9.743612e-02 2.572298e-03 1.434561e-03 4.075871e-01 2.917007e+00 7.077928e+00 2.891203e+01 633 4.921767e-03
42470 -2.439537e-04 3.232447e-03 1.584260e-01 6.775085e-03 2.650085e-03 7.006870e-01 3.238071e+00 -2.944832e+00 2.306490e+01 1339 1.283322e-02
42472 2.040759e-03 4.975406e-03 1.025366e-01 2.008625e-03 5.265734e-03 3.816010e-01 -6.834855e-01 -9.091364e-01 3.547497e+01 1328 9.826244e-03
42476 -9.364083e-06 1.418812e-03 2.581684e-01 9.755107e-04 9.818786e-04 3.310315e+00 -1.604895e+00 -4.511917e+00 1.502954e+01 3079 3.458493e-02
42546 3.474462e-03 1.303789e-05 2.740419e-01 -3.402991e-03 4.283434e-05 4.729238e+00 9.690249e-01 5.888700e-01 2.672537e+01 3064 2.844178e-02
42548 -3.479449e-04 3.004144e-03 1.361765e-01 5.240207e-04 -8.803784e-04 4.540063e-01 -3.354137e-01 3.489223e+00 2.495719e+01 2628 1.961291e-02
42549 1.026194e-02 3.300967e-03 1.175538e-01 -1.829830e-03 3.182736e-03 6.055082e-01 1.349334e+01 2.935993e+00 3.629049e+01 644 5.602096e-03
42553 -3.657781e-03 2.154643e-03 1.536915e-01 -4.169888e-03 2.322129e-03 4.128994e-01 5.655909e+00 -1.794813e+00 3.542224e+01 1034 9.254298e-03
42576 1.703659e-03 1.498046e-03 1.653771e-01 -3.661966e-03 -5.249807e-03 1.697290e+00 -4.993086e+00 -5.853738e+00 2.898338e+01 745 7.953993e-03
42625 7.955590e-03 2.741091e-03 3.440595e-01 7.260119e-03 3.344334e-03 1.308297e+01 3.838483e+00 -4.017826e-01 3.021487e+01 1154 1.666566e-02
42655 2.028056e-03 8.906272e-03 1.118494e-01 -2.399936e-03 -3.127402e-04 4.048710e-01 -1.186974e+00 -1.176873e+01 2.924796e+01 5764 3.758273e-02
42691 -1.268891e-03 -2.177245e-03 1.217230e-01 -1.675620e-03 -2.091435e-03 6.400259e-01 2.561574e+00 -7.825663e-01 3.535713e+01 972 7.750603e-03
42701 -4.421038e-03 -2.331823e-03 1.257130e-01 3.496193e-03 2.802037e-03 3.627645e-01 3.865293e+00 1.519114e+00 2.388126e+01 3181 2.290356e-02
42742 2.849141e-03 4.625450e-04 2.240935e-01 -5.341346e-03 -6.242788e-03 4.772504e-01 5.996698e-01 4.940707e+00 1.436617e+01 1066 2.057884e-02
42762 -9.199320e-04 -1.186237e-04 1.334910e-01 -1.587599e-03 7.632460e-04 1.409732e+00 2.343291e+00 -3.613724e-01 3.954732e+01 1552 1.202245e-02
42805 2.001408e-03 5.593072e-04 2.206141e-01 -5.836952e-03 -3.072124e-04 7.694629e-01 2.899718e+00 -5.550290e-01 2.186176e+01 1653 1.814319e-02
42817 -3.363681e-03 1.612432e-03 1.235836e-01 -3.151067e-03 1.692412e-03 5.388092e-01 -2.091381e+00 -5.681089e-01 2.825785e+01 462 5.280142e-03
42840 1.077589e-03 2.493949e-03 1.051173e-01 -1.439603e-03 7.457799e-03 4.075725e-01 -9.734172e-01 -4.806041e+00 3.158300e+01 2592 1.838399e-02
42856 -2.723909e-03 -1.266127e-03 2.816568e-01 -6.352687e-03 1.003833e-03 1.155531e+01 -2.209080e+00 2.971043e+00 2.866587e+01 538 1.094564e-02
42938 1.287464e-03 -2.257216e-03 1.419494e-01 -1.184024e-03 -2.108777e-03 8.680942e-01 -2.809573e+00 1.507567e+00 3.135012e+01 3288 2.442695e-02
42943 3.099985e-03 -1.954909e-03 1.086639e-01 -3.182153e-03 8.153307e-04 1.291433e+00 1.307477e+00 -2.326610e+00 4.444002e+01 3371 2.281859e-02
42967 7.038532e-04 -8.115279e-03 1.480019e-01 -2.851958e-03 -9.135146e-05 2.377867e+00 -1.006953e+00 -1.115267e+01 3.484862e+01 2250 1.722204e-02
42975 -4.817419e-03 -1.252919e-03 1.925719e-01 -2.361751e-03 -2.908117e-03 8.968063e+00 -5.894293e+00 -1.639633e+00 4.271999e+01 2444 1.858399e-02
42993 6.303255e-03 -1.733699e-03 1.201066e-01 -3.736316e-04 1.109871e-03 1.391938e+00 -7.550451e+00 2.024974e+00 2.743893e+01 616 5.956955e-03
42994 -5.133843e-03 2.103054e-03 1.187824e-01 -5.871010e-03 -1.419966e-03 6.731750e-01 2.360682e+00 -4.334610e+00 3.528133e+01 1147 8.900518e-03
42996 3.395858e-03 -1.149767e-03 1.307280e-01 5.105600e-03 -3.193287e-03 8.159367e-01 5.791771e+00 -2.420069e+00 2.505242e+01 533 5.948934e-03
43036 -2.326243e-03 2.348176e-03 2.385868e-01 -5.583533e-05 7.464509e-04 2.756565e+00 -3.087698e+00 3.509659e+00 2.917364e+01 1056 1.294888e-02
43098 -1.170933e-03 -1.716574e-03 2.825675e-01 4.302458e-04 7.191848e-04 2.309704e+01 -2.319539e+00 -3.495384e+00 3.212975e+01 2131 2.100210e-02
43149 -9.801519e-05 1.049209e-03 2.550770e-01 -1.040890e-03 -8.666935e-04 2.783178e+00 -2.405209e+00 -5.194523e+00 2.833159e+01 3948 3.280800e-02
43177 -2.197544e-03 2.591881e-03 1.443697e-01 3.998892e-03 -2.675803e-03 5.887814e+00 -2.037319e+00 -8.447203e-01 3.459264e+01 1543 1.218270e-02
43195 -6.836868e-04 -4.429820e-03 2.387961e-01 -2.578406e-04 8.423478e-03 4.067192e+00 1.902661e+00 -5.543648e+00 2.805463e+01 1684 1.760715e-02
43198 2.091253e-03 3.793519e-05 2.000644e-01 -3.898351e-03 -2.081366e-03 1.085955e+00 1.261460e+00 -6.648945e-01 3.243072e+01 1196 1.196900e-02
43210 3.482191e-03 3.389661e-03 2.008297e-01 -3.500713e-03 -3.231921e-03 1.409779e+00 1.785681e-01 -2.803648e+00 2.514860e+01 2696 2.257367e-02
43218 -4.549096e-05 1.712320e-03 1.103545e-01 -3.461843e-03 -1.921904e-03 3.614400e-01 1.325386e+00 -1.430856e+00 2.578813e+01 2662 1.848863e-02
43244 8.716617e-03 -5.878613e-04 1.841660e-01 -4.898924e-03 2.018568e-03 6.715014e-01 9.905879e+00 -4.615950e-01 2.413207e+01 1195 1.262326e-02
43272 -3.961957e-04 9.266657e-03 3.007262e-01 -2.740651e-03 1.917722e-03 1.178178e+01 6.400666e-01 1.088361e+01 2.635872e+01 2497 2.518922e-02
43316 -3.841953e-03 8.288573e-04 1.897511e-01 -3.767569e-03 7.608081e-04 9.862120e-01 -4.259991e+00 3.865974e+00 2.690603e+01 4969 3.615422e-02
43341 9.336877e-03 1.520571e-03 2.513411e-01 1.000049e-05 -1.240784e-03 1.979199e+01 -1.195147e+01 -2.541775e+00 3.251170e+01 3390 2.784292e-02
43347 -2.169932e-04 4.615320e-03 1.484083e-01 4.057164e-04 -7.504205e-04 5.108187e-01 -3.035586e-01 5.634098e+00 1.767212e+01 8722 6.052844e-02
43363 -4.794265e-03 -8.073142e-04 1.640728e-01 3.055082e-03 7.734620e-04 3.235015e+00 7.498870e+00 1.381035e+00 3.407351e+01 3303 2.424543e-02
43364 -3.966599e-03 3.362272e-03 1.132583e-01 4.290136e-03 -3.041368e-03 6.441757e-01 -1.606190e+00 -2.356782e+00 2.892822e+01 1529 1.161142e-02
43384 -2.995846e-03 -7.403352e-04 1.493118e-01 1.918957e-03 7.828328e-04 1.190666e+00 -5.949711e+00 1.266269e-01 2.544980e+01 3904 2.931718e-02
43448 1.443438e-03 7.709800e-04 2.364010e-01 -3.548584e-03 -1.312739e-04 2.584816e+00 6.942050e-01 9.101680e-01 2.711831e+01 1344 1.464932e-02
43452 -5.877600e-04 4.777764e-03 1.081901e-01 1.494688e-03 -3.813773e-03 5.136357e-01 5.852465e-01 3.542222e+00 3.395971e+01 2632 1.814325e-02
43499 2.280438e-03 9.916568e-04 1.746945e-01 -2.372489e-03 -9.952897e-04 1.440688e+00 7.220668e+00 2.774283e-01 3.109502e+01 2317 1.814309e-02
43524 2.674647e-04 2.618026e-04 1.370199e-01 3.811570e-05 3.942832e-03 9.336801e-01 3.770177e-01 2.697597e+00 2.312446e+01 2932 2.179192e-02
43555 -5.681141e-03 -9.874823e-04 1.227874e-01 -2.076005e-03 4.557545e-04 3.921248e-01 -6.824575e+00 -2.082645e+00 4.062840e+01 1164 9.117698e-03
43596 -4.827796e-03 4.439643e-03 2.269303e-01 4.019874e-03 -3.550982e-03 7.220945e-01 3.148878e+00 -3.102361e+00 2.769893e+01 703 1.022481e-02
43598 -4.362074e-03 6.454052e-03 2.417263e-01 4.436318e-03 -6.068689e-03 7.738415e+00 1.704976e+00 -3.224803e+00 3.123352e+01 1827 1.701017e-02
43693 -3.563745e-03 -2.842116e-03 1.917115e-01 -3.814652e-03 -3.571454e-03 1.795628e+01 2.930764e+00 8.916501e+00 3.999156e+01 3474 2.596195e-02
43721 -5.091440e-03 -7.498540e-03 9.852003e-02 2.644459e-03 3.653337e-03 4.946680e-01 5.305798e+00 8.094027e+00 2.229639e+01 2519 1.763774e-02
43813 -6.414849e-03 5.649330e-03 1.426971e-01 -8.256444e-03 4.214605e-03 1.834514e+00 -1.740780e+00 4.499417e+00 3.318138e+01 2443 1.827214e-02
43857 -7.643213e-03 -6.115931e-03 1.215629e-01 3.537073e-03 1.269665e-03 5.330022e-01 -8.570661e+00 -7.170083e+00 3.243334e+01 628 5.466775e-03
43885 -4.075283e-03 -9.731980e-03 2.048633e-01 -4.389252e-03 -9.880101e-03 7.417504e-01 -1.730852e+00 -4.787039e+00 2.504954e+01 931 1.141335e-02
43892 -1.600904e-03 1.850500e-03 2.697992e-01 -1.163629e-03 2.097237e-03 7.610651e-01 -1.681974e+00 -3.770715e-01 3.389588e+01 1687 1.757453e-02
43946 5.375582e-04 -7.291565e-04 1.325518e-01 4.823548e-04 -6.011023e-04 8.064274e-01 -2.852032e-01 5.585591e-01 1.506484e+01 2157 1.803319e-02
43975 1.202007e-02 5.243653e-03 1.341913e-01 -9.547739e-03 -4.972093e-03 5.522611e-01 8.495336e+00 2.565376e+00 3.559747e+01 742 6.898601e-03
44019 -4.090954e-03 -2.012930e-03 2.834564e-01 4.249465e-03 2.787109e-03 7.474126e+00 4.872427e-01 -1.710109e+00 3.537228e+01 2509 2.264599e-02
44043 2.757338e-03 -1.999390e-03 1.009131e-01 2.009791e-03 2.595217e-04 3.515596e-01 -3.675663e+00 2.375195e+00 2.641819e+01 1643 1.195294e-02
44049 -4.021099e-03 -6.259460e-04 2.169096e-01 -7.444126e-03 -9.909907e-04 3.530700e+00 -1.818254e+00 -9.565217e-02 4.030462e+01 1817 1.587322e-02
44060 1.683882e-04 -1.251727e-04 1.410504e-01 -2.741999e-03 -2.902394e-03 4.018315e-01 1.745174e+00 1.450250e+00 1.911588e+01 1390 1.304216e-02
44115 -1.213692e-02 1.921536e-03 1.284235e-01 -1.139323e-02 5.516806e-04 4.839838e-01 -9.634063e+00 2.205025e+00 2.608818e+01 1954 1.534264e-02
44180 5.258419e-03 3.112759e-03 1.979837e-01 5.322244e-03 1.153605e-03 5.697558e-01 2.742059e+00 3.647996e+00 2.657714e+01 1707 1.623843e-02
44231 -3.545352e-03 4.208663e-03 1.055461e-01 3.424013e-03 -4.416670e-03 4.339829e-01 1.082145e+00 6.047324e-01 3.007002e+01 4306 2.976588e-02
44283 -2.729622e-03 1.959136e-03 9.539428e-02 -3.311737e-03 2.625744e-03 3.656701e-01 9.750005e-01 -4.641955e-01 3.269767e+01 1045 7.406650e-03
44306 -1.163516e-05 1.591455e-03 3.001033e-01 -4.033785e-03 5.368730e-05 7.822413e-01 -6.704236e+00 -3.142203e+00 2.117515e+01 708 1.616021e-02
44314 -3.797486e-04 5.924791e-03 1.227827e-01 -2.080986e-03 3.948307e-03 3.596897e-01 1.745277e+00 5.161754e+00 3.563244e+01 2594 1.852183e-02
44328 1.372674e-03 -3.747838e-03 1.732067e-01 -4.540900e-04 3.605063e-03 1.269530e+00 -2.469326e+00 1.358623e+00 2.720008e+01 1182 1.215161e-02
44399 -2.462316e-03 2.788433e-04 1.003447e-01 -5.591358e-04 1.187474e-03 4.247114e-01 3.190780e+00 -6.891481e-01 3.362667e+01 3532 2.382402e-02
44413 -1.511495e-03 1.802420e-03 1.289348e-01 -3.003128e-03 9.439342e-04 9.164910e-01 3.149079e+00 2.520087e+00 3.610866e+01 5109 3.529920e-02
44422 -1.617083e-03 1.720775e-04 1.202175e-01 8.092484e-04 3.490206e-04 4.452055e-01 -2.312175e+00 1.255363e+00 2.820953e+01 3440 2.421226e-02
44426 1.263178e-02 6.103152e-03 1.046534e-01 -1.014903e-02 -3.431071e-03 3.909688e-01 1.129222e+01 6.166517e+00 2.318529e+01 3963 2.811346e-02
44429 7.553008e-03 6.214016e-03 1.122757e-01 3.670419e-03 2.930558e-03 5.343701e-01 8.419411e+00 7.043435e+00 2.986948e+01 307 3.544281e-03
44457 1.746000e-03 -2.326781e-03 1.462374e-01 -5.706152e-03 -1.941459e-03 2.176906e+00 -4.316299e-01 3.450529e+00 2.947421e+01 1515 1.278344e-02
44477 -3.426817e-03 -1.839880e-03 1.938583e-01 3.172984e-03 2.982161e-03 5.013318e-01 -1.881027e+00 5.999371e-01 1.600519e+01 1542 1.821826e-02
44528 7.626988e-04 7.627867e-04 1.009135e-01 -1.198965e-03 -2.144422e-03 3.701977e-01 1.002441e-01 1.146553e+00 2.605207e+01 497 4.738091e-03
44562 -1.650985e-03 -8.014818e-04 1.549742e-01 -2.993155e-03 2.098629e-03 6.230785e-01 -9.435229e+00 2.229265e+00 2.463313e+01 2557 2.023354e-02
44602 -4.491921e-03 2.419623e-03 1.605631e-01 -1.190160e-03 -7.167135e-04 1.340361e+00 -5.437849e+00 2.877479e+00 2.774375e+01 617 7.873084e-03
44614 -1.849753e-05 6.657607e-04 1.539984e-01 -3.482179e-03 2.522933e-03 4.733122e-01 -2.525967e+00 2.730309e+00 2.632273e+01 664 7.795840e-03
44652 -3.470477e-03 -1.056547e-03 1.845391e-01 1.212610e-03 3.037872e-03 5.698140e+00 -4.987793e+00 2.870996e+00 3.298212e+01 2388 1.887006e-02
44657 -1.310260e-04 -3.855243e-05 2.103906e-01 -2.322016e-04 2.328326e-03 8.773353e+00 -6.876309e-01 4.036496e+00 2.483093e+01 1630 1.707563e-02
