/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
92253 -1.763127e-03 -1.036982e-02 1.111789e-01 3.425264e-03 2.179776e-02 1.409252e+00 -4.801168e-01 -2.525793e+00 3.263222e+01 1719 1.224409e-02
92368 9.162746e-03 4.920946e-03 2.556831e-01 -7.643220e-03 -5.163542e-03 4.813159e+00 3.725600e+00 -6.556803e-02 4.084618e+01 928 9.424274e-03
93048 2.283818e-03 -7.098389e-03 1.484072e-01 1.596647e-03 -6.486088e-03 4.447829e+00 -1.206091e+00 1.663452e+00 2.224989e+01 996 9.691848e-03
93253 2.497886e-03 7.107066e-03 1.394190e-01 1.026388e-03 -2.910395e-03 7.601973e+00 1.440015e+00 4.471117e+00 2.548309e+01 1189 1.080037e-02
93279 -4.286278e-03 1.259645e-03 9.899035e-02 4.798013e-03 1.515156e-03 5.547578e-01 -5.223463e+00 2.602321e-01 1.639471e+01 1461 1.150293e-02
93874 -1.466373e-02 4.234712e-03 1.217263e-01 -1.866134e-02 5.797449e-03 5.685501e-01 -4.456035e+00 1.901221e+00 2.890690e+01 1356 1.102197e-02
93923 7.801956e-03 2.063911e-02 3.284476e-01 -7.193543e-03 -2.140815e-02 1.504779e+01 2.169632e+00 -9.801681e-01 1.471935e+01 1041 3.508205e-02
93930 2.431525e-03 1.779933e-03 1.661755e-01 1.863978e-03 3.072526e-03 1.062574e+00 -1.117762e+00 -4.211913e-01 2.789023e+01 2613 2.237099e-02
93979 2.212031e-03 5.872416e-05 2.015520e-01 1.391497e-03 -5.878745e-03 7.784127e+00 1.512826e+00 -6.579015e-01 1.991703e+01 1062 1.336291e-02
94131 9.942451e-03 -8.046043e-03 1.329581e-01 -4.107511e-03 3.497602e-03 8.009969e-01 -6.441556e+00 5.078336e+00 3.175947e+01 1050 9.077525e-03
94189 4.818309e-03 -1.669559e-03 1.755465e-01 3.161744e-03 -1.002689e-03 1.419609e+00 2.397225e+00 -9.229696e-01 4.339472e+01 3139 2.341396e-02
94240 4.224782e-03 6.483108e-03 3.444743e-01 -4.605971e-03 -8.023657e-03 3.276013e+01 -8.328167e-01 -3.977691e+00 3.241565e+01 655 1.408218e-02
94297 -9.057354e-03 -1.257156e-02 9.990783e-02 -2.399565e-03 7.913133e-04 3.575714e-01 6.379622e+00 7.863070e+00 1.306079e+01 944 8.596856e-03
94304 -1.293809e-03 -2.699537e-03 9.313672e-02 5.048666e-03 6.286218e-03 3.799354e-01 2.602034e+00 2.198676e+00 3.333231e+01 965 6.409219e-03
94556 -4.293920e-03 -7.657166e-03 1.327868e-01 -3.677719e-03 -7.957428e-03 6.207214e-01 2.477914e+00 -7.774873e-01 1.632581e+01 476 7.107698e-03
94727 2.799509e-03 -4.602125e-03 1.696740e-01 -2.915647e-03 7.912069e-03 3.859340e+00 -2.203305e+00 4.127295e+00 1.755502e+01 1203 1.347140e-02
94987 -4.172283e-03 2.089639e-03 1.882131e-01 -2.727666e-03 5.237509e-04 1.601276e+01 1.916253e+00 -1.242855e+00 2.049220e+01 3030 2.722854e-02
95986 -8.807816e-03 -5.459260e-03 1.241336e-01 -1.205511e-02 -5.642589e-03 3.969285e+00 4.500251e+00 2.912585e+00 3.156728e+01 1623 1.308893e-02
96304 -3.925887e-03 -2.773384e-03 1.264169e-01 -6.314155e-04 3.336714e-03 5.264660e-01 2.523442e+00 1.185543e+00 2.067272e+01 918 9.525678e-03
97000 3.618593e-03 -2.831381e-02 1.677192e-01 -1.600174e-03 2.642130e-02 6.294175e+00 1.939868e+00 -1.206108e+01 3.876101e+01 582 6.280971e-03
97209 -1.266477e-02 -2.997195e-03 1.690678e-01 -1.234147e-02 -3.427289e-03 2.993249e+00 1.883228e+00 -2.725062e-01 2.108041e+01 879 1.017601e-02
97994 6.206666e-03 2.224370e-03 2.326642e-01 -9.223296e-03 -2.103929e-03 1.835915e+01 -3.762207e+00 -1.343347e+00 2.704994e+01 687 1.050323e-02
98105 -1.125392e-02 5.258347e-04 1.159027e-01 -2.423200e-02 2.273481e-04 5.749956e-01 4.697545e-01 -2.806527e-01 2.682500e+01 1928 1.380703e-02
98186 -4.090522e-03 9.354838e-04 9.996416e-02 -5.403560e-03 9.810988e-04 4.403233e-01 -5.790217e+00 1.723773e-01 2.264522e+01 3218 2.211286e-02
98234 4.103325e-03 -3.913317e-03 1.806016e-01 -4.948958e-03 6.945639e-03 9.793994e+00 -1.260504e+00 5.509796e-01 1.946652e+01 778 1.103690e-02
98305 -3.222430e-03 4.279084e-03 9.490186e-02 -6.120376e-03 9.709918e-03 5.421968e-01 -7.421935e-01 1.840184e+00 2.730862e+01 1268 9.034934e-03
98609 1.111292e-02 -6.432649e-03 1.830740e-01 -8.659609e-03 7.942703e-03 4.641066e+00 -4.838599e+00 1.969591e+00 2.910152e+01 2736 2.278885e-02
98879 3.488487e-03 1.136376e-02 1.296867e-01 -4.178209e-03 -5.074806e-03 8.168576e-01 -1.136749e+00 -6.027560e+00 1.982222e+01 1020 9.628173e-03
99143 1.708640e-03 -1.507557e-02 3.060389e-01 -2.504507e-03 2.141919e-03 4.305673e+00 1.452628e+00 -9.650085e+00 2.499039e+01 760 1.469363e-02
99144 1.472992e-03 -9.108000e-04 2.372071e-01 3.716674e-03 -2.700824e-03 3.868930e+00 -2.643097e+00 1.805105e+00 2.363644e+01 2366 2.266451e-02
99153 1.838869e-03 1.208990e-02 1.877951e-01 2.309938e-04 -1.624783e-03 7.588833e+00 1.567758e+00 8.652421e+00 2.425013e+01 1279 1.300399e-02
99169 -1.242981e-02 -5.318039e-03 3.025799e-01 -1.561884e-02 -7.387319e-03 2.430292e+01 3.855731e+00 2.777533e+00 3.862346e+01 644 1.008901e-02
