/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
29827 3.539115e-03 5.149572e-03 1.223681e-01 2.524661e-04 -6.247643e-03 7.095158e-01 2.231590e+00 2.160515e+00 2.344261e+01 1033 9.409688e-03
29976 -5.148273e-03 1.405300e-03 1.734457e-01 4.942338e-03 -1.289157e-03 1.686032e+00 1.080042e+00 -5.518406e-01 2.931299e+01 2543 2.015296e-02
30001 2.287867e-04 6.404432e-03 1.222357e-01 2.377909e-03 3.880288e-03 5.963840e-01 -3.617625e-01 -4.245799e+00 2.492241e+01 1119 9.600315e-03
30104 -4.239482e-03 4.931679e-03 1.121809e-01 -6.931204e-03 9.388744e-03 7.334484e-01 -1.305247e+00 2.559692e+00 3.888514e+01 349 3.565999e-03
30391 4.248730e-03 -2.919433e-03 2.544556e-01 -1.214377e-03 4.944759e-04 6.015229e+00 3.678745e+00 -2.865822e+00 3.363738e+01 1417 1.586812e-02
30430 9.536877e-03 -4.076843e-03 2.117833e-01 -1.047772e-02 8.990223e-03 4.253972e+00 -1.416618e+00 -2.447799e+00 2.391958e+01 1880 1.796780e-02
30587 -9.445347e-03 1.080553e-02 2.481129e-01 7.742456e-03 -1.040108e-02 4.195976e+00 -5.342301e+00 1.765198e+00 3.543081e+01 1142 1.301709e-02
30623 -9.659586e-04 4.372927e-03 1.093425e-01 -1.214489e-04 -8.243482e-03 5.559714e-01 -5.811690e-01 4.319227e+00 3.688452e+01 739 6.455755e-03
30979 -5.324075e-03 -5.264781e-04 1.303722e-01 3.757056e-03 4.576751e-04 3.842566e-01 3.921937e+00 1.932622e-01 3.644046e+01 729 6.576181e-03
31051 -8.149212e-03 -1.130794e-02 1.849554e-01 -5.417392e-03 -1.618879e-02 3.837975e-01 -5.836697e+00 -9.407983e+00 1.930216e+01 809 1.132142e-02
31058 -7.934061e-03 6.699226e-03 1.411804e-01 9.886248e-03 -7.806545e-03 1.000432e+00 2.164218e+00 -9.978420e-01 3.760283e+01 975 8.589504e-03
31215 4.694592e-03 7.210872e-04 2.265436e-01 -1.736518e-04 -5.294357e-04 4.511529e-01 6.797146e+00 3.482227e-01 2.770930e+01 1219 1.421390e-02
31245 -6.816552e-04 -2.378675e-03 1.436930e-01 4.030598e-04 -1.096221e-03 1.484509e+00 5.582434e-01 1.251373e+00 2.867280e+01 2610 1.990082e-02
31308 -2.191590e-03 -2.374688e-05 1.178013e-01 -2.381360e-03 -5.012944e-05 5.058981e-01 -1.708948e+00 -2.426004e-01 2.601518e+01 1871 1.394708e-02
31320 1.407550e-02 -3.617469e-03 1.124187e-01 1.435335e-03 -9.096834e-04 8.309025e-01 -9.300548e+00 2.514941e+00 2.082882e+01 3491 2.455280e-02
31353 2.241319e-03 7.534401e-03 1.121363e-01 -2.813467e-03 -1.261551e-02 8.657083e-01 2.230468e-02 -2.272055e+00 3.215313e+01 528 4.801872e-03
31396 1.737576e-03 2.198249e-03 1.605881e-01 -2.076558e-03 -2.001576e-03 2.857687e+00 5.838973e-01 -5.846278e-01 3.330313e+01 1728 1.411814e-02
31400 1.136257e-02 1.947386e-02 1.514251e-01 -3.313123e-04 -4.093719e-03 1.496125e+00 6.999186e+00 1.138363e+01 1.936762e+01 1592 1.541162e-02
31403 6.729039e-03 1.728044e-03 2.155285e-01 4.744183e-04 -1.228491e-03 2.941516e+00 7.686540e+00 7.453832e-01 2.431735e+01 813 1.211995e-02
31429 1.525767e-03 2.779001e-03 2.435667e-01 -2.880817e-03 -1.216408e-03 3.591217e+00 -2.578713e-01 1.527727e+00 2.624567e+01 503 1.061832e-02
31476 -8.807130e-03 2.649297e-02 1.293117e-01 8.696247e-03 -2.570364e-02 7.105871e-01 1.390460e+00 -9.375537e+00 2.627033e+01 3371 2.430153e-02
31735 -1.285489e-02 7.619103e-03 1.278157e-01 5.371220e-04 1.755991e-03 8.813918e-01 -9.863612e+00 4.881719e+00 2.703337e+01 2902 2.141357e-02
31845 -6.061501e-03 -7.105009e-03 1.069034e-01 -5.558761e-03 -6.704195e-03 5.744963e-01 -4.621093e+00 -3.725859e+00 3.181289e+01 2432 1.728180e-02
31886 -3.417930e-04 -1.207763e-02 2.538768e-01 1.342280e-03 -6.444486e-03 2.157785e+00 -1.593986e+00 -7.167803e+00 2.167676e+01 690 1.346147e-02
31905 -1.386802e-02 -1.298130e-02 1.382478e-01 3.056199e-05 -7.266490e-04 2.800458e+00 9.244112e+00 8.887027e+00 3.359805e+01 974 9.090264e-03
32383 -3.743282e-03 1.742999e-04 2.625054e-01 3.345857e-03 2.393492e-03 9.134134e-01 2.221287e+00 -1.223453e-01 3.508328e+01 962 1.233892e-02
32430 -1.260163e-02 -6.052025e-04 2.855992e-01 -8.952854e-03 -1.984722e-04 9.165973e-01 -5.557177e+00 -4.929942e-01 2.202179e+01 4177 3.732819e-02
32494 4.141850e-03 1.457506e-03 1.704972e-01 -1.141697e-03 -2.346381e-04 1.021334e+00 2.542466e+00 9.692793e-01 2.192004e+01 1430 1.418301e-02
32546 -1.097522e-02 -6.474703e-03 1.866072e-01 9.178101e-03 4.885449e-03 7.988323e-01 3.791591e+00 2.517310e+00 2.968546e+01 464 7.175733e-03
32552 8.222740e-03 -2.455510e-03 9.585750e-02 -1.862054e-02 4.842901e-03 4.156702e-01 5.327964e+00 -1.575959e+00 2.849362e+01 1088 8.109373e-03
32571 5.775979e-03 -6.777835e-03 2.442709e-01 1.003734e-04 -3.521627e-03 1.260058e+01 3.467173e+00 -4.105987e+00 3.371648e+01 1936 1.804986e-02
32735 5.299657e-03 7.851408e-03 1.751123e-01 -1.292378e-03 2.814562e-03 4.105651e-01 3.101800e+00 4.961025e+00 2.204151e+01 941 1.082309e-02
32742 -5.334674e-03 4.707875e-03 2.058849e-01 7.552400e-03 -3.206928e-03 1.486718e+00 5.384647e+00 -3.864831e+00 2.077285e+01 3704 3.028258e-02
32804 -5.975430e-03 1.546844e-02 1.969813e-01 7.180630e-03 -1.639162e-02 2.390695e+00 8.678394e-02 -2.049072e+00 2.730548e+01 3147 2.534345e-02
32863 3.763864e-03 5.797741e-03 1.055945e-01 -5.057272e-03 -1.375936e-02 4.151908e-01 9.166839e-01 -4.862428e-01 3.227940e+01 398 3.914724e-03
33272 -4.705566e-03 -9.187547e-04 1.122642e-01 -1.022112e-02 -1.961155e-04 5.350595e-01 6.458361e-01 5.402379e-01 2.438191e+01 3165 2.257914e-02
33311 -8.262395e-03 5.830874e-03 1.498483e-01 -8.193581e-03 5.745428e-03 1.084815e+00 -1.283493e+00 1.552146e+00 3.162715e+01 814 7.966463e-03
33405 6.279563e-03 -7.086600e-04 1.078832e-01 1.407184e-02 -2.151554e-03 5.862891e-01 -1.042269e+00 9.250837e-04 2.742882e+01 687 6.109503e-03
33442 1.156916e-02 7.314894e-03 2.051558e-01 -1.087909e-02 -5.043452e-03 2.584490e+00 2.324710e+00 5.198856e+00 2.903823e+01 1843 1.684858e-02
33443 -5.966577e-03 9.208350e-03 1.749561e-01 -5.895033e-03 9.465792e-03 6.222345e-01 -6.530804e-01 -1.652961e+00 3.048617e+01 1242 1.185818e-02
33458 -4.344337e-04 2.259288e-02 3.134870e-01 -2.329003e-03 -1.781417e-02 4.865845e+00 -1.598117e+00 8.354042e+00 2.438408e+01 1113 1.797919e-02
33500 -1.300120e-04 -5.033131e-03 1.685813e-01 2.062128e-03 -1.678649e-03 8.972931e-01 3.406880e+00 5.713840e+00 1.617227e+01 2683 2.323249e-02
33564 -3.736200e-03 -4.781545e-03 2.932550e-01 3.062528e-03 3.527479e-03 2.771540e+01 -4.641772e+00 -8.587970e+00 3.526274e+01 2112 2.062635e-02
33583 -9.093651e-03 -2.325993e-02 1.549531e-01 -2.680804e-03 3.279954e-03 1.052769e+00 6.129227e+00 1.388435e+01 2.621154e+01 1497 1.289270e-02
33632 -1.497917e-03 4.317344e-03 2.977366e-01 -2.065633e-02 -5.191539e-03 2.930454e+01 2.093815e+00 3.412202e+00 3.221315e+01 1824 1.936607e-02
33749 1.166394e-02 -6.326562e-03 3.371381e-01 -7.156339e-05 2.180639e-03 8.526455e+00 -7.116939e+00 3.591687e+00 2.596638e+01 668 1.563912e-02
33802 -8.890789e-03 -4.228787e-03 1.160889e-01 -9.676252e-03 -6.040893e-03 9.663114e-01 4.385049e+00 1.934396e+00 2.596189e+01 727 6.557607e-03
34037 4.072411e-03 5.310674e-03 1.932941e-01 -6.231728e-03 1.423551e-03 2.992907e+00 6.959265e-01 4.062131e+00 3.348980e+01 389 6.628263e-03
34058 -2.174506e-03 1.012387e-02 1.584250e-01 -7.823347e-04 -2.547825e-03 2.405037e+00 1.315696e+00 -6.040750e+00 2.886694e+01 1158 1.068199e-02
34064 -4.886928e-03 -9.742475e-03 1.377464e-01 1.345322e-03 7.772005e-03 4.513767e-01 -2.858018e+00 -5.361299e+00 2.919397e+01 1473 1.205185e-02
34251 1.405401e-02 -6.692648e-03 1.490156e-01 -7.915335e-03 5.503814e-03 8.508661e+00 -7.205106e+00 2.241278e+00 3.241898e+01 1135 9.656497e-03
34303 3.016654e-04 -2.588854e-03 1.076048e-01 -4.149400e-03 4.927094e-03 3.839089e-01 1.497093e+00 -3.268430e+00 2.192450e+01 4275 2.962164e-02
34413 2.501859e-03 1.494217e-02 1.875254e-01 1.518938e-03 -1.006997e-02 5.291729e+00 2.437236e+00 6.561229e+00 3.243430e+01 938 1.003517e-02
34449 -5.587098e-03 3.129044e-03 2.796494e-01 2.649575e-03 3.640437e-03 3.623535e+00 -7.163135e+00 2.575757e-01 2.532302e+01 1342 1.744153e-02
34484 -1.060047e-04 -1.512532e-03 2.963102e-01 5.440724e-03 -4.135472e-03 1.738564e+00 -1.273666e-01 -8.592038e-01 3.535673e+01 759 1.170679e-02
34875 8.342731e-04 1.623279e-03 1.350321e-01 3.494855e-04 -6.180296e-04 4.763362e-01 6.105075e-01 2.473543e+00 2.463274e+01 4016 2.909786e-02
34925 5.954421e-03 -5.436079e-04 1.384328e-01 7.115031e-03 -1.398301e-03 1.198963e+00 2.283366e-01 -7.658638e-01 3.469279e+01 2323 1.698930e-02
35090 5.790314e-03 -2.406625e-03 2.357220e-01 1.960260e-04 2.892074e-03 2.924447e+00 8.012356e+00 -7.215264e+00 2.028515e+01 1826 1.954429e-02
35171 1.817390e-02 2.575411e-03 1.107903e-01 -3.191289e-02 -7.236264e-04 7.243454e-01 3.954754e+00 1.475767e+00 2.484092e+01 923 7.671337e-03
35190 -8.055917e-03 -6.714487e-04 1.989838e-01 8.190422e-03 9.895057e-04 4.947474e+00 2.766204e+00 1.307555e-01 3.427757e+01 1780 1.536132e-02
35324 7.049979e-04 -1.769979e-02 1.375085e-01 -3.385457e-03 1.130347e-02 5.066768e-01 5.066155e-01 -1.090548e+01 3.283309e+01 2168 1.667420e-02
35359 3.870366e-03 -5.912497e-03 2.034657e-01 3.701271e-03 -1.391327e-03 7.289203e+00 2.699604e+00 -3.717477e+00 3.044614e+01 1932 1.703951e-02
35374 -8.818640e-04 9.431129e-03 1.517695e-01 -8.117839e-04 -6.794507e-03 5.956611e+00 1.899918e+00 -4.158846e+00 3.754962e+01 768 7.478213e-03
35612 -7.464686e-03 8.495426e-04 1.912184e-01 6.029399e-03 -1.111135e-04 4.632553e+00 -2.808651e+00 1.090265e+00 3.508041e+01 995 9.926324e-03
35809 4.039186e-03 -3.169832e-03 1.475887e-01 1.165792e-03 6.140669e-03 4.511002e-01 2.657680e+00 -1.041570e+00 2.942092e+01 2865 2.173649e-02
35856 -1.172403e-02 -1.177409e-03 1.329320e-01 -7.028502e-03 3.282218e-03 5.900427e-01 6.647956e+00 9.029353e-01 2.513487e+01 2761 2.025183e-02
35880 -8.064723e-03 3.119855e-03 3.117403e-01 9.746676e-03 -6.978165e-03 8.852076e+00 -7.086591e+00 3.402311e+00 2.909276e+01 2080 2.180755e-02
35925 -1.684876e-03 -5.033357e-03 2.325173e-01 -2.692682e-03 -5.937732e-03 1.772387e+01 -1.075747e+00 -3.163471e+00 2.763340e+01 1044 1.260495e-02
35973 1.367300e-02 1.582537e-03 2.817433e-01 1.334751e-02 4.341862e-03 6.801033e+00 -5.149308e+00 2.116566e-01 2.298143e+01 1114 1.762051e-02
35986 -2.266841e-03 -7.275989e-03 1.074957e-01 2.907088e-03 1.262989e-03 5.660682e-01 -3.286973e+00 -6.351047e+00 3.474654e+01 728 5.990782e-03
35992 -1.353885e-03 8.707581e-04 2.404390e-01 3.515452e-03 3.241022e-03 4.933777e+00 1.027512e+00 -3.293915e-01 2.822625e+01 976 1.295330e-02
36070 -1.006058e-03 -5.329708e-03 2.882536e-01 1.940149e-03 -3.839198e-03 1.458694e+01 8.147255e+00 4.408286e+00 3.112068e+01 2152 2.143032e-02
36107 -4.848054e-03 -4.517025e-03 1.200655e-01 -5.724662e-03 -5.534081e-03 7.836634e-01 2.659464e+00 2.468914e+00 3.633282e+01 1366 9.984199e-03
36295 9.408031e-03 -8.042202e-03 1.343747e-01 -9.877076e-03 3.953995e-03 5.147265e-01 5.359901e+00 -4.713819e+00 3.475421e+01 1698 1.278629e-02
36343 -8.082683e-03 1.451218e-04 2.302011e-01 -2.468597e-02 2.140366e-03 3.580982e+00 -3.933866e+00 7.137323e-03 2.581667e+01 3347 2.898538e-02
36454 5.446986e-04 -3.976509e-03 1.770282e-01 -2.820248e-03 -1.572954e-03 5.980873e-01 -1.278752e+00 2.168408e+00 2.480188e+01 780 9.733912e-03
36571 -3.633214e-03 3.698199e-03 1.276158e-01 3.877543e-03 -3.800049e-03 4.064480e-01 5.554861e+00 -2.299849e+00 3.743429e+01 745 6.832836e-03
36619 1.829208e-03 -6.340439e-03 1.054356e-01 -3.909750e-03 8.680704e-03 4.575407e-01 9.464615e-01 -3.471273e+00 3.233165e+01 1604 1.194548e-02
36707 -4.557617e-03 -3.626359e-03 1.123282e-01 -1.348692e-03 2.322739e-03 4.063745e-01 -2.609471e+00 -3.041076e+00 2.352744e+01 2588 1.869132e-02
36736 -1.289898e-03 1.641627e-04 2.576657e-01 -3.953359e-03 1.299147e-03 2.688716e+00 1.624011e+00 -7.719282e-01 2.374122e+01 723 1.282031e-02
36965 -2.859134e-03 4.143900e-03 2.380759e-01 -1.810933e-04 -1.015770e-02 8.755300e+00 1.852571e+00 -5.922006e+00 2.854250e+01 5350 4.172669e-02
36972 -4.057016e-04 -6.945237e-03 1.249209e-01 3.164540e-03 1.060811e-02 1.100600e+00 -3.099001e-01 -4.391688e+00 3.747823e+01 1099 8.826083e-03
36981 1.489320e-02 6.891658e-03 1.770856e-01 -9.045216e-04 -1.269240e-03 2.708583e+00 9.009112e+00 4.051248e+00 2.998952e+01 835 9.291115e-03
36986 8.893326e-05 -7.740683e-03 1.131170e-01 2.679205e-03 9.776820e-03 5.959886e-01 -4.445452e-01 -6.657838e+00 3.995931e+01 3506 2.351600e-02
36991 1.425242e-02 -4.861125e-03 2.268414e-01 1.427291e-02 -4.895596e-03 8.206060e+00 -5.401708e-01 1.013406e+00 3.592447e+01 2035 1.714299e-02
37045 -8.174711e-04 -1.464610e-02 3.417516e-01 3.989633e-03 4.830197e-04 8.001510e+00 9.854896e-01 -1.015974e+01 2.634643e+01 2521 2.752538e-02
37245 1.261614e-02 2.671439e-03 2.565307e-01 -1.974920e-03 4.475773e-03 3.259782e+00 -1.004328e+01 -1.373372e-02 3.311620e+01 2277 2.101691e-02
37309 9.355506e-03 3.149538e-03 2.257354e-01 -9.840583e-03 -3.086064e-03 2.528609e+00 3.008777e+00 -5.013391e-01 2.832448e+01 1367 1.480080e-02
37347 -5.449100e-04 7.759809e-03 1.756978e-01 -5.471453e-04 7.428528e-03 7.171265e-01 -2.567239e-02 1.377723e+00 3.745982e+01 1649 1.279411e-02
37351 5.969051e-03 3.248361e-03 1.094451e-01 4.531905e-03 1.281720e-03 5.702140e-01 2.698887e+00 3.135959e+00 3.263342e+01 1797 1.291693e-02
37354 -4.476393e-04 2.014990e-03 3.044062e-01 -5.398082e-03 2.249619e-03 7.664809e-01 -2.185631e-01 1.188257e+00 4.140934e+01 3892 3.144650e-02
37396 5.627093e-03 -3.661845e-03 1.437469e-01 1.147251e-03 -1.358542e-03 8.286806e-01 -3.668105e+00 2.486904e+00 3.534672e+01 2289 1.763772e-02
37514 4.720200e-03 1.922859e-02 1.403869e-01 -6.146077e-03 -1.167884e-02 1.364441e+00 2.393566e+00 1.074302e+01 2.220407e+01 1411 1.273621e-02
37709 9.186170e-03 1.880942e-04 1.401583e-01 -9.717693e-03 -1.705978e-04 6.875477e-01 -2.597084e+00 1.003736e-01 2.443827e+01 1072 1.006111e-02
37761 -8.646216e-03 -5.762060e-03 1.254488e-01 -5.789383e-03 -4.285228e-03 6.948073e-01 3.766300e+00 2.243115e+00 1.242199e+01 1223 1.271370e-02
37792 3.080736e-03 2.528900e-03 2.435609e-01 6.263137e-03 1.345577e-04 2.538630e+00 1.389169e-01 1.641236e+00 2.649446e+01 2738 2.388455e-02
37795 -2.340396e-03 1.814930e-02 1.355301e-01 -2.212567e-03 1.251922e-02 4.252019e-01 6.591166e-01 -7.668934e+00 1.771098e+01 981 1.107471e-02
38000 3.941672e-03 8.109174e-04 1.250157e-01 1.195950e-03 -2.540244e-03 9.794920e-01 -3.518586e+00 5.830318e-01 2.421237e+01 1047 9.564599e-03
38004 7.571488e-03 -2.870279e-03 1.840600e-01 7.132427e-03 -1.033896e-03 2.828530e+00 -2.097109e+00 1.757100e+00 3.500562e+01 1399 1.254992e-02
38036 -2.039009e-02 7.131883e-04 1.486592e-01 2.151597e-02 -2.187610e-03 1.453400e+00 -7.329560e+00 -1.456091e-01 3.315648e+01 312 4.535355e-03
38056 1.163829e-02 -8.456379e-04 1.960502e-01 8.291823e-03 -1.378980e-03 2.961292e+00 -4.815285e+00 -3.350908e-02 3.054476e+01 1598 1.468636e-02
38156 -5.712867e-03 -9.553339e-04 1.343393e-01 -9.109077e-04 -1.057727e-03 1.059517e+00 3.696212e+00 2.563835e-01 2.933233e+01 1970 1.546179e-02
38201 -1.396470e-03 4.549917e-03 1.135852e-01 1.795981e-03 -5.828707e-03 3.634642e-01 1.071142e+00 -3.424076e+00 3.224403e+01 1320 9.718896e-03
38209 3.073429e-03 -1.203758e-02 1.212556e-01 5.794562e-03 -5.531225e-03 6.369841e-01 -2.336458e+00 7.735479e+00 2.719431e+01 3922 2.720301e-02
38289 7.342999e-03 9.447302e-03 1.364687e-01 9.066581e-03 1.288782e-02 6.769692e-01 -1.071143e+00 -7.539492e-01 3.286850e+01 862 7.807590e-03
38329 4.176776e-03 -7.821030e-03 1.759331e-01 -3.672531e-03 7.507184e-03 7.879691e-01 1.231085e+00 -1.283907e+00 2.682243e+01 502 7.315801e-03
38487 -2.124679e-03 5.414519e-03 1.914703e-01 -1.125274e-03 1.971822e-03 1.039817e+00 1.740863e+00 -4.170157e+00 1.317693e+01 1959 2.181604e-02
38596 -3.274241e-03 8.152512e-03 1.191156e-01 3.456953e-03 -7.249037e-03 6.322815e-01 -5.715356e-01 -3.853060e+00 2.337037e+01 622 6.616854e-03
38668 1.759097e-02 1.065593e-02 1.590388e-01 -9.189209e-03 -1.127554e-03 1.480454e+00 -9.204049e+00 -8.247261e+00 2.622561e+01 626 7.559232e-03
38839 4.904136e-03 2.110466e-02 1.377909e-01 -4.843404e-03 -2.033248e-02 1.116125e+00 -4.877798e-01 -5.015274e+00 2.654969e+01 301 4.714394e-03
38888 3.312542e-04 -1.662501e-03 9.620707e-02 -2.075793e-03 2.072902e-03 4.295380e-01 -1.253144e+00 -1.732068e-02 3.871193e+01 2014 1.397472e-02
38895 -3.889638e-04 -6.587446e-03 2.936261e-01 2.543947e-05 1.441214e-02 1.615997e+00 3.906576e-01 -5.845262e+00 3.675616e+01 935 1.233784e-02
39010 -5.971271e-03 5.904523e-04 2.733095e-01 -1.450103e-02 -3.737611e-03 1.330290e+01 1.130073e+00 1.764474e+00 3.275210e+01 3638 3.011781e-02
39115 -7.154744e-04 7.232266e-04 2.910328e-01 4.705644e-03 -6.061938e-03 2.786162e+01 1.081099e+00 -1.271044e+00 3.434785e+01 775 1.156935e-02
39219 7.645804e-03 -4.516667e-03 2.506857e-01 -1.580817e-02 1.413570e-02 2.958962e+00 3.545024e+00 -5.183646e+00 2.854139e+01 623 1.086098e-02
39243 -1.598056e-03 1.195843e-02 1.042644e-01 2.324667e-04 6.402943e-03 6.389994e-01 1.052085e+00 -1.124414e+01 2.629700e+01 1815 1.308439e-02
39300 -1.848318e-03 5.511117e-03 1.120480e-01 1.215930e-03 4.502322e-04 4.857513e-01 -1.484498e+00 3.428247e+00 3.028131e+01 953 7.681293e-03
39664 -1.303270e-03 -3.810128e-03 1.494162e-01 -2.894784e-03 -4.638451e-03 9.839285e-01 -1.149592e+00 -4.827057e-02 2.718919e+01 1026 1.010969e-02
39676 -5.642563e-03 -6.011678e-03 1.156881e-01 5.487649e-03 -5.258384e-04 4.128470e-01 -3.825384e+00 -3.591092e+00 2.578343e+01 1457 1.160556e-02
39679 8.247371e-03 -3.630500e-03 1.062661e-01 -1.475431e-02 8.693193e-03 4.350869e-01 4.116236e+00 -1.685150e+00 3.047837e+01 1976 1.397753e-02
39927 3.913358e-03 6.253569e-04 1.882172e-01 -3.747984e-03 -1.427751e-04 4.306551e+00 -7.046558e-01 -1.458868e+00 2.422920e+01 650 9.173408e-03
39939 -6.186954e-03 8.066069e-03 1.285093e-01 6.255407e-03 -7.671570e-03 1.128697e+00 -2.666126e-01 -2.683033e+00 1.935563e+01 2338 1.913549e-02
39946 -5.621881e-03 7.365699e-03 1.822764e-01 4.865986e-03 -6.284874e-03 8.394718e-01 1.626689e+00 -2.222762e+00 3.088573e+01 753 9.224848e-03
40031 3.854644e-03 1.814493e-03 9.902004e-02 -4.402751e-03 -4.500049e-03 6.287502e-01 3.598398e+00 2.307455e+00 4.281124e+01 942 6.881991e-03
40425 -3.749702e-03 -1.424567e-02 3.117713e-01 2.378103e-03 6.927571e-03 3.431699e+00 -2.648666e+00 -1.357611e+01 4.640641e+01 404 7.885808e-03
40485 -1.106016e-02 -1.116733e-03 1.133418e-01 6.891495e-03 -5.835601e-03 1.132584e+00 -7.806398e+00 1.652804e-01 2.455560e+01 1137 9.496713e-03
40532 -8.321932e-03 -5.916364e-03 1.196621e-01 1.175347e-02 6.683335e-03 4.626761e-01 -3.009031e+00 -2.450220e+00 3.384888e+01 892 7.558642e-03
40533 1.356541e-03 -1.331435e-02 1.265197e-01 1.057999e-03 -1.834831e-03 1.507511e+00 -1.186405e+00 9.241925e+00 2.789310e+01 890 7.986635e-03
40668 3.205166e-03 -1.351757e-02 3.454173e-01 -2.956434e-03 1.468219e-02 9.111031e+00 1.294983e+00 -4.871629e+00 3.010501e+01 1071 1.670853e-02
40763 6.286966e-03 3.520194e-04 2.964328e-01 -9.056064e-03 1.739888e-04 1.655889e+00 -4.788131e-01 4.276462e-01 2.556883e+01 1283 1.753847e-02
40876 -9.442482e-03 -2.502260e-03 1.087449e-01 1.723253e-02 2.166068e-03 4.244609e-01 7.072202e+00 -7.250093e-01 3.810667e+01 513 4.650571e-03
41214 5.366344e-03 3.890203e-03 1.217711e-01 3.540168e-03 3.610656e-03 5.307896e-01 2.367393e+00 1.075232e+00 3.056022e+01 1510 1.179237e-02
41228 7.334052e-03 5.694571e-03 1.760480e-01 -1.787984e-03 -5.944361e-04 1.032335e+00 -4.393068e+00 -3.414334e+00 2.567979e+01 703 8.953569e-03
41637 -1.144080e-02 -5.681502e-03 1.697326e-01 5.302520e-03 2.369827e-03 8.011081e-01 6.004917e+00 3.057196e+00 3.171553e+01 3753 2.804659e-02
41680 1.444750e-02 9.487952e-03 2.430402e-01 6.601926e-03 5.816443e-03 1.194294e+01 -8.950804e+00 -4.705388e+00 3.423223e+01 1683 1.641581e-02
41685 -2.243604e-02 1.042682e-02 1.434216e-01 2.973320e-02 -1.604151e-02 2.386247e+00 -3.290282e+00 5.405176e-01 4.182064e+01 1306 1.003244e-02
41805 -2.497568e-06 -2.310508e-03 2.051678e-01 8.805550e-03 -1.945300e-03 4.683950e-01 7.744079e-01 -1.570154e+00 2.477542e+01 1442 1.533671e-02
41852 7.304278e-03 4.560592e-04 2.519348e-01 3.484485e-04 2.874728e-04 6.240461e+00 -1.054081e+01 -2.873358e-01 2.687368e+01 1888 1.914863e-02
41870 7.060069e-03 -2.070602e-03 1.688213e-01 -7.460336e-03 2.473828e-03 8.408647e-01 1.590231e+00 -1.781727e+00 3.055059e+01 1463 1.278074e-02
41893 1.196676e-02 1.507073e-02 1.477616e-01 9.679747e-03 1.450410e-02 1.972850e+00 -4.315281e+00 -4.217223e+00 2.412623e+01 3691 2.768014e-02
41903 -1.319394e-02 7.695428e-03 1.378402e-01 -7.034144e-03 6.034193e-03 2.084425e+00 6.703620e+00 -3.399134e+00 2.546663e+01 1255 1.153018e-02
41929 2.307990e-03 -1.333146e-02 1.124358e-01 3.102614e-03 7.133000e-03 3.923367e-01 6.590970e-01 -1.063988e+01 2.247518e+01 2726 1.947027e-02
41956 3.324451e-04 3.872905e-03 1.665091e-01 -8.625239e-05 9.713951e-04 1.206224e+00 -2.567967e-01 -2.310471e+00 2.234834e+01 1600 1.463340e-02
42006 9.435754e-03 -5.938860e-04 1.340841e-01 1.293705e-02 -1.866847e-03 3.162675e+00 -3.061212e+00 -4.673243e-02 3.313551e+01 2846 2.114136e-02
42051 -2.185035e-03 -4.546124e-03 2.809236e-01 -1.401038e-03 -2.911491e-03 4.475449e+00 -1.654554e+00 -3.441723e+00 3.688099e+01 2877 2.493471e-02
42117 -8.064635e-03 6.459058e-03 1.151315e-01 9.457672e-03 -1.026034e-02 7.127284e-01 -9.467157e-01 -9.425753e-01 2.531585e+01 1660 1.323007e-02
42236 6.248314e-03 -4.213357e-03 2.034388e-01 1.597872e-03 -3.399836e-03 2.379722e+00 4.062294e+00 -3.067947e+00 2.578646e+01 1733 1.688251e-02
42309 4.175289e-03 6.646565e-03 1.958056e-01 -2.102712e-03 -4.932965e-03 2.060394e+00 2.387068e+00 2.603818e+00 2.748068e+01 2394 2.109062e-02
42323 -2.692093e-03 -1.441957e-02 2.347030e-01 2.247893e-03 1.247183e-02 4.933615e-01 -1.244491e+00 -5.635017e+00 3.308036e+01 1594 1.549616e-02
42680 -4.898111e-03 -5.576414e-03 2.501086e-01 4.684112e-03 6.077724e-03 1.272313e+00 -9.112287e-01 1.211993e+00 1.959649e+01 1315 1.852107e-02
42701 -2.126318e-03 -4.274998e-03 2.805493e-01 -6.598609e-03 -8.468979e-03 6.465666e+00 7.298078e-01 1.871876e+00 2.575054e+01 2467 2.428208e-02
42779 1.000783e-02 -1.797340e-03 1.624341e-01 5.153116e-04 -3.130064e-03 1.186092e+00 -6.019434e+00 1.148088e+00 3.060801e+01 1689 1.410150e-02
42816 4.703698e-03 -6.109747e-03 1.264308e-01 6.174461e-03 -6.830071e-03 5.681638e-01 1.635575e+00 -3.849793e-01 2.854409e+01 1407 1.164480e-02
43059 5.915296e-03 2.819207e-03 9.960726e-02 -9.667961e-03 -1.160274e-02 4.139416e-01 5.119060e-01 -2.369677e+00 3.342084e+01 858 6.709502e-03
43189 -6.235967e-05 3.083226e-03 1.413364e-01 -4.329952e-06 3.005562e-03 6.417625e-01 -1.139495e+00 1.550189e+00 3.390726e+01 1048 9.661219e-03
43194 -1.121556e-03 6.500586e-03 2.275305e-01 -3.978794e-04 -1.318502e-02 2.769368e+00 1.852241e+00 6.542605e+00 2.306246e+01 930 1.305910e-02
