r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00915,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01575,74.0,0.00828688831621375,2.5262087028863414e-5,3.5509254121286724,-0.5534383412033103,144.81154608409702,154.05425872861733,52.98413406138599,2244.635135135135,1.8468411236303868e6,9.911263373625338e-5,1.4999176403612947e-8
0.00945,0.01925,497.0,0.006360012066517073,1.3884125166123498e-5,0.3994706389855743,-0.10123302372451565,191.13372538271585,148.5636029666157,-11.201028508494456,1738.402414486921,1.0426483571772682e6,7.961253380394618e-5,9.513916401167722e-9
0.00945,0.02275,1308.0,0.006340881675078267,2.2320720794844235e-5,-0.503790279519254,0.7964659637438524,227.2714720265218,227.6149649079239,-15.372757303316195,1726.140672782875,1.6449731728717184e6,8.349493224955926e-5,9.832723442197566e-9
0.00945,0.02625,3404.0,0.006557129711649547,2.643129210032301e-5,-1.2178848563866889,-0.5854783330458707,193.73002702560393,190.185864468046,3.0620604364842547,1781.6263219741486,1.9355101623623832e6,8.116289874051195e-5,9.062813380357609e-9
0.00945,0.02975,6520.0,0.005794379249079571,2.4939105396170842e-5,0.5967736562323056,0.2289484889011959,205.73947248678766,198.51501483351436,2.919456369181427,1570.5274539877294,1.814982147405786e6,8.146365875462725e-5,9.586669591652896e-9
0.00945,0.03325,11689.0,0.004935620837555158,2.08340318995276e-5,0.20019840707590908,0.8063759574313192,203.38386704375804,205.66039962468102,-1.8864609425804295,1341.1624604328863,1.5369110446135364e6,8.240951686923485e-5,9.302346596953867e-9
0.00945,0.03675,17422.0,0.0049392496636634555,1.929395356915095e-5,0.8217840944031781,1.6190274986707012,207.2461948916199,207.16175092389636,4.249234260269274,1344.4706692687412,1.4252068912014673e6,8.255927448847657e-5,9.545954240221836e-9
0.00945,0.04025,19553.0,0.005849557624530446,2.988103383690583e-5,-0.1589563122675907,2.684324751976238,196.51948960315576,219.45533867291942,-0.5007056419379428,1591.8764895412473,2.2198376658682683e6,8.269438769414418e-5,9.39296506987114e-9
0.00945,0.04375,21195.0,0.006534838236951632,3.029894140381509e-5,-0.4210324388449043,2.6811219163858513,198.5112858406529,202.65289414693277,1.8002140775723428,1774.7403161122884,2.23664855374852e6,8.182646628707877e-5,9.31198761983572e-9
0.00945,0.04725,20359.0,0.007402583549526234,2.9603101457696327e-5,-0.37102370377638727,2.6244738229892883,194.32943174557093,212.67442411512562,2.410877833327523,2013.8094700132635,2.196832750230074e6,8.274208655204308e-5,9.36185692618737e-9
0.00945,0.050749999999999997,18765.0,0.008377266267321156,3.276047112912206e-5,0.18664743544828116,2.9809469586509794,199.02468966666487,205.2589076906054,-0.33145156196088316,2278.3272581934443,2.436537907024117e6,8.180888698530741e-5,9.536702432664028e-9
0.00945,0.05425,15663.0,0.009254572916490938,3.4985679642380424e-5,-0.6117485564507361,2.4647402486232646,205.84575598236063,207.52039526885503,-1.3025892295920145,2515.7770542041776,2.584230504595113e6,8.057112680205337e-5,8.983304086147462e-9
0.00945,0.057749999999999996,10174.0,0.010032959667392512,3.44660132685682e-5,0.16517310617002734,1.7171984887013223,201.00516220715042,198.36722591424527,-1.8126085728559795,2729.916257126008,2.5342571881905985e6,8.123739242281384e-5,8.88613362940085e-9
0.00945,0.06125,2984.0,0.01016132466222269,4.15827206728301e-5,-0.5964359342238992,0.38881754199186275,214.40004369711897,167.19814384794992,16.276420690595373,2759.0482573726536,3.0462187228722973e6,7.872136024776335e-5,8.937384898993834e-9
0.00945,0.06475,33.0,0.008085589129204882,1.2594580760742884e-5,-0.7136739583374498,2.573029073323906,446.4689424490055,74.59495009252583,-109.17303756081111,2206.909090909091,965220.7493112946,8.332138117642755e-5,7.002055373073336e-9
0.00945,0.06824999999999999,34.0,0.010429613647932505,2.647923721156069e-5,-0.17206026487258214,6.199178632789987,77.10524147404162,86.97697428786415,-26.944580569235164,2674.0588235294117,1.9359845847750865e6,0.0016998542549019357,3.1172682158074594e-6
0.00945,0.07175,30.0,0.011548694599920896,2.8864296754391036e-5,-0.9712861647387069,2.9134446409315164,67.43299298654311,131.665276672836,-6.554367861197901,2913.466666666667,2.283123182222224e6,0.0011459495770624346,1.3814274148042505e-6
0.00945,0.07525,21.0,0.013828257132485188,6.104623632306273e-5,2.021884163294689,-2.378029713799674,159.67923543388653,480.9124387199451,-29.778055851573797,3461.2857142857147,4.613650108843537e6,0.0009191996956602186,3.9821130044744316e-7
0.00945,0.07875,16.0,0.013592355749819667,7.567011026322398e-5,1.4957198651792822,6.4113452229797465,51.847192926156715,462.8000150038532,55.3045258587064,3513.3749999999995,5.283775359375e6,0.0008174331123681188,8.087948963066356e-7
0.00945,0.08225,13.0,0.010782240393302344,4.1273871289487305e-5,-4.1245632796368605,15.975631070035998,73.43585103961755,763.8062571163625,-68.7109872585598,2738.923076923077,3.1387386863905336e6,0.0008986544947920398,9.282335111776616e-7
0.00945,0.08574999999999999,20.0,0.014188214205683312,7.663044776367542e-5,2.3585101300038156,5.5317924404398875,32.95100001809656,294.77381969536543,-23.499840777898616,3615.8,5.5657398599999985e6,0.0007440940473255969,5.350936305523266e-7
0.00945,0.08925,12.0,0.009417654719314704,1.43589586854434e-5,-0.3745017126934364,0.4085019307562424,30.988196102090804,161.31975272266993,16.315542910437724,2388.3333333333335,982909.2222222221,0.0004620719049600409,2.665108138314638e-7
0.00945,0.09275,2.0,0.013421067527817555,1.2463525501564046e-5,1.5867035284852544,0.5393405602994248,4.846590597931176,7.649322261925809,-3.283974849085166,3421.0,923521.0,0.0003191341381329877,1.6533836661133083e-10
0.00945,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.10675,1.0,0.008914092365812747,0.0,0.2347799367697083,16.489617280251668,0.055121618709588226,271.9074780491744,3.8714313024141758,1969.0,0.0,6.671735360539343e-5,0.0
0.00945,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,89.0,0.005620143710479108,1.4529767000677832e-5,0.42248159379543515,-1.5150982846033367,102.42430119874642,198.5296072881368,40.41100236171056,1526.4719101123596,1.0545151705592726e6,6.738799544978544e-5,5.457059560130051e-9
0.00975,0.01925,456.0,0.005895328453962452,1.1316736371992213e-5,1.3191889213768317,0.7370511854398629,204.3895388740766,281.9247958711972,48.69434850987844,1606.0241228070172,838411.14196195,8.982769021827722e-5,1.1088541118074361e-8
0.00975,0.02275,1297.0,0.006536334235874829,1.995247650331919e-5,-0.6239085321018979,0.18023341431189327,218.5882888349563,213.43776278896107,7.350756977438628,1777.136468774094,1.466034995254454e6,8.486744835503693e-5,8.922928964717038e-9
0.00975,0.02625,3457.0,0.006349005360348621,1.9932389979378744e-5,0.6986859303965853,0.4275016262352539,193.31579968431697,197.60439248732456,-6.580442134214722,1726.2155047729239,1.4682209043821064e6,7.912862190288763e-5,9.365531298333973e-9
0.00975,0.02975,6280.0,0.005657237180715333,2.38569954020266e-5,0.6636484625560019,1.0741432428527644,198.73642750235618,194.050660674536,-2.5038565000822457,1534.405095541401,1.741497269018621e6,8.092295485776467e-5,8.86175225021019e-9
0.00975,0.03325,11630.0,0.005091394477150201,1.7935868159475397e-5,-0.3022506654842545,0.5404300362163279,197.8872648350385,196.71148706958152,-2.679487327834945,1382.7309544282025,1.3217137512602236e6,7.919720816317445e-5,8.821118051610132e-9
0.00975,0.03675,15878.0,0.005299591715918687,2.2040546802315946e-5,0.44910065080787337,1.482565044484209,194.94655676111628,204.32446241248877,-4.8620689679138955,1442.5108325985645,1.6276270451969244e6,8.041531639564755e-5,8.97330448598329e-9
0.00975,0.04025,18799.0,0.0059398923931150175,2.7281520066734678e-5,0.3710690397094388,2.050702473780057,207.42300740609687,211.27435007596378,-0.5201079519856461,1616.9918612692145,2.0247035367708295e6,8.276289853504501e-5,9.400382449351223e-9
0.00975,0.04375,21340.0,0.006664127591897737,2.9820418004729794e-5,-0.41514583463557725,2.3744473977567506,199.8289077180401,203.37743668338044,4.560623385947187,1808.7588097469536,2.196648492202145e6,7.943137863389075e-5,8.495307270954103e-9
0.00975,0.04725,20813.0,0.007263519342958103,2.9725875637692828e-5,-0.1773869642856099,2.5337434932849923,193.0179480581802,204.18061092528276,4.065725142010394,1973.9048191034424,2.2040303077137657e6,8.061716216420027e-5,9.090273653924086e-9
0.00975,0.050749999999999997,17825.0,0.008381257800548684,3.331182445389134e-5,-0.09628266641385938,2.726275749874323,195.51816155288665,214.63807158720186,-7.841876087682468,2278.843534361853,2.4679008073277613e6,8.216276708287437e-5,9.270048936113182e-9
0.00975,0.05425,15330.0,0.009280523746181485,3.305793724156284e-5,-0.06420244506618343,3.147959475621399,205.55075495188018,207.5498326642039,6.166094067317319,2520.7750815394666,2.4405410227319715e6,8.184818411717919e-5,9.574493895430881e-9
0.00975,0.057749999999999996,9839.0,0.009669792937825914,2.949727766734706e-5,0.17695405846300868,2.2079179744745803,188.11182828358372,204.39453664504538,6.2176662014962405,2627.7082020530534,2.171731060193935e6,8.066660330318676e-5,8.778726947977343e-9
0.00975,0.06125,2838.0,0.010060457522767787,3.307344019261424e-5,-0.9267238959006787,0.30995661890088094,192.60698120850677,162.24136628964732,3.8935653329955824,2734.809372797745,2.435854932301157e6,8.05616737314773e-5,8.629913641946866e-9
0.00975,0.06475,27.0,0.009614318768843203,1.1228984624486994e-5,-6.626004159024834,2.1416627621741466,180.15101287053258,160.24230276943672,-77.23780128230048,2608.0370370370374,835467.5912208504,0.00015464483551367778,2.280690902833264e-8
0.00975,0.06824999999999999,37.0,0.011806464618706073,3.427135779809289e-5,-0.9843369251355822,10.041765603088518,80.19497307447777,155.2363216098042,-13.653600499984256,3083.1891891891896,2.570116639883127e6,0.0021708049315549496,4.361475134975421e-6
0.00975,0.07175,23.0,0.010055344748257597,2.4336854705853848e-5,-1.5874080123271928,7.005906296848955,95.89141661498238,124.56454309283902,-30.388071440006357,2550.4347826086955,1.8034507674858223e6,0.0012620988375001583,4.169352694751983e-6
0.00975,0.07525,22.0,0.015648448377455576,5.439552753983583e-5,2.8797834162714953,-16.015847290515055,94.76814168134837,352.12104581569815,-48.321823191753424,3907.3636363636365,4.1214535041322317e6,0.0013269393087579206,1.91598199132438e-6
0.00975,0.07875,26.0,0.011047024149030756,3.9646346760868405e-5,1.0566620158210114,-3.2358142863085826,195.3763347959346,219.63724088122524,1.8896918840123664,2750.3461538461543,3.0375569955621306e6,0.0007869932413092629,3.780303270076712e-7
0.00975,0.08225,22.0,0.007281671568078636,1.377534721837984e-6,3.7925532829517943,12.301118292710495,42.12654705279861,306.93231704375324,31.855524766178686,1807.7727272727273,65270.08471074378,0.00034892023761410955,1.7365382743263053e-7
0.00975,0.08574999999999999,22.0,0.01000014312276918,2.6849520668608827e-5,7.60702622899597,-2.9257401996829833,115.12863012479362,162.36191691628446,-37.7807629785488,2492.7272727272725,2.0588639256198346e6,0.0005281242918170761,4.5533707397115675e-7
0.00975,0.08925,12.0,0.008452820047463101,2.410497442050008e-6,4.889917315337893,10.838420919079729,67.30402037268273,285.77531981768885,-14.985597725665752,2112.166666666667,163456.47222222216,0.00048359332864829005,3.4882873567513597e-7
0.00975,0.09275,5.0,0.009565778491209513,2.1871432477325184e-8,-3.4383421451585408,11.024888291202085,19.24617942118818,163.6274514931827,-42.161314646812144,2445.0,50.0,0.0003237232742878538,6.392857540744462e-8
0.00975,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.10675,3.0,0.011072231808252935,4.065412227966696e-6,1.9989406905775318,18.93043709257859,14.541632556624025,367.97145309784787,36.142976688598196,2563.6666666666665,390924.22222222225,0.0031954975612351654,5.078992598539172e-7
0.00975,0.11025,2.0,0.009454815347797726,3.2414635987924663e-6,6.120198285997948,39.93216086393891,47.88204909144335,1595.7676533021731,247.91522909894724,2102.5,305256.25,0.017846822849475585,0.00022808121053124203
0.00975,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.11725,1.0,0.015267341627829608,0.0,0.36824964452622067,54.4912773681896,0.13560780069368789,2969.2993092169722,20.066393520615513,3700.0,0.0,0.045001244126863724,0.0
0.00975,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.13125,1.0,0.008706887727906908,0.0,-0.6905788974897097,56.36648090330517,0.47689921365810295,3177.180169422666,-38.92550223757926,1635.0,0.0,0.08484789112214729,0.0
0.00975,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
