r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00975,0.07525,158879.0,0.011006547026969767,2.8427513780523948e-5,-0.05536750179526045,0.5617284358245515,71.18930595603169,77.66459516813578,-0.6804835580972046,3255.037689058966,2.770031525515143e6,7.147646957396037e-5,7.348573364062491e-9
0.00975,0.07875,188397.0,0.011597717987237998,2.8912081070533662e-5,-0.053851246593286106,1.0045336328177688,63.47284081832331,69.41878320540627,0.5696382628567402,3394.4246951332766,2.7965332300852323e6,6.321377660814768e-5,5.664508010780594e-9
0.00975,0.08225,169736.0,0.012103337485930378,2.911671940355772e-5,-0.11124922900650229,1.2622740099708287,57.93603081829681,61.40954995781492,0.8482026328913652,3517.9086081320215,2.81949370424708e6,5.5884711385946904e-5,4.419977792440942e-9
0.00975,0.08574999999999999,50315.0,0.012322515906326888,2.8341546570236718e-5,-0.04127818977907693,2.2359717087673716,55.8108273864891,56.27896854956445,-0.40015276414365913,3558.8193779191165,2.74649145460612e6,5.172579720935137e-5,3.726991547111741e-9
0.00975,0.08925,1.0,0.010735514706355524,0.0,-1.7988193734158406,2.3021671632324594,3.2357511381761577,5.299973647465789,-4.141182894064336,2651.0,0.0,0.01577830000128555,0.0
0.00975,0.09275,7.0,0.011159956289152678,1.5039631805412285e-5,-0.47253886082178653,16.6263703876778,10.749755245074677,300.75215265913516,-4.805233022847329,2983.0,1.6759988571428573e6,0.010353945159872494,5.633085696087197e-5
0.00975,0.09625,17.0,0.011720765676202656,2.9211148177919013e-5,-0.1426488791934684,21.8988541191088,9.965701975955634,494.57691178864025,-4.07327822559544,3095.4705882352932,2.5353870726643596e6,0.010317703599852693,0.0001056585851197845
0.00975,0.09974999999999999,25.0,0.013766051018808614,2.9452253891787723e-5,0.495586394545503,25.09358262351644,5.1156136974407325,639.7095968667546,14.304731238105918,3700.24,2.5996996223999993e6,0.016242628963869972,0.00012155302069023224
0.00975,0.10325,33.0,0.011744666874402404,2.0606108688803318e-5,-0.19676568157628987,26.860349294247435,3.4001452232895444,742.81225675362,-5.8316311447707,3055.393939393939,1.9834225417814506e6,0.018038419371675673,0.00016912040026353684
0.00975,0.10675,16.0,0.013936022978183358,5.729621952285956e-5,-0.004906592701304169,27.22537074428712,2.7197135432753226,756.3028029092864,1.3099471625864458,3570.0625,6.153202183593751e6,0.02471532331223183,0.00033706657621206863
0.00975,0.11025,11.0,0.014050973226842319,5.387485141254443e-5,-0.4165587344546814,31.609018376943162,2.255903209269535,1010.0217700971676,-12.355496061669632,3687.9090909090905,4.838581173553719e6,0.02414254856495981,0.0002332958474148874
0.00975,0.11374999999999999,11.0,0.011392314794145422,1.1875117400770448e-5,0.26493791718455284,28.819103590831656,3.8524337624643414,843.3990080606414,4.753962039765408,2652.181818181818,1.278200330578512e6,0.03301600989001591,0.00029428709717630244
0.00975,0.11725,11.0,0.012448129640803903,3.239350246359678e-5,0.013723125838046878,32.12006837422829,2.8601324131095183,1052.3665602296383,2.827431613871515,3082.090909090909,3.827413719008264e6,0.03648519236173287,0.00039010229222684
0.00975,0.12075,10.0,0.013160510442387592,5.720329937528333e-5,0.7920980392915349,30.46132852091228,2.6879444659802356,967.2286491530396,22.413738483600678,3187.0,5.961937400000001e6,0.029643719832556356,0.0002788873909628711
0.00975,0.12425,5.0,0.01433258839588369,2.969658944546586e-5,0.13581875949421143,34.36373119974867,1.4741327121926675,1208.0878378967932,-0.48884948851274945,3268.6,1.90684104e6,0.05399789089280818,0.0005056962366702618
0.00975,0.12775,4.0,0.016913942525807763,2.47830733261284e-5,0.7229593773761571,35.02947995060464,0.9543694054027276,1258.3298575681893,25.38227303949206,4076.75,2.8683361875e6,0.058945682095018215,0.0018101408513324787
0.00975,0.13125,3.0,0.011393773210408941,7.306605949428301e-6,-1.2067001965448543,35.036202016882015,5.366044369540684,1234.10991841159,-46.74925817412162,2462.0,800532.6666666667,0.061266860833832586,0.0003239835521188743
0.00975,0.13475,2.0,0.016209557408669122,4.220187583044916e-8,0.3211006292282953,32.20697572026526,0.35863040043913785,1043.1570309446156,9.117198843550483,4190.5,380.25,0.029856523059206073,0.00020336184214502767
0.00975,0.13824999999999998,1.0,0.01680594094487901,0.0,1.019672683120948,32.75340263099529,1.0397323807030732,1072.7853839080892,33.397749942087685,3461.0,0.0,0.11204122825090987,0.0
0.00975,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14875,3.0,0.016316468711103194,1.1565136523612233e-5,-0.5981388900875392,37.330120909794644,1.1128178246154905,1400.3007700995497,-20.975712165776002,4084.666666666667,1.6222562222222225e6,0.03841780642070596,0.0003247473217967956
0.00975,0.15225,1.0,0.015387085454172986,0.0,-0.42831079651257126,29.500788865687806,0.18345013840923322,870.2965436978897,-12.635506376811938,2907.0,0.0,0.08793634848706622,0.0
0.00975,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15925,1.0,0.012905761426188211,0.0,-1.23035157862592,35.41726376017733,1.5137650070272934,1254.3825722579702,-43.57568637794476,2037.0,0.0,0.1085765811062711,0.0
0.00975,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,1.0,0.012603463265055369,0.0,1.3575820956811464,39.08919116980338,1.8430291465140134,1527.9648663094345,53.06678606678263,2276.0,0.0,0.026416511427153566,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,69.0,0.004358634645735453,4.42215255839606e-6,1.623242888803384,-9.218787847447999,322.77900984255996,229.40054790933326,151.53947826899326,1430.7971014492753,501432.74144087377,5.17355734157705e-5,2.4832893066643074e-9
0.01005,0.008749999999999999,1587.0,0.007474254540542596,1.6243100610294215e-5,-1.5236272891713316,-3.7914296528865497,202.72613417318465,255.85007805320504,16.76375150117359,2427.9584120982986,1.7058775634878378e6,6.489744998164113e-5,6.455922115721581e-9
0.01005,0.01225,28142.0,0.007428046933854991,2.174658008617243e-5,0.2824689590530818,-4.326031497916097,197.40166853262102,212.9160059442235,-7.313120171253036,2404.5397981664405,2.2788407377203535e6,6.52254927442541e-5,6.0313650811548596e-9
0.01005,0.01575,164332.0,0.007181218210582996,2.0984558135033214e-5,-0.10333568892518616,-2.312667281482185,198.2361924498784,210.76731788398843,0.7984737878195121,2322.9675534892735,2.196562493543534e6,6.761362666412973e-5,6.43349484077765e-9
0.01005,0.01925,540901.0,0.006819983581037203,2.0513741290682844e-5,-0.031053425769204675,-1.8110703672169957,196.80715753939367,206.63636551036976,-0.7138506429572401,2204.9025440885075,2.141952582695743e6,6.8563109822759e-5,6.6289886707888056e-9
0.01005,0.02275,1.270707e6,0.006360527738598598,2.033867667181723e-5,0.0005618291922212304,-1.1697419690897355,197.00476287150536,206.60178747811617,0.1477987969827633,2055.521305169304,2.1242705740818963e6,6.858534880502106e-5,6.6089253951213525e-9
0.01005,0.02625,2.366903e6,0.00572705175014659,1.953001240490388e-5,0.023678559472194563,-0.9306505153195533,196.17378963428123,204.37893589611699,-0.4508211077999607,1850.2143340738232,2.038866121741424e6,6.889154697000956e-5,6.685784853644557e-9
0.01005,0.02975,4.058147e6,0.0051094326319172075,1.8296031738762106e-5,0.017015564542444905,-0.6597506525314344,194.97605783977076,202.7023180092788,0.0034995164348282674,1650.5558831820601,1.9108422293400243e6,6.922503652622108e-5,6.726998523988915e-9
0.01005,0.03325,5.84068e6,0.004730568049404259,1.790092891247159e-5,-0.03542716384717751,0.11745034961601948,194.72245470561694,201.7574726757655,0.3693267319625109,1527.7681485249839,1.8677876496341527e6,6.85701336087735e-5,6.6023087716909026e-9
0.01005,0.03675,6.949116e6,0.004730364509392627,1.820293556073359e-5,-0.003809495795377303,0.8384385535603318,194.783646615737,202.0004961485236,-0.031136720888547725,1527.6236909737263,1.8995752787888933e6,6.885571431675153e-5,6.675043850726915e-9
0.01005,0.04025,6.821559e6,0.005144391861636538,1.9476795624629162e-5,0.00025586161256338177,1.366374406698193,195.62667306351622,204.531580746523,0.015208493714620583,1661.3937956595262,2.0327409181390586e6,6.837480520587197e-5,6.587793755877911e-9
0.01005,0.04375,5.889951e6,0.0058581716144706,2.1409356908641718e-5,0.012686878620312496,2.0167393549143977,197.18556107425758,205.82054198290405,-0.5188930081788368,1891.4562076047562,2.232643411322855e6,6.858459234283923e-5,6.624986470659653e-9
0.01005,0.04725,4.790275e6,0.00669211574765651,2.3139683787405163e-5,0.03584714872661719,2.1912401702764535,196.14461701521128,208.82998702225024,0.5865185829188113,2160.052774728004,2.4132282514009774e6,6.868887551048996e-5,6.624151280552446e-9
0.01005,0.050749999999999997,3.600712e6,0.007561967703667937,2.467545656857001e-5,-0.013783111166495355,2.3051903171585275,197.6931265726563,211.2159272482086,0.21858676547730144,2440.166573722065,2.573505554072577e6,6.873040961426326e-5,6.64079436026547e-9
0.01005,0.05425,2.541191e6,0.008308428160402488,2.526876075233224e-5,0.049195896204945855,2.2639255810785595,198.3216837037557,208.59847246515875,0.701047318141931,2680.234840232902,2.634980846192689e6,6.907736871537963e-5,6.702025326981236e-9
0.01005,0.057749999999999996,1.652312e6,0.008921187590279808,2.5608854074004495e-5,0.010841851840423371,2.8433738261130856,197.72174238998784,210.2945066952909,0.1156301027510717,2877.5211782036367,2.669977697983706e6,6.888088216526905e-5,6.700108333820125e-9
0.01005,0.06125,861082.0,0.009313564191439765,2.619055876948449e-5,0.008750014104255662,4.1416927076845464,196.97963050492513,214.7655486927191,0.5032337604325847,3003.7842481900925,2.7293210529399305e6,6.873066623141775e-5,6.647068312313154e-9
0.01005,0.06475,53131.0,0.009576659901865226,2.6562490164115843e-5,0.003472363403572159,7.190401761187769,191.6560981964307,213.84212512595593,-2.089879202949328,3065.5765560595537,2.7399965009007673e6,6.688602424217913e-5,6.296350259549153e-9
0.01005,0.06824999999999999,30082.0,0.010997513982830394,2.7339897442750356e-5,0.24725866091766985,-3.899282468116031,95.90521960092529,104.96787756624828,-0.12489739034605916,3244.1347982182015,2.6974269845220754e6,0.00010028218504819737,1.46477462528753e-8
0.01005,0.07175,84701.0,0.010933705880790142,2.8235296936356552e-5,0.04379075127137485,-0.8150282207354469,78.35391417981815,83.39156221767843,-0.01413935587785963,3251.7861890650724,2.7842052535139453e6,8.229566325974235e-5,9.744417613400675e-9
0.01005,0.07525,153812.0,0.011011516397228482,2.8107830563312872e-5,0.0007867078183115612,0.3828722990671836,69.80596354512751,76.29824674066569,0.11896858085653358,3249.2745689543035,2.737661174124259e6,7.046694396589835e-5,7.1504094692226056e-9
0.01005,0.07875,183927.0,0.011604005075003216,2.9101631402486134e-5,0.04966933010463939,0.9172926992863046,61.962649118217456,69.0656252204696,-0.09502564241848652,3393.564017245978,2.8238422286775536e6,6.228273861099514e-5,5.558150904161675e-9
0.01005,0.08225,158431.0,0.012123504267049017,2.884126024926667e-5,-0.11005910319518981,1.1502476719068522,56.68630315085244,59.81522799451751,0.059046578653591475,3516.456451073346,2.7945770591316186e6,5.5369992722520146e-5,4.3417875995382126e-9
0.01005,0.08574999999999999,48415.0,0.012419322040461783,3.077684784769733e-5,0.10783135762054559,2.4365886090996978,53.60994319215405,57.830641333582534,0.13833856421325932,3585.4751420014486,3.001494995225312e6,5.128819997837513e-5,3.7034255525022467e-9
0.01005,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.09275,4.0,0.017377366185574734,3.780629791268952e-5,1.3132573474421865,13.628232923381445,4.699901952224995,197.312990623666,13.816975529081454,4878.5,4.23737325e6,0.0049333356796768205,2.5350857298998182e-5
0.01005,0.09625,19.0,0.011764319622475776,2.1578174425571553e-5,0.14819702660894465,21.020405415933652,6.819411287577747,452.3689315817133,6.069305546531055,3191.1052631578946,1.842621146814404e6,0.011831755579661634,9.090580090425531e-5
0.01005,0.09974999999999999,33.0,0.012389065593545325,1.228084924148432e-5,-0.09059727787402655,24.28045990081835,3.4883783871319194,610.4564284969885,-0.6611061569915444,3237.0000000000005,1.0316024848484845e6,0.013330244419514622,0.0001364232694186728
0.01005,0.10325,12.0,0.013796629699023363,8.77136072528613e-6,1.1824083191602648,27.02902754219313,8.923391848229137,748.4567971137252,27.738420501661338,3731.1666666666665,752347.6388888889,0.02091836470386912,0.0001286000490070787
0.01005,0.10675,20.0,0.01250944445568026,2.0514957183560373e-5,-0.11464122722042841,29.155935751066977,4.088447045540598,865.8852213669422,-5.139126048521764,3321.8999999999996,2.10645669e6,0.015191825589165113,6.824766083252963e-5
0.01005,0.11025,18.0,0.013607507367082602,2.030927720216789e-5,-0.11930359685941855,27.906559140191987,3.0234632012207636,787.2158512435361,-4.203554239408694,3487.5000000000005,2.2140863611111115e6,0.020478177060832155,0.00031276723821911813
0.01005,0.11374999999999999,17.0,0.013388183894461505,2.063481117416244e-5,-0.1714188371123427,28.84474704754432,4.842433441719836,851.1451115152413,0.38966026575655555,3400.470588235294,2.28846307266436e6,0.02229037899222561,0.00046581105022578263
0.01005,0.11725,6.0,0.013489741767841986,2.763459238171824e-5,-0.43191994303429904,30.00828341555934,1.4378605895858048,913.7880740331098,-9.53116729688233,3348.5,3.281713250000001e6,0.03640816131557657,0.0003552427948542162
0.01005,0.12075,6.0,0.013609018810741225,2.804552639049945e-5,0.48517823206483035,33.10638889127904,0.9124668629523116,1104.872456985139,15.209760718577712,3482.833333333333,3.008233805555555e6,0.019313762022747476,0.00028145408185973177
0.01005,0.12425,6.0,0.014276076800173922,2.6869082548665206e-5,0.24762310250027794,31.74350880926316,2.850930388032161,1021.7553094539737,9.546632998989589,3498.6666666666665,3.927116222222222e6,0.031963635112823026,0.0003844368897263632
0.01005,0.12775,4.0,0.016914188759634186,4.2860114233217754e-5,-0.5051785829587935,32.7165217961982,1.7999279701008641,1078.1240983468758,-17.079552965478797,4229.75,3.1786186875e6,0.015163502298903488,0.0001458867875945351
0.01005,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.13475,2.0,0.022417880630502762,2.0751850438288952e-5,-1.1599444758336301,30.466715526128596,6.282202061100138,929.4555232539249,-32.87074741837182,5664.0,2.499561e6,0.08183740210731555,6.156563886314195e-5
0.01005,0.13824999999999998,4.0,0.01681119968692018,4.879632695291794e-5,0.6790277057545935,36.77059767043438,1.4650820301965088,1370.549220375675,28.839788908831046,3846.75,6.0664621875e6,0.07478834045759673,0.0011751561228179022
0.01005,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15225,3.0,0.01671417910542544,1.1469322174530809e-5,0.9696447641742482,34.688316198806476,1.1263149566542454,1209.136877405173,34.406384153110324,3820.333333333333,920093.5555555555,0.07734075210434527,0.00039434796718675676
0.01005,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
