/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
654855 1.591675e-02 1.821818e-02 1.553273e-01 1.273107e+00 1.142451e+00 5.907322e+00 8.992814e+00 8.041755e+00 4.114462e+01 2155 9.849139e-03
217917 4.786601e-03 -6.518033e-03 8.761927e-02 1.764211e-01 -1.339220e-01 6.309799e-01 1.667367e+01 -1.237683e+01 5.278551e+01 587 2.634100e-03
592239 -4.333951e-03 6.309306e-03 1.184121e-01 -5.488442e-02 3.126592e-02 4.225200e-01 -9.715626e+00 4.796576e+00 5.844850e+01 4287 1.661942e-02
217928 2.404724e-02 -4.258639e-03 3.069463e-01 1.550415e+00 1.279302e-01 1.213674e+01 5.987981e+00 5.185804e-01 4.640860e+01 1176 9.684863e-03
967813 -2.794205e-02 8.436569e-03 1.287515e-01 -1.614480e+00 8.333052e-01 2.539206e+00 -1.858657e+01 9.663481e+00 2.823890e+01 994 6.014797e-03
217965 1.835669e-03 4.122150e-03 8.565358e-02 6.236215e-02 1.251372e-02 2.134308e-01 1.079891e+01 1.497192e+00 2.279753e+01 2382 9.667060e-03
717528 4.113738e-03 6.859788e-04 9.834654e-02 3.441060e-02 2.787722e-03 3.384961e-01 3.463630e+00 2.402778e-01 2.745464e+01 2437 1.006065e-02
780388 1.756029e-03 -6.181620e-03 1.183082e-01 9.389869e-02 -5.723427e-01 3.791872e+00 1.547554e+00 -9.508787e+00 6.169824e+01 2147 8.743438e-03
468218 -3.095913e-03 6.803637e-03 8.465050e-02 1.441526e-03 4.391919e-02 1.078842e-01 3.118175e+00 2.550619e+01 1.596642e+01 1122 4.670315e-03
405624 -3.741964e-03 -8.283481e-03 9.435313e-02 5.839258e-03 -9.237742e-02 2.822998e-01 2.074619e+00 -1.820883e+01 4.069603e+01 915 4.060198e-03
342595 -3.246273e-04 -3.291048e-03 8.686746e-02 -7.395773e-02 -6.293286e-02 3.379936e-01 -1.710852e+01 -1.385767e+01 5.834871e+01 2435 9.286008e-03
967994 -8.229751e-03 1.692006e-03 8.552246e-02 -6.903079e-02 4.772985e-02 2.236183e-01 -1.682287e+01 1.273808e+01 3.820935e+01 1637 6.474031e-03
842522 2.036404e-03 2.154699e-05 1.320315e-01 2.850477e-02 -4.132684e-02 8.532022e-01 1.401511e+00 -2.189415e+00 3.818630e+01 1027 5.448341e-03
717738 6.214952e-03 8.175043e-03 1.634917e-01 -2.150358e-03 8.688111e-02 1.213260e+00 -3.370189e-01 3.170884e+00 4.229272e+01 1781 9.441254e-03
92619 3.259613e-03 1.043348e-03 9.461313e-02 4.399910e-02 5.119458e-03 1.611140e-01 2.009123e+01 2.010189e+00 3.279581e+01 2549 1.018871e-02
530121 -6.672485e-03 1.868322e-02 1.392618e-01 -9.044354e-01 3.312142e+00 9.725972e+00 -5.753818e+00 2.110798e+01 6.144182e+01 2550 1.070911e-02
842574 -1.584339e-02 -1.835384e-02 3.412108e-01 -1.290952e+00 -3.046714e+00 3.909403e+01 -2.035039e+00 -4.833183e+00 6.184848e+01 2526 1.358923e-02
468423 -2.038050e-02 -9.200124e-03 1.208852e-01 -1.918562e+00 -7.105779e-01 2.851335e+00 -2.480334e+01 -9.164827e+00 3.567849e+01 2551 1.125292e-02
405731 9.715697e-03 8.085225e-03 1.202776e-01 2.840196e-01 2.832908e-01 1.618388e+00 9.695443e+00 9.727311e+00 5.295164e+01 537 2.971313e-03
342728 8.334160e-03 -1.493125e-03 1.142110e-01 5.734429e-02 -2.921383e-02 2.349542e-01 1.261273e+01 -7.133909e+00 3.107319e+01 1121 6.177085e-03
405767 8.404127e-03 -7.149868e-03 1.832640e-01 7.348510e-01 -9.210364e-01 8.647777e+00 4.129616e+00 -5.195150e+00 4.811802e+01 3086 1.393355e-02
968166 -4.195247e-03 7.797142e-03 1.284217e-01 -8.221578e-02 8.137366e-02 1.308320e+00 -4.307146e+00 4.061813e+00 6.513660e+01 2363 9.569796e-03
468506 -2.086791e-03 1.512120e-02 1.053920e-01 -4.496921e-02 3.653700e-01 9.283512e-01 -1.827605e+00 1.492725e+01 3.507369e+01 1440 6.238039e-03
968170 -2.324473e-03 8.329198e-03 1.942027e-01 1.055348e-01 -1.281593e-01 2.338054e+00 1.699742e+00 -2.150907e+00 3.378471e+01 3894 1.853259e-02
42924 -7.342589e-03 -3.226401e-03 9.816019e-02 -1.346826e-01 -6.168870e-02 3.909836e-01 -1.316457e+01 -6.043904e+00 3.027245e+01 3209 1.282473e-02
405944 1.095979e-04 -9.055106e-05 1.047013e-01 5.015187e-03 5.804531e-02 5.116764e-01 4.555943e-01 5.399222e+00 3.779679e+01 1522 6.640860e-03
592827 5.640435e-03 -3.681582e-04 1.069025e-01 3.530624e-02 1.409486e-02 2.994303e-01 8.872154e+00 4.325456e+00 5.757931e+01 1136 4.742827e-03
592832 3.216487e-03 6.356531e-03 8.803995e-02 1.264433e-02 5.402911e-02 1.667161e-01 2.896699e+00 1.464737e+01 2.417320e+01 3028 1.147919e-02
530433 -1.749532e-02 -1.344332e-02 1.559734e-01 -6.364185e-01 -5.133105e-01 2.537586e+00 -1.275311e+01 -1.029992e+01 4.907387e+01 1150 6.094301e-03
592840 -4.132114e-03 -6.375404e-03 9.295559e-02 -1.841907e-01 -5.056642e-01 7.948868e-01 -7.573284e+00 -2.100015e+01 2.952331e+01 1847 7.907313e-03
592861 1.162091e-02 1.946940e-02 6.779195e-02 1.972859e-02 3.223204e-02 6.600930e-02 2.646852e+01 4.166519e+01 -5.819652e+00 2569 1.024931e-02
468765 -3.850796e-03 -6.488267e-03 1.018606e-01 -9.946844e-03 -3.064022e-02 1.832022e-01 -3.830329e+00 -1.517539e+01 5.110936e+01 1017 4.294891e-03
93133 -6.498088e-03 2.985229e-04 8.641758e-02 -5.313157e-02 -2.812167e-02 1.581086e-01 -1.839734e+01 -1.121203e+01 2.828277e+01 2663 1.050977e-02
155530 -8.778403e-04 9.101641e-03 9.715182e-02 1.032035e-02 1.231556e-01 3.523106e-01 2.123097e+00 2.162382e+01 4.837630e+01 2611 1.000253e-02
843093 -5.986764e-03 4.292998e-03 9.558016e-02 -2.278871e-02 2.341622e-02 2.056428e-01 -1.154545e+01 1.314052e+01 7.562952e+01 3862 1.466923e-02
406270 -1.423417e-02 -1.180522e-02 1.054298e-01 -9.185301e-01 -4.938544e-01 1.766634e+00 -2.943585e+01 -1.569125e+01 5.407408e+01 1963 8.197101e-03
280843 5.816420e-03 -8.865289e-03 1.124165e-01 3.497611e-01 -9.486713e-01 2.342701e+00 5.288281e+00 -1.444988e+01 3.429148e+01 1706 7.890023e-03
530676 -1.174351e-04 -6.685803e-03 8.992791e-02 -3.788674e-02 -1.194880e-01 3.345635e-01 -9.292491e+00 -2.775306e+01 6.018841e+01 1705 6.348605e-03
781255 1.858459e-03 1.062823e-02 1.054752e-01 9.312021e-02 1.972152e-01 4.455409e-01 7.209120e+00 1.473923e+01 2.686311e+01 1815 8.229535e-03
280893 1.504801e-03 9.641399e-04 9.269978e-02 3.184107e-02 2.598531e-03 1.842208e-01 1.403798e+01 7.563075e-01 4.235099e+01 2879 1.088491e-02
406343 -2.840715e-03 8.338975e-03 8.298092e-02 -8.092564e-02 3.542232e-01 8.866141e-02 -5.055147e+00 2.239223e+01 3.677498e-01 2056 8.014863e-03
843186 -8.121408e-03 -1.675560e-02 9.043017e-02 -3.149300e-02 -5.268262e-02 1.085542e-01 -1.521358e+01 -2.338644e+01 1.179773e+01 1349 6.220412e-03
718478 9.142792e-03 -4.876968e-03 9.734380e-02 9.163298e-02 -7.835520e-02 2.827206e-01 1.522261e+01 -1.355956e+01 3.420914e+01 852 3.993433e-03
155759 -1.270288e-03 -2.972141e-02 2.193682e-01 -1.212824e-01 -3.442121e-01 1.430297e+00 -4.048936e+00 -1.061020e+01 4.085399e+01 1178 8.522866e-03
343410 -2.562053e-03 -4.892582e-03 1.217621e-01 -7.334394e-02 -7.993844e-02 1.371423e+00 -3.118047e+00 -3.305882e+00 5.504941e+01 1453 6.678842e-03
843351 1.341895e-02 -3.586782e-03 1.826389e-01 1.506061e-01 -8.607134e-03 1.132761e+00 6.839525e+00 -2.502919e-01 4.736878e+01 1490 7.961270e-03
593320 7.180203e-04 -5.006714e-03 1.576335e-01 -2.115255e-03 -2.363954e-03 3.569575e-01 -9.626354e-01 8.979058e-01 6.772245e+01 1279 6.326096e-03
155833 1.377296e-02 -1.279799e-02 1.491967e-01 1.317169e+00 -1.744747e+00 1.024735e+01 8.154061e+00 -1.083510e+01 6.317417e+01 1749 8.093488e-03
343483 6.716816e-04 4.765305e-03 1.056776e-01 -3.819756e-02 2.677085e-01 1.158075e+00 -1.524483e+00 1.031285e+01 4.127589e+01 3497 1.381744e-02
530954 1.160502e-02 -1.362741e-02 3.121424e-01 6.491957e+00 -1.080086e+00 8.657887e+01 4.889941e+00 -8.047277e-01 6.509511e+01 2246 1.241421e-02
843403 -4.393605e-04 -2.828897e-02 1.493496e-01 1.083292e-01 -5.188188e-01 1.117335e+00 3.547803e+00 -1.600005e+01 3.157364e+01 1164 6.804768e-03
906862 -8.929480e-03 5.709694e-03 1.043954e-01 -2.672100e-01 2.825592e-01 1.558828e+00 -1.161235e+01 1.244722e+01 6.539163e+01 2369 9.519295e-03
530981 -4.899222e-03 -1.325048e-02 1.252556e-01 -3.645996e-02 -3.394865e-01 1.424502e+00 -1.165894e+00 -1.205157e+01 4.799581e+01 1459 6.850020e-03
406613 4.581939e-03 -8.825899e-03 9.927093e-02 1.018808e-01 -1.085373e-01 4.421681e-01 9.745008e+00 -9.986645e+00 3.434302e+01 1588 6.753899e-03
406643 4.199439e-03 2.702110e-02 2.946069e-01 8.512122e-02 -1.664723e-01 4.740117e+00 8.083242e-01 -1.932797e+00 4.440601e+01 1561 1.149072e-02
469359 -2.673823e-02 -8.801374e-03 6.976877e-02 -5.076443e-02 -1.531339e-02 7.454759e-02 -4.237756e+01 -1.148594e+01 8.428918e+00 3317 1.253426e-02
43925 6.334452e-03 4.360399e-03 1.692108e-01 1.279809e-01 1.543427e-01 2.199940e+00 3.534669e+00 4.358023e+00 5.900673e+01 2120 9.625004e-03
406671 1.936462e-03 -1.209455e-02 1.732750e-01 -2.100898e-01 -8.617930e-01 4.959376e+00 -1.232081e+00 -4.937585e+00 2.781196e+01 1007 8.051906e-03
406680 -6.682798e-03 -1.161489e-02 1.972513e-01 1.779119e-01 -1.212663e+00 1.277284e+01 9.383865e-01 -6.105524e+00 6.392799e+01 2310 1.047131e-02
281241 3.289318e-03 -2.286261e-02 1.388068e-01 7.518247e-03 -4.010219e-02 1.888871e-01 2.361320e+00 -9.626117e+00 2.796350e+01 2254 1.082516e-02
969073 -3.316859e-03 1.411009e-02 1.050539e-01 -1.419837e-02 1.497816e-01 3.045237e-01 -1.001568e+00 1.248762e+01 1.835981e+01 2064 9.601957e-03
43992 1.938883e-02 -1.222950e-03 9.104921e-02 1.975043e-01 -9.683635e-03 2.848293e-01 1.281391e+01 -6.086753e-01 1.394085e+01 2386 1.039145e-02
969096 -2.614725e-03 8.412117e-03 8.246172e-02 -4.002076e-02 5.502926e-02 1.075867e-01 -1.521523e+01 1.896192e+01 1.021980e+01 4122 1.568932e-02
469442 1.816121e-03 1.021792e-02 9.590956e-02 1.465558e-02 4.592153e-02 1.848059e-01 6.565911e+00 1.825831e+01 4.546031e+01 1776 7.093597e-03
44026 3.226147e-03 -4.988632e-03 8.421745e-02 2.660383e-02 -2.552146e-02 1.376992e-01 1.666108e+01 -1.463358e+01 3.811598e+01 1501 6.011728e-03
281312 -1.682179e-02 9.103192e-03 1.116939e-01 -1.321594e+00 9.576087e-01 3.158956e+00 -1.378162e+01 1.001857e+01 3.218663e+01 1097 5.814879e-03
44077 6.887800e-03 5.281841e-03 1.192170e-01 1.220558e-01 9.091235e-02 6.342228e-01 1.000732e+01 7.440712e+00 4.475052e+01 7071 2.688886e-02
406958 -1.352391e-03 -8.048488e-03 8.452183e-02 1.294518e-02 -6.293471e-02 1.320612e-01 4.607699e+00 -1.768826e+01 1.532057e+01 1242 5.125806e-03
531392 -1.625104e-02 2.638475e-03 9.994611e-02 -1.509619e-01 5.493629e-02 2.615919e-01 -1.302002e+01 5.054666e+00 1.562332e+01 2970 1.274193e-02
593800 6.657530e-04 -5.159903e-03 8.616434e-02 2.670271e-02 -3.343154e-02 1.419948e-01 1.943415e+01 -2.110213e+01 4.167222e+01 2301 9.089179e-03
531414 5.427624e-03 -1.890993e-03 1.211153e-01 -7.701429e-03 3.259741e-02 1.072103e+00 -8.552816e-01 2.246719e+00 6.195136e+01 2986 1.215513e-02
156371 -8.266722e-03 2.084382e-02 9.074363e-02 -1.229343e-03 1.154045e-01 1.391228e-01 1.647969e+00 2.214361e+01 1.132912e+01 4095 1.699777e-02
969439 2.124316e-03 8.223479e-04 1.292602e-01 -4.427973e-02 -4.091009e-02 1.134192e+00 -3.184769e+00 -2.864150e+00 6.896975e+01 1258 5.852272e-03
94044 -1.615825e-05 2.996951e-03 1.131451e-01 -1.513586e-02 1.024447e-03 3.758860e-01 -2.988450e+00 -3.898707e-01 5.193143e+01 3607 1.412294e-02
156434 2.847403e-03 -1.006628e-02 9.345952e-02 1.971334e-02 -3.623763e-02 1.543029e-01 7.946489e+00 -1.233079e+01 2.866673e+01 1647 7.105403e-03
593970 8.594590e-03 1.584691e-02 1.236620e-01 6.239344e-02 9.095036e-02 3.872336e-01 9.418883e+00 1.314881e+01 4.614504e+01 1159 5.548247e-03
656654 -4.468725e-03 -2.393459e-02 1.270191e-01 2.170895e-03 -5.598936e-01 1.205620e+00 2.051127e-01 -1.655697e+01 3.332041e+01 2103 9.218207e-03
907593 -2.746018e-02 7.901141e-03 6.408163e-02 -4.462499e-02 1.206816e-02 5.925891e-02 -5.139244e+01 1.247629e+01 -1.443952e+01 1307 5.304254e-03
531693 -1.007749e-02 5.183259e-03 9.109437e-02 -5.534292e-01 3.274486e-01 6.655139e-01 -2.007188e+01 1.190476e+01 2.121955e+01 1068 4.624985e-03
969692 2.580166e-02 1.261523e-03 6.843140e-02 3.562674e-02 -8.829220e-04 6.969521e-02 3.736743e+01 -8.155907e+00 4.806590e+00 3104 1.242674e-02
344304 8.806123e-04 2.076321e-02 9.507498e-02 -9.192987e-03 1.164829e-01 2.403498e-01 -1.677794e+00 1.594245e+01 2.419604e+01 3948 1.617969e-02
344320 5.042931e-03 -2.115083e-03 8.380797e-02 2.053634e-02 -2.771917e-02 1.251593e-01 9.907591e+00 -1.637308e+01 2.644300e+01 1577 6.284525e-03
94307 -9.239788e-03 -9.282853e-03 1.904798e-01 -2.317709e-01 -1.902330e-01 1.846699e+00 -4.918476e+00 -3.999435e+00 3.660644e+01 2457 1.301451e-02
907711 -6.184116e-03 3.988954e-03 1.292972e-01 -6.906960e-02 2.474771e-01 1.923865e+00 -2.156113e+00 8.348315e+00 6.152916e+01 1957 8.415305e-03
94339 -3.716042e-03 -7.746600e-04 8.941651e-02 -5.010891e-02 -6.330052e-02 3.415599e-01 -9.522306e+00 -1.283366e+01 5.175336e+01 2168 8.609318e-03
844229 -7.393284e-03 -6.929815e-03 1.106494e-01 -3.884866e-01 -1.582910e-01 2.080488e+00 -9.382753e+00 -3.726605e+00 4.849865e+01 564 3.432251e-03
782411 -6.361852e-03 -2.634025e-02 3.401287e-01 7.713325e-01 -2.850855e+00 3.083519e+01 1.672323e+00 -6.073725e+00 6.557538e+01 1789 1.118619e-02
531892 -5.096294e-04 5.031128e-03 8.583238e-02 1.354952e-02 3.429600e-02 1.812815e-01 6.561089e+00 1.365726e+01 4.454397e+01 1825 7.021980e-03
594303 -2.815319e-03 8.532043e-03 8.142491e-02 -1.460384e-03 4.855263e-02 8.114817e-02 2.231940e-01 6.592460e+00 -4.558730e-02 2003 8.148689e-03
407537 1.974138e-02 -1.943869e-02 2.603752e-01 1.407011e+00 -3.336084e-01 7.583530e+00 7.040913e+00 -1.594529e+00 3.716775e+01 1775 1.188355e-02
531962 4.676373e-03 -1.477157e-02 9.738170e-02 1.400711e-01 -5.582320e-01 8.090809e-01 4.214961e+00 -1.691841e+01 2.215584e+01 1112 5.278376e-03
594432 -1.130561e-02 1.765901e-02 2.140818e-01 -1.458006e+00 1.754528e+00 9.235223e+00 -8.451384e+00 1.014650e+01 5.270003e+01 3561 1.585888e-02
94622 5.082922e-03 6.418887e-03 1.016622e-01 2.184715e-02 3.407073e-02 1.940137e-01 8.170552e+00 1.347696e+01 4.501027e+01 1801 7.363327e-03
657162 -9.776514e-03 1.796730e-02 1.154722e-01 -7.471199e-02 1.301472e-01 3.502799e-01 -3.894176e+00 6.727421e+00 1.408140e+01 2091 1.054250e-02
594529 2.359927e-02 -1.266607e-02 2.685925e-01 2.260117e+00 -5.994885e-01 1.567674e+01 8.203211e+00 -2.152377e+00 5.651479e+01 3883 1.812683e-02
970187 -9.913840e-03 7.970218e-03 9.013401e-02 -3.545212e-01 3.188934e-01 4.687599e-01 -1.675527e+01 1.511750e+01 1.840930e+01 5494 2.084330e-02
220305 2.192340e-02 -1.298612e-03 1.699589e-01 2.248017e-01 -1.226745e-02 7.690340e-01 1.316568e+01 -7.118172e-01 3.887668e+01 2067 1.038303e-02
282335 7.532931e-04 1.166820e-02 9.546005e-02 -1.257776e-02 2.701151e-01 6.479542e-01 -9.023811e-01 1.749432e+01 3.739843e+01 883 4.427463e-03
782765 -2.416275e-03 -6.219864e-03 9.238244e-02 -7.343579e-02 -6.926911e-02 2.593080e-01 -1.910876e+01 -1.696426e+01 4.491359e+01 1652 6.614759e-03
282371 -2.119139e-02 -1.831557e-03 1.018357e-01 -7.707548e-01 -6.409122e-02 1.097073e+00 -2.897589e+01 -2.406773e+00 3.847290e+01 1495 6.267636e-03
407895 2.121627e-03 5.022030e-03 9.281930e-02 1.452855e-02 4.194752e-02 1.895075e-01 4.014029e+00 1.194656e+01 3.128166e+01 3177 1.230284e-02
282449 4.325185e-03 1.235182e-02 1.243987e-01 2.284192e-02 9.939962e-02 4.381496e-01 3.719387e+00 1.748497e+01 6.302197e+01 1864 7.857908e-03
282456 -2.247548e-02 -1.105596e-02 1.514123e-01 -1.116387e-01 -6.312093e-02 5.386101e-01 -9.191378e+00 -5.367112e+00 3.991425e+01 1245 6.715211e-03
282461 -3.773434e-03 -2.417813e-02 1.394966e-01 -5.270658e-01 -1.357439e+00 3.252052e+00 -7.392233e+00 -1.883417e+01 4.396918e+01 1045 5.945069e-03
94952 -5.705379e-04 3.675905e-03 8.608003e-02 -7.324111e-03 3.301117e-02 1.498498e-01 -4.060878e+00 1.763909e+01 3.834432e+01 1248 5.130450e-03
157344 1.267196e-03 -8.536314e-03 9.080371e-02 1.055633e-02 -4.665238e-02 2.101114e-01 2.300115e+00 -9.438055e+00 2.954219e+01 2177 9.043436e-03
844888 7.023558e-03 9.207527e-03 9.019159e-02 3.996915e-01 7.247898e-01 5.309484e-01 1.892273e+01 3.448402e+01 2.124014e+01 2204 8.776457e-03
594877 1.017276e-03 -9.107462e-03 8.435215e-02 -1.079723e-01 -5.317274e-02 2.077312e-01 -1.061658e+01 -4.292359e+00 1.201824e+01 2434 9.627438e-03
45971 -6.726666e-03 -1.208054e-03 9.356769e-02 -4.133230e-02 2.977351e-03 1.447661e-01 -1.621946e+01 1.961675e+00 2.399642e+01 3743 1.477992e-02
908441 -1.501960e-02 1.737367e-02 2.252730e-01 -2.750736e-01 4.563966e-01 3.402385e+00 -3.479787e+00 5.874573e+00 4.251298e+01 4703 2.130401e-02
408159 -2.133127e-02 -1.827784e-02 2.937508e-01 -1.408072e+00 -2.568269e+00 2.094207e+01 -2.770885e+00 -5.095207e+00 4.125797e+01 725 8.134825e-03
408172 1.583989e-02 -8.094329e-03 1.280300e-01 1.272334e+00 -6.682515e-01 3.837453e+00 2.029399e+01 -1.066239e+01 5.991195e+01 2595 1.033170e-02
282687 -5.384085e-03 1.866392e-02 1.262428e-01 -1.042631e+00 2.286433e+00 6.413882e+00 -8.979909e+00 1.963308e+01 5.443488e+01 2617 1.081522e-02
408188 -9.248569e-03 6.535148e-04 8.318207e-02 -4.974665e-02 8.914828e-03 1.056457e-01 -3.566666e+01 7.275740e+00 1.978370e+01 4346 1.618513e-02
95135 -1.609239e-02 -6.707480e-03 2.429294e-01 -2.357990e+00 9.115862e-01 1.531044e+01 -8.341591e+00 3.270865e+00 5.366886e+01 3710 1.701179e-02
908523 -9.655599e-03 -1.900656e-02 1.456376e-01 -8.453555e-01 -1.539891e+00 6.235831e+00 -1.095017e+01 -1.992814e+01 7.979977e+01 3023 1.216456e-02
95165 -2.064004e-03 1.555934e-02 1.122445e-01 1.061519e-02 1.052922e-01 2.789351e-01 2.133300e+00 1.509773e+01 2.804603e+01 1455 6.972336e-03
470964 -2.690797e-03 5.859728e-03 9.072987e-02 -7.597408e-02 3.491124e-02 3.009628e-01 -1.535408e+01 6.086780e+00 4.404734e+01 1755 7.053420e-03
970652 -2.329112e-03 6.923086e-03 1.349508e-01 -4.661177e-02 2.925662e-02 1.342664e+00 -1.412360e+00 7.123104e-01 3.851905e+01 1210 6.274904e-03
595034 -2.236571e-02 7.175500e-03 1.210343e-01 -7.856160e-01 2.960142e-01 1.416985e+00 -1.988547e+01 7.525308e+00 3.376427e+01 1129 5.902478e-03
345207 1.134331e-04 4.585455e-03 2.383169e-01 1.110247e-01 -5.234370e-02 2.425329e+00 2.653440e+00 -1.361973e+00 5.232206e+01 505 5.331291e-03
408332 2.702021e-02 4.341412e-03 6.356716e-02 3.583649e-02 1.298247e-03 5.931944e-02 2.441641e+01 -8.427943e+00 -1.176392e+01 2673 1.082913e-02
157626 2.562065e-03 -3.473963e-03 1.271329e-01 4.968595e-02 3.548254e-02 1.239937e+00 2.163630e+00 1.788636e+00 5.109291e+01 3385 1.414858e-02
345325 1.924015e-02 -1.219795e-02 1.621781e-01 2.968449e-01 -2.430900e-02 8.814589e-01 1.298030e+01 -5.662906e-01 3.363227e+01 2900 1.306807e-02
95344 -4.637971e-03 -6.880182e-03 9.801811e-02 7.398210e-03 -3.241173e-02 3.395419e-01 1.775349e+00 -3.765928e+00 3.562500e+01 1157 5.093192e-03
595177 3.193551e-03 8.625193e-03 8.510965e-02 1.551802e-02 3.248587e-02 1.137459e-01 1.595318e+01 3.088600e+01 3.706763e+01 1297 5.074857e-03
345356 -1.373930e-02 -1.076446e-02 1.271164e-01 -6.980310e-02 -1.103506e-01 4.725767e-01 -6.205752e+00 -1.102328e+01 3.823930e+01 1895 8.443922e-03
532783 -2.596048e-02 1.998812e-03 1.617658e-01 -2.949251e+00 -8.816476e-02 1.165672e+01 -1.366573e+01 -4.214947e-01 5.373636e+01 2656 1.130586e-02
720519 3.031294e-03 1.854250e-03 1.116687e-01 6.298783e-02 5.797042e-02 1.238709e+00 2.616074e+00 2.448508e+00 4.917596e+01 1065 4.677312e-03
657936 1.668737e-03 -1.036940e-02 9.001281e-02 3.101885e-02 -4.770724e-02 1.515093e-01 1.228449e+01 -1.562775e+01 2.573935e+01 2224 8.785443e-03
720559 -7.992744e-04 -4.445491e-03 8.635550e-02 -1.102848e-02 -8.509095e-02 2.431475e-01 -3.460942e+00 -2.728553e+01 5.304890e+01 1977 7.646353e-03
221015 1.102458e-03 4.583623e-03 1.153319e-01 2.211291e-02 3.299609e-02 3.565509e-01 4.968194e+00 6.718496e+00 5.703935e+01 1361 5.721558e-03
95488 3.644007e-03 1.561440e-02 1.313086e-01 3.632901e-01 5.159059e-01 2.161162e+00 1.239576e+01 1.724332e+01 6.996201e+01 880 4.217030e-03
46610 -4.971429e-03 3.963211e-03 8.402383e-02 1.697421e-03 6.613665e-02 9.848257e-02 1.846733e+00 1.721702e+01 4.003904e+00 1398 5.530653e-03
471307 -6.609965e-04 5.608245e-03 8.488132e-02 -7.969311e-03 4.875842e-02 1.046692e-01 -2.223759e+00 1.312965e+01 6.021007e+00 1759 7.348748e-03
595361 -1.309123e-03 1.088929e-04 1.380048e-01 -1.620174e-01 1.656275e-01 1.896855e+00 -5.140122e+00 5.293975e+00 5.625536e+01 2580 1.082095e-02
408633 -2.940333e-02 4.690828e-03 6.545317e-02 -3.230388e-02 3.257374e-03 6.401897e-02 -4.348980e+01 -2.149267e+01 -1.061336e+01 3015 1.275081e-02
345686 5.587437e-03 1.133476e-02 1.065082e-01 7.305328e-02 2.757469e-01 7.664909e-01 5.142378e+00 2.015401e+01 5.030518e+01 2160 8.733714e-03
909076 -2.424859e-02 -1.653950e-02 1.363775e-01 -1.678187e+00 -6.540270e-01 4.072829e+00 -1.636384e+01 -6.307215e+00 3.894671e+01 924 5.307279e-03
158103 -1.047033e-02 -9.609509e-03 1.434548e-01 -1.002335e+00 -8.420760e-01 5.473545e+00 -7.550430e+00 -6.337036e+00 4.057458e+01 1227 6.510589e-03
221379 2.178032e-02 -1.463810e-02 1.659755e-01 8.334040e-01 -1.080281e+00 6.286628e+00 6.881111e+00 -9.034738e+00 5.189215e+01 1599 8.254650e-03
95826 -1.960130e-02 -1.364928e-02 1.306291e-01 -1.189232e-01 -6.212835e-02 3.878012e-01 -9.523701e+00 -4.648524e+00 2.465952e+01 4739 2.033000e-02
720966 1.132421e-02 -1.581274e-02 1.117642e-01 2.115640e-02 -2.710404e-02 1.475142e-01 6.394997e+00 -7.344028e+00 2.325227e+01 3427 1.435912e-02
783903 7.899153e-03 4.303570e-03 9.989408e-02 9.231456e-02 3.165863e-02 3.887933e-01 2.235752e+01 7.245020e+00 7.651529e+01 4680 1.766617e-02
595726 -6.920816e-04 1.834123e-02 1.236735e-01 -1.967043e-01 6.350557e-01 1.526042e+00 -3.789911e+00 1.192422e+01 2.711489e+01 1586 7.826025e-03
595768 2.801710e-03 -5.468971e-03 9.795156e-02 5.073782e-02 -9.406978e-02 2.969247e-01 1.057340e+01 -1.954292e+01 4.388806e+01 2189 8.963630e-03
471757 1.764260e-03 6.407425e-03 9.323881e-02 3.738446e-03 1.691354e-01 5.230515e-01 2.046393e-01 1.686799e+01 4.455335e+01 3462 1.291595e-02
47252 6.406524e-03 -1.525976e-03 8.710360e-02 7.660123e-02 -6.705468e-02 1.797598e-01 1.886803e+01 -1.761383e+01 2.490557e+01 2929 1.127214e-02
721122 8.894822e-04 4.473599e-03 8.648891e-02 1.180259e-02 4.693574e-02 2.239020e-01 2.581123e+00 1.004297e+01 3.250038e+01 3913 1.456364e-02
47304 -1.001479e-02 1.395886e-02 2.129600e-01 -7.237829e-01 6.536108e-01 4.631301e+00 -9.101566e+00 8.156477e+00 5.634017e+01 1842 9.716696e-03
784043 -7.997365e-04 -2.052148e-02 1.668462e-01 -3.426854e-01 -2.461819e+00 7.665508e+00 -2.364812e+00 -1.688637e+01 5.186798e+01 2635 1.174824e-02
909433 -6.992492e-03 8.903124e-03 9.235849e-02 -8.102904e-02 8.616674e-02 2.696741e-01 -8.065721e+00 8.417285e+00 1.931719e+01 1978 8.401638e-03
471841 -4.674876e-03 1.328991e-03 8.429367e-02 -1.117881e-01 1.662953e-02 4.876861e-01 -1.311936e+01 1.874028e+00 4.940800e+01 1065 4.141100e-03
471862 -2.733924e-02 -2.494216e-03 1.664369e-01 -4.752447e-01 -1.428899e-01 1.055988e+00 -1.155243e+01 -3.621101e+00 2.294340e+01 1105 9.289857e-03
533477 2.754956e-02 -1.020259e-02 2.137365e-01 1.062055e+00 -6.089679e-01 1.170585e+01 4.928887e+00 -2.852809e+00 5.475404e+01 1949 1.025459e-02
221710 -1.789380e-02 2.074213e-02 1.761262e-01 -3.260526e-02 3.186788e-02 2.451553e-01 -1.347497e+01 1.019064e+01 6.322721e+01 1559 7.584700e-03
