/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43562 1.192190e-02 -2.648522e-03 9.905074e-02 2.898094e-02 -1.084742e-02 1.592264e-01 7.930141e+00 -3.811375e+00 2.797351e+01 1250 9.640817e-03
43630 2.063853e-02 6.157387e-03 3.853238e-02 5.459777e+02 4.091179e+02 -7.310965e+02 1.123671e+01 8.420203e+00 -1.504798e+01 460 2.848120e-03
43684 7.748198e-03 -1.203311e-02 8.101525e-02 2.698086e-02 -4.443307e-02 1.254788e-01 1.439711e+01 -2.425384e+01 3.328435e+01 1782 1.254929e-02
43687 1.545247e-02 1.506975e-02 4.951772e-02 1.462134e+02 8.701253e+02 4.707239e+02 1.704083e+00 1.014200e+01 5.486180e+00 538 3.478099e-03
43696 -1.265743e-02 3.746123e-03 8.947479e-02 -8.891896e-02 1.856397e-02 2.202579e-01 -1.014459e+01 1.971125e+00 1.739726e+01 537 4.731552e-03
43785 2.106152e-02 -4.551182e-03 4.513516e-02 7.936926e+02 5.098782e+01 -6.061605e+02 1.201705e+01 7.720801e-01 -9.178614e+00 536 3.600722e-03
43789 1.798540e-02 1.282818e-02 9.243624e-02 3.651050e-02 2.933826e-02 1.290668e-01 1.071001e+01 9.545059e+00 2.117741e+01 1574 1.234795e-02
43856 -1.757652e-02 1.245359e-02 2.431749e-02 -7.416666e+02 6.702625e+02 2.688701e+01 -1.057015e+01 9.552554e+00 3.828531e-01 753 4.942996e-03
43860 2.083553e-02 -5.432630e-03 4.728952e-02 9.256557e+02 3.766310e+02 -3.662915e+01 1.214567e+01 4.942017e+00 -4.812481e-01 790 5.197194e-03
43989 1.218217e-02 1.780955e-02 2.865595e-02 5.597000e+02 4.218592e+02 -7.132731e+02 1.796933e+00 1.354363e+00 -2.290126e+00 938 6.751145e-03
44008 -1.166378e-02 -1.815446e-02 2.925485e-02 -7.794729e+02 -6.213601e+02 -7.981073e+01 -4.691807e+00 -3.740041e+00 -4.805804e-01 1204 8.591508e-03
44013 3.832623e-03 6.069250e-03 2.848468e-01 8.291091e-01 7.786335e-01 2.224719e+01 1.288738e+00 1.206423e+00 3.429602e+01 1945 2.029821e-02
44085 -6.719566e-04 2.153547e-02 4.017830e-02 3.064751e+02 6.215412e+02 7.210020e+02 5.971450e+00 1.210984e+01 1.404740e+01 1937 1.364942e-02
44132 7.936877e-03 -3.759909e-04 6.963440e-02 3.636397e-02 5.178008e-04 9.186789e-02 1.857127e+01 5.839093e-01 1.452502e+01 1478 1.054890e-02
44139 -1.162073e-02 5.099331e-03 1.333785e-02 -4.753947e+02 3.203373e+02 -8.193756e+02 -9.910378e+00 6.678010e+00 -1.708192e+01 714 5.309748e-03
44162 2.138891e-02 2.717245e-03 3.853841e-02 8.568237e+02 5.146860e+02 3.151787e+01 9.282079e+00 5.575768e+00 3.410280e-01 1074 7.104470e-03
44227 2.120066e-02 -3.867518e-03 3.200177e-02 9.277613e+02 -3.214420e+01 3.718723e+02 1.172948e+01 -4.063522e-01 4.701200e+00 2441 1.678339e-02
44229 -6.820028e-03 9.830365e-03 8.515330e-02 -1.840984e-02 2.765673e-02 1.158458e-01 -6.871055e+00 1.056841e+01 1.819615e+01 1755 1.335641e-02
44243 -3.377469e-03 -6.763224e-03 8.310123e-02 -2.004147e-02 -2.911126e-02 1.442924e-01 -7.025926e+00 -9.422447e+00 2.579963e+01 432 3.737900e-03
44435 9.372125e-03 -8.460381e-03 1.667755e-02 3.962531e+01 -1.939791e+02 -9.801904e+02 4.757658e-01 -2.329481e+00 -1.177175e+01 556 4.164161e-03
44493 -1.023859e-02 9.248970e-03 1.206025e-01 -2.166518e-02 2.304391e-02 2.046623e-01 -4.823516e+00 5.823269e+00 3.548423e+01 723 5.936092e-03
44548 2.142033e-02 2.217719e-03 3.524670e-02 6.244937e+02 -7.678817e+02 1.428238e+02 5.608040e+00 -6.895941e+00 1.282305e+00 535 3.644555e-03
44567 1.793435e-02 -1.201496e-02 4.124967e-02 2.647354e+02 -8.960752e+02 -3.563228e+02 1.816475e+00 -6.148729e+00 -2.445348e+00 3328 2.328951e-02
44611 6.293322e-03 -3.526031e-03 1.680331e-01 4.331624e-02 -8.314059e-02 9.063292e-01 2.680431e+00 -5.764034e+00 5.345208e+01 1256 9.670099e-03
44675 8.925802e-03 1.965752e-02 3.859561e-02 5.673869e+02 4.487747e+02 6.904741e+02 1.285908e+01 1.017061e+01 1.564806e+01 1225 8.009671e-03
44685 -8.628497e-03 9.251292e-03 1.233397e-02 -2.575793e+02 8.215170e+02 -5.086942e+02 -6.234375e+00 1.988421e+01 -1.231300e+01 564 4.648400e-03
44781 6.109425e-03 -1.110973e-02 1.557357e-02 7.803500e+02 -6.216056e+02 -6.842282e+01 6.361066e+00 -5.067001e+00 -5.578837e-01 306 2.335825e-03
44808 1.461844e-02 -1.780285e-02 1.083878e-01 1.310106e-01 -1.403862e-01 3.924501e-01 1.093313e+01 -1.151469e+01 2.668298e+01 796 6.642517e-03
44927 -2.108968e-02 4.514668e-03 4.515598e-02 -3.273785e+02 6.041002e+02 7.266163e+02 -1.023760e+00 1.889217e+00 2.272240e+00 752 4.980769e-03
44960 -1.125515e-03 -1.397520e-02 8.997370e-02 -2.166848e-02 -5.687021e-02 1.755318e-01 -3.272399e+00 -6.832978e+00 1.362900e+01 1308 1.075332e-02
45045 7.444964e-03 -2.022011e-02 3.798453e-02 7.956955e+02 -3.911855e+02 4.624990e+02 1.028608e+01 -5.056701e+00 5.978360e+00 390 2.683345e-03
45191 2.399241e-03 -2.142064e-02 3.359442e-02 -2.566850e+02 -7.121539e+02 -6.534027e+02 -3.806611e+00 -1.056075e+01 -9.690300e+00 734 5.120788e-03
45311 -2.145006e-02 1.737795e-03 3.473104e-02 -3.847632e+02 9.201548e+02 7.278164e+01 -4.523550e+00 1.081857e+01 8.553119e-01 723 4.854312e-03
45363 -1.395815e-02 1.642001e-02 3.310697e-02 -6.119321e+02 4.487367e+01 7.896811e+02 -9.031476e+00 6.620611e-01 1.165464e+01 942 6.678421e-03
45404 2.133412e-02 3.072415e-03 4.234020e-02 7.181328e+02 1.650180e+01 6.957748e+02 9.948084e+00 2.285588e-01 9.638064e+00 2779 1.931207e-02
45405 9.584289e-03 4.003378e-03 7.776848e-02 4.889844e-02 1.389794e-02 1.381228e-01 2.401739e+01 6.044681e+00 3.687102e+01 1835 1.209125e-02
45414 -5.252696e-03 -2.092194e-02 4.018568e-02 -6.514446e+02 -7.120020e+02 2.621655e+02 -9.488245e+00 -1.037004e+01 3.817867e+00 466 3.096916e-03
45479 2.080294e-02 -2.094215e-02 9.372339e-02 5.048359e-02 -5.108713e-02 1.374810e-01 1.823515e+01 -1.852043e+01 2.688372e+01 2092 1.643076e-02
45493 -2.006079e-02 7.916579e-03 4.561985e-02 -4.563276e+02 8.897083e+02 1.476443e+01 -5.584523e+00 1.088860e+01 1.801363e-01 2175 1.445592e-02
45508 1.874713e-02 1.069371e-02 3.086120e-02 5.845619e+02 5.849146e+02 5.623446e+02 6.774194e+00 6.778375e+00 6.516579e+00 1011 7.067242e-03
45581 1.954681e-02 9.134607e-03 4.563539e-02 6.149381e+02 -3.127297e+02 7.239721e+02 1.232391e+01 -6.267766e+00 1.450860e+01 905 6.160691e-03
45605 1.185457e-02 -1.803447e-02 5.003916e-02 -2.091774e+02 -8.113037e+02 5.459945e+02 -3.824124e+00 -1.483086e+01 9.980243e+00 1377 9.827738e-03
45619 -1.354228e-02 -1.679884e-02 3.195382e-02 -7.655861e+02 -6.405301e+02 -6.031141e+01 -8.712901e+00 -7.289615e+00 -6.867615e-01 554 4.627640e-03
45683 9.829691e-03 7.997846e-03 1.498579e-02 6.357953e+02 1.861545e+02 -7.490687e+02 1.741561e+01 5.098975e+00 -2.051910e+01 651 4.879755e-03
45714 2.155348e-02 7.624514e-04 5.655656e-02 9.256257e+02 2.727800e+02 -2.623333e+02 1.125107e+01 3.315733e+00 -3.189447e+00 1032 7.329756e-03
45800 1.118214e-02 -5.990822e-03 1.613485e-02 6.033241e+02 6.080257e+01 -7.951667e+02 9.338061e+00 9.411932e-01 -1.230782e+01 971 7.339062e-03
45815 -6.062779e-03 1.729845e-02 1.092752e-01 -1.403618e-02 4.484855e-02 1.841035e-01 -3.495887e+00 1.207917e+01 3.280799e+01 591 5.912199e-03
45849 9.712005e-03 2.064945e-02 1.040933e-01 6.226489e-02 1.334790e-01 3.368766e-01 7.429941e+00 1.595188e+01 3.291096e+01 387 3.439675e-03
45873 1.332408e-02 -1.693918e-02 2.485783e-02 -4.658559e+02 -4.439876e+02 -7.653874e+02 -4.975270e+00 -4.741404e+00 -8.174253e+00 712 4.951774e-03
45875 -1.759636e-02 1.200575e-02 1.137997e-01 -1.278846e-01 6.804104e-02 3.954840e-01 -1.603159e+01 8.145335e+00 4.094585e+01 1087 7.955727e-03
45897 1.630894e-02 1.407613e-02 3.361287e-02 6.493838e+02 4.998743e+02 5.731493e+02 9.489524e+00 7.304701e+00 8.375220e+00 290 2.111131e-03
45901 2.047537e-02 6.633776e-03 3.310679e-02 -1.970964e+02 6.319263e+02 7.495813e+02 -4.573603e+00 1.466212e+01 1.739139e+01 828 5.682185e-03
45934 -9.644251e-03 1.925739e-02 4.455408e-02 -6.301051e+02 1.726379e+02 -7.570437e+02 -8.999507e+00 2.465472e+00 -1.081332e+01 1006 6.922050e-03
45970 8.756162e-03 -1.778992e-03 1.780555e-01 7.817920e+01 3.668870e+01 9.964427e+02 2.097862e+00 9.846635e-01 2.673678e+01 468 8.127087e-03
46024 -1.610487e-02 1.432180e-02 4.564009e-02 -5.224575e+02 5.393213e+02 6.605023e+02 -7.333464e+00 7.570205e+00 9.270772e+00 630 4.540412e-03
46101 -2.054548e-02 -6.463306e-03 6.153952e-02 -6.611409e+02 -7.136489e+02 2.316526e+02 -1.326552e+01 -1.431939e+01 4.646924e+00 694 4.593101e-03
46105 -1.002095e-02 2.609226e-03 1.139363e-01 -3.046148e-02 4.811412e-03 2.297038e-01 -4.533173e+00 4.883872e-01 2.567421e+01 623 5.606356e-03
46169 -6.298281e-04 1.896842e-02 9.684954e-02 1.494842e-02 1.473658e-01 2.837369e-01 1.596288e+00 1.315675e+01 1.915017e+01 1763 1.393711e-02
46186 1.459172e-02 1.591155e-02 3.805711e-02 9.551879e+02 2.196086e+02 1.985902e+02 7.803931e+00 1.794110e+00 1.622205e+00 1086 7.417860e-03
46199 6.810408e-06 2.157320e-02 5.985941e-02 -3.178417e+02 8.947158e+02 3.139053e+02 -4.499324e+00 1.266517e+01 4.442753e+00 661 4.402043e-03
46208 -2.156832e-02 5.754924e-05 2.874347e-02 -9.391196e+02 5.870957e+01 3.386260e+02 -1.263801e+01 7.900896e-01 4.556709e+00 1166 8.431302e-03
46454 -9.801010e-03 -1.921093e-02 3.032570e-02 -3.361527e+02 -7.451431e+02 -5.759890e+02 -5.910208e+00 -1.310109e+01 -1.012782e+01 262 1.888843e-03
46543 1.413208e-02 -2.771971e-03 8.103875e-02 6.357076e-02 -1.124614e-02 1.251679e-01 1.562233e+01 -2.677786e+00 1.394456e+01 608 4.495115e-03
46609 -1.347422e-02 1.684796e-02 4.401560e-02 -1.166966e+02 9.599809e+02 2.547088e+02 -1.454363e+00 1.196519e+01 3.174193e+00 1010 7.773287e-03
46706 -1.399260e-02 1.640418e-02 4.240700e-02 -3.287084e+02 -3.336527e+02 8.835722e+02 -2.237431e+00 -2.271294e+00 6.014210e+00 1351 9.247579e-03
46758 -8.753642e-03 -1.969026e-02 3.798116e-02 -9.496098e+02 -3.134389e+02 -5.096012e+00 -1.009774e+01 -3.332793e+00 -5.459314e-02 1162 8.029430e-03
46767 -6.861187e-03 2.587617e-02 1.343233e-01 -6.691751e-02 1.929735e-01 6.089237e-01 -4.487500e+00 1.248577e+01 3.546286e+01 1547 1.271839e-02
46810 -2.147597e-02 -1.866787e-03 3.094390e-02 -5.263680e+02 4.301130e+02 -7.334270e+02 -1.574040e+01 1.286259e+01 -2.193407e+01 1884 1.257807e-02
46837 8.396395e-03 1.539739e-02 9.570459e-02 3.053372e-02 5.533471e-02 1.688307e-01 8.003006e+00 1.443800e+01 2.643629e+01 1372 1.044982e-02
46896 2.384771e-02 7.395253e-03 1.097356e-01 6.480505e-02 2.495383e-02 1.905467e-01 1.250272e+01 5.359967e+00 2.466857e+01 2641 2.001695e-02
46936 2.076925e-02 5.857535e-03 4.947477e-02 9.418031e+02 -4.811495e+01 3.328113e+02 1.792196e+01 -9.157311e-01 6.332402e+00 2362 1.617468e-02
47007 2.132452e-02 3.355819e-03 3.200876e-02 2.980010e+02 -7.157671e+02 6.316021e+02 1.984180e+00 -4.766156e+00 4.205484e+00 471 3.585443e-03
47011 9.453914e-03 -1.940339e-02 3.692891e-02 -7.235853e+02 -6.366840e+02 2.666242e+02 -8.044955e+00 -7.078462e+00 2.963928e+00 949 6.549188e-03
47025 3.458365e-03 -2.130484e-02 5.111490e-02 -1.337991e+02 -9.603839e+02 2.445926e+02 -1.902786e+00 -1.365718e+01 3.477589e+00 968 6.940028e-03
47061 2.046059e-02 6.849858e-03 3.364563e-02 3.178025e+02 5.569176e+02 -7.673418e+02 3.261204e+00 5.715237e+00 -7.875109e+00 2343 1.758640e-02
47125 5.399863e-03 2.087200e-02 6.148913e-02 -1.836817e+02 8.179532e+02 -5.451410e+02 -1.362557e+00 6.067272e+00 -4.044211e+00 708 4.561768e-03
47298 -5.695722e-04 2.154903e-02 3.854153e-02 -5.106237e+02 4.781349e+02 -7.145744e+02 -3.650803e+00 3.418368e+00 -5.109269e+00 1369 9.162472e-03
47376 -5.571325e-03 -2.084497e-02 3.364589e-02 -3.091736e+02 -8.961883e+02 3.183087e+02 -5.775484e+00 -1.674106e+01 5.945610e+00 1572 1.089915e-02
47413 -1.158736e-02 4.985117e-03 1.612281e-02 3.245027e+02 7.600967e+02 -5.629680e+02 1.878395e+00 4.399659e+00 -3.258736e+00 1040 8.335577e-03
47455 1.429821e-02 1.614293e-02 2.046365e-02 4.697325e+02 3.697781e+02 -8.016284e+02 7.223493e+00 5.686330e+00 -1.232804e+01 2921 2.014045e-02
47457 2.139302e-02 -2.791573e-03 4.675473e-02 5.120536e+02 -2.049006e+02 -8.341235e+02 4.501726e+00 -1.801437e+00 -7.333926e+00 562 4.065694e-03
47486 6.842017e-03 -2.040949e-02 4.240296e-02 -7.109838e+02 -5.178972e+02 4.757481e+02 -1.035110e+01 -7.539613e+00 6.925656e+00 491 3.011178e-03
47584 1.046695e-02 1.883205e-02 3.031813e-02 2.026015e+02 -2.153759e+02 9.553114e+02 3.484149e+00 -3.704348e+00 1.642888e+01 781 5.482710e-03
47587 9.422162e-03 -1.941463e-02 5.768691e-02 -2.910700e+02 -7.356408e+02 6.117226e+02 -3.346750e+00 -8.457969e+00 7.032753e+00 894 6.183417e-03
47631 -2.087818e-02 5.356293e-03 3.908168e-02 -4.672040e+02 2.872501e+01 8.837331e+02 -5.522443e+00 3.394871e-01 1.044590e+01 555 3.769805e-03
47648 1.640560e-02 1.396914e-02 5.987180e-02 5.762685e+02 4.895796e+02 -6.543551e+02 8.682947e+00 7.376758e+00 -9.860704e+00 732 4.771087e-03
47734 -1.595100e-02 6.330024e-04 9.410786e-02 -1.844424e-01 2.593125e-02 4.844401e-01 -1.293350e+01 1.941908e+00 2.996213e+01 712 5.733545e-03
47759 6.688736e-03 -9.358356e-03 9.452745e-02 1.991559e-02 -3.189793e-02 1.535136e-01 5.755792e+00 -9.808314e+00 2.566840e+01 747 6.433209e-03
47857 -1.605296e-02 1.436350e-02 3.250882e-02 -5.816661e+02 5.295584e+02 -6.174352e+02 -7.526907e+00 6.852623e+00 -7.990409e+00 2047 1.527964e-02
47907 -2.215534e-04 1.488519e-02 7.761492e-02 3.748401e-03 3.603547e-02 1.010222e-01 4.336179e+00 2.310137e+01 2.556660e+01 343 2.583044e-03
47936 -1.064662e-02 1.877014e-02 5.389739e-02 2.071782e+02 8.849498e+02 4.171507e+02 2.983197e+00 1.274163e+01 6.005545e+00 2217 1.495707e-02
47959 -2.103010e-02 4.778711e-03 6.099927e-02 -8.904265e+02 1.047746e+02 4.430073e+02 -1.824401e+01 2.146687e+00 9.075769e+00 2105 1.406106e-02
48009 -1.513967e-02 -1.529825e-02 3.636510e-02 -3.760795e+02 -5.012033e+02 -7.793135e+02 -3.551789e+00 -4.733534e+00 -7.360670e+00 557 3.654794e-03
48031 1.630291e-02 -1.935963e-03 8.446876e-02 5.505863e-02 -1.551479e-04 1.377816e-01 1.730487e+01 7.951542e-01 2.380478e+01 2475 1.818303e-02
48032 -3.722560e-03 -2.549547e-02 9.204896e-02 -2.114154e-02 -1.142106e-01 1.789459e-01 -7.612813e+00 -3.877217e+01 3.797755e+01 575 4.522932e-03
48151 -1.419511e-02 -1.615349e-02 3.855977e-02 -3.408165e+02 -9.377037e+02 6.783112e+01 -2.164296e+00 -5.954871e+00 4.305228e-01 696 5.398342e-03
48159 -2.155836e-02 1.711743e-04 4.564336e-02 -7.604778e+02 9.030858e+01 -6.430334e+02 -1.740270e+01 2.066668e+00 -1.471658e+01 905 6.141039e-03
48172 1.971370e-02 8.729242e-03 2.868181e-02 5.468557e+02 8.091346e+02 -2.151126e+02 7.504944e+00 1.110469e+01 -2.952664e+00 665 4.685525e-03
48208 -5.745875e-03 2.079363e-02 3.911630e-02 -8.114932e+02 3.054832e+02 4.982167e+02 -7.921972e+00 2.982011e+00 4.863351e+00 5029 3.481529e-02
48217 1.608073e-02 -1.440347e-02 6.041545e-02 2.643285e+02 -9.644075e+02 -9.155297e+00 4.126863e+00 -1.505763e+01 -1.438903e-01 1934 1.394898e-02
48246 2.011257e-02 7.845967e-03 3.581714e-02 9.970428e+02 1.083337e+01 -7.630950e+01 9.412486e+00 1.021994e-01 -7.207452e-01 936 6.411376e-03
48264 -9.336442e-03 -1.946139e-02 5.163826e-02 -2.602182e+02 -6.093579e+02 -7.489464e+02 -5.568808e+00 -1.304064e+01 -1.602953e+01 1104 7.504379e-03
48269 2.313456e-03 2.143449e-02 3.034483e-02 -2.797776e+02 5.254752e+02 -8.034755e+02 -3.235494e+00 6.076569e+00 -9.292081e+00 710 5.110780e-03
48270 -1.618966e-02 1.422764e-02 3.528056e-02 5.130003e+01 2.328805e+02 -9.711186e+02 1.122154e+00 5.092188e+00 -2.123664e+01 1574 1.095790e-02
48281 -2.152844e-02 -1.621215e-04 3.201661e-02 -5.812050e+02 6.961132e+02 -4.214558e+02 -6.841126e+00 8.193968e+00 -4.961343e+00 585 4.275469e-03
48357 1.698650e-02 -2.379617e-03 8.318293e-02 6.068016e-02 -1.630421e-02 1.244384e-01 2.391939e+01 -7.622794e+00 2.258464e+01 752 6.147138e-03
48377 3.600817e-03 -8.427775e-03 7.535634e-02 1.757656e-02 -3.407392e-02 1.266466e-01 5.590097e+00 -1.025809e+01 2.051537e+01 2485 1.764785e-02
48416 1.228797e-02 -3.029636e-03 1.833549e-02 7.412926e+02 -4.083049e+01 -6.699344e+02 2.208072e+01 -1.216139e+00 -1.995607e+01 1032 7.557476e-03
48517 -9.517003e-04 -2.309249e-03 1.575858e-01 -3.331025e-03 1.331450e-02 4.552830e-01 -3.691381e-01 2.423932e+00 4.618595e+01 713 6.963896e-03
48518 4.909613e-03 -2.100357e-02 5.274458e-02 -1.906677e+02 -6.605123e+02 -7.261671e+02 -3.608290e+00 -1.249914e+01 -1.374299e+01 1494 1.039731e-02
48603 2.145060e-02 2.252080e-03 4.892005e-02 7.658358e+02 1.198846e+01 6.429990e+02 1.006128e+01 1.574750e-01 8.447083e+00 1136 7.595722e-03
48608 1.642544e-02 -1.388031e-02 5.386266e-02 9.219312e+02 1.532033e+01 3.871431e+02 1.477822e+01 2.458061e-01 6.205008e+00 1515 1.060208e-02
48686 -2.123875e-02 3.757128e-03 3.522393e-02 -6.495201e+02 -2.395058e+02 -7.216201e+02 -1.286052e+01 -4.742451e+00 -1.428926e+01 390 2.447432e-03
48742 -1.641256e-02 1.397039e-02 4.180826e-02 9.029441e+01 8.672924e+02 -4.895214e+02 8.991154e-01 8.634440e+00 -4.873987e+00 1229 8.788812e-03
48753 -1.277971e-02 3.061695e-03 9.646536e-02 -3.039879e-02 9.536575e-03 1.584082e-01 -7.703190e+00 2.830864e+00 2.708187e+01 1291 1.047188e-02
48790 6.262352e-03 -6.201864e-03 7.359746e-02 2.363100e-02 -2.028130e-02 9.464566e-02 1.636876e+01 -1.326891e+01 1.983649e+01 1218 8.073102e-03
48842 1.845992e-02 1.114184e-02 5.984531e-02 9.661108e+02 4.715547e+00 2.582136e+02 1.740880e+01 8.477250e-02 4.651882e+00 766 4.797196e-03
48854 -8.330088e-03 9.511274e-03 1.828412e-02 -8.925303e+02 4.461179e+02 -6.625340e+01 -1.105637e+01 5.526297e+00 -8.209598e-01 617 4.194172e-03
48862 1.239521e-02 2.714248e-03 1.343367e-02 1.840459e+02 -8.243400e+01 -9.794435e+02 4.968774e+00 -2.225733e+00 -2.644465e+01 1766 1.206360e-02
48895 -2.155668e-02 8.625308e-04 3.910715e-02 -8.563324e+02 5.083263e+02 9.134607e+01 -5.884164e+00 3.492973e+00 6.274184e-01 571 3.898339e-03
48961 1.222208e-02 -1.778720e-02 3.258294e-02 8.487690e+02 -1.984819e+02 4.901590e+02 6.629960e+00 -1.550278e+00 3.828563e+00 1803 1.363630e-02
49039 1.278588e-02 2.447750e-03 1.085188e-01 5.529788e-02 2.720465e-03 2.219450e-01 1.179057e+01 7.563674e-02 3.145841e+01 579 5.013986e-03
49121 -1.610269e-02 1.449513e-02 1.174762e-01 -1.371221e-01 1.362039e-01 4.687783e-01 -1.314765e+01 1.322254e+01 3.816575e+01 1082 1.019431e-02
49134 -9.957625e-03 -8.594050e-03 7.770999e-02 -2.539163e-02 -2.012013e-02 1.000861e-01 -1.883811e+01 -1.406825e+01 2.731136e+01 1061 7.581966e-03
49192 -1.019004e-02 1.549071e-02 8.109869e-02 -9.919052e-02 1.986307e-01 2.561888e-01 -8.220419e+00 1.691550e+01 1.617198e+01 2155 1.594280e-02
49229 -1.957655e-02 -8.955097e-03 3.142758e-02 -9.128148e+02 3.687334e+00 -4.083693e+02 -1.655305e+01 6.703022e-02 -7.406127e+00 1202 8.184700e-03
49244 2.041279e-02 -9.787896e-03 8.546009e-02 5.111347e-02 -2.727021e-02 1.163436e-01 1.974372e+01 -1.124294e+01 1.986127e+01 1513 1.138026e-02
49253 -4.509763e-03 -1.665651e-02 9.308892e-02 -1.012876e-02 -4.915458e-02 1.748806e-01 -1.919178e+00 -1.109978e+01 2.793611e+01 1453 1.160151e-02
49289 -1.198609e-02 4.110647e-03 1.610303e-02 -4.227780e+02 -7.898885e+01 -9.027735e+02 -5.357843e+00 -1.001102e+00 -1.144133e+01 1642 1.163890e-02
49476 -1.735873e-02 -1.276847e-02 3.634835e-02 -5.490819e+02 -6.089173e+02 5.725426e+02 -9.538776e+00 -1.057836e+01 9.946024e+00 1097 7.248371e-03
49767 2.143511e-02 2.434158e-03 4.733907e-02 9.114454e+02 -4.041939e+02 7.706434e+01 8.722806e+00 -3.868371e+00 7.370931e-01 2134 1.511095e-02
49781 6.894813e-03 2.040504e-02 3.419610e-02 4.773738e+02 4.466619e+02 -7.566904e+02 9.773137e+00 9.144095e+00 -1.549243e+01 461 3.321118e-03
49782 -1.049818e-02 1.884932e-02 3.532098e-02 -7.810449e+02 5.690255e+02 -2.572907e+02 -7.592591e+00 5.531427e+00 -2.501518e+00 896 6.432212e-03
49832 1.413230e-02 -1.628438e-02 5.607565e-02 1.448114e+02 4.428548e+01 -9.884130e+02 3.154636e+00 9.651838e-01 -2.153536e+01 1352 9.065054e-03
49881 5.388486e-03 2.090568e-02 2.931262e-02 -3.694888e+01 8.679736e+02 4.952994e+02 -5.096177e-01 1.196950e+01 6.830020e+00 954 6.981918e-03
49911 1.407114e-02 -1.634973e-02 3.250670e-02 4.795205e+02 8.675002e+01 8.732708e+02 4.700582e+00 8.505672e-01 8.560319e+00 567 3.954634e-03
49933 1.872297e-02 1.071872e-02 3.742413e-02 8.167158e+02 -2.311082e+02 5.288001e+02 1.353240e+01 -3.829564e+00 8.761424e+00 624 4.697936e-03
49985 1.625951e-02 1.418269e-02 4.021283e-02 -1.072363e+02 6.292947e+02 -7.697019e+02 -1.917803e+00 1.125228e+01 -1.376390e+01 695 4.672223e-03
49990 2.072626e-02 -6.039777e-03 3.634833e-02 5.220606e+02 -6.908151e+02 5.002935e+02 8.922606e+00 -1.180718e+01 8.550300e+00 473 3.065028e-03
50020 5.740315e-03 -1.093720e-02 1.347773e-01 1.383815e-02 -3.783253e-02 3.337721e-01 9.935474e-01 -3.299869e+00 2.441527e+01 539 7.322410e-03
50022 -5.765125e-03 -2.079280e-02 3.861169e-02 -8.379999e+02 -4.432873e+02 -3.182077e+02 -1.324269e+01 -7.004871e+00 -5.029196e+00 1383 8.934643e-03
50024 -2.133123e-02 -3.142095e-03 4.734411e-02 -6.534790e+02 4.894777e+02 -5.773620e+02 -8.885070e+00 6.655475e+00 -7.851039e+00 895 5.598650e-03
50064 -2.126744e-02 3.328025e-03 3.251794e-02 -7.508040e+02 -5.517071e+02 -3.632041e+02 -5.677450e+00 -4.172057e+00 -2.746810e+00 847 5.671506e-03
50081 5.732042e-03 -2.076721e-02 3.363740e-02 4.954373e+02 -7.578436e+02 -4.245274e+02 5.293230e+00 -8.096638e+00 -4.536043e+00 4124 2.999488e-02
50105 1.535091e-02 -1.509356e-02 3.196714e-02 8.677406e+02 -2.907758e+02 -4.030947e+02 2.047330e+01 -6.860271e+00 -9.511459e+00 1439 9.600214e-03
50123 1.830759e-02 -1.130247e-02 4.510375e-02 -3.247375e+02 -9.399369e+02 1.052758e+02 -5.801836e+00 -1.679198e+01 1.879970e+00 845 6.061120e-03
50153 9.341301e-03 -4.848472e-03 7.600097e-02 2.735381e-02 -1.393254e-02 9.660847e-02 1.801912e+01 -9.087405e+00 2.061506e+01 786 5.689912e-03
50169 4.077283e-03 2.116042e-02 2.871728e-02 3.580599e+02 7.702163e+02 -5.277927e+02 3.321808e+00 7.145366e+00 -4.896782e+00 1003 6.521624e-03
50178 1.748036e-02 -1.265710e-02 5.007311e-02 8.184984e+02 -2.888433e+02 -4.966046e+02 1.975015e+01 -6.969554e+00 -1.198440e+01 584 3.634242e-03
50182 -1.143525e-03 1.217067e-03 2.007679e-01 -1.928880e-01 1.798897e-01 4.717060e+00 -1.121454e+00 1.045001e+00 2.641440e+01 489 8.838119e-03
50203 -1.403689e-02 -1.636495e-02 4.561774e-02 5.899389e+02 -7.162876e+02 3.727534e+02 8.199526e+00 -9.955176e+00 5.180120e+00 1303 9.523089e-03
50207 -1.098474e-02 1.858175e-02 4.513695e-02 -2.246334e+02 7.043528e+02 6.734381e+02 -2.055716e+00 6.445978e+00 6.162807e+00 999 6.948946e-03
50280 -4.350601e-03 2.114664e-02 4.453678e-02 -8.706687e+02 -1.962756e+02 4.510559e+02 -1.372622e+01 -3.094661e+00 7.110294e+00 1145 7.825823e-03
50281 7.387726e-03 -2.023371e-02 4.896219e-02 3.706549e+02 2.298254e+02 -8.998351e+02 7.805048e+00 4.840061e+00 -1.894965e+01 1112 7.876846e-03
50318 -2.574924e-02 -6.111983e-03 9.417020e-02 -1.390247e-01 -3.708304e-02 2.419842e-01 -1.894654e+01 -5.180243e+00 2.472349e+01 1064 8.003994e-03
50321 1.173145e-02 -1.809432e-02 2.049724e-02 5.670341e+01 -3.288733e+02 -9.426567e+02 8.846265e-01 -5.131512e+00 -1.470969e+01 1170 8.546113e-03
