/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
56318 5.763992e-03 2.079340e-02 3.039921e-02 Inf 1.000000e+03 1.000000e+03 3.307840e+00 1.238589e+01 5.036506e+00 385 2.772993e-03
56360 7.758096e-03 -2.014437e-02 3.200329e-02 Inf -1.000000e+03 1.000000e+03 1.590571e+01 -1.206518e+01 8.758856e-02 311 1.807899e-03
56362 1.823058e-02 1.140799e-02 3.909616e-02 Inf -1.000000e+03 -1.000000e+03 1.652174e+01 -1.498096e+01 -1.434104e+01 222 1.519310e-03
56366 1.897606e-02 1.029147e-02 4.071398e-02 Inf 1.000000e+03 -1.000000e+03 1.129322e+01 3.328471e+00 -6.373492e+00 528 3.352333e-03
56406 -7.781178e-03 -1.697706e-02 8.531058e-02 -7.588518e-02 -2.287145e-01 3.586577e-01 -4.354634e+00 -1.353869e+01 1.747807e+01 393 3.771154e-03
56446 -4.572095e-03 1.068738e-02 8.191833e-02 -1.760146e-02 3.549370e-02 1.238159e-01 -9.329829e+00 1.776286e+01 3.000125e+01 1268 8.890209e-03
56477 1.824491e-02 1.150352e-02 2.761206e-02 Inf 1.000000e+03 -1.000000e+03 1.197059e+01 4.213096e+00 -4.052913e+00 438 3.000673e-03
56480 1.851150e-02 -1.107632e-02 5.384262e-02 Inf -1.000000e+03 -1.000000e+03 8.242615e+00 -4.153602e+00 -4.100749e+00 459 3.136009e-03
56609 6.656919e-03 -4.089756e-03 1.706895e-01 1.484602e-03 -5.327478e-02 3.222126e-01 -1.574134e+00 -1.496888e+01 4.611429e+01 534 4.978287e-03
56615 -7.422716e-03 -1.946831e-03 1.085177e-01 -3.467603e-02 -9.323652e-03 2.198123e-01 -6.979697e+00 -1.889237e+00 2.850306e+01 712 6.758459e-03
56675 1.497749e-02 -1.554467e-02 4.183204e-02 Inf -1.000000e+03 1.000000e+03 3.673213e+00 -3.429239e+00 4.081726e-01 304 1.774858e-03
56706 -1.387798e-02 -1.649191e-02 5.497597e-02 Inf -1.000000e+03 1.000000e+03 1.351741e+00 -1.104764e+01 3.866682e+00 1868 1.266138e-02
56716 3.144325e-03 -1.105227e-02 1.499682e-01 2.041113e-02 -3.521395e-02 4.001647e-01 2.089785e+00 -2.924265e+00 3.028105e+01 801 8.602053e-03
56938 1.755570e-02 -1.370307e-02 9.222368e-02 2.189940e-01 -1.150304e-01 3.862378e-01 1.189098e+01 -5.981392e+00 1.735576e+01 2666 1.962422e-02
56949 1.187681e-02 1.802515e-02 5.331943e-02 -Inf 1.000000e+03 1.000000e+03 -5.318464e+00 4.645224e+00 1.384458e+01 890 6.232909e-03
56985 -3.967456e-03 -1.766382e-03 6.859344e-02 -2.834679e-02 -2.073760e-02 1.087889e-01 -1.212417e+01 -9.434640e+00 1.998974e+01 1773 1.270801e-02
56986 -1.444646e-03 2.149434e-02 2.320741e-02 Inf 1.000000e+03 -1.000000e+03 1.400349e+01 1.524726e+01 -3.997426e+00 608 4.191217e-03
57020 2.150239e-02 1.924170e-03 3.145502e-02 Inf 1.000000e+03 1.000000e+03 2.313411e+01 9.337728e-01 3.145063e+00 217 1.307969e-03
57030 -9.955996e-04 2.154179e-02 2.382261e-02 Inf 1.000000e+03 1.000000e+03 8.035151e+00 4.933400e+00 1.116298e+01 1274 9.730124e-03
57085 2.008718e-02 7.719693e-03 3.634603e-02 Inf 1.000000e+03 -1.000000e+03 3.842483e+00 5.796066e+00 -4.226879e+00 669 4.784813e-03
57119 7.023160e-03 -1.057475e-02 1.833112e-02 Inf -1.000000e+03 1.000000e+03 8.810217e+00 -6.722083e+00 4.073823e+00 984 6.436482e-03
57293 1.427850e-02 -1.612729e-02 3.743844e-02 Inf -1.000000e+03 -1.000000e+03 3.372997e+00 -1.454488e+01 -1.054339e+01 398 2.873077e-03
57366 -2.060907e-02 -6.232150e-03 2.431189e-02 -Inf -1.000000e+03 -1.000000e+03 -5.101184e+00 -3.685684e+00 -1.651972e+01 1401 9.939456e-03
57374 2.112866e-03 1.244725e-02 1.615058e-02 Inf 1.000000e+03 -1.000000e+03 5.886556e+00 1.141622e+01 -5.988578e+00 1627 1.126251e-02
57430 -4.920312e-03 2.097529e-02 4.455458e-02 Inf 1.000000e+03 -1.000000e+03 6.794014e+00 9.716571e+00 -8.217886e+00 759 5.055102e-03
57449 -6.375163e-03 -4.627915e-04 7.409492e-02 -3.165011e-02 -1.756711e-02 1.290356e-01 -9.431759e+00 -6.382755e+00 2.050200e+01 679 4.875096e-03
57469 -1.268848e-02 1.740514e-02 3.251976e-02 -Inf 1.000000e+03 -1.000000e+03 -1.076548e+01 8.003058e+00 -6.763705e+00 452 3.210559e-03
57474 -1.560199e-02 -1.489620e-02 5.851241e-02 Inf -1.000000e+03 -1.000000e+03 6.039438e+00 -1.341689e+01 -3.068239e+00 1000 7.439756e-03
57587 7.553897e-03 2.019131e-02 2.820460e-02 Inf 1.000000e+03 -1.000000e+03 1.273538e+01 8.301249e+00 -7.644935e+00 1819 1.225898e-02
57611 3.430795e-04 -2.154882e-02 5.656181e-02 -Inf -1.000000e+03 1.000000e+03 -1.457890e+00 -5.297597e+00 1.383355e+01 1755 1.216866e-02
57652 -1.608808e-02 1.433601e-02 3.145526e-02 -Inf 1.000000e+03 1.000000e+03 -7.655136e+00 6.705362e+00 7.432072e+00 1257 8.650667e-03
57662 1.739053e-02 -1.276758e-02 3.472388e-02 Inf -1.000000e+03 -1.000000e+03 1.576729e+01 -2.533576e+00 -5.080206e+00 850 5.611055e-03
57672 1.901409e-02 -1.011123e-02 3.749255e-02 Inf 1.000000e+03 1.000000e+03 6.858035e+00 3.243233e+00 9.589186e+00 816 5.570381e-03
57723 -7.662577e-03 2.017215e-02 4.101537e-02 Inf 1.000000e+03 -1.000000e+03 4.646894e+00 3.530647e+00 -8.080321e-01 1482 1.057425e-02
57729 2.147300e-02 1.803026e-03 3.798112e-02 Inf 1.000000e+03 -1.000000e+03 3.002693e+00 2.676576e+00 -1.108611e+01 650 4.704859e-03
57742 1.900449e-02 -1.015840e-02 3.196669e-02 Inf -1.000000e+03 1.000000e+03 1.870374e+01 -3.669933e+00 2.445819e+01 649 3.968366e-03
57768 -2.146175e-02 2.179649e-03 3.142364e-02 -Inf -1.000000e+03 1.000000e+03 -2.364754e+00 -4.218457e+00 2.745085e+00 1144 8.400626e-03
57790 -1.819124e-02 1.152761e-02 5.606839e-02 -Inf 1.000000e+03 -1.000000e+03 -1.177426e+01 4.915667e+00 -4.971393e-01 734 4.634855e-03
57811 8.482918e-03 -1.507560e-02 8.117991e-02 1.293977e-01 -1.873377e-01 3.116084e-01 9.977773e+00 -1.421491e+01 1.901475e+01 713 5.351436e-03
57821 -8.491338e-03 -1.777015e-02 1.162470e-01 -3.243535e-02 -6.763108e-02 2.816234e-01 -4.271618e+00 -8.895202e+00 2.950319e+01 514 4.472884e-03
57845 -6.444592e-03 -1.086480e-02 1.774421e-02 -Inf -1.000000e+03 1.000000e+03 -3.211911e+00 -2.639070e-01 1.007962e+01 2140 1.487941e-02
57867 -2.152236e-02 6.107401e-04 3.307971e-02 -Inf 1.000000e+03 -1.000000e+03 -9.499766e+00 1.651226e+01 -5.604770e+00 275 2.121868e-03
57887 -1.580232e-02 -5.768457e-03 9.285876e-02 -5.868777e-02 -1.920714e-02 1.494924e-01 -2.128002e+01 -6.668358e+00 2.810193e+01 378 3.219670e-03
57921 1.920891e-02 -9.794461e-03 4.898711e-02 Inf 1.000000e+03 1.000000e+03 3.536122e+00 4.814858e+00 7.726163e+00 908 6.522972e-03
58015 -1.603906e-03 1.778803e-02 8.332411e-02 5.552149e-04 2.172491e-01 3.042926e-01 2.103040e-01 1.942803e+01 2.152291e+01 452 4.111388e-03
58052 1.188741e-02 4.019086e-03 8.614766e-02 5.430824e-02 2.492586e-02 1.566004e-01 1.403285e+01 6.915980e+00 2.330584e+01 1404 1.032136e-02
58095 1.257669e-02 1.748714e-02 3.142697e-02 Inf 1.000000e+03 1.000000e+03 4.904892e+00 1.193025e+01 1.109123e-01 606 4.668221e-03
58179 -4.142752e-03 1.305201e-02 7.986555e-02 -8.487523e-03 3.230122e-02 1.029441e-01 -5.063005e+00 2.243130e+01 2.689365e+01 1327 9.493129e-03
58196 1.302187e-03 -2.154194e-02 2.165760e-02 Inf -1.000000e+03 -1.000000e+03 2.259950e+01 -6.130662e+00 -1.743435e+01 612 4.462772e-03
58217 -2.137974e-02 2.574482e-03 3.636597e-02 -Inf -1.000000e+03 -1.000000e+03 -3.439308e+00 -3.870520e+00 -1.142208e+01 1187 8.287625e-03
58239 2.136455e-02 -2.792503e-03 3.471030e-02 Inf 1.000000e+03 -1.000000e+03 1.294509e+01 6.317496e-01 -1.697025e+00 333 2.009216e-03
58361 2.309840e-04 2.152362e-02 2.873165e-02 Inf 1.000000e+03 -1.000000e+03 7.815884e+00 9.554724e+00 -1.214088e+01 722 4.913712e-03
58376 -1.651727e-02 1.836908e-03 8.454775e-02 -1.907846e-01 1.473737e-02 3.166614e-01 -1.356027e+01 1.003824e+00 1.806147e+01 786 6.262222e-03
58413 5.663972e-03 2.082827e-02 4.782902e-02 -Inf 1.000000e+03 1.000000e+03 -2.317596e+00 7.636203e+00 9.326362e+00 958 6.737235e-03
58447 -2.039362e-02 -7.069232e-03 3.414317e-02 Inf -1.000000e+03 -1.000000e+03 8.408569e-02 -9.720044e+00 -3.951885e+00 298 2.213440e-03
58478 2.550673e-02 7.241635e-03 9.273084e-02 1.072342e-01 2.335675e-02 1.665794e-01 1.709902e+01 3.371604e+00 1.545060e+01 1129 9.446423e-03
58481 -1.845181e-02 -1.116052e-02 3.961284e-02 -Inf -1.000000e+03 -1.000000e+03 -2.210495e+00 -1.074628e+01 -3.193168e+00 1050 6.799728e-03
58518 5.385690e-03 1.150573e-02 1.268253e-01 1.696452e-02 3.501297e-02 2.288443e-01 2.942012e+00 5.972845e+00 2.592154e+01 1106 1.064313e-02
58555 1.140459e-02 6.472771e-03 1.575266e-01 2.161166e-01 1.008441e-01 1.805815e+00 3.901176e+00 1.798425e+00 3.141127e+01 868 9.029268e-03
58601 9.215738e-03 1.949013e-02 5.499678e-02 Inf 1.000000e+03 -1.000000e+03 9.808964e+00 9.564309e-01 -8.563919e+00 1467 1.042668e-02
58613 1.579068e-02 -1.470479e-02 5.820383e-02 -Inf -1.000000e+03 -1.000000e+03 -1.320323e+00 -2.696861e+00 -9.928047e-02 1010 7.077589e-03
58670 -1.593321e-02 -1.456767e-02 3.913810e-02 -Inf 1.000000e+03 1.000000e+03 -1.854408e+01 4.313283e+00 2.205219e+00 1961 1.474528e-02
58701 -1.946238e-02 -9.300808e-03 3.473088e-02 -Inf -1.000000e+03 -1.000000e+03 -2.155056e+01 -5.655136e+00 -4.238521e+00 716 5.126005e-03
58748 -9.778670e-03 -2.513464e-04 1.004087e-01 -3.715602e-02 -2.476550e-03 2.418019e-01 -4.413487e+00 -3.587237e-01 2.279393e+01 1561 1.184364e-02
58755 -1.828328e-02 -1.146694e-02 2.569419e-02 -Inf -1.000000e+03 -1.000000e+03 -1.513620e+01 -5.885361e+00 -1.633161e+01 911 6.083951e-03
58865 -7.452400e-03 2.025578e-02 3.148305e-02 -Inf 1.000000e+03 1.000000e+03 -1.185100e+01 1.640575e+01 1.855088e+00 216 1.450669e-03
58944 1.479238e-02 -1.568989e-02 4.678666e-02 Inf -1.000000e+03 1.000000e+03 2.752748e+00 -1.768163e+00 3.260879e+00 1003 7.093776e-03
58987 -1.089539e-02 -1.354197e-02 9.534388e-02 -5.023630e-02 -6.795023e-02 1.977821e-01 -1.153290e+01 -1.594994e+01 3.003005e+01 2567 1.866099e-02
59100 9.896539e-03 1.913408e-02 3.524699e-02 Inf -1.000000e+03 1.000000e+03 3.625158e+00 -4.580401e-01 1.572717e+01 993 7.046858e-03
59202 2.069029e-02 -6.107128e-03 2.815596e-02 Inf -1.000000e+03 1.000000e+03 1.081392e+01 -2.058985e+00 4.988442e+00 1077 7.374964e-03
59207 1.814249e-02 1.168712e-02 3.087486e-02 Inf 1.000000e+03 -1.000000e+03 1.249286e+01 5.607642e+00 -5.496433e+00 1820 1.313087e-02
59248 1.264437e-02 -1.147380e-03 1.722761e-02 Inf -1.000000e+03 1.000000e+03 1.820946e+01 -4.093162e+00 5.028911e+00 430 3.250499e-03
59268 1.528321e-02 -1.521286e-02 2.592826e-02 Inf -1.000000e+03 -1.000000e+03 1.221112e+01 -1.139838e+00 -9.699552e+00 657 4.634842e-03
59277 6.138883e-03 8.329324e-03 1.040353e-01 1.699719e-02 3.040832e-02 1.913944e-01 3.340797e+00 6.793086e+00 2.687794e+01 1706 1.352821e-02
59282 -1.931774e-02 -9.536023e-03 3.525945e-02 -Inf -1.000000e+03 1.000000e+03 -1.713622e+01 -4.095976e+00 1.310648e-01 1037 7.092667e-03
59330 1.932466e-02 -9.569729e-03 2.269719e-02 Inf -1.000000e+03 -1.000000e+03 7.065692e+00 -4.441351e+00 -6.509051e+00 585 3.729144e-03
59333 -2.150572e-02 -1.626694e-03 2.869620e-02 -Inf 1.000000e+03 -1.000000e+03 -1.725418e+00 1.078241e+01 -8.671130e+00 1301 8.988583e-03
59362 2.039670e-02 7.021058e-03 5.880150e-02 Inf 1.000000e+03 1.000000e+03 7.170677e+00 5.836078e+00 6.353237e+00 2102 1.494352e-02
59413 7.057476e-03 1.051139e-02 1.395160e-02 Inf 1.000000e+03 -1.000000e+03 3.616363e+00 7.389920e+00 -1.150646e+00 468 3.136288e-03
59423 1.481673e-02 1.569097e-02 5.884097e-02 Inf 1.000000e+03 1.000000e+03 5.027337e+00 7.055178e+00 1.981882e+00 1043 7.158365e-03
59436 -4.120177e-03 8.287918e-03 7.631145e-02 -1.211554e-02 2.963680e-02 1.049687e-01 -2.772419e+00 7.402801e+00 9.937018e+00 1077 8.246711e-03
59484 -8.313377e-03 1.986392e-02 3.470303e-02 -Inf 1.000000e+03 1.000000e+03 -2.216907e+00 4.924364e+00 1.176413e+01 524 3.566368e-03
59515 -1.100117e-02 -1.854036e-02 3.360306e-02 -Inf -1.000000e+03 -1.000000e+03 -1.007680e+01 -1.030674e+01 -4.690897e+00 610 4.047927e-03
59552 -1.275562e-02 9.678936e-03 9.072970e-02 -8.861038e-02 6.392325e-02 2.334961e-01 -1.333468e+01 9.535735e+00 2.509723e+01 639 4.935664e-03
59553 6.446762e-04 2.151890e-02 4.784123e-02 -Inf 1.000000e+03 1.000000e+03 -1.068616e+01 7.025852e+00 1.156312e+01 1988 1.359420e-02
59602 2.155675e-02 3.321330e-04 4.236831e-02 Inf 1.000000e+03 1.000000e+03 1.912930e+01 2.882479e-02 3.710947e-01 581 3.726358e-03
59615 1.316320e-03 -2.152194e-02 5.054371e-02 Inf -1.000000e+03 1.000000e+03 3.975204e-01 -1.339806e+01 9.046027e+00 1114 6.639907e-03
59641 -1.086444e-02 7.647428e-03 1.017343e-01 -2.860075e-02 1.698471e-02 1.587670e-01 -1.303001e+01 6.859648e+00 4.189917e+01 2143 1.582357e-02
59649 3.635100e-03 2.125046e-02 3.140989e-02 Inf 1.000000e+03 -1.000000e+03 3.332137e+00 8.547997e+00 -9.571157e+00 311 2.521891e-03
59660 -1.991429e-02 -8.219115e-03 3.745385e-02 -Inf -1.000000e+03 1.000000e+03 -1.408336e+01 -2.212629e+00 1.126620e+01 699 4.689939e-03
59703 -1.147442e-02 -1.821126e-02 3.310027e-02 -Inf -1.000000e+03 1.000000e+03 -9.528260e-01 -8.276150e+00 3.975506e+00 771 6.589722e-03
59707 -1.398531e-02 1.640474e-02 4.565399e-02 -Inf 1.000000e+03 1.000000e+03 -1.296180e+01 1.004739e+01 5.771310e+00 684 5.506620e-03
59754 -1.345832e-03 -1.652544e-02 8.409226e-02 4.817657e-03 -2.295429e-01 3.755824e-01 4.723677e-01 -1.632559e+01 2.233971e+01 603 4.611641e-03
59814 1.364786e-02 1.665384e-02 3.908339e-02 Inf 1.000000e+03 1.000000e+03 1.181635e+01 1.221691e+01 2.944809e+00 537 3.761861e-03
59820 3.283968e-03 -2.210168e-03 2.022551e-01 6.380724e-01 -2.215175e-01 1.327413e+01 2.085127e+00 -7.203718e-01 4.293796e+01 1087 1.021217e-02
59931 1.619063e-03 -2.150762e-02 2.924683e-02 -Inf -1.000000e+03 1.000000e+03 -5.696645e+00 -1.149686e+01 1.169604e+01 974 6.599106e-03
59947 1.237887e-02 -1.763752e-02 2.651389e-02 Inf -1.000000e+03 -1.000000e+03 1.007137e+01 -7.255384e+00 -2.583047e+01 771 5.026697e-03
59982 1.242978e-02 1.764522e-02 2.436410e-02 Inf -1.000000e+03 1.000000e+03 6.361636e+00 -3.115127e-01 6.411646e+00 1188 8.339164e-03
59991 -1.871633e-02 1.069178e-02 3.250360e-02 -Inf 1.000000e+03 1.000000e+03 -4.154546e+00 4.010205e+00 1.500045e+01 1205 8.184643e-03
60023 1.168308e-02 -1.811996e-02 3.798456e-02 Inf 1.000000e+03 -1.000000e+03 9.030141e+00 8.620058e-02 -9.455364e+00 454 3.161136e-03
60075 1.532964e-02 -1.517239e-02 2.320542e-02 Inf -1.000000e+03 -1.000000e+03 1.908601e+00 -1.041115e+01 -8.317348e+00 528 3.582610e-03
60090 -3.099168e-03 -2.129688e-02 5.441930e-02 Inf -1.000000e+03 1.000000e+03 1.502492e+01 -4.377373e+00 1.067097e+01 1021 6.470331e-03
60129 2.184498e-02 -7.184934e-04 1.040631e-01 2.491776e-01 2.262632e-02 5.291073e-01 1.386429e+01 1.423725e+00 2.592207e+01 1427 1.069130e-02
60196 -1.954527e-02 9.157149e-03 4.678224e-02 -Inf 1.000000e+03 -1.000000e+03 -3.747466e+00 2.199679e+01 -1.007994e+00 1024 8.016367e-03
60248 -9.249811e-03 -1.809317e-03 1.100283e-01 -3.083574e-02 -4.999373e-04 2.196697e-01 -7.858032e+00 4.766599e-01 3.991330e+01 588 4.368342e-03
60276 -1.905183e-03 -1.679207e-02 7.927135e-02 -2.337593e-03 -1.257490e-01 1.426533e-01 -9.182823e-02 -2.313850e+01 1.346004e+01 1755 1.289774e-02
60284 9.901722e-03 1.553407e-02 1.088957e-01 2.085431e-02 3.932743e-02 1.667287e-01 6.648200e+00 1.444253e+01 3.510448e+01 579 5.117960e-03
60312 3.216174e-03 9.878151e-03 1.230550e-01 1.914811e-02 2.433871e-02 3.262826e-01 2.178066e+00 1.976913e+00 2.778339e+01 1368 1.144728e-02
60345 -6.763591e-03 -2.049363e-02 4.346245e-02 -Inf -1.000000e+03 -1.000000e+03 -4.278851e+00 -7.969022e+00 -2.812986e+00 510 3.780335e-03
60382 -1.578028e-02 -1.468099e-02 5.989975e-02 -Inf -1.000000e+03 1.000000e+03 -9.268249e+00 -4.371345e+00 1.352592e-01 3011 2.088044e-02
60404 3.756795e-03 2.121258e-02 3.309253e-02 -Inf 1.000000e+03 1.000000e+03 -7.467610e+00 1.706692e+00 1.378988e+01 1268 9.148697e-03
60452 1.450004e-02 -1.590402e-02 2.651638e-02 Inf -1.000000e+03 1.000000e+03 7.103603e+00 -1.376633e+00 8.662875e-01 1502 9.856420e-03
60457 -2.094643e-03 -2.140383e-02 3.637277e-02 Inf -1.000000e+03 1.000000e+03 5.731279e+00 -1.398964e+01 4.553661e-01 194 1.496997e-03
60501 1.039798e-02 -7.783908e-03 8.623669e-02 5.630674e-02 -3.760736e-02 2.172028e-01 7.704626e+00 -5.005113e+00 2.197935e+01 516 5.039804e-03
60582 1.091057e-02 1.860377e-02 5.664471e-02 -Inf 1.000000e+03 1.000000e+03 -9.690199e-01 1.198127e+01 5.737731e+00 963 6.522911e-03
60617 1.697116e-04 2.157297e-02 4.243277e-02 -Inf 1.000000e+03 -1.000000e+03 -3.448764e-01 6.841524e+00 -1.868507e+01 594 3.902255e-03
60695 1.394613e-02 1.645859e-02 2.874900e-02 Inf 1.000000e+03 -1.000000e+03 4.371624e+00 5.614118e+00 -9.831132e-01 700 4.729570e-03
60696 1.784680e-02 -1.210330e-02 2.597124e-02 Inf -1.000000e+03 1.000000e+03 8.472050e+00 -9.998606e+00 1.044493e+01 405 2.755281e-03
60730 -5.560631e-03 1.614820e-02 8.238039e-02 -1.856362e-02 5.218961e-02 1.251761e-01 -7.389467e+00 2.048197e+01 2.432036e+01 898 6.408167e-03
60810 -8.614712e-03 -1.976179e-02 2.374283e-02 -Inf -1.000000e+03 1.000000e+03 -2.006154e+00 -1.320988e+01 1.427176e+01 1004 6.955896e-03
60841 2.037455e-02 -7.065492e-03 4.403931e-02 Inf -1.000000e+03 1.000000e+03 1.963055e+01 -1.194128e+01 9.319993e+00 478 2.712727e-03
60856 2.049632e-02 -6.706295e-03 3.358582e-02 Inf -1.000000e+03 -1.000000e+03 8.828794e-01 -4.447870e+00 -2.174773e-01 588 3.731075e-03
60886 1.759621e-02 1.246675e-02 3.092305e-02 Inf 1.000000e+03 1.000000e+03 8.051937e+00 5.484840e+00 5.191984e+00 1892 1.288766e-02
60892 1.999198e-03 -2.513679e-02 1.069661e-01 9.408325e-02 -4.772669e-01 7.310141e-01 3.629688e+00 -1.782167e+01 2.459817e+01 1646 1.365383e-02
60922 2.018791e-02 -7.653394e-03 5.057461e-02 Inf -1.000000e+03 1.000000e+03 3.489127e+00 -3.271768e+00 3.275962e+00 1097 7.431355e-03
60982 1.990128e-02 8.297920e-03 3.087814e-02 Inf 1.000000e+03 -1.000000e+03 6.682763e+00 1.095116e+01 -2.442482e+01 1139 7.479384e-03
60985 1.757331e-02 -5.064568e-03 9.824265e-02 3.519340e-02 -1.185298e-02 1.333975e-01 1.431075e+01 -5.513441e+00 2.855222e+01 1246 9.880977e-03
60992 -1.024896e-02 -1.898979e-02 2.819423e-02 -Inf -1.000000e+03 1.000000e+03 -1.143563e+00 -7.647991e+00 5.823514e+00 1607 1.124977e-02
61054 -2.144723e-02 2.325687e-03 4.455678e-02 -Inf -1.000000e+03 1.000000e+03 -5.025237e+00 -1.107961e+01 2.051906e+01 755 5.069631e-03
61058 -2.012819e-02 -7.747751e-03 4.289768e-02 -Inf -1.000000e+03 1.000000e+03 -1.005100e+01 -1.117643e+01 1.881579e+00 1223 8.862449e-03
61070 2.807058e-03 -2.136351e-02 4.180994e-02 Inf -1.000000e+03 -1.000000e+03 7.462561e-01 -2.305888e+00 -1.883169e+01 301 1.943037e-03
61073 1.250643e-02 -1.758433e-02 3.195906e-02 -Inf -1.000000e+03 -1.000000e+03 -2.367855e+00 -1.588895e+01 -7.460504e+00 604 4.584309e-03
61131 2.019598e-02 -7.612910e-03 3.805431e-02 Inf -1.000000e+03 1.000000e+03 2.250054e+01 -7.999667e+00 1.158180e+00 268 1.760804e-03
61141 6.821308e-03 -2.045173e-02 2.816514e-02 Inf -1.000000e+03 1.000000e+03 4.891461e-01 -1.774569e+01 2.717799e+00 244 1.538277e-03
61167 1.179227e-02 -1.803198e-02 2.103399e-02 Inf -1.000000e+03 -1.000000e+03 7.771000e-01 -1.691240e+01 -1.252891e+01 441 3.796982e-03
61188 -1.175635e-02 1.809840e-02 2.154719e-02 -Inf 1.000000e+03 -1.000000e+03 -6.019623e-01 5.453107e+00 -1.424210e+01 861 5.873648e-03
61199 2.100340e-02 4.891791e-03 3.474916e-02 Inf 1.000000e+03 1.000000e+03 7.636407e+00 1.275664e+01 1.771550e+01 1195 8.206025e-03
61333 2.028113e-02 7.380127e-03 3.200864e-02 Inf -1.000000e+03 -1.000000e+03 5.505423e+00 -1.650477e+00 -6.426321e+00 1136 8.065724e-03
61363 -1.871812e-02 -9.342923e-03 8.641139e-02 -7.734968e-02 -3.474243e-02 1.457959e-01 -2.236920e+01 -9.690459e+00 2.265645e+01 1432 1.066234e-02
61375 4.533379e-03 -2.854877e-02 1.125124e-01 9.869317e-03 -6.442675e-02 1.712673e-01 3.058286e+00 -2.056342e+01 3.367530e+01 2135 1.595984e-02
61404 -3.027147e-03 2.137548e-02 3.632982e-02 -Inf 1.000000e+03 -1.000000e+03 -8.709978e+00 1.223041e+01 -1.639971e+00 343 2.188543e-03
61458 -1.714072e-02 1.307219e-02 5.876986e-02 Inf 1.000000e+03 -1.000000e+03 4.930007e+00 7.070493e+00 -3.948178e-02 2560 1.711298e-02
61505 2.660156e-02 5.232975e-03 9.646245e-02 1.005736e-01 2.121099e-02 1.900173e-01 1.456683e+01 3.146444e+00 1.842314e+01 1370 1.140864e-02
61525 1.995905e-02 8.071763e-03 4.897428e-02 Inf 1.000000e+03 -1.000000e+03 6.473073e+00 8.240521e+00 -3.677152e+00 1411 1.029924e-02
61547 7.592188e-03 -4.607128e-03 7.107669e-02 2.681176e-02 -1.544811e-02 8.898800e-02 2.158925e+01 -1.217763e+01 2.011969e+01 1727 1.282781e-02
61585 -1.181235e-02 1.803292e-02 4.562460e-02 -Inf -1.000000e+03 1.000000e+03 -7.331720e+00 -4.926114e+00 1.201652e+01 1468 1.071263e-02
61619 -8.143617e-03 1.997854e-02 3.412747e-02 -Inf 1.000000e+03 1.000000e+03 -6.668260e+00 1.784310e+01 1.102223e+01 243 1.810700e-03
61648 -1.751752e-02 -1.259062e-02 3.741040e-02 -Inf 1.000000e+03 1.000000e+03 -6.549478e+00 3.311443e+00 1.080526e+01 634 4.570022e-03
61663 6.279341e-04 -2.427632e-02 1.230792e-01 1.501652e-01 -5.286677e-01 1.983816e+00 1.770078e+00 -5.970498e+00 2.202560e+01 1234 1.200985e-02
61692 1.352345e-03 -2.149924e-02 4.401568e-02 Inf -1.000000e+03 1.000000e+03 4.681411e+00 -8.543148e+00 2.402373e+01 752 5.383292e-03
61707 1.182598e-02 1.805799e-02 4.459473e-02 Inf 1.000000e+03 1.000000e+03 1.327420e+00 2.880593e+00 1.524650e+00 798 5.937155e-03
61720 2.029146e-02 -7.279539e-03 4.676646e-02 Inf 1.000000e+03 1.000000e+03 4.280857e+00 3.196657e+00 3.168581e+00 1026 7.128724e-03
61728 8.711876e-03 -9.174319e-03 1.772747e-02 Inf -1.000000e+03 -1.000000e+03 8.703682e+00 -8.321019e+00 -5.056241e+00 1281 9.045473e-03
61793 -2.384420e-03 -2.145483e-02 3.962962e-02 Inf -1.000000e+03 -1.000000e+03 8.292967e+00 -1.156421e+01 -1.649882e+00 3165 2.184594e-02
61807 -1.205061e-02 -3.796803e-03 1.616113e-02 -Inf 1.000000e+03 -1.000000e+03 -5.938526e+00 2.587398e+00 -1.683076e+01 1605 1.097409e-02
61843 -8.458000e-03 -1.984622e-02 5.114117e-02 Inf -1.000000e+03 1.000000e+03 5.070742e-01 -2.115720e+01 1.314248e+01 583 4.132032e-03
61867 -2.283758e-03 -1.081877e-02 8.909927e-02 -4.375292e-03 -2.971072e-02 1.495196e-01 -8.664877e-01 -7.826620e+00 2.503112e+01 2095 1.648111e-02
61897 -2.097997e-02 5.068567e-03 5.225971e-02 -Inf 1.000000e+03 -1.000000e+03 -9.004544e+00 1.649849e+00 -1.010308e+01 649 4.206878e-03
61906 1.910058e-02 9.950512e-03 3.250623e-02 Inf 1.000000e+03 1.000000e+03 1.297469e+01 6.580567e+00 1.636128e+01 388 2.747603e-03
61920 1.002480e-02 7.694973e-03 1.720817e-02 Inf 1.000000e+03 -1.000000e+03 6.584482e-01 1.489581e+01 -9.291876e+00 492 3.639030e-03
61978 2.129767e-02 -3.184072e-03 3.742895e-02 Inf -1.000000e+03 1.000000e+03 4.830226e+00 -1.188157e+01 3.339373e-01 619 4.236841e-03
62000 1.103923e-02 1.855228e-02 3.088945e-02 Inf -1.000000e+03 1.000000e+03 2.140616e+00 -4.557443e-01 1.055162e+01 1216 8.955087e-03
