/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
42483 -1.805757e-02 1.183215e-02 4.101781e-02 1.962178e-02 -1.468747e-02 5.613273e+00 3.375793e+00 -7.383049e+00 5.572255e+00 2657 1.802398e-02
42513 1.708354e-02 1.319912e-02 2.537763e-02 -2.067460e-02 -1.594607e-02 1.545959e+00 -9.158208e+00 -6.997898e+00 1.520581e+00 611 4.272156e-03
42527 -1.680673e-02 -2.108530e-03 1.050092e-01 4.261978e-02 2.497667e-03 1.194477e+00 -8.406903e+00 -1.168061e+00 4.239760e+01 1788 1.291539e-02
42528 1.305092e-02 -1.717854e-02 3.415946e-02 -1.441754e-02 1.798029e-02 -3.725979e-01 -3.106821e+00 1.272528e+00 -4.067573e-01 814 5.655265e-03
42551 -2.528297e-02 9.596933e-04 1.322897e-01 -2.242584e-03 -7.320203e-04 3.670389e+00 -1.544428e+01 7.521574e-01 2.207787e+01 369 5.690085e-03
42553 -1.964811e-02 8.913347e-03 3.366897e-02 1.846041e-02 -1.628768e-02 6.585396e+00 -4.490653e+00 -2.031854e+01 6.551727e+00 1101 7.855590e-03
42680 -1.485030e-02 1.563822e-02 2.705796e-02 1.295815e-02 -2.123450e-02 -3.771249e+00 -6.203612e+00 -1.490675e+01 -3.798307e+00 986 6.375229e-03
42707 -4.145845e-03 2.110909e-02 3.144929e-02 3.475177e-03 -2.326970e-02 1.247248e+01 -2.134270e+00 -4.884416e+00 1.244103e+01 1095 7.726855e-03
42711 1.245227e-02 -1.759634e-02 3.742139e-02 -1.342333e-02 2.175738e-02 -1.237055e+01 -2.023950e+00 1.073886e+01 -1.240798e+01 274 1.806464e-03
42727 1.553957e-02 1.235130e-02 1.180818e-01 -2.075995e-02 -1.606336e-02 1.191622e+00 8.774309e+00 6.985806e+00 4.166190e+01 518 4.299990e-03
42849 1.818380e-03 1.098317e-03 3.330872e-01 2.443872e-03 -1.929069e-03 8.926347e+00 5.171237e+00 -8.103110e-01 1.963217e+01 846 1.768280e-02
42858 1.635256e-02 -1.403363e-02 3.197374e-02 -1.822003e-02 1.397444e-02 -9.554550e+00 -4.331059e+00 -9.780529e-01 -9.586524e+00 971 6.024355e-03
42869 -7.702766e-04 1.336140e-03 1.453382e-01 3.082827e-03 -1.576173e-03 3.722983e-01 1.821252e+00 3.580725e-02 2.670388e+01 1820 1.591767e-02
42951 -8.095085e-03 9.044092e-03 1.497171e-01 8.118898e-03 -9.047418e-03 4.298919e-01 2.574125e+00 -3.475371e-01 3.778990e+01 1449 1.188609e-02
43071 -5.125100e-03 2.533462e-02 1.112918e-01 -8.002335e-03 3.992381e-02 1.843020e+00 1.468090e+00 -7.175376e+00 2.802174e+01 954 7.737514e-03
43110 -4.862107e-04 2.502539e-02 1.106143e-01 4.707213e-03 1.772466e-03 1.013663e+00 -3.418127e+00 2.046262e+01 3.198403e+01 1261 9.827818e-03
43129 1.446385e-02 1.599991e-02 3.635264e-02 -1.924977e-02 -1.948373e-02 -5.320408e+00 -1.268521e+01 -8.917848e+00 -5.356760e+00 422 2.962085e-03
43175 2.045629e-02 -6.896395e-03 2.219009e-02 -2.387928e-02 8.323330e-03 1.027555e+01 -8.488527e+00 3.632838e+00 1.025336e+01 1539 1.093131e-02
43179 2.111868e-02 -4.412507e-03 4.024137e-02 -2.543022e-02 7.741899e-04 3.803425e+00 -1.096054e+01 -1.053371e+01 3.763184e+00 1161 8.366807e-03
43185 2.314355e-02 1.349323e-02 1.013505e-01 -4.434545e-02 -3.047505e-02 3.322092e-01 -3.144660e+00 -3.956769e+00 2.519747e+01 651 5.495356e-03
43194 -2.645675e-03 -1.237225e-02 1.506935e-02 4.205604e-04 1.581740e-02 -2.393325e+00 -6.439126e+00 9.018217e+00 -2.408394e+00 620 4.515631e-03
43205 2.156402e-02 -2.384240e-04 3.035197e-02 -2.550309e-02 3.629525e-03 2.608997e+00 -9.882513e+00 9.566570e+00 2.578645e+00 535 3.688766e-03
43254 -2.000284e-02 -8.046241e-03 3.859136e-02 2.663237e-02 8.737117e-03 -7.381724e+00 1.757364e+01 1.486929e+00 -7.420316e+00 463 3.507860e-03
43283 -4.643701e-03 2.100272e-02 4.894546e-02 6.245055e-03 -2.340308e-02 1.537242e+01 4.255751e+00 -5.567854e+00 1.532348e+01 508 3.312172e-03
43337 2.107036e-02 -4.666348e-03 3.524529e-02 -2.330120e-02 1.129916e-03 8.609801e-01 -5.085038e+00 -1.026054e+01 8.257348e-01 469 3.037120e-03
43455 1.570356e-02 1.474668e-02 6.263955e-02 -1.871781e-02 -2.173377e-02 7.045343e+00 -7.608383e+00 -1.888751e+01 6.982704e+00 455 2.778419e-03
43456 6.097528e-03 1.106535e-02 1.231449e-02 -5.005576e-03 -1.313554e-02 -9.570241e+00 3.437221e+00 -5.209259e+00 -9.582556e+00 1003 8.064564e-03
43508 1.412795e-03 1.896939e-02 1.014032e-01 -9.841845e-03 1.959593e-02 1.069249e+00 -3.268009e+00 -7.443443e+00 2.062874e+01 1512 1.194663e-02
43518 1.816655e-02 1.158574e-02 5.388442e-02 -1.916248e-02 -1.522479e-02 4.519278e+00 -1.764026e+00 -9.611441e+00 4.465394e+00 1910 1.303163e-02
43520 -1.165351e-02 -4.948376e-03 1.063149e-02 1.102505e-02 6.273139e-03 -8.012898e+00 -2.448804e+00 3.456738e+00 -8.023529e+00 422 3.080528e-03
43557 1.023641e-02 -7.368081e-03 1.720800e-02 -1.543390e-02 7.743010e-03 1.039433e+01 -1.409222e+01 6.335181e-01 1.037712e+01 775 5.557868e-03
43629 -9.007407e-03 2.057603e-02 1.071978e-01 1.488798e-02 -3.077071e-02 4.368918e-01 -2.878339e+00 7.171004e+00 3.250551e+01 884 7.906072e-03
43648 1.561623e-02 1.490478e-02 4.506390e-02 -1.627157e-02 -1.433114e-02 -7.134657e+00 -9.491405e-01 2.481797e+00 -7.179721e+00 573 3.818206e-03
43732 2.130306e-02 -3.380359e-03 4.452548e-02 -2.601458e-02 3.926214e-04 7.454625e+00 -1.207986e+01 -8.636094e+00 7.410099e+00 1406 9.497386e-03
43772 2.150020e-02 -9.374571e-06 3.745825e-02 -2.548242e-02 -2.562190e-03 -6.503152e+00 -1.000810e+01 -7.265580e+00 -6.540610e+00 3552 2.501143e-02
43815 3.166324e-03 -5.597782e-03 1.699350e-01 7.449733e-04 -3.133149e-03 3.782296e-01 -2.113853e+00 4.073620e+00 4.457439e+01 1560 1.290775e-02
43830 -1.593025e-02 2.176240e-02 1.880980e-01 -1.210480e-03 -6.622467e-03 2.999904e+00 9.587888e+00 -1.292692e+01 3.611118e+01 719 7.855481e-03
43840 3.991821e-03 -2.448882e-02 1.432655e-01 4.880084e-04 -1.840428e-02 9.613721e-01 2.380685e+00 -1.247815e+01 1.972877e+01 419 6.593478e-03
43968 -1.706329e-02 -1.319142e-02 5.225512e-02 1.969899e-02 1.333347e-02 7.662147e+00 6.460355e+00 -3.608529e-01 7.609892e+00 2770 1.900108e-02
43984 -1.416976e-02 1.627888e-02 4.624854e-02 1.817321e-02 -1.331382e-02 8.401726e+00 1.049160e+01 9.317279e+00 8.355477e+00 1339 9.186991e-03
44005 3.535533e-03 -2.127447e-02 4.127269e-02 -6.739320e-04 2.179369e-02 2.389319e+00 8.288707e+00 2.376855e-01 2.348046e+00 353 2.732371e-03
44034 1.610602e-02 -1.449222e-02 1.240872e-01 4.154590e-03 -7.511209e-03 9.256933e-01 1.121584e+01 -7.705495e+00 2.839888e+01 2699 1.961619e-02
44137 2.789907e-03 2.133277e-02 3.746125e-02 -2.523764e-03 -2.589013e-02 2.026166e+01 9.130878e-01 -1.164265e+01 2.022420e+01 272 1.744015e-03
44139 -1.946863e-02 9.296284e-03 2.654279e-02 2.025241e-02 -1.174499e-02 3.610523e+00 1.089433e+00 -6.380841e+00 3.583980e+00 3182 2.129958e-02
44316 -9.139474e-03 -2.255566e-02 1.042615e-01 1.719571e-02 2.573146e-02 4.248064e-01 -7.956515e+00 -1.734954e+01 2.706673e+01 701 5.711122e-03
44404 1.637863e-02 -1.405333e-02 3.148621e-02 -1.381334e-02 1.809271e-02 -5.716238e+00 8.193627e+00 1.059987e+01 -5.747724e+00 361 2.166171e-03
44502 1.821706e-02 1.155861e-02 2.539358e-02 -1.996632e-02 -1.120788e-02 -2.762418e+00 -3.889378e+00 1.658696e+00 -2.787812e+00 528 3.641650e-03
44555 2.071728e-02 5.807640e-03 3.198017e-02 -2.340776e-02 -4.069103e-03 -6.077207e-01 -6.403998e+00 5.247167e+00 -6.397009e-01 595 4.412992e-03
44587 -1.404864e-02 1.636436e-02 3.577034e-02 2.119785e-02 -1.701367e-02 -7.440792e-01 1.938586e+01 -8.888883e-01 -7.798495e-01 336 2.331376e-03
44593 2.238406e-02 -1.509114e-02 9.166616e-02 -2.906616e-02 2.127614e-02 8.822117e-01 2.065989e+00 -4.809110e-01 1.480498e+01 458 4.974131e-03
44612 1.074466e-02 1.451995e-02 8.270572e-02 1.747841e-02 2.495975e-02 9.638032e-02 7.867521e+00 1.244847e+01 1.912738e+01 1558 1.167233e-02
44646 1.098735e-02 -1.855711e-02 6.043814e-02 -9.351247e-03 2.331176e-02 1.075790e+00 5.257054e+00 1.236039e+01 1.015351e+00 641 4.786099e-03
44673 8.707487e-03 -1.970089e-02 3.250948e-02 -8.064885e-03 2.301337e-02 -2.864315e+00 2.318540e+00 8.219958e+00 -2.896824e+00 813 6.370397e-03
44711 1.741150e-02 1.271825e-02 4.837525e-02 -1.677372e-02 -1.574203e-02 -6.486540e+00 2.807806e+00 -7.807781e+00 -6.534915e+00 529 3.551623e-03
44768 -1.245361e-02 1.518620e-02 1.017015e-01 -3.639716e-02 2.560642e-02 2.338578e-01 6.376913e+00 -8.345257e+00 3.739244e+01 1053 8.281364e-03
44790 1.260002e-02 1.752134e-02 4.455777e-02 -1.552231e-02 -1.904298e-02 7.527065e+00 -7.527875e+00 -3.286509e+00 7.482507e+00 978 6.816235e-03
44951 1.197717e-02 -1.755574e-02 8.833390e-02 2.393213e-02 -3.722851e-02 1.387885e-01 -1.308514e+00 1.334398e+00 2.137277e+01 1677 1.225772e-02
44957 7.040632e-03 -2.255978e-02 1.140577e-01 -5.204170e-03 1.610610e-02 4.009723e-01 4.353471e+00 -1.393570e+01 2.552209e+01 1003 9.154226e-03
44959 1.034226e-02 -1.893762e-02 5.328696e-02 -1.397729e-02 2.370713e-02 5.138315e+00 -9.671922e+00 1.238039e+01 5.085028e+00 1850 1.309011e-02
45058 -1.354725e-02 1.672682e-02 3.746833e-02 1.398874e-02 -1.725224e-02 6.722393e+00 4.645396e-01 -5.179467e-01 6.684925e+00 1313 9.193232e-03
45108 2.150269e-02 -8.115221e-04 4.017720e-02 -2.574386e-02 2.093395e-03 -1.674265e+01 -1.073954e+01 3.574586e+00 -1.678283e+01 720 4.784290e-03
45167 -5.724033e-03 -9.757456e-03 1.383659e-01 5.731578e-03 9.782556e-03 3.725770e-01 2.043160e-01 2.993290e-01 3.273041e+01 781 7.309286e-03
45191 9.975883e-03 1.913161e-02 3.412925e-02 -8.016188e-03 -2.182159e-02 -5.301940e+00 6.112800e+00 -6.494208e+00 -5.336069e+00 632 3.976696e-03
45246 7.760886e-03 -2.010626e-02 5.608826e-02 -1.161517e-02 2.108806e-02 1.506422e+00 -1.044050e+01 1.612050e+00 1.450334e+00 2747 2.085056e-02
45334 -4.256870e-03 -1.186380e-02 1.614462e-02 1.736367e-03 1.187694e-02 -3.224776e+00 -7.366734e+00 -6.483422e-01 -3.240920e+00 359 2.587482e-03
45362 -5.995219e-03 -7.418324e-03 1.177977e-02 3.423037e-03 6.956021e-03 -3.468217e+00 -7.613172e+00 -1.734685e+00 -3.479997e+00 3438 2.452163e-02
45398 7.407528e-03 -2.027249e-02 4.626010e-02 -9.383295e-03 2.421376e-02 6.983297e+00 -5.153836e+00 9.963360e+00 6.937037e+00 638 4.499590e-03
45443 -1.613045e-02 1.431601e-02 3.468515e-02 1.786136e-02 -1.399593e-02 -1.140647e+01 3.958099e+00 1.731420e+00 -1.144115e+01 389 2.474118e-03
45451 -1.675091e-02 2.858567e-03 9.583852e-02 -3.797098e-02 2.219776e-03 1.794076e-01 2.934774e+00 -1.351627e+00 3.135339e+01 768 6.214950e-03
45460 -1.500207e-02 1.544022e-02 3.639460e-02 2.099294e-02 -1.563013e-02 -5.228342e+00 1.605830e+01 3.555524e-01 -5.264736e+00 821 5.656312e-03
45563 8.548971e-03 -9.287187e-03 1.667318e-02 -1.174579e-02 1.029671e-02 1.617670e+00 -8.537536e+00 2.315446e+00 1.600996e+00 1259 8.689873e-03
45602 1.346518e-02 1.681013e-02 3.086924e-02 -1.563367e-02 -1.713590e-02 1.020187e+01 -5.348311e+00 5.088999e-02 1.017100e+01 1744 1.156648e-02
45697 -1.214979e-02 1.783361e-02 4.977257e-02 1.440879e-02 -2.048105e-02 2.086582e+01 5.680024e+00 -6.449012e+00 2.081605e+01 704 4.658230e-03
45790 -1.623947e-02 1.421068e-02 4.072177e-02 1.903554e-02 -1.629892e-02 -1.855905e+01 6.961020e+00 -5.078535e+00 -1.859977e+01 838 5.854344e-03
45879 -3.385440e-03 -7.729030e-03 1.761238e-01 3.070953e-03 6.816144e-03 3.092668e+01 -1.084074e+00 -3.025599e+00 3.075056e+01 3361 2.722166e-02
45880 -2.096971e-02 5.072299e-03 5.167261e-02 2.739766e-02 -6.542044e-03 1.146238e+01 1.694830e+01 -3.859172e+00 1.141071e+01 1047 7.287844e-03
45928 1.537854e-02 -1.511417e-02 2.485770e-02 -1.954566e-02 9.936547e-03 -1.156483e+01 -1.088420e+01 -1.550079e+01 -1.158968e+01 562 3.597332e-03
45950 -1.444313e-02 1.599057e-02 3.858237e-02 1.991489e-02 -1.471515e-02 6.819365e-01 1.462399e+01 4.527156e+00 6.433541e-01 538 3.965153e-03
46006 1.848699e-02 9.195406e-03 1.011084e-01 1.571995e-02 6.266535e-03 4.071580e-01 -9.813216e+00 -5.017114e+00 1.697259e+01 744 6.829879e-03
46025 -1.138348e-02 -1.875271e-02 3.004408e-01 1.284794e-02 2.167700e-02 2.807227e+01 3.479615e+00 7.178064e+00 2.777183e+01 2521 2.477033e-02
46122 -1.843857e-02 1.600973e-02 1.107379e-01 1.418536e-02 -6.325013e-03 3.861821e-01 -1.223818e+01 1.016211e+01 2.388370e+01 3159 2.261901e-02
46197 6.687749e-03 2.049593e-02 3.641432e-02 -7.356407e-03 -2.255553e-02 -3.581384e-01 -1.502654e+00 -4.634460e+00 -3.945527e-01 913 6.550442e-03
46250 -1.469797e-02 1.577392e-02 3.476782e-02 1.567336e-02 -1.754396e-02 9.074023e+00 1.906409e+00 -4.089237e+00 9.039256e+00 968 6.604175e-03
46302 -8.089404e-03 -2.319226e-02 9.344079e-02 -1.386346e-02 -5.380396e-02 1.781906e-01 4.005986e+00 1.060327e+01 2.525021e+01 615 5.508775e-03
46310 2.135203e-02 -3.170148e-03 5.771412e-02 -2.330609e-02 8.289411e-03 -2.876841e+00 -4.286851e+00 1.427948e+01 -2.934556e+00 777 4.978494e-03
46330 -1.012815e-02 -1.276760e-02 8.236646e-02 -3.123497e-02 -3.577702e-02 1.289844e-01 -5.320014e+00 -5.263526e+00 2.431157e+01 564 4.255551e-03
46332 3.837476e-03 -1.526605e-02 8.306201e-02 1.676615e-02 -4.554282e-02 1.385898e-01 4.155018e+00 -7.812358e+00 2.944762e+01 1477 9.973116e-03
46336 1.085921e-02 1.860638e-02 3.636518e-02 -1.207666e-02 -2.286288e-02 -2.087630e+00 -2.812049e+00 -1.095019e+01 -2.123995e+00 1201 8.540410e-03
46353 -1.581170e-02 -1.469194e-02 4.998159e-02 1.561053e-02 1.679441e-02 7.194937e+00 -1.481894e+00 5.090911e+00 7.144955e+00 364 2.413947e-03
46442 -1.521043e-02 8.944819e-03 8.442629e-02 -2.969501e-02 2.071577e-02 1.329110e-01 3.087695e+00 -1.097315e+00 1.885773e+01 2158 1.538891e-02
46526 1.625614e-02 1.594700e-02 1.769243e-01 -1.385259e-02 -1.293513e-02 2.315131e+01 7.729611e+00 9.430355e+00 2.297439e+01 1209 1.327243e-02
46532 -1.721628e-02 1.294916e-02 4.508649e-02 2.000431e-02 -1.578789e-02 -5.588025e+00 6.881859e+00 -7.271674e+00 -5.633112e+00 717 4.569714e-03
46559 1.818659e-02 -1.153897e-02 3.141096e-02 -2.032788e-02 9.707577e-03 1.493507e+01 -4.998678e+00 -5.840645e+00 1.490366e+01 294 1.882982e-03
46579 2.124571e-02 3.633244e-03 6.149799e-02 -2.358861e-02 -5.833132e-03 6.608377e+00 -5.391502e+00 -6.005078e+00 6.546879e+00 1487 1.038914e-02
46585 1.812978e-02 -6.447381e-03 8.325496e-02 4.377578e-02 -1.613983e-02 1.382942e-01 2.534104e-01 -2.483057e-01 2.351044e+01 5262 3.848940e-02
46593 3.586464e-04 9.588112e-03 7.794710e-02 7.127154e-03 3.331532e-02 1.183746e-01 4.457914e+00 1.381942e+01 3.038905e+01 316 2.385768e-03
46642 -2.156072e-02 1.024885e-04 5.606590e-02 2.282004e-02 1.199228e-04 -1.108160e+01 2.312033e+00 6.342652e-01 -1.113767e+01 2140 1.450263e-02
46651 -6.409873e-03 1.530718e-02 1.061968e-01 1.919212e-03 -5.720947e-03 3.661202e-01 6.705507e+00 -1.450937e+01 3.895320e+01 1198 9.259013e-03
46665 1.578575e-02 -1.471475e-02 3.795340e-02 -1.668399e-02 1.486086e-02 9.101681e+00 -1.625592e+00 -4.373952e-01 9.063728e+00 1762 1.240712e-02
46714 -1.625914e-02 -1.415508e-02 3.476800e-02 1.856886e-02 1.576666e-02 1.849183e+01 5.585863e+00 3.735079e+00 1.845706e+01 972 6.398276e-03
46735 -2.094702e-02 -5.141155e-03 4.237276e-02 2.243885e-02 6.386620e-03 -2.813774e+00 3.004346e+00 3.221571e+00 -2.856146e+00 335 2.723331e-03
46745 8.953310e-03 7.023876e-03 1.660121e-01 9.585182e-03 6.046933e-03 1.178277e+00 4.955725e-01 2.082980e+00 3.516461e+01 508 7.232204e-03
46889 1.952033e-02 9.066838e-03 2.704631e-02 -2.387445e-02 -5.777353e-03 -4.286100e-01 -1.117319e+01 9.817127e+00 -4.556563e-01 1287 8.352840e-03
46913 -1.611291e-02 1.257306e-02 8.584649e-02 -1.739414e-02 1.318882e-02 3.721141e-01 -6.010219e+00 2.733011e+00 9.601464e+00 2417 2.023008e-02
46943 1.610272e-02 -1.436384e-02 4.894388e-02 -1.825122e-02 1.619038e-02 -1.979253e+00 -5.139444e+00 4.330328e+00 -2.028196e+00 646 4.238183e-03
46944 8.836116e-03 1.966982e-02 4.234474e-02 -8.949085e-03 -2.121958e-02 1.242608e+01 1.913745e-01 -3.241816e+00 1.238373e+01 1069 7.184427e-03
46954 1.071575e-02 1.873623e-02 2.869464e-02 -1.356325e-02 -2.296983e-02 -1.136043e+01 -7.425468e+00 -1.087799e+01 -1.138913e+01 2314 1.524859e-02
47094 1.513989e-02 -1.286417e-02 9.964859e-02 2.412673e-02 -2.851189e-02 2.616867e-01 -1.155352e+01 1.060333e+01 3.823163e+01 1413 1.036191e-02
47120 -8.303797e-03 -1.991878e-02 2.871391e-02 9.639476e-03 2.232077e-02 6.918716e+00 3.293711e+00 5.635107e+00 6.890002e+00 2002 1.304973e-02
47168 3.604364e-03 2.124716e-02 3.038891e-02 -9.236375e-03 -2.176864e-02 -9.184657e+00 -1.570298e+01 -2.456415e-01 -9.215046e+00 1592 1.141743e-02
47200 1.150477e-02 2.592888e-02 1.000480e-01 7.920645e-04 1.577901e-03 9.919047e-01 7.328122e+00 1.657456e+01 1.566704e+01 834 8.418487e-03
47205 -4.960004e-03 -2.099947e-02 2.548116e-02 3.842658e-03 2.330109e-02 4.057121e+00 -3.443238e+00 5.289111e+00 4.031640e+00 927 6.540208e-03
47282 -1.104395e-02 2.533798e-02 1.010645e-01 -1.849899e-02 3.845360e-02 1.353433e-01 -2.588936e+00 3.270991e+00 2.573669e+01 2383 1.797011e-02
47286 -2.022025e-02 6.441085e-03 1.320984e-01 4.607618e-03 -4.184392e-03 5.948453e-01 1.178202e+01 -3.197557e+00 2.364490e+01 694 7.482969e-03
47293 -1.483668e-02 -1.567247e-02 2.265938e-02 1.627540e-02 1.818016e-02 7.944611e-01 3.207356e+00 6.179065e+00 7.718017e-01 595 4.061169e-03
47357 -1.527499e-02 3.256074e-03 9.286717e-02 -3.450030e-02 7.307416e-03 1.909269e-01 3.824322e+00 -8.228349e-01 3.455522e+01 1007 7.675927e-03
47364 -3.590942e-03 -2.126764e-02 5.771454e-02 1.082094e-03 2.275579e-02 -1.085315e-01 -7.295332e+00 2.975442e+00 -1.662460e-01 1279 9.036441e-03
47370 2.426954e-02 1.216695e-03 9.273211e-02 3.493971e-02 -7.619830e-04 3.877097e-01 -4.354281e+00 -1.104000e+00 1.747664e+01 900 7.932125e-03
47414 6.011861e-03 -7.426701e-03 1.178951e-02 -4.384207e-04 6.011075e-03 -7.666187e+00 1.609312e+01 -4.428442e+00 -7.677976e+00 200 1.484563e-03
47522 -8.208563e-03 1.992120e-02 3.416092e-02 9.148307e-03 -2.118639e-02 9.578178e+00 2.180642e+00 -2.423358e+00 9.544017e+00 892 6.331196e-03
47549 1.671013e-03 -2.149566e-02 3.087644e-02 -4.186314e-03 2.422459e-02 -2.267384e-01 -7.009538e+00 6.467640e+00 -2.576149e-01 1684 1.217544e-02
47553 2.017198e-02 -7.640144e-03 3.529896e-02 -2.063828e-02 8.022327e-03 1.007557e+00 -1.518703e-01 6.382934e-01 9.722578e-01 902 6.025712e-03
47620 -1.468772e-02 -1.580376e-02 5.716738e-02 1.283095e-02 1.689938e-02 1.163863e+01 -6.094261e+00 2.182172e+00 1.158146e+01 1758 1.207979e-02
47700 -1.690071e-03 -3.237621e-03 2.087587e-01 -2.927560e-03 -3.477619e-03 1.099900e+00 -1.594839e+00 1.326364e-02 1.975745e+01 2228 2.219608e-02
47718 2.155823e-02 1.163202e-03 6.150532e-02 -2.657779e-02 1.013457e-03 6.244749e+00 -1.293539e+01 6.216580e+00 6.183243e+00 1209 8.793277e-03
47758 1.043659e-02 -1.885810e-02 4.242508e-02 -1.341594e-02 1.919226e-02 1.266982e+01 -7.814094e+00 -1.455108e-01 1.262740e+01 766 4.993428e-03
47759 4.127108e-03 -1.200558e-02 1.391576e-02 -3.212379e-03 1.747535e-02 -1.027261e+01 2.822694e+00 1.475923e+01 -1.028652e+01 557 4.046169e-03
47772 -3.691785e-03 -8.815057e-03 1.121158e-02 7.737749e-04 7.205120e-03 5.912799e+00 -8.457099e+00 -5.057614e+00 5.901588e+00 273 1.874637e-03
47800 -1.683584e-02 1.349372e-02 3.582689e-02 1.704804e-02 -1.549655e-02 4.411030e+00 -3.732332e-01 -4.878635e+00 4.375203e+00 2312 1.609167e-02
47804 1.239357e-02 -1.767222e-02 4.288199e-02 -1.869999e-02 1.952381e-02 -1.042598e+01 -1.710046e+01 4.209957e+00 -1.046886e+01 476 3.183463e-03
47831 -1.691623e-02 1.339249e-02 3.474069e-02 2.064775e-02 -1.807411e-02 2.380693e+00 9.564704e+00 -1.245245e+01 2.345952e+00 176 1.378735e-03
47835 5.845723e-03 5.036627e-03 1.524746e-01 -1.909644e-05 -3.292359e-03 3.880741e-01 4.434796e+00 2.231431e+00 2.589503e+01 1510 1.345704e-02
47837 -2.099377e-02 -5.032511e-03 5.603842e-02 2.319399e-02 6.687884e-03 -1.130600e+01 5.002964e+00 4.385898e+00 -1.136203e+01 1023 6.660186e-03
47862 -1.737272e-03 1.290572e-02 8.845323e-02 -9.747544e-03 2.887314e-02 1.240965e-01 -9.130235e+00 1.692929e+01 4.343626e+01 3361 2.364697e-02
47943 6.941761e-03 1.537213e-03 1.594679e-01 1.191964e-02 -6.838372e-03 3.982871e-01 -5.959559e+00 2.929220e-02 5.348309e+01 1020 8.295917e-03
47973 1.300713e-02 -1.568861e-02 8.751457e-02 2.677993e-02 -3.332245e-02 1.489598e-01 -3.935054e+00 4.590633e+00 2.126242e+01 2257 1.717269e-02
47978 -2.041832e-02 -6.991642e-03 5.655035e-02 2.501898e-02 1.157476e-02 -1.058370e+01 1.181780e+01 1.254401e+01 -1.064025e+01 988 6.700339e-03
47981 2.088045e-02 5.381228e-03 4.785414e-02 -2.358127e-02 -6.671831e-03 -1.377046e+00 -6.423767e+00 -3.335223e+00 -1.424900e+00 469 3.117238e-03
47989 1.368959e-02 -7.504978e-03 1.038430e-01 2.692857e-02 -1.358326e-02 2.027948e-01 -5.121009e+00 2.948946e+00 3.241081e+01 1631 1.172918e-02
48033 -7.310429e-03 -1.056493e-02 8.878017e-02 -1.638929e-02 -3.210647e-02 1.488477e-01 -9.351703e-01 -4.437248e+00 2.968844e+01 744 5.363971e-03
48103 2.517430e-03 -2.143216e-02 3.742520e-02 -4.470189e-03 2.304893e-02 3.454996e+00 -5.371372e+00 3.329309e+00 3.417570e+00 922 6.232970e-03
48203 -2.149730e-02 -1.672490e-03 5.112044e-02 2.577024e-02 1.209441e-03 -3.918434e+00 1.082960e+01 -1.404810e+00 -3.969555e+00 1603 1.104501e-02
48262 -7.548448e-03 1.017759e-02 1.173743e-02 8.575423e-03 -1.085348e-02 2.383267e+00 2.465220e+00 -1.321443e+00 2.371530e+00 889 6.786455e-03
48293 -1.143239e-02 -1.829262e-02 2.162430e-02 1.822416e-02 2.026765e-02 -1.760196e+01 1.852721e+01 4.522815e+00 -1.762359e+01 1286 8.336004e-03
48347 -1.807816e-02 1.170687e-02 3.032078e-02 1.978154e-02 -1.233118e-02 -1.157538e+00 3.767772e+00 -1.087352e+00 -1.187858e+00 1254 9.110430e-03
48357 6.166738e-03 -2.049854e-02 2.540489e-01 -4.224942e-03 1.365208e-02 3.321269e+01 5.842148e+00 -2.052658e+01 3.295864e+01 761 1.082801e-02
48376 -2.141264e-02 -2.555184e-03 3.634741e-02 2.872920e-02 1.994437e-03 4.105928e+00 1.943317e+01 -1.731823e+00 4.069581e+00 5198 3.673408e-02
48391 -1.298243e-02 1.724989e-02 5.414168e-02 1.524728e-02 -2.232248e-02 1.862582e+00 5.648425e+00 -1.333414e+01 1.808440e+00 1763 1.180388e-02
48478 2.646404e-02 7.429783e-03 9.870792e-02 2.820833e-02 7.957370e-03 5.565673e-01 2.017997e+01 6.111746e+00 3.074026e+01 2259 1.636529e-02
48504 -9.125639e-03 -8.792791e-03 1.288981e-02 9.842815e-03 9.580069e-03 -7.269868e+00 1.498867e+00 1.716147e+00 -7.282758e+00 1312 1.002923e-02
48546 2.124839e-02 3.601858e-03 4.023161e-02 -2.268547e-02 -7.212118e-03 7.662148e+00 -2.832286e+00 -9.991393e+00 7.621917e+00 277 1.719859e-03
48628 -2.268109e-02 1.036714e-02 9.185893e-02 -3.854199e-02 1.923629e-02 1.378878e-01 4.059922e+00 -1.402041e+00 1.978169e+01 2974 2.175166e-02
48658 -1.431975e-02 -1.607857e-02 4.896449e-02 1.418861e-02 1.935847e-02 -5.093308e+00 -1.197852e+00 8.337196e+00 -5.142272e+00 1231 8.888946e-03
48667 1.641221e-02 -1.399707e-02 2.653378e-02 -2.057814e-02 1.704512e-02 5.658427e+00 -1.082108e+01 7.802447e+00 5.631894e+00 847 5.978137e-03
48766 -1.287369e-02 -1.726581e-02 3.634971e-02 1.472133e-02 1.978066e-02 1.203734e+01 4.476024e+00 6.107236e+00 1.200099e+01 269 2.008979e-03
48798 2.180234e-02 1.465678e-02 1.761870e-01 6.010076e-03 1.171895e-03 6.094961e+00 -1.277089e+01 -9.540073e+00 2.475561e+01 827 9.735099e-03
