/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
68350 5.069699e-03 1.448742e-02 8.004538e-02 8.892751e-03 3.445720e-02 1.087381e-01 -4.812079e-01 1.626670e+00 1.342188e+01 1631 1.262954e-02
68609 1.651662e-02 -3.339372e-03 8.014454e-02 4.445620e-02 -1.399959e-02 1.131196e-01 1.823275e+01 -7.532736e+00 2.770550e+01 766 5.311322e-03
69076 1.430293e-02 -1.762246e-02 9.444925e-02 3.121670e-02 -2.486648e-02 1.838458e-01 -6.725647e+00 9.110782e+00 2.654396e+01 1982 1.473133e-02
70234 -2.823541e-02 -2.037059e-03 1.152449e-01 2.986924e-02 2.442991e-03 8.595612e-01 -3.336051e+00 1.817151e-02 1.955448e+01 603 7.439833e-03
70481 -2.171418e-02 -2.138113e-03 8.442978e-02 -3.872611e-02 -4.876312e-03 1.815207e-01 1.848256e+01 1.962198e+00 2.195289e+01 2534 1.804254e-02
70801 -5.410614e-03 1.271532e-04 6.725145e-02 -3.471324e-02 1.184513e-02 1.053403e-01 -1.547913e+01 6.687804e+00 2.536743e+01 757 4.678251e-03
70857 -1.014020e-02 -1.313007e-02 9.320697e-02 -2.351635e-02 -3.370306e-02 1.359661e-01 -6.247725e+00 -1.016527e+01 3.091408e+01 2560 1.866599e-02
71317 6.657489e-03 -2.523009e-02 1.536640e-01 3.806826e-03 -3.393037e-02 4.994112e+00 3.208301e+00 -3.172779e+00 1.643962e+01 1524 1.618783e-02
71385 9.887411e-03 1.106761e-02 7.683126e-02 2.334177e-02 2.475800e-02 1.276372e-01 -6.629426e+00 -7.380185e+00 1.313969e+01 972 7.131668e-03
72343 -8.233082e-03 -9.777422e-03 7.748869e-02 -2.705844e-02 -2.321906e-02 1.287263e-01 2.851962e+00 4.086386e+00 1.566235e+01 2199 1.525892e-02
72441 1.426038e-03 5.201983e-03 3.110710e-01 1.440191e-03 4.906384e-03 3.069629e+00 1.496288e-02 -1.552562e+00 1.550355e+01 2284 3.527359e-02
72794 -2.029948e-02 -1.944514e-02 9.702886e-02 -2.523692e-02 -2.488587e-02 1.740282e-01 1.228349e+01 1.176943e+01 2.066986e+01 1545 1.219295e-02
72852 -1.297901e-02 -2.617133e-02 1.820672e-01 9.185223e-03 1.671463e-02 1.563013e+01 -6.484312e+00 -1.540284e+01 2.510456e+01 1251 1.360589e-02
73452 -1.498235e-03 -3.625253e-03 1.352883e-01 3.067853e-03 -1.181202e-03 3.649712e-01 -1.560690e-01 -2.670556e+00 2.347218e+01 1486 1.392820e-02
73522 1.350168e-02 9.747335e-03 8.181523e-02 2.678593e-02 2.348730e-02 1.169224e-01 1.722699e+00 3.033905e+00 1.916863e+01 5861 4.148985e-02
73791 1.783727e-02 -1.781928e-02 1.138566e-01 -2.591575e-02 2.837033e-02 9.749490e-01 -2.035874e+00 3.794502e+00 3.666669e+01 1879 1.404845e-02
74163 -2.324898e-03 -2.412241e-03 3.326240e-01 -7.980477e-04 3.267714e-04 1.198607e+01 -1.493464e+00 -1.431436e+00 2.266871e+01 1214 2.017079e-02
74292 9.828272e-03 -1.194404e-02 9.126260e-02 2.288535e-02 -2.659521e-02 1.344923e-01 5.984938e+00 -6.507025e+00 3.093832e+01 1468 9.975738e-03
74344 4.389474e-03 8.305740e-03 8.299629e-02 2.423294e-02 2.198324e-02 1.219416e-01 4.458214e+00 1.169180e+00 1.742206e+01 657 5.620547e-03
74410 -4.375070e-03 -2.607745e-03 6.740163e-02 -2.501418e-02 -2.759550e-02 1.009512e-01 -5.284343e+00 -7.329513e+00 1.563328e+01 1214 7.809477e-03
74583 1.972147e-02 5.118055e-03 1.011229e-01 -3.840209e-02 -9.476624e-03 4.377640e-01 1.546387e+01 3.968325e+00 2.900022e+01 1469 1.074964e-02
74782 2.244624e-02 1.353847e-02 9.644076e-02 -2.849825e-02 -1.528001e-02 4.821027e-01 -1.397580e-01 1.355983e+00 1.646602e+01 1360 1.115941e-02
74951 -1.450129e-02 -2.761592e-03 8.829217e-02 -2.996800e-02 -6.267977e-03 2.328209e-01 1.670540e+01 3.319599e+00 2.923957e+01 1281 9.290099e-03
75382 -1.133956e-04 -3.846004e-03 1.420565e-01 8.747317e-04 4.450174e-03 3.526842e-01 9.000400e-01 2.214611e-01 2.567145e+01 2061 1.672709e-02
75430 -2.333140e-03 3.065485e-03 1.930714e-01 2.084743e-03 -2.881227e-03 2.778059e+01 -8.365599e-01 6.976721e-01 2.758752e+01 776 1.044934e-02
75469 -1.861523e-02 -1.634373e-02 1.229074e-01 1.776051e-02 1.509917e-02 5.007487e-01 -1.244751e+01 -1.089473e+01 3.289904e+01 1370 1.029948e-02
75518 9.026135e-03 2.558081e-02 1.226498e-01 1.029358e-02 1.264628e-02 2.204387e+00 -7.186856e+00 -1.777363e+01 3.264130e+01 612 5.781582e-03
75863 1.236917e-02 1.937713e-02 9.216489e-02 1.114942e-02 1.775280e-02 6.003557e-01 5.806255e+00 7.840865e+00 1.729031e+01 4511 3.321388e-02
76031 -3.474402e-03 4.942041e-04 1.221416e-01 3.888953e-03 -3.148077e-03 7.129892e-01 4.521902e-01 1.723109e+00 2.825235e+01 1897 1.538104e-02
76605 1.522895e-02 -1.740174e-02 9.265471e-02 -3.357925e-02 3.885479e-02 4.119849e-01 3.361849e+00 -3.753020e+00 3.146292e+01 2434 1.770225e-02
76720 1.335272e-02 6.686583e-03 8.192041e-02 4.274788e-02 1.500478e-02 1.935342e-01 -1.133165e+01 -5.185382e+00 2.707521e+01 680 5.059606e-03
77044 8.968908e-03 -1.607535e-02 8.666521e-02 -2.261312e-02 4.496678e-02 3.766916e-01 2.338065e+00 -3.569550e+00 2.800570e+01 514 3.729345e-03
77299 1.367540e-03 -1.216565e-04 2.355516e-01 1.948744e-03 -5.307611e-03 3.904008e+00 9.240796e-01 -3.483448e-01 2.837221e+01 1378 1.560407e-02
77452 -2.230856e-03 -3.063427e-03 1.262574e-01 2.478784e-03 3.738721e-03 4.123912e-01 -1.792151e-01 4.279189e-02 3.373420e+01 481 4.923168e-03
77480 -2.349140e-02 3.044895e-03 9.363007e-02 -2.981814e-02 3.559896e-03 1.061104e-01 -2.703349e+00 4.484252e-02 1.321577e+01 3465 2.677689e-02
77617 1.355075e-02 1.461390e-02 1.163580e-01 -2.338248e-02 -1.981112e-02 3.601636e-01 1.726193e+00 3.558522e+00 2.538102e+01 614 5.628482e-03
77670 -2.435305e-02 1.387672e-02 9.543840e-02 2.109875e-02 -1.344742e-02 3.561295e-01 -1.840594e+01 1.071509e+01 2.180755e+01 972 7.733987e-03
77779 -4.537124e-03 1.382269e-03 2.534035e-01 -3.306174e-03 1.815151e-03 1.265575e+00 2.972710e+00 8.190698e-01 3.364751e+01 2484 2.218229e-02
77785 -5.196007e-03 -1.282375e-02 7.864209e-02 -1.663546e-02 -3.822722e-02 1.162138e-01 -8.236427e+00 -1.805036e+01 3.286043e+01 1041 7.294732e-03
77820 3.098900e-03 -1.148062e-03 1.725102e-01 3.119546e-03 1.018865e-03 3.740495e-01 -2.448340e+00 5.395493e-01 4.385227e+01 474 5.134084e-03
77825 4.489037e-03 2.676808e-02 1.010876e-01 -6.278071e-04 -2.335892e-02 1.038020e+00 2.718007e+00 1.686628e+01 2.290080e+01 794 7.500371e-03
77990 1.392017e-02 -2.059199e-02 1.071389e-01 2.281493e-02 -2.428055e-02 2.329985e-01 -9.713720e+00 1.381784e+01 3.127724e+01 2696 2.053998e-02
78319 -7.515691e-04 1.528944e-02 1.013768e-01 -7.934324e-03 3.815582e-02 1.887095e-01 -1.255271e+00 -1.358112e+00 3.381383e+01 1253 9.162126e-03
78392 8.740011e-03 1.450512e-02 8.415513e-02 1.740108e-02 2.914273e-02 1.312492e-01 -9.894896e-01 -1.570969e+00 1.990760e+01 487 4.196370e-03
78420 2.150561e-02 1.503319e-03 1.042768e-01 3.479721e-02 -5.461663e-04 1.580933e-01 -1.192335e+00 -1.297713e+00 2.835227e+01 2245 1.722407e-02
79012 -7.667264e-03 -1.091355e-02 7.731888e-02 -1.916808e-02 -2.561746e-02 9.503078e-02 -1.299538e+01 -1.647060e+01 2.239251e+01 2174 1.538400e-02
79276 -5.782258e-03 1.541605e-02 9.362739e-02 -7.592631e-03 2.996152e-02 1.531102e-01 1.880155e+00 -2.679161e+00 2.390248e+01 1342 1.024087e-02
79401 6.462320e-03 -2.704940e-02 1.366716e-01 -5.665976e-03 2.926250e-02 1.154042e+00 1.831901e+00 -2.977570e+00 2.668859e+01 688 7.704532e-03
79446 -1.413080e-02 -7.812461e-03 8.308945e-02 -3.351831e-02 -1.720750e-02 1.845388e-01 1.161665e+01 6.301759e+00 2.414628e+01 398 3.288312e-03
79559 -1.217411e-03 5.671004e-04 2.144132e-01 1.410222e-03 1.490213e-04 4.859565e+00 -4.343494e-01 4.012970e-01 3.619356e+01 2479 2.125866e-02
79764 1.227474e-02 -8.383667e-03 8.222507e-02 2.853316e-02 -1.736981e-02 1.078552e-01 8.984940e+00 -4.634292e+00 2.017076e+01 1039 7.663155e-03
79961 -5.283535e-03 1.230285e-02 8.738951e-02 -1.413750e-02 2.840709e-02 1.327905e-01 -1.800091e+00 2.425813e+00 2.332565e+01 626 5.236110e-03
80036 -2.098550e-02 -6.915895e-03 1.063714e-01 2.944763e-02 1.021902e-02 3.164515e-01 3.769072e+00 1.692986e+00 2.481067e+01 1270 1.035436e-02
80240 1.740243e-02 1.273783e-02 8.641816e-02 2.813123e-02 2.323428e-02 1.065837e-01 1.033145e+01 1.067998e+01 2.477697e+01 664 5.586454e-03
80464 5.049436e-04 3.454392e-03 2.649369e-01 -1.169410e-03 4.785178e-03 1.774280e+00 1.538688e+00 -5.456704e-01 2.594947e+01 1644 1.980549e-02
80822 -1.134846e-02 -1.054877e-02 9.200027e-02 -3.285330e-02 -2.838884e-02 1.655153e-01 -2.761090e+00 -1.888674e+00 3.348058e+01 1003 7.426974e-03
81016 1.052266e-04 -2.909690e-03 2.389206e-01 3.188087e-03 2.964090e-03 6.776725e+00 3.287288e+00 -3.994653e-01 3.031099e+01 1865 1.750571e-02
82205 -4.911788e-03 2.857934e-02 9.879848e-02 -4.434878e-03 3.056899e-02 6.243881e-01 1.254788e+00 -2.871919e+00 1.156718e+01 2516 2.190117e-02
82462 3.051346e-03 2.395801e-02 1.268359e-01 -8.643825e-03 -9.479907e-03 1.398024e+00 -3.152143e+00 -1.613654e+01 1.385169e+01 3069 2.547022e-02
82920 -9.963023e-03 -2.573640e-02 9.122132e-02 -1.350541e-02 -3.840420e-02 1.552019e-01 5.377379e+00 1.373072e+01 1.854240e+01 483 4.517586e-03
83126 -9.395190e-03 -9.731085e-03 7.854806e-02 -2.310511e-02 -2.669514e-02 1.040301e-01 -1.394975e+01 -1.752716e+01 2.970659e+01 1889 1.398510e-02
83146 -3.626905e-03 1.150497e-03 1.458655e-01 1.969966e-03 2.008878e-03 7.390392e-01 2.477353e+00 -4.409888e-01 1.250744e+01 728 1.151619e-02
83523 -2.522998e-02 -1.863438e-03 1.173791e-01 -2.961236e-02 -6.894567e-04 8.475261e-01 -3.780963e-01 1.451547e+00 2.388024e+01 529 5.695413e-03
83614 1.547862e-02 -1.459399e-02 1.278802e-01 2.668028e-02 -2.509286e-02 2.144428e-01 -1.106733e+00 1.065931e+00 4.226402e+01 1140 8.625388e-03
84015 1.473035e-02 -2.538038e-04 7.786858e-02 4.931300e-02 -4.289306e-05 1.118629e-01 1.329700e+01 1.737674e-01 2.047893e+01 1161 8.395058e-03
84055 1.566021e-02 -1.386446e-03 7.206959e-02 3.171641e-02 -2.945130e-04 7.830325e-02 3.662118e+00 9.156876e-01 3.723430e+00 576 4.882347e-03
84170 -2.109760e-02 2.086582e-02 1.033246e-01 3.364668e-02 -2.463109e-02 2.428669e+00 4.080582e-01 3.842428e+00 2.374209e+01 1379 1.139777e-02
84201 -1.670802e-02 -1.136972e-02 8.893282e-02 2.863495e-02 2.214345e-02 4.175957e-01 -1.503970e+01 -1.067069e+01 2.744031e+01 2500 1.813287e-02
84309 -1.103017e-02 -4.565011e-03 2.432073e-01 1.152969e-02 4.289470e-03 1.771385e+01 7.738938e-01 -1.042198e+00 1.747064e+01 1166 1.891500e-02
84586 -3.168396e-03 1.941009e-03 1.222797e-01 -3.200934e-03 2.151750e-03 5.303992e-01 -6.573052e-02 1.019820e+00 2.720079e+01 3945 2.900192e-02
84787 -2.855491e-03 -1.660309e-04 1.954879e-01 3.106357e-03 -2.551927e-03 1.038762e+01 -7.716817e-01 -1.165744e+00 2.912731e+01 3218 2.727928e-02
85040 1.799515e-02 1.175589e-02 1.016855e-01 3.327161e-02 2.716446e-02 1.761746e-01 -2.059272e+00 2.605918e-01 3.285368e+01 1346 1.037180e-02
85113 -1.830124e-02 -9.692808e-05 8.703302e-02 -3.304545e-02 -1.412383e-03 1.110727e-01 -1.328646e+01 -1.407386e+00 2.725977e+01 946 7.048113e-03
85660 8.931778e-03 2.787600e-02 1.327357e-01 7.098725e-03 2.022771e-02 5.423634e-01 -3.698346e+00 -1.217778e+01 2.415941e+01 1259 1.270117e-02
85798 2.533815e-02 2.425198e-03 1.203776e-01 -1.532347e-02 -4.634852e-03 5.373174e-01 -1.201096e+01 7.693476e-01 2.007008e+01 1740 1.456317e-02
86136 2.295931e-03 -1.611925e-02 8.277182e-02 6.866231e-03 -4.118895e-02 1.153276e-01 3.356574e+00 -1.776748e+01 2.911759e+01 761 5.271049e-03
86264 -3.496570e-03 -1.610409e-02 1.073411e-01 -1.273338e-02 -3.697981e-02 2.366370e-01 1.166303e+00 6.979511e+00 3.924907e+01 1537 1.148828e-02
86298 -1.216723e-02 8.033847e-03 8.975684e-02 -3.134646e-02 1.535142e-02 1.442221e-01 -2.692509e+00 -1.064743e-01 2.633093e+01 1381 1.069145e-02
86536 1.937689e-02 -5.660641e-03 8.606490e-02 2.915882e-02 -8.219852e-03 9.759363e-02 1.225863e+01 -3.142855e+00 1.739372e+01 1898 1.503874e-02
86632 -1.071587e-03 -1.729941e-02 8.101420e-02 2.183946e-03 -4.933968e-02 1.308272e-01 1.343497e+00 -2.972858e+00 2.181531e+01 1255 8.973704e-03
86754 2.102904e-02 4.996998e-03 8.571671e-02 4.039073e-02 4.551357e-03 1.469482e-01 -8.810706e+00 -2.586642e+00 1.932231e+01 1760 1.366351e-02
87026 -1.263239e-03 3.683001e-03 2.602606e-01 -4.952759e-03 4.549743e-03 5.583288e-01 -6.353928e-01 -1.085994e+00 1.745944e+01 1354 2.048220e-02
87510 1.922248e-02 2.169973e-02 9.653607e-02 3.133909e-02 3.328431e-02 4.504776e-01 -2.801311e+00 -3.839809e+00 2.084935e+01 1428 1.166483e-02
87769 1.195678e-02 -9.577406e-03 8.130889e-02 2.730417e-02 -2.179183e-02 1.088624e-01 7.210477e+00 -5.724801e+00 2.007217e+01 730 5.396975e-03
87991 1.356118e-02 -2.271867e-02 1.537367e-01 -8.874228e-03 1.274449e-02 2.196823e+00 9.261617e+00 -1.527557e+01 4.942056e+01 1002 8.052791e-03
88040 1.026584e-03 4.314956e-03 2.417132e-01 -1.608182e-03 6.125467e-03 1.641624e+00 8.805387e-01 1.717161e+00 3.369465e+01 1808 1.715322e-02
88121 -4.336666e-03 1.645272e-02 8.456401e-02 -8.197073e-03 6.165433e-02 1.977530e-01 2.723110e+00 -1.078016e+01 2.991242e+01 371 2.935813e-03
88581 4.219967e-03 2.642861e-02 2.501179e-01 -4.411500e-03 -2.892644e-02 2.010732e+01 -2.972871e-01 -5.529750e+00 1.985721e+01 959 1.577964e-02
88618 -9.472682e-03 -1.106698e-02 7.912437e-02 -2.408529e-02 -2.212942e-02 1.045904e-01 -2.102100e+01 -1.550025e+01 3.938014e+01 751 4.837279e-03
88841 -1.242637e-03 2.057637e-02 1.026780e-01 -2.592936e-03 3.742565e-02 5.775114e-01 1.939546e-01 -4.482263e+00 2.738610e+01 745 6.468593e-03
89227 2.677267e-02 -9.934816e-03 1.308746e-01 -2.678328e-02 2.957918e-03 1.590087e+00 1.097953e+01 -5.648016e+00 2.683124e+01 1651 1.368547e-02
89250 -1.282698e-02 2.378029e-02 9.122713e-02 -8.299266e-03 1.347253e-02 3.818915e-01 -7.891473e+00 1.735905e+01 2.057368e+01 890 7.019109e-03
89454 -1.324116e-02 -1.703392e-02 1.004234e-01 -2.365156e-02 -2.872971e-02 1.370494e-01 -5.446596e+00 -5.700540e+00 3.085260e+01 909 7.409312e-03
89599 -1.778835e-02 -1.658952e-02 1.104142e-01 -1.455508e-02 -1.310921e-02 1.637627e+00 1.402035e+01 1.298394e+01 3.106926e+01 873 6.788096e-03
89744 2.123380e-02 -1.755395e-02 8.826482e-02 4.077062e-02 -3.257690e-02 4.428869e-01 1.178057e+01 -8.829812e+00 2.223092e+01 655 5.141957e-03
89831 1.831991e-03 3.122400e-03 1.525706e-01 -1.647623e-03 -2.330122e-03 5.075511e-01 1.948245e+00 3.131742e+00 2.757329e+01 2922 2.408937e-02
89989 1.082176e-04 3.852824e-03 2.476176e-01 -4.422817e-04 -2.189994e-03 4.932623e+00 5.314900e-01 -3.080198e+00 4.897568e+01 1111 1.138080e-02
90003 1.297585e-02 1.042997e-02 8.194974e-02 4.303242e-02 4.556644e-02 1.788997e-01 -4.859077e+00 -3.148314e+00 2.918068e+01 1350 9.064880e-03
90070 -2.840271e-02 1.870221e-03 1.314135e-01 -7.883829e-03 5.024863e-03 2.459482e+00 -1.627919e+01 4.493211e-02 2.697107e+01 2631 2.093110e-02
90097 1.916764e-02 1.531566e-03 9.902733e-02 -4.718572e-02 1.284762e-03 4.946733e-01 3.864043e+00 1.168333e+00 3.875565e+01 1513 1.108609e-02
90164 -2.412071e-02 -8.190659e-03 1.117803e-01 -3.423871e-02 -1.300998e-02 2.225841e-01 1.331276e+01 4.472947e+00 3.155503e+01 1485 1.186960e-02
90387 1.348527e-02 -2.056708e-02 1.028213e-01 1.978502e-02 -4.432045e-02 1.989233e-01 -6.870369e+00 9.578555e+00 2.867330e+01 1180 9.526079e-03
90899 -2.105961e-03 1.181443e-04 1.952741e-01 -5.730361e-03 -5.521303e-03 9.387405e+00 -1.990790e+00 -6.071933e-01 2.162290e+01 2418 2.378737e-02
90921 1.118374e-02 2.174796e-02 1.136235e-01 -1.244255e-02 -2.826802e-02 4.153368e-01 -1.260383e+00 -9.774178e+00 3.794714e+01 1419 1.085440e-02
91068 8.984523e-03 2.498813e-02 1.416595e-01 -4.749686e-03 5.517860e-04 1.141162e+00 4.876112e+00 1.536305e+01 1.822891e+01 632 9.010169e-03
91199 -2.076946e-02 9.173938e-03 1.080049e-01 1.561113e-02 -7.195836e-03 2.106967e+00 1.382501e+01 -5.383307e+00 3.018113e+01 1749 1.326052e-02
91305 -5.502458e-04 -1.547972e-03 2.255049e-01 1.423801e-03 -1.238220e-03 1.233641e+00 7.309192e-01 6.784212e-01 2.153022e+01 1037 1.536905e-02
91460 8.818955e-03 1.768438e-02 8.716536e-02 2.289557e-02 3.485850e-02 1.741895e-01 -3.833955e+00 -8.404068e+00 2.601380e+01 758 5.517397e-03
91555 -6.705774e-03 1.745623e-02 8.720142e-02 -9.757546e-03 3.224598e-02 2.248646e-01 6.340897e+00 -1.797955e+01 2.862716e+01 3742 2.610283e-02
91900 1.361341e-03 -4.616976e-03 2.080251e-01 -1.987183e-03 4.096136e-03 1.156349e+01 -6.349478e-02 -1.395661e+00 4.357406e+01 1323 1.180747e-02
92084 1.736358e-02 -2.303359e-02 1.321707e-01 1.151662e-02 -6.444995e-03 2.507651e+00 7.711699e+00 -1.387419e+01 3.291780e+01 1106 8.974433e-03
92177 -5.936042e-03 -1.157015e-02 8.577411e-02 -1.657395e-02 -3.133811e-02 1.325650e-01 -6.096670e+00 -1.121496e+01 3.606309e+01 987 6.978967e-03
92513 2.630420e-02 2.693126e-03 1.384369e-01 -2.609038e-02 -4.311738e-03 2.027296e+00 3.551444e+00 -1.719507e+00 2.297522e+01 915 1.045817e-02
92949 -1.165592e-02 -9.547010e-03 8.938976e-02 -3.424563e-02 -2.379349e-02 1.292363e-01 -1.693903e+01 -1.028794e+01 3.624353e+01 548 4.122687e-03
93365 -6.899212e-03 1.500759e-02 2.929648e-01 1.019549e-02 -1.811252e-02 1.535127e+01 8.913833e+00 -7.904753e+00 1.505831e+01 2124 2.756495e-02
93368 2.169413e-02 -9.976111e-03 1.430989e-01 2.591616e-02 -6.732072e-03 4.932796e+00 -6.265011e+00 4.544849e+00 3.187345e+01 1630 1.366189e-02
93572 -1.845149e-02 -1.977558e-03 8.255377e-02 -5.670546e-02 -5.373429e-03 1.383681e-01 -1.074724e+01 -8.523448e-01 3.020200e+01 1417 1.024253e-02
93590 1.059037e-03 -6.915325e-03 2.197874e-01 -1.138166e-03 8.106253e-03 2.212237e+01 -1.623619e-01 2.964993e+00 2.190258e+01 1898 2.039283e-02
93604 3.036508e-03 -1.756026e-03 1.909824e-01 -1.314550e-03 1.217126e-03 2.154674e+01 5.040219e+00 -1.623928e+00 2.135576e+01 2621 2.454126e-02
94145 3.314736e-03 5.867298e-04 2.733115e-01 3.496684e-03 4.829269e-04 7.083807e+00 -8.368354e-01 5.559911e-01 3.541006e+01 2455 2.193365e-02
94314 2.414367e-03 2.220792e-02 1.070207e-01 -1.602440e-03 -3.757896e-02 7.488830e-01 1.090834e+00 1.855111e+00 2.645274e+01 565 5.412779e-03
94404 -8.929050e-03 1.742988e-02 8.490218e-02 -1.251127e-02 3.789884e-02 1.368058e-01 2.568675e+00 -1.569374e+00 2.140973e+01 741 6.614520e-03
94613 -1.421511e-02 -5.339079e-03 9.054418e-02 -3.704143e-02 -1.392295e-02 1.665997e-01 5.660459e-01 2.101984e-01 2.999770e+01 1770 1.282100e-02
94637 -5.359437e-04 1.108673e-03 2.112429e-01 -7.301636e-03 -4.726743e-03 3.524020e-01 2.083448e+00 2.336467e+00 1.112973e+01 1189 2.075118e-02
94696 1.602248e-02 2.324933e-03 8.140536e-02 4.572647e-02 2.151048e-03 1.341624e-01 6.879283e+00 -7.930059e-01 2.744696e+01 2140 1.537191e-02
94819 1.400343e-02 -1.954327e-02 1.323018e-01 -8.292766e-03 2.091781e-02 1.521432e+00 6.782945e+00 -6.604441e+00 2.569500e+01 560 7.172707e-03
94833 1.358779e-02 -5.644509e-03 8.945573e-02 2.817759e-02 -1.315736e-02 1.185703e-01 1.605330e+01 -8.441349e+00 3.692909e+01 1227 8.905161e-03
95054 2.548489e-03 1.691485e-02 9.779807e-02 5.065529e-04 3.148510e-02 1.757600e-01 -1.515069e+00 -2.963044e+00 3.197447e+01 957 7.572699e-03
95195 -1.164956e-02 1.288531e-02 9.685204e-02 -2.434727e-02 2.299144e-02 1.443846e-01 -3.323196e+00 1.680174e+00 2.892866e+01 1638 1.190175e-02
95952 6.876896e-03 2.277493e-02 8.505678e-02 1.965014e-02 5.081638e-02 1.263834e-01 2.674542e+00 3.416655e+00 2.091313e+01 1409 1.057320e-02
97201 1.500451e-02 1.906254e-02 1.111957e-01 -1.201566e-02 -1.908702e-02 7.475870e-01 8.471661e+00 1.058697e+01 2.479886e+01 474 4.972895e-03
97313 2.767881e-02 6.706864e-03 9.327927e-02 -2.887829e-02 -6.829640e-03 6.039877e-01 -1.009725e+01 -9.615343e-01 1.375202e+01 952 9.133963e-03
97462 1.613959e-02 -4.747254e-03 7.218756e-02 4.677233e-02 -1.506410e-02 9.380039e-02 1.018410e+01 -3.620969e+00 1.264400e+01 805 6.127255e-03
97888 -7.546605e-04 -1.331738e-02 8.638294e-02 -4.974318e-03 -3.191253e-02 1.492903e-01 -7.105790e-01 8.692904e-01 2.527447e+01 739 5.507639e-03
98234 -1.622601e-02 -7.728524e-03 8.437432e-02 -3.418174e-02 -2.183246e-02 1.413162e-01 4.790764e+00 1.436112e+00 1.970419e+01 2982 2.233806e-02
98938 -1.111771e-02 -1.990141e-02 1.058324e-01 -1.579424e-02 -2.797108e-02 1.351070e-01 -1.412036e+00 -2.296791e+00 2.453767e+01 351 4.055558e-03
99193 -1.634755e-02 8.954133e-03 9.913217e-02 -3.199892e-02 2.511280e-02 1.763886e-01 -4.965195e-01 3.086621e+00 3.846084e+01 2004 1.524074e-02
99440 -7.728552e-03 -1.423315e-02 9.156864e-02 -1.359268e-02 -2.941998e-02 1.442048e-01 8.509053e-01 1.670839e-01 2.411781e+01 1041 8.155725e-03
99540 1.296172e-02 1.109217e-02 9.391263e-02 2.570276e-02 2.354117e-02 2.173494e-01 -8.534212e+00 -7.348345e+00 3.194399e+01 1250 9.197835e-03
99734 -1.584696e-03 -2.781647e-02 1.264212e-01 -1.009250e-03 -3.133575e-02 1.469053e-01 8.770371e-01 -2.285466e-01 2.453173e+01 2676 2.117657e-02
99884 -1.608827e-02 1.865943e-02 9.311372e-02 3.424844e-02 -3.862246e-02 3.502003e-01 8.550595e+00 -9.186652e+00 2.940052e+01 1252 9.447462e-03
