/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
79619 7.441150e-04 -1.711843e-02 9.466422e-02 2.352807e-02 -1.606415e-01 3.334348e-01 3.826686e+00 -2.410546e+01 4.010278e+01 1162 8.576234e-03
79661 -1.524093e-02 5.637963e-03 8.421532e-02 -3.550978e-02 1.679064e-02 1.156920e-01 -1.909452e+01 1.050652e+01 2.965303e+01 713 4.805685e-03
79759 -6.663378e-04 -7.202105e-03 7.639794e-02 -9.103254e-03 -4.202279e-02 1.382972e-01 -2.625755e+00 -1.083697e+01 1.926440e+01 1175 8.208348e-03
79965 2.197755e-03 1.305661e-02 7.796488e-02 6.211083e-03 2.946931e-02 9.836106e-02 2.216180e+00 9.063176e+00 1.126288e+01 603 4.900569e-03
80298 2.244816e-02 1.101978e-03 1.202928e-01 7.377114e-02 4.139413e-03 2.462080e-01 1.167682e+01 6.910664e-01 2.864778e+01 1584 1.305482e-02
80462 -9.484299e-03 1.349106e-02 8.018246e-02 -3.027757e-02 3.738556e-02 1.110968e-01 -1.654210e+01 1.900928e+01 2.459395e+01 965 6.763481e-03
80527 -3.066542e-03 -1.893493e-02 9.847482e-02 -9.213556e-03 -6.965930e-02 1.775978e-01 -1.582278e+00 -1.305675e+01 2.036673e+01 1556 1.278366e-02
80587 1.552581e-02 7.251942e-03 9.179682e-02 8.716853e-02 4.276140e-02 2.174382e-01 1.833051e+01 9.085453e+00 3.214663e+01 702 5.388944e-03
80871 4.400486e-03 -2.446536e-02 8.876762e-02 3.685875e-02 -2.958083e-01 3.110084e-01 2.358729e+00 -1.971838e+01 1.615015e+01 1094 8.508332e-03
81083 -5.360874e-03 1.091468e-02 7.669411e-02 -2.520541e-02 4.339748e-02 1.256452e-01 -7.984288e+00 1.306919e+01 1.969507e+01 1302 9.416700e-03
81135 -6.807627e-03 2.623207e-02 1.094101e-01 -7.121520e-03 8.441881e-02 1.992992e-01 -7.553908e-02 1.400280e+01 2.163206e+01 2250 1.813887e-02
81491 3.211966e-03 1.718549e-02 9.382619e-02 3.298711e-02 9.132020e-02 2.265108e-01 6.904479e+00 1.719090e+01 3.076789e+01 582 4.725622e-03
82055 6.911808e-03 -6.525841e-03 7.489890e-02 3.909495e-02 -2.623706e-02 1.235239e-01 9.979223e+00 -6.111977e+00 1.507746e+01 776 5.562140e-03
82358 7.333680e-03 -6.081366e-03 1.063320e-01 3.223082e-02 -2.252498e-02 1.969241e-01 1.111952e+01 -7.344023e+00 4.046011e+01 1260 9.743351e-03
82695 1.083234e-03 5.080657e-03 2.204555e-01 1.249333e-02 1.234948e-01 6.731084e-01 5.621134e-01 5.833619e+00 2.229975e+01 483 9.390950e-03
82755 4.221579e-03 -2.084700e-02 1.042437e-01 6.120946e-02 -1.652672e-01 3.646664e-01 6.696122e+00 -1.696950e+01 3.059988e+01 896 7.563553e-03
83226 -9.893982e-03 -1.178820e-02 9.153608e-02 -2.868323e-02 -4.336016e-02 1.517850e-01 -1.108823e+01 -1.863179e+01 3.555513e+01 421 3.256763e-03
83273 1.852238e-03 -2.202703e-02 1.067727e-01 -2.206320e-02 -1.137877e-01 2.994252e-01 -3.842482e+00 -1.474314e+01 3.095339e+01 1001 7.712500e-03
83394 4.259861e-03 1.793625e-02 8.126357e-02 1.036323e-02 5.506467e-02 1.225462e-01 2.460316e+00 1.496674e+01 1.664135e+01 1894 1.421015e-02
83795 1.412139e-02 -1.263081e-02 9.723520e-02 5.714179e-02 -6.092123e-02 2.203838e-01 5.619138e+00 -6.307485e+00 1.608514e+01 912 8.388154e-03
83981 -2.040152e-02 1.861641e-02 9.659496e-02 -2.001165e-01 1.764181e-01 3.586568e-01 -1.447712e+01 1.271187e+01 2.111065e+01 633 6.193078e-03
84166 6.824172e-03 -2.467587e-02 1.328838e-01 4.796528e-01 -1.281998e+00 4.254842e+00 1.449640e+00 -3.854811e+00 1.263747e+01 677 9.515507e-03
84200 -1.691130e-02 -4.578224e-03 9.672370e-02 -3.656660e-01 -1.177824e-01 7.291782e-01 -1.256425e+01 -4.078296e+00 2.278482e+01 1176 9.303586e-03
84512 -1.381116e-03 6.886208e-03 2.558540e-01 3.780331e+00 -2.166933e+00 7.989358e+01 1.542162e+00 -8.864720e-01 3.247584e+01 603 9.230317e-03
84575 5.741445e-03 -1.091615e-02 7.710159e-02 1.690030e-02 -3.497865e-02 1.085491e-01 9.526421e+00 -2.054238e+01 2.684707e+01 696 5.071793e-03
84627 1.610803e-02 1.578945e-02 7.008511e-02 1.773632e-01 1.999930e-01 1.288227e-01 1.043489e+01 1.191988e+01 3.800932e+00 838 7.086346e-03
84649 1.447540e-02 1.150792e-03 9.948363e-02 1.069544e-01 8.010533e-04 3.286484e-01 1.255154e+01 -4.746759e-02 3.110297e+01 803 5.799717e-03
84989 -2.031710e-02 9.993683e-03 1.029136e-01 -4.083105e-01 3.331444e-01 9.030145e-01 -1.611213e+01 1.341942e+01 3.322563e+01 2834 2.078448e-02
85066 1.860252e-02 1.767150e-03 8.365480e-02 5.033053e-01 1.204572e-02 6.499192e-01 1.055938e+01 2.239215e-01 1.233622e+01 598 5.482292e-03
85386 -2.042012e-02 -3.433592e-03 1.284239e-01 -4.724613e-01 -5.981002e-02 1.382796e+00 -1.399201e+01 -1.745017e+00 3.882650e+01 1852 1.438260e-02
85462 2.150567e-02 8.800772e-03 9.256777e-02 3.090174e-02 1.190284e-02 1.050120e-01 2.295248e+01 7.577654e+00 3.039837e+01 610 5.705946e-03
85547 1.967746e-02 1.631330e-02 9.166868e-02 1.698568e-01 1.134532e-01 2.898299e-01 1.822730e+01 1.178990e+01 2.405087e+01 1862 1.375589e-02
85601 -9.189667e-03 -2.018475e-02 8.581448e-02 -1.931924e-02 -3.456523e-02 9.976169e-02 -7.444448e+00 -1.056853e+01 1.025011e+01 1471 1.192118e-02
85609 -8.437194e-03 2.131897e-02 1.054648e-01 -5.778568e-02 1.862368e-01 4.026987e-01 -3.936487e+00 1.315535e+01 2.371010e+01 723 7.447840e-03
85724 -1.484491e-02 -2.382610e-02 9.683178e-02 -5.133150e-02 -1.024962e-01 1.974548e-01 -6.873717e+00 -1.482067e+01 1.895639e+01 1523 1.342498e-02
86463 1.416376e-02 -4.360991e-04 1.005189e-01 4.939334e-02 8.660331e-03 2.022986e-01 1.126224e+01 2.907960e+00 3.253708e+01 753 6.628353e-03
86567 -8.906398e-03 1.332967e-02 1.036302e-01 -4.463230e-02 5.763670e-02 2.329326e-01 -6.412510e+00 7.952754e+00 2.320874e+01 2017 1.554337e-02
87809 1.103759e-02 1.300468e-02 8.108259e-02 4.731837e-02 6.103770e-02 1.447991e-01 1.088997e+01 1.441750e+01 1.912503e+01 756 5.851075e-03
88942 -7.362454e-03 -1.418471e-02 9.369920e-02 -1.285487e-02 -3.149972e-02 1.274827e-01 -6.310473e+00 -1.989394e+01 3.881528e+01 2123 1.468086e-02
88982 -1.279521e-02 1.261553e-02 8.597629e-02 -2.268141e-02 2.313841e-02 1.061831e-01 -1.487953e+01 1.583780e+01 3.041295e+01 504 3.548814e-03
89081 -7.586428e-03 -2.741350e-02 9.811562e-02 -1.082211e-01 -4.922915e-01 5.690348e-01 -5.963145e+00 -2.754652e+01 2.790449e+01 610 5.015816e-03
89480 7.647639e-03 -1.251898e-02 8.185386e-02 3.035449e-02 -4.498611e-02 1.312281e-01 1.288871e+01 -1.842878e+01 2.802549e+01 1234 8.115592e-03
89486 2.276712e-02 -4.053876e-04 1.047019e-01 1.270599e-01 -1.682447e-04 2.990437e-01 1.622087e+01 3.688331e-02 3.022637e+01 1086 8.108859e-03
89524 -8.125585e-03 1.223214e-02 8.982478e-02 -3.081944e-02 3.837133e-02 1.708066e-01 -6.463466e+00 7.444736e+00 2.306453e+01 1307 1.044980e-02
89600 -9.895108e-03 -2.517398e-02 1.128486e-01 -6.511859e-02 -2.869035e-01 5.698167e-01 -2.546029e+00 -1.206680e+01 2.106810e+01 2136 1.818913e-02
89601 2.118522e-02 -1.326639e-02 9.247050e-02 4.134769e-01 -2.278852e-01 6.551332e-01 1.624010e+01 -8.884795e+00 2.329313e+01 1202 1.051843e-02
89620 -6.210034e-03 -1.706479e-02 8.315106e-02 -6.113612e-02 -1.264959e-01 2.174116e-01 -7.089484e+00 -1.412462e+01 1.732943e+01 690 5.636278e-03
89936 2.426852e-02 -2.261683e-03 8.849012e-02 5.805111e-02 -3.820559e-03 1.228292e-01 1.269735e+01 -5.859114e-01 1.290652e+01 754 6.208953e-03
90234 3.470483e-03 -4.600620e-03 6.941201e-02 2.063902e-02 -2.303619e-02 9.509579e-02 8.998164e+00 -9.662229e+00 1.346107e+01 728 5.310949e-03
90528 1.737308e-02 1.198364e-03 8.230043e-02 1.186469e-01 -9.821621e-03 1.816026e-01 2.743827e+01 -2.985661e+00 2.690409e+01 3110 2.150164e-02
90541 1.776146e-02 -4.418661e-03 8.647213e-02 4.754996e-02 -1.478994e-02 1.274258e-01 2.483240e+01 -8.645741e+00 3.413991e+01 669 4.400583e-03
90617 1.899349e-02 -2.240158e-02 1.128218e-01 1.358016e-01 -2.017853e-01 4.807306e-01 4.421516e+00 -6.790179e+00 1.392638e+01 774 8.663507e-03
90966 1.330426e-02 6.180178e-03 9.196762e-02 2.085976e-01 9.390118e-02 4.570160e-01 1.057902e+01 4.751838e+00 1.977463e+01 1052 8.586771e-03
91153 -8.018882e-03 -1.171557e-02 9.975725e-02 -3.329096e-02 -3.574616e-02 1.968682e-01 -8.510371e+00 -8.092301e+00 3.270210e+01 1058 7.904589e-03
91162 1.724448e-02 2.263834e-03 8.498685e-02 3.918857e-02 6.489108e-03 1.134041e-01 1.544542e+01 2.973973e+00 2.000160e+01 670 6.055317e-03
91608 -3.913556e-03 -1.440737e-02 1.001458e-01 -8.432526e-03 -3.769539e-02 1.516554e-01 -1.502478e+00 -7.742854e+00 1.712604e+01 1070 1.026866e-02
91630 -6.367239e-03 2.143096e-02 1.067397e-01 -9.833647e-02 2.453229e-01 6.230486e-01 -4.926728e+00 1.199373e+01 2.765831e+01 1166 9.584021e-03
91799 1.044205e-02 1.402920e-02 1.092773e-01 2.970135e-02 4.762786e-02 2.223053e-01 5.124616e+00 8.940110e+00 3.007509e+01 1102 8.729822e-03
92481 7.980485e-03 -9.741528e-03 9.550296e-02 4.180380e-02 -4.519269e-02 2.118333e-01 7.951620e+00 -8.334317e+00 2.734843e+01 612 4.737794e-03
92765 -9.211965e-03 -1.859229e-02 8.373084e-02 -6.809842e-02 -2.172646e-01 2.682466e-01 -2.825718e+00 -9.533463e+00 8.854150e+00 520 5.292695e-03
92963 -2.400888e-02 1.458800e-03 8.892045e-02 -1.584589e-01 1.781419e-02 2.234114e-01 -2.504022e+01 3.046058e+00 2.504785e+01 1469 1.201330e-02
93241 -1.134020e-02 1.190852e-02 8.017118e-02 -2.276443e-02 2.657428e-02 9.963535e-02 -1.569655e+01 2.015030e+01 2.674317e+01 1873 1.369905e-02
93264 -1.349763e-03 2.709633e-03 2.115058e-01 5.520770e-02 -2.676150e-02 2.054076e+00 1.046437e+00 -5.452808e-01 3.409160e+01 952 1.012909e-02
93366 2.218321e-02 -1.485836e-02 9.204289e-02 2.599053e-01 -2.379267e-01 4.806109e-01 8.909432e+00 -8.360234e+00 1.456289e+01 1558 1.266995e-02
93377 -1.026595e-02 -1.190297e-03 9.175330e-02 -3.905480e-02 -1.629176e-02 1.664994e-01 -1.008294e+01 -5.289101e+00 2.617888e+01 878 6.618331e-03
93482 2.804638e-02 5.531443e-03 9.330589e-02 2.106746e-01 2.896496e-02 2.672373e-01 7.680722e+00 9.855342e-01 7.314964e+00 2453 2.111992e-02
93661 3.594459e-03 -1.473319e-02 8.015374e-02 1.780029e-02 -6.943596e-02 1.299306e-01 5.930426e+00 -2.283644e+01 2.078005e+01 892 6.210204e-03
93835 -1.508263e-02 6.304827e-03 9.414742e-02 -2.928471e-02 1.125864e-02 1.297487e-01 -9.160049e+00 3.195110e+00 2.296212e+01 451 4.122860e-03
94011 9.766085e-03 -1.226531e-02 1.032525e-01 2.808371e-02 -3.662797e-02 1.839534e-01 7.516359e+00 -9.996846e+00 3.311440e+01 983 7.086500e-03
94335 1.673669e-02 2.333829e-02 1.159027e-01 1.450199e-01 1.173009e-01 4.594351e-01 9.791321e+00 7.171773e+00 2.622039e+01 2365 1.807529e-02
94842 -1.225000e-02 6.423121e-03 8.754419e-02 -3.447853e-02 1.949418e-02 1.262863e-01 -1.394429e+01 8.199671e+00 2.430349e+01 593 5.043322e-03
95161 1.752150e-02 -1.284758e-02 1.017166e-01 1.308099e-01 -1.126284e-01 3.418832e-01 1.107472e+01 -9.754260e+00 2.347793e+01 1042 8.393683e-03
95882 1.009324e-03 -1.294871e-02 8.816715e-02 7.205673e-04 -5.139869e-02 1.541904e-01 -6.660341e-02 -8.868715e+00 1.522865e+01 1802 1.421386e-02
95983 1.265798e-02 -1.243370e-02 8.508900e-02 7.417462e-02 -5.609176e-02 1.954963e-01 2.441852e+01 -1.732970e+01 4.382526e+01 1769 1.282528e-02
95995 8.601282e-03 -1.961568e-02 1.039185e-01 7.104906e-02 -1.391186e-01 3.478936e-01 8.300248e+00 -1.588374e+01 3.242796e+01 742 5.143042e-03
96141 1.409500e-02 2.002018e-02 1.318345e-01 2.419140e-01 6.486488e-01 1.708088e+00 2.228925e+00 6.150348e+00 1.542168e+01 2607 2.171848e-02
96591 -7.011142e-03 -1.071126e-02 7.770171e-02 -2.014265e-02 -2.650022e-02 1.016489e-01 -1.248266e+01 -1.500881e+01 2.276390e+01 3365 2.296871e-02
96787 -1.382471e-02 -5.467480e-03 1.016497e-01 -6.158412e-02 -1.446792e-02 2.453450e-01 -1.393678e+01 -2.626438e+00 4.193203e+01 2166 1.621128e-02
96893 1.556952e-02 1.234918e-02 8.729358e-02 3.915074e-02 3.441315e-02 1.301767e-01 1.165154e+01 1.090187e+01 2.118867e+01 865 7.432569e-03
97947 -3.443417e-03 -2.882216e-02 1.136111e-01 -7.342727e-03 -1.381043e-01 2.838570e-01 -3.793845e-01 -1.063263e+01 1.656413e+01 2253 1.993433e-02
98141 6.196421e-03 -1.465459e-02 9.125476e-02 3.076037e-02 -6.139389e-02 2.062580e-01 9.648769e+00 -1.835929e+01 4.517350e+01 898 6.262186e-03
98384 1.611814e-02 -1.187560e-02 9.925517e-02 3.591450e-01 -2.635108e-01 8.020932e-01 1.139990e+01 -8.362656e+00 2.335759e+01 1912 1.679539e-02
99002 -1.257077e-02 -9.081423e-04 8.631832e-02 -3.105248e-02 -2.711984e-03 1.158820e-01 -1.210682e+01 -1.181643e+00 1.936630e+01 1117 8.674726e-03
99052 1.007321e-03 -2.921292e-05 2.134069e-01 -1.347623e-03 -9.730326e-02 1.197271e+01 -1.052162e-02 -4.346090e-01 5.253920e+01 672 7.443186e-03
99266 -3.611366e-03 1.235403e-02 8.691097e-02 -1.604295e-02 3.459188e-02 1.289000e-01 -7.035380e+00 1.258503e+01 2.376276e+01 1086 8.129032e-03
99664 -1.702071e-02 1.739591e-03 8.233391e-02 -2.428103e-01 3.214226e-03 3.538636e-01 -1.823534e+01 1.190952e-01 2.192942e+01 982 7.765796e-03
