/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
47890 -2.482021e-02 -8.898342e-03 3.078044e-01 -1.402948e+00 -3.294762e-01 1.262584e+01 -9.815281e+00 -2.283215e+00 8.773135e+01 948 4.842057e-03
91630 -4.715031e-03 4.191017e-03 9.777217e-02 -5.208664e-02 5.263105e-02 3.890441e-01 -1.455371e+01 1.488196e+01 8.948584e+01 344 1.035914e-03
41464 -8.245811e-03 -1.074129e-02 9.135327e-02 -1.078196e-01 -1.159562e-01 3.623079e-01 -2.074679e+01 -2.192217e+01 5.645504e+01 654 1.750091e-03
29179 3.521165e-03 -3.673374e-03 3.125235e-01 2.419615e-02 -2.717980e-02 7.728590e-01 3.133984e+00 -3.563182e+00 6.977919e+01 637 5.029857e-03
72916 -5.990284e-03 7.170973e-03 1.254607e-01 -1.428656e-01 1.679474e-01 1.261136e+00 -9.066552e+00 1.064975e+01 7.522651e+01 504 1.695203e-03
16733 1.183553e-02 -1.074625e-02 1.000383e-01 2.441582e-01 -2.347905e-01 8.071348e-01 2.291595e+01 -2.209938e+01 6.974689e+01 324 1.134637e-03
47963 6.062934e-03 -2.327085e-03 9.117115e-02 6.254670e-02 -3.255925e-02 3.327458e-01 1.742210e+01 -9.324941e+00 7.451234e+01 474 1.224151e-03
35454 -8.628177e-03 9.188933e-03 1.313663e-01 -3.088644e-02 3.193791e-02 3.210063e-01 -6.178864e+00 6.315083e+00 5.264382e+01 528 2.178382e-03
41546 -2.404532e-03 1.584010e-03 8.245881e-02 -3.441696e-02 1.530011e-02 2.411526e-01 -1.657815e+01 7.103099e+00 8.218212e+01 568 1.259055e-03
16826 1.128533e-02 -1.744082e-03 8.847302e-02 1.412634e-01 -1.291780e-02 3.597392e-01 1.850871e+01 -1.591123e+00 3.862796e+01 488 1.552006e-03
85482 2.593929e-03 -2.742908e-03 7.995659e-02 2.576380e-02 -1.857430e-02 1.827701e-01 1.478339e+01 -1.010112e+01 6.559949e+01 193 6.160619e-04
98180 2.962179e-03 -9.359957e-03 8.730572e-02 2.038941e-02 -6.352128e-02 2.289883e-01 6.768618e+00 -2.103589e+01 5.502854e+01 1655 3.612779e-03
66832 1.407260e-03 -1.439821e-03 1.320550e-01 2.366665e-02 -2.957011e-02 7.201086e-01 2.730182e+00 -3.450265e+00 7.212657e+01 870 2.572899e-03
73102 1.511990e-02 1.747773e-02 2.831227e-01 1.888191e+00 1.196196e+00 2.971667e+01 5.090421e+00 3.203387e+00 7.999119e+01 437 3.763900e-03
66851 2.934745e-03 -2.171298e-02 1.314927e-01 2.179643e-02 -2.787368e-01 8.595563e-01 1.900348e+00 -2.589560e+01 7.335368e+01 584 1.997416e-03
73115 -2.950939e-02 -4.348046e-03 1.572844e-01 -2.661679e+00 -3.195067e-01 7.767893e+00 -2.435016e+01 -2.915528e+00 7.040561e+01 358 2.124414e-03
79384 7.150676e-03 2.114169e-03 7.381757e-02 1.254155e-01 3.217048e-02 1.818831e-01 3.689956e+01 9.377805e+00 3.371730e+01 649 1.363740e-03
41696 1.370683e-02 2.648002e-02 1.308446e-01 8.129024e-02 1.663557e-01 4.217970e-01 1.087037e+01 2.249812e+01 4.679785e+01 1161 3.500819e-03
66943 4.566440e-03 -1.638175e-02 9.699661e-02 9.336295e-03 -7.089408e-02 2.171530e-01 2.024421e+00 -2.313611e+01 5.099673e+01 475 1.465639e-03
29469 5.854245e-03 -2.190595e-03 9.800670e-02 5.048695e-02 -5.425071e-03 2.871301e-01 1.831652e+01 -1.327375e+00 7.761311e+01 673 1.766345e-03
85644 3.575353e-03 -2.606949e-03 9.633342e-02 2.120039e-02 -7.790015e-03 4.389810e-01 4.552571e+00 -1.338794e+00 8.850637e+01 690 1.640814e-03
79485 8.938057e-03 1.545761e-03 9.122018e-02 1.526854e-01 4.184246e-02 4.935462e-01 3.095401e+01 8.677339e+00 8.663537e+01 92 5.168305e-04
17000 2.496128e-03 -1.815970e-02 1.357160e-01 -2.242541e-02 -2.100966e-01 8.631822e-01 -2.022823e+00 -1.557906e+01 5.904672e+01 390 2.026621e-03
35712 4.771386e-03 3.420944e-03 8.551814e-02 2.721508e-02 3.121378e-02 1.893703e-01 1.471596e+01 1.822330e+01 6.809416e+01 854 1.903244e-03
17010 5.717580e-03 -2.218195e-02 1.463973e-01 9.642970e-02 -3.749330e-01 1.407941e+00 5.356141e+00 -2.082836e+01 7.448845e+01 710 2.390616e-03
91967 1.768720e-02 -1.888135e-02 1.421122e-01 2.978085e-01 -2.562451e-01 1.104548e+00 1.966476e+01 -1.666315e+01 6.756384e+01 380 1.889251e-03
66981 1.787437e-03 6.735834e-03 9.958440e-02 1.653411e-02 1.632016e-01 9.116469e-01 1.401128e+00 1.486630e+01 7.715662e+01 426 1.255960e-03
60707 -1.907709e-03 1.408031e-02 1.168784e-01 -1.828205e-02 2.075225e-01 8.822737e-01 -1.392333e+00 1.644866e+01 6.508265e+01 428 1.665614e-03
60710 -6.811489e-03 2.441795e-04 1.155032e-01 -4.941024e-02 -9.362755e-04 4.240161e-01 -9.338460e+00 -2.587782e-01 6.763192e+01 680 2.130046e-03
54269 4.879187e-04 1.245120e-02 8.029679e-02 2.473883e-02 2.501512e-01 3.044988e-01 3.434018e+00 3.365919e+01 3.174783e+01 786 1.959080e-03
41829 1.181050e-02 -2.212262e-02 1.514597e-01 3.794579e-01 -5.867805e-01 2.632610e+00 8.583102e+00 -1.318251e+01 5.792499e+01 543 2.643815e-03
17101 2.074968e-02 -7.575056e-03 1.695581e-01 1.353071e-01 -5.269292e-02 7.567715e-01 1.373526e+01 -5.409565e+00 7.040600e+01 519 2.455970e-03
92067 -2.070500e-03 4.935759e-03 8.850784e-02 -1.337758e-02 5.220156e-02 3.056104e-01 -4.492514e+00 1.877958e+01 8.625890e+01 1509 3.035824e-03
85761 -2.484500e-02 7.051955e-03 1.580828e-01 -1.136761e+00 2.317437e-01 4.887432e+00 -1.691192e+01 3.417496e+00 7.193202e+01 153 1.643671e-03
85769 3.097119e-03 -6.970199e-03 8.565276e-02 1.969646e-02 -2.479037e-02 1.419846e-01 1.540342e+01 -1.653628e+01 5.227327e+01 592 1.458152e-03
98451 1.870631e-02 -5.027971e-03 1.155355e-01 8.174927e-02 -1.787115e-02 3.043160e-01 1.978952e+01 -4.031543e+00 5.925921e+01 685 2.149914e-03
10687 -5.965691e-03 1.019326e-02 1.447808e-01 -7.127757e-02 7.009328e-02 6.265022e-01 -1.042700e+01 9.562999e+00 7.690651e+01 485 1.979113e-03
92146 1.547286e-02 6.084374e-04 1.498196e-01 4.603068e-01 -5.228084e-02 2.040805e+00 1.999308e+01 -2.377111e+00 8.499043e+01 700 2.517556e-03
10740 2.463084e-03 1.424550e-03 9.317928e-02 3.577962e-02 9.420454e-03 4.095001e-01 9.060586e+00 2.174523e+00 8.602492e+01 460 1.241658e-03
48459 4.332460e-03 -1.417759e-02 1.148060e-01 1.587035e-02 -7.094470e-02 3.427604e-01 3.616662e+00 -1.779419e+01 7.145447e+01 871 2.276003e-03
23267 7.223425e-04 -3.710326e-03 8.474684e-02 1.353897e-02 -6.743456e-02 3.516604e-01 4.323933e+00 -2.149858e+01 9.004836e+01 536 1.154246e-03
98582 -7.798449e-03 -9.994048e-03 9.739239e-02 -1.309624e-01 -1.614253e-01 5.784796e-01 -1.530731e+01 -1.882049e+01 5.979144e+01 603 1.656264e-03
35990 1.092908e-02 1.382242e-03 1.674525e-01 9.091425e-02 2.484882e-02 9.548938e-01 6.108791e+00 1.792237e+00 6.014007e+01 2955 6.976381e-03
10804 7.224801e-03 9.335236e-03 8.957312e-02 5.263058e-02 9.872726e-02 3.063804e-01 1.126140e+01 2.217074e+01 5.377189e+01 335 1.029455e-03
73515 6.843982e-03 -3.556337e-03 1.221571e-01 3.456100e-02 -2.487158e-02 3.936909e-01 5.797803e+00 -4.458689e+00 5.679903e+01 737 2.453369e-03
98632 4.906587e-04 -7.678415e-03 1.679255e-01 -1.417676e-02 -3.996089e-02 7.356329e-01 -1.813802e+00 -3.992113e+00 7.020380e+01 263 2.052572e-03
92272 1.600057e-02 6.280858e-03 1.173376e-01 7.189096e-02 4.714915e-02 3.216812e-01 1.756498e+01 1.284390e+01 6.422021e+01 823 2.407754e-03
17324 -4.194212e-03 -4.004781e-04 8.771732e-02 -3.095898e-02 -2.323567e-03 1.972595e-01 -1.509409e+01 -1.084533e+00 6.177672e+01 798 1.854711e-03
29836 -1.901142e-03 -1.011042e-02 9.652303e-02 -1.378629e-02 -1.158630e-01 4.482008e-01 -2.077424e+00 -1.848467e+01 6.147034e+01 433 1.325169e-03
98670 -2.083434e-02 -1.817520e-02 1.310112e-01 -1.614328e-01 -1.574532e-01 6.165506e-01 -2.129291e+01 -2.109293e+01 7.353243e+01 229 1.463987e-03
48571 3.412722e-03 -9.778062e-03 1.533215e-01 1.164954e-01 -1.971431e-01 2.874006e+00 2.572845e+00 -4.262911e+00 6.190075e+01 2581 6.108753e-03
98683 6.922535e-03 9.841842e-03 1.029749e-01 2.527633e-01 3.661219e-01 1.446117e+00 1.575443e+01 2.283182e+01 8.607381e+01 762 1.901975e-03
29909 6.408476e-03 8.627473e-03 9.662315e-02 5.299860e-02 6.165693e-02 2.854761e-01 1.466165e+01 1.668807e+01 5.943096e+01 1190 2.799729e-03
54615 -9.152428e-03 -2.195193e-02 1.218760e-01 -2.252873e-01 -5.095272e-01 1.276944e+00 -1.137171e+01 -2.565326e+01 6.077266e+01 707 2.226465e-03
79920 -2.828660e-03 -1.073352e-02 1.096908e-01 -1.387496e-02 -1.495384e-01 5.991499e-01 -1.603430e+00 -2.014827e+01 7.104762e+01 502 1.632463e-03
42184 6.439701e-03 -7.703763e-03 1.013223e-01 2.031128e-02 -2.607491e-02 1.903966e-01 7.639102e+00 -1.011702e+01 4.905340e+01 278 1.301432e-03
23450 2.283702e-02 -1.254823e-02 1.507031e-01 8.769037e-01 -3.623215e-01 3.031988e+00 2.079220e+01 -8.515208e+00 7.014471e+01 325 1.917501e-03
42204 9.450624e-03 -1.883774e-04 1.018077e-01 1.707031e-01 -4.200824e-03 6.706560e-01 2.553230e+01 -6.353203e-01 9.006997e+01 428 1.215415e-03
86102 1.943795e-04 -9.006884e-03 1.114077e-01 2.613860e-02 -1.314061e-01 7.418274e-01 2.843544e+00 -1.341522e+01 6.909540e+01 1700 3.764767e-03
42238 -1.706861e-02 -4.892101e-03 1.652235e-01 -3.728713e-01 -1.081295e-01 2.514599e+00 -1.117096e+01 -3.241292e+00 7.376215e+01 1164 3.488399e-03
17502 8.997896e-03 1.213566e-03 8.957349e-02 1.816110e-01 1.034895e-02 4.597520e-01 2.558293e+01 1.353953e+00 5.486403e+01 1083 2.477507e-03
86164 -1.560531e-02 -1.974385e-02 1.683057e-01 -4.803509e-01 -3.633904e-01 2.284886e+00 -1.748101e+01 -1.292598e+01 7.961341e+01 857 2.922300e-03
23532 2.017421e-02 -2.189818e-02 1.681602e-01 2.316637e-02 -2.571389e-02 1.859156e-01 1.044340e+01 -1.331781e+01 6.197098e+01 964 3.663711e-03
30020 -1.285338e-04 -1.856065e-02 1.034365e-01 -5.041560e-02 -2.726256e-01 5.987242e-01 -5.936760e+00 -2.999424e+01 5.847237e+01 443 1.507826e-03
42282 1.720678e-04 -1.277883e-03 8.594246e-02 6.865238e-03 -4.822761e-02 6.821265e-01 9.879462e-01 -6.930020e+00 8.799982e+01 436 1.026285e-03
54732 -1.474688e-03 -4.224769e-03 8.410074e-02 -2.587427e-02 -3.824197e-02 2.294743e-01 -1.115970e+01 -1.555853e+01 6.648988e+01 630 1.564663e-03
48769 6.573712e-03 2.150559e-02 2.446126e-01 1.186324e-01 5.545272e-01 3.239515e+00 2.629725e+00 1.250863e+01 7.028256e+01 819 4.241188e-03
42305 9.433915e-03 -6.945413e-03 1.183961e-01 7.434785e-02 -3.319976e-02 3.746142e-01 1.685759e+01 -6.818029e+00 6.653764e+01 311 1.500197e-03
73828 -2.828274e-03 1.803632e-02 1.236500e-01 -7.535718e-02 2.498264e-01 7.892926e-01 -5.931643e+00 1.895653e+01 5.443836e+01 869 2.753812e-03
92606 -7.829548e-03 -1.193278e-02 1.064646e-01 -1.442249e-01 -3.017821e-01 9.362487e-01 -1.170440e+01 -2.487263e+01 7.120565e+01 140 8.478039e-04
92625 -9.066827e-03 9.236901e-03 9.656374e-02 -1.052136e-01 1.372057e-01 4.912279e-01 -1.785575e+01 2.376554e+01 7.329445e+01 1325 2.862476e-03
30181 -3.228046e-03 -2.235419e-02 1.708468e-01 -3.058104e-03 -6.249874e-02 3.627733e-01 7.142393e-02 -1.687214e+01 8.066377e+01 461 2.270264e-03
54883 -7.014821e-03 -2.715360e-03 8.644475e-02 -7.143407e-02 -3.482901e-02 2.912020e-01 -1.966537e+01 -9.803386e+00 6.250657e+01 1042 2.335131e-03
23701 2.726144e-04 -2.564810e-03 8.125503e-02 1.954656e-03 -4.526988e-02 2.742538e-01 6.023690e-01 -1.529344e+01 6.911628e+01 1392 2.802017e-03
30214 7.316298e-03 1.568639e-02 1.623985e-01 2.872464e-02 5.609067e-02 3.662287e-01 8.022187e+00 1.514039e+01 7.637975e+01 784 2.840630e-03
99110 2.918724e-04 2.256752e-02 1.185395e-01 1.000394e-02 7.624506e-01 1.788328e+00 3.631681e-01 2.766680e+01 6.243918e+01 981 2.703189e-03
42540 -4.642531e-03 6.485486e-03 7.819556e-02 -3.555476e-02 4.125277e-02 1.504855e-01 -2.080006e+01 2.339403e+01 4.864210e+01 879 1.889488e-03
99168 -1.371017e-02 -2.030277e-02 1.539504e-01 -3.263285e-02 -6.981530e-02 3.358829e-01 -6.164910e+00 -1.613092e+01 5.927264e+01 648 2.813587e-03
86517 1.190305e-02 1.202840e-02 1.225175e-01 2.142230e-02 2.169717e-02 1.643570e-01 1.515503e+01 1.539308e+01 6.661023e+01 705 2.304597e-03
74125 4.883895e-03 -3.442437e-03 3.248264e-01 -2.244108e-01 -2.195610e-02 3.279654e+00 -4.426485e+00 -3.574023e-01 5.704232e+01 201 5.089016e-03
67858 -2.885469e-02 -5.141812e-03 1.500601e-01 -7.247148e-01 -1.062766e-01 1.811502e+00 -2.925195e+01 -4.251413e+00 6.984219e+01 657 2.491849e-03
74143 1.409938e-02 4.160433e-03 1.003668e-01 6.501670e-02 1.347146e-02 2.069643e-01 3.815842e+01 6.977863e+00 7.988623e+01 425 1.194102e-03
55088 -2.513096e-03 -8.866500e-03 8.366545e-02 -1.147363e-02 -3.456075e-02 1.485500e-01 -8.078755e+00 -2.316576e+01 5.849948e+01 459 1.192183e-03
17955 -3.606829e-03 6.386919e-03 9.101057e-02 -1.377483e-02 3.007064e-02 1.677944e-01 -8.220386e+00 1.914726e+01 6.207641e+01 743 1.751057e-03
99328 -1.443708e-04 8.603512e-04 8.657138e-02 -3.071700e-03 -8.680933e-03 3.936173e-01 -7.084672e-01 -2.309165e+00 7.431072e+01 456 1.128705e-03
18037 1.627749e-03 -9.819031e-03 8.888271e-02 7.435350e-03 -6.394676e-02 2.005055e-01 2.297335e+00 -2.141151e+01 4.415505e+01 303 1.193491e-03
93000 4.383121e-03 -1.362215e-03 1.063737e-01 2.923560e-02 -3.722152e-02 9.047984e-01 2.240549e+00 -3.232858e+00 7.198113e+01 578 1.692412e-03
93019 -1.999211e-03 -5.664016e-03 8.788849e-02 -6.746065e-03 -3.582973e-02 1.830504e-01 -3.267284e+00 -2.076322e+01 6.550047e+01 921 2.072357e-03
42818 -5.235604e-03 5.768423e-03 8.088974e-02 -2.489446e-02 3.153018e-02 1.514453e-01 -1.943204e+01 2.546453e+01 6.974149e+01 205 6.279841e-04
99429 -2.369778e-02 1.533137e-02 1.134813e-01 -1.523473e-01 8.159821e-02 3.346092e-01 -3.676562e+01 1.893781e+01 6.319417e+01 1154 2.955164e-03
99438 1.382492e-02 -6.672811e-03 1.089879e-01 3.936337e-01 -1.725496e-01 1.301996e+00 2.040960e+01 -8.913638e+00 6.410808e+01 1853 4.142212e-03
80629 2.205787e-02 -7.816765e-03 3.282687e-01 6.328994e+00 -3.407704e+00 5.346377e+01 7.968762e+00 -4.295730e+00 6.713627e+01 678 5.335800e-03
86791 2.327290e-02 -6.749443e-03 9.686761e-02 8.702319e-02 -2.433929e-02 1.705521e-01 3.635279e+01 -1.003039e+01 4.201765e+01 1068 2.761399e-03
42859 -1.271943e-02 9.253748e-03 2.026545e-01 -2.538610e-01 4.159843e-01 5.619609e+00 -3.556567e+00 5.998817e+00 7.989397e+01 395 2.563942e-03
36886 -1.419758e-04 4.008763e-04 1.682647e-01 -2.212997e-02 5.398032e-02 2.898467e+00 -4.895955e-01 1.193026e+00 6.079203e+01 603 2.886157e-03
18233 -1.116706e-02 -2.053407e-02 1.067268e-01 -5.204471e-01 -8.907007e-01 1.785374e+00 -1.848792e+01 -3.158885e+01 6.093838e+01 1173 2.881953e-03
68180 -1.660728e-03 -5.625031e-03 7.883223e-02 -9.509469e-03 -3.292796e-02 1.382646e-01 -5.564777e+00 -1.935784e+01 4.213769e+01 834 1.828809e-03
80705 2.206698e-02 3.806654e-03 1.032239e-01 9.077374e-01 2.032964e-01 1.395917e+00 3.914277e+01 8.816579e+00 5.713141e+01 1188 2.872751e-03
18256 -8.064411e-03 8.326401e-03 2.126972e-01 -4.124772e-02 2.173869e-02 5.156076e-01 -7.062246e+00 2.854475e+00 6.446699e+01 474 3.288815e-03
68216 4.301437e-03 1.231481e-03 7.699989e-02 3.723375e-02 1.722098e-02 1.556713e-01 2.548765e+01 1.237491e+01 6.088697e+01 406 9.737667e-04
86920 -8.564508e-03 -2.227851e-02 1.298350e-01 -1.833234e-01 -4.640656e-01 1.246569e+00 -9.356143e+00 -2.365214e+01 5.978704e+01 1087 3.037466e-03
68266 9.958330e-03 -8.068067e-03 9.919943e-02 4.549998e-02 -2.980656e-02 1.977479e-01 2.525478e+01 -1.544669e+01 7.002548e+01 1344 2.994843e-03
74585 -2.147402e-03 -1.002466e-02 1.067113e-01 -1.085410e-02 -7.524964e-02 3.696020e-01 -1.710088e+00 -1.281087e+01 5.163450e+01 778 2.343448e-03
55525 6.869071e-03 2.583787e-02 1.305695e-01 1.631926e-02 8.579541e-02 3.009079e-01 3.245029e+00 2.058836e+01 5.849120e+01 700 2.394441e-03
18412 1.452464e-02 -6.208628e-03 1.171615e-01 5.694589e-01 -1.291520e-01 1.911054e+00 2.141428e+01 -4.744247e+00 6.922428e+01 976 2.472479e-03
80885 -3.989891e-03 -3.436221e-03 7.763061e-02 -3.035831e-02 -2.400605e-02 1.625038e-01 -1.601590e+01 -1.249390e+01 5.155109e+01 1103 2.355844e-03
37133 5.426215e-03 3.071910e-03 7.654676e-02 3.398376e-02 1.816388e-02 1.313054e-01 2.507662e+01 1.325238e+01 4.808404e+01 557 1.314011e-03
37153 -2.731401e-03 6.569426e-03 9.985600e-02 -2.585528e-02 5.773346e-02 4.541118e-01 -4.631511e+00 1.024771e+01 7.095433e+01 512 1.463984e-03
18458 3.439038e-03 -5.219124e-03 8.963559e-02 2.018385e-02 -2.233302e-02 1.619324e-01 1.361547e+01 -1.391557e+01 5.878563e+01 841 2.033053e-03
18463 1.360185e-02 6.900245e-03 1.148276e-01 3.728433e-02 1.190664e-02 1.787615e-01 1.955407e+01 4.133664e+00 5.278869e+01 1285 3.272196e-03
11918 -5.127780e-03 1.952691e-02 1.586765e-01 -6.842491e-03 3.276605e-02 2.521473e-01 -1.347888e+00 1.040693e+01 7.347485e+01 583 2.496673e-03
80965 -2.635271e-02 -1.265683e-02 1.468432e-01 -8.998389e-01 -1.603597e-01 2.298704e+00 -2.116762e+01 -3.579358e+00 5.214711e+01 763 3.197048e-03
74724 6.739571e-03 -2.844498e-03 1.452422e-01 1.587809e-01 -5.106607e-02 1.968612e+00 5.392056e+00 -1.710149e+00 6.466473e+01 679 2.602270e-03
18504 1.195265e-02 -2.972008e-03 9.833174e-02 1.669491e-01 -3.580643e-02 5.241495e-01 2.519656e+01 -5.337634e+00 6.922184e+01 1028 2.285758e-03
55652 2.469440e-03 2.315187e-02 1.620492e-01 4.138634e-01 1.058333e+00 5.941793e+00 4.682170e+00 1.178164e+01 6.578060e+01 495 2.475390e-03
74777 -1.734523e-03 -7.663111e-03 8.754313e-02 -5.613539e-03 -3.781754e-02 1.862666e-01 -2.161400e+00 -1.680215e+01 5.500907e+01 795 1.881671e-03
93509 8.731425e-03 2.940677e-03 9.257753e-02 6.261991e-02 3.033675e-02 2.668088e-01 1.609076e+01 8.180297e+00 5.202436e+01 566 1.597658e-03
68536 -1.401941e-03 1.770414e-02 1.154696e-01 -1.360212e-02 8.925910e-02 3.162481e-01 -3.421094e+00 2.006498e+01 5.630100e+01 1797 4.110524e-03
31117 2.700914e-03 7.488551e-03 1.139050e-01 2.919168e-02 7.092410e-02 3.668134e-01 7.975540e+00 1.909846e+01 7.614280e+01 846 2.204951e-03
31128 8.292501e-03 3.759364e-03 8.698428e-02 1.858765e-01 1.014423e-01 5.179228e-01 2.623091e+01 1.442873e+01 6.365389e+01 392 1.072164e-03
18666 -1.838778e-03 1.248736e-02 9.933494e-02 -1.499073e-02 7.086692e-02 2.489740e-01 -6.015341e+00 2.670119e+01 6.844076e+01 513 1.580691e-03
74892 -4.625197e-03 -5.317721e-03 1.073402e-01 -4.368238e-02 -2.004515e-02 5.072312e-01 -4.257755e+00 -1.605487e+00 4.359346e+01 887 2.751942e-03
31144 -3.708032e-03 7.292549e-03 9.647366e-02 -7.498363e-02 5.876352e-02 4.146701e-01 -1.202046e+01 8.680460e+00 5.366309e+01 1656 3.610235e-03
87314 8.198609e-03 -4.463825e-03 8.202988e-02 5.703789e-02 -2.284013e-02 1.672331e-01 3.100761e+01 -1.166695e+01 5.409474e+01 375 1.027756e-03
37414 -1.658233e-04 -4.076543e-03 1.017409e-01 -5.278175e-03 -5.206076e-02 3.308552e-01 -1.597662e+00 -1.499556e+01 7.160057e+01 595 1.687780e-03
43371 3.381669e-03 -2.762532e-03 8.948575e-02 2.567258e-02 -2.166595e-02 1.965377e-01 1.652274e+01 -1.401182e+01 7.935034e+01 386 1.043449e-03
93654 1.407728e-02 -2.136919e-02 1.096865e-01 1.040806e-01 -1.726861e-01 4.051655e-01 1.509312e+01 -2.537511e+01 4.955038e+01 1009 2.795772e-03
55815 -2.005416e-02 -5.027252e-03 1.145604e-01 -3.276361e-02 -9.188338e-03 1.424417e-01 -2.438513e+01 -7.983713e+00 5.349472e+01 2247 4.983559e-03
49993 -1.510482e-03 8.104271e-03 8.897635e-02 -6.572229e-03 1.121327e-01 3.524916e-01 -1.201571e+00 2.469454e+01 6.255396e+01 1243 2.564212e-03
24775 6.992671e-03 -5.808552e-03 1.298486e-01 1.412905e-01 -2.924615e-01 2.557316e+00 4.831562e+00 -1.031276e+01 8.733170e+01 668 2.078094e-03
24852 -1.391365e-03 -1.667507e-02 1.013081e-01 -2.798415e-02 -9.149186e-01 1.892657e+00 -1.008767e+00 -3.407386e+01 6.795278e+01 1356 3.033637e-03
12435 -7.253014e-03 -7.706606e-03 9.671811e-02 -1.644584e-01 -2.036386e-01 7.542837e-01 -1.918809e+01 -2.391495e+01 8.026076e+01 759 1.869364e-03
56217 -1.184446e-02 4.480647e-03 1.059650e-01 -1.078419e-01 2.480951e-02 4.347059e-01 -1.415709e+01 2.997970e+00 4.848059e+01 427 1.671542e-03
