/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
8982 3.068274e-04 -3.021426e-03 2.480049e-01 1.391326e-02 -9.792097e-03 1.219760e+00 9.551424e-01 -4.752864e-01 6.821509e+01 4662 5.933885e-03
96544 -2.057844e-02 -6.047343e-04 2.883937e-01 -9.703698e-02 -1.604546e-02 1.347169e+00 -6.214471e+00 -1.255006e+00 8.605619e+01 10726 9.273961e-03
52835 -7.649992e-03 2.172460e-02 1.102095e-01 -6.357793e-02 1.559750e-01 3.782793e-01 -1.097622e+01 2.634751e+01 5.261045e+01 3469 3.147624e-03
52839 -1.225063e-02 2.883746e-03 1.482897e-01 -3.520948e-01 5.561971e-02 2.296859e+00 -1.471765e+01 2.283840e+00 9.304822e+01 1118 1.645564e-03
15397 -2.230609e-02 7.216889e-03 1.488326e-01 -3.787425e-02 1.349552e-02 2.086075e-01 -1.676961e+01 6.763180e+00 6.438803e+01 3966 3.729720e-03
27852 4.346145e-03 -3.950137e-03 1.242518e-01 2.945865e-02 -2.368307e-02 4.410743e-01 6.954460e+00 -5.464682e+00 8.773833e+01 3498 2.857263e-03
27854 -4.778072e-03 -7.477207e-03 1.731983e-01 -3.436177e-02 -5.059670e-02 7.912651e-01 -3.836712e+00 -5.592171e+00 8.015714e+01 4451 4.163184e-03
65356 -6.979213e-03 -1.231628e-02 1.060792e-01 -7.783736e-02 -1.672238e-01 5.499735e-01 -1.149761e+01 -2.513566e+01 7.202732e+01 8728 6.014971e-03
21598 -8.428635e-03 -2.526724e-03 1.224030e-01 -8.300103e-02 -8.098395e-03 6.377594e-01 -1.195857e+01 -8.934836e-01 8.264351e+01 3418 2.811573e-03
34076 -5.905012e-03 -1.214989e-02 9.546688e-02 -2.544693e-02 -5.275411e-02 1.984353e-01 -1.240808e+01 -2.578153e+01 6.537947e+01 2564 2.152302e-03
4111 1.840333e-02 -3.519341e-03 1.346962e-01 1.555941e-01 -2.765749e-02 7.091799e-01 1.709028e+01 -3.006963e+00 7.156518e+01 17350 1.133576e-02
90355 2.301932e-03 -5.502414e-03 7.905167e-02 7.534697e-03 -3.434069e-02 1.417665e-01 6.449364e+00 -3.554307e+01 7.729580e+01 2616 1.755668e-03
21615 -4.388324e-03 7.802193e-03 1.054246e-01 -1.399627e-02 2.810646e-02 1.988538e-01 -7.123683e+00 1.505433e+01 6.927191e+01 5439 4.052815e-03
59144 -4.344557e-03 -5.590314e-03 1.214977e-01 -2.319029e-02 -2.787005e-02 3.740742e-01 -5.970326e+00 -7.058218e+00 8.001621e+01 6938 5.059230e-03
34100 6.497695e-03 -2.119833e-02 1.248037e-01 5.904367e-02 -1.496580e-01 4.935080e-01 8.541739e+00 -2.088208e+01 5.993563e+01 532 1.390488e-03
90379 7.708500e-03 -1.346966e-02 1.328696e-01 5.299079e-02 -6.233310e-02 4.667204e-01 9.602873e+00 -1.036231e+01 7.079870e+01 5099 4.236205e-03
21623 9.027246e-03 -2.736002e-02 2.149758e-01 5.133404e-02 -1.863451e-01 9.857884e-01 4.110322e+00 -1.544622e+01 7.488841e+01 2051 3.383774e-03
77865 -1.256668e-04 -2.193674e-02 1.382470e-01 -2.309824e-04 -3.131158e-02 1.683944e-01 -3.130927e-01 -2.787049e+01 8.962517e+01 4546 3.614435e-03
65391 -6.430613e-03 3.235266e-03 7.666032e-02 -3.283241e-02 1.814587e-02 1.324371e-01 -2.501147e+01 1.412541e+01 5.283958e+01 5168 3.454628e-03
15432 -1.644031e-02 1.285947e-02 1.666424e-01 -1.431352e-01 1.146932e-01 9.591612e-01 -1.064394e+01 8.555296e+00 6.658138e+01 4614 4.598516e-03
40314 5.723488e-03 -1.443797e-02 1.101263e-01 1.460599e-02 -4.254696e-02 1.939398e-01 8.069212e+00 -2.553530e+01 7.613946e+01 8366 5.766951e-03
34117 1.381417e-02 8.580400e-04 1.964728e-01 6.631094e-02 3.939597e-03 8.205617e-01 6.176307e+00 3.625489e-01 7.342481e+01 4727 4.727640e-03
96589 -1.610043e-02 -6.591842e-03 1.060349e-01 -8.433823e-02 -3.755742e-02 2.889654e-01 -2.593100e+01 -1.176721e+01 6.951533e+01 15143 9.941075e-03
46653 -4.042636e-03 -1.242703e-02 1.193187e-01 -1.810617e-02 -4.766907e-02 2.744619e-01 -6.352949e+00 -1.591995e+01 7.008312e+01 2466 2.313630e-03
27901 1.983397e-02 1.136528e-02 1.257445e-01 5.997386e-02 3.262490e-02 2.385380e-01 2.747032e+01 1.454933e+01 7.719188e+01 1916 1.987715e-03
4176 2.349255e-03 1.634988e-02 1.054605e-01 7.020519e-03 7.771087e-02 2.634958e-01 1.701506e+00 2.235071e+01 5.756430e+01 4951 3.878405e-03
65409 5.214660e-04 -6.075325e-04 1.916119e-01 1.089282e-02 -2.690833e-02 1.004734e+00 8.489702e-01 -2.152911e+00 6.655991e+01 4098 4.419371e-03
9043 -8.612386e-04 1.078552e-02 1.218983e-01 -7.883151e-03 6.346939e-02 4.025956e-01 -1.981552e+00 1.486715e+01 7.921155e+01 5487 4.061681e-03
59177 -2.627291e-02 -3.586076e-03 1.735345e-01 -1.611358e-01 -1.055719e-02 7.419348e-01 -2.119776e+01 -1.095719e+00 8.934117e+01 2116 2.540862e-03
96605 -1.712779e-02 -7.410554e-03 1.103912e-01 -2.792818e-02 -1.221242e-02 1.387672e-01 -2.235934e+01 -9.940977e+00 5.874480e+01 2019 2.003469e-03
77897 -2.503870e-03 -8.180038e-03 1.241699e-01 -3.488001e-02 -1.381363e-01 9.563575e-01 -3.035903e+00 -1.218597e+01 7.803403e+01 4165 3.271185e-03
15457 3.564494e-03 -4.602136e-03 2.663634e-01 1.571135e-02 -1.651838e-02 6.351000e-01 3.094679e+00 -3.035927e+00 9.394384e+01 1255 3.072921e-03
84182 1.461551e-02 -6.436887e-03 1.319120e-01 1.842039e-01 -1.084855e-01 9.723741e-01 1.577884e+01 -9.494799e+00 7.819825e+01 1479 1.781024e-03
15462 -1.043551e-02 1.551383e-03 9.533649e-02 -7.149456e-02 7.981011e-03 2.555621e-01 -2.626951e+01 2.766227e+00 6.893405e+01 4107 2.999496e-03
77905 -1.214285e-03 2.280423e-03 9.705506e-02 -7.919264e-03 3.317154e-02 4.138415e-01 -1.615854e+00 7.444545e+00 7.634333e+01 2204 1.804256e-03
65418 -2.091097e-02 -9.819364e-03 1.290706e-01 -4.143414e-01 -1.663220e-01 1.336513e+00 -2.469554e+01 -9.823638e+00 7.579093e+01 1581 1.876268e-03
96618 1.161134e-02 -1.946283e-02 1.641642e-01 4.501341e-02 -1.181819e-01 6.224513e-01 5.170606e+00 -1.528162e+01 7.094237e+01 3255 3.485521e-03
15471 -2.543830e-02 -1.485255e-02 1.738449e-01 -4.479385e-02 -2.505670e-02 2.457190e-01 -1.795308e+01 -9.464776e+00 6.666622e+01 7463 6.147757e-03
4217 4.294375e-03 -5.311704e-03 2.133657e-01 2.178750e-02 -2.589469e-02 9.040671e-01 1.755713e+00 -2.065829e+00 6.932285e+01 1303 3.019375e-03
77925 5.081846e-03 1.439822e-02 1.830243e-01 1.268018e-01 2.099696e-01 2.158440e+00 4.432668e+00 7.122111e+00 7.193861e+01 3942 4.202513e-03
52932 1.740597e-02 1.319371e-02 1.671290e-01 9.286967e-02 6.718162e-02 5.847399e-01 1.472482e+01 1.053437e+01 8.148612e+01 7947 6.134573e-03
21692 9.354031e-03 2.705662e-03 1.222517e-01 5.243876e-02 5.435745e-03 3.415365e-01 1.431325e+01 9.069659e-01 7.284901e+01 1756 1.956029e-03
52934 2.048297e-02 -1.134583e-02 1.170391e-01 2.417391e-01 -1.135456e-01 6.340031e-01 2.708545e+01 -1.251096e+01 6.328503e+01 5688 4.265962e-03
15477 -1.505754e-02 -6.402834e-03 2.086110e-01 -6.093288e-02 -8.760617e-03 6.624753e-01 -7.487809e+00 -3.848392e-01 7.408008e+01 3225 4.011637e-03
27952 1.380742e-02 -6.572485e-03 1.162534e-01 4.282116e-02 -2.298778e-02 2.191585e-01 1.699133e+01 -9.613302e+00 6.026435e+01 1005 1.567223e-03
84213 2.888716e-03 -7.696546e-03 8.403755e-02 1.281986e-02 -3.134311e-02 1.419262e-01 1.318625e+01 -3.139715e+01 7.686273e+01 2702 1.950994e-03
27953 7.345494e-03 5.572225e-03 2.039316e-01 2.687896e-02 1.977062e-02 8.225502e-01 2.610175e+00 1.897272e+00 8.266340e+01 3710 4.062747e-03
65457 9.741615e-03 -1.212588e-02 1.282985e-01 9.543486e-02 -1.378272e-01 6.727733e-01 1.152500e+01 -1.690574e+01 7.322714e+01 791 1.425484e-03
84221 -1.259072e-02 3.835675e-03 1.346005e-01 -1.384121e-01 2.789002e-02 8.195763e-01 -1.334218e+01 2.550738e+00 7.263526e+01 2057 2.276203e-03
96653 5.932543e-03 1.857804e-02 1.511089e-01 1.538324e-02 4.301298e-02 2.671495e-01 6.464167e+00 1.671320e+01 7.937037e+01 2984 2.990212e-03
84223 1.196023e-03 -1.589858e-02 3.257714e-01 9.194143e-03 -8.403970e-01 1.482158e+01 4.180562e-02 -4.309597e+00 7.576859e+01 5742 6.951715e-03
34180 9.702080e-03 -1.433647e-02 1.331043e-01 4.543099e-02 -5.884617e-02 3.695785e-01 1.166232e+01 -1.452848e+01 7.718792e+01 6809 5.186315e-03
77953 -6.618651e-03 -5.881619e-03 9.851129e-02 -2.705590e-02 -3.488914e-02 2.451805e-01 -1.016109e+01 -1.442211e+01 7.292171e+01 9079 6.065687e-03
21710 -1.432023e-02 -2.448692e-02 2.161650e-01 -5.106279e-01 -9.282803e-01 6.387151e+00 -6.196477e+00 -1.128400e+01 7.704571e+01 1249 2.790676e-03
96668 -5.174436e-03 -5.113760e-03 1.253592e-01 -1.110994e-01 -9.655804e-02 1.280374e+00 -5.995817e+00 -5.176144e+00 6.537886e+01 2511 2.583157e-03
4282 5.676066e-03 -1.414567e-03 1.214688e-01 3.274353e-02 -1.319532e-02 4.256655e-01 6.573115e+00 -2.860861e+00 7.387172e+01 9636 6.760762e-03
90486 -1.019954e-02 -2.810808e-03 1.089745e-01 -1.940130e-01 -3.370361e-02 7.479640e-01 -2.196772e+01 -3.692028e+00 7.636624e+01 5383 4.000047e-03
9094 4.301640e-03 3.864879e-03 2.189274e-01 1.297323e-02 8.168872e-03 4.325008e-01 3.153212e+00 1.565043e+00 7.766079e+01 6379 5.820724e-03
65483 -8.023279e-03 -3.629165e-03 8.339207e-02 -2.977465e-02 -1.274446e-02 1.371350e-01 -2.561518e+01 -1.073449e+01 6.328956e+01 9610 6.232830e-03
65486 1.217769e-02 -5.691679e-03 9.858340e-02 3.022399e-02 -1.312798e-02 1.462471e-01 2.317414e+01 -9.549322e+00 6.120725e+01 4857 3.579085e-03
77976 -2.994074e-02 1.083156e-03 1.119672e-01 -5.050116e-02 1.992457e-03 1.452476e-01 -3.739668e+01 1.653898e+00 6.053261e+01 3262 2.791740e-03
77978 2.388206e-02 1.524745e-02 1.369781e-01 1.485867e-01 1.042800e-01 5.086173e-01 2.241523e+01 1.600330e+01 6.680088e+01 846 1.683618e-03
71718 -7.898171e-03 1.186923e-02 1.155820e-01 -4.860178e-02 6.442066e-02 3.471529e-01 -1.100589e+01 1.420943e+01 6.261467e+01 1368 1.750778e-03
27997 1.041080e-02 6.092123e-04 9.988156e-02 3.522197e-02 3.335704e-03 1.792558e-01 1.771836e+01 1.947064e+00 5.668340e+01 3724 2.967767e-03
4306 1.959104e-02 -4.337650e-03 1.798194e-01 5.424930e-02 -1.167981e-02 3.641715e-01 1.274657e+01 -2.700288e+00 6.780077e+01 2905 3.474535e-03
9103 -1.835651e-03 2.909586e-02 1.462847e-01 -8.802640e-03 1.377616e-01 4.430738e-01 -1.613476e+00 2.516574e+01 6.873297e+01 2870 3.035532e-03
9104 5.160924e-03 -4.947793e-03 9.485787e-02 4.886248e-02 -4.377123e-02 3.184832e-01 1.714002e+01 -1.522679e+01 8.770724e+01 3048 2.269513e-03
65497 -1.234268e-02 1.836912e-02 1.479410e-01 -7.726362e-02 1.264806e-01 5.740898e-01 -1.094213e+01 1.822169e+01 7.182541e+01 2882 2.955842e-03
52984 6.273146e-03 9.093537e-04 8.748829e-02 4.806109e-02 7.841128e-03 2.430575e-01 1.969686e+01 3.267311e+00 7.332796e+01 1254 1.098228e-03
71727 -5.631080e-05 6.861787e-03 1.037158e-01 1.947825e-03 3.694050e-02 3.604060e-01 5.883708e-01 8.830460e+00 7.535869e+01 3166 2.498466e-03
21739 5.131343e-03 -1.492655e-02 1.329073e-01 3.051697e-02 -1.339112e-01 6.941491e-01 2.812432e+00 -1.318212e+01 6.217907e+01 4126 3.685541e-03
9109 8.102217e-03 8.327671e-03 8.312062e-02 4.580106e-02 4.564566e-02 1.588920e-01 3.422207e+01 3.387634e+01 6.878333e+01 5493 3.647259e-03
4313 1.227604e-02 1.171081e-02 2.448554e-01 1.990807e-02 1.883026e-02 3.894374e-01 3.832082e+00 3.574711e+00 7.259533e+01 2931 4.339222e-03
77999 4.471583e-03 3.045022e-03 8.261909e-02 2.715445e-02 2.116306e-02 1.743955e-01 1.751418e+01 1.398953e+01 7.086353e+01 5276 3.525440e-03
15518 2.258636e-02 -1.714417e-03 1.231817e-01 4.655783e-01 -1.657720e-02 1.272550e+00 3.208042e+01 -1.076327e+00 8.323447e+01 8542 5.976428e-03
59275 -1.281427e-02 -4.290329e-03 1.148755e-01 -4.534393e-02 -1.903571e-02 2.373322e-01 -1.914801e+01 -8.679613e+00 7.208198e+01 10388 7.283081e-03
71735 -3.069455e-04 -1.811198e-02 1.073643e-01 -2.034925e-03 -4.908625e-02 1.785425e-01 -2.093535e+00 -3.752690e+01 8.623596e+01 3734 2.888065e-03
15525 7.154307e-04 7.222433e-03 7.697463e-02 4.993086e-03 3.530940e-02 1.186269e-01 5.654628e+00 3.712813e+01 5.506004e+01 3331 2.259524e-03
9122 5.382230e-03 2.648124e-02 2.107255e-01 8.525472e-03 2.390104e-01 1.255810e+00 2.507241e-01 1.695262e+01 8.336232e+01 5137 4.983886e-03
96703 1.229340e-02 1.053494e-03 1.631175e-01 6.295667e-02 -1.307491e-02 4.769608e-01 1.035104e+01 -2.886583e+00 6.412152e+01 1612 2.621562e-03
4334 1.695175e-02 -2.077360e-03 1.114297e-01 1.054712e-01 -1.112104e-02 3.609290e-01 1.678804e+01 -1.715167e+00 4.731844e+01 2137 2.353704e-03
53006 7.485725e-03 -1.304612e-03 1.882885e-01 5.495193e-02 1.170633e-03 7.832470e-01 6.360172e+00 3.316672e-01 7.972068e+01 13303 9.739358e-03
65530 6.277087e-03 -6.989923e-03 8.459697e-02 2.532838e-02 -3.189236e-02 1.435463e-01 1.557590e+01 -2.035966e+01 4.819558e+01 2220 1.790030e-03
71761 -3.578561e-03 -1.394447e-02 1.324935e-01 -3.917404e-03 -8.489827e-02 4.637211e-01 -7.897004e-02 -1.653637e+01 7.719531e+01 8722 6.364156e-03
40441 9.687433e-03 8.266550e-03 1.522003e-01 1.650237e-01 1.257518e-01 1.371233e+00 1.064019e+01 8.047481e+00 8.350105e+01 3155 3.027633e-03
65535 -1.821848e-02 9.542565e-03 1.220621e-01 -3.610231e-02 1.787488e-02 1.735054e-01 -2.532560e+01 1.179953e+01 7.284982e+01 5486 4.209086e-03
9146 -8.731516e-03 -5.421863e-04 9.304533e-02 -6.386918e-02 6.397371e-04 2.657624e-01 -2.337329e+01 5.010266e-01 7.321613e+01 2204 1.856418e-03
59305 -1.263519e-02 -4.637635e-03 1.202177e-01 -1.154121e-01 -5.220877e-02 5.918544e-01 -1.605955e+01 -7.433294e+00 7.369625e+01 3138 2.670751e-03
15551 -1.016440e-02 4.910956e-03 9.836384e-02 -3.160941e-02 1.544919e-02 1.699362e-01 -2.272771e+01 1.116857e+01 7.585331e+01 6472 4.434020e-03
46822 1.268180e-02 -1.345692e-02 1.219835e-01 7.901925e-02 -1.032165e-01 4.869465e-01 1.360713e+01 -1.841147e+01 7.486116e+01 9691 6.713091e-03
15557 -3.900273e-04 -1.398913e-02 1.284847e-01 -2.908842e-02 -1.996567e-01 9.291452e-01 -2.541210e+00 -1.644065e+01 7.089757e+01 12821 8.772142e-03
65549 -3.805988e-03 2.582138e-02 1.647084e-01 -9.822443e-03 8.947722e-02 4.064001e-01 -1.839325e+00 1.946059e+01 7.388898e+01 5908 4.898539e-03
65552 -9.187517e-03 1.361245e-02 1.536950e-01 -1.929222e-02 2.899010e-02 2.524354e-01 -7.537616e+00 1.147098e+01 7.365552e+01 2980 3.225110e-03
46830 -1.491718e-02 -5.037371e-03 1.166954e-01 -4.920183e-02 -2.131449e-02 2.407276e-01 -2.091481e+01 -9.929602e+00 7.566391e+01 4737 3.577816e-03
90561 8.938921e-03 6.767216e-03 9.212029e-02 4.997602e-02 4.301403e-02 2.334313e-01 1.914766e+01 1.691254e+01 6.593484e+01 9136 5.992442e-03
46832 -3.236727e-03 -2.683980e-02 1.873229e-01 -3.364767e-02 -3.208422e-01 1.515620e+00 -1.595298e+00 -1.542278e+01 6.967982e+01 3420 3.945206e-03
4385 -4.714616e-03 -2.139610e-02 1.373152e-01 -5.115505e-02 -2.561429e-01 8.380237e-01 -4.930709e+00 -2.492372e+01 7.439617e+01 1961 2.197679e-03
53044 9.803869e-04 9.839346e-03 1.177667e-01 7.811542e-03 5.359432e-02 3.560081e-01 2.499573e+00 1.601029e+01 8.717439e+01 3092 2.482215e-03
34270 -6.049354e-03 6.955764e-03 9.188821e-02 -2.865830e-02 2.462911e-02 1.652411e-01 -2.407508e+01 1.881942e+01 7.810964e+01 9180 6.180832e-03
15573 -8.194841e-04 2.071687e-02 1.474508e-01 2.738976e-03 8.061746e-02 3.731482e-01 1.235195e+00 2.079239e+01 7.834293e+01 3985 3.589693e-03
21803 5.895510e-04 2.284405e-02 1.144237e-01 2.163044e-03 5.151475e-02 1.735437e-01 1.504575e+00 2.741495e+01 5.653052e+01 1124 1.570213e-03
34271 1.504073e-02 -3.629880e-03 1.441522e-01 3.406218e-02 -8.818258e-03 2.607489e-01 1.237721e+01 -3.376065e+00 7.586920e+01 4798 4.117817e-03
84328 -2.771318e-02 -1.875338e-03 1.320148e-01 -2.795930e-01 -1.817964e-02 7.330192e-01 -3.126918e+01 -2.024069e+00 7.461065e+01 3130 2.839524e-03
28060 6.093247e-03 -8.799022e-03 1.730947e-01 7.483108e-02 -1.005851e-01 2.029263e+00 2.806484e+00 -3.747516e+00 7.578515e+01 3473 3.637033e-03
28062 3.802968e-03 -4.974360e-03 9.472775e-02 2.276580e-02 -2.338682e-02 1.992513e-01 1.427829e+01 -1.386389e+01 7.870224e+01 15220 9.821841e-03
78064 1.629163e-02 -1.745579e-02 2.242827e-01 1.410587e-01 -1.787663e-01 1.803882e+00 4.280964e+00 -5.534830e+00 5.419866e+01 3662 5.251573e-03
15583 1.329099e-02 -5.444107e-03 9.124106e-02 2.794463e-02 -1.117520e-02 1.204458e-01 3.031600e+01 -1.185669e+01 6.041986e+01 2640 2.093429e-03
9175 -1.230410e-03 1.164530e-02 1.067563e-01 -7.753405e-03 7.782500e-02 2.976092e-01 -2.244741e+00 2.277425e+01 6.567772e+01 6106 4.401842e-03
71798 -8.019920e-04 9.049426e-03 1.439775e-01 -2.450435e-02 9.654333e-02 8.285566e-01 -2.778062e+00 1.025482e+01 8.023688e+01 3871 3.314638e-03
28065 -5.123520e-03 -1.108577e-02 1.364520e-01 -2.420623e-02 -6.792346e-02 4.631935e-01 -4.575789e+00 -1.362895e+01 7.834843e+01 4616 3.795670e-03
40477 2.447755e-02 -1.242878e-02 1.716510e-01 3.962043e-02 -2.120028e-02 2.447802e-01 1.449696e+01 -8.397346e+00 7.000984e+01 6998 5.901340e-03
9176 -8.235431e-03 -1.208589e-02 1.402117e-01 -2.374783e-02 -3.551910e-02 2.857585e-01 -7.949592e+00 -1.200875e+01 7.458791e+01 7298 5.518611e-03
59347 -2.954964e-03 1.783830e-02 1.226055e-01 -1.081734e-02 1.034858e-01 4.387992e-01 -1.584018e+00 1.725523e+01 6.370291e+01 1559 1.844760e-03
40502 -1.103914e-02 -2.988513e-03 9.801904e-02 -6.502203e-02 -2.711494e-02 2.416053e-01 -1.887497e+01 -8.435738e+00 5.020453e+01 8607 5.888321e-03
96795 5.946110e-03 1.145461e-02 1.212069e-01 2.593516e-02 5.640221e-02 3.231181e-01 7.319981e+00 1.645979e+01 7.393978e+01 2933 2.660691e-03
9218 7.247301e-03 -1.661332e-02 2.662041e-01 5.251663e-02 -1.637720e-01 1.948547e+00 2.186016e+00 -7.106164e+00 8.123886e+01 1730 3.637684e-03
4468 1.459843e-03 -2.805979e-02 1.919489e-01 3.158127e-02 -2.343432e-01 1.162853e+00 2.696716e+00 -1.846817e+01 8.692325e+01 12747 9.056738e-03
78121 1.200275e-02 1.519445e-02 1.204454e-01 3.793602e-02 4.857791e-02 2.363239e-01 1.660493e+01 2.137525e+01 7.419637e+01 1165 1.490671e-03
34323 5.627072e-03 -5.009926e-03 1.447815e-01 7.583223e-02 -8.410569e-02 8.746490e-01 6.278042e+00 -7.073077e+00 6.526783e+01 6476 5.362999e-03
78128 -1.081963e-02 2.672231e-03 1.120878e-01 -6.843269e-02 1.967662e-02 3.589498e-01 -1.919776e+01 5.666182e+00 8.225909e+01 1355 1.423483e-03
21865 -1.100280e-03 -3.752743e-03 2.346489e-01 -1.993349e-03 -1.454471e-02 6.512098e-01 -1.745788e-01 -2.109635e+00 8.143010e+01 2483 3.773418e-03
4488 -9.930041e-03 6.911159e-03 9.975714e-02 -1.341696e-01 8.911885e-02 5.273160e-01 -2.042159e+01 1.351270e+01 7.027901e+01 3598 2.747874e-03
78134 -1.169290e-02 5.517364e-03 2.905231e-01 -3.757627e-01 1.776363e-01 6.748883e+00 -4.559292e+00 2.155467e+00 8.087885e+01 7766 7.598111e-03
9236 -2.817668e-03 -1.347686e-02 1.008580e-01 -2.593533e-02 -1.112574e-01 3.422558e-01 -6.304174e+00 -2.666471e+01 6.582906e+01 5753 4.058511e-03
15633 -7.118202e-03 7.705202e-03 9.160452e-02 -2.804803e-02 2.826705e-02 1.588396e-01 -2.100201e+01 2.063275e+01 6.746691e+01 2324 1.881262e-03
53108 9.817099e-04 -7.651894e-03 9.601663e-02 9.869004e-04 -3.232907e-02 2.043647e-01 3.499763e-03 -1.663901e+01 7.305557e+01 5649 3.957748e-03
53109 -1.179383e-02 -2.244126e-02 1.831285e-01 -4.039045e-02 -8.049436e-02 4.584716e-01 -9.178241e+00 -1.863246e+01 8.837289e+01 1554 2.286254e-03
59414 7.207530e-04 1.916764e-03 1.249755e-01 -1.023136e-02 6.656293e-02 1.274729e+00 -8.603299e-01 5.078202e+00 9.031755e+01 1143 1.390696e-03
90634 -7.346123e-03 3.308856e-04 1.174884e-01 -5.119377e-02 3.493069e-03 4.461112e-01 -1.007570e+01 7.266341e-01 7.551384e+01 8185 5.642155e-03
4497 -2.111697e-03 1.224944e-02 9.747485e-02 -1.265893e-02 5.445422e-02 2.177258e-01 -5.904081e+00 2.362520e+01 6.731352e+01 2603 2.156859e-03
46910 -2.286762e-03 -7.541273e-03 1.429908e-01 -2.753018e-02 -8.309101e-02 1.145861e+00 -1.872557e+00 -5.604281e+00 7.439290e+01 3341 3.281730e-03
78143 2.263289e-03 1.169446e-02 9.589745e-02 1.331573e-02 4.949194e-02 1.924960e-01 7.112991e+00 2.432523e+01 6.216768e+01 1614 1.522624e-03
90639 -8.309979e-03 2.025891e-02 1.153343e-01 -1.629367e-02 4.222133e-02 1.677277e-01 -9.631594e+00 2.649567e+01 6.320783e+01 5049 3.961523e-03
59423 5.488209e-03 -1.466569e-02 1.229176e-01 2.285465e-02 -5.453477e-02 2.721617e-01 8.439197e+00 -1.937432e+01 7.252497e+01 8092 5.784098e-03
21879 2.434585e-03 8.073884e-03 1.267948e-01 4.573109e-02 2.116700e-01 1.633405e+00 2.415763e+00 1.135981e+01 8.406254e+01 3339 2.817542e-03
28135 -4.967067e-03 -2.019881e-02 1.544175e-01 -1.169374e-02 -5.629589e-02 3.108521e-01 -2.606847e+00 -1.398903e+01 6.062454e+01 9155 7.043337e-03
21880 -1.923651e-03 1.195554e-02 1.185119e-01 -3.131618e-02 1.274887e-01 6.128613e-01 -5.046570e+00 1.983654e+01 8.487766e+01 4308 3.353896e-03
90654 9.412362e-03 1.044358e-02 1.513759e-01 3.588366e-02 6.033475e-02 4.439033e-01 6.536086e+00 1.231873e+01 7.222855e+01 1605 2.242297e-03
46932 -9.562434e-03 7.038057e-03 9.497429e-02 -7.655421e-02 4.654191e-02 2.703245e-01 -2.727057e+01 1.608097e+01 7.138039e+01 8824 5.629676e-03
78165 1.639318e-03 -7.664822e-03 8.026073e-02 4.810695e-03 -2.966519e-02 1.158956e-01 3.825570e+00 -2.653862e+01 4.298563e+01 1147 1.099387e-03
40566 -2.131281e-02 4.465502e-03 9.768766e-02 -3.953672e-02 8.564814e-03 1.217236e-01 -3.509920e+01 7.895264e+00 4.629323e+01 6859 4.834967e-03
96860 2.037734e-02 -1.841191e-02 1.148261e-01 8.332677e-02 -7.062025e-02 2.659438e-01 2.391474e+01 -1.983416e+01 5.741020e+01 2966 2.812704e-03
90665 3.992627e-03 -1.468160e-02 1.340473e-01 9.781867e-03 -3.153022e-02 2.185215e-01 4.631130e+00 -1.347813e+01 6.757554e+01 3612 3.305966e-03
40574 -2.551306e-03 -3.033204e-03 1.034117e-01 -1.958430e-02 -2.721989e-02 3.492514e-01 -5.407680e+00 -7.678854e+00 7.804982e+01 1344 1.370911e-03
53153 -5.983693e-03 3.917065e-03 9.102641e-02 -4.660093e-02 3.245357e-02 2.921455e-01 -1.156282e+01 8.123703e+00 5.725410e+01 17063 1.071637e-02
96874 -1.003866e-02 4.535232e-03 1.068541e-01 -5.553836e-02 2.401294e-02 2.989492e-01 -1.921018e+01 8.223577e+00 8.110340e+01 2483 2.085401e-03
90671 -1.115694e-02 6.750518e-03 1.023440e-01 -4.593859e-02 3.157601e-02 2.176681e-01 -2.076120e+01 1.481836e+01 6.883704e+01 2778 2.317233e-03
9286 -2.703651e-02 -1.235989e-02 1.578141e-01 -2.028636e-01 -8.579360e-02 7.982805e-01 -1.853752e+01 -7.742144e+00 6.752461e+01 1396 2.427927e-03
59462 -6.713651e-03 1.594465e-02 9.977345e-02 -1.548132e-02 3.814978e-02 1.490659e-01 -1.087880e+01 2.755182e+01 6.116141e+01 6626 4.621001e-03
78191 1.123887e-02 7.574447e-03 9.071402e-02 4.726186e-02 3.153968e-02 1.726770e-01 2.657974e+01 1.768286e+01 6.047679e+01 2188 1.768806e-03
96881 -9.567553e-03 -1.455535e-02 9.548826e-02 -6.231756e-02 -9.388435e-02 2.511309e-01 -2.129254e+01 -3.202115e+01 6.282514e+01 5359 3.778791e-03
4567 -5.651261e-03 7.991148e-04 1.093626e-01 -5.169619e-02 1.001839e-02 4.077358e-01 -1.206763e+01 2.416223e+00 7.819879e+01 12066 7.989870e-03
71920 4.783597e-03 -2.663814e-02 1.828431e-01 1.643315e-01 -9.099900e-01 4.189755e+00 3.680634e+00 -2.037817e+01 9.243604e+01 3076 3.143258e-03
90682 -4.240907e-03 2.134407e-02 1.193271e-01 -8.603699e-03 4.924848e-02 1.946274e-01 -3.612014e+00 2.310244e+01 6.234212e+01 4170 3.462432e-03
28176 -8.714606e-04 -9.472508e-03 9.009465e-02 -9.138362e-04 -3.290430e-02 1.404810e-01 -4.950466e-02 -2.737388e+01 5.886320e+01 14111 8.910911e-03
