running....
idx x y z xnext ynext znext vx vy vz collides time
249262 2.265405e-03 2.140477e-02 3.889707e-02 -Inf Inf Inf -1.273354e+01 8.586198e+00 5.813937e+00 1509 5.423079e-03
249330 -1.197917e-02 1.789865e-02 3.446885e-02 -Inf Inf Inf -4.036294e+00 1.353579e+01 2.612084e+00 2079 7.101254e-03
249428 -1.668902e-02 -1.366478e-02 5.854852e-02 -Inf -Inf -Inf -6.947682e+00 -5.076326e+00 -8.818741e+00 4008 1.494021e-02
249551 -1.465903e-02 -1.583366e-02 3.232738e-02 -Inf -Inf Inf -4.207135e+00 -4.831250e-01 8.738775e+00 7226 2.605120e-02
249591 -4.364732e-03 -2.108778e-02 5.637894e-02 Inf -Inf -Inf 4.926524e-02 -1.704742e+00 -1.909658e+01 6191 2.158824e-02
249771 1.079214e-02 -1.866899e-02 6.170457e-02 -Inf -Inf Inf -2.464389e+00 -1.896220e+00 2.223408e+01 4003 1.492128e-02
250007 -1.241950e-02 -1.760263e-02 3.779375e-02 -Inf -Inf -Inf -9.341425e+00 -2.034767e+00 -8.911237e+00 2546 8.949615e-03
250642 -2.180244e-03 2.140272e-02 2.357523e-02 -Inf Inf Inf -1.325180e+01 7.773392e+00 1.220389e+01 3450 1.244158e-02
250999 -1.875595e-02 -1.053376e-02 6.069273e-02 -Inf Inf Inf -1.343453e+01 3.715212e+00 8.748550e+00 4956 1.727612e-02
251268 1.442375e-02 1.595989e-02 2.357742e-02 Inf Inf -Inf 2.919303e+00 8.525387e+00 -1.682181e+01 2206 7.616143e-03
251851 -1.382415e-02 1.647658e-02 2.685239e-02 -Inf Inf -Inf -1.362598e-01 8.774971e+00 -1.587181e+01 1418 5.227962e-03
251855 1.772763e-02 1.230899e-02 2.559495e-02 -Inf Inf -Inf -2.605339e+00 4.947480e+00 -2.405717e+00 1176 4.035064e-03
251908 2.012656e-02 -7.813351e-03 3.556436e-02 Inf Inf -Inf 1.221342e+01 5.240543e+00 -1.694115e+00 7474 2.665590e-02
251965 1.635906e-02 -1.405117e-02 2.684595e-02 Inf -Inf -Inf 5.196750e+00 -4.125266e+00 -7.721868e+00 762 2.863235e-03
252218 1.093825e-02 -1.856417e-02 2.574953e-02 Inf -Inf Inf 2.109134e+00 -1.136291e+01 5.401596e-01 1165 4.002341e-03
252302 -3.226055e-03 -1.223783e-02 1.006448e-01 -Inf -Inf Inf -1.177542e+01 -5.296891e+00 2.588393e+01 4553 1.635222e-02
252440 8.460002e-03 1.981794e-02 4.763323e-02 -Inf Inf -Inf -5.658793e+00 1.881520e+01 -1.047937e+00 3513 1.238587e-02
252497 -2.157502e-02 2.450420e-04 2.347502e-02 -Inf -Inf Inf -1.195437e+01 -1.226130e+01 6.474927e+00 1444 5.459665e-03
252787 -1.983999e-02 8.408940e-03 4.974345e-02 -Inf Inf -Inf -7.006497e+00 3.404009e+00 -3.090600e+00 2444 8.789899e-03
253194 -9.836887e-03 -1.920499e-02 3.778691e-02 Inf -Inf Inf 1.978703e+00 -1.540157e+01 1.690616e+01 1235 4.405679e-03
253815 1.954666e-02 9.109376e-03 3.228753e-02 Inf Inf -Inf 8.604748e+00 6.954126e+00 -7.405494e+00 3775 1.273023e-02
253918 -2.041548e-02 6.940615e-03 4.973349e-02 -Inf Inf Inf -2.819531e+00 7.781126e+00 1.188189e+00 2321 8.111822e-03
254157 9.436985e-03 1.932662e-02 2.565155e-02 -Inf Inf -Inf -8.500869e+00 6.449071e+00 -3.215191e+00 3703 1.358997e-02
254419 -1.604392e-02 -1.440326e-02 3.117557e-02 -Inf -Inf Inf -1.334276e+01 -1.075035e+01 1.962292e+01 3516 1.258130e-02
254528 1.200394e-02 -1.794059e-02 3.451143e-02 Inf Inf -Inf 9.645905e+00 6.926132e-01 -8.887372e+00 1019 3.720453e-03
254878 -1.834261e-02 1.127072e-02 2.567775e-02 -Inf Inf -Inf -1.161585e+01 1.214080e+00 -1.791469e+01 1316 4.616886e-03
255106 1.116993e-02 -1.846941e-02 2.561897e-02 Inf -Inf Inf 4.270365e-01 -3.645980e+00 1.705784e+01 1059 3.713620e-03
255795 1.367494e-02 -1.667799e-02 3.232930e-02 Inf -Inf -Inf 9.115309e+00 -3.998702e+00 -4.318664e+00 1419 5.153663e-03
255916 -8.322686e-03 -1.988151e-02 3.990426e-02 -Inf -Inf Inf -1.957349e+01 -7.308296e+00 6.948842e+00 2963 1.051757e-02
256553 1.674689e-02 1.362128e-02 3.453172e-02 Inf Inf -Inf 6.053656e+00 1.582502e+01 -2.372454e+00 5564 1.976842e-02
256715 1.718923e-02 1.304115e-02 3.121966e-02 Inf Inf Inf 6.047366e+00 5.890970e+00 3.277047e+00 3277 1.167834e-02
256894 2.141221e-02 2.474227e-03 2.684722e-02 Inf -Inf -Inf 6.085108e+00 -2.931299e+00 -2.253149e+01 1818 6.422251e-03
257752 1.857509e-02 -1.092774e-02 3.777129e-02 Inf -Inf -Inf 1.021053e+01 -8.553088e+00 -1.402208e+00 2289 8.330346e-03
258197 2.107844e-02 4.392471e-03 3.889618e-02 -Inf Inf -Inf -1.567725e+00 1.987923e+00 -1.884957e+01 935 3.198190e-03
258311 6.597869e-03 -2.054966e-02 4.970836e-02 -Inf -Inf -Inf -5.947081e+00 -4.606502e+00 -3.772453e+00 3649 1.325230e-02
258616 -3.438893e-03 -2.128744e-02 3.987718e-02 Inf -Inf -Inf 1.004513e+01 -2.119653e+01 -3.200995e-03 3807 1.394084e-02
259007 6.183058e-03 -2.060966e-02 2.356410e-02 Inf Inf Inf 5.777717e+00 3.646016e+00 7.687343e+00 3122 1.087803e-02
259423 -2.097384e-02 4.753112e-03 4.761692e-02 -Inf -Inf Inf -2.066263e+01 -9.900539e+00 4.484294e+00 2313 8.152330e-03
259551 -9.247887e-03 1.947923e-02 3.560167e-02 Inf Inf -Inf 4.361056e+00 1.217648e+01 -3.872694e+00 3261 1.184092e-02
259627 1.836402e-02 1.130552e-02 3.666333e-02 -Inf Inf -Inf -1.035070e+00 7.524522e-01 -6.058261e+00 1648 6.358076e-03
259733 -1.750444e-02 1.260858e-02 4.534204e-02 -Inf Inf -Inf -5.780321e+00 2.351266e+01 -6.334844e+00 925 3.490751e-03
259738 1.375104e-02 1.659830e-02 6.069687e-02 Inf Inf -Inf 1.281837e+01 5.368402e+00 -7.458336e+00 5906 2.172512e-02
259845 1.116980e-02 1.842780e-02 6.063774e-02 -Inf Inf Inf -7.453449e-01 7.749948e+00 8.734016e+00 2400 8.569876e-03
260006 1.782774e-03 2.141588e-02 2.567371e-02 Inf Inf -Inf 4.585388e+00 1.102040e+01 -3.619874e+00 3918 1.381047e-02
260291 -1.928295e-02 -9.653753e-03 2.788361e-02 -Inf Inf Inf -4.406941e-01 2.216875e+00 7.091575e+00 1543 5.435948e-03
260434 2.101418e-02 4.812415e-03 2.356241e-02 Inf -Inf Inf 1.534331e+01 -1.609760e+00 1.211205e+01 3183 1.108667e-02
260805 1.774897e-02 -1.223819e-02 4.749767e-02 Inf -Inf Inf 1.258177e+01 -8.406216e-01 8.037008e+00 2251 8.207617e-03
260898 -2.140346e-02 2.792598e-03 3.113256e-02 -Inf Inf Inf -5.882209e+00 1.274467e+01 5.405321e+00 6588 2.349479e-02
261045 -2.135451e-02 2.979949e-03 2.575741e-02 -Inf Inf Inf -7.760908e+00 3.835713e+00 1.535837e+01 2640 8.849598e-03
261463 2.131668e-02 -3.417987e-03 3.893533e-02 Inf -Inf -Inf 9.255057e+00 -8.909243e-01 -2.169471e+01 1861 6.630412e-03
261587 5.080606e-03 2.097206e-02 2.350979e-02 -Inf Inf Inf -5.745072e+00 3.003069e+01 2.134141e-01 1499 5.199855e-03
261590 2.146330e-02 -2.317220e-03 3.891508e-02 Inf -Inf Inf 8.174068e+00 -9.766449e+00 2.179807e+00 1596 5.925869e-03
261619 1.193165e-02 1.788639e-02 2.567967e-02 Inf Inf -Inf 8.771630e+00 1.139175e+00 -1.969134e+01 5472 1.985281e-02
261630 4.139669e-03 -2.110894e-02 3.448524e-02 -Inf -Inf Inf -6.288322e+00 -8.280943e+00 9.487399e+00 9710 3.389870e-02
261670 1.708105e-02 -1.309652e-02 2.684048e-02 Inf Inf Inf 1.563003e+01 2.326267e+00 1.752030e+01 2430 9.149322e-03
262043 2.086065e-02 5.473591e-03 3.454035e-02 Inf Inf -Inf 1.095651e+01 7.061441e+00 -9.406050e+00 1105 3.720208e-03
262113 -1.897813e-02 1.016067e-02 6.069148e-02 -Inf Inf -Inf -3.863855e+00 7.549066e+00 -2.115808e+01 1579 5.769950e-03
262253 9.881363e-04 -2.148284e-02 2.565283e-02 -Inf -Inf Inf -4.054521e-01 -2.071128e+01 3.931922e+00 1556 5.139638e-03
262328 -1.724854e-02 -1.290957e-02 5.638938e-02 -Inf -Inf Inf -2.522296e-02 -4.344768e+00 1.481292e+01 4234 1.451630e-02
262444 -2.072150e-02 -6.033893e-03 2.681925e-02 -Inf -Inf -Inf -4.631588e+00 -1.851928e+01 -1.155311e+01 2494 8.730323e-03
263066 5.222707e-03 2.089462e-02 2.571119e-02 Inf Inf Inf 4.127937e-01 6.502126e+00 1.272720e+01 823 3.010622e-03
263304 -1.751202e-02 -1.261922e-02 2.670252e-02 -Inf -Inf Inf -7.302269e+00 -6.540385e+00 5.522162e+00 1830 6.311910e-03
263379 -1.100883e-03 -2.152035e-02 3.778451e-02 Inf -Inf -Inf 1.362618e+01 -1.093251e+01 -1.090904e+01 3621 1.260290e-02
263479 -1.326839e-02 1.694000e-02 3.986352e-02 -Inf Inf Inf -7.154399e+00 3.321460e+00 1.084782e+01 2047 7.924797e-03
263778 -2.126674e-02 3.688826e-03 5.195981e-02 -Inf -Inf Inf -7.995974e+00 -4.210304e-01 1.769572e+01 4097 1.423658e-02
264200 4.250260e-04 2.155015e-02 3.888914e-02 Inf Inf -Inf 9.002207e+00 1.051336e+01 -6.456119e+00 3066 1.060046e-02
264222 -1.967998e-02 8.865034e-03 5.640047e-02 -Inf Inf Inf -3.878986e+00 2.010889e+00 9.708169e+00 4205 1.520633e-02
264397 3.810988e-03 -2.124574e-02 4.968622e-02 -Inf -Inf Inf -1.577171e+00 -1.014175e+01 1.084593e+01 4730 1.689932e-02
264478 1.891137e-02 1.040309e-02 4.758909e-02 Inf Inf Inf 2.252823e+01 7.951049e+00 1.190137e+01 6426 2.323055e-02
264498 -2.149323e-02 1.923679e-03 3.438392e-02 -Inf Inf -Inf -1.114328e+01 1.470367e+00 -1.870427e+01 3557 1.267794e-02
264591 2.146221e-02 1.663434e-03 3.441829e-02 Inf -Inf Inf 6.662464e+00 -1.057358e+00 5.472403e+00 1557 5.797211e-03
264883 2.139313e-02 2.731093e-03 3.451642e-02 Inf Inf -Inf 3.443234e+00 1.483332e+00 -2.868242e+00 2843 1.028051e-02
265098 2.101223e-02 4.847535e-03 4.535763e-02 Inf -Inf Inf 1.058918e+01 -1.015829e+01 1.367220e+01 2125 7.352887e-03
265472 -2.122215e-02 3.955552e-03 2.352363e-02 -Inf -Inf -Inf -5.114739e+00 -8.743516e+00 -2.090315e+00 822 2.827013e-03
265730 -2.299931e-03 -2.140449e-02 3.121756e-02 Inf -Inf Inf 4.121108e-01 -1.092820e+01 1.439896e+01 1864 6.959933e-03
265814 -1.664375e-02 -1.373978e-02 3.003779e-02 -Inf -Inf Inf -1.461265e+01 -2.685428e+00 1.002973e+01 6501 2.240643e-02
266108 -1.949059e-03 -2.147969e-02 3.885760e-02 -Inf -Inf Inf -9.316441e+00 -3.021763e+00 6.123566e-02 1381 4.943607e-03
266578 -1.928662e-02 9.560982e-03 5.856174e-02 -Inf -Inf Inf -2.067396e+00 -7.598941e+00 2.199226e+01 3889 1.327087e-02
266660 2.133166e-02 2.690173e-03 2.565804e-02 Inf -Inf -Inf 1.510787e+00 -2.824875e-01 -3.418957e+00 2532 8.225797e-03
267337 1.764544e-02 -1.242285e-02 2.787589e-02 Inf -Inf -Inf 6.548403e+00 -2.135204e+01 -2.901352e+00 3204 1.193885e-02
267709 1.366359e-02 -1.669609e-02 2.683466e-02 Inf -Inf Inf 8.982478e+00 -5.359924e+00 5.324985e+00 2892 1.109681e-02
268007 2.174590e-03 -2.144245e-02 4.757469e-02 Inf -Inf Inf 2.696942e-01 -1.999727e+01 6.823537e+00 3147 1.128311e-02
268079 -1.001385e-02 -1.904996e-02 2.358016e-02 -Inf Inf -Inf -6.068689e+00 1.123319e+00 -1.659106e+01 2708 9.922599e-03
268172 -1.489331e-02 1.554045e-02 3.781206e-02 -Inf Inf -Inf -1.190606e+01 5.400878e-02 -1.170463e+01 1938 6.717130e-03
268243 -1.947013e-02 9.306854e-03 2.678967e-02 -Inf Inf -Inf -9.502636e+00 9.877943e+00 -1.114807e+01 4118 1.457065e-02
268701 2.037150e-02 -7.066288e-03 4.967969e-02 Inf -Inf Inf 1.243237e+01 -1.350392e+00 1.122917e+01 2276 7.774793e-03
269132 1.150060e-02 -1.819912e-02 3.443634e-02 Inf Inf Inf 1.051231e+01 3.045100e+00 9.551619e+00 2048 8.051722e-03
269181 2.073649e-02 -5.940772e-03 4.975132e-02 Inf -Inf Inf 8.588570e+00 -3.148643e+00 1.237937e+00 3543 1.276110e-02
269667 2.092023e-02 5.167992e-03 3.119554e-02 Inf Inf -Inf 7.615522e+00 1.819901e-01 -7.003048e+00 2572 9.015279e-03
269976 1.994678e-02 8.086142e-03 3.451369e-02 Inf Inf Inf 2.893630e+00 4.766228e+00 4.474312e+00 1290 4.550515e-03
270275 -2.082451e-02 5.679860e-03 5.193855e-02 -Inf -Inf Inf -1.620463e+01 -4.058437e-01 3.080740e-01 9326 3.225355e-02
271116 1.412534e-02 1.616887e-02 2.566695e-02 -Inf Inf -Inf -1.529039e+00 9.051670e+00 -7.213872e+00 1389 4.774713e-03
271474 -1.494047e-02 1.555349e-02 3.883195e-02 Inf Inf Inf 9.566452e-01 5.013301e+00 1.922136e+01 2652 8.928832e-03
271502 -5.792802e-03 -2.078684e-02 3.668674e-02 -Inf -Inf -Inf -6.959060e+00 -4.951739e+00 -5.944688e+00 1891 6.926877e-03
271881 -2.356088e-03 2.145994e-02 4.530729e-02 Inf Inf Inf 3.580360e+00 4.055543e-01 5.621241e+00 1732 6.168067e-03
272484 -2.127613e-02 3.362552e-03 3.777772e-02 -Inf Inf Inf -1.846616e+01 1.859565e+01 4.632165e+00 1766 6.180674e-03
272629 -1.927619e-02 -9.547256e-03 3.452263e-02 -Inf Inf Inf -1.589067e+01 6.307031e+00 7.674978e+00 1882 6.343998e-03
272831 -2.389161e-02 -7.262026e-04 6.750026e-02 -4.083705e-02 4.337129e-04 6.439874e-02 -4.823547e+01 3.301719e+00 -8.828544e+00 2330 8.542863e-03
272895 -2.157186e-02 -4.365415e-04 3.888110e-02 -Inf Inf Inf -6.829953e+00 4.229309e+00 2.175320e+01 1765 6.390250e-03
273183 -2.118784e-02 3.990632e-03 3.445087e-02 -Inf -Inf -Inf -3.594756e+00 -1.729846e+00 -2.842732e+00 4586 1.641002e-02
273609 -4.021954e-04 -2.157827e-02 3.553851e-02 Inf -Inf -Inf 4.129541e-01 -7.670494e+00 -3.347447e+00 1075 3.784767e-03
273646 -5.096406e-03 2.095093e-02 5.639337e-02 Inf Inf Inf 4.877780e+00 5.441849e+00 5.192992e+00 5992 2.221297e-02
273799 -1.241183e-02 -2.235403e-03 9.184938e-02 -Inf -Inf Inf -1.376646e+01 -1.027616e+01 1.455933e+01 4426 1.636254e-02
274386 2.135157e-02 -3.148528e-03 5.421517e-02 Inf -Inf Inf 1.632126e+01 -9.473909e+00 3.643420e+00 9131 3.227683e-02
274818 -2.052089e-02 -6.707364e-03 3.225958e-02 -Inf -Inf -Inf -6.625241e+00 -8.840246e+00 -1.223577e+01 4522 1.603739e-02
274918 -1.090682e-02 -1.857092e-02 4.971269e-02 -Inf -Inf Inf -1.131150e+01 -1.187917e+01 3.857433e+00 2144 7.703666e-03
275064 1.164646e-02 1.807976e-02 4.753447e-02 Inf Inf -Inf 4.164022e+00 2.794043e+00 -6.972197e-01 845 2.669650e-03
275074 -7.844058e-03 -2.009172e-02 3.885877e-02 Inf -Inf Inf 7.848889e-01 -7.166311e+00 7.366465e+00 4753 1.833053e-02
275659 -7.730408e-03 -2.013000e-02 4.761214e-02 Inf -Inf Inf 5.889495e+00 -1.613313e+01 1.526160e+01 1832 6.336419e-03
276307 -1.727575e-02 -1.290617e-02 3.562227e-02 -Inf -Inf -Inf -8.093206e+00 -3.127075e+00 -2.339286e+01 1457 5.228137e-03
276897 1.044397e-02 -1.889315e-02 5.421743e-02 Inf -Inf Inf 1.929946e+00 -6.323808e+00 2.345488e+01 1475 5.026313e-03
277009 4.889986e-03 -2.098914e-02 3.439884e-02 -Inf -Inf Inf -1.083628e+00 -6.325283e+00 5.678125e+00 3413 1.212747e-02
277403 1.855648e-02 -1.096307e-02 3.122753e-02 Inf -Inf -Inf 3.118538e+00 -5.845984e+00 -1.635363e+01 1376 4.655900e-03
277467 -4.710150e-03 -2.386441e-02 6.651713e-02 -1.365603e-02 -3.925024e-02 6.167703e-02 -6.789237e+00 -1.167666e+01 -3.673266e+00 7894 2.970665e-02
277657 1.947961e-02 -9.254944e-03 5.850403e-02 Inf Inf Inf 1.556601e+01 1.345519e+01 1.526423e+00 3732 1.286758e-02
278126 2.055934e-02 6.486951e-03 2.353388e-02 Inf Inf -Inf 1.534444e+00 1.854089e+01 -2.331996e+01 1304 4.581735e-03
278138 2.039599e-02 6.931787e-03 2.563173e-02 Inf -Inf Inf 4.610513e+00 -5.147114e-02 1.428517e+01 5473 1.929713e-02
278139 -1.188312e-02 1.797808e-02 3.442741e-02 Inf Inf Inf 5.557111e+00 1.274205e+01 3.280437e+00 1396 5.225102e-03
278341 2.152590e-02 -1.367609e-05 3.441067e-02 Inf Inf -Inf 1.182617e+01 6.974633e+00 -1.760612e+00 2332 7.844786e-03
278596 5.279554e-03 -2.090602e-02 5.414632e-02 Inf -Inf Inf 1.789009e+00 -6.376097e+00 1.093530e+01 941 3.066560e-03
278859 -1.614766e-02 1.425815e-02 4.752849e-02 -Inf Inf -Inf -6.222359e+00 9.100360e-01 -5.839252e+00 5237 1.838017e-02
278946 1.863202e-02 1.090584e-02 4.533854e-02 Inf Inf -Inf 9.166423e+00 1.073084e+01 -1.157026e+01 4761 1.704674e-02
279018 -2.153305e-02 -1.042537e-04 3.441294e-02 -Inf -Inf Inf -1.344859e+01 -5.769176e-01 7.509741e-01 1115 3.875411e-03
279063 -9.069353e-03 1.956326e-02 3.562153e-02 -Inf Inf Inf -3.953324e+00 4.943332e+00 4.909635e+00 2016 6.956792e-03
279122 1.999323e-02 -8.090931e-03 2.790136e-02 Inf -Inf -Inf 2.490707e+00 -8.132491e+00 -1.947313e+00 3439 1.259158e-02
279165 -2.074227e-02 5.749465e-03 4.970789e-02 -Inf Inf Inf -1.263067e+01 9.897894e+00 2.136062e+01 2073 6.832154e-03
279418 -1.976715e-02 -8.660793e-03 3.780929e-02 -Inf -Inf Inf -8.620006e+00 -2.069651e+00 4.213437e+00 2692 1.013381e-02
279510 2.054153e-02 -6.538046e-03 3.892125e-02 Inf -Inf -Inf 3.763460e+00 -2.157076e+00 -1.123995e+01 3251 1.170374e-02
279577 -2.156070e-02 7.889386e-04 3.564577e-02 -Inf Inf Inf -6.460741e+00 1.608219e+00 1.512738e+01 1780 6.133346e-03
279621 6.229650e-03 2.067115e-02 5.199028e-02 -Inf Inf Inf -2.932889e+00 2.736143e+00 6.259799e+00 1254 4.363630e-03
279804 -1.967395e-03 2.149733e-02 3.125208e-02 -Inf Inf Inf -1.822809e+00 1.749513e+01 2.267947e+00 4119 1.454848e-02
279807 9.101387e-03 -1.950374e-02 3.779225e-02 Inf -Inf Inf 1.198699e+01 -5.987709e+00 4.119008e-01 1629 5.766637e-03
279855 2.157333e-02 8.184741e-04 3.985777e-02 Inf Inf -Inf 9.016330e+00 2.728710e+00 -3.953313e+00 3105 1.114477e-02
279937 2.079168e-02 -5.550007e-03 4.752486e-02 Inf Inf Inf 2.009966e+01 4.815956e+00 6.987127e+00 1937 6.615661e-03
280315 2.030294e-02 7.277299e-03 2.789569e-02 Inf -Inf -Inf 5.568019e+00 -4.658303e-01 -6.472864e+00 3871 1.323844e-02
280650 1.868320e-02 -1.078953e-02 3.891368e-02 Inf -Inf -Inf 9.288337e+00 -3.804091e+00 -1.432905e+01 2414 8.502985e-03
280788 -2.146732e-02 -2.252792e-03 5.204886e-02 -Inf -Inf Inf -3.356609e+00 -1.007792e+00 3.871938e-02 4558 1.656681e-02
281206 -1.510494e-02 -1.537458e-02 3.774125e-02 -Inf -Inf -Inf -6.028122e+00 -3.491934e+00 -1.972172e+00 2277 7.761122e-03
281916 -7.157361e-03 -2.032507e-02 5.855711e-02 Inf -Inf Inf 5.315652e-01 -7.264504e+00 1.151181e+01 2511 8.934384e-03
282419 -1.139697e-02 -1.829353e-02 5.197450e-02 -Inf -Inf -Inf -1.689528e+01 -5.469759e+00 -6.023988e+00 3083 1.119666e-02
282527 8.314493e-03 1.989713e-02 6.062018e-02 Inf Inf Inf 3.531100e-01 1.464767e+01 2.928981e+00 2439 8.850398e-03
283083 -9.889167e-03 1.919169e-02 3.659647e-02 -Inf -Inf -Inf -1.580460e+01 -5.286703e+00 -4.517129e+00 1474 5.888802e-03
283234 1.707536e-02 1.310815e-02 3.890108e-02 -Inf Inf -Inf -3.551668e+00 5.703721e+00 -1.259787e+01 999 3.865949e-03
283450 2.105244e-02 -4.715771e-03 5.418128e-02 Inf Inf -Inf 7.873609e+00 9.686232e+00 -2.874364e+00 5147 1.786684e-02
283899 1.641362e-02 1.400035e-02 3.885215e-02 Inf Inf Inf 8.452731e+00 1.520406e+00 4.598747e+00 4178 1.463521e-02
283980 1.787428e-02 1.210077e-02 3.008027e-02 Inf Inf Inf 8.421295e+00 2.035086e+00 1.590660e+01 5382 1.973250e-02
284525 5.074123e-03 -2.096569e-02 5.417656e-02 Inf -Inf Inf 1.326053e+01 -4.268706e+00 5.927293e+00 3571 1.222413e-02
284544 -8.360835e-03 1.990086e-02 3.989094e-02 -Inf Inf Inf -1.167379e+01 1.479064e+01 1.500078e+01 1810 6.786788e-03
284576 -3.721912e-03 2.125874e-02 3.002966e-02 -Inf Inf -Inf -1.588810e+01 6.494027e+00 -3.916309e+00 1285 4.712213e-03
284702 -1.327938e-02 1.697732e-02 3.773869e-02 -Inf Inf -Inf -1.409724e+01 8.725457e+00 -5.716086e+00 2226 7.932192e-03
284982 1.456364e-02 -1.592589e-02 4.765405e-02 Inf -Inf -Inf 1.839566e+01 -8.718636e+00 -2.486462e+01 4752 1.697755e-02
285032 -2.149344e-02 1.173544e-03 3.445118e-02 -Inf Inf Inf -2.508441e+01 2.518121e+00 1.010676e+00 4059 1.496463e-02
285915 1.726836e-02 -1.289675e-02 2.678072e-02 Inf -Inf -Inf 6.112962e+00 -7.588998e+00 -2.241205e+01 1750 6.436059e-03
286042 -2.619056e-03 2.139330e-02 3.450614e-02 -Inf Inf -Inf -6.955739e+00 1.425143e+01 -1.948163e+00 7445 2.652474e-02
286059 -4.147885e-03 -2.118185e-02 2.681630e-02 Inf -Inf -Inf 2.523476e+00 -9.758134e+00 -1.611429e+00 1705 6.111977e-03
286286 1.323424e-02 -1.704467e-02 2.683511e-02 Inf -Inf -Inf 3.894440e+00 -1.032419e+01 -4.283011e+00 1305 4.747515e-03
286295 2.046291e-02 6.845250e-03 3.565165e-02 Inf Inf -Inf 1.382088e+00 8.887355e+00 -5.267843e+00 5315 1.827336e-02
286541 1.682108e-02 -1.345991e-02 3.885293e-02 Inf -Inf Inf 2.897180e+00 -7.576876e-01 1.306495e+01 7252 2.529726e-02
286700 -5.779249e-03 2.071528e-02 2.568982e-02 Inf Inf Inf 4.317524e+00 6.850146e+00 8.312389e+00 2429 9.782355e-03
286768 1.803042e-02 -1.175033e-02 4.755794e-02 Inf -Inf Inf 1.381574e+01 -1.311564e+01 2.314601e+00 5404 1.911344e-02
287196 1.924502e-02 -9.732261e-03 3.230718e-02 -Inf -Inf -Inf -7.181315e-01 -1.767483e+00 -1.231663e+01 7646 2.595438e-02
287361 1.852513e-02 1.101338e-02 3.990081e-02 Inf -Inf Inf 2.812592e+00 -3.013312e+00 1.362907e+01 1340 4.293003e-03
287974 -2.011083e-02 -7.806865e-03 2.682433e-02 -Inf Inf Inf -1.494870e+01 2.915211e+00 5.963475e+00 1029 3.825412e-03
288219 1.285044e-02 1.731809e-02 5.856686e-02 Inf -Inf Inf 9.308885e+00 -1.346706e+00 1.476251e+01 6200 2.301631e-02
288844 -1.483040e-02 -1.566634e-02 3.563460e-02 -Inf -Inf Inf -4.932148e+00 -1.240552e+01 1.470761e-01 4824 1.635047e-02
289174 1.234698e-02 1.765796e-02 5.634425e-02 -Inf Inf Inf -1.050979e+01 1.664871e+01 1.435242e+01 1629 5.871921e-03
289438 2.829445e-03 -2.137825e-02 3.982972e-02 Inf -Inf Inf 3.230148e+00 -4.061275e+00 3.803404e+00 3050 1.093031e-02
289671 -3.798455e-03 2.118169e-02 4.757542e-02 -Inf Inf Inf -3.659450e+00 2.659440e+00 2.558925e+00 5769 2.003987e-02
289970 -1.711412e-02 -1.309715e-02 3.984487e-02 -Inf -Inf -Inf -1.552818e+01 -1.399454e+01 -3.118020e+00 3008 1.142679e-02
289986 -9.286766e-03 -1.852998e-02 6.609162e-02 -1.379085e-02 -3.651471e-02 6.492487e-02 -2.071385e+00 -8.271009e+00 -5.365750e-01 1782 7.545183e-03
290233 -1.398412e-02 -1.641014e-02 2.349244e-02 -Inf -Inf Inf -9.025538e-01 -9.163455e+00 5.735099e+00 763 3.009975e-03
290420 -3.856799e-03 -2.120333e-02 4.751259e-02 -Inf -Inf Inf -5.276603e-01 -9.868911e+00 9.305847e+00 5498 1.941231e-02
290480 1.988655e-02 8.273251e-03 3.777931e-02 Inf Inf -Inf 3.341080e+00 9.989036e+00 -5.606353e+00 1865 6.482973e-03
290778 7.969949e-03 -1.999568e-02 3.451607e-02 Inf -Inf Inf 6.944074e+00 -3.286977e+00 6.714525e+00 5047 1.744419e-02
290831 2.308366e-03 -2.143216e-02 2.676836e-02 Inf -Inf Inf 6.882103e+00 -2.732617e+00 2.474603e+00 2257 7.923346e-03
290960 -7.349976e-03 -2.025649e-02 2.360210e-02 -Inf -Inf -Inf -2.902345e+00 -9.911406e+00 -7.330832e-01 1361 5.098763e-03
290991 1.615440e-02 -1.427583e-02 2.355316e-02 Inf Inf -Inf 1.037152e+01 1.583405e+00 -1.243255e+01 2795 9.730092e-03
291015 1.583476e-02 -1.460760e-02 4.756782e-02 Inf Inf -Inf 1.301487e+01 5.592136e-01 -5.725726e-01 2354 8.339363e-03
291129 1.219370e-02 1.781181e-02 2.346848e-02 Inf Inf Inf 1.133555e+01 2.088342e+01 7.398447e+00 1853 6.672240e-03
291171 -1.502877e-02 1.545896e-02 3.436901e-02 Inf Inf -Inf 5.706846e+00 2.777630e+00 -5.589294e+00 1055 3.487213e-03
291590 8.419610e-03 -1.985635e-02 6.072413e-02 -Inf -Inf Inf -2.262482e+00 -1.695665e+01 2.538334e+01 1976 6.646395e-03
292106 2.085156e-02 5.352803e-03 2.575961e-02 Inf -Inf -Inf 1.214770e+01 -2.484882e+00 -3.940075e+00 4764 1.614063e-02
292499 1.049697e-02 1.885607e-02 5.859423e-02 Inf Inf -Inf 2.555861e+00 1.293202e+01 -9.138010e+00 1707 5.535327e-03
292508 -5.754068e-03 2.078844e-02 3.893055e-02 -Inf Inf -Inf -2.539978e+00 2.513169e+00 -4.365134e+00 1068 3.887787e-03
