running....
idx x y z xnext ynext znext vx vy vz collides time
225533 1.949735e-02 9.210978e-03 3.453168e-02 Inf Inf -Inf 2.086216e+00 1.166960e+01 -2.307303e+01 1903 6.448853e-03
225648 -2.091094e-02 5.246804e-03 3.557732e-02 -Inf Inf -Inf -2.544395e+00 1.568234e+00 -2.363352e+00 6290 2.273287e-02
225810 -1.975476e-02 -8.706380e-03 5.635775e-02 -Inf Inf Inf -4.252494e+00 7.670941e+00 1.139914e+01 7106 2.512943e-02
225986 -5.780084e-03 2.079478e-02 4.752333e-02 -Inf Inf Inf -1.711087e+01 9.095125e+00 7.597795e+00 3244 1.165483e-02
226173 2.059848e-02 6.354709e-03 4.767096e-02 Inf Inf -Inf 2.231423e+00 6.640599e+00 -8.829002e+00 1983 6.728445e-03
226186 -1.491815e-02 -1.559754e-02 2.579005e-02 Inf -Inf Inf 1.291881e+00 -1.619947e+01 8.652847e+00 4564 1.652707e-02
226242 2.113072e-02 -4.409213e-03 6.170423e-02 Inf -Inf -Inf 7.194921e+00 -6.425459e+00 -6.916478e+00 2414 7.744339e-03
226249 -1.746807e-02 1.262034e-02 2.683837e-02 -Inf Inf -Inf -9.762004e+00 8.699257e+00 -1.108006e+01 2009 7.671512e-03
226492 -6.577377e-03 -2.055777e-02 5.421316e-02 Inf -Inf -Inf 1.034712e+01 -7.910340e+00 -1.358943e+01 2665 9.178342e-03
226947 5.054231e-03 -2.091399e-02 4.751298e-02 Inf -Inf Inf 9.083314e+00 -6.512012e+00 8.341520e+00 4676 1.728553e-02
226996 1.611116e-02 -1.427624e-02 4.759574e-02 Inf -Inf -Inf 6.025499e+00 -4.859510e+00 -1.923023e+00 1239 4.584264e-03
227165 -1.261348e-02 -1.749291e-02 4.751724e-02 -Inf -Inf Inf -1.547664e+01 -3.135198e+00 1.836335e+01 2112 8.152697e-03
227201 2.131886e-02 3.259654e-03 5.420987e-02 -Inf Inf Inf -3.834379e-01 1.439753e+01 1.207125e+01 2085 7.164332e-03
227268 1.184927e-02 -1.798950e-02 3.436984e-02 Inf -Inf -Inf 5.307208e+00 -1.066188e+01 -6.709992e+00 1554 5.553957e-03
227437 -2.150335e-02 3.748644e-04 2.574241e-02 -Inf Inf -Inf -3.426770e+00 1.437330e+00 -1.300444e+01 809 2.929743e-03
227450 -2.107031e-02 -4.398665e-03 2.571015e-02 -Inf Inf -Inf -1.767553e+01 3.009146e+00 -9.620261e+00 1148 4.259509e-03
227757 -1.992589e-02 8.261093e-03 2.561573e-02 -Inf Inf -Inf -1.298120e+01 4.850466e+00 -4.167975e-01 4371 1.643999e-02
227832 -7.496011e-04 -2.155197e-02 3.988677e-02 -Inf -Inf Inf -1.004485e+01 -8.863346e+00 1.384850e+01 2738 1.006839e-02
227846 2.380471e-03 2.143248e-02 2.575615e-02 -Inf Inf Inf -1.374498e+00 9.652711e+00 4.059847e+00 1938 6.552426e-03
228195 8.476349e-03 1.985596e-02 4.763909e-02 -Inf Inf Inf -5.021170e+00 8.506075e+00 8.003132e+00 2146 7.204120e-03
228276 2.359985e-03 2.144027e-02 5.423623e-02 -Inf Inf -Inf -5.824379e+00 8.149770e+00 -3.019204e+00 3085 1.174500e-02
228631 1.484508e-02 1.560538e-02 2.687262e-02 Inf Inf -Inf 1.439821e+01 2.095378e+01 -1.148530e+01 4311 1.498938e-02
228736 -1.916394e-02 9.935073e-03 3.002438e-02 -Inf -Inf -Inf -1.892295e+01 -2.236311e+00 -8.819658e+00 2303 8.270565e-03
228930 -2.939146e-03 2.136240e-02 3.229313e-02 Inf Inf Inf 1.079584e+01 7.227030e+00 1.429239e+01 917 3.235952e-03
229398 8.191521e-03 -1.996731e-02 4.972735e-02 Inf -Inf Inf 3.999299e+00 -5.366319e+00 7.507257e+00 1721 6.075726e-03
229937 -5.488116e-03 1.296304e-02 1.785766e-01 -2.870193e-02 7.798461e-02 2.943063e-01 -3.576027e+00 1.001640e+01 1.782785e+01 4432 1.852905e-02
230285 8.744739e-03 1.973319e-02 2.569301e-02 -Inf Inf -Inf -2.477068e+00 1.724413e+01 -1.335871e+01 1798 6.719538e-03
230289 -2.094257e-02 -5.067667e-03 3.437051e-02 -Inf -Inf Inf -1.854658e+01 -2.699095e+00 1.273576e+01 7103 2.589765e-02
230383 1.996104e-02 8.207148e-03 4.967229e-02 Inf Inf Inf 1.237743e+01 1.069774e+01 3.369430e+00 2033 7.292822e-03
230545 -3.372927e-03 2.130532e-02 3.437646e-02 -Inf Inf Inf -1.631457e+01 1.163584e+01 1.490514e+01 2868 1.014473e-02
230586 1.910432e-02 -9.936309e-03 2.688031e-02 Inf -Inf -Inf 6.044566e+00 -2.103634e+00 -4.313005e+00 3226 1.106646e-02
230870 -1.649533e-02 -1.391363e-02 3.670655e-02 -Inf -Inf -Inf -8.906990e+00 -3.714611e+00 -1.018490e+00 2428 8.484864e-03
231511 -4.688835e-03 -2.105445e-02 4.537699e-02 -Inf -Inf Inf -3.742825e+00 -9.744087e+00 5.862811e+00 2449 8.938334e-03
231707 1.694328e-02 1.332720e-02 3.892618e-02 -Inf Inf -Inf -3.611494e+00 1.791211e+01 -3.890501e+00 4439 1.493106e-02
231933 1.031570e-02 1.891621e-02 3.436930e-02 Inf Inf Inf 4.417101e+00 4.919417e+00 6.738307e+00 4090 1.479686e-02
231957 -1.294544e-02 1.726357e-02 3.127813e-02 -Inf Inf Inf -2.066632e+01 2.221842e+00 7.655877e+00 1028 3.724457e-03
232078 1.465404e-02 1.582281e-02 2.579093e-02 Inf Inf Inf 9.508202e+00 1.734420e+01 7.728794e+00 2977 1.039119e-02
232093 -1.988543e-02 8.226885e-03 3.779297e-02 -Inf -Inf Inf -2.052429e+01 -1.187210e+00 8.216815e+00 3130 1.133828e-02
232558 1.633561e-02 -1.404742e-02 4.968800e-02 Inf -Inf Inf 6.467508e+00 -3.031931e+00 2.557461e+00 2636 8.851663e-03
232691 -1.035033e-02 1.893223e-02 2.360708e-02 -Inf Inf -Inf -1.533813e-01 1.524358e+01 -4.254201e+00 1006 3.399229e-03
232822 -2.150348e-02 -1.588310e-03 2.565222e-02 -Inf Inf -Inf -5.942555e+00 1.727355e+01 -6.463616e+00 5994 2.112104e-02
232970 1.454921e-02 -1.593209e-02 5.641924e-02 Inf -Inf Inf 3.683612e+00 -1.236708e+01 7.916405e+00 3787 1.251929e-02
233004 2.086265e-02 5.321423e-03 4.752244e-02 Inf Inf Inf 8.885391e+00 1.319888e+01 5.539461e+00 1067 3.819323e-03
233184 5.448167e-03 -2.088614e-02 4.536428e-02 Inf -Inf Inf 8.656085e+00 -6.095507e+00 3.749072e+00 3339 1.088685e-02
233247 2.140954e-02 2.410574e-03 4.971128e-02 -Inf Inf -Inf -1.899325e+00 7.496077e+00 -1.855251e+01 1016 3.500856e-03
233422 1.890257e-02 1.042786e-02 3.769549e-02 Inf Inf -Inf 7.937844e+00 3.793637e+00 -1.810410e+01 1363 4.886681e-03
233461 2.147427e-02 1.954435e-03 3.890683e-02 Inf Inf Inf 1.540624e+00 3.776092e+00 6.684881e+00 6298 2.173578e-02
233938 -1.784324e-02 1.201721e-02 4.969585e-02 -Inf -Inf -Inf -9.714572e+00 -1.107723e+01 -7.291634e+00 2062 7.743512e-03
233973 1.870871e-02 1.075104e-02 3.662092e-02 Inf Inf -Inf 1.324334e+01 7.474132e+00 -2.438568e+00 1635 5.586280e-03
234169 1.596428e-02 1.449997e-02 4.538172e-02 Inf Inf -Inf 7.864703e+00 8.681914e-01 -8.575637e-01 3681 1.300353e-02
235178 1.397078e-02 -1.638129e-02 5.855991e-02 Inf Inf Inf 6.839375e+00 5.500952e-03 3.546786e+00 5003 1.780892e-02
235188 -2.821172e-03 2.137354e-02 3.559742e-02 Inf Inf Inf 5.305093e-02 1.187397e+01 3.913714e+00 1029 3.557556e-03
235295 -2.056520e-02 -6.550555e-03 3.770370e-02 -Inf -Inf Inf -1.300778e+01 -6.733237e+00 1.362046e+00 2593 9.820881e-03
235464 1.913647e-02 9.899657e-03 3.885257e-02 Inf Inf Inf 7.989466e+00 1.827374e-01 2.780785e+00 2165 7.378582e-03
235591 -1.984573e-02 -8.388960e-03 3.440655e-02 -Inf Inf Inf -2.274968e+01 1.173039e+00 5.349375e+00 889 3.555876e-03
235901 1.949626e-02 -9.070553e-03 2.567178e-02 Inf -Inf -Inf 2.355382e+00 -7.181295e+00 -7.222396e+00 1161 4.134727e-03
235923 7.138910e-03 2.036811e-02 2.683041e-02 -Inf Inf -Inf -3.556777e-01 1.227151e+01 -1.698532e+01 1491 5.493582e-03
236215 -2.015121e-02 -7.682645e-03 2.562594e-02 -Inf -Inf Inf -7.448409e+00 -9.023446e+00 7.864656e+00 5162 1.822913e-02
236574 -4.483900e-03 -2.104453e-02 3.780683e-02 Inf -Inf Inf 3.853910e+00 -1.005292e+01 1.754957e+00 4262 1.546590e-02
236734 -7.591611e-03 -2.015073e-02 4.972280e-02 -Inf -Inf -Inf -3.023965e+00 -1.079535e+01 -9.995942e+00 5937 2.172285e-02
237677 1.923578e-02 -9.793697e-03 4.759094e-02 Inf Inf -Inf 1.795594e+01 1.920735e+00 -1.315112e+01 3074 1.128331e-02
237702 1.866893e-02 1.077143e-02 3.775917e-02 Inf Inf Inf 3.320211e+00 1.126618e+01 9.747328e+00 5657 2.035497e-02
237721 1.711627e-02 1.313512e-02 2.573104e-02 Inf Inf -Inf 1.392110e+01 4.098755e+00 -5.622097e+00 3226 1.161414e-02
237972 1.461793e-02 -1.580604e-02 3.987417e-02 Inf -Inf -Inf 9.662076e+00 -4.157218e+00 -3.818889e-01 4438 1.535023e-02
238088 -1.962141e-02 8.979282e-03 5.413661e-02 -Inf Inf Inf -6.066756e+00 6.962732e+00 8.094588e+00 3307 1.167514e-02
238229 -4.162469e-03 2.106580e-02 2.573521e-02 Inf Inf -Inf 7.473752e+00 5.727856e+00 -6.171631e+00 2372 8.573819e-03
238831 1.122480e-02 -1.843121e-02 5.739996e-02 Inf -Inf -Inf 1.153351e+00 -7.492128e+00 -1.198911e+01 2995 1.099328e-02
238911 1.975554e-02 8.661674e-03 3.127355e-02 Inf Inf -Inf 8.077978e+00 4.827182e+00 -1.070606e+01 3943 1.445822e-02
239322 -3.190369e-03 -2.134433e-02 3.562785e-02 -Inf -Inf Inf -2.935993e+00 -8.991433e+00 5.459250e+00 955 3.012471e-03
239642 8.203026e-03 1.995425e-02 3.665835e-02 Inf Inf Inf 2.327095e+00 1.198111e+01 1.793459e+01 1586 5.598309e-03
240149 1.705337e-02 1.323299e-02 3.450398e-02 Inf Inf -Inf 1.502936e+01 7.158127e+00 -7.052063e-01 1792 6.421552e-03
240194 1.789580e-02 1.198360e-02 2.578504e-02 Inf Inf -Inf 9.013160e-01 1.822567e+01 -1.307102e+01 1659 5.953208e-03
240423 2.335991e-02 1.232655e-02 6.519078e-02 1.445544e-01 7.039286e-02 2.444470e-02 2.832697e+01 1.357192e+01 -9.523641e+00 3482 1.249157e-02
240575 1.539723e-02 1.492152e-02 2.571029e-02 Inf Inf -Inf 3.526016e+00 1.076123e+01 -3.952114e+00 1781 6.235777e-03
240776 2.140407e-02 -2.793833e-03 2.791034e-02 Inf -Inf -Inf 5.845214e+00 -1.788799e-01 -9.128955e+00 1947 6.599140e-03
240959 -2.069377e-02 -5.892876e-03 3.124188e-02 -Inf Inf -Inf -1.344035e+01 2.606265e+00 -2.584230e+00 2713 9.655046e-03
240973 -1.289320e-02 -1.731631e-02 6.071095e-02 Inf -Inf -Inf 1.034275e+00 -7.063091e+00 -7.284424e+00 3410 1.199222e-02
240984 -9.445730e-03 1.935707e-02 5.636765e-02 -Inf -Inf -Inf -1.120672e+01 -1.192487e+00 -1.022670e+01 2481 9.056538e-03
241439 2.149128e-02 1.435208e-03 2.683386e-02 Inf -Inf -Inf 3.891529e+00 -2.155431e+00 -6.773642e+00 1492 5.591441e-03
241462 2.060809e-02 -6.168853e-03 4.763560e-02 Inf -Inf Inf 5.901482e+00 -8.630086e+00 5.663406e+00 2659 9.073742e-03
241539 -2.155553e-02 -7.600664e-04 3.444625e-02 -Inf -Inf -Inf -1.793425e+01 -9.216806e+00 -3.094090e+00 1649 5.701483e-03
242333 4.862700e-03 2.099169e-02 5.640966e-02 Inf Inf Inf 5.359995e+00 2.684713e+01 1.914650e+01 3008 1.096313e-02
242802 -8.851706e-03 1.964340e-02 5.418764e-02 -Inf Inf Inf -8.910587e-01 1.146627e+01 1.883737e+01 1643 5.844342e-03
242896 2.006153e-02 -7.945914e-03 2.682331e-02 Inf Inf -Inf 5.657981e+00 5.287556e+00 -2.160911e+01 10922 3.895333e-02
243283 -5.764309e-03 2.078495e-02 3.889064e-02 -Inf Inf Inf -1.709891e+01 1.760685e+01 6.528713e+00 1033 3.750555e-03
243541 9.209223e-03 -1.945142e-02 3.778802e-02 Inf -Inf Inf 7.409334e+00 -8.810959e+00 8.585151e+00 7370 2.582586e-02
243646 6.605717e-03 -2.053005e-02 3.440916e-02 -Inf -Inf Inf -5.800304e+00 -1.891396e+01 1.161768e+01 1601 5.782019e-03
243661 -1.718485e-02 -1.299346e-02 3.782111e-02 Inf Inf -Inf 4.275460e+00 1.390441e-01 -2.710092e+00 3218 1.177671e-02
243804 2.060294e-02 6.405993e-03 2.352894e-02 Inf -Inf Inf 8.470208e+00 -1.248789e+00 3.077816e+00 1926 7.257607e-03
243806 -2.030752e-02 -7.025603e-03 2.569548e-02 -Inf Inf -Inf -6.679880e+00 5.315463e-01 -4.178942e-01 2547 9.450568e-03
243856 6.346598e-03 -2.063302e-02 3.230756e-02 Inf -Inf -Inf 6.823602e+00 -1.761045e+00 -1.455469e+01 6503 2.355291e-02
244013 -5.000535e-03 -2.099226e-02 3.444178e-02 -Inf -Inf -Inf -1.286631e+01 -9.151057e+00 -1.028074e+01 4171 1.582259e-02
244452 -2.007208e-02 7.940238e-03 3.983128e-02 -Inf -Inf -Inf -5.433907e+00 -3.314151e+00 -2.174235e+01 2146 7.929930e-03
244879 -2.128894e-02 3.542502e-03 3.887008e-02 -Inf Inf -Inf -3.549390e+00 1.675397e+00 -9.965316e+00 6064 2.159120e-02
245049 1.639130e-02 1.400352e-02 2.684316e-02 Inf -Inf -Inf 5.808621e+00 -2.366715e-01 -7.602698e+00 1688 5.707318e-03
245146 -2.063726e-02 6.191128e-03 6.074109e-02 -Inf Inf Inf -9.915132e+00 3.715543e+00 4.597621e+00 2905 1.000872e-02
245231 -6.775327e-03 -2.049197e-02 4.965820e-02 -Inf -Inf Inf -2.013108e+00 -1.636496e+01 1.388666e+01 1246 4.176541e-03
245358 -2.022608e-02 7.507693e-03 6.173603e-02 -Inf Inf Inf -5.901134e+00 3.942519e+00 7.769889e+00 4374 1.507252e-02
246329 -3.281846e-03 -2.132371e-02 3.663108e-02 -Inf -Inf -Inf -5.108351e+00 -3.182703e+00 -1.307349e+01 2793 9.229629e-03
246865 9.714123e-03 -1.926503e-02 3.776838e-02 Inf -Inf -Inf 3.212917e+00 -1.158723e+01 -5.904311e-01 3195 1.147629e-02
246965 1.210294e-02 1.784872e-02 3.986954e-02 Inf Inf Inf 7.891912e+00 8.039072e+00 9.210519e+00 1472 4.991482e-03
247242 2.009152e-03 2.147996e-02 3.882302e-02 Inf Inf Inf 6.286348e+00 6.513541e+00 9.383225e+00 8191 2.838450e-02
247300 1.582844e-02 1.466999e-02 3.444339e-02 Inf Inf Inf 7.786302e+00 7.073129e+00 9.919129e+00 4314 1.495884e-02
247685 2.761433e-03 2.140120e-02 3.780882e-02 Inf Inf Inf 1.196465e+00 6.722697e+00 4.067455e+00 3214 1.161109e-02
248210 7.378788e-03 -2.025803e-02 3.558231e-02 Inf Inf Inf 3.017916e+00 1.776074e+00 2.107973e+00 4569 1.650779e-02
248583 2.099087e-02 -4.971943e-03 4.536280e-02 Inf Inf -Inf 1.037458e+01 1.961526e+00 -6.165488e+00 1762 6.032740e-03
249644 -1.692764e-02 1.334824e-02 3.229938e-02 -Inf Inf Inf -1.325414e+01 1.060159e+01 6.690881e+00 3537 1.312316e-02
249732 -1.242558e-02 -1.763121e-02 2.349732e-02 -Inf -Inf -Inf -1.487786e+00 -6.689934e+00 -1.085639e+01 4006 1.445430e-02
249956 -1.216977e-02 1.776938e-02 3.122154e-02 -Inf Inf -Inf -5.897353e+00 1.387217e+01 -1.336892e+01 2306 8.101536e-03
250005 1.045835e-03 -2.154525e-02 2.572599e-02 -Inf -Inf -Inf -3.671759e+00 -1.008079e+01 -5.392025e-02 2366 8.664492e-03
250112 6.848853e-03 -2.040369e-02 3.986882e-02 -Inf -Inf Inf -1.665570e+00 -1.268452e+01 9.764309e+00 3561 1.207527e-02
250290 1.931324e-02 9.638271e-03 4.970629e-02 Inf Inf -Inf 8.768436e+00 3.945363e-01 -9.495546e+00 1568 5.481050e-03
250738 1.919445e-02 -9.843903e-03 2.571935e-02 -Inf -Inf -Inf -5.252329e+00 -1.377854e+01 -7.248305e+00 1383 5.243675e-03
251239 1.478510e-02 1.569376e-02 5.418232e-02 Inf -Inf Inf 5.535347e-01 -5.921309e+00 1.107484e+01 4261 1.627240e-02
252101 -1.678003e-03 2.152152e-02 5.738005e-02 -Inf Inf -Inf -1.535271e+01 2.474987e+01 -4.033462e+00 3311 1.112605e-02
252258 7.171133e-03 -2.031319e-02 5.634702e-02 Inf -Inf Inf 3.882980e+00 -3.514289e+00 1.402198e+01 2376 8.646446e-03
252455 -2.135032e-02 -3.180278e-03 6.074781e-02 -Inf -Inf Inf -1.027853e+01 -1.643128e+01 4.421844e-01 6366 2.282478e-02
252673 1.963502e-02 -8.976367e-03 3.450462e-02 Inf -Inf -Inf 1.105445e+00 -8.717378e+00 -5.774745e+00 1677 6.125819e-03
252908 -2.082300e-02 5.674793e-03 2.567489e-02 -Inf Inf -Inf -8.731885e+00 9.745083e+00 -3.656769e+00 1673 6.115875e-03
253633 3.135168e-03 2.135835e-02 4.766935e-02 Inf Inf Inf 1.984163e+00 5.228864e+00 3.614292e+00 6806 2.375636e-02
253685 3.028748e-03 2.130448e-02 4.752177e-02 Inf Inf Inf 2.675088e+00 3.332192e+00 6.673713e+00 2127 7.495997e-03
253761 2.060189e-02 -6.447674e-03 2.684728e-02 Inf Inf Inf 1.228320e+01 1.263753e+01 8.384185e+00 1460 4.658344e-03
254036 2.769980e-05 2.152499e-02 3.984606e-02 -Inf Inf -Inf -1.084207e+01 8.630899e+00 -6.312144e+00 1054 3.671011e-03
254420 1.062331e-02 -1.878257e-02 3.553574e-02 Inf -Inf Inf 6.844880e+00 -1.496622e+01 1.117710e+01 1344 4.741705e-03
254459 1.986169e-02 1.694417e-02 6.511307e-02 4.857774e-02 5.024183e-02 6.074220e-02 1.196560e+01 1.387470e+01 -1.821284e+00 1898 7.527750e-03
254513 1.557450e-02 -1.475136e-02 2.571573e-02 -Inf -Inf -Inf -7.583783e-01 -9.058175e+00 -1.484242e+01 8413 3.013330e-02
254858 -1.713746e-02 -1.312807e-02 5.859806e-02 -Inf -Inf -Inf -9.358650e+00 -1.872481e+00 -3.291245e+00 5423 1.937015e-02
254904 -1.136834e-03 2.153434e-02 3.560666e-02 -Inf Inf Inf -2.662514e+00 4.453154e-01 6.497563e+00 2520 8.949468e-03
255144 2.017860e-02 7.597218e-03 5.855105e-02 Inf -Inf -Inf 6.868586e+00 -1.622132e+00 -1.596093e+01 2060 6.733072e-03
255206 1.773527e-02 1.228126e-02 4.750437e-02 Inf Inf -Inf 1.966105e+00 6.561432e+00 -1.952980e+01 2167 7.653488e-03
255455 -1.984623e-02 -8.402675e-03 3.445644e-02 -Inf Inf -Inf -8.297709e+00 5.031880e+00 -8.216573e+00 691 2.468610e-03
255614 -1.761617e-02 -1.246096e-02 3.772654e-02 -Inf -Inf -Inf -7.370355e+00 -4.381249e+00 -1.183444e+01 2391 8.023003e-03
255697 1.308462e-02 -1.706810e-02 4.753452e-02 Inf -Inf -Inf 3.091433e+00 -2.399053e+00 -9.831003e+00 2884 1.008422e-02
255774 2.063325e-02 -6.113063e-03 6.065003e-02 Inf -Inf -Inf 7.948147e+00 -7.547738e+00 -1.222024e+00 2145 7.295822e-03
255819 -2.139678e-02 -2.504498e-03 6.069000e-02 -Inf -Inf -Inf -4.340996e+00 -6.291375e+00 -2.199754e+00 1349 4.695733e-03
256173 -3.535040e-03 -2.126291e-02 2.571107e-02 -Inf Inf Inf -5.167748e+00 1.136417e+00 7.280692e+00 4752 1.562223e-02
256895 -1.692176e-02 -1.339839e-02 3.116176e-02 -Inf -Inf Inf -5.923280e+00 -9.921822e+00 2.204820e+00 7740 2.784425e-02
257215 -1.447448e-02 1.595930e-02 4.759126e-02 Inf Inf Inf 2.130302e+00 2.926284e+00 5.067555e+00 1512 5.172385e-03
257488 -5.703447e-03 -2.081437e-02 3.452321e-02 Inf -Inf Inf 7.679195e-01 -1.760353e+01 1.870594e+00 716 2.238540e-03
257759 4.294990e-03 -2.109965e-02 3.448489e-02 -Inf -Inf Inf -4.129474e+00 -6.114479e+00 7.749455e+00 5034 1.778081e-02
257881 -1.910663e-02 -1.001677e-02 2.570985e-02 Inf -Inf Inf 7.290814e-01 -1.377969e+01 4.737268e+00 4116 1.470424e-02
258381 -2.359549e-03 2.143432e-02 3.986629e-02 Inf Inf Inf 9.612113e-02 1.549560e+01 6.859234e+00 963 3.339448e-03
258466 -2.158051e-02 -6.292155e-04 6.069391e-02 -Inf -Inf Inf -8.251934e+00 -2.679854e+00 1.111062e+00 6379 2.204344e-02
258618 1.936318e-02 9.387370e-03 3.446422e-02 Inf Inf Inf 2.041221e+01 7.155483e+00 9.301825e-01 2651 9.264742e-03
258733 -1.864365e-02 -1.081818e-02 2.570115e-02 -Inf -Inf Inf -1.135772e+01 -4.840716e-01 1.556304e+01 992 3.511730e-03
259033 1.025811e-02 1.897725e-02 5.631601e-02 -Inf Inf -Inf -6.815836e-01 3.822378e+00 -1.446124e+01 1682 6.106893e-03
259236 1.170637e-02 1.813603e-02 2.357887e-02 Inf Inf Inf 3.009455e+00 9.586999e+00 4.255161e+00 1982 7.190464e-03
259244 -1.875562e-02 -1.065724e-02 2.686072e-02 -Inf Inf -Inf -8.800855e+00 5.181082e+00 -3.987155e+00 3155 1.144043e-02
259442 -1.683152e-02 -1.350105e-02 3.664974e-02 -Inf Inf -Inf -8.364985e+00 3.921175e-02 -8.452369e+00 3076 1.023465e-02
260232 1.802369e-02 -1.180274e-02 2.576995e-02 Inf -Inf Inf 1.193274e+01 -7.160935e+00 1.346970e+00 2547 8.887747e-03
260569 4.567560e-03 -2.109620e-02 5.423479e-02 -Inf -Inf Inf -1.308877e+01 -6.500429e+00 2.727101e+01 1614 5.193475e-03
260622 7.224677e-03 -2.034214e-02 3.770946e-02 -Inf -Inf Inf -1.352703e-01 -8.929419e+00 3.235861e+00 4943 1.739407e-02
261311 3.232996e-03 -2.133901e-02 3.776777e-02 -Inf -Inf Inf -5.700637e+00 -2.611090e+01 1.527885e+00 996 3.487006e-03
261608 1.599813e-02 1.444651e-02 4.758867e-02 Inf Inf -Inf 2.156038e+00 3.581745e+00 -1.528451e+01 2565 8.391924e-03
262341 3.144188e-03 2.130406e-02 2.574995e-02 Inf Inf -Inf 1.637951e+00 1.128226e+01 -2.109656e+01 1271 4.405507e-03
262544 -2.154292e-02 -1.422621e-03 2.675050e-02 -Inf Inf Inf -9.001305e+00 5.453740e+00 2.293636e+00 1759 6.379890e-03
263021 1.610116e-02 1.435638e-02 4.764831e-02 Inf -Inf Inf 9.198796e+00 -2.512294e+00 9.763093e+00 2013 6.919473e-03
263460 -1.926205e-02 -9.659772e-03 5.640412e-02 -Inf Inf Inf -1.148910e+01 2.601732e+00 2.144683e+01 5230 1.848507e-02
264765 -1.789868e-02 1.205346e-02 3.450084e-02 -Inf Inf -Inf -1.085949e+01 1.127679e+01 -8.946354e+00 5748 2.051334e-02
265015 6.617045e-03 2.052834e-02 6.066662e-02 Inf Inf Inf 3.736338e+00 2.923976e+01 4.458042e+00 5314 1.936405e-02
265275 1.641238e-02 1.395394e-02 3.440936e-02 -Inf Inf Inf -1.573456e+00 1.234555e+01 5.175226e-01 1421 5.266564e-03
265880 -2.076513e-02 5.688933e-03 4.764586e-02 -Inf -Inf -Inf -1.390074e+01 -1.341850e+00 -3.628398e+00 3270 1.225149e-02
265924 -2.071533e-02 5.893211e-03 4.971853e-02 -Inf Inf -Inf -1.930473e+01 1.114513e+01 -1.114616e+01 3504 1.200283e-02
266265 3.033906e-03 2.133468e-02 3.890976e-02 -Inf Inf -Inf -1.814334e+00 2.280889e+01 -2.835122e+00 398 1.535385e-03
266451 -1.510671e-02 -1.539622e-02 4.535181e-02 -Inf -Inf -Inf -2.413884e+00 -9.407031e+00 -7.957362e-01 6039 2.133870e-02
266543 2.029202e-02 7.314280e-03 3.560826e-02 Inf -Inf Inf 1.746805e+01 -3.337460e+00 2.796618e+00 2251 7.860829e-03
266841 -2.150681e-02 -7.263493e-04 2.567920e-02 -Inf -Inf Inf -1.891649e+01 -1.791440e+00 1.198222e+01 6358 2.351039e-02
266887 -2.092485e-02 -5.221258e-03 3.439906e-02 -Inf -Inf -Inf -2.096283e+01 -2.911309e+00 -1.585264e+01 1843 6.188404e-03
267319 2.300240e-02 1.626959e-02 6.637587e-02 5.788947e-02 4.954454e-02 6.030155e-02 2.235370e+01 2.132074e+01 -3.892090e+00 1762 8.244835e-03
267631 1.752578e-02 -1.252070e-02 3.779502e-02 Inf Inf -Inf 8.900834e+00 3.716926e+00 -1.146047e+01 4082 1.418856e-02
267890 -1.862125e-02 -1.081802e-02 3.451845e-02 -Inf Inf -Inf -9.900140e+00 6.639304e-01 -1.321474e+00 3483 1.246589e-02
268452 6.946003e-03 2.036664e-02 4.751574e-02 Inf Inf Inf 5.348604e+00 1.885556e+00 7.483345e+00 4467 1.576031e-02
268568 -9.650441e-03 8.159905e-03 1.093935e-01 -Inf Inf Inf -8.559376e+00 1.983828e+01 1.980986e+01 4519 1.666659e-02
269070 1.367339e-02 1.663195e-02 3.889838e-02 -Inf Inf -Inf -2.000539e+00 4.736348e+00 -9.053834e+00 2231 7.798345e-03
269319 2.049021e-02 6.759622e-03 2.670009e-02 Inf -Inf -Inf 6.152984e+00 -3.387243e+00 -9.393681e+00 1879 6.610936e-03
270158 -2.079660e-02 -5.618528e-03 5.855441e-02 -Inf Inf -Inf -1.540170e+01 9.682362e+00 -1.008694e+01 3659 1.287121e-02
270511 -1.824395e-02 1.152118e-02 3.442135e-02 -Inf -Inf Inf -1.034726e+01 -2.564184e+00 7.702060e+00 2143 7.797739e-03
270578 -6.908221e-04 2.157237e-02 3.563238e-02 Inf Inf Inf 3.354997e+00 4.252143e+00 8.260886e+00 2210 7.466523e-03
270614 1.429410e-02 1.614418e-02 5.421239e-02 Inf -Inf -Inf 5.054668e+00 -4.195265e+00 -2.884158e+01 6585 2.305141e-02
270917 2.149305e-02 -1.672270e-03 4.973307e-02 Inf Inf Inf 1.663630e+01 6.437313e+00 5.068154e+00 1215 3.850250e-03
271169 1.287620e-02 -1.732974e-02 3.224552e-02 Inf Inf -Inf 6.174561e+00 6.065823e+00 -1.525354e+01 1272 4.284801e-03
271366 5.579958e-04 -2.154455e-02 6.068348e-02 Inf -Inf -Inf 7.476860e+00 -7.370404e+00 -5.408583e-01 9301 3.334754e-02
271604 -1.987270e-02 -8.410450e-03 2.559671e-02 -Inf -Inf Inf -1.116485e+01 -2.778656e+00 6.439839e+00 4060 1.445111e-02
271721 -2.147096e-02 -1.894015e-03 4.753340e-02 -Inf Inf -Inf -6.933968e+00 6.389371e+00 -1.323125e+00 4554 1.614536e-02
