running....
idx x y z xnext ynext znext vx vy vz collides time
252942 -6.488623e-03 1.017795e-02 7.902192e-02 -3.269666e-02 4.642825e-02 1.446475e-01 -9.863852e+00 1.364343e+01 2.469932e+01 5731 2.239082e-02
253041 -1.211741e-02 -1.762222e-03 1.260391e-01 -Inf -Inf Inf -8.615800e+00 -9.624155e-01 4.481185e+01 2049 8.531351e-03
253044 -2.920054e-03 -1.165817e-02 1.795543e-01 -Inf -Inf Inf -4.834185e-01 -2.118321e+00 4.507695e+01 2923 1.314131e-02
253052 -5.720707e-03 1.794765e-03 7.692446e-02 -3.065026e-02 1.541625e-02 1.545005e-01 -1.058854e+01 5.785570e+00 3.294952e+01 2958 1.153416e-02
253144 1.987800e-02 8.206997e-03 2.029653e-02 Inf Inf -Inf 1.269361e+01 8.103879e-01 -6.377792e+00 1965 7.505901e-03
253257 -2.899701e-02 -5.551752e-04 1.059993e-01 -3.572135e-01 2.768429e-03 5.661657e-01 -1.763762e+01 1.786031e-01 2.472831e+01 1624 7.302691e-03
253298 7.185187e-03 1.043951e-02 1.273492e-01 Inf Inf Inf 4.275796e+00 7.333795e+00 3.435138e+01 2831 1.275677e-02
253343 1.092621e-02 1.861467e-02 2.239476e-02 Inf Inf Inf 2.282749e+00 1.455649e+01 1.969744e+00 5698 2.301196e-02
253596 2.286255e-02 1.064003e-02 1.022498e-01 1.676539e-01 9.268857e-02 3.674269e-01 2.276621e+01 1.290087e+01 4.169500e+01 2653 1.052325e-02
253613 8.038379e-03 7.155680e-03 9.017825e-02 3.044308e-02 2.238239e-02 1.715881e-01 1.052675e+01 7.154204e+00 3.825007e+01 2260 8.813464e-03
253669 1.841855e-02 -5.101829e-03 9.441095e-02 5.564181e-02 -1.493241e-02 1.580768e-01 2.457166e+01 -6.489320e+00 4.202681e+01 3031 1.243329e-02
253689 -7.694910e-04 1.721275e-02 9.275116e-02 -2.533631e-03 6.545507e-02 1.729524e-01 -7.345428e-01 2.008687e+01 3.339377e+01 7177 2.838066e-02
253843 2.359787e-02 -1.029504e-02 1.048748e-01 3.325568e-02 -1.682318e-02 1.242069e-01 1.118043e+01 -7.557345e+00 2.237992e+01 1933 1.016313e-02
253855 -7.823067e-03 -2.005989e-02 2.684203e-02 -Inf -Inf -Inf -5.488689e+00 -7.578224e+00 -2.078603e+00 6735 2.588728e-02
254253 -1.204356e-02 -1.085349e-02 7.936897e-02 -2.546206e-02 -2.310258e-02 9.614611e-02 -1.322721e+01 -1.207447e+01 1.653797e+01 2194 9.368165e-03
254304 -1.320852e-02 1.492931e-02 9.854047e-02 -3.074317e-02 3.109563e-02 1.339793e-01 -8.093466e+00 7.461887e+00 1.635749e+01 2593 1.062411e-02
254371 1.671734e-02 7.505593e-03 9.232882e-02 6.919278e-02 2.633668e-02 1.853868e-01 1.559945e+01 5.597945e+00 2.766348e+01 2701 1.002439e-02
254487 1.777211e-02 7.774213e-03 1.000600e-01 3.080049e-02 1.429765e-02 1.276804e-01 1.865801e+01 9.342243e+00 3.955540e+01 4378 1.765004e-02
254546 -3.157820e-03 -2.039404e-02 8.960266e-02 -6.879493e-03 -4.642947e-02 1.172800e-01 -3.666161e+00 -2.564708e+01 2.726451e+01 1087 4.949056e-03
254712 -2.079151e-02 4.411993e-03 8.482651e-02 -6.039825e-02 1.228995e-02 1.265983e-01 -2.566223e+01 5.104333e+00 2.706505e+01 1323 5.044314e-03
254797 3.568301e-03 -1.384463e-02 9.459307e-02 1.882532e-02 -6.596913e-02 2.268401e-01 4.178052e+00 -1.427401e+01 3.621514e+01 2474 9.677319e-03
254850 6.703697e-03 2.527150e-03 7.280711e-02 3.224688e-02 1.667553e-02 1.166283e-01 2.184708e+01 1.210111e+01 3.748023e+01 4788 1.852646e-02
254970 -1.587488e-03 -9.701427e-03 8.116844e-02 -3.002417e-03 -4.685111e-02 1.589626e-01 -5.905031e-01 -1.550396e+01 3.246645e+01 4084 1.558510e-02
255034 6.133605e-03 -2.393611e-04 1.897787e-01 -Inf -Inf Inf -1.081039e+00 -2.874831e+00 3.422011e+01 1478 7.897692e-03
255085 -7.677161e-03 -2.011981e-02 6.063808e-02 -Inf -Inf -Inf -1.433085e+00 -1.523848e+01 -7.845529e+00 3459 1.277970e-02
255109 1.386150e-02 1.214725e-02 8.964360e-02 3.408725e-02 2.935446e-02 1.327587e-01 1.398950e+01 1.190167e+01 2.982130e+01 2385 1.076566e-02
255234 -5.233831e-03 -2.329399e-02 9.993099e-02 -6.411052e-03 -3.128351e-02 1.105479e-01 -4.703863e+00 -3.192403e+01 4.242242e+01 1250 4.958718e-03
255280 -1.221313e-02 -2.110280e-04 7.974535e-02 -3.581871e-02 -1.591941e-03 1.071591e-01 -2.178026e+01 -1.274132e+00 2.529394e+01 2078 8.899729e-03
255413 -1.404999e-02 -1.635369e-02 3.447606e-02 -Inf -Inf Inf -1.297745e+01 -2.664970e+00 1.862853e+01 1719 6.785196e-03
255448 1.008356e-02 -4.934477e-03 8.343776e-02 4.522740e-02 -2.073822e-02 1.461146e-01 1.382766e+01 -6.218126e+00 2.466077e+01 2583 1.022733e-02
255461 -2.350705e-04 1.888279e-03 2.034791e-01 2.437911e-02 1.272280e-02 3.674581e-01 4.448389e+00 1.958065e+00 2.963506e+01 5736 2.510927e-02
255711 -6.902072e-03 -2.927823e-03 7.372028e-02 -4.968245e-02 -1.261534e-02 1.206004e-01 -2.440909e+01 -5.527383e+00 2.674825e+01 1994 7.921034e-03
255902 1.289330e-03 -1.634583e-02 8.646697e-02 3.818390e-03 -3.344907e-02 1.134818e-01 2.950303e+00 -1.995199e+01 3.151441e+01 1608 6.796459e-03
255982 -1.158367e-02 -1.875988e-03 1.274590e-01 -Inf -Inf Inf -8.421716e+00 -1.156982e+00 5.027439e+01 1554 6.257775e-03
256036 -1.198917e-02 -3.626884e-03 1.134810e-01 -Inf -Inf Inf -8.706542e+00 -7.541069e-01 3.600512e+01 1159 5.780705e-03
256096 7.446148e-03 5.518009e-03 7.999546e-02 4.719494e-02 2.753008e-02 1.609311e-01 9.788525e+00 5.420687e+00 1.993120e+01 5544 2.264696e-02
256109 -2.143243e-02 -5.015686e-03 9.652293e-02 -7.996903e-02 -2.004180e-02 1.572302e-01 -2.026998e+01 -5.203226e+00 2.102165e+01 9454 3.628549e-02
256305 4.915556e-03 2.058260e-02 8.543348e-02 7.435880e-03 3.602505e-02 9.931951e-02 4.344880e+00 2.662182e+01 2.393865e+01 3526 1.410770e-02
256306 -1.767680e-03 1.565190e-02 9.574774e-02 -2.298290e-03 3.342132e-02 1.350488e-01 -6.016118e-01 2.014716e+01 4.456003e+01 2705 1.064257e-02
256323 -1.647927e-02 -8.097269e-03 9.585180e-02 -3.531810e-02 -1.698584e-02 1.323475e-01 -1.871992e+01 -8.832464e+00 3.626532e+01 1620 7.525544e-03
256371 -9.114765e-03 -6.623652e-03 1.531462e-01 -Inf -Inf Inf -3.161060e+00 -1.205178e+00 3.447041e+01 2564 1.241127e-02
256390 6.155065e-03 1.099987e-02 1.665560e-01 Inf Inf Inf 4.576263e-01 3.341919e+00 4.311732e+01 3054 1.399724e-02
256507 -7.155052e-04 -1.814844e-02 9.289229e-02 -6.655296e-04 -4.892627e-02 1.359074e-01 3.636421e-02 -2.239515e+01 3.129950e+01 1436 5.744786e-03
256561 1.460356e-02 3.447471e-03 9.168402e-02 5.566232e-02 1.233110e-02 1.608744e-01 2.673547e+01 5.784589e+00 4.505341e+01 3375 1.235073e-02
256571 -5.232073e-03 -1.195249e-02 8.062250e-02 -1.697645e-02 -3.712506e-02 1.251783e-01 -6.888649e+00 -1.476494e+01 2.613415e+01 1740 9.049017e-03
256581 -1.395459e-03 2.521820e-02 8.901472e-02 -2.826500e-03 4.498154e-02 1.086793e-01 -1.736033e+00 2.397542e+01 2.385566e+01 1184 5.675275e-03
256662 9.739534e-03 -1.712364e-02 9.958431e-02 3.475833e-02 -6.114720e-02 1.960509e-01 1.146459e+01 -2.017332e+01 4.420477e+01 1691 6.506045e-03
256667 3.561171e-03 2.770406e-02 1.015132e-01 7.831859e-03 6.686939e-02 1.639962e-01 2.320006e+00 2.127615e+01 3.394321e+01 4398 1.729003e-02
256713 1.666843e-02 -1.266411e-02 8.764195e-02 3.123218e-02 -2.492229e-02 1.093476e-01 1.681544e+01 -1.415340e+01 2.506158e+01 2410 9.805183e-03
256728 -1.459995e-02 -5.724619e-03 8.804660e-02 -4.005753e-02 -1.838048e-02 1.263281e-01 -2.048455e+01 -1.018359e+01 3.080334e+01 1180 5.067020e-03
256783 -1.141966e-02 -5.036178e-04 1.091348e-01 -Inf -Inf Inf -1.368381e+01 -7.075672e-01 3.414737e+01 1654 6.834917e-03
256809 -1.949985e-02 9.214850e-03 3.881299e-02 -Inf Inf Inf -3.381618e+00 4.048036e+00 9.765177e+00 2925 1.170464e-02
256933 -1.523537e-02 1.323167e-02 9.254404e-02 -2.543218e-02 2.220449e-02 1.123028e-01 -1.678751e+01 1.477241e+01 3.252983e+01 1693 7.077538e-03
257020 -9.296784e-03 -6.636858e-04 7.070409e-02 -6.737824e-02 -1.613211e-03 1.247636e-01 -2.300751e+01 -3.761306e-01 2.141433e+01 5595 2.122907e-02
257110 -1.616821e-02 -3.368408e-03 8.701359e-02 -4.198516e-02 -1.037896e-02 1.296794e-01 -2.445925e+01 -6.641869e+00 4.042201e+01 2646 1.020995e-02
257236 5.485683e-03 -6.154965e-03 7.726094e-02 2.045881e-02 -2.740512e-02 1.107917e-01 1.579423e+01 -2.241548e+01 3.536951e+01 2830 1.052019e-02
257271 -1.245277e-02 1.227027e-03 1.625321e-01 -Inf -Inf Inf -8.265830e+00 -2.863060e-01 6.608001e+01 1170 5.394166e-03
257341 2.292832e-02 1.481523e-02 9.194901e-02 2.815021e-02 1.702788e-02 1.002888e-01 1.847168e+01 7.826898e+00 2.950067e+01 1120 5.481911e-03
257428 -9.222527e-03 6.720947e-03 1.270568e-01 -Inf Inf Inf -5.446203e+00 4.790851e+00 3.856632e+01 5969 2.357046e-02
257451 7.734577e-03 2.011922e-02 4.646031e-02 Inf Inf -Inf 8.917946e+00 7.587576e-01 -1.375078e+01 1983 7.181768e-03
257495 1.483757e-02 -1.651630e-03 8.215393e-02 6.319754e-02 -8.734754e-03 1.438544e-01 1.205576e+01 -1.765767e+00 1.538145e+01 4185 1.707634e-02
257623 -1.142860e-02 4.438410e-04 1.090088e-01 -Inf Inf Inf -1.178401e+01 1.583175e+00 3.296272e+01 2609 1.018253e-02
257626 -6.614368e-03 1.502083e-02 8.261535e-02 -1.868321e-02 3.313690e-02 1.089743e-01 -7.296622e+00 1.095267e+01 1.593620e+01 1175 5.665854e-03
257665 2.666931e-02 3.846170e-03 1.026879e-01 3.718428e-02 5.407787e-03 1.192614e-01 1.865947e+01 2.771186e+00 2.941072e+01 4339 1.729228e-02
257690 -4.397644e-03 -8.300854e-03 8.234873e-02 -1.475172e-02 -2.741567e-02 1.307898e-01 -7.304854e+00 -1.348560e+01 3.417545e+01 3672 1.464219e-02
257723 -1.184827e-02 4.330744e-03 1.271193e-01 -Inf Inf Inf -1.026664e+01 7.678591e+00 5.563110e+01 3352 1.301466e-02
257768 -1.624418e-02 -1.713857e-02 9.114072e-02 -5.167449e-02 -6.023176e-02 1.473990e-01 -1.049609e+01 -1.276619e+01 1.666630e+01 3390 1.362515e-02
257839 1.750896e-02 6.962623e-03 7.550652e-02 4.543722e-02 2.007172e-02 9.575217e-02 2.092761e+01 9.823099e+00 1.517076e+01 1185 4.807125e-03
257925 -1.224555e-02 1.485855e-02 8.646932e-02 -3.431518e-02 4.026566e-02 1.316754e-01 -8.767491e+00 1.009336e+01 1.795879e+01 3445 1.402852e-02
258056 2.120260e-02 3.765627e-03 5.080884e-02 Inf -Inf Inf 1.364919e+01 -5.734988e+00 5.156226e+00 2284 8.137885e-03
258181 -1.201366e-03 1.674427e-02 8.044675e-02 -1.839020e-02 1.241257e-01 1.857375e-01 -4.201362e+00 2.624658e+01 2.573558e+01 1618 6.740032e-03
258202 7.798429e-03 -1.622603e-02 9.362997e-02 1.701638e-02 -3.330200e-02 1.262013e-01 1.010243e+01 -1.871443e+01 3.569656e+01 3100 1.293808e-02
258253 1.217975e-02 -2.821435e-03 1.090409e-01 Inf -Inf Inf 1.492482e+01 -2.993284e+00 5.270241e+01 1630 6.668495e-03
258326 -2.155945e-02 8.564731e-04 4.658933e-02 -Inf -Inf Inf -1.515876e+01 -2.259172e+00 1.300594e+01 3444 1.272306e-02
258414 -2.337264e-02 2.090724e-03 1.014319e-01 -1.496140e-01 1.087618e-02 2.920221e-01 -2.154852e+01 1.499617e+00 3.253242e+01 2207 9.312705e-03
258508 -6.809426e-03 -1.894968e-02 8.587192e-02 -1.874956e-02 -5.922121e-02 1.297914e-01 -5.257387e+00 -1.773204e+01 1.933829e+01 2175 8.637265e-03
258875 -9.253570e-03 -5.417040e-03 9.604870e-02 -3.498748e-02 -1.723986e-02 1.818403e-01 -1.164577e+01 -5.350368e+00 3.882462e+01 1391 5.921633e-03
258914 -1.550994e-02 -1.501334e-02 2.126344e-02 Inf -Inf -Inf 2.535752e+00 -1.064471e+01 -1.642500e+01 2459 9.409128e-03
258974 1.972869e-02 8.519594e-03 6.175698e-02 Inf Inf -Inf 8.954044e-01 4.278522e+00 -6.596142e-03 1673 6.105670e-03
259150 1.855436e-02 -1.101270e-02 2.681493e-02 Inf -Inf Inf 1.488209e+01 -9.671728e+00 4.160592e+00 2469 9.422542e-03
259167 5.005588e-03 -1.142903e-02 1.349036e-01 Inf -Inf Inf 3.343734e+00 -5.121643e+00 2.065722e+01 3698 1.598063e-02
259191 -1.888350e-02 -1.250572e-02 9.908208e-02 -7.238748e-02 -5.245201e-02 2.030580e-01 -1.703529e+01 -1.271861e+01 3.310519e+01 3022 1.268027e-02
259195 1.901642e-02 3.931890e-03 8.788379e-02 4.798369e-02 8.641484e-03 1.235314e-01 1.421505e+01 2.311129e+00 1.749326e+01 3304 1.416600e-02
259268 8.437249e-03 1.540598e-03 7.625794e-02 4.338184e-02 1.140225e-02 1.246429e-01 2.244028e+01 6.332831e+00 3.107123e+01 5759 2.259515e-02
259327 -1.728748e-02 1.718913e-02 8.622032e-02 -6.788141e-02 6.713534e-02 1.409681e-01 -1.462388e+01 1.443666e+01 1.582452e+01 2862 1.248678e-02
259415 2.149915e-02 1.723608e-03 5.189949e-02 Inf -Inf Inf 1.989492e+01 -1.549153e+00 1.599247e+01 4363 1.714655e-02
259447 -2.477091e-03 8.217174e-03 7.974686e-02 -1.244933e-02 2.841865e-02 1.249646e-01 -7.072651e+00 1.432758e+01 3.206994e+01 8416 3.327162e-02
259489 9.789018e-03 -7.509183e-03 1.439217e-01 Inf -Inf Inf 1.234596e+00 -5.365483e+00 3.744463e+01 5153 2.066034e-02
259633 -1.001908e-02 -6.238965e-03 1.272262e-01 -Inf -Inf Inf -6.316557e+00 -3.953773e+00 4.779829e+01 5002 2.034880e-02
259820 3.126580e-03 2.122626e-02 5.084680e-02 Inf Inf -Inf 2.076558e+00 8.129948e+00 -2.444151e+00 3044 1.103225e-02
259826 9.539328e-03 1.150328e-02 9.595694e-02 1.843223e-02 2.413541e-02 1.273684e-01 1.069706e+01 1.519489e+01 3.778408e+01 2422 9.056535e-03
259830 2.156828e-02 1.863725e-04 5.084279e-02 Inf -Inf Inf 6.775697e+00 -8.972133e+00 2.171780e+01 1737 6.305011e-03
259878 -8.745505e-03 4.929244e-03 8.682176e-02 -4.238910e-02 2.272785e-02 1.707067e-01 -1.613299e+01 8.534900e+00 4.022502e+01 1765 6.459968e-03
259893 4.263862e-03 -1.393137e-02 8.379075e-02 1.013059e-02 -2.879620e-02 1.094330e-01 6.088629e+00 -1.542708e+01 2.661218e+01 998 4.090858e-03
259950 1.090201e-02 -5.680566e-03 1.784609e-01 Inf Inf Inf 5.464853e+00 1.694045e+00 3.308377e+01 6425 2.795925e-02
259966 1.779810e-02 9.096498e-03 9.055056e-02 4.013679e-02 2.230377e-02 1.259617e-01 1.941799e+01 1.148047e+01 3.078122e+01 4330 1.735835e-02
260263 -1.242114e-02 -1.861580e-03 1.357324e-01 -Inf -Inf Inf -8.215467e+00 -2.823693e+00 5.201391e+01 2611 1.037590e-02
260288 -3.821107e-03 9.810194e-03 7.589910e-02 -9.674638e-03 4.504406e-02 1.237773e-01 -3.545056e+00 2.133858e+01 2.899632e+01 1046 4.117083e-03
260294 -7.104020e-03 1.026766e-02 1.664263e-01 -Inf Inf Inf -1.076874e+01 5.985392e-01 5.974206e+01 5554 2.266673e-02
260334 -5.265612e-03 6.915893e-03 7.648262e-02 -2.528906e-02 3.243465e-02 1.225561e-01 -9.157145e+00 1.167027e+01 2.107038e+01 2986 1.196878e-02
260401 5.589482e-03 1.433403e-02 8.944420e-02 9.375505e-03 4.395846e-02 1.210502e-01 1.178914e+00 9.224633e+00 9.841657e+00 4049 1.806048e-02
260481 1.142589e-02 -1.826612e-02 4.645193e-02 -Inf -Inf -Inf -2.175619e-01 -1.244770e-01 -6.685584e+00 3406 1.285414e-02
260498 -2.019276e-02 -1.427236e-02 9.388210e-02 -3.339169e-02 -2.417534e-02 1.159136e-01 -1.534488e+01 -1.151307e+01 2.561345e+01 2472 1.021983e-02
260532 -2.206718e-02 1.974353e-02 1.050611e-01 -2.300313e-01 2.063219e-01 4.918128e-01 -1.404696e+01 1.260246e+01 2.612318e+01 1389 6.884933e-03
260547 -8.314865e-04 6.879884e-03 8.328022e-02 -7.666717e-03 2.960201e-02 1.543333e-01 -3.726733e+00 1.238865e+01 3.873986e+01 4598 1.805942e-02
260554 2.562474e-03 -1.173015e-02 1.265723e-01 Inf -Inf Inf 2.455933e+00 -6.681018e+00 3.666750e+01 5705 2.210484e-02
260776 -9.324203e-03 -1.316493e-02 9.257452e-02 -1.799577e-02 -2.419194e-02 1.164412e-01 -1.595277e+01 -2.028599e+01 4.390668e+01 4268 1.759562e-02
261083 -9.074789e-03 8.484321e-03 1.661340e-01 -Inf Inf Inf -7.567747e+00 4.713477e+00 5.993324e+01 1106 5.068084e-03
261105 1.603877e-02 -1.084236e-02 9.077423e-02 3.045709e-02 -2.373356e-02 1.168708e-01 1.043492e+01 -9.329700e+00 1.888676e+01 3485 1.473046e-02
261146 -1.848790e-03 1.337988e-02 8.408778e-02 -4.442597e-03 3.420395e-02 1.174948e-01 -2.839070e+00 2.279313e+01 3.656586e+01 2672 1.025947e-02
261178 6.233307e-03 -3.676861e-03 1.897010e-01 -Inf Inf Inf -2.623570e+00 2.550817e+00 3.573913e+01 3832 1.740214e-02
261216 -3.717256e-03 2.606226e-02 9.028379e-02 -1.155391e-02 6.956781e-02 1.486619e-01 -2.744828e+00 1.523803e+01 2.044720e+01 5542 2.304795e-02
261270 1.688023e-02 1.345760e-02 5.188762e-02 Inf -Inf Inf 1.096917e+01 -2.452685e+00 1.563199e+01 4851 1.815018e-02
261289 1.601302e-02 1.439286e-02 3.450755e-02 -Inf Inf Inf -2.314018e+00 2.123866e+00 1.589100e-01 4418 1.726005e-02
261354 -6.506464e-03 -9.349607e-03 1.265438e-01 -Inf -Inf Inf -5.450784e+00 -8.828873e+00 6.209207e+01 3668 1.491423e-02
261373 -1.728897e-02 8.554203e-03 8.802800e-02 -2.947598e-02 1.360981e-02 1.045701e-01 -1.547157e+01 6.418155e+00 2.100037e+01 1879 8.785840e-03
261390 1.529454e-02 1.508567e-02 6.286069e-02 Inf Inf -Inf 8.158371e+00 8.019367e+00 -1.510425e+00 4807 1.750354e-02
261518 -1.011283e-02 -2.140465e-02 1.013210e-01 -2.699623e-02 -5.935368e-02 1.512089e-01 -9.807560e+00 -2.204458e+01 2.897984e+01 6686 2.538297e-02
261524 8.071400e-03 -1.199663e-03 7.648725e-02 4.355570e-02 -1.671279e-02 1.269805e-01 1.767917e+01 -7.729032e+00 2.515702e+01 3737 1.476967e-02
261528 -3.344597e-03 -7.123039e-03 8.203324e-02 -9.407707e-03 -3.079246e-02 1.319398e-01 -4.412528e+00 -1.722581e+01 3.632033e+01 2368 8.690789e-03
261612 6.266889e-03 2.383239e-02 9.261655e-02 1.658090e-02 5.269691e-02 1.249189e-01 1.188727e+01 3.326741e+01 3.722958e+01 2589 1.053169e-02
261632 -3.695282e-03 -6.710103e-03 7.179160e-02 -2.059580e-02 -3.974557e-02 1.217276e-01 -1.285500e+01 -2.512768e+01 3.798265e+01 6205 2.292176e-02
261666 1.140844e-02 -8.404820e-03 8.478918e-02 2.759731e-02 -1.876901e-02 1.120437e-01 1.980318e+01 -1.267809e+01 3.333928e+01 1836 7.695453e-03
261732 -6.996103e-03 -2.039880e-02 2.126202e-02 -Inf -Inf -Inf -6.501815e+00 -3.689522e+00 -9.875202e+00 4570 1.711500e-02
261751 1.144847e-02 -4.175292e-03 7.794522e-02 5.163275e-02 -2.871076e-02 1.378578e-01 1.644379e+01 -1.004014e+01 2.451680e+01 4433 1.711501e-02
261830 5.742462e-03 -1.521325e-02 8.769228e-02 1.245987e-02 -3.459469e-02 1.190016e-01 6.132802e+00 -1.769470e+01 2.858454e+01 1809 7.489243e-03
261863 -2.149010e-02 -1.825534e-02 9.724012e-02 -4.521092e-02 -3.478831e-02 1.286553e-01 -2.358463e+01 -1.643805e+01 3.123478e+01 4759 1.899700e-02
261921 -1.698894e-02 1.330228e-02 2.129574e-02 Inf Inf -Inf 1.452033e+00 2.637563e+00 -7.272815e+00 1401 5.397159e-03
262068 -1.853279e-02 -1.557224e-03 9.459245e-02 -3.136829e-02 -3.548302e-03 1.186847e-01 -1.328734e+01 -2.061169e+00 2.494032e+01 2374 1.009206e-02
262102 -2.085565e-02 5.527028e-03 4.650784e-02 -Inf Inf Inf -5.629751e+00 1.118014e+00 8.649616e+00 1455 5.954082e-03
262105 -1.192332e-02 -4.630173e-03 8.649434e-02 -3.191879e-02 -8.024973e-03 1.278020e-01 -2.054914e+01 -3.488803e+00 4.245152e+01 2467 9.394019e-03
262290 -1.040572e-02 1.756182e-02 9.667603e-02 -2.774423e-02 5.365076e-02 1.538295e-01 -9.010914e+00 1.875562e+01 2.970298e+01 2668 1.072837e-02
262302 -1.395582e-03 2.150253e-02 3.891126e-02 Inf Inf Inf 4.042456e+00 1.733527e+01 7.484569e+00 3360 1.236209e-02
262346 -4.446317e-03 1.069111e-02 1.271988e-01 -Inf Inf Inf -1.201157e+00 8.127220e+00 4.706835e+01 2063 8.248541e-03
262378 -3.697079e-04 1.227282e-02 1.183953e-01 Inf Inf Inf 5.801878e-01 8.342152e+00 4.571242e+01 2773 1.208747e-02
262535 -1.046772e-02 2.716191e-03 2.603321e-01 -1.005440e+00 6.217734e-01 1.151471e+01 -2.871084e+00 1.786346e+00 3.247553e+01 3168 1.709021e-02
262536 -1.893985e-02 1.035509e-02 4.424721e-02 -Inf Inf Inf -4.394646e+00 1.904682e+00 2.536544e+00 3516 1.337216e-02
262647 1.274839e-03 -1.483764e-02 9.619759e-02 1.668581e-02 -1.021963e-01 2.581966e-01 3.182460e+00 -1.804010e+01 3.345378e+01 6871 2.709919e-02
262702 -6.942198e-03 5.842632e-03 8.759036e-02 -2.949291e-02 2.367361e-02 1.690125e-01 -8.515593e+00 6.733328e+00 3.074663e+01 837 3.264561e-03
262705 9.095155e-03 -1.383469e-02 8.745188e-02 2.075374e-02 -2.750749e-02 1.173611e-01 6.764914e+00 -7.933666e+00 1.735487e+01 2636 1.315127e-02
262834 8.720262e-03 9.306832e-03 8.786929e-02 2.489003e-02 2.247157e-02 1.279850e-01 9.289775e+00 7.563340e+00 2.304706e+01 3077 1.261825e-02
262886 5.026224e-03 -2.094868e-02 6.067221e-02 -Inf -Inf Inf -1.280893e+01 -1.515188e+01 1.358555e+01 6344 2.483040e-02
262920 -6.876211e-03 -2.010309e-02 9.494791e-02 -1.482944e-02 -3.942132e-02 1.245974e-01 -8.389316e+00 -2.037747e+01 3.127525e+01 5205 2.163888e-02
262969 -1.197478e-02 -5.443232e-03 9.056708e-02 -3.086123e-02 -1.634866e-02 1.282584e-01 -1.377456e+01 -7.953719e+00 2.748959e+01 2782 1.069798e-02
263001 -2.328191e-02 1.027804e-02 9.840577e-02 -1.747850e-01 7.044785e-02 3.117404e-01 -2.495932e+01 9.912655e+00 3.514574e+01 2207 8.990771e-03
263171 2.527999e-03 2.378416e-02 9.340816e-02 3.260143e-03 3.044400e-02 1.014888e-01 1.855411e+00 1.687747e+01 2.047810e+01 1344 6.708582e-03
263192 1.058388e-02 3.428059e-03 1.793652e-01 Inf Inf Inf 2.254925e+00 9.054593e-01 4.598541e+01 7701 3.108798e-02
263308 -5.563928e-03 -2.081266e-02 3.885082e-02 -Inf -Inf Inf -1.144222e+01 -1.010532e+01 4.415162e+00 617 2.485769e-03
263334 -8.033961e-03 -7.466651e-04 7.422333e-02 -3.612750e-02 -3.223968e-03 1.101922e-01 -9.905664e+00 -8.734867e-01 1.268248e+01 1907 7.958418e-03
263343 9.738675e-03 -2.166169e-02 1.019443e-01 3.581161e-02 -6.718603e-02 1.871821e-01 1.087314e+01 -1.898492e+01 3.554652e+01 6897 2.713943e-02
263351 -1.160814e-02 2.886719e-03 7.472780e-02 -4.684229e-02 7.487367e-03 1.111367e-01 -2.215148e+01 2.892396e+00 2.289004e+01 2064 7.663765e-03
263357 1.821330e-02 2.187553e-04 8.531857e-02 5.962918e-02 -3.416550e-03 1.400983e-01 2.117385e+01 -1.858549e+00 2.800614e+01 682 2.940445e-03
263416 -2.012788e-02 8.260724e-03 9.082969e-02 -4.438523e-02 1.762074e-02 1.230825e-01 -2.923626e+01 1.128119e+01 3.887282e+01 1797 8.096508e-03
263419 -1.963774e-02 8.760138e-03 3.451256e-02 -Inf Inf -Inf -1.229731e+00 3.536901e+00 -3.768381e+00 4803 1.807686e-02
263432 4.227500e-03 -1.121775e-02 1.535758e-01 Inf -Inf Inf 3.944472e+00 -4.775535e+00 5.112625e+01 3998 1.656343e-02
263436 1.689559e-03 2.713436e-02 3.210980e-01 2.191033e+00 8.070741e+00 4.027868e+01 1.430028e+00 5.253895e+00 2.609936e+01 1424 1.408056e-02
263441 -9.061711e-03 1.779937e-02 8.483060e-02 -2.131053e-02 4.676824e-02 1.313026e-01 -9.062445e+00 2.143299e+01 3.438292e+01 4278 1.700341e-02
263532 3.566990e-03 -2.332895e-02 9.928750e-02 8.226081e-03 -7.040288e-02 1.708907e-01 2.236635e+00 -2.259823e+01 3.437372e+01 2612 1.098855e-02
263640 5.299941e-03 2.091148e-02 4.643215e-02 -Inf Inf Inf -2.901977e+00 1.545198e+01 5.621800e+00 2423 9.096802e-03
263671 -1.322363e-02 2.009259e-03 8.115040e-02 -3.489782e-02 1.547228e-03 1.097892e-01 -2.288874e+01 -4.879216e-01 3.024367e+01 1508 6.117383e-03
263709 -1.888041e-02 1.033778e-02 5.420270e-02 -Inf -Inf Inf -6.850399e+00 -2.790772e+00 1.890446e-01 1526 5.608048e-03
263780 -3.301056e-03 -5.241346e-04 2.224543e-01 -1.355351e-01 7.790076e-02 1.161826e+00 -6.171506e+00 3.660175e+00 4.384150e+01 11671 4.724302e-02
263885 -1.148934e-02 3.301814e-03 1.448658e-01 -Inf Inf Inf -4.134063e+00 2.839705e+00 3.302388e+01 5155 2.212127e-02
263900 6.703489e-03 1.636494e-02 9.020121e-02 1.177653e-02 2.836414e-02 1.099159e-01 8.215754e+00 1.943263e+01 3.192789e+01 6605 2.614294e-02
263957 1.095435e-03 9.041650e-03 7.914148e-02 1.852055e-03 3.895298e-02 1.458368e-01 3.020110e-01 1.193934e+01 2.662195e+01 6006 2.187856e-02
