running....
idx x y z xnext ynext znext vx vy vz collides time
317732 -5.039260e-03 -1.268009e-02 9.030268e-02 -2.292513e-02 -4.147103e-02 1.637351e-01 -9.157884e+00 -1.474147e+01 3.759868e+01 2363 9.056890e-03
317791 -2.886610e-03 1.133622e-02 1.355653e-01 Inf Inf Inf 2.162549e+00 3.212314e+00 3.639065e+01 7513 2.981111e-02
317810 1.588449e-02 -1.456456e-02 2.684242e-02 Inf -Inf Inf 1.628200e+01 -2.617881e+00 1.212326e+01 2014 7.922111e-03
317886 -1.048769e-02 9.642707e-03 8.151533e-02 -2.468970e-02 2.137810e-02 1.044465e-01 -1.866981e+01 1.542722e+01 3.014514e+01 2893 1.082386e-02
317952 -2.682191e-02 1.645226e-03 1.044572e-01 -1.531414e-01 3.264879e-02 3.158277e-01 -1.533968e+01 3.764936e+00 2.566790e+01 3276 1.367940e-02
317972 1.295408e-02 -1.935695e-03 9.208603e-02 4.257896e-02 -4.827828e-03 1.576378e-01 2.047722e+01 -1.999092e+00 4.531047e+01 1583 5.912579e-03
317989 -9.745816e-03 -1.140191e-02 8.401971e-02 -2.373940e-02 -2.481693e-02 1.121741e-01 -1.982262e+01 -1.900306e+01 3.988216e+01 3346 1.269221e-02
318007 7.978480e-03 8.515427e-03 1.352857e-01 Inf Inf Inf 2.239947e+00 5.453576e+00 3.418392e+01 6434 2.600134e-02
318115 6.163900e-03 -1.989412e-03 2.077772e-01 7.047753e-02 -3.260293e-02 6.774837e-01 3.882861e+00 -1.848255e+00 2.835798e+01 2758 1.480880e-02
318211 9.698354e-03 -6.273258e-03 8.766764e-02 2.444879e-02 -1.900952e-02 1.231539e-01 1.079499e+01 -9.320926e+00 2.597035e+01 7305 2.834557e-02
318216 -1.274913e-02 -1.668206e-02 9.099499e-02 -2.801856e-02 -3.833924e-02 1.309344e-01 -1.197735e+01 -1.698791e+01 3.132851e+01 3339 1.300768e-02
318222 1.492821e-02 1.665543e-02 8.845134e-02 1.023010e-01 1.525792e-01 2.478005e-01 9.325101e+00 1.450683e+01 1.700697e+01 2096 9.652577e-03
318326 2.138178e-02 2.708551e-03 6.281733e-02 Inf -Inf Inf 1.872786e+01 -9.843445e-02 1.653748e+00 4680 1.773519e-02
318390 -1.258752e-02 -4.144909e-03 7.206600e-02 -5.830986e-02 -2.679420e-02 9.955675e-02 -1.430418e+01 -7.085801e+00 8.600446e+00 1659 7.133175e-03
318415 -1.486966e-02 1.554365e-02 5.089956e-02 -Inf Inf -Inf -1.034916e+01 2.383206e+01 -3.255562e+00 1046 3.766787e-03
318467 1.992957e-02 -9.636950e-03 8.580652e-02 7.666282e-02 -2.854747e-02 1.454453e-01 1.897147e+01 -6.323633e+00 1.994308e+01 2906 1.248363e-02
318519 1.741472e-02 -2.437523e-02 9.809798e-02 7.464286e-02 -1.099043e-01 2.201530e-01 9.303488e+00 -1.390433e+01 1.984229e+01 5575 2.325744e-02
318545 1.479737e-02 -2.286519e-02 1.039965e-01 2.135092e-02 -3.073187e-02 1.199100e-01 1.244917e+01 -1.494358e+01 3.022938e+01 5160 2.026843e-02
318588 -4.516708e-03 -8.551314e-03 7.430113e-02 -1.558124e-02 -3.160743e-02 1.105528e-01 -7.658184e+00 -1.595802e+01 2.509115e+01 1216 4.762374e-03
318655 1.317516e-02 -1.702709e-02 6.172008e-02 Inf -Inf -Inf 3.120701e+00 -9.107747e+00 -3.546076e+00 4093 1.528087e-02
318662 2.002164e-02 -4.245148e-03 8.651399e-02 5.369659e-02 -1.427053e-02 1.317974e-01 1.529329e+01 -4.552970e+00 2.056519e+01 1344 5.475575e-03
318794 -2.344073e-03 -1.776518e-02 9.551552e-02 -3.351151e-03 -3.257659e-02 1.239666e-01 -1.111417e+00 -1.634598e+01 3.139880e+01 1160 5.113563e-03
319003 1.211118e-02 -3.596946e-03 1.452704e-01 Inf -Inf Inf 4.245729e+00 -1.840457e+00 2.425256e+01 2459 1.174593e-02
319014 -9.243212e-05 -2.334984e-02 9.277979e-02 6.081090e-05 -4.419653e-02 1.154176e-01 1.904195e-01 -2.590406e+01 2.812965e+01 1632 5.823272e-03
319060 1.783627e-02 -1.874405e-02 1.043466e-01 1.440284e-01 -1.428367e-01 3.367535e-01 1.459475e+01 -1.435194e+01 2.687902e+01 2340 9.328711e-03
319122 -1.185189e-02 1.145654e-02 9.414798e-02 -2.469635e-02 2.670290e-02 1.300959e-01 -1.257625e+01 1.492800e+01 3.519727e+01 10642 4.076508e-02
319176 2.240891e-02 1.011829e-02 9.053196e-02 4.261402e-02 2.042929e-02 1.138236e-01 1.274779e+01 6.505408e+00 1.469515e+01 1575 8.104549e-03
319324 -1.246819e-02 1.758761e-03 1.276427e-01 -Inf Inf Inf -5.961461e+00 8.532116e-01 3.462361e+01 1655 8.123964e-03
319404 -5.380638e-03 2.085312e-02 4.756361e-02 -Inf Inf Inf -3.937130e+00 9.008512e+00 1.359746e+01 4649 1.876212e-02
319463 2.136595e-02 -1.922041e-03 5.087552e-02 -Inf -Inf -Inf -1.203810e+00 -1.977638e-01 -1.599316e+01 6153 2.300085e-02
319569 1.489760e-02 1.544661e-02 2.132489e-02 Inf Inf Inf 1.283164e+01 3.490030e-01 6.126021e-01 8316 3.082270e-02
319590 1.301744e-02 -1.247962e-02 8.262918e-02 3.934474e-02 -4.096593e-02 1.224595e-01 1.663875e+01 -1.800323e+01 2.517258e+01 1472 5.715499e-03
319679 1.603952e-02 -4.667515e-04 8.680226e-02 3.439708e-02 -2.176892e-03 1.137177e-01 1.697664e+01 -1.581498e+00 2.489079e+01 1705 6.979965e-03
319836 -2.002202e-02 -8.074301e-03 4.639743e-02 -Inf -Inf -Inf -7.262970e+00 -1.689236e+01 -8.915358e+00 891 3.215506e-03
319904 1.502210e-03 1.574095e-02 8.025598e-02 3.997705e-03 3.691832e-02 1.078504e-01 2.177836e+00 1.848164e+01 2.408189e+01 5948 2.261233e-02
319942 1.338714e-02 -2.069470e-02 9.811424e-02 1.971412e-02 -2.980409e-02 1.131207e-01 1.131244e+01 -1.628729e+01 2.683102e+01 4580 1.805816e-02
320183 1.897698e-02 1.027358e-02 4.104758e-02 Inf -Inf Inf 3.433912e+00 -1.657427e+00 7.016381e+00 2134 7.879773e-03
320355 -1.243934e-02 1.649231e-03 1.352314e-01 -Inf -Inf Inf -4.724662e+00 -3.650765e+00 4.278278e+01 3345 1.381353e-02
320499 4.025349e-03 8.027179e-04 2.099250e-01 1.543374e-02 -5.167934e-03 4.539613e-01 2.443428e+00 -1.278783e+00 5.226723e+01 2012 1.046949e-02
320550 -1.222856e-02 -1.026083e-03 1.487340e-01 -Inf Inf Inf -6.629599e+00 6.735749e+00 4.617688e+01 2056 9.198815e-03
320673 -1.111754e-02 -1.183269e-02 8.880662e-02 -5.037369e-02 -4.568547e-02 1.654391e-01 -1.142557e+01 -9.852914e+00 2.230404e+01 1364 5.912442e-03
320717 -1.004658e-02 5.415391e-03 8.025050e-02 -4.094459e-02 1.677102e-02 1.297270e-01 -2.166236e+01 7.961350e+00 3.468762e+01 3795 1.367406e-02
320726 1.919418e-02 9.819381e-03 3.446972e-02 Inf Inf Inf 1.197590e+00 7.742389e-01 4.656427e+00 1738 6.833004e-03
320754 1.220264e-02 -1.047614e-03 1.084725e-01 Inf Inf Inf 1.161053e+01 1.199515e+00 3.577352e+01 2106 8.308693e-03
320868 -1.771302e-02 6.648568e-03 8.323227e-02 -3.885029e-02 1.765221e-02 1.070660e-01 -2.017022e+01 1.050022e+01 2.274331e+01 3847 1.560039e-02
320949 -2.002467e-02 -8.828833e-03 9.538576e-02 -4.360202e-02 -1.792187e-02 1.283731e-01 -1.999204e+01 -7.710293e+00 2.797110e+01 1958 7.784105e-03
321040 -1.592994e-02 -1.518122e-02 9.732197e-02 -3.449479e-02 -2.934631e-02 1.259751e-01 -1.896451e+01 -1.447003e+01 2.926995e+01 6700 2.608940e-02
321105 -9.638231e-03 -6.558254e-03 1.094744e-01 -Inf -Inf Inf -1.054462e+01 -7.511665e+00 4.037114e+01 4337 1.722784e-02
321119 1.669318e-02 -6.702900e-03 9.936367e-02 4.302184e-02 -1.453098e-02 1.525868e-01 1.929054e+01 -5.735497e+00 3.899564e+01 4053 1.640090e-02
321150 -8.205339e-03 -1.451547e-02 8.412613e-02 -1.925831e-02 -4.275345e-02 1.187159e-01 -8.239665e+00 -2.105058e+01 2.578564e+01 2456 9.950487e-03
321196 6.168969e-03 1.496010e-02 8.174985e-02 2.085943e-02 4.645925e-02 1.210236e-01 8.657751e+00 1.856387e+01 2.314579e+01 2349 9.358950e-03
321334 -1.850143e-02 -1.838258e-02 8.912189e-02 -2.804115e-02 -2.982349e-02 1.047867e-01 -1.141634e+01 -1.369152e+01 1.874633e+01 756 4.082214e-03
321373 -1.566624e-02 -1.247165e-03 8.712762e-02 -3.719184e-02 -1.358091e-03 1.225666e-01 -1.997785e+01 -1.029495e-01 3.289077e+01 6467 2.495965e-02
321396 -3.143265e-03 1.327916e-02 7.873872e-02 -8.165746e-03 3.261204e-02 1.051178e-01 -4.236215e+00 1.630633e+01 2.224947e+01 2052 8.005820e-03
321472 -2.184635e-04 -1.382084e-02 8.351883e-02 -2.446475e-03 -3.407507e-02 1.175701e-01 -2.284932e+00 -2.077169e+01 3.492117e+01 1257 4.898074e-03
321499 4.218011e-03 3.685030e-03 6.615580e-02 2.532907e-02 1.959953e-02 9.831768e-02 1.066114e+01 8.036865e+00 1.624183e+01 3925 1.474844e-02
321505 1.155782e-02 9.554543e-03 9.292652e-02 2.742222e-02 2.104989e-02 1.276498e-01 1.637947e+01 1.186857e+01 3.585063e+01 3072 1.190841e-02
321600 1.171229e-02 -1.450070e-04 1.793578e-01 Inf Inf Inf 2.332119e+00 4.291859e-01 2.189318e+01 2008 1.139103e-02
321602 -5.629393e-03 1.832650e-02 9.610264e-02 -2.480200e-02 7.380920e-02 1.897532e-01 -7.816627e+00 2.262016e+01 3.818111e+01 1437 5.566898e-03
321694 7.424740e-03 4.131621e-03 7.977328e-02 3.675287e-02 1.872762e-02 1.626228e-01 5.840371e+00 2.906632e+00 1.649856e+01 3324 1.440474e-02
321773 -6.721788e-03 -8.974581e-03 8.289358e-02 -1.808074e-02 -2.830263e-02 1.235708e-01 -5.028594e+00 -8.556504e+00 1.800776e+01 3120 1.273291e-02
321828 6.678124e-03 2.198593e-03 6.556125e-02 3.524370e-02 1.348537e-02 7.392816e-02 1.248642e+01 4.933611e+00 3.657295e+00 8417 3.182237e-02
321888 -2.652405e-03 -9.388138e-03 8.081163e-02 -2.318543e-03 -9.428107e-02 2.142269e-01 5.600125e-02 -1.423973e+01 2.237874e+01 5672 2.172411e-02
322187 1.816158e-05 -2.010063e-03 2.131614e-01 2.415598e-02 1.587151e-01 2.604939e+00 4.254812e-01 2.833127e+00 4.216024e+01 3911 1.757390e-02
322198 -9.189475e-03 -1.678285e-02 9.420256e-02 -2.505893e-02 -5.175154e-02 1.565524e-01 -6.301106e+00 -1.388462e+01 2.475655e+01 5827 2.262057e-02
322327 -1.213354e-02 -2.204494e-03 7.800574e-02 -2.976756e-02 -5.717869e-03 9.996710e-02 -2.276181e+01 -4.535027e+00 2.834750e+01 2934 1.161809e-02
322334 7.567758e-03 1.959934e-02 9.291330e-02 1.888625e-02 5.265196e-02 1.358926e-01 6.950380e+00 2.029671e+01 2.639240e+01 1800 7.557492e-03
322356 7.898381e-03 -2.008309e-02 4.101625e-02 Inf -Inf Inf 6.434062e+00 -1.135869e+01 8.272751e-01 4757 1.819816e-02
322452 -1.029404e-02 -5.451144e-03 9.792106e-02 -2.608762e-02 -1.908741e-02 1.542514e-01 -7.581928e+00 -6.546281e+00 2.704217e+01 3496 1.482487e-02
322811 2.158960e-02 -8.657934e-03 1.008762e-01 1.174469e-01 -3.915912e-02 2.670512e-01 1.878152e+01 -5.976159e+00 3.255900e+01 1014 4.930433e-03
322921 -7.966283e-03 1.583624e-02 8.895386e-02 -3.059422e-02 6.630841e-02 1.645375e-01 -1.154173e+01 2.574412e+01 3.855260e+01 1148 4.154545e-03
322970 -2.129338e-02 7.497694e-03 9.895703e-02 -2.387142e-01 5.503399e-02 4.348766e-01 -1.492454e+01 3.263061e+00 2.305871e+01 3145 1.378221e-02
323002 2.755519e-02 -1.175890e-02 8.861802e-02 3.808401e-02 -1.728614e-02 9.794317e-02 2.743935e+01 -1.440462e+01 2.430244e+01 1047 4.633987e-03
323080 -6.520001e-03 2.328895e-03 1.892252e-01 -Inf -Inf Inf -6.137001e+00 -6.608262e+00 4.680728e+01 897 6.316299e-03
323188 -1.216450e-02 -3.347338e-03 1.434913e-01 -Inf -Inf Inf -6.000891e+00 -1.685956e+00 5.000390e+01 2115 8.685732e-03
323278 2.761551e-02 -3.303813e-03 9.754194e-02 3.717798e-02 -3.421229e-03 1.080270e-01 1.846078e+01 -2.266761e-01 2.024179e+01 1440 7.471319e-03
323297 -2.692786e-02 -1.299441e-02 9.391339e-02 -5.836169e-02 -3.025874e-02 1.273934e-01 -1.972857e+01 -1.083548e+01 2.101278e+01 1809 7.773877e-03
323307 -9.404074e-03 -2.137696e-02 9.642169e-02 -2.126828e-02 -5.551622e-02 1.534625e-01 -4.636798e+00 -1.334239e+01 2.229282e+01 3693 1.652465e-02
323435 -5.630349e-03 -8.627834e-03 8.477730e-02 -1.997698e-02 -2.790244e-02 1.369578e-01 -1.009453e+01 -1.356194e+01 3.671508e+01 2260 8.963445e-03
323492 -9.610096e-03 -7.740260e-03 1.362733e-01 -Inf -Inf Inf -5.797552e+00 -2.355011e+00 4.752774e+01 2252 9.259913e-03
323551 -1.063326e-02 6.816278e-04 7.878849e-02 -4.184961e-02 8.924427e-03 1.184517e-01 -2.385717e+01 6.299578e+00 3.031267e+01 2802 1.036668e-02
323555 5.427507e-03 9.527274e-04 6.606706e-02 3.565134e-02 3.536537e-03 7.845441e-02 2.082612e+01 1.780407e+00 8.535660e+00 2345 9.089679e-03
323654 5.905434e-03 -1.873655e-03 1.898436e-01 Inf -Inf Inf 4.369975e+00 -9.319922e-01 4.629160e+01 5126 2.120497e-02
323746 -2.990234e-03 -8.565262e-03 7.123874e-02 -1.155409e-02 -3.649288e-02 1.032426e-01 -6.770041e+00 -2.207781e+01 2.530019e+01 5939 2.307366e-02
323817 2.594611e-02 1.609673e-03 9.818745e-02 5.571003e-02 7.562928e-03 1.357755e-01 2.821368e+01 5.643184e+00 3.563027e+01 1482 6.383149e-03
323929 -2.528933e-03 -2.829047e-03 1.974060e-01 -9.129440e-04 -1.534179e-02 4.802501e-01 2.120104e-01 -1.641615e+00 3.710786e+01 4649 1.975747e-02
324093 2.158709e-02 1.881736e-02 1.083450e-01 2.565233e-02 2.162952e-02 1.158592e-01 1.606721e+01 1.111459e+01 2.969875e+01 4844 1.948828e-02
324196 1.751432e-02 -2.612556e-04 8.870872e-02 3.498933e-02 4.413086e-04 1.154603e-01 1.912838e+01 7.690359e-01 2.928262e+01 1852 7.255832e-03
324360 -1.067661e-02 -1.052042e-02 9.644366e-02 -2.179584e-02 -2.182882e-02 1.328982e-01 -9.406769e+00 -9.566799e+00 3.084020e+01 1450 6.388132e-03
324420 1.248304e-02 -2.276081e-03 1.791565e-01 Inf Inf Inf 9.260997e+00 4.005615e-01 6.688877e+01 2799 1.140606e-02
324463 1.017438e-02 2.001809e-02 8.193596e-02 1.458575e-02 3.099126e-02 9.130508e-02 7.914924e+00 1.968815e+01 1.681014e+01 1946 7.749629e-03
324570 -1.013490e-02 -6.508483e-03 7.998432e-02 -3.097052e-02 -1.497381e-02 1.110122e-01 -1.195419e+01 -4.856883e+00 1.780187e+01 3767 1.407981e-02
324881 1.112079e-02 -1.472674e-04 8.687961e-02 3.052517e-02 -3.218112e-03 1.219089e-01 1.810366e+01 -2.864998e+00 3.268120e+01 1437 6.170621e-03
324908 4.409874e-04 -1.396056e-02 8.403028e-02 -5.385365e-03 -4.462620e-02 1.307167e-01 -3.999534e+00 -2.105061e+01 3.204819e+01 1204 4.905094e-03
324968 -1.894985e-03 2.143080e-02 3.445977e-02 Inf Inf -Inf 1.028225e+00 4.233104e-01 -8.415468e+00 1308 4.622120e-03
324999 6.909248e-03 -2.158927e-03 8.026661e-02 4.733388e-02 -9.332373e-03 2.299908e-01 7.154698e+00 -1.269618e+00 2.649946e+01 1288 4.968724e-03
325070 -1.163310e-02 -8.650908e-03 8.602602e-02 -2.686183e-02 -2.255798e-02 1.214278e-01 -9.185990e+00 -8.388768e+00 2.135439e+01 1457 5.969352e-03
325089 -2.097118e-02 3.970516e-03 9.527400e-02 -3.458861e-02 6.868739e-03 1.160906e-01 -2.448410e+01 5.210997e+00 3.742813e+01 1675 6.648708e-03
325144 -2.321952e-02 -1.046541e-02 1.038639e-01 -7.320550e-01 -2.809972e-01 1.228156e+00 -1.397633e+01 -5.334162e+00 2.216802e+01 1308 6.467582e-03
325270 -1.833629e-03 -2.127873e-02 8.065447e-02 -3.286102e-03 -3.743344e-02 9.341640e-02 -1.869723e+00 -2.079546e+01 1.642803e+01 1276 4.902788e-03
325280 -1.363901e-02 2.488802e-02 1.096302e-01 -1.314342e+00 1.732658e+00 3.111174e+00 -1.334479e+01 1.752116e+01 3.079487e+01 5292 2.105114e-02
325327 -1.199672e-02 3.655931e-03 1.087947e-01 -Inf Inf Inf -1.536904e+01 1.027641e+01 4.921042e+01 3400 1.358447e-02
325365 1.567823e-02 1.416144e-03 8.748697e-02 6.805281e-02 5.363693e-03 1.741768e-01 9.250465e+00 6.972210e-01 1.531127e+01 2733 1.233377e-02
325383 2.690984e-02 7.060489e-03 1.074055e-01 1.942008e-01 4.299800e-02 3.305333e-01 1.748236e+01 3.755566e+00 2.331745e+01 2690 1.144990e-02
325387 1.277271e-02 -1.736852e-02 6.065730e-02 Inf Inf -Inf 1.234348e+01 7.859324e-01 -6.874419e+00 2101 8.129909e-03
325414 -6.696970e-03 3.375844e-03 7.369585e-02 -4.308526e-02 1.337309e-02 1.378363e-01 -1.304350e+01 3.583546e+00 2.299136e+01 1335 5.770414e-03
325537 -1.040387e-02 -1.890408e-02 2.033691e-02 -Inf -Inf -Inf -7.787653e+00 -5.892432e+00 -4.032351e+00 6006 2.228862e-02
325609 1.740045e-02 1.419081e-02 9.654168e-02 6.739174e-02 8.303915e-02 2.053280e-01 1.134560e+01 1.562523e+01 2.468921e+01 2336 1.056584e-02
325641 -4.070815e-03 -1.141103e-02 7.303046e-02 -3.342556e-02 -8.650505e-02 1.310724e-01 -7.868951e+00 -2.013000e+01 1.555895e+01 1990 7.364063e-03
325686 1.479643e-02 1.378256e-02 8.375842e-02 5.828117e-02 4.672568e-02 1.273828e-01 1.622533e+01 1.229197e+01 1.627743e+01 3959 1.601834e-02
325691 5.530345e-03 -4.010343e-03 6.848421e-02 2.586271e-02 -1.907070e-02 9.378828e-02 5.429488e+00 -4.021670e+00 6.757117e+00 2458 9.874298e-03
325823 1.524365e-02 6.799714e-03 9.116818e-02 4.007288e-02 1.708391e-02 1.378593e-01 1.322316e+01 5.476992e+00 2.486603e+01 1856 8.461766e-03
325881 -2.339071e-03 1.239718e-02 1.266850e-01 Inf Inf Inf 3.321300e-01 1.829195e+00 2.013604e+01 1878 1.083370e-02
325905 9.780243e-03 -1.633385e-02 9.793322e-02 1.815328e-02 -3.003697e-02 1.263835e-01 9.928185e+00 -1.624824e+01 3.373441e+01 8820 3.406880e-02
326012 7.356212e-03 1.668911e-02 9.808980e-02 1.189457e-02 3.142685e-02 1.265335e-01 5.853723e+00 1.900923e+01 3.668758e+01 9082 3.476119e-02
326125 -9.625837e-03 8.069117e-03 1.094546e-01 -Inf Inf Inf -1.212614e+01 8.528706e+00 5.940224e+01 1086 3.967581e-03
326366 -7.401501e-03 1.827439e-02 9.487550e-02 -2.485504e-02 6.341279e-02 1.780308e-01 -5.640835e+00 1.458835e+01 2.687509e+01 3952 1.668751e-02
326387 7.095290e-03 1.023145e-02 1.274163e-01 -Inf Inf Inf -1.302141e+00 6.646317e+00 3.863783e+01 4443 1.819700e-02
326432 2.216601e-03 3.318644e-03 1.983274e-01 -2.429450e-03 3.214451e-02 3.762186e-01 -1.173740e+00 7.282328e+00 4.494096e+01 1195 6.270401e-03
326485 -1.352815e-02 -7.232069e-03 8.663947e-02 -2.764821e-02 -1.250199e-02 1.119657e-01 -1.559948e+01 -5.822068e+00 2.797979e+01 2210 8.968654e-03
326578 -2.334995e-02 -1.073907e-03 1.020121e-01 -6.837831e-02 -3.301160e-03 1.792157e-01 -1.950953e+01 -9.650064e-01 3.345017e+01 3637 1.382968e-02
326592 -4.358532e-03 -1.069352e-02 1.533858e-01 -Inf -Inf Inf -4.677119e+00 -3.586897e+00 5.019044e+01 3659 1.528939e-02
326650 -1.176592e-02 6.890306e-05 7.720690e-02 -3.512644e-02 1.629387e-03 1.044077e-01 -2.334090e+01 1.559173e+00 2.717796e+01 8232 3.221431e-02
326657 1.715040e-02 3.765001e-03 9.345710e-02 9.379665e-02 2.252435e-02 2.322688e-01 1.590365e+01 3.892457e+00 2.880262e+01 1720 7.605539e-03
326666 -2.591746e-02 -8.449570e-03 9.049524e-02 -8.728686e-02 -2.811205e-02 1.423699e-01 -2.178667e+01 -6.980354e+00 1.841595e+01 1883 8.515266e-03
326776 2.665613e-02 -6.517916e-03 9.019940e-02 8.598792e-02 -2.747389e-02 1.488370e-01 2.434466e+01 -8.598527e+00 2.405982e+01 6908 2.636550e-02
326807 -8.862529e-04 6.350357e-03 7.536599e-02 5.276775e-03 3.667073e-02 1.401501e-01 2.415606e+00 1.188411e+01 2.539219e+01 2934 1.109110e-02
326852 5.566171e-03 8.394999e-03 8.243729e-02 1.710162e-02 2.927758e-02 1.263377e-01 9.529316e+00 1.725088e+01 3.626569e+01 2026 8.504433e-03
326890 5.542338e-03 5.277055e-03 1.883564e-01 Inf Inf Inf 2.787115e+00 2.520684e+00 5.949912e+01 1722 7.405512e-03
327111 1.589777e-02 -1.443681e-02 5.081940e-02 Inf -Inf Inf 1.282065e+01 -5.428407e+00 1.429050e+01 3638 1.375649e-02
327192 -7.013318e-04 1.169854e-02 9.146405e-02 -1.919180e-03 3.250067e-02 1.458491e-01 -7.372027e-01 1.259220e+01 3.292104e+01 3142 1.158289e-02
327196 -2.619966e-03 -5.968837e-03 7.460282e-02 -4.136334e-03 -3.178307e-02 1.141181e-01 -1.171695e+00 -1.994661e+01 3.053339e+01 9102 3.325954e-02
327268 1.847686e-02 1.780709e-02 9.864180e-02 4.375567e-02 4.896460e-02 1.574648e-01 1.765294e+01 2.175820e+01 4.107784e+01 1881 7.582110e-03
327273 2.477625e-02 4.380621e-04 9.800079e-02 8.570267e-02 6.824792e-03 1.650840e-01 1.807676e+01 1.894932e+00 1.990349e+01 3596 1.574449e-02
327392 -1.594688e-03 2.146845e-02 4.753777e-02 Inf Inf Inf 1.361014e+01 1.161983e+01 2.935026e+00 1841 6.834779e-03
327395 3.325759e-03 1.187299e-02 1.187496e-01 -Inf Inf Inf -1.592573e-01 1.032419e+01 2.026779e+01 878 5.768116e-03
327400 -1.253912e-02 1.755037e-02 3.888181e-02 Inf Inf Inf 6.773492e+00 3.978222e+00 1.843904e+01 4050 1.555392e-02
327406 -2.268609e-02 -1.204730e-02 8.627476e-02 -8.326618e-02 -4.710481e-02 1.429302e-01 -2.453695e+01 -1.419946e+01 2.294733e+01 1243 5.230296e-03
327450 -1.651518e-02 1.628961e-03 8.334625e-02 -3.092226e-02 2.426688e-03 9.941006e-02 -2.233723e+01 1.236824e+00 2.490589e+01 2919 1.149655e-02
327622 -1.960850e-02 8.772245e-03 2.135289e-02 Inf Inf -Inf 2.206434e-01 6.339306e+00 -2.562809e+01 5865 2.181920e-02
327661 -3.420270e-03 2.246433e-02 9.646739e-02 -6.573944e-03 4.364107e-02 1.266802e-01 -3.575165e+00 2.400702e+01 3.425079e+01 1279 5.050491e-03
327694 3.548079e-03 -1.638838e-02 8.655278e-02 1.159435e-02 -4.129387e-02 1.206721e-01 5.808438e+00 -1.797877e+01 2.463007e+01 4654 1.765039e-02
327697 1.819404e-02 -1.151834e-02 3.342006e-02 Inf -Inf -Inf 7.286848e+00 -6.907099e+00 -1.909902e+01 11035 4.148249e-02
327770 7.081060e-03 3.768481e-03 1.896748e-01 -Inf -Inf Inf -1.354208e+00 -3.253916e+00 3.317443e+01 3055 1.419743e-02
327787 -1.218118e-03 1.880519e-02 9.558033e-02 -3.429756e-03 4.142106e-02 1.253865e-01 -1.731415e+00 1.770518e+01 2.333422e+01 5035 1.934180e-02
327819 -6.002892e-03 1.975482e-02 8.532787e-02 -1.950778e-02 6.382539e-02 1.306097e-01 -5.807956e+00 1.895313e+01 1.947403e+01 2454 1.038670e-02
327901 2.045438e-02 6.780995e-03 5.081992e-02 Inf -Inf Inf 2.057654e+01 -9.685143e+00 9.611660e+00 1549 5.848422e-03
327972 3.123470e-03 9.959248e-03 8.450782e-02 8.657114e-03 3.523168e-02 1.326750e-01 3.202030e+00 1.462383e+01 2.787183e+01 5158 1.891024e-02
327987 1.285700e-02 4.506195e-04 7.706515e-02 5.801130e-02 3.058542e-03 1.252262e-01 3.562870e+01 2.057764e+00 3.800117e+01 6924 2.757111e-02
327991 -1.073115e-02 1.870272e-02 2.238136e-02 -Inf -Inf -Inf -1.191489e+01 -1.378347e+00 -1.595425e+01 950 3.798356e-03
328011 2.215510e-02 -1.402845e-02 8.231798e-02 6.200956e-02 -3.489873e-02 1.195778e-01 1.564574e+01 -8.193086e+00 1.462715e+01 7676 2.967609e-02
328099 -2.648916e-02 -4.742755e-03 1.049865e-01 -1.265516e-01 -2.955515e-02 2.540809e-01 -2.263279e+01 -5.612235e+00 3.372318e+01 6940 2.774089e-02
328150 1.516938e-02 2.236751e-02 1.044312e-01 1.395081e-01 1.602527e-01 3.448549e-01 1.324302e+01 1.468582e+01 2.560697e+01 1813 8.184749e-03
328161 2.529322e-02 -9.163999e-03 1.062838e-01 5.001891e-02 -1.964303e-02 1.473677e-01 1.806099e+01 -7.654454e+00 3.000999e+01 1725 7.958162e-03
328223 2.424514e-02 -3.607728e-03 9.908438e-02 1.782631e-01 -3.195256e-02 3.213436e-01 2.137468e+01 -3.933708e+00 3.084522e+01 1172 4.826069e-03
328273 -1.399286e-02 1.099204e-03 9.171530e-02 -5.536497e-02 5.486730e-03 1.691614e-01 -1.672570e+01 1.773766e+00 3.130949e+01 2945 1.209318e-02
328332 4.305830e-03 -1.033745e-02 1.445070e-01 Inf -Inf Inf 2.465478e+00 -6.624713e+00 4.436808e+01 1520 7.067991e-03
328348 -1.193467e-02 1.485189e-03 1.624017e-01 -Inf Inf Inf -4.101503e+00 2.412829e+00 3.794212e+01 2129 1.024344e-02
328492 1.125513e-02 1.396244e-02 8.542533e-02 1.956379e-02 2.518424e-02 1.078726e-01 6.889308e+00 9.304800e+00 1.861265e+01 3778 1.571206e-02
328639 2.005831e-03 -1.238634e-02 1.174827e-01 -Inf -Inf Inf -9.643863e-02 -7.194831e+00 3.450492e+01 3094 1.326658e-02
328656 1.872168e-02 -1.062308e-02 3.343589e-02 Inf Inf Inf 1.724262e+01 2.437420e+00 6.131707e+00 1499 5.336245e-03
328675 1.228263e-02 4.053564e-03 8.176821e-02 3.985852e-02 1.207931e-02 1.286116e-01 1.802609e+01 5.246355e+00 3.062109e+01 1180 4.544458e-03
328707 1.586344e-03 1.930293e-02 8.384455e-02 6.831087e-03 1.015727e-01 1.613257e-01 1.481412e+00 2.323763e+01 2.188506e+01 2289 8.537525e-03
328714 1.142548e-02 1.327008e-02 9.892298e-02 2.219081e-02 2.456635e-02 1.394484e-01 8.705700e+00 9.135063e+00 3.277207e+01 3844 1.599212e-02
