running....
idx x y z xnext ynext znext vx vy vz collides time
234364 1.673666e-02 -1.362112e-02 3.225351e-02 Inf -Inf Inf 1.816934e+01 -1.038342e+01 1.899131e+01 3429 1.187407e-02
234477 -9.441925e-03 -1.939720e-02 3.773134e-02 -Inf -Inf Inf -1.907984e+00 -7.908710e+00 1.175957e+01 2080 7.601854e-03
234591 -2.920316e-03 2.138056e-02 2.788350e-02 Inf Inf -Inf 3.776521e+00 4.119644e+00 -1.602178e+01 1330 4.751605e-03
235020 1.207625e-02 1.786909e-02 5.418623e-02 Inf Inf Inf 5.569637e+00 7.286006e+00 2.158683e+00 1898 6.760767e-03
235160 1.921793e-02 9.818390e-03 3.451820e-02 Inf Inf Inf 2.689189e+00 1.156390e+01 1.310031e+01 3139 1.069314e-02
235310 2.072050e-02 6.012093e-03 5.422708e-02 Inf Inf Inf 1.837359e+00 8.007223e+00 4.066464e+00 3640 1.260339e-02
236674 2.150777e-02 1.755708e-03 2.675183e-02 Inf -Inf -Inf 6.643311e+00 -2.300449e+00 -1.847745e+01 2592 8.969873e-03
236729 8.217737e-03 1.992392e-02 2.575242e-02 Inf -Inf -Inf 1.157181e+01 -4.713482e-01 -4.996621e-01 1365 4.429755e-03
236949 1.612754e-02 -1.428231e-02 3.775594e-02 -Inf -Inf Inf -7.126894e+00 -1.018124e+01 1.376838e+01 2745 1.016678e-02
236988 -1.014599e-03 2.150919e-02 5.200490e-02 -Inf Inf Inf -5.651537e+00 1.471201e+01 2.211128e+00 8330 2.923142e-02
237707 1.456051e-02 1.590893e-02 5.416288e-02 Inf Inf -Inf 1.785211e+00 4.855818e+00 -9.721258e+00 7157 2.527374e-02
237847 -1.697651e-02 -1.330932e-02 4.970394e-02 -Inf -Inf -Inf -9.578084e+00 -7.702912e+00 -5.097374e+00 2269 7.937246e-03
237896 1.347679e-02 1.859561e-02 6.782075e-02 2.192693e-02 3.485172e-02 6.405109e-02 1.155576e+01 2.223061e+01 -5.155095e+00 2725 1.002393e-02
237972 -1.215475e-02 -1.781335e-02 5.423147e-02 -Inf Inf -Inf -7.267246e+00 2.014442e+00 -4.015810e+00 3974 1.409552e-02
238226 1.126509e-02 -1.835592e-02 4.542865e-02 Inf -Inf -Inf 5.597399e+00 -8.440287e+00 -2.989048e+00 2224 8.084829e-03
238364 1.758311e-02 -1.251069e-02 2.242120e-02 Inf -Inf Inf 1.326662e+01 -7.534364e+00 1.220016e+00 3317 1.167047e-02
238558 -1.572787e-02 1.477120e-02 6.188094e-02 -Inf -Inf -Inf -1.493821e+01 -3.717393e+00 -1.199720e+01 3216 1.068960e-02
238836 -1.894016e-02 1.033968e-02 2.568616e-02 -Inf Inf -Inf -9.584765e-01 2.905692e+00 -1.185264e+01 1593 5.855782e-03
239036 1.746976e-02 -1.247731e-02 3.664165e-02 Inf -Inf -Inf 1.993064e+01 -2.798955e+00 -9.603143e+00 3390 1.176394e-02
239261 2.127949e-03 2.147614e-02 2.580145e-02 -Inf Inf Inf -9.007631e+00 1.719128e+01 1.038697e+01 882 3.062504e-03
239284 1.725286e-02 -1.293200e-02 4.976134e-02 Inf -Inf Inf 9.405966e+00 -2.464978e+00 9.312568e+00 1549 5.088190e-03
239491 -1.278845e-02 -1.732601e-02 3.671993e-02 -Inf -Inf -Inf -4.314071e+00 -2.674522e+00 -1.961211e+01 1714 6.495447e-03
239537 1.318868e-02 1.702068e-02 3.669483e-02 Inf Inf Inf 5.493067e+00 9.917327e+00 5.467637e+00 1359 4.550541e-03
239618 -1.701067e-02 -1.326456e-02 2.567058e-02 -Inf -Inf -Inf -1.150904e+01 -4.210127e+00 -1.401818e+01 1615 5.732218e-03
239674 -1.030538e-02 1.897056e-02 4.106273e-02 -Inf Inf -Inf -2.655961e+01 5.533731e+00 -2.133066e+01 3877 1.360317e-02
239737 7.431988e-03 2.026607e-02 4.101345e-02 Inf Inf -Inf 2.078962e+00 8.266911e+00 -1.793604e+01 2547 8.606364e-03
239771 -1.372157e-02 1.665408e-02 3.222257e-02 -Inf Inf Inf -1.641269e+01 4.825737e+00 1.488106e+01 2668 9.022244e-03
239817 1.471034e-02 -1.578745e-02 2.460256e-02 Inf -Inf -Inf 1.189680e+01 -9.060435e+00 -1.480707e+01 1847 6.064338e-03
240014 1.997245e-02 -8.034423e-03 5.305221e-02 Inf Inf -Inf 1.556283e+01 1.075666e+00 -5.668188e+00 6271 2.184598e-02
240187 2.086447e-02 5.149682e-03 2.351152e-02 Inf Inf -Inf 8.194790e+00 2.984145e+00 -6.393632e+00 2133 7.324632e-03
240527 -9.624309e-03 -1.928389e-02 4.211713e-02 -Inf -Inf Inf -2.567164e+00 -6.869606e+00 8.973961e-01 3998 1.392264e-02
240538 1.911799e-02 -9.915484e-03 3.659389e-02 Inf -Inf Inf 3.293719e+00 -5.893286e+00 6.626072e+00 1574 5.234288e-03
240711 3.809485e-03 -2.123484e-02 4.536602e-02 Inf -Inf -Inf 1.367086e+01 -1.890666e+01 -1.338901e+01 1686 6.151266e-03
240971 -1.330801e-02 1.696867e-02 3.447758e-02 -Inf Inf -Inf -1.411224e+00 1.111343e+01 -9.530629e+00 1841 5.841706e-03
241701 1.577314e-03 -2.147636e-02 3.994012e-02 -Inf -Inf -Inf -7.452508e+00 -1.132468e+01 -7.661469e-01 3241 1.122295e-02
241811 -1.360371e-02 -1.674280e-02 3.454106e-02 -Inf Inf Inf -1.391206e+01 5.037285e+00 1.158183e+01 1503 5.063452e-03
241896 -3.299822e-03 2.130508e-02 3.990959e-02 Inf Inf Inf 1.241219e+00 1.022998e+01 4.218824e+00 5940 2.119676e-02
242145 2.154352e-02 1.651293e-04 3.670782e-02 -Inf Inf -Inf -1.749629e+00 4.893510e+00 -1.188434e+01 5289 1.842489e-02
242571 4.014363e-03 -2.121075e-02 3.777101e-02 -Inf -Inf Inf -1.849308e+01 -2.445498e+01 2.018097e+00 1685 5.870776e-03
242595 -1.105746e-02 -1.846396e-02 4.981740e-02 Inf -Inf -Inf 3.836235e-02 -5.429961e+00 -7.024786e+00 5430 1.912565e-02
242853 2.077623e-02 -5.695981e-03 3.450667e-02 Inf -Inf -Inf 5.795197e+00 -1.068309e+00 -1.169615e+01 771 2.619978e-03
243087 1.037647e-02 1.891640e-02 4.214257e-02 Inf Inf -Inf 8.350492e+00 2.568796e+01 -1.216209e+01 1640 5.666869e-03
243490 8.261427e-03 -1.993729e-02 5.424685e-02 Inf -Inf -Inf 1.240135e+01 -8.849240e+00 -9.803063e+00 4024 1.360758e-02
243638 1.906032e-02 -9.918366e-03 2.347852e-02 Inf -Inf -Inf 9.551931e+00 -4.815999e+00 -4.193818e+00 1416 4.971867e-03
243755 -1.236148e-02 2.480852e-03 1.181470e-01 -Inf -Inf Inf -6.965134e+00 -7.696965e+00 1.429045e+01 3993 1.553688e-02
244042 -1.353465e-02 1.676988e-02 3.994125e-02 -Inf -Inf -Inf -5.297530e+00 -1.669101e+00 -1.408050e+01 7750 2.664630e-02
244125 1.019953e-02 -1.899787e-02 5.304579e-02 Inf -Inf -Inf 1.287094e+00 -6.436428e+00 -3.976778e+00 4224 1.468348e-02
244319 1.319469e-02 1.702454e-02 6.078021e-02 -Inf Inf -Inf -2.219290e+00 1.979042e+00 -2.336428e+00 3551 1.302165e-02
244672 -1.965531e-02 8.846578e-03 2.021734e-02 -Inf Inf -Inf -1.177735e+01 3.210846e+00 -9.713494e+00 3248 1.154682e-02
244819 2.050005e-02 -6.624627e-03 5.421571e-02 Inf Inf Inf 3.406646e+00 3.578486e+00 6.459914e+00 3077 1.063279e-02
245296 1.437654e-02 -1.609057e-02 5.203874e-02 Inf -Inf -Inf 9.972579e+00 -6.246273e+00 -3.944412e+00 8387 2.993281e-02
246585 1.896073e-02 1.025102e-02 5.201874e-02 Inf Inf Inf 2.096661e+00 4.050161e+00 9.102225e+00 2000 7.449985e-03
246694 6.691642e-03 2.052568e-02 2.132075e-02 -Inf Inf -Inf -4.268292e+00 1.859817e+00 -1.956907e+01 1991 7.783238e-03
246840 3.934891e-03 2.119980e-02 5.418461e-02 Inf Inf -Inf 8.331375e+00 1.572767e+01 -4.241605e+00 4450 1.601767e-02
247090 7.647784e-03 2.008039e-02 3.668446e-02 -Inf Inf -Inf -1.475005e+00 8.196311e+00 -6.541593e+00 4127 1.460348e-02
247467 1.919195e-02 9.713532e-03 4.982954e-02 Inf Inf Inf 1.122480e+01 4.311980e+00 9.684692e+00 3330 1.132607e-02
248043 1.579081e-02 -1.462004e-02 6.071711e-02 Inf -Inf Inf 1.095281e+00 -1.431572e+01 4.216043e-01 8272 2.916570e-02
248275 1.656372e-02 1.379290e-02 3.655952e-02 Inf Inf -Inf 2.940346e+00 2.605968e+00 -1.851124e+01 1149 3.908710e-03
248407 9.424283e-03 1.941576e-02 4.538657e-02 -Inf Inf -Inf -2.169724e+00 9.763308e+00 -1.918463e+01 845 2.934030e-03
249738 2.970048e-03 -2.137669e-02 5.293788e-02 Inf -Inf -Inf 1.248181e+00 -3.336943e+00 -6.204562e+00 2247 7.753973e-03
249846 1.001587e-02 1.910999e-02 2.345422e-02 -Inf Inf -Inf -5.543773e+00 1.193345e+01 -3.358430e+00 3599 1.234322e-02
250594 -7.643520e-03 2.017939e-02 5.086416e-02 -Inf Inf -Inf -7.719339e+00 1.315342e+01 -1.758503e+01 7836 2.744276e-02
250800 -1.000628e-02 1.912333e-02 4.536986e-02 -Inf Inf -Inf -4.418666e+00 1.272431e+01 -3.209741e+00 4517 1.601393e-02
251023 1.483499e-02 1.566190e-02 5.204728e-02 Inf -Inf -Inf 4.060603e+00 -7.411220e+00 -9.966224e+00 3797 1.338198e-02
251356 -2.140118e-02 -2.844531e-03 4.867622e-02 -Inf Inf -Inf -8.572110e+00 5.626906e+00 -1.941089e+01 8637 3.021053e-02
251530 2.099717e-02 -4.824109e-03 4.545495e-02 Inf Inf Inf 1.537179e+01 4.358194e+00 7.091878e+00 2916 1.015591e-02
251724 -1.718798e-03 2.148348e-02 4.217661e-02 Inf Inf Inf 1.649503e+00 5.936448e+00 2.495174e+00 570 2.275620e-03
252105 1.587090e-02 -1.463680e-02 4.317925e-02 Inf -Inf -Inf 1.529762e+01 -4.039445e+00 -6.525921e-01 801 2.721289e-03
252127 7.822665e-03 -2.004627e-02 6.072784e-02 Inf -Inf Inf 6.878719e+00 -4.832926e+00 1.497104e+01 4865 1.700695e-02
252644 1.980109e-02 -8.578879e-03 3.772996e-02 Inf Inf Inf 1.267867e+01 6.453242e+00 2.587384e+00 798 2.664085e-03
252693 2.087209e-02 5.519666e-03 3.779001e-02 Inf Inf Inf 8.030292e+00 1.060855e+01 4.092187e+00 1226 4.529039e-03
253195 -2.122629e-02 3.884081e-03 4.542206e-02 -Inf Inf Inf -8.250156e+00 2.008696e+01 1.064165e+01 3654 1.266070e-02
253714 -2.142033e-02 -2.361010e-03 3.659349e-02 -Inf -Inf -Inf -1.188981e+01 -6.656120e+00 -1.149690e+01 7684 2.744840e-02
253766 6.419712e-04 -2.150151e-02 2.349613e-02 Inf -Inf -Inf 1.559722e-01 -2.189649e+01 -1.385757e+01 3008 1.071572e-02
253878 -9.120076e-03 -1.956232e-02 3.982108e-02 -Inf -Inf -Inf -9.157514e+00 -1.589107e+01 -5.264694e+00 3321 1.162698e-02
253907 6.360743e-04 2.143220e-02 3.664666e-02 Inf Inf Inf 7.864736e+00 2.376473e+01 1.185767e+01 914 3.160516e-03
254029 7.562532e-03 2.017070e-02 5.306927e-02 Inf Inf Inf 9.330174e+00 1.654217e+00 6.643049e+00 3324 1.142643e-02
254287 -1.772833e-02 -1.231400e-02 3.986031e-02 -Inf -Inf -Inf -1.912642e+01 -7.853573e+00 -1.100432e+01 3127 1.083329e-02
254608 -2.003713e-02 8.024342e-03 5.299897e-02 -Inf Inf -Inf -2.155222e+00 6.481545e+00 -1.040196e+01 1082 3.677416e-03
254727 6.102804e-03 -2.066295e-02 6.182843e-02 Inf -Inf Inf 2.297020e-01 -6.222211e+00 1.573097e+01 2611 9.287095e-03
254807 2.156925e-02 -3.120831e-04 5.311058e-02 Inf -Inf Inf 4.450569e-01 -1.686791e+00 8.892594e-01 2855 1.027493e-02
254991 1.828064e-03 2.150837e-02 4.213464e-02 Inf Inf Inf 2.153401e+00 5.104703e+00 1.705057e+00 1194 3.866406e-03
255073 1.953817e-02 -9.170741e-03 3.773008e-02 Inf -Inf Inf 1.011581e+01 -1.329419e+01 6.973120e+00 2461 8.464517e-03
255109 9.552967e-03 -1.933983e-02 4.983309e-02 -Inf -Inf Inf -2.875505e+00 -2.299401e+00 3.131856e+00 1307 4.188856e-03
255897 1.885817e-02 -1.040766e-02 3.778839e-02 Inf -Inf -Inf 8.293759e+00 -1.672057e+00 -1.420773e+01 1974 6.964360e-03
256256 -4.859129e-03 -2.099155e-02 3.222844e-02 Inf -Inf Inf 1.540483e-01 -6.691343e+00 1.418002e+00 2095 7.318402e-03
256634 3.029015e-03 -2.134552e-02 2.681410e-02 -Inf -Inf Inf -2.612572e+00 -3.846009e+00 1.562371e+01 2245 8.120340e-03
256655 1.200982e-02 -1.791859e-02 2.577805e-02 Inf -Inf Inf 1.053005e+01 -6.579744e+00 2.889977e-02 1036 3.444500e-03
256929 1.435996e-02 1.607278e-02 3.994133e-02 Inf Inf Inf 1.215380e+01 1.491086e+01 6.124727e+00 1357 4.303668e-03
257037 -4.258798e-03 2.114945e-02 3.672096e-02 -Inf Inf -Inf -1.210390e+01 9.457707e+00 -6.861606e+00 2204 7.567577e-03
257143 1.824220e-02 -1.149576e-02 4.320353e-02 Inf -Inf -Inf 9.408053e+00 -5.953786e+00 -5.146531e+00 2531 8.084923e-03
257266 -2.152076e-02 -1.440682e-03 2.133133e-02 -Inf -Inf -Inf -3.518264e+00 -1.059184e+01 -1.293923e+01 4092 1.445845e-02
257291 1.265223e-02 -6.576594e-04 1.094039e-01 Inf -Inf Inf 2.516139e+00 -7.097588e+00 1.465812e+01 2108 9.773255e-03
257548 1.325581e-02 -1.699897e-02 4.975644e-02 -Inf -Inf Inf -5.767011e+00 -1.063673e+01 1.190606e+01 4264 1.496429e-02
257644 -2.978776e-03 2.135602e-02 3.659438e-02 Inf Inf -Inf 3.776553e+00 2.278780e+01 -9.562243e+00 2596 8.546485e-03
257719 1.686253e-03 2.151878e-02 2.789644e-02 -Inf Inf -Inf -6.004361e+00 2.147412e+00 -1.178828e+01 1969 6.750596e-03
258259 -1.758179e-02 1.251116e-02 4.980247e-02 -Inf Inf -Inf -5.043782e+00 8.118777e+00 -6.367732e+00 3316 1.205965e-02
258274 1.901096e-02 -1.008085e-02 3.452220e-02 Inf -Inf -Inf 2.500966e+00 -1.097015e+01 -5.372626e+00 1959 6.808303e-03
258381 1.451943e-02 -1.596978e-02 3.453698e-02 -Inf -Inf Inf -8.875856e+00 -1.021195e+01 9.081090e+00 9475 3.361542e-02
258534 -2.138019e-02 -2.857360e-03 3.776433e-02 -Inf -Inf -Inf -1.090022e+01 -9.370155e+00 -1.350393e+00 10627 3.699589e-02
258634 1.240392e-02 1.760418e-02 3.776587e-02 Inf Inf Inf 9.363817e+00 1.326373e+01 9.609866e+00 5421 1.972811e-02
259112 -2.154476e-02 -1.234938e-03 3.659353e-02 -Inf Inf -Inf -4.111155e+00 1.198474e+01 -1.577705e+01 5877 2.176064e-02
259421 -2.077882e-02 -5.552947e-03 2.346270e-02 -Inf Inf Inf -2.442974e+00 6.863593e+00 2.386252e+00 2747 1.023884e-02
259458 -1.520877e-02 1.531154e-02 3.981541e-02 -Inf Inf Inf -1.601980e+01 3.333992e+00 9.485106e+00 5380 1.882339e-02
259497 -2.656328e-03 2.140112e-02 2.244241e-02 -Inf Inf -Inf -3.052793e+00 1.168783e+01 -2.497967e+00 8931 3.067291e-02
259958 1.596177e-02 1.448414e-02 3.990891e-02 -Inf Inf Inf -9.400732e+00 1.431633e+01 9.209423e+00 1499 5.320621e-03
260131 -1.096879e-02 1.858026e-02 4.218903e-02 -Inf Inf -Inf -1.468806e+01 1.387980e+01 -1.902164e+01 2415 8.170341e-03
260271 1.643463e-02 -1.389523e-02 2.676266e-02 Inf -Inf -Inf 7.749410e+00 -5.135355e+00 -1.574163e+01 1412 5.186405e-03
260513 1.835996e-02 -1.127714e-02 3.780486e-02 Inf -Inf -Inf 5.854751e-01 -6.017088e+00 -4.897163e+00 1350 4.452180e-03
260650 1.386032e-02 1.647368e-02 3.658156e-02 Inf Inf -Inf 8.279212e+00 5.571781e+00 -1.591532e+01 2599 9.112179e-03
260661 1.981835e-02 -8.415490e-03 4.979223e-02 -Inf -Inf Inf -1.686529e+00 -1.030008e+01 1.261218e+01 5318 1.878694e-02
260813 -9.247048e-03 -1.937051e-02 6.849444e-02 -1.252905e-02 -2.862999e-02 6.732770e-02 -6.748412e+00 -1.903919e+01 -2.399037e+00 3909 1.432818e-02
260959 2.155274e-02 -3.835002e-04 4.217706e-02 Inf -Inf Inf 1.938978e+01 -9.104864e-01 6.530795e+00 3125 1.122453e-02
260965 -1.040389e-02 1.891672e-02 2.674440e-02 -Inf Inf Inf -8.008187e+00 6.246563e+00 5.900529e+00 6097 2.128939e-02
261349 -1.140502e-02 -1.829475e-02 3.656175e-02 -Inf -Inf -Inf -1.593798e+01 -1.588354e+01 -4.691074e+00 933 3.255143e-03
261611 5.533745e-03 -2.080821e-02 3.221757e-02 Inf -Inf Inf 1.187802e+01 -2.706142e+00 2.605975e+01 4426 1.582459e-02
261647 5.079775e-03 -2.095818e-02 3.655029e-02 -Inf -Inf -Inf -3.529979e+00 -6.916461e+00 -1.105374e+00 1263 4.428236e-03
261782 2.176290e-03 2.147308e-02 5.412305e-02 Inf Inf Inf 4.122608e+00 1.050364e+01 1.269315e+01 2739 9.785129e-03
262172 2.100631e-02 4.872178e-03 4.214398e-02 Inf Inf Inf 1.046258e+01 8.106778e+00 2.973260e+00 3586 1.240295e-02
262258 4.347366e-03 2.110251e-02 2.678263e-02 Inf Inf -Inf 7.323472e+00 6.876276e+00 -9.343872e+00 2559 9.487829e-03
262595 -1.930617e-02 -9.463936e-03 3.666971e-02 Inf -Inf Inf 1.138040e+00 -5.475856e+00 2.413324e+01 5419 2.044238e-02
262654 1.250978e-02 1.958437e-03 1.094529e-01 Inf Inf Inf 4.205991e+00 1.488914e+00 6.240705e+00 1936 8.272246e-03
262807 1.978451e-02 8.639038e-03 3.990980e-02 Inf Inf -Inf 4.045314e+00 1.536562e+01 -1.819881e+00 1087 3.405561e-03
262889 -9.562241e-03 1.934871e-02 3.674082e-02 -Inf Inf Inf -5.691732e-01 3.435555e+00 1.949218e+00 3081 1.058228e-02
263203 4.219988e-03 -2.115502e-02 4.536950e-02 Inf Inf -Inf 3.723870e+00 3.912164e+00 -9.920879e+00 2610 9.070901e-03
263433 1.868170e-02 1.074987e-02 3.778669e-02 Inf Inf Inf 1.293688e+00 6.300414e+00 1.953713e+00 1568 5.328141e-03
263935 2.145247e-02 1.925112e-03 3.988836e-02 Inf Inf -Inf 2.061276e+01 1.264944e+01 -4.133342e+00 6095 2.050658e-02
264107 1.413762e-02 -1.628746e-02 3.984088e-02 Inf -Inf Inf 3.794380e+00 -2.172936e+01 1.780376e+00 7679 2.877171e-02
264176 -6.628107e-03 2.052442e-02 5.313918e-02 -Inf Inf -Inf -3.567439e+00 1.152461e+01 -6.193106e+00 3108 1.119320e-02
264673 -5.563225e-03 -2.082323e-02 2.348734e-02 -Inf -Inf Inf -2.630038e-01 -3.960405e-01 5.968997e-01 2810 9.945846e-03
264943 6.580020e-03 -2.052555e-02 3.990526e-02 Inf -Inf Inf 2.815751e+00 -6.878928e+00 4.542172e+00 960 3.761907e-03
265061 6.882430e-03 -2.042272e-02 6.074830e-02 -Inf -Inf Inf -4.021889e+00 -1.581895e+01 9.085900e+00 5251 1.832818e-02
265241 1.083467e-02 -1.867285e-02 4.319348e-02 Inf -Inf -Inf 7.561421e+00 -1.441180e+01 -1.091949e+01 915 3.196686e-03
265351 -7.443903e-03 -2.831148e-02 2.524618e-01 -8.183744e-02 -4.927938e-01 9.609947e-01 -2.747335e+00 -1.715322e+01 2.616595e+01 1801 1.390320e-02
265898 -1.873533e-02 -1.070962e-02 2.341929e-02 -Inf -Inf -Inf -4.025179e+00 -6.890377e+00 -6.471846e+00 2048 7.824000e-03
266435 -2.143761e-02 2.141810e-03 3.990706e-02 -Inf -Inf Inf -1.755060e+01 -5.770646e+00 4.097234e+00 3705 1.243096e-02
266505 2.669542e-02 7.634101e-03 6.533223e-02 5.040835e-02 1.310788e-02 6.374616e-02 1.796121e+01 4.146080e+00 -1.201359e+00 4990 1.988754e-02
266942 -2.135056e-02 3.087462e-03 5.304082e-02 -Inf Inf Inf -8.004270e+00 3.205777e+00 1.265331e+01 4080 1.395136e-02
267030 -4.762309e-03 2.105540e-02 2.249426e-02 Inf Inf -Inf 2.228434e-01 9.833070e+00 -1.130170e+01 1320 4.374046e-03
267326 -2.423300e-02 1.362671e-02 6.916882e-02 -1.073301e-01 6.721444e-02 6.641316e-02 -2.736282e+01 1.764576e+01 -9.074048e-01 4247 1.615421e-02
267742 2.153114e-02 -3.740836e-04 3.989202e-02 Inf Inf -Inf 9.931939e+00 1.090293e+01 -8.189892e+00 2529 9.134702e-03
267762 -1.246394e-02 -1.760801e-02 5.202369e-02 -Inf -Inf Inf -1.265634e+01 -9.957462e+00 1.047896e+01 2537 8.373205e-03
268649 1.777862e-02 -1.220491e-02 6.187152e-02 Inf -Inf -Inf 1.723767e+01 -4.557469e+00 -1.036936e+00 993 3.470536e-03
268700 -2.157427e-02 -4.706192e-04 4.863866e-02 -Inf Inf Inf -1.516048e+01 1.211727e+01 2.421522e+01 3414 1.196701e-02
268732 1.996676e-02 -8.094505e-03 3.449121e-02 Inf -Inf Inf 9.987252e+00 -8.093298e-01 1.958147e+01 4583 1.709513e-02
268914 -1.576305e-02 -1.468469e-02 3.992644e-02 -Inf -Inf Inf -8.113959e+00 -9.493954e+00 6.172292e+00 4149 1.507801e-02
269022 -7.470443e-03 2.021987e-02 6.072252e-02 Inf Inf -Inf 1.908572e+00 9.183906e+00 -2.194473e+00 5783 2.062570e-02
269023 -1.602516e-02 -1.445533e-02 4.100717e-02 -Inf -Inf Inf -9.296267e+00 -1.965379e+01 2.973930e+00 4019 1.421898e-02
269142 1.320048e-02 1.701485e-02 2.672783e-02 Inf -Inf -Inf 1.710972e+00 -2.859596e-01 -1.666142e+01 1580 5.925279e-03
269453 8.625460e-03 1.973533e-02 5.306267e-02 Inf Inf Inf 4.137157e+00 6.041973e+00 1.130344e+01 2284 8.293070e-03
269918 -1.122362e-02 -1.840389e-02 3.454492e-02 -Inf -Inf -Inf -3.775702e+00 -1.017076e+01 -1.450847e+01 2138 7.523669e-03
270108 -1.639503e-02 -1.400753e-02 2.678344e-02 -Inf Inf -Inf -4.736285e+00 1.003617e-01 -1.867795e+01 5206 1.850850e-02
270136 -1.051774e-02 -1.885433e-02 2.242203e-02 -Inf -Inf Inf -6.418757e+00 -1.276372e+00 1.402570e+01 4004 1.445149e-02
270182 -1.648432e-02 1.389953e-02 2.247706e-02 -Inf -Inf Inf -1.030442e+01 -4.628199e+00 2.113924e+00 2235 7.745978e-03
270388 1.127968e-02 1.833568e-02 3.986519e-02 -Inf Inf Inf -6.973011e+00 9.072876e+00 9.250643e+00 5016 1.766027e-02
270591 -1.676146e-02 1.357891e-02 3.777824e-02 -Inf Inf -Inf -2.232438e+01 1.141373e+01 -8.629598e-01 3256 1.144935e-02
270604 1.190679e-02 1.799738e-02 3.455475e-02 Inf Inf -Inf 6.781911e-01 1.589009e+01 -2.235108e+01 1177 4.204095e-03
270635 5.738573e-03 -2.075541e-02 3.660302e-02 -Inf -Inf Inf -3.203174e+00 -2.755509e+00 2.226463e+00 4098 1.509385e-02
270901 2.149680e-02 1.010596e-03 3.661925e-02 Inf -Inf -Inf 1.849889e+01 -9.712040e+00 -2.412880e+00 4931 1.754256e-02
271060 -1.630378e-03 2.143679e-02 4.982315e-02 Inf Inf -Inf 9.018863e-01 1.443379e+01 -1.600478e+01 1124 4.225157e-03
271587 -1.103227e-03 -2.151590e-02 4.215862e-02 -Inf -Inf Inf -8.981790e+00 -1.571626e+01 8.042738e+00 10262 3.768615e-02
271667 -1.086313e-02 1.854909e-02 3.663795e-02 -Inf -Inf -Inf -6.392006e+00 -8.816761e+00 -1.184716e+01 1483 5.350881e-03
271912 -8.607226e-03 -1.976663e-02 3.992162e-02 Inf -Inf -Inf 1.411185e+00 -1.540148e+01 -3.536707e-01 6347 2.228716e-02
272319 4.781720e-03 2.100388e-02 2.682923e-02 -Inf Inf Inf -6.216769e+00 4.101296e-01 5.626915e+00 3378 1.237219e-02
272408 1.114501e-02 1.846642e-02 3.984373e-02 Inf Inf Inf 6.258136e+00 9.940862e+00 4.608706e-01 8941 3.212783e-02
272584 2.896604e-03 -2.133703e-02 5.203470e-02 Inf -Inf -Inf 2.775395e-02 -3.453967e+00 -5.729659e-01 3685 1.282131e-02
272725 -2.135342e-02 2.631314e-03 3.985847e-02 -Inf Inf Inf -1.896474e+01 6.753319e+00 3.021526e+00 1710 5.681302e-03
272746 -9.715202e-03 -1.921543e-02 2.351864e-02 -Inf -Inf Inf -6.884910e+00 -1.062723e+01 6.219504e+00 3514 1.243254e-02
272982 -5.119798e-03 2.096099e-02 3.775064e-02 Inf Inf Inf 1.912236e+00 9.405627e+00 9.011957e+00 1751 6.278855e-03
273058 1.330997e-02 -1.699848e-02 3.982524e-02 Inf -Inf -Inf 2.634583e+00 -1.007227e+01 -8.900507e+00 6441 2.261640e-02
273059 -1.959621e-02 -8.944840e-03 3.451194e-02 -Inf -Inf -Inf -4.163497e+00 -9.218905e+00 -1.387551e+00 1440 4.919797e-03
273359 -2.383628e-03 2.141014e-02 4.979482e-02 Inf Inf Inf 1.704760e+00 1.073960e+01 1.596212e+01 2680 9.272239e-03
273527 8.686010e-03 -1.974695e-02 3.988077e-02 Inf -Inf Inf 8.650673e+00 -9.826668e+00 8.899899e+00 1614 5.395674e-03
273530 -2.989173e-04 -2.155754e-02 2.343432e-02 Inf -Inf -Inf 1.052954e+01 -1.635461e+01 -2.080973e+01 5740 2.077462e-02
273632 3.883212e-03 -2.120938e-02 2.685418e-02 Inf -Inf Inf 7.956341e+00 -1.295211e+01 6.216507e+00 1859 6.522184e-03
273651 1.943196e-02 9.273161e-03 5.199754e-02 Inf -Inf -Inf 6.856619e+00 -5.057126e+00 -3.350861e+00 4612 1.655710e-02
273656 -7.400473e-03 2.023042e-02 4.975337e-02 -Inf Inf -Inf -1.009788e+01 1.387083e+01 -9.857838e+00 3097 1.035865e-02
273740 1.937626e-02 9.473140e-03 2.250770e-02 Inf Inf -Inf 1.074136e+01 8.231216e+00 -9.301014e+00 1513 5.374264e-03
274265 -2.075353e-02 5.902555e-03 4.428557e-02 -Inf -Inf Inf -1.377937e+01 -4.988836e+00 5.140126e+00 1254 4.334249e-03
274735 2.147220e-02 4.819034e-04 3.667509e-02 Inf Inf -Inf 1.777030e+00 3.291159e+00 -7.037136e+00 6535 2.273738e-02
275555 9.296199e-03 -1.943519e-02 5.307517e-02 Inf -Inf Inf 2.411948e+00 -3.406569e+00 9.964281e+00 1892 6.501030e-03
275631 1.934761e-02 9.528742e-03 4.976286e-02 Inf Inf Inf 6.729409e+00 6.914553e+00 2.081148e+00 3066 1.094790e-02
276215 1.903908e-02 -1.014668e-02 3.984384e-02 Inf Inf Inf 1.315405e+01 5.041461e+00 3.681524e+00 2665 9.624871e-03
276296 1.848503e-02 1.109325e-02 4.220706e-02 Inf Inf Inf 1.206754e+01 8.266239e+00 7.848639e+00 2136 7.030053e-03
