running....
idx x y z xnext ynext znext vx vy vz collides time
235259 -2.111719e-02 4.267294e-03 4.215675e-02 -Inf Inf -Inf -1.070292e+01 9.745569e+00 -7.023185e+00 2856 1.004655e-02
235296 -2.131728e-02 3.118308e-03 3.450085e-02 -Inf Inf Inf -2.454631e+01 2.075044e+00 3.072452e+00 2817 9.884525e-03
235326 -1.502399e-02 -1.548282e-02 2.345778e-02 -Inf -Inf -Inf -1.938210e+00 -7.306317e-01 -6.220883e+00 1574 5.712787e-03
235435 -2.154486e-02 -2.204998e-04 2.677138e-02 -Inf -Inf -Inf -5.068923e-01 -2.582204e-02 -2.152624e+01 4516 1.611378e-02
235748 1.656310e-02 -1.368755e-02 3.664016e-02 Inf -Inf Inf 1.425133e+01 -5.798956e+00 9.421926e+00 1200 4.018586e-03
235884 2.055680e-02 6.561128e-03 5.199761e-02 Inf Inf Inf 1.681794e+01 1.448085e+01 2.724454e+00 1498 5.006653e-03
236125 -1.947373e-03 2.147290e-02 3.672010e-02 Inf Inf -Inf 5.663376e+00 8.295133e+00 -4.962255e+00 835 2.873453e-03
236457 -7.331863e-03 -2.022581e-02 2.345114e-02 Inf -Inf -Inf 6.909611e-01 -1.335803e+01 -1.452348e+01 2567 9.529344e-03
236647 1.305295e-02 1.715902e-02 4.545865e-02 Inf Inf Inf 4.888594e+00 1.559189e+01 6.401763e-01 1764 6.268279e-03
236973 2.471931e-03 2.138861e-02 3.778758e-02 Inf Inf Inf 1.559097e+01 6.999730e+00 1.692356e+01 690 2.472415e-03
237403 -5.142938e-03 -2.094333e-02 3.659442e-02 Inf -Inf -Inf 3.370110e+00 -7.999767e+00 -3.102808e+00 1987 6.971735e-03
237481 -1.653423e-02 -1.384944e-02 3.445764e-02 -Inf -Inf Inf -7.892052e+00 -9.058505e+00 2.108508e+01 2294 8.278633e-03
237534 -4.027881e-03 2.118087e-02 3.454257e-02 Inf Inf -Inf 3.033564e+00 6.422537e+00 -2.034720e+01 3954 1.436137e-02
237628 -1.013633e-02 -1.905926e-02 2.354269e-02 -Inf -Inf Inf -2.339490e-01 -5.583425e+00 7.477705e+00 2448 8.935960e-03
237731 -5.326837e-03 -2.089792e-02 3.986124e-02 -Inf -Inf -Inf -9.357858e+00 -8.358143e+00 -4.653185e+00 7216 2.507141e-02
237838 -2.143095e-02 -2.197429e-03 3.222801e-02 -Inf Inf Inf -1.029640e+01 6.055981e+00 4.433336e+00 3719 1.326045e-02
238113 -1.187768e-02 -1.802650e-02 3.989406e-02 -Inf -Inf -Inf -5.896848e+00 -8.732360e+00 -5.111052e+00 7785 2.679358e-02
238140 2.153643e-02 1.196241e-03 4.976200e-02 Inf Inf -Inf 8.668693e+00 1.948231e+00 -5.588893e+00 5618 2.033469e-02
238263 -2.038473e-02 -6.863614e-03 2.349315e-02 -Inf -Inf Inf -1.110795e+01 -2.946010e+00 2.596118e+00 9426 3.281347e-02
238319 -2.132838e-02 3.042912e-03 3.450304e-02 -Inf Inf -Inf -4.591060e+00 1.029971e+01 -1.182468e+01 4138 1.452787e-02
238449 -1.239271e-02 1.763671e-02 3.218796e-02 -Inf -Inf -Inf -1.706536e+01 -4.297663e-01 -1.121804e+01 2186 7.259216e-03
238516 -1.978435e-02 -8.518845e-03 3.987936e-02 -Inf -Inf -Inf -1.691639e+01 -5.813033e+00 -2.052218e+00 2212 7.862854e-03
238635 -4.852283e-03 -2.096976e-02 4.980643e-02 -Inf -Inf Inf -1.393337e+00 -1.782206e+01 3.661608e-01 1964 6.455093e-03
238741 2.142826e-02 -2.541420e-03 4.001195e-02 -Inf -Inf Inf -2.435275e+00 -9.923836e+00 1.091623e+01 3763 1.349318e-02
238742 -1.732583e-02 -1.286490e-02 5.305411e-02 -Inf -Inf Inf -2.369494e+00 -7.276117e+00 3.023611e+00 2699 1.028631e-02
239119 -1.440118e-02 -1.605181e-02 2.677183e-02 -Inf -Inf -Inf -7.216472e+00 -1.071359e+01 -2.083063e+00 1377 4.934334e-03
239158 1.854065e-02 -1.097562e-02 4.546201e-02 Inf -Inf -Inf 2.160236e+00 -7.128700e+00 -1.548360e+01 1829 6.452338e-03
239210 -2.073032e-02 -6.026322e-03 2.675472e-02 -Inf -Inf -Inf -3.247979e+00 -1.639623e+01 -1.714411e+01 1435 5.210898e-03
239380 1.277909e-03 2.155096e-02 3.778525e-02 Inf Inf Inf 4.508155e+00 1.890656e+01 3.953867e-01 11427 4.113672e-02
239676 1.162167e-02 1.805725e-02 3.668040e-02 Inf Inf -Inf 8.953477e+00 1.297466e+01 -7.082031e+00 1187 3.823914e-03
240039 -1.188707e-02 -1.800960e-02 3.222872e-02 Inf -Inf Inf 5.869976e+00 -1.173267e+01 1.106335e+01 2419 8.653255e-03
240592 3.730260e-03 2.125049e-02 3.989067e-02 Inf Inf -Inf 6.176504e+00 1.381939e+01 -1.288732e+01 4883 1.622069e-02
240680 -2.158758e-02 2.895717e-04 2.134391e-02 -Inf -Inf -Inf -3.347250e+00 -5.185606e+00 -1.897152e+01 3113 1.145467e-02
240729 1.895154e-02 -1.014731e-02 3.666408e-02 Inf -Inf Inf 5.251471e+00 -3.185828e+00 1.532700e+00 3357 1.185320e-02
240803 6.116807e-03 2.065051e-02 5.305462e-02 -Inf Inf -Inf -2.642089e+00 4.176640e+00 -8.931657e+00 1873 6.161405e-03
240986 2.132813e-02 2.923350e-03 5.203155e-02 Inf -Inf Inf 1.151123e+01 -7.551595e+00 9.014063e+00 2371 8.417768e-03
241024 1.857829e-02 1.090501e-02 2.358598e-02 Inf -Inf Inf 9.275690e+00 -8.354017e-01 4.183141e+00 2139 7.437010e-03
241107 1.218126e-02 -3.591589e-03 1.180824e-01 Inf Inf Inf 6.810319e+00 2.098199e+00 8.393294e+00 6706 2.475692e-02
241513 -2.104496e-02 -4.557856e-03 2.345875e-02 -Inf -Inf -Inf -1.793149e+01 -4.149659e+00 -7.367642e+00 2529 8.966370e-03
241527 -1.196842e-03 2.149886e-02 4.981089e-02 -Inf Inf Inf -5.121735e+00 3.269989e+00 1.587949e+01 5187 1.809963e-02
241561 1.905001e-02 1.009180e-02 4.867071e-02 Inf Inf Inf 2.588448e+00 5.358434e+00 4.646327e+00 2553 9.267650e-03
241610 -2.068762e-02 6.073278e-03 2.342695e-02 -Inf Inf -Inf -8.221213e+00 9.473015e+00 -5.523116e+00 2876 1.006935e-02
241891 -1.403584e-02 1.634575e-02 3.222030e-02 -Inf -Inf -Inf -8.064620e+00 -2.017460e+00 -3.127802e+00 1229 4.603183e-03
242430 1.034998e-03 -2.154733e-02 6.063150e-02 Inf -Inf -Inf 6.243723e+00 -5.601115e+00 -1.324949e+01 3197 1.100378e-02
242535 1.447849e-02 -1.599811e-02 5.299392e-02 Inf -Inf -Inf 6.156909e+00 -1.845436e+01 -4.307330e+00 3331 1.119834e-02
242584 -2.149600e-02 9.967808e-04 6.076076e-02 Inf Inf -Inf 7.264957e-01 3.828337e+00 -1.504054e+01 3848 1.354261e-02
242675 1.737071e-02 1.278163e-02 3.449264e-02 -Inf Inf Inf -1.197203e-02 1.506223e+01 1.314249e+01 5859 2.009275e-02
243041 1.944672e-02 -9.305456e-03 3.782309e-02 Inf -Inf Inf 2.438633e+00 -3.461200e-01 1.353763e+01 2120 7.700022e-03
243675 1.442026e-02 -1.602351e-02 3.774885e-02 Inf -Inf Inf 1.253073e+01 -4.049375e+00 6.715972e+00 3433 1.174015e-02
244057 -2.141832e-02 2.501173e-03 3.670905e-02 -Inf Inf Inf -1.243618e+01 3.731470e+00 2.855062e+00 1361 4.644520e-03
244141 -2.092178e-02 -5.323157e-03 4.214360e-02 -Inf Inf -Inf -6.488103e+00 3.284461e+00 -1.533287e+01 6416 2.316400e-02
244544 1.787913e-02 -1.202545e-02 3.996086e-02 Inf -Inf -Inf 8.189575e+00 -4.697136e+00 -1.528697e+01 1426 4.956058e-03
244562 -1.158676e-02 -1.819537e-02 3.223161e-02 -Inf -Inf -Inf -1.328807e+01 -1.180779e+01 -2.016972e-01 5943 2.074809e-02
244564 -2.147183e-02 2.072477e-03 5.309129e-02 -Inf -Inf Inf -8.392087e+00 -1.834314e-01 2.789610e+00 7470 2.570386e-02
244583 1.700574e-02 -1.325452e-02 4.210332e-02 Inf Inf -Inf 4.815511e+00 3.147634e+00 -1.924632e+01 4279 1.537796e-02
244701 2.065139e-02 -6.247572e-03 3.988859e-02 Inf -Inf -Inf 1.172181e+00 -3.006033e+00 -1.258707e+01 1065 3.657793e-03
245116 1.808523e-02 -1.168494e-02 3.984492e-02 Inf Inf Inf 1.329048e+01 1.507889e+01 1.811286e+01 3334 1.160559e-02
245195 1.407778e-02 -1.621629e-02 3.661789e-02 Inf -Inf Inf 3.540009e+00 -6.177198e+00 5.961789e+00 5835 2.138712e-02
245288 1.865403e-02 1.081338e-02 5.312528e-02 Inf Inf -Inf 1.455781e+01 7.651819e+00 -9.316576e+00 10826 4.000515e-02
245706 -1.536256e-02 1.510524e-02 3.778454e-02 -Inf Inf -Inf -1.568695e+01 9.090856e+00 -9.378625e+00 4017 1.499320e-02
246107 -1.707656e-02 -1.315755e-02 2.678271e-02 -Inf -Inf -Inf -1.546703e+00 -9.490022e+00 -1.268223e+01 8051 2.953157e-02
246279 -2.125857e-02 -3.493610e-03 3.664639e-02 -Inf -Inf -Inf -1.483293e+00 -4.182930e+00 -6.249584e+00 1352 5.063459e-03
246769 -4.814663e-03 -2.101964e-02 4.220515e-02 -Inf -Inf Inf -3.938392e+00 -1.393873e+00 2.930760e+00 7529 2.666095e-02
246793 -1.942621e-02 -9.310352e-03 3.993794e-02 -Inf -Inf -Inf -1.203802e+01 -6.767461e+00 -4.857136e+00 1435 5.016682e-03
246836 7.979296e-03 -2.003976e-02 4.103340e-02 Inf -Inf Inf 6.055232e+00 -9.835146e+00 1.030291e+01 10477 3.765458e-02
246917 2.150951e-02 -5.112856e-05 3.663575e-02 Inf Inf Inf 1.057610e+01 3.982941e+00 5.398786e+00 2942 1.108276e-02
247290 1.625913e-02 1.740181e-02 6.678559e-02 2.124725e-02 2.200584e-02 6.666834e-02 2.264903e+01 2.090506e+01 -5.323994e-01 3783 1.369045e-02
247299 1.435355e-03 -2.152723e-02 5.411857e-02 Inf -Inf Inf 3.432250e+00 -5.436002e+00 1.428116e+00 4333 1.497422e-02
247338 -2.089337e-02 5.218790e-03 2.351040e-02 Inf Inf Inf 8.132640e-01 1.040638e+01 2.558015e+01 2981 1.090457e-02
247587 -4.482518e-03 2.110170e-02 4.101046e-02 Inf Inf Inf 1.305990e+00 9.422738e+00 2.172764e+01 2405 8.842537e-03
247611 2.158470e-02 4.315495e-04 4.987282e-02 Inf -Inf -Inf 2.161900e+01 -9.740981e+00 -1.091817e+01 4355 1.550763e-02
247901 1.524044e-02 1.528158e-02 4.543694e-02 Inf Inf -Inf 1.192119e+01 7.333607e+00 -1.643672e+01 927 3.240866e-03
248446 2.011385e-02 -7.818172e-03 5.295007e-02 Inf -Inf -Inf 5.309320e+00 -1.057481e+01 -2.996895e+00 4523 1.492654e-02
248744 1.085778e-02 -1.861771e-02 2.247883e-02 Inf -Inf -Inf 9.945961e+00 -9.595937e-02 -1.150576e+01 6472 2.291604e-02
248871 2.155421e-02 -9.571431e-05 2.244359e-02 Inf -Inf Inf 7.613253e+00 -9.802917e+00 2.481290e+00 2132 7.930808e-03
248872 7.240805e-04 -2.154683e-02 3.669815e-02 Inf -Inf Inf 1.194425e+01 -8.711480e+00 5.511128e+00 1746 5.897055e-03
248910 1.901298e-02 1.014894e-02 2.675260e-02 Inf Inf -Inf 1.379403e+01 2.208671e+01 -4.614506e-01 1123 3.790157e-03
249104 -2.112576e-02 4.167441e-03 5.306131e-02 -Inf Inf -Inf -1.857424e+00 6.588409e+00 -8.170352e-01 3971 1.425894e-02
249155 1.030384e-02 -1.895645e-02 6.078052e-02 -Inf -Inf Inf -9.945748e-01 -1.331020e+01 1.631667e+01 3075 1.134542e-02
249813 9.097771e-03 -1.953686e-02 4.975680e-02 Inf Inf Inf 1.294778e+01 3.768874e+00 1.423481e+01 1604 5.696735e-03
249919 -6.205518e-03 -2.067549e-02 3.664250e-02 -Inf -Inf Inf -4.441910e+00 -7.534880e+00 9.277377e+00 1843 6.184642e-03
250068 1.419299e-02 1.623013e-02 2.679128e-02 Inf -Inf -Inf 7.507122e+00 -3.621576e+00 -4.610245e+00 3449 1.231526e-02
250089 -5.585629e-03 2.081933e-02 5.202248e-02 -Inf Inf -Inf -5.719789e+00 6.630623e+00 -8.362427e+00 1899 6.838847e-03
250149 7.031603e-03 -2.039622e-02 3.661169e-02 Inf -Inf Inf 1.331638e+00 -2.605028e+00 4.864737e+00 2065 7.120481e-03
250207 -4.147588e-03 -2.118151e-02 3.456008e-02 -Inf -Inf Inf -1.954031e+01 -5.608750e+00 4.548794e+00 1917 6.639738e-03
250216 1.142336e-02 1.824742e-02 3.779993e-02 Inf Inf Inf 8.865253e+00 1.974405e+00 1.235858e+01 4198 1.530977e-02
250854 1.203574e-02 1.788498e-02 4.980228e-02 Inf Inf Inf 7.524376e-01 7.854500e+00 1.702431e+01 4102 1.390753e-02
251248 -9.915438e-03 1.914106e-02 3.655202e-02 Inf Inf Inf 6.246293e+00 9.659989e+00 1.000980e-01 1773 6.787866e-03
251580 -1.617984e-03 2.148963e-02 3.778617e-02 Inf Inf Inf 3.128264e+00 1.562081e+01 2.098657e+00 1078 3.515224e-03
251815 -2.103453e-02 -4.532149e-03 6.076217e-02 -Inf -Inf Inf -9.643441e+00 -1.801143e+01 9.611731e+00 8664 2.989523e-02
251954 2.931932e-03 -2.135114e-02 5.203101e-02 Inf -Inf -Inf 2.467434e+00 -6.704475e+00 -3.211188e+00 2053 7.256464e-03
251987 -1.238525e-02 2.772426e-03 1.006380e-01 -Inf Inf Inf -1.391912e+01 4.235956e+00 2.523772e+01 1411 6.022300e-03
252467 7.132250e-03 -2.030741e-02 3.989570e-02 Inf -Inf -Inf 2.205276e+00 -1.761723e+01 -7.630503e-01 974 3.503181e-03
252471 1.744167e-02 -1.270715e-02 4.002819e-02 Inf Inf -Inf 1.916313e+01 4.783790e-01 -1.010817e+01 1864 6.713679e-03
252900 9.041915e-03 -1.958114e-02 3.216953e-02 -Inf Inf Inf -1.020636e+01 6.532687e-01 1.991060e+01 1201 4.184397e-03
253005 2.044567e-03 2.144651e-02 4.982653e-02 Inf Inf Inf 2.745416e+00 1.349069e+01 1.129215e+01 1830 6.516163e-03
253226 2.140794e-02 -2.490395e-03 2.024945e-02 Inf -Inf -Inf 4.722294e+00 -9.161080e+00 -1.876981e+00 1489 5.593977e-03
253234 5.403190e-03 -2.087837e-02 5.194499e-02 -Inf -Inf -Inf -7.239098e+00 -1.737678e+01 -1.132282e+01 4121 1.368835e-02
253241 -1.934230e-02 9.584905e-03 5.085256e-02 -Inf Inf -Inf -2.014161e+01 6.108468e+00 -7.453085e+00 4651 1.616938e-02
253441 -1.422937e-02 -1.622090e-02 3.780354e-02 -Inf -Inf -Inf -4.580575e+00 -8.328558e+00 -3.977237e+00 2500 8.841449e-03
253793 1.521243e-02 1.527445e-02 4.219485e-02 Inf Inf Inf 7.809060e+00 2.506855e+00 4.619351e+00 1298 4.241952e-03
253865 1.823098e-02 1.153131e-02 2.669947e-02 Inf -Inf -Inf 8.409581e+00 -5.808035e+00 -1.170568e+01 1810 5.983713e-03
254641 -1.056158e-02 1.882866e-02 4.001584e-02 Inf Inf Inf 9.777918e+00 1.229071e+01 6.805847e+00 3633 1.226303e-02
254916 1.173668e-02 -1.808991e-02 3.991908e-02 Inf -Inf -Inf 2.258339e+00 -5.269660e-02 -5.164926e+00 3121 1.084362e-02
254938 -2.130669e-02 -3.251304e-03 2.346435e-02 -Inf -Inf -Inf -1.029347e+01 -4.901125e+00 -1.036899e+01 8027 2.848724e-02
255219 1.788477e-02 1.208457e-02 3.657553e-02 Inf Inf Inf 7.124478e+00 5.212774e+00 1.460255e+01 1970 7.291904e-03
255425 5.343326e-03 -2.086047e-02 4.980477e-02 Inf -Inf Inf 1.183477e+00 -4.522628e+00 6.991846e-01 3592 1.306210e-02
255465 -1.740270e-02 -1.274475e-02 4.101796e-02 -Inf Inf -Inf -9.766535e+00 9.861934e+00 -3.013008e+00 4994 1.810403e-02
256168 -1.697660e-02 -1.328256e-02 5.421952e-02 -Inf -Inf -Inf -8.229531e-01 -4.463001e+00 -7.736834e+00 3014 1.058672e-02
256298 1.755699e-02 1.256337e-02 3.985785e-02 Inf -Inf -Inf 1.262570e+01 -8.326782e+00 -6.046461e+00 1694 5.945990e-03
256828 -1.224803e-02 1.769365e-02 2.354538e-02 -Inf Inf Inf -1.667646e+01 3.686662e+00 1.190331e-01 1792 6.497717e-03
256891 -4.663699e-04 2.155953e-02 4.548673e-02 -Inf Inf -Inf -1.266989e+00 1.796163e+01 -1.466039e+01 2371 7.659541e-03
257058 1.207753e-02 1.788589e-02 3.675022e-02 Inf Inf -Inf 9.840932e+00 7.144093e+00 -8.306728e-02 1393 5.051761e-03
257072 1.548565e-02 -1.497730e-02 3.664107e-02 Inf -Inf -Inf 7.135378e+00 -7.288218e+00 -1.014410e+01 1581 5.733391e-03
257341 2.026970e-02 -7.431035e-03 6.066814e-02 Inf -Inf -Inf 3.407598e-01 -1.199813e+00 -2.072989e+01 3186 1.108201e-02
257484 -2.121507e-02 -3.878615e-03 4.972224e-02 -Inf -Inf -Inf -4.511665e+00 -2.810342e+00 -7.457993e+00 2386 8.092329e-03
257721 2.061900e-02 -6.377621e-03 3.656949e-02 Inf -Inf Inf 9.610124e+00 -9.791111e+00 2.142376e+01 2648 9.041950e-03
258135 1.947918e-02 -9.148463e-03 3.986776e-02 Inf -Inf Inf 1.060034e+01 -5.274755e+00 6.017547e+00 825 3.365074e-03
258236 -2.072167e-02 5.805966e-03 2.576892e-02 -Inf Inf Inf -1.743746e+01 1.673677e+00 1.301082e+01 5459 1.954995e-02
258762 -4.579838e-03 -2.108178e-02 3.989267e-02 Inf -Inf -Inf 6.247194e+00 -1.286824e+01 -5.243875e+00 935 3.501245e-03
259061 2.649383e-03 2.138316e-02 4.545248e-02 Inf Inf -Inf 3.979082e+00 1.286331e+01 -2.399513e+00 1814 5.855429e-03
259232 1.802183e-02 -1.186379e-02 5.196959e-02 Inf Inf Inf 1.241467e+01 1.298830e+00 2.874244e+00 1215 4.334532e-03
259427 -8.720074e-03 1.973551e-02 5.312717e-02 -Inf Inf -Inf -9.696417e+00 1.136421e+01 -4.403386e+00 4870 1.735744e-02
259870 1.071597e-02 -6.698385e-03 1.180621e-01 -Inf Inf Inf -2.252182e+00 2.390639e+00 1.696534e+01 3333 1.231626e-02
260124 1.851062e-02 -1.106886e-02 5.423512e-02 Inf Inf -Inf 1.968867e+01 3.228543e+00 -2.500949e+00 2473 8.674422e-03
260579 1.754235e-02 1.257475e-02 3.447508e-02 -Inf Inf -Inf -2.091047e-02 1.111908e+01 -9.995620e+00 1993 6.705667e-03
260668 -1.960707e-03 2.148216e-02 5.309597e-02 -Inf Inf -Inf -3.617642e+00 1.375129e+01 -5.052685e+00 2442 8.872899e-03
260762 2.132893e-02 3.281743e-03 4.971699e-02 Inf Inf -Inf 1.303419e+01 8.887726e-01 -1.080940e+01 1140 3.883241e-03
260866 1.804008e-02 1.183505e-02 3.672119e-02 -Inf Inf -Inf -2.666876e+00 5.839983e+00 -1.520681e+01 2353 8.634542e-03
261257 -4.492605e-03 2.109518e-02 2.566482e-02 Inf Inf -Inf 1.446306e+00 1.509772e+01 -7.014805e+00 2113 7.019463e-03
261442 -1.277343e-02 -2.251202e-02 7.002150e-02 -2.961188e-02 -4.326907e-02 7.822000e-02 -9.660609e+00 -1.190881e+01 4.703672e+00 1622 6.993180e-03
261451 1.399722e-02 -1.642136e-02 2.360895e-02 Inf -Inf Inf 1.455061e+00 -4.383408e+00 1.334752e+01 3570 1.268435e-02
261747 -1.420665e-02 -1.624079e-02 2.342580e-02 -Inf -Inf -Inf -8.475695e+00 -1.209463e+01 -8.077149e+00 2391 8.612328e-03
261871 1.409809e-02 1.633017e-02 5.414544e-02 Inf Inf -Inf 9.198100e+00 2.919330e+00 -9.624616e-01 3054 1.079192e-02
262194 2.156090e-02 -8.954987e-04 4.865140e-02 Inf -Inf Inf 6.362191e+00 -1.966347e+00 7.222286e+00 3880 1.378625e-02
262215 1.586492e-02 1.462644e-02 2.459988e-02 Inf Inf Inf 6.704600e-01 5.607673e+00 8.796568e+00 3515 1.274234e-02
262216 -1.034507e-02 -1.893438e-02 2.571132e-02 -Inf -Inf -Inf -3.011744e+00 -5.076984e+00 -2.088509e+01 7248 2.539750e-02
262338 -1.178334e-02 1.803463e-02 4.216877e-02 -Inf Inf Inf -7.096939e+00 3.795542e+00 1.666466e+01 3881 1.399297e-02
262407 1.995999e-02 8.136103e-03 3.665800e-02 Inf -Inf -Inf 1.007125e+01 -9.822193e-01 -2.160491e+00 2560 8.498429e-03
262567 -2.026603e-02 7.369811e-03 2.360525e-02 -Inf Inf Inf -2.077522e+00 1.007852e+01 5.859177e+00 3134 1.143486e-02
262630 2.111128e-02 -4.372631e-03 3.218327e-02 Inf Inf -Inf 1.220262e+01 1.206372e+00 -8.375572e+00 11266 3.915347e-02
262700 2.086416e-02 5.418273e-03 4.103837e-02 Inf Inf Inf 1.237507e+01 5.322182e+00 1.117022e+00 1673 5.456568e-03
262760 1.407545e-02 -1.634518e-02 3.225104e-02 Inf -Inf -Inf 9.247478e+00 -1.192196e+01 -4.111587e+00 2967 1.032054e-02
262909 2.124828e-02 -3.716793e-03 3.659852e-02 Inf Inf -Inf 8.123103e+00 1.651795e-01 -5.989327e+00 960 3.469970e-03
263010 -5.521926e-03 2.083576e-02 3.662990e-02 Inf Inf -Inf 1.385410e+01 1.478312e+01 -1.172917e+01 3191 1.086296e-02
263407 -1.216639e-02 -1.780652e-02 6.181618e-02 -Inf -Inf -Inf -6.871211e+00 -3.303351e+00 -6.987071e+00 7243 2.428771e-02
263574 1.352209e-03 2.153770e-02 2.789482e-02 Inf Inf Inf 1.850689e+00 1.764247e+01 4.959331e+00 1236 4.708586e-03
264006 8.357560e-03 1.987370e-02 4.546911e-02 -Inf Inf Inf -7.735640e+00 7.671003e+00 1.001549e+01 1114 4.016899e-03
264229 -8.773112e-03 -1.970789e-02 4.869274e-02 Inf -Inf Inf 3.258840e+00 -2.698201e+01 8.138488e+00 2758 9.494304e-03
264310 -1.584271e-03 -2.150774e-02 3.656819e-02 -Inf -Inf -Inf -2.252402e+00 -9.348428e+00 -8.424884e+00 2961 1.030834e-02
264687 -2.156918e-02 -4.217001e-04 3.450274e-02 -Inf -Inf -Inf -1.115929e+01 -1.165565e+00 -1.958153e+00 2970 1.046428e-02
264729 -1.362923e-02 1.671306e-02 3.667345e-02 -Inf Inf Inf -5.602373e+00 1.067431e+01 8.480625e+00 2413 8.364354e-03
264969 -2.130589e-02 3.469459e-03 6.183354e-02 -Inf Inf Inf -1.070429e+01 1.049819e+01 3.216242e+00 4220 1.591910e-02
265122 2.100705e-02 -4.901223e-03 2.571090e-02 Inf -Inf -Inf 9.104108e+00 -1.547835e+00 -1.835230e+01 3501 1.146500e-02
265232 -1.431790e-02 -1.611841e-02 3.996207e-02 -Inf Inf Inf -2.157548e+01 3.683968e-01 8.645122e+00 3704 1.259821e-02
265263 -1.838753e-02 1.122525e-02 3.992980e-02 Inf Inf -Inf 1.894666e+00 9.308986e+00 -3.490476e+00 3857 1.344396e-02
265499 2.156065e-02 -1.045608e-03 3.219586e-02 Inf -Inf Inf 6.765019e+00 -6.198733e+00 1.684478e+01 2845 9.815416e-03
265611 -1.800979e-02 -1.178812e-02 3.986066e-02 -Inf -Inf -Inf -5.740612e+00 -7.283518e+00 -4.119621e+00 1552 5.052979e-03
265917 -1.327891e-02 -1.700006e-02 4.979784e-02 -Inf -Inf Inf -2.625718e+00 -1.343501e+00 1.158201e+01 1966 6.959196e-03
265941 -1.801484e-02 1.189590e-02 3.987118e-02 -Inf -Inf -Inf -1.882312e+01 -7.235682e+00 -6.571907e+00 6381 2.205596e-02
266189 -2.077483e-03 2.148183e-02 3.666207e-02 -Inf Inf -Inf -8.094420e+00 1.256136e+01 -6.215215e+00 3865 1.395072e-02
266288 4.427348e-03 2.103938e-02 3.665704e-02 Inf -Inf Inf 5.769019e+00 -4.694302e-01 7.702390e+00 4487 1.607384e-02
266869 -1.823065e-02 -1.152521e-02 4.980346e-02 -Inf -Inf -Inf -6.708694e+00 -6.815388e+00 -7.394777e+00 4570 1.638317e-02
266987 1.703244e-02 -1.322100e-02 3.671796e-02 Inf -Inf Inf 9.223293e+00 -6.213084e+00 8.429364e+00 3595 1.294752e-02
267177 -1.646587e-02 -1.392488e-02 4.985009e-02 -Inf -Inf Inf -1.215802e+01 -1.327118e+01 6.325636e+00 1169 3.980453e-03
267628 2.134332e-02 -2.969947e-03 3.984076e-02 Inf Inf -Inf 5.589497e+00 3.423711e-01 -1.555091e+01 3469 1.208140e-02
267947 -1.614281e-02 -1.423126e-02 4.981914e-02 -Inf -Inf -Inf -6.863837e+00 -1.287242e+00 -1.951040e+01 2168 7.260611e-03
267989 6.888758e-03 -2.044619e-02 6.179023e-02 Inf -Inf Inf 3.824676e+00 -5.682384e+00 1.486551e+01 1660 5.784305e-03
268396 7.981496e-03 1.993671e-02 3.665618e-02 Inf -Inf Inf 9.133941e+00 -4.027981e+00 1.506529e+01 2809 9.787486e-03
268449 -1.010909e-02 -1.903733e-02 5.204850e-02 -Inf -Inf -Inf -1.413721e+01 -1.656032e+00 -3.097783e+00 3045 1.041477e-02
268800 -2.085825e-02 -5.556858e-03 3.222051e-02 -Inf Inf Inf -1.028484e+01 3.727341e+00 3.519275e+00 1923 6.992727e-03
268910 1.630131e-02 -1.409340e-02 2.024455e-02 Inf -Inf -Inf 2.112599e+00 -6.391513e+00 -5.726752e+00 1865 6.555647e-03
269001 1.277792e-02 1.739993e-02 3.986987e-02 Inf Inf -Inf 1.272891e+01 3.723436e+00 -5.548679e+00 1628 4.950147e-03
269180 -1.363602e-04 -2.151946e-02 2.353163e-02 Inf -Inf -Inf 5.145054e+00 -2.260376e+00 -3.867383e-01 1125 4.246674e-03
269207 1.000432e-02 -1.905938e-02 4.984181e-02 Inf -Inf Inf 6.302393e+00 -1.248131e+00 9.297055e+00 1296 4.709075e-03
269286 -2.132171e-02 -2.881298e-03 2.354153e-02 -Inf Inf Inf -2.278266e+01 3.375382e+00 1.307493e+00 919 3.010860e-03
269439 1.743142e-02 -1.273640e-02 5.412684e-02 Inf -Inf -Inf 3.598013e+00 -2.078309e+00 -3.876535e+00 3688 1.253589e-02
269603 6.175850e-04 2.155666e-02 3.672619e-02 Inf Inf Inf 5.183949e+00 7.737562e+00 5.241795e+00 2721 9.216516e-03
269612 -5.649317e-03 -2.082262e-02 6.074271e-02 Inf -Inf -Inf 2.353720e+00 -1.045579e+01 -4.075720e+00 4640 1.646476e-02
269902 1.931963e-02 -9.516695e-03 4.217282e-02 Inf -Inf -Inf 5.589404e-01 -1.145100e+00 -3.096758e+00 2169 7.780226e-03
270068 6.866032e-03 -2.044156e-02 3.224103e-02 Inf -Inf Inf 8.067002e+00 -6.103393e+00 6.822782e+00 3186 1.114265e-02
271438 1.833950e-02 -1.138412e-02 3.770625e-02 -Inf -Inf Inf -2.655191e+00 -3.604410e+00 1.226896e+01 2528 8.948590e-03
271592 4.909285e-03 2.096606e-02 3.451859e-02 -Inf Inf -Inf -1.014914e+00 1.213909e+01 -6.854892e+00 2159 7.808425e-03
271990 7.025801e-04 -2.156263e-02 4.869690e-02 -Inf -Inf -Inf -1.086148e+01 -7.103836e+00 -1.447165e+01 3059 1.115997e-02
