running....
idx x y z xnext ynext znext vx vy vz collides time
317 -8.886027e-03 4.575942e-03 1.060015e-01 -9.771401e-03 4.678635e-03 1.206470e-01 9.355053e-01 -1.635411e+00 5.016188e+01 6139 2.364403e-02
318 3.597403e-03 -2.358666e-03 1.197354e-01 3.134498e-03 -2.361049e-03 1.224932e-01 -3.732925e+00 5.358739e-01 1.747057e+01 3668 1.519537e-02
319 1.074031e-03 -3.467086e-03 6.349995e-02 1.066533e-03 -3.470426e-03 6.350406e-02 -6.437466e+00 -2.860044e+00 3.533391e+00 2254 8.519480e-03
320 -5.004750e-03 2.083706e-03 6.348343e-02 -5.004100e-03 2.057345e-03 6.352196e-02 1.533724e-01 -4.443169e+00 6.467974e+00 4474 1.565012e-02
321 -3.149084e-03 2.234550e-03 6.346481e-02 -3.128168e-03 2.247928e-03 6.350208e-02 1.002042e+01 6.395896e+00 1.783458e+01 3531 1.344654e-02
322 -4.054593e-03 -1.731796e-03 1.272188e-02 -4.019893e-03 -1.761298e-03 1.260095e-02 6.941959e+00 -5.863533e+00 -2.408832e+01 2492 9.248712e-03
323 -1.111381e-03 3.950306e-03 6.305165e-02 -9.980202e-04 3.572379e-03 6.356123e-02 5.133333e+00 -1.712180e+01 2.291711e+01 2045 7.484031e-03
324 -2.844746e-03 -4.130871e-03 6.347462e-02 -2.854935e-03 -4.099435e-03 6.352855e-02 -2.440946e+00 7.610043e+00 1.301250e+01 13256 5.022866e-02
325 1.855179e-03 1.079984e-03 1.117357e-01 2.956088e-03 3.606484e-05 1.219674e-01 1.481383e+00 -3.049641e+00 2.597136e+01 11086 4.289423e-02
326 4.174359e-03 8.630218e-03 1.149209e-02 4.053693e-03 8.497156e-03 1.140019e-02 -7.123915e+00 -7.958351e+00 -5.345114e+00 7212 2.759806e-02
327 -1.161464e-03 -2.950673e-03 6.450033e-02 -1.456190e-03 -3.309914e-03 6.473881e-02 -1.364592e+01 -1.658399e+01 1.107427e+01 5325 2.001673e-02
328 -8.108270e-03 8.557792e-03 6.349883e-02 -8.116666e-03 8.556010e-03 6.351351e-02 -3.841800e+00 -8.484336e-01 6.763768e+00 10453 3.838407e-02
329 -8.575351e-03 -3.736922e-03 6.347135e-02 -8.567027e-03 -3.742113e-03 6.350222e-02 3.739019e+00 -2.301360e+00 1.375993e+01 5818 2.243819e-02
330 -6.468139e-03 -6.620924e-03 8.808578e-02 -9.581018e-03 -8.544496e-03 1.022456e-01 -6.172479e+00 -2.580162e+00 4.438114e+01 10771 4.117153e-02
331 8.141700e-04 -1.083862e-03 1.276178e-02 8.279978e-04 -1.230514e-03 1.261804e-02 1.175105e+00 -1.259272e+01 -1.236151e+01 21128 7.963370e-02
332 -4.429205e-03 -4.750735e-03 6.349032e-02 -4.432849e-03 -4.749748e-03 6.350369e-02 -3.120666e+00 8.555899e-01 1.147961e+01 1854 6.339213e-03
333 -2.735092e-03 -2.476929e-03 1.271972e-02 -2.713115e-03 -2.490477e-03 1.268222e-02 5.642591e+00 -3.454498e+00 -9.602066e+00 3500 1.366902e-02
334 -4.478336e-04 -1.492172e-02 8.940141e-02 -5.169614e-04 -1.531908e-02 9.121137e-02 -1.092766e+00 -5.168161e+00 2.972828e+01 1730 7.184115e-03
335 4.598910e-03 6.072386e-03 1.288078e-02 4.558741e-03 6.124374e-03 1.260550e-02 -2.253467e+00 2.579838e+00 -1.456356e+01 7407 2.925979e-02
336 6.301775e-03 1.338932e-04 6.346777e-02 6.322725e-03 9.706248e-05 6.355289e-02 3.474193e+00 -6.206204e+00 1.434156e+01 7388 2.726300e-02
337 -5.347674e-03 -1.203754e-03 6.349729e-02 -5.340911e-03 -1.196666e-03 6.352631e-02 3.872799e+00 4.047454e+00 1.656325e+01 12071 4.466123e-02
338 7.745485e-03 1.878314e-03 6.349503e-02 7.771181e-03 1.872627e-03 6.353914e-02 1.081172e+01 -2.405338e+00 1.860617e+01 9918 3.651733e-02
339 -1.754655e-03 2.957271e-03 6.484405e-02 -1.760474e-03 3.029925e-03 6.504054e-02 -8.252097e-01 1.049620e+01 2.846984e+01 7265 2.599024e-02
340 -3.597398e-03 1.298863e-03 6.348125e-02 -3.577578e-03 1.320345e-03 6.351039e-02 4.181868e+00 4.495773e+00 6.111944e+00 5232 1.995965e-02
341 -7.158263e-03 1.251091e-05 1.145074e-01 -5.675041e-03 -2.574555e-03 1.299910e-01 7.768581e+00 -4.571962e+00 3.152678e+01 18966 7.022504e-02
342 4.414826e-04 -6.710396e-03 6.347339e-02 4.274416e-04 -6.719972e-03 6.351739e-02 -4.995456e+00 -3.377854e+00 1.564753e+01 3208 1.202334e-02
343 9.172302e-03 -1.552689e-03 6.335203e-02 9.083407e-03 -1.534927e-03 6.350242e-02 -6.459751e+00 1.284806e+00 1.060338e+01 2141 7.782126e-03
344 9.986760e-03 9.992705e-03 6.344890e-02 9.985211e-03 9.983684e-03 6.350158e-02 -4.775671e-01 -2.520059e+00 1.439679e+01 3329 1.213827e-02
345 2.309816e-02 6.121614e-04 8.969528e-02 1.932684e-02 2.136615e-03 1.062395e-01 -2.716992e+01 9.939395e-01 2.396666e+01 2090 8.681522e-03
346 -3.646343e-04 2.592959e-03 1.275788e-02 -3.595454e-04 2.527415e-03 1.266730e-02 6.890344e-01 -8.851600e+00 -1.219409e+01 3846 1.515942e-02
347 -2.041468e-03 -7.037799e-03 1.273138e-02 -2.046979e-03 -7.009008e-03 1.269083e-02 -1.911974e+00 1.006293e+01 -1.413008e+01 3013 1.136969e-02
348 1.835642e-03 2.541459e-03 8.860537e-02 4.065821e-03 2.561230e-03 1.361801e-01 -9.584518e-01 -3.220078e+00 5.409507e+01 1601 6.140057e-03
349 6.596336e-03 -3.361001e-04 1.058844e-01 9.017795e-03 7.593432e-04 1.240063e-01 1.263441e-01 2.313154e+00 3.912925e+01 1373 5.990531e-03
350 1.837606e-03 1.880447e-03 1.191531e-01 4.748290e-03 5.364365e-03 1.277491e-01 6.986591e+00 8.524140e+00 2.499902e+01 2872 1.264458e-02
351 4.906427e-03 4.676448e-03 1.186256e-01 4.341386e-03 4.199675e-03 1.220835e-01 -6.664528e+00 -5.698093e+00 3.678182e+01 1583 7.344369e-03
352 -2.741535e-03 -2.698527e-03 6.346310e-02 -2.608919e-03 -2.725413e-03 6.358384e-02 1.043553e+01 -2.054144e+00 9.454931e+00 1866 6.860017e-03
353 1.585724e-03 -3.639175e-03 1.458144e-01 1.072844e-03 2.130331e-04 4.655549e-01 -3.514279e+00 6.669924e+00 4.937152e+01 8263 3.311431e-02
354 -7.500963e-03 -5.014990e-03 9.280522e-02 -1.017660e-02 -6.553219e-03 1.268841e-01 6.919229e+00 4.811939e+00 4.157874e+01 3758 1.439876e-02
355 3.456548e-03 1.505894e-03 6.349630e-02 3.465024e-03 1.513200e-03 6.353429e-02 2.062068e+00 1.786258e+00 9.336712e+00 1785 7.016250e-03
356 3.429267e-03 2.671388e-04 6.352190e-02 3.507817e-03 4.097247e-04 6.354639e-02 1.139323e+01 2.074172e+01 3.562818e+00 2685 9.947337e-03
357 -1.822354e-03 8.093108e-03 6.349270e-02 -1.824867e-03 8.091348e-03 6.350080e-02 -5.423702e+00 -3.803833e+00 1.749888e+01 8718 3.387109e-02
358 3.016858e-03 -2.857090e-03 6.344315e-02 3.050456e-03 -2.834914e-03 6.351669e-02 8.553628e+00 5.673892e+00 1.876008e+01 2105 7.999517e-03
359 -2.609955e-03 1.811351e-03 1.270013e-02 -2.570731e-03 1.821726e-03 1.267891e-02 1.010051e+01 2.657253e+00 -5.454985e+00 10772 4.011465e-02
360 -1.822272e-03 5.908538e-05 1.440975e-01 -6.869513e-03 2.192912e-03 1.769081e+00 -1.108488e+00 1.348806e+00 4.027472e+01 2574 1.160785e-02
361 -1.534543e-03 -3.654058e-03 6.345533e-02 -1.523564e-03 -3.698370e-03 6.350928e-02 1.304582e+00 -5.141211e+00 6.315708e+00 3421 1.267795e-02
362 -5.108733e-03 -3.389731e-03 1.170803e-01 -4.292968e-03 -3.248511e-03 1.303641e-01 4.809448e+00 2.138947e+00 3.751353e+01 2241 9.905215e-03
363 -2.256573e-03 9.059447e-03 6.349420e-02 -2.257237e-03 9.059597e-03 6.350471e-02 -7.389731e-01 1.549864e-01 1.173680e+01 7738 2.906978e-02
364 -2.409016e-03 2.959392e-03 6.349975e-02 -2.409031e-03 2.958309e-03 6.350198e-02 -9.688608e-02 -7.181499e+00 1.483622e+01 13431 4.911132e-02
365 3.048628e-03 -1.310483e-03 1.211060e-01 2.452001e-03 -7.585284e-05 1.233784e-01 -6.383181e+00 1.246885e+01 2.271549e+01 3560 1.630638e-02
366 4.167013e-03 -6.800861e-04 6.343459e-02 4.184561e-03 -6.388337e-04 6.350282e-02 4.140853e+00 9.799975e+00 1.620316e+01 1583 5.430933e-03
367 -1.205919e-02 -7.266895e-03 8.603696e-02 -1.251650e-02 -7.785746e-03 9.719179e-02 6.692339e+00 3.526929e+00 2.584984e+01 3139 1.262828e-02
368 -6.174342e-03 -4.966542e-03 1.154781e-01 -7.253307e-03 -4.368705e-03 1.212174e-01 -5.404726e+00 4.929314e+00 3.680937e+01 1877 7.955634e-03
369 3.941421e-03 -7.851352e-03 1.196951e-01 3.827292e-03 -7.699900e-03 1.200949e-01 -8.153996e+00 1.087536e+01 2.827789e+01 7599 3.139302e-02
370 -4.615215e-03 6.636505e-03 1.190064e-01 -4.486603e-03 7.275393e-03 1.203841e-01 1.869648e+00 3.669429e+00 1.072827e+01 7298 3.063609e-02
371 -3.010397e-03 5.003979e-03 1.181390e-01 -2.851121e-03 3.503779e-03 1.203216e-01 2.523716e+00 -2.127713e+01 3.026334e+01 3057 1.320221e-02
372 -1.774801e-03 2.803812e-03 6.410883e-02 -1.870031e-03 2.960864e-03 6.423904e-02 -1.271009e+01 2.096256e+01 1.740579e+01 3930 1.555831e-02
373 7.884859e-03 3.492768e-03 6.344458e-02 7.864423e-03 3.597062e-03 6.354107e-02 -2.115972e+00 1.013593e+01 9.426509e+00 1647 6.040010e-03
374 -2.777293e-03 -2.269627e-03 1.162237e-01 -5.576393e-03 -3.521782e-03 1.214000e-01 -8.448113e+00 -3.355714e+00 1.852788e+01 5736 2.398719e-02
375 -5.179878e-03 5.471494e-03 1.276264e-02 -5.204688e-03 5.428586e-03 1.267593e-02 -3.906252e+00 -6.889830e+00 -1.382109e+01 1899 7.347069e-03
376 4.320546e-05 6.747321e-03 1.274793e-02 9.986775e-05 6.606918e-03 1.259931e-02 3.670313e+00 -9.251246e+00 -9.630853e+00 6195 2.388920e-02
377 1.086989e-02 -1.327979e-03 6.346807e-02 1.087221e-02 -1.348591e-03 6.354112e-02 5.503736e-01 -5.423752e+00 1.925037e+01 4388 1.671267e-02
378 -6.272235e-03 -5.063089e-03 1.137742e-01 -5.872530e-03 -5.977042e-03 1.271184e-01 3.975918e+00 -9.450601e-01 4.689949e+01 6594 2.432765e-02
379 5.462558e-03 6.324181e-03 6.348565e-02 5.464192e-03 6.329824e-03 6.352960e-02 2.886431e-01 1.089524e+00 8.848421e+00 4416 1.601772e-02
380 1.198955e-03 -4.734054e-03 6.345476e-02 1.204662e-03 -4.795663e-03 6.365302e-02 4.550721e-01 -5.058184e+00 1.654958e+01 3463 1.310289e-02
381 -2.627287e-03 -1.198415e-02 9.561401e-02 -3.353012e-03 -1.235268e-02 1.049494e-01 -1.085507e+00 4.227755e+00 3.067856e+01 15439 6.005937e-02
382 5.131481e-03 7.667352e-03 6.338123e-02 5.072943e-03 7.772502e-03 6.364116e-02 -6.536521e+00 1.151487e+01 2.871971e+01 761 2.595454e-03
383 -7.684824e-03 6.633167e-03 1.200226e-01 -6.157258e-03 5.732275e-03 1.264717e-01 1.063299e+01 -6.809936e+00 3.717198e+01 2653 1.042098e-02
384 3.501221e-03 3.405413e-03 6.347887e-02 3.437793e-03 3.334546e-03 6.350955e-02 -7.888880e+00 -8.808076e+00 3.796526e+00 8913 3.322575e-02
385 -3.489198e-03 -7.093847e-04 6.348610e-02 -3.499416e-03 -7.066367e-04 6.352717e-02 -5.323601e+00 1.436466e+00 2.144117e+01 8715 3.326073e-02
386 -5.796944e-03 1.402634e-03 1.087787e-01 -6.822038e-03 1.973294e-04 1.260009e-01 7.708172e-01 -3.698905e+00 4.522106e+01 10786 4.141343e-02
387 6.829445e-03 -9.657728e-03 8.522302e-02 7.433249e-03 -1.033142e-02 1.042297e-01 -5.473778e+00 7.965198e+00 3.039681e+01 1959 7.883930e-03
388 1.607885e-03 3.957819e-03 1.015351e-01 3.505286e-03 3.260162e-03 1.265697e-01 1.204302e+00 -4.360039e+00 4.244752e+01 2400 9.201679e-03
389 -4.052515e-03 -4.201812e-03 1.272064e-02 -3.995608e-03 -4.204713e-03 1.268789e-02 7.150926e+00 -3.122752e-01 -4.087403e+00 15350 5.680898e-02
390 -2.431790e-03 -2.362266e-03 1.272075e-02 -2.518664e-03 -2.335408e-03 1.263350e-02 -7.627332e+00 2.410423e+00 -7.702031e+00 6067 2.271624e-02
391 -5.210483e-03 -4.646194e-06 1.098449e-01 -4.904757e-03 4.977831e-04 1.293393e-01 3.268165e+00 1.603762e+00 6.531933e+01 2369 8.893608e-03
392 -8.516305e-04 -1.872555e-03 1.275103e-02 -7.849968e-04 -1.751451e-03 1.259835e-02 5.449327e+00 9.909813e+00 -1.245204e+01 7929 3.033671e-02
393 -2.495869e-03 -1.132709e-04 1.283330e-02 -2.488961e-03 -2.723235e-04 1.256457e-02 5.869518e-01 -1.242281e+01 -2.099450e+01 4330 1.635431e-02
394 -5.466926e-03 -6.378896e-04 1.171792e-01 -1.757534e-03 1.572556e-03 1.287119e-01 1.302270e+01 6.457341e+00 3.416383e+01 3250 1.262501e-02
395 -4.844654e-03 4.495603e-03 6.330423e-02 -4.760829e-03 4.259027e-03 6.376159e-02 3.931689e+00 -1.079431e+01 2.058773e+01 2310 8.434951e-03
396 3.287053e-03 -1.010422e-02 6.348046e-02 3.355315e-03 -1.014284e-02 6.353617e-02 1.985275e+01 -1.118930e+01 1.621647e+01 6920 2.615477e-02
397 -3.842398e-03 -4.884560e-03 6.344634e-02 -3.803204e-03 -4.871366e-03 6.352713e-02 5.463313e+00 1.877578e+00 1.117699e+01 1386 5.004641e-03
398 -7.563732e-03 -2.164446e-04 1.160405e-01 -7.368949e-03 -8.854690e-04 1.229343e-01 3.332604e+00 -2.866790e+00 3.110014e+01 2416 1.061414e-02
399 2.389285e-03 -3.018626e-03 6.349398e-02 2.470864e-03 -3.026858e-03 6.359661e-02 1.027809e+01 -1.004574e+00 1.296634e+01 1794 6.525634e-03
400 -2.208609e-03 6.746860e-03 6.349841e-02 -2.201525e-03 6.733621e-03 6.353014e-02 3.130588e+00 -5.859658e+00 1.398952e+01 1911 7.094444e-03
401 -2.624055e-03 -4.226895e-03 6.349190e-02 -2.634464e-03 -4.209253e-03 6.353322e-02 -5.190165e+00 8.822254e+00 2.063271e+01 1899 6.633932e-03
402 1.062123e-03 1.201049e-03 1.319015e-01 2.521502e-03 -1.786008e-03 6.248817e-01 4.609965e+00 -1.081626e+01 2.462027e+01 8621 3.424255e-02
403 5.495031e-03 3.068086e-04 1.276142e-02 5.451063e-03 3.042125e-04 1.261327e-02 -2.801216e+00 -1.649693e-01 -8.987860e+00 1937 7.948420e-03
404 3.418912e-03 3.847346e-03 1.270290e-02 3.438844e-03 3.827838e-03 1.269824e-02 6.256754e+00 -6.157790e+00 -1.467753e+00 11234 4.269216e-02
405 4.057853e-03 8.324026e-03 1.180689e-01 4.272330e-03 9.426559e-03 1.319421e-01 -6.444286e-01 1.267096e+00 5.607648e+01 4059 1.531230e-02
406 2.550397e-03 4.408564e-03 1.187400e-01 4.399981e-05 1.245856e-03 1.301957e-01 -8.751091e+00 -1.159229e+01 3.657322e+01 961 5.253770e-03
407 -6.280358e-03 -5.239063e-04 1.282530e-01 7.094426e-03 7.177086e-04 6.805919e-01 -2.565256e+00 3.327576e-02 1.473856e+01 7637 3.188521e-02
408 3.065343e-03 1.856318e-03 6.348301e-02 3.081178e-03 1.844533e-03 6.350574e-02 7.940326e+00 -5.921456e+00 1.141232e+01 3563 1.326797e-02
409 5.163804e-04 -1.085837e-03 1.304260e-01 -1.917163e-04 -2.440764e-03 3.254783e-01 1.283265e+00 4.153842e-01 4.578098e+01 15427 5.926267e-02
410 -2.446259e-03 -6.310441e-03 6.349147e-02 -2.791632e-03 -6.295393e-03 6.392304e-02 -1.766242e+01 9.546001e-01 2.216281e+01 17135 6.565257e-02
411 -2.038415e-03 -3.010106e-03 6.349117e-02 -1.969110e-03 -3.033110e-03 6.352797e-02 2.729791e+01 -9.046737e+00 1.449233e+01 4349 1.576422e-02
412 -2.052473e-03 -6.746415e-03 1.188912e-01 -2.051141e-03 -6.770151e-03 1.200901e-01 1.277833e-01 -8.048249e-01 5.224887e+01 5394 2.024229e-02
413 -8.992075e-05 4.066318e-03 1.170403e-01 2.462492e-03 6.961348e-03 1.245579e-01 6.125831e+00 4.582259e+00 1.948424e+01 1837 9.195438e-03
414 -2.055174e-03 4.776689e-03 6.337945e-02 -2.003243e-03 4.780193e-03 6.350189e-02 7.650940e+00 4.667052e-01 1.798964e+01 3902 1.415609e-02
415 1.208072e-03 1.188535e-03 1.194644e-01 1.084646e-03 1.787373e-03 1.225005e-01 -1.221069e+00 4.650534e+00 2.486758e+01 4961 2.072821e-02
416 -2.963611e-03 -4.295708e-03 6.348786e-02 -2.833649e-03 -4.442496e-03 6.365111e-02 1.016438e+01 -1.133487e+01 1.269812e+01 7654 2.857276e-02
417 3.782600e-03 -7.543804e-03 1.040219e-01 2.388912e-03 -4.679717e-03 1.208881e-01 -5.267124e+00 1.067504e+01 3.812701e+01 4927 1.791721e-02
418 6.456341e-03 6.223301e-03 6.347497e-02 6.435005e-03 6.224285e-03 6.350403e-02 -4.370164e+00 1.537739e-01 5.886875e+00 1610 5.978057e-03
419 4.079837e-03 -4.262050e-03 1.193210e-01 3.417216e-03 -3.560345e-03 1.208927e-01 -1.066114e+01 1.128439e+01 2.442033e+01 4874 1.986039e-02
420 -3.898444e-03 5.859347e-03 6.348826e-02 -3.877409e-03 5.882637e-03 6.360869e-02 1.499679e+00 1.436293e+00 8.095236e+00 1342 5.104361e-03
421 -4.546885e-03 5.967071e-03 6.349944e-02 -4.552146e-03 5.948163e-03 6.354550e-02 -1.944528e+00 -7.076785e+00 1.718133e+01 4071 1.565159e-02
422 -1.219077e-03 3.496618e-03 6.348466e-02 -1.178005e-03 3.504037e-03 6.352991e-02 8.433319e+00 1.496526e+00 9.280723e+00 3619 1.377130e-02
423 6.707700e-03 1.077403e-02 1.756423e-02 6.707693e-03 1.079269e-02 1.755609e-02 -2.278260e-02 9.606241e+00 -4.205557e+00 3740 1.378163e-02
424 -6.631934e-03 -3.272328e-03 1.184231e-01 -6.210785e-03 -3.857388e-03 1.206066e-01 6.633703e+00 -7.908194e+00 3.087589e+01 8093 3.172402e-02
425 -4.718796e-04 -9.709480e-03 6.336638e-02 -2.588048e-04 -9.840752e-03 6.350238e-02 1.421859e+01 -8.537801e+00 9.069687e+00 2500 9.190446e-03
426 8.285330e-03 6.466726e-03 1.162199e-01 6.861530e-03 5.127755e-03 1.230536e-01 -8.517430e+00 -7.513282e+00 2.691656e+01 2786 1.205704e-02
427 9.008771e-05 3.911028e-03 1.188428e-01 -1.575392e-03 6.172609e-03 1.300631e-01 -2.611744e+00 3.230625e-01 2.053310e+01 7600 3.108848e-02
428 7.203312e-03 -8.080907e-03 9.839718e-02 9.256413e-03 -9.782151e-03 1.075815e-01 8.026075e-01 5.331620e-01 2.381518e+01 10704 4.207126e-02
429 -5.800867e-03 8.073980e-03 6.349341e-02 -5.815619e-03 8.076055e-03 6.356841e-02 -2.411733e+00 2.748729e-01 1.252356e+01 11236 4.264548e-02
430 1.984494e-03 3.118243e-03 6.348226e-02 1.971110e-03 3.117041e-03 6.350394e-02 -8.579278e+00 -7.771279e-01 1.389222e+01 2667 1.024764e-02
431 -2.591954e-04 -7.751152e-03 6.348245e-02 -2.685736e-04 -7.731769e-03 6.355589e-02 -1.533939e+00 3.245345e+00 1.203121e+01 5449 2.006956e-02
432 -1.371897e-03 -1.940465e-04 1.427555e-01 1.977555e-04 1.809048e-04 4.599620e-01 -4.679716e+00 -1.045241e+00 3.337642e+01 3107 1.366513e-02
433 -3.376846e-03 -1.693826e-03 6.349581e-02 -3.376952e-03 -1.659160e-03 6.351185e-02 -3.590165e-02 1.538969e+01 7.114291e+00 6521 2.490584e-02
434 -6.630546e-04 3.801070e-03 6.317029e-02 -3.810656e-04 3.801152e-03 6.367178e-02 8.481451e+00 -1.853048e-01 1.503442e+01 7732 2.861395e-02
435 -3.124984e-03 2.135784e-02 5.626211e-02 -3.128888e-03 2.136350e-02 5.625988e-02 -5.040986e+00 7.283531e+00 -2.883880e+00 5304 1.967941e-02
436 -3.653689e-03 2.307844e-03 6.336982e-02 -3.612467e-03 2.426702e-03 6.352913e-02 4.477168e+00 1.273225e+01 1.710839e+01 3441 1.277713e-02
437 3.427603e-03 -6.186058e-03 6.348094e-02 3.401616e-03 -6.184977e-03 6.350640e-02 -9.709431e+00 4.278732e-01 9.496424e+00 1816 6.768437e-03
438 -4.842398e-03 1.577779e-03 6.346930e-02 -4.761446e-03 1.556565e-03 6.352609e-02 1.521183e+01 -3.988740e+00 1.064476e+01 2472 9.229902e-03
439 -1.428224e-03 3.194678e-03 6.389403e-02 -1.378966e-03 3.261487e-03 6.395135e-02 1.288622e+01 1.744866e+01 1.498665e+01 5170 1.940406e-02
440 -2.090219e-03 5.081345e-03 6.344876e-02 -2.050630e-03 5.124162e-03 6.351540e-02 6.563255e+00 7.032668e+00 1.101570e+01 1612 5.722162e-03
441 1.232093e-03 6.769273e-03 6.344925e-02 1.294041e-03 6.741375e-03 6.366513e-02 6.861141e+00 -3.187517e+00 2.396773e+01 2102 7.663838e-03
442 9.546217e-03 -1.235528e-04 1.232660e-02 9.433056e-03 -1.617947e-04 1.232030e-02 -1.019918e+01 -3.390847e+00 -5.592110e-01 2414 9.284338e-03
443 1.267172e-03 5.011098e-03 1.270531e-02 1.149183e-03 5.088710e-03 1.256380e-02 -8.184285e+00 5.258368e+00 -9.784568e+00 7495 2.848472e-02
444 3.758328e-03 -6.531741e-03 6.341424e-02 3.732813e-03 -6.547682e-03 6.353715e-02 -5.653995e+00 -3.472832e+00 2.711313e+01 7811 3.018257e-02
445 -4.547205e-03 3.251926e-03 6.347146e-02 -4.567726e-03 3.204584e-03 6.354629e-02 -1.825215e+00 -4.430734e+00 6.921516e+00 1375 5.336035e-03
446 2.880143e-03 -4.985591e-03 6.348500e-02 2.860636e-03 -5.062160e-03 6.350312e-02 -5.926623e+00 -2.318277e+01 5.493082e+00 4761 1.852524e-02
447 1.109464e-02 -6.025901e-03 9.369996e-02 1.205382e-02 -6.687644e-03 9.719593e-02 1.208348e+01 -8.510269e+00 4.849367e+01 2342 8.361062e-03
448 -7.160427e-03 2.824090e-03 6.347116e-02 -7.140449e-03 2.807399e-03 6.353549e-02 3.571115e+00 -2.956936e+00 1.130609e+01 12562 4.698783e-02
449 -9.753365e-04 6.813323e-04 8.840319e-02 -7.223112e-04 2.100615e-03 1.792871e-01 2.157118e+00 -2.277272e+00 5.983429e+01 16118 6.219618e-02
450 -5.673105e-03 1.568600e-03 6.345591e-02 -5.683288e-03 1.567670e-03 6.351342e-02 -2.718102e+00 -2.597923e-01 1.552704e+01 10181 3.737910e-02
451 -3.338622e-03 1.215649e-03 6.347953e-02 -3.424352e-03 1.269580e-03 6.353309e-02 -9.106733e+00 5.741045e+00 5.718661e+00 5673 2.282824e-02
452 2.053564e-03 8.838214e-03 6.349293e-02 2.050081e-03 8.841187e-03 6.350210e-02 -2.994071e+00 2.537909e+00 7.877629e+00 1065 3.862473e-03
453 -4.415859e-04 -4.437382e-03 6.546292e-02 5.085966e-04 -5.742194e-03 6.480216e-02 4.981442e+00 -5.410693e+00 -3.445755e+00 3009 1.118391e-02
454 -4.198184e-04 -1.750156e-03 1.273428e-02 -4.439027e-04 -1.752760e-03 1.268708e-02 -8.075117e+00 -8.654740e-01 -1.582797e+01 1925 8.465387e-03
455 -5.474182e-03 3.560879e-03 6.348109e-02 -5.519608e-03 3.556424e-03 6.356715e-02 -6.984659e+00 -7.242607e-01 1.333174e+01 5899 2.190086e-02
456 -1.761153e-03 -3.762728e-03 1.270411e-02 -1.760100e-03 -3.745384e-03 1.258573e-02 1.833569e-01 2.786220e+00 -1.877777e+01 10403 3.905169e-02
457 -6.271500e-03 2.541634e-04 1.185287e-01 -6.369538e-03 3.176952e-04 1.342179e-01 2.906742e+00 4.436922e-02 4.566807e+01 6609 2.577812e-02
458 1.032997e-03 5.307623e-03 1.184421e-01 1.489668e-03 5.374164e-03 1.248613e-01 4.411335e+00 -1.170800e-01 6.449267e+01 2368 1.023384e-02
459 2.051382e-03 2.706758e-03 1.274970e-02 2.091427e-03 2.771842e-03 1.264927e-02 6.628638e+00 1.077913e+01 -1.667053e+01 8710 3.250414e-02
460 2.739467e-03 -1.969888e-03 6.369763e-02 2.743090e-03 -2.178430e-03 6.360225e-02 2.332914e-01 -1.636164e+01 -7.500462e+00 4966 1.825628e-02
461 5.685956e-05 3.624250e-03 6.349801e-02 8.202515e-05 3.594924e-03 6.351650e-02 4.498299e+00 -5.272479e+00 3.304668e+00 2239 8.001054e-03
462 3.402796e-03 -1.641511e-03 6.345279e-02 3.421058e-03 -1.628348e-03 6.351680e-02 5.764533e+00 4.174115e+00 2.025989e+01 5939 2.250233e-02
463 -1.914794e-04 -3.470223e-03 6.389071e-02 -2.570791e-04 -3.538659e-03 6.404035e-02 -7.035192e+00 -7.294184e+00 1.605557e+01 4764 1.679159e-02
464 -1.196943e-03 3.283805e-03 6.464434e-02 -1.228686e-03 3.286377e-03 6.472616e-02 -1.081341e+01 8.621524e-01 2.788717e+01 3235 1.194051e-02
465 5.361166e-03 8.537251e-03 6.346981e-02 5.351059e-03 8.495336e-03 6.354193e-02 -1.768164e+00 -7.213902e+00 1.228410e+01 3064 1.121346e-02
466 -8.953774e-03 6.484601e-03 6.345160e-02 -8.963579e-03 6.489902e-03 6.350309e-02 -1.883243e+00 1.005935e+00 1.023956e+01 2467 9.182236e-03
467 8.238778e-04 -4.091620e-03 1.215500e-01 7.646229e-04 -3.921527e-03 1.223482e-01 -1.792754e+00 5.232612e+00 2.360752e+01 4644 1.751993e-02
468 -4.286634e-03 1.195332e-02 1.199219e-01 -4.445040e-03 1.264785e-02 1.288544e-01 -1.941122e-01 2.294598e+00 6.263761e+01 2460 9.228438e-03
469 -3.652500e-03 2.696729e-03 1.130740e-01 -6.209964e-03 -1.275471e-03 1.204854e-01 -3.733003e+00 -1.069419e+01 1.862997e+01 4369 1.870202e-02
470 -2.373866e-03 -8.910522e-03 6.329091e-02 -2.458368e-03 -8.741734e-03 6.350416e-02 -3.999998e+00 8.409148e+00 1.028102e+01 3230 1.246863e-02
471 2.161019e-03 1.827652e-03 1.159142e-01 6.533220e-03 2.423001e-03 1.209690e-01 1.063636e+01 6.630841e-01 1.453795e+01 4269 1.758867e-02
472 -8.691252e-04 -1.084586e-03 1.416908e-01 -7.376081e-04 4.018385e-03 1.499693e+00 -1.907668e+00 -3.179439e-01 5.853597e+01 11734 4.542906e-02
473 3.180581e-03 4.540154e-03 6.344555e-02 3.182622e-03 4.530234e-03 6.351718e-02 4.880385e-01 -2.491639e+00 1.779535e+01 17026 6.429160e-02
474 6.078708e-03 -5.355707e-03 1.162390e-01 4.002143e-03 -2.086181e-03 1.301350e-01 -8.313671e+00 1.061469e+01 3.479769e+01 3558 1.532439e-02
