running....
idx x y z xnext ynext znext vx vy vz collides time
261220 -8.776844e-03 -8.121677e-03 7.265197e-02 -3.227718e-02 -2.718892e-02 9.932304e-02 -8.630965e+00 -6.722518e+00 1.545241e+01 1029 3.867509e-03
261326 3.220017e-03 -3.620040e-03 1.345171e-01 -2.976184e-03 3.713014e-03 2.002683e+00 -1.004588e+00 -1.565137e-01 5.084838e+01 2164 9.397221e-03
261754 1.918048e-03 1.967094e-02 8.893952e-02 5.195054e-03 4.598605e-02 1.229094e-01 1.068087e+00 7.405347e+00 2.009844e+01 1445 7.005117e-03
261809 -1.494636e-02 -5.994671e-03 1.828150e-01 -4.216613e-03 -3.265249e-03 1.252286e+00 -1.018159e+01 -3.087543e+00 3.788803e+01 896 6.503424e-03
262145 1.584100e-02 -5.529001e-04 8.398526e-02 3.653921e-02 -4.603251e-03 1.177479e-01 9.240989e+00 -2.393725e+00 2.394026e+01 3351 1.274797e-02
262309 -2.460002e-02 -1.373802e-02 8.846445e-02 -6.009582e-02 -3.254920e-02 1.295092e-01 -2.031195e+01 -1.061995e+01 3.251844e+01 1513 6.208603e-03
262333 7.514038e-03 8.920415e-03 7.435947e-02 2.083242e-02 2.395066e-02 9.732031e-02 1.037518e+01 1.163219e+01 2.162085e+01 908 3.541578e-03
262676 1.035411e-02 -7.166428e-03 1.129170e-01 -1.329901e-02 9.059021e-03 5.128226e+01 -7.721532e+00 4.932787e+00 5.116934e+01 2155 8.441455e-03
262726 -1.572908e-02 -1.002137e-02 7.571045e-02 -3.294931e-02 -2.000912e-02 8.699816e-02 -2.456358e+01 -1.415240e+01 1.762164e+01 2768 1.044283e-02
262839 3.583985e-03 -7.295260e-04 1.425761e-01 -3.925773e-03 -8.222682e-04 4.272443e-01 6.971250e-01 4.200387e+00 4.046748e+01 4025 1.692125e-02
262919 1.362999e-02 -1.425751e-02 8.355762e-02 3.013961e-02 -3.251028e-02 1.134016e-01 1.212347e+01 -1.354444e+01 2.812027e+01 5567 2.096853e-02
263134 -8.745621e-04 -5.917772e-04 1.320411e-01 1.129908e-03 -4.083290e-03 9.540475e-01 5.908508e-01 1.245118e-01 4.516916e+01 1095 4.961601e-03
263144 -2.896113e-02 -4.407645e-03 8.520962e-02 3.502801e-02 5.950011e-03 5.593852e-01 -1.618987e+01 -2.442568e+00 1.169798e+01 2190 9.492072e-03
263297 3.600738e-03 6.025808e-04 1.332058e-01 9.618383e-03 3.246803e-03 8.116418e-01 -1.412856e+00 -1.065179e-01 3.753206e+01 3134 1.396865e-02
263318 -1.549615e-02 5.227285e-03 8.653615e-02 -3.050607e-02 9.806317e-03 1.176886e-01 -8.980612e+00 2.645130e+00 2.692060e+01 1172 5.187226e-03
263373 5.832540e-03 7.760879e-03 1.766972e-01 -1.642524e-03 -8.797798e-03 2.690303e+00 4.102976e+00 6.997726e+00 5.997826e+01 4108 1.690107e-02
263385 -1.706127e-02 1.020977e-02 8.931061e-02 -3.686541e-02 2.016134e-02 1.188764e-01 -2.048941e+01 1.007275e+01 3.554993e+01 1779 7.071548e-03
263457 -1.764361e-02 -7.168416e-03 8.292246e-02 -3.215890e-02 -1.285589e-02 1.047177e-01 -8.984687e+00 -3.474362e+00 1.974009e+01 2697 1.144089e-02
263665 -8.064084e-03 8.846653e-03 1.174329e-01 1.005503e-02 -7.725676e-03 2.486095e+01 5.158787e+00 3.678059e+00 2.474352e+01 1880 8.599376e-03
264127 4.630900e-03 3.553447e-04 1.654132e-01 7.403003e-03 -8.521516e-03 3.036804e-01 -3.541615e+00 6.266236e-01 3.259579e+01 2035 1.070007e-02
264157 5.878773e-03 1.117727e-03 1.460933e-01 1.670321e-02 4.734603e-03 1.680539e+00 1.129664e+00 6.842858e-01 4.815229e+01 2225 9.988871e-03
264254 -2.351287e-02 7.650010e-03 8.689891e-02 -5.580611e-02 8.510664e-03 1.311315e-01 -3.238350e-01 -2.616083e+00 1.907225e+01 2826 1.201085e-02
264267 -1.735969e-02 -1.362198e-03 7.727448e-02 -4.254031e-02 -2.623343e-03 1.056119e-01 -6.788756e+00 -2.005459e-01 1.624842e+01 3050 1.326024e-02
264269 -2.207946e-03 -2.224381e-02 8.966322e-02 -3.490049e-03 -4.433379e-02 1.281085e-01 -7.627940e-01 -1.585217e+01 3.667926e+01 827 3.572221e-03
264322 1.241728e-02 -2.469489e-02 9.021812e-02 1.836535e-02 -3.624653e-02 1.514832e-01 -6.022419e+00 1.199953e+01 1.880008e+01 3672 1.574178e-02
264442 -2.693752e-03 -9.701313e-03 7.442404e-02 -1.243401e-02 -3.261369e-02 1.062359e-01 -8.193055e+00 -1.869479e+01 3.030096e+01 10100 3.763960e-02
264450 7.501262e-03 -1.702740e-02 7.926164e-02 1.448839e-02 -3.414794e-02 9.608009e-02 7.927755e+00 -1.959418e+01 2.210901e+01 1048 4.330465e-03
264612 3.424119e-03 2.139274e-03 1.382358e-01 3.235698e-03 4.029784e-03 9.711595e-01 -8.167036e-01 1.008002e+00 5.200908e+01 2289 9.630025e-03
264633 1.035198e-03 1.134229e-03 1.432917e-01 -4.096005e-03 -5.084954e-03 2.266439e-01 -2.158647e+00 -2.576136e+00 4.035288e+01 4077 1.705852e-02
264758 -2.849016e-03 1.229246e-02 1.129265e-01 2.719190e-03 -1.424885e-02 2.736222e+01 -5.313848e-01 -4.816878e+00 2.724930e+01 4728 1.942492e-02
265147 -8.447146e-03 -2.366848e-02 9.178926e-02 -2.729808e-02 -5.246393e-02 1.687671e-01 3.225654e+00 1.068389e+01 2.315073e+01 4958 1.990847e-02
265180 1.230570e-03 2.782568e-03 1.472674e-01 5.846220e-03 -7.418713e-03 6.782750e-01 -1.523056e+00 5.048243e+00 4.109218e+01 3551 1.455118e-02
265467 2.043427e-02 2.385389e-03 8.585999e-02 3.451702e-02 4.011780e-03 1.043903e-01 1.531812e+01 1.765883e+00 2.436257e+01 6959 2.688670e-02
265776 -5.903966e-03 -2.519882e-03 1.395031e-01 5.641474e-03 1.101451e-02 3.860580e-01 -1.700655e+00 3.674704e+00 1.033904e+01 2865 1.464875e-02
266266 1.484393e-02 9.408498e-03 8.431622e-02 2.605257e-02 1.513919e-02 1.002508e-01 2.102585e+01 1.060153e+01 3.208932e+01 1324 5.108976e-03
266284 9.068487e-03 8.749955e-03 1.079557e-01 -1.387561e-02 -1.073165e-02 3.409673e+01 -1.305687e+01 -5.093023e+00 3.398878e+01 3659 1.391193e-02
266323 -1.426195e-02 1.502208e-02 8.569174e-02 -2.473736e-02 2.438007e-02 1.106698e-01 -1.820861e+00 1.034256e+00 1.564137e+01 2215 9.458287e-03
266391 -4.771462e-04 -7.569455e-03 1.508674e-01 -3.658996e-04 9.589204e-03 1.205597e+01 -1.921442e+00 3.970909e+00 4.585767e+01 2052 9.823052e-03
266623 8.343864e-03 2.869031e-02 9.309596e-02 -7.805536e-03 -2.735516e-02 1.098045e+00 -6.683154e+00 -1.668311e+01 2.720333e+01 950 4.131838e-03
266756 7.826834e-04 -1.310347e-02 8.985264e-02 7.228167e-04 -3.364947e-02 1.375046e-01 -1.815274e-01 -1.832671e+01 5.000326e+01 1918 7.528955e-03
266878 1.625773e-02 1.021385e-02 8.890624e-02 3.726602e-02 2.168760e-02 1.253622e-01 1.844080e+01 9.864368e+00 3.847457e+01 3420 1.380403e-02
267039 -2.089001e-02 5.405958e-03 9.001290e-02 -3.454275e-02 8.974771e-03 1.081574e-01 -3.242273e+01 8.478868e+00 4.535252e+01 1963 7.706533e-03
267216 7.852396e-03 1.563155e-03 6.835727e-02 3.104752e-02 3.137265e-03 8.202381e-02 1.369899e+01 7.046074e-01 1.020466e+01 2622 1.009857e-02
267234 9.226609e-03 8.481388e-03 1.176171e-01 -1.129202e-02 -8.948968e-03 3.518486e+01 -5.301996e+00 -8.309459e-01 3.506725e+01 1584 7.497830e-03
267548 -3.270878e-03 1.173298e-02 1.173395e-01 5.101664e-03 -1.800973e-02 7.846465e+01 4.983250e+00 -1.705479e+01 7.834731e+01 13104 4.910942e-02
267893 2.281866e-02 6.911911e-03 9.002433e-02 3.967589e-02 1.400809e-02 1.123501e-01 1.598833e+01 7.102628e+00 2.648961e+01 2099 9.158188e-03
268000 -9.908472e-04 -4.448843e-03 1.396678e-01 9.918824e-04 6.445955e-03 6.139273e-01 -4.459181e-01 -1.663508e+00 4.645443e+01 7056 2.821214e-02
268048 -2.983245e-03 1.346607e-02 7.860319e-02 5.209200e-03 3.200444e-02 1.045426e-01 3.677184e+00 1.221349e+00 1.192164e+01 3009 1.161250e-02
268603 1.062592e-02 1.008680e-02 7.501952e-02 2.118429e-02 2.192978e-02 9.361013e-02 2.625289e+00 3.428641e+00 1.143809e+01 1601 6.371871e-03
269071 -2.337105e-06 -4.992005e-03 1.340407e-01 -9.375213e-05 1.026237e-02 4.000339e-01 -2.001020e-02 -1.102029e+00 2.639098e+01 4593 1.877113e-02
269296 -7.029399e-03 4.183343e-03 1.411004e-01 -8.577539e-04 -2.027130e-03 1.254018e+00 7.996063e+00 -2.587378e+00 3.096681e+01 2033 9.356377e-03
269495 -1.417951e-02 -8.367907e-03 8.011050e-02 -2.751984e-02 -1.622499e-02 9.787180e-02 -1.142576e+01 -6.726928e+00 1.909144e+01 3511 1.386103e-02
269499 -6.490842e-03 3.484855e-03 1.516998e-01 -4.939864e-03 2.351707e-03 3.146406e+00 -3.228965e+00 2.238766e+00 2.905093e+01 3005 1.392296e-02
269700 6.620998e-03 -2.689569e-03 6.971477e-02 3.195233e-02 -1.538969e-02 9.315168e-02 1.926565e+01 -9.776249e+00 2.059080e+01 3653 1.437528e-02
269718 2.075426e-02 9.126774e-03 8.908056e-02 3.625414e-02 1.593990e-02 1.105147e-01 2.026358e+01 8.906616e+00 3.203888e+01 1443 6.398817e-03
270014 6.020366e-03 -1.399626e-02 8.361790e-02 1.332430e-02 -3.509004e-02 1.414305e-01 -1.148588e+00 1.859110e+00 2.159691e+01 1187 5.026623e-03
270211 -2.668973e-02 -8.084421e-03 9.642324e-02 -3.382369e-02 -1.088188e-02 1.077222e-01 -1.561580e+01 -6.282434e+00 2.783013e+01 829 3.895916e-03
270358 1.738008e-02 -1.533407e-02 9.003794e-02 3.354437e-02 -3.295104e-02 1.188275e-01 8.541305e+00 -1.002945e+01 2.354559e+01 10276 4.003359e-02
270371 -4.026137e-03 1.165770e-03 7.359657e-02 -3.251489e-02 6.718271e-03 1.182644e-01 -1.798763e+01 3.422356e+00 3.326474e+01 3703 1.428514e-02
270414 -1.265256e-03 -2.228521e-03 1.436816e-01 2.216746e-03 -1.484356e-03 2.266844e+00 6.726440e-01 1.398381e+00 4.391158e+01 1955 8.834891e-03
270471 -2.945846e-03 -7.224346e-04 1.486048e-01 1.837351e-03 4.955218e-03 5.037113e+00 1.367766e+00 -2.481055e+00 4.457599e+01 3000 1.243385e-02
270583 2.141217e-03 -7.833028e-04 1.307456e-01 1.370997e-02 1.370192e-03 5.517638e-01 2.688527e+00 9.298566e-01 2.467485e+01 2741 1.202321e-02
270771 1.554620e-02 -1.516263e-02 8.901317e-02 2.405166e-02 -2.352575e-02 1.031144e-01 1.343514e+01 -1.322169e+01 2.512711e+01 3747 1.475265e-02
270778 1.508616e-03 5.808311e-03 1.507768e-01 3.794707e-03 6.057957e-03 1.277107e+00 1.142715e+00 -1.134019e+00 2.459411e+01 4412 1.969302e-02
270883 2.759106e-03 1.361354e-03 1.417219e-01 -6.904198e-03 3.004317e-03 7.635661e-01 4.197677e+00 -8.645531e-02 4.901090e+01 2040 8.533477e-03
271027 2.877744e-04 -1.202260e-02 9.738870e-02 -8.851951e-04 1.616473e-02 3.980527e+01 -1.671172e+00 1.100745e+01 3.970788e+01 1450 5.925775e-03
271166 -1.011454e-02 1.147982e-02 8.186873e-02 -2.414392e-02 2.527555e-02 1.056603e-01 -1.370641e+01 1.325656e+01 2.699191e+01 9708 3.880874e-02
271274 -4.930855e-03 -1.360323e-03 1.424758e-01 5.424654e-03 1.456437e-03 1.833630e+00 3.207572e+00 6.145572e-01 4.549511e+01 1566 7.123182e-03
271333 -1.276422e-02 -1.303179e-02 8.667746e-02 -1.596643e-02 -3.026452e-02 1.213159e-01 7.190530e-01 -8.419600e+00 2.558490e+01 2952 1.188000e-02
271510 4.541026e-03 2.298978e-03 1.502196e-01 1.195323e-02 5.317640e-03 4.434234e+00 6.574282e+00 2.606712e+00 3.191153e+01 1429 7.197591e-03
271669 -1.460525e-04 7.053418e-04 1.315038e-01 1.618393e-03 1.493303e-03 4.964496e-01 -3.297833e+00 -1.405875e+00 2.555369e+01 3837 1.619118e-02
271831 6.384131e-03 -1.429266e-02 7.495203e-02 1.444706e-02 -3.210224e-02 8.865726e-02 1.014746e+01 -2.239144e+01 1.911831e+01 2220 8.780703e-03
272080 4.185657e-04 4.756734e-03 1.405584e-01 -1.329364e-03 3.148007e-03 8.666608e+00 2.367413e+00 2.702568e+00 3.207175e+01 8010 3.239145e-02
272101 1.425297e-02 -8.310162e-03 7.689238e-02 3.174295e-02 -1.732590e-02 1.035735e-01 2.234147e+00 -8.460030e-01 1.360406e+01 1298 5.354080e-03
272326 -3.425457e-03 -2.835859e-03 1.327699e-01 -5.291437e-03 -9.990071e-03 7.262003e-01 6.667011e-01 -1.156079e+00 3.481601e+01 3040 1.354414e-02
272373 1.090906e-03 -2.474871e-02 9.149708e-02 -2.930573e-03 4.639531e-02 2.865418e-01 -7.343249e-01 5.634340e+00 2.177819e+01 6511 2.522850e-02
272462 5.864142e-04 1.431139e-03 1.341252e-01 -7.460988e-04 -2.060810e-03 4.411152e-01 -5.309378e-01 -2.134855e+00 3.992386e+01 1599 6.775272e-03
272497 6.494418e-03 4.257893e-03 1.659921e-01 6.270261e-03 3.821060e-03 8.244227e+00 2.273452e+00 4.287334e+00 2.480209e+01 7075 3.027466e-02
272750 6.300960e-03 1.086808e-02 1.079212e-01 -7.354890e-03 -1.273899e-02 2.446105e+01 -2.613450e+00 -4.657674e+00 2.435313e+01 4251 1.733431e-02
273087 1.789194e-03 -2.123499e-04 1.512259e-01 -3.485276e-03 9.839185e-04 9.004914e+00 -2.834897e+00 1.344503e+00 4.416136e+01 1142 5.653962e-03
273108 6.421650e-03 1.523841e-03 1.710712e-01 -1.186115e-03 1.173174e-03 2.249208e+00 -3.872255e+00 -1.324156e+00 1.501994e+01 1326 1.213205e-02
273350 -5.398085e-03 -2.526928e-02 9.124368e-02 -8.972169e-03 -4.068486e-02 1.643440e-01 2.858837e+00 1.343939e+01 2.110516e+01 4762 1.993634e-02
273407 2.493052e-03 1.919337e-03 1.323550e-01 2.653492e-03 6.030969e-04 1.702838e+00 -3.288841e+00 -1.797216e+00 4.437733e+01 5704 2.254085e-02
273411 -1.025052e-03 4.088625e-03 1.316066e-01 1.624076e-05 7.009369e-03 7.442674e-01 6.165655e-01 -2.879205e+00 3.251975e+01 1269 6.451217e-03
273964 8.851780e-03 -1.575341e-02 8.491976e-02 1.520592e-02 -2.587332e-02 9.955619e-02 1.344301e+01 -2.128873e+01 3.285082e+01 772 3.655786e-03
274225 5.243062e-03 -1.855392e-02 8.698919e-02 1.550374e-02 -3.977256e-02 1.194483e-01 1.012913e+01 -1.981470e+01 3.623903e+01 2885 1.071745e-02
274280 2.067775e-02 -1.251961e-02 8.634873e-02 4.175544e-02 -2.412948e-02 1.141922e-01 1.081828e+01 -5.726073e+00 2.206706e+01 2500 1.027150e-02
274693 -1.523607e-02 -4.531683e-03 7.964396e-02 -4.647911e-02 -1.656865e-02 1.138265e-01 -8.922436e+00 -3.835359e+00 1.863944e+01 1779 7.041653e-03
274779 1.940737e-03 -8.304187e-04 1.474158e-01 -2.957509e-03 3.280275e-03 4.118034e-01 2.405987e+00 -1.755525e+00 9.587446e+00 3720 1.862456e-02
274831 -5.401503e-03 1.123193e-02 1.028743e-01 6.929812e-03 -1.600640e-02 5.057095e+01 4.005607e+00 -1.283960e+01 5.046808e+01 3516 1.359883e-02
274941 -2.967435e-05 -2.756590e-03 1.434761e-01 -1.535723e-04 -3.702535e-03 1.878205e+00 -2.572828e-01 -1.768484e+00 5.765104e+01 2475 9.514181e-03
275030 -2.822836e-03 -1.534680e-03 1.425333e-01 1.278168e-03 -4.064171e-04 7.008893e-01 -2.033888e+00 -8.825736e-01 4.592680e+01 5649 2.281744e-02
275127 9.221019e-03 8.371783e-03 1.127930e-01 -1.089502e-02 -1.027020e-02 3.489980e+01 -4.196529e+00 -4.879587e+00 3.478700e+01 1426 5.341166e-03
275284 -1.261157e-03 -1.203946e-02 1.023255e-01 1.944441e-03 1.564987e-02 4.193320e+01 1.857511e+00 9.504319e+00 4.183087e+01 5386 2.030055e-02
275360 -1.225037e-02 4.216222e-04 1.074361e-01 1.442611e-02 -4.033658e-04 3.146772e+01 5.438965e+00 7.593734e-02 3.136028e+01 3196 1.299704e-02
275482 -5.181749e-03 1.167117e-02 8.948683e-02 -6.974626e-03 3.108058e-02 1.278107e-01 -3.202725e-01 1.226397e+01 3.161600e+01 7724 2.972709e-02
275552 -5.636009e-03 2.939801e-04 1.395962e-01 4.301687e-03 -6.335684e-04 2.075515e+00 7.932831e+00 1.970203e+00 5.253128e+01 5418 2.102668e-02
275642 -2.968539e-03 -1.759160e-03 1.332200e-01 -1.010863e-02 -4.235722e-03 1.589052e+00 -6.979888e-01 4.096492e-02 4.545291e+01 1382 6.014222e-03
275806 -4.155316e-03 4.811657e-03 1.396251e-01 5.195616e-04 1.049883e-03 2.079547e+00 -4.173709e+00 3.663346e+00 2.665611e+01 3875 1.671268e-02
275809 -6.840517e-03 -1.056282e-02 1.128537e-01 6.136608e-03 9.649857e-03 2.652276e+01 -2.383873e+00 -3.189554e+00 2.640991e+01 4569 1.907746e-02
275976 1.942344e-02 1.453563e-03 9.003199e-02 3.409819e-02 3.205662e-03 1.103817e-01 1.420162e+01 1.813948e+00 2.440309e+01 4950 1.981175e-02
276025 -2.644903e-03 9.734065e-05 1.515324e-01 -6.785417e-04 -8.450334e-04 9.981067e+00 1.540746e+00 -2.961148e-01 3.655201e+01 2337 1.034845e-02
276051 -2.137881e-03 -1.168579e-03 1.448741e-01 -8.393376e-03 -2.486317e-03 1.750163e+00 -9.184229e-01 7.769193e-02 5.022366e+01 7759 2.966749e-02
276161 -2.517954e-03 5.974363e-03 1.551351e-01 -2.361430e-03 -1.520147e-03 2.022367e+00 3.699965e+00 -4.201904e+00 3.700555e+01 5309 2.186700e-02
276291 6.022385e-03 -2.562623e-02 9.553489e-02 8.077134e-03 -3.274651e-02 3.420117e-01 -4.846590e-01 2.916397e+00 1.502093e+01 5248 2.162849e-02
276447 2.477687e-02 1.491027e-03 9.079328e-02 -3.238607e-02 -3.712909e-03 2.221804e-01 2.601174e+00 -7.541605e-01 1.455626e+01 8009 3.302973e-02
276660 3.420703e-03 -1.253591e-02 7.356200e-02 7.847007e-03 -3.164870e-02 8.747466e-02 4.845515e+00 -2.121730e+01 1.732228e+01 936 4.090590e-03
276733 1.242755e-02 2.578016e-03 1.078566e-01 -1.544715e-02 -1.243318e-03 4.813619e+01 -7.812769e+00 3.919665e+00 4.802833e+01 5292 2.024167e-02
277065 7.085543e-04 -5.274774e-04 1.413525e-01 -9.990855e-04 2.346966e-03 9.000562e-01 4.201517e-01 -3.005770e+00 3.507437e+01 3296 1.360886e-02
277109 -4.870844e-03 -1.463269e-02 8.105141e-02 -8.930085e-03 -3.165960e-02 1.027281e-01 -3.433381e+00 -1.527867e+01 2.348159e+01 2303 9.067797e-03
277374 6.091632e-04 -1.241653e-02 9.722933e-02 -2.433723e-03 1.418245e-02 2.724573e+01 -5.119447e+00 4.271580e+00 2.714850e+01 1964 8.711738e-03
277411 -1.237871e-02 7.636314e-03 7.860751e-02 -3.995659e-02 1.983700e-02 1.177443e-01 -1.552094e+01 6.392921e+00 2.910696e+01 1726 6.613571e-03
277470 -1.707480e-02 3.769515e-05 7.760688e-02 -4.233137e-02 -3.570390e-03 1.039303e-01 -1.853503e+01 -3.088169e+00 2.422260e+01 1047 4.276762e-03
277590 1.050564e-03 -4.210100e-03 1.392865e-01 -2.433130e-04 -5.562560e-03 1.097373e+00 -2.989567e+00 -2.741925e+00 6.283143e+01 2973 1.123043e-02
277736 -2.334451e-02 -4.469825e-03 9.165517e-02 -4.646711e-02 -1.508200e-02 1.479068e-01 7.573836e-01 -1.843383e+00 2.587505e+01 2411 9.890122e-03
277889 2.674994e-02 9.626634e-03 9.629812e-02 5.509164e-02 1.691619e-02 2.027603e-01 -1.410501e+01 -5.180018e+00 3.037995e+01 4808 1.839577e-02
278316 -1.847872e-02 -1.281510e-02 8.580907e-02 -2.562094e-02 -1.699644e-02 9.429379e-02 -2.218758e+01 -1.288864e+01 2.762366e+01 1248 5.928859e-03
278681 -9.932493e-03 -1.104843e-02 8.915997e-02 -2.264603e-02 -2.167042e-02 1.198828e-01 -7.283024e+00 -5.528235e+00 2.478632e+01 1490 6.302071e-03
278682 1.066611e-04 -3.653676e-03 1.582130e-01 1.177681e-02 8.727967e-04 1.988962e+00 3.029198e+00 -2.134787e+00 4.638841e+01 1459 6.751597e-03
278723 6.007415e-03 -3.758965e-03 1.444525e-01 4.139071e-03 -3.060293e-03 9.513539e-01 5.063828e+00 -1.992131e+00 5.598222e+01 4987 1.978351e-02
278915 1.096807e-02 1.100491e-02 8.147726e-02 1.920084e-02 2.388834e-02 1.047887e-01 4.670838e+00 8.449730e+00 2.058476e+01 1154 5.055078e-03
278976 7.917082e-03 2.661330e-02 8.420495e-02 1.011586e-02 3.701087e-02 1.013952e-01 -2.585843e+00 -7.947851e+00 6.996083e+00 1153 6.383467e-03
279060 4.743326e-03 -1.166913e-02 1.071339e-01 -5.891135e-03 1.694136e-02 5.155008e+01 -2.968666e+00 1.422060e+01 5.144295e+01 1068 3.990607e-03
279140 -1.028069e-02 -1.695904e-02 8.325857e-02 -1.817960e-02 -2.906798e-02 9.433293e-02 -8.840540e+00 -1.340408e+01 1.468279e+01 2153 8.818781e-03
279644 -6.524503e-03 1.404399e-02 8.336679e-02 -1.615300e-02 3.460905e-02 1.136918e-01 -1.344250e+01 2.869940e+01 4.578337e+01 3777 1.508885e-02
279718 2.019245e-03 -1.437833e-02 1.663228e-01 1.162477e-02 -3.498131e-02 2.115695e+00 -6.506932e-01 6.952788e+00 5.897685e+01 2752 1.188081e-02
279750 3.357346e-03 1.337964e-03 1.370539e-01 3.278350e-03 2.382303e-03 7.041813e-01 4.238831e-01 -2.125864e+00 3.952978e+01 1745 7.946399e-03
279780 -2.602568e-02 -3.849312e-03 9.583385e-02 1.024666e-02 3.779559e-03 4.723642e-01 -1.542443e+01 -2.237667e+00 9.269732e+00 1792 9.691503e-03
279890 5.388630e-03 3.699867e-03 1.497462e-01 2.874443e-03 3.736167e-03 5.622316e+00 1.330981e+01 -7.350952e-02 4.626559e+01 12136 4.757059e-02
279898 2.031385e-03 -5.589869e-03 1.477721e-01 4.127494e-03 -4.858839e-03 6.048032e-01 7.586293e-01 -2.842140e+00 3.893991e+01 2453 1.093910e-02
279953 -8.659445e-03 -1.629327e-02 8.805756e-02 -2.120902e-02 -3.436138e-02 1.272211e-01 -6.548613e+00 -8.599190e+00 2.948208e+01 2177 8.716045e-03
280015 1.056164e-02 -9.106409e-03 7.769879e-02 2.394010e-02 -2.765202e-02 1.052265e-01 9.344481e+00 -1.395070e+01 2.498912e+01 7624 2.834926e-02
280215 1.091220e-02 1.260182e-02 7.734014e-02 2.065261e-02 2.504163e-02 9.126739e-02 8.148027e+00 1.061126e+01 1.484145e+01 4812 1.849107e-02
280222 -8.823447e-03 -8.517859e-03 1.121720e-01 1.183675e-02 1.023717e-02 3.279704e+01 8.003206e+00 4.365164e+00 3.268487e+01 6830 2.692919e-02
280235 5.009011e-03 1.318796e-02 7.850258e-02 2.022974e-02 4.973447e-02 1.322213e-01 3.415034e+00 7.802377e+00 2.533842e+01 1331 5.067647e-03
280339 5.927038e-03 1.607466e-02 8.901296e-02 1.172296e-02 2.797478e-02 1.026402e-01 1.540379e+01 3.139257e+01 3.735180e+01 1844 7.333953e-03
280346 -5.344583e-03 2.560548e-02 8.290171e-02 -1.022348e-02 4.430180e-02 1.188457e-01 1.179999e+00 -6.660056e+00 1.384626e+01 1415 6.449008e-03
280394 1.200676e-02 -3.049432e-03 8.780205e-02 3.087027e-02 -1.273634e-02 1.292905e-01 1.829468e+01 -9.851835e+00 4.635971e+01 3319 1.310256e-02
280715 -1.538606e-03 1.162089e-02 1.730834e-01 2.461922e-03 -1.325397e-02 2.736119e+01 2.519602e+00 -3.942244e+00 2.718810e+01 4692 2.057407e-02
280762 -7.195297e-03 1.893463e-02 8.487592e-02 -1.958319e-02 5.005922e-02 1.218700e-01 -1.343088e+01 3.362928e+01 4.485992e+01 1771 6.774761e-03
280929 -1.055707e-02 -5.549283e-03 1.074604e-01 1.179259e-02 5.875542e-03 1.455594e+01 2.880543e+00 6.011030e-01 1.444847e+01 1862 8.967155e-03
281055 -9.132490e-03 -8.781933e-03 1.077068e-01 1.128593e-02 1.009585e-02 3.460909e+01 5.556110e+00 3.204601e+00 3.450138e+01 6252 2.493131e-02
281482 2.521037e-03 -3.839161e-03 1.603252e-01 6.400207e-03 -4.341955e-03 1.168344e+00 -2.115904e+00 2.725248e+00 2.980128e+01 14191 5.781052e-02
281662 3.668710e-03 -3.472173e-04 1.437265e-01 -3.997557e-03 -9.482369e-03 3.741303e-01 -1.433735e+00 2.348227e+00 4.751545e+01 3393 1.370178e-02
282012 -8.558158e-03 1.377856e-02 8.757044e-02 -1.602750e-02 3.047087e-02 1.111393e-01 -8.246843e+00 1.910677e+01 3.054011e+01 10024 3.959709e-02
282463 -8.528561e-03 -5.593594e-03 1.689263e-01 -2.169066e-02 -8.674891e-03 4.224072e+00 9.805120e-01 1.764082e+00 4.431225e+01 4424 1.830903e-02
282741 7.084686e-03 -1.004991e-02 7.063667e-02 1.941871e-02 -2.832244e-02 8.256775e-02 6.632976e+00 -9.924110e+00 8.896759e+00 3950 1.603350e-02
282793 4.417122e-03 -9.356103e-04 1.448633e-01 3.569624e-03 4.237059e-04 5.175492e-01 -5.760411e+00 5.256157e-01 6.281714e+01 2494 9.996168e-03
282796 -2.149585e-03 -2.985387e-03 1.319546e-01 -7.408621e-03 -1.528133e-02 2.445088e-01 8.043761e-01 7.856583e-01 3.373437e+01 5855 2.475531e-02
282821 1.089856e-02 7.481909e-03 7.848130e-02 2.745740e-02 1.650187e-02 1.049210e-01 1.056018e+01 5.451347e+00 2.217595e+01 2512 9.780566e-03
282959 5.584658e-03 -2.026477e-03 1.470444e-01 -8.517815e-03 3.460689e-03 2.930901e+00 -4.370945e-01 3.802798e-01 3.357895e+01 1643 8.407023e-03
283304 -2.044313e-02 1.905769e-02 9.142307e-02 8.942437e-04 1.903831e-03 4.696886e-01 -2.263265e+01 1.864192e+01 2.747266e+01 7215 2.791539e-02
283315 1.825902e-03 -4.542784e-04 1.427172e-01 8.333872e-03 4.719518e-03 1.160947e+00 2.301972e+00 2.391783e+00 6.123751e+01 3281 1.259162e-02
283325 -2.861125e-02 4.869976e-03 9.789436e-02 1.193490e-02 -1.957464e-03 3.952746e-01 -2.400699e+01 4.059760e+00 2.330509e+01 3237 1.391705e-02
283352 -1.700266e-03 2.324419e-03 1.429116e-01 4.486918e-03 1.295825e-02 3.729253e-01 1.369717e+00 -4.143526e-01 7.007076e+01 2424 9.044194e-03
283543 -2.635894e-03 -3.220023e-04 1.599509e-01 2.543028e-03 -2.064150e-06 3.311857e+00 9.663137e-01 2.159705e-01 2.895155e+01 5886 2.607587e-02
283575 -2.855024e-03 -2.377198e-03 1.341763e-01 1.279244e-03 -1.131584e-02 8.005121e-01 1.603302e+00 2.595614e+00 3.494673e+01 1818 8.246753e-03
