running....
idx x y z xnext ynext znext vx vy vz collides time
232059 -1.147934e-02 3.729296e-03 1.176201e-01 -Inf Inf Inf -1.127240e+01 3.422444e+00 4.403879e+01 1855 7.656942e-03
232083 1.196639e-02 -1.446985e-02 8.502883e-02 2.386971e-02 -3.376395e-02 1.129119e-01 1.260521e+01 -2.043179e+01 2.952719e+01 3891 1.554640e-02
232259 -1.023532e-02 1.078532e-02 8.922010e-02 -2.095790e-02 2.488579e-02 1.194722e-01 -1.572945e+01 2.068463e+01 4.437825e+01 8110 3.132239e-02
232470 -2.557913e-03 -1.581643e-02 8.305234e-02 -1.014693e-02 -6.043585e-02 1.437718e-01 -3.384556e+00 -1.989940e+01 2.707971e+01 5392 2.087253e-02
232548 1.995563e-03 -3.577490e-03 1.303600e-01 4.632180e-03 -7.210320e-03 1.067941e+00 1.112338e-01 -1.532621e-01 3.955473e+01 5668 2.145040e-02
232632 1.548268e-02 1.757274e-03 8.191843e-02 3.559356e-02 9.710329e-04 1.129459e-01 1.306027e+01 -5.105953e-01 2.014967e+01 2268 9.638076e-03
232673 -1.467393e-03 4.097831e-03 1.370966e-01 -2.626483e-02 4.709236e-02 1.058388e+00 -1.372239e+00 2.379228e+00 5.098238e+01 2894 1.144721e-02
232713 -2.410722e-03 -2.139616e-02 8.968301e-02 -2.115904e-03 -3.571520e-02 1.065797e-01 5.365302e-01 -2.605882e+01 3.074976e+01 1341 5.601274e-03
233148 6.937911e-03 5.332618e-03 7.261024e-02 3.510589e-02 2.457652e-02 1.186586e-01 1.453370e+01 9.929186e+00 2.375934e+01 6235 2.236432e-02
233278 2.504533e-02 -4.288638e-03 8.626485e-02 8.544677e-02 -1.462017e-02 1.495704e-01 2.719952e+01 -4.652414e+00 2.850728e+01 2121 8.164018e-03
233816 -1.093800e-02 4.564732e-03 7.343847e-02 -3.236613e-02 1.299569e-02 9.049864e-02 -2.038623e+01 8.021025e+00 1.623067e+01 1417 6.441222e-03
233817 1.239281e-02 -1.801312e-02 7.889593e-02 1.933505e-02 -3.453158e-02 9.255656e-02 1.083466e+01 -2.578015e+01 2.131998e+01 1975 7.806183e-03
234003 -1.099413e-02 1.463544e-02 7.561207e-02 -2.958633e-02 3.956700e-02 9.480445e-02 -1.437511e+01 1.927658e+01 1.483916e+01 2746 1.030308e-02
234630 5.891874e-03 2.889670e-03 1.536479e-01 2.193141e-01 9.976567e-02 1.977043e+00 4.657369e+00 2.114059e+00 3.979072e+01 1112 6.447957e-03
234817 -5.198168e-03 1.133179e-02 1.172775e-01 -Inf Inf Inf -3.801652e+00 4.979617e+00 2.463275e+01 1184 5.594475e-03
234836 2.823260e-03 1.998553e-02 8.946795e-02 6.015437e-03 3.060278e-02 1.045282e-01 5.106998e+00 1.698598e+01 2.409406e+01 8034 3.182166e-02
234978 -2.816288e-03 2.056046e-03 1.538038e-01 -1.280492e-02 7.205281e-03 5.501830e-01 -1.065906e+00 5.494849e-01 4.229840e+01 2345 1.115580e-02
235269 -2.801625e-02 2.457607e-03 8.860071e-02 -7.684764e-02 5.383102e-03 1.305648e-01 -3.229203e+01 1.934620e+00 2.775069e+01 3819 1.532183e-02
235600 -2.498646e-02 1.482036e-03 9.224907e-02 -8.889650e-02 8.402357e-03 1.605847e-01 -2.638047e+01 2.856536e+00 2.820726e+01 2203 8.825618e-03
235663 1.359366e-02 -1.528886e-02 8.934804e-02 2.649179e-02 -2.738276e-02 1.055991e-01 1.863293e+01 -1.747112e+01 2.347660e+01 1765 6.892405e-03
235729 -6.815766e-03 2.988286e-03 1.959151e-01 -1.894714e+00 9.681659e-01 1.455771e+01 -3.773571e+00 1.929218e+00 2.870667e+01 4010 1.950831e-02
235827 1.395906e-02 -6.878833e-03 8.608240e-02 2.913355e-02 -1.593959e-02 1.136906e-01 1.731918e+01 -1.034136e+01 3.151019e+01 2146 8.701915e-03
235976 1.328961e-02 6.222654e-03 8.258745e-02 4.232031e-02 1.669077e-02 1.193574e-01 2.113432e+01 7.620778e+00 2.676847e+01 2488 9.370781e-03
236176 8.824733e-03 -1.430430e-02 8.726060e-02 2.575823e-02 -4.286356e-02 1.252185e-01 1.282406e+01 -2.162847e+01 2.874625e+01 1050 4.339744e-03
236403 -2.990602e-03 -1.654752e-03 1.461141e-01 -1.436316e-01 -2.055187e-01 1.705584e+00 -4.222870e+00 -6.121195e+00 4.682446e+01 1500 7.295695e-03
236530 9.532234e-03 1.393235e-02 1.924925e-01 2.776405e+00 4.947015e+00 1.779446e+01 4.199241e+00 7.486866e+00 2.671425e+01 4347 2.051309e-02
236548 2.015448e-02 1.196370e-02 8.430862e-02 6.253906e-02 3.892341e-02 1.222845e-01 1.706471e+01 1.085441e+01 1.528968e+01 1887 8.276359e-03
236923 1.117747e-03 -2.516338e-02 9.171203e-02 -7.429906e-04 -3.590715e-02 1.004800e-01 -3.118940e+00 -1.800853e+01 1.469679e+01 1222 6.061900e-03
236999 -1.206435e-02 -2.056091e-03 1.124834e-01 -Inf -Inf Inf -1.813991e+01 -2.915232e+00 4.035265e+01 3798 1.527099e-02
237539 1.033475e-02 -7.328802e-03 1.179911e-01 Inf -Inf Inf 4.486045e+00 -2.020945e+00 3.160880e+01 1348 5.741245e-03
237750 6.907512e-03 2.286244e-02 7.580554e-02 9.917616e-03 3.268525e-02 8.029637e-02 1.137972e+01 3.713516e+01 1.697761e+01 1187 4.383648e-03
237755 4.511989e-03 -1.110982e-02 1.074095e-01 Inf -Inf Inf 5.057773e+00 -1.506187e+01 3.150708e+01 4942 1.993588e-02
237939 -2.733914e-03 4.250082e-03 1.400885e-01 -4.229063e-01 2.362293e-01 5.086631e+00 -3.342820e+00 1.845587e+00 3.935386e+01 3445 1.360708e-02
238052 1.239603e-02 -1.246812e-02 8.120109e-02 2.477453e-02 -3.154196e-02 1.036958e-01 1.334273e+01 -2.055960e+01 2.424696e+01 947 4.081832e-03
238120 6.038285e-04 2.266474e-03 1.534230e-01 1.119043e-02 4.774335e-03 1.247652e+00 6.000651e-01 1.421494e-01 6.202258e+01 2574 1.025950e-02
238150 -5.367904e-03 -9.875721e-03 7.441354e-02 -2.742260e-02 -3.753595e-02 1.041883e-01 -1.048644e+01 -1.315172e+01 1.415713e+01 4607 1.730807e-02
238330 9.610599e-03 -2.434226e-03 7.014150e-02 3.206427e-02 -8.231617e-03 8.725116e-02 3.142193e+01 -8.112936e+00 2.394346e+01 2821 1.048819e-02
238388 3.257827e-03 4.277433e-04 1.504064e-01 1.693804e-01 -1.354778e-01 5.433271e+00 1.501901e+00 -1.228711e+00 4.776196e+01 5085 2.101439e-02
238428 8.906491e-03 1.639728e-04 7.136652e-02 3.533871e-02 4.038129e-03 9.614716e-02 2.383148e+01 3.492967e+00 2.234240e+01 1135 4.525517e-03
238833 3.270660e-03 -2.710474e-03 1.413856e-01 3.007074e-02 -9.581089e-03 5.918318e-01 2.901221e+00 -7.437729e-01 4.876269e+01 4121 1.632983e-02
238867 -1.132389e-02 1.522760e-02 9.005089e-02 -2.041088e-02 2.913268e-02 1.116264e-01 -1.315462e+01 2.012945e+01 3.123342e+01 2981 1.127603e-02
238974 -4.197464e-03 -6.411170e-03 1.638426e-01 -2.264580e+00 -3.736881e+00 2.054963e+01 -2.911522e+00 -4.805092e+00 2.625824e+01 2528 1.222545e-02
239528 -6.139699e-03 1.406064e-02 8.998230e-02 -1.130993e-02 3.008666e-02 1.191916e-01 -4.678354e+00 1.450137e+01 2.643044e+01 2836 1.120450e-02
240525 -7.724480e-03 -2.631559e-02 9.055999e-02 -1.004105e-02 -3.945992e-02 1.028233e-01 -3.227372e+00 -1.831228e+01 1.708490e+01 4102 1.639909e-02
240564 2.316797e-02 1.116115e-03 8.782241e-02 4.304004e-02 4.537130e-05 1.125349e-01 1.592705e+01 -8.581787e-01 1.980658e+01 1215 5.462360e-03
240995 1.066211e-02 -7.569683e-03 7.838346e-02 2.508732e-02 -1.782695e-02 9.982577e-02 2.003613e+01 -1.424700e+01 2.978264e+01 2374 8.988928e-03
241150 -1.935989e-03 4.019095e-03 1.404499e-01 6.563596e-02 9.450615e-02 1.478810e+00 1.645616e+00 2.203680e+00 3.259381e+01 2639 1.171988e-02
241356 -9.809507e-04 -1.872218e-03 1.413269e-01 5.449056e-02 -1.792640e-01 2.439524e+00 1.071265e+00 -3.425789e+00 4.438276e+01 9153 3.620841e-02
241394 5.047708e-03 -1.854377e-03 1.318823e-01 3.992049e-01 -9.505717e-02 2.007900e+00 6.067090e+00 -1.434630e+00 2.887673e+01 2242 1.057197e-02
241523 1.085116e-02 2.483622e-03 7.350845e-02 3.317791e-02 7.956144e-03 9.149406e-02 2.446607e+01 5.996892e+00 1.970896e+01 1916 7.095654e-03
242174 -5.826745e-03 -4.354350e-03 7.170389e-02 -2.674336e-02 -1.722265e-02 9.898487e-02 -1.681289e+01 -1.034361e+01 2.192860e+01 1539 5.908289e-03
242343 -1.148641e-02 4.428982e-03 7.622436e-02 -2.982253e-02 1.212950e-02 1.000839e-01 -2.361097e+01 9.915760e+00 3.072339e+01 5615 2.143575e-02
242488 9.176253e-03 -8.686044e-03 1.072099e-01 Inf -Inf Inf 7.153937e+00 -1.008120e+01 4.142159e+01 1009 4.689688e-03
242622 -2.980161e-03 -1.681550e-02 6.920974e-02 -5.834778e-03 -3.331319e-02 7.765558e-02 -1.760821e+00 -1.017631e+01 5.209671e+00 1770 8.461191e-03
243004 3.344377e-03 -1.705404e-02 8.940569e-02 8.142794e-03 -4.149290e-02 1.270427e-01 4.119672e+00 -2.098194e+01 3.231322e+01 2102 8.227219e-03
243234 9.570513e-04 7.796624e-03 6.810857e-02 1.231870e-02 4.147686e-02 9.027884e-02 6.680746e+00 1.980426e+01 1.303631e+01 1922 7.401383e-03
243520 3.534301e-03 2.687236e-02 9.390964e-02 1.185434e-01 8.690012e-01 1.017840e+00 2.553052e+00 1.869416e+01 2.051005e+01 1273 6.362454e-03
243860 -3.356861e-03 -1.333721e-02 7.432426e-02 -1.290441e-02 -5.674017e-02 1.090181e-01 -4.517106e+00 -2.053468e+01 1.641424e+01 2258 9.000672e-03
244128 -8.915454e-03 -2.004587e-02 8.654166e-02 -1.566413e-02 -3.505100e-02 1.077440e-01 -9.590079e+00 -2.132276e+01 3.012923e+01 2378 9.745256e-03
244430 -3.396873e-03 -2.022419e-02 7.933181e-02 -5.627836e-03 -4.152420e-02 9.526294e-02 -2.811378e+00 -2.684149e+01 2.007582e+01 1780 6.909204e-03
244832 2.054825e-03 -3.572656e-03 1.313732e-01 2.506976e-02 -7.320891e-02 1.030240e+00 9.092053e-01 -2.750982e+00 3.550975e+01 3952 1.629650e-02
244839 1.892744e-02 -3.426505e-03 1.491011e-01 3.433252e-01 -9.968601e-02 6.271661e-01 1.898177e+01 -5.632517e+00 2.797344e+01 3421 1.441893e-02
245011 2.198443e-03 -2.116984e-02 8.513308e-02 4.190166e-03 -3.560631e-02 1.035710e-01 2.677017e+00 -1.940365e+01 2.478187e+01 1515 6.935084e-03
245291 8.025510e-04 1.957003e-02 8.124972e-02 2.051341e-03 4.441378e-02 1.059529e-01 7.284099e-01 1.449117e+01 1.440919e+01 1129 5.360629e-03
245391 -1.556982e-02 -2.040530e-02 9.230992e-02 -1.581799e-01 -1.658417e-01 2.713178e-01 -2.327916e+01 -2.374052e+01 2.922061e+01 2170 8.630586e-03
245451 -1.430369e-03 1.588349e-03 1.444282e-01 -3.510262e-02 -8.232515e-02 1.312024e+00 -1.006557e+00 -2.508407e+00 3.490269e+01 2216 9.144965e-03
245517 -1.836306e-02 -7.785345e-03 8.521057e-02 -4.329855e-02 -1.659706e-02 1.145511e-01 -2.680253e+01 -9.471485e+00 3.153743e+01 2399 1.019603e-02
245561 1.384337e-02 7.412087e-03 8.160018e-02 4.660230e-02 2.490275e-02 1.257401e-01 1.398003e+01 7.464227e+00 1.883693e+01 1472 6.293208e-03
245593 -1.196586e-02 -1.629786e-02 8.538624e-02 -2.467059e-02 -4.193972e-02 1.080650e-01 -7.192921e+00 -1.451742e+01 1.283984e+01 969 5.077584e-03
245994 1.122782e-02 5.206629e-03 1.027838e-01 Inf Inf Inf 1.480288e+01 8.052857e+00 4.333235e+01 1659 6.894562e-03
246248 -1.544048e-02 -1.393707e-02 8.401137e-02 -3.669298e-02 -3.124869e-02 1.105729e-01 -1.134389e+01 -9.240378e+00 1.417767e+01 5322 2.198111e-02
246299 3.118018e-03 -6.337521e-03 7.085555e-02 1.793047e-02 -2.891678e-02 1.066806e-01 1.034582e+01 -1.577058e+01 2.502219e+01 1634 6.230616e-03
246431 -1.394458e-02 -1.695103e-02 8.863030e-02 -2.687973e-02 -3.127947e-02 1.092789e-01 -1.359438e+01 -1.505867e+01 2.170089e+01 1853 7.974066e-03
246701 5.314620e-03 2.480762e-02 8.936232e-02 1.949314e-02 7.417106e-02 1.339352e-01 7.547419e+00 2.627683e+01 2.372675e+01 4456 1.850277e-02
246775 -9.392252e-03 1.555410e-02 8.590202e-02 -2.080572e-02 3.572131e-02 1.178700e-01 -1.199593e+01 2.119639e+01 3.359935e+01 3868 1.459103e-02
246786 -3.016226e-03 1.564278e-02 7.792784e-02 -5.288241e-03 3.128527e-02 9.213966e-02 -3.043155e+00 2.095167e+01 1.903543e+01 2368 9.775543e-03
247045 2.061884e-03 3.832640e-03 1.397352e-01 -2.227771e-02 1.132481e-01 8.667810e-01 -1.364155e+00 6.132381e+00 4.074856e+01 3064 1.318205e-02
247185 2.103529e-02 3.849531e-03 8.503824e-02 4.261134e-02 7.567675e-03 1.050357e-01 1.621198e+01 2.793768e+00 1.502582e+01 2121 9.673936e-03
248829 -2.107145e-02 -1.214100e-02 9.276090e-02 -3.783844e-02 -2.221086e-02 1.200103e-01 -1.051916e+01 -6.317563e+00 1.709557e+01 4352 1.848712e-02
249174 4.633489e-03 -2.430457e-03 1.409295e-01 8.635154e-02 -5.069552e-03 9.890469e-01 3.994681e+00 -1.290088e-01 4.145912e+01 6623 2.519371e-02
249538 -3.185088e-03 -2.917740e-02 9.820460e-02 -6.423073e-03 -4.781438e-02 1.196210e-01 -4.936603e+00 -2.841377e+01 3.265133e+01 1644 6.473353e-03
249857 -2.484621e-02 3.426512e-03 8.816760e-02 -5.002676e-02 7.531973e-03 1.113698e-01 -2.054671e+01 3.349955e+00 1.893244e+01 3996 1.552819e-02
249949 -4.395267e-03 -8.097311e-03 1.554842e-01 -1.022343e-01 -2.556674e-01 1.439519e+00 -2.717076e+00 -6.875239e+00 3.565878e+01 2594 1.111991e-02
250615 -2.084365e-02 -3.282980e-04 8.867750e-02 -3.159358e-02 -1.418187e-03 1.095456e-01 -2.082497e+01 -2.111354e+00 4.042615e+01 7100 2.814005e-02
250822 5.567470e-03 -9.403617e-03 7.494679e-02 1.452869e-02 -2.907818e-02 1.000700e-01 1.206062e+01 -2.647937e+01 3.381259e+01 3742 1.348327e-02
250843 9.640763e-03 -2.424918e-02 9.387000e-02 9.169942e-02 -2.443517e-01 2.175003e-01 9.141999e+00 -2.452120e+01 1.377341e+01 2554 1.043726e-02
251242 2.211339e-02 -3.565687e-03 7.926881e-02 3.195624e-02 -1.623160e-03 9.067457e-02 1.611200e+01 3.179769e+00 1.867036e+01 1473 6.800734e-03
251396 4.082787e-04 -2.133651e-02 7.949418e-02 2.044279e-03 -3.019154e-02 8.484245e-02 3.135490e+00 -1.697119e+01 1.025027e+01 1491 6.595626e-03
251704 6.271848e-03 -1.033260e-02 8.887445e-02 1.520221e-02 -3.006552e-02 1.250882e-01 7.331989e+00 -1.620109e+01 2.973219e+01 3003 1.237701e-02
251907 1.783614e-02 -4.277023e-03 7.404254e-02 3.296251e-02 -7.232839e-03 8.323224e-02 2.605172e+01 -5.090719e+00 1.582717e+01 3143 1.214533e-02
252069 -6.937041e-03 2.016634e-02 8.944764e-02 -1.400603e-02 4.261992e-02 1.123715e-01 -5.186882e+00 1.647536e+01 1.682044e+01 4537 1.906937e-02
252155 1.399666e-02 2.088654e-03 7.566169e-02 4.115003e-02 7.645870e-03 9.640706e-02 1.820491e+01 3.725822e+00 1.390868e+01 1861 7.801026e-03
252296 -7.212064e-03 1.675956e-02 7.686909e-02 -1.898329e-02 3.707701e-02 9.222160e-02 -1.379469e+01 2.380999e+01 1.799159e+01 2280 9.405946e-03
252516 1.613380e-02 8.577849e-03 7.976954e-02 3.716057e-02 1.827979e-02 1.034811e-01 2.275090e+01 1.049747e+01 2.565578e+01 4683 1.922983e-02
252601 -1.777085e-02 -4.808860e-03 9.007235e-02 -3.113900e-02 -7.184528e-03 1.145457e-01 -1.646133e+01 -2.925360e+00 3.013614e+01 1464 6.580610e-03
252780 -1.337126e-03 -6.406734e-04 1.501156e-01 5.802497e-02 -9.225574e-04 1.057738e+00 3.431688e+00 -1.629555e-02 5.246908e+01 1387 6.329071e-03
253013 -9.453835e-03 -5.315914e-03 7.149376e-02 -4.325714e-02 -2.107232e-02 9.529200e-02 -2.031101e+01 -9.467375e+00 1.429939e+01 4624 1.818730e-02
253124 1.137768e-02 4.490145e-03 9.756851e-02 Inf Inf Inf 1.776357e+01 9.499333e+00 4.385359e+01 3558 1.375561e-02
253308 1.192285e-02 -6.172993e-03 7.633800e-02 2.750421e-02 -1.802068e-02 9.457874e-02 1.719408e+01 -1.307396e+01 2.012871e+01 4181 1.635860e-02
253366 3.333715e-03 -1.240317e-02 7.419250e-02 2.147514e-02 -6.201989e-02 1.102477e-01 7.699126e+00 -2.105707e+01 1.530163e+01 2091 8.513658e-03
253734 -3.945698e-03 8.482091e-03 7.461308e-02 -2.212311e-02 2.987980e-02 1.121420e-01 -1.026174e+01 1.207970e+01 2.118630e+01 1983 7.517946e-03
253766 -1.570307e-02 2.141462e-02 9.292667e-02 -6.272803e-02 9.373584e-02 1.796576e-01 -1.854410e+01 2.851958e+01 3.420198e+01 2386 9.092722e-03
253900 2.508256e-03 2.037875e-02 8.368963e-02 1.363079e-03 6.198209e-02 1.175210e-01 -9.777866e-01 3.552218e+01 2.888625e+01 2508 1.000609e-02
254146 -4.059627e-03 3.331877e-03 1.515182e-01 -7.611914e-02 2.131710e-02 7.190599e-01 -3.969347e+00 9.907032e-01 3.126263e+01 4679 2.004760e-02
254468 4.136359e-03 2.209361e-03 1.306691e-01 2.139298e-02 1.563166e-02 2.855785e-01 6.111393e+00 4.753476e+00 5.486079e+01 2197 9.262274e-03
254640 -2.145191e-02 -1.886470e-02 7.705716e-02 -7.633918e-02 -6.069107e-02 9.779977e-02 -1.699114e+01 -1.294795e+01 6.421171e+00 1802 7.621192e-03
254738 -9.969224e-03 -7.467585e-03 1.171215e-01 -Inf -Inf Inf -1.015942e+01 -5.672764e+00 4.333893e+01 4695 1.891818e-02
255629 1.436144e-02 2.413310e-03 8.657603e-02 3.305638e-02 7.253617e-03 1.208807e-01 1.775928e+01 4.598055e+00 3.258774e+01 1490 6.355190e-03
255796 5.133285e-03 -1.088946e-02 1.026453e-01 Inf -Inf Inf 2.876316e+00 -9.519839e+00 3.468028e+01 1732 7.150724e-03
255916 3.395415e-03 -1.295918e-03 1.418272e-01 -1.711171e-02 8.724573e-02 1.375423e+00 -6.236786e-01 2.692797e+00 3.751706e+01 1109 5.290696e-03
256104 -1.088292e-03 -2.313235e-02 8.607933e-02 -6.677878e-03 -5.324006e-02 1.135887e-01 -3.508372e+00 -1.889747e+01 1.726658e+01 2552 1.053821e-02
256236 2.534054e-02 1.507842e-02 9.334561e-02 1.368769e-01 1.028759e-01 2.222122e-01 1.514224e+01 1.191944e+01 1.749502e+01 2796 1.170562e-02
256238 -7.617504e-03 -1.101293e-02 7.857444e-02 -2.063788e-02 -2.922905e-02 1.034273e-01 -1.291713e+01 -1.807168e+01 2.465580e+01 3251 1.320879e-02
256260 -4.885143e-03 1.987985e-02 8.905595e-02 -7.852040e-03 2.931339e-02 1.036312e-01 -6.822606e+00 2.169316e+01 3.351686e+01 3073 1.278270e-02
256403 3.002915e-03 1.233794e-02 1.813633e-02 Inf Inf Inf 5.388499e+00 8.235603e+00 1.616713e+00 1111 4.794361e-03
256432 3.477693e-03 -1.893873e-02 7.654131e-02 -9.254773e-04 -9.611601e-02 1.334993e-01 -7.571870e-01 -1.327172e+01 9.794731e+00 2038 8.508517e-03
256519 -3.788140e-03 2.832126e-02 9.402713e-02 -7.584918e-03 4.060426e-02 1.104146e-01 -4.157856e+00 1.345114e+01 1.794593e+01 2867 1.279906e-02
256625 1.512469e-02 -1.483121e-02 7.847788e-02 2.172270e-02 -2.238313e-02 8.480993e-02 1.032244e+01 -1.181480e+01 9.906350e+00 4832 1.910971e-02
256934 1.106364e-02 1.109685e-02 8.045898e-02 2.187832e-02 2.099214e-02 9.327948e-02 2.015465e+01 1.844124e+01 2.389277e+01 2244 8.849439e-03
257042 1.095600e-02 -6.196632e-03 1.024812e-01 Inf -Inf Inf 6.468378e+00 -6.952495e+00 3.978400e+01 1137 5.374749e-03
257212 -8.292913e-03 -1.661161e-02 8.209623e-02 -1.786196e-02 -3.487782e-02 1.007005e-01 -1.252987e+01 -2.391807e+01 2.436077e+01 9164 3.518073e-02
257214 2.690558e-03 -8.093699e-03 1.530114e-01 3.124158e-01 -2.256988e+00 1.269467e+01 8.303656e-01 -6.029229e+00 3.362388e+01 2079 1.027899e-02
257745 4.123676e-03 2.365143e-02 8.874746e-02 9.173611e-03 6.418659e-02 1.269432e-01 3.486365e+00 2.798458e+01 2.636947e+01 1648 6.473565e-03
257912 -1.209781e-02 -3.606505e-03 1.028292e-01 -Inf -Inf Inf -6.441177e+00 -3.758185e+00 2.418567e+01 1415 7.271925e-03
258053 9.356701e-03 -8.959092e-03 7.898840e-02 3.203626e-02 -3.411876e-02 1.191574e-01 6.321326e+00 -7.012590e+00 1.119604e+01 3622 1.553672e-02
258788 1.837948e-04 -1.296931e-03 1.348768e-01 1.119910e-02 3.978427e-03 4.651239e-01 1.388496e+00 6.649671e-01 4.162815e+01 9761 3.846094e-02
259112 -1.939687e-03 4.560398e-03 1.423614e-01 -6.658582e-02 1.960191e-02 1.049942e+00 -4.648519e+00 1.081592e+00 6.526151e+01 1240 5.094905e-03
259186 5.391272e-03 1.521145e-02 8.187767e-02 1.707734e-02 3.833719e-02 1.159819e-01 6.163125e+00 1.219630e+01 1.798625e+01 2953 1.186344e-02
259282 1.580820e-02 2.080516e-02 9.469491e-02 2.097774e-01 2.307894e-01 4.533689e-01 1.535891e+01 1.662702e+01 2.840061e+01 2356 8.614097e-03
260068 4.613052e-03 -6.995654e-04 1.329874e-01 4.084731e-02 1.347503e-02 5.076966e-01 7.012466e+00 2.743230e+00 7.251800e+01 1441 5.824562e-03
260115 -6.253221e-03 -4.404257e-03 9.060363e-02 -2.938861e-02 -1.281532e-02 1.449824e-01 -1.948467e+01 -7.083816e+00 4.579788e+01 3553 1.308503e-02
260127 -4.258629e-03 -1.155758e-02 1.125611e-01 -Inf -Inf Inf -3.286209e+00 -1.473941e+01 4.818487e+01 4010 1.598481e-02
260734 -1.555645e-02 4.967965e-03 7.149306e-02 -4.730079e-02 9.424759e-03 8.723007e-02 -2.020968e+01 2.837368e+00 1.001879e+01 4833 1.810850e-02
260866 -9.308100e-03 4.815383e-03 8.254563e-02 -2.795350e-02 1.089105e-02 1.234948e-01 -1.883938e+01 6.138876e+00 4.137524e+01 4058 1.595516e-02
260961 2.725547e-02 7.073312e-03 9.046130e-02 3.217238e-02 8.507161e-03 9.539275e-02 1.631740e+01 4.758410e+00 1.636564e+01 1910 8.855768e-03
261047 -6.528871e-03 -2.508407e-03 7.623008e-02 -2.793682e-02 -1.284261e-02 1.195695e-01 -1.645761e+01 -7.944538e+00 3.331772e+01 3909 1.480418e-02
261088 2.631495e-02 5.060695e-03 9.233574e-02 3.936691e-01 9.124752e-02 3.885200e-01 2.145049e+01 5.032608e+00 1.729475e+01 6410 2.675097e-02
261116 -1.942026e-02 1.367663e-03 8.537506e-02 -3.681505e-02 2.927619e-03 1.042076e-01 -3.570355e+01 3.201877e+00 3.865466e+01 3361 1.272181e-02
261129 -1.224875e-02 3.196586e-03 1.020039e-01 -Inf Inf Inf -1.062802e+01 3.111396e+00 3.366042e+01 1350 5.999554e-03
261298 -2.681859e-02 -9.124573e-03 9.534734e-02 -8.806025e-02 -2.774851e-02 1.791338e-01 -1.014490e+01 -3.085122e+00 1.387952e+01 6159 2.448473e-02
261404 1.012532e-02 -6.366955e-03 1.174819e-01 Inf -Inf Inf 2.758647e+00 -7.528760e+00 4.139302e+01 2667 1.048292e-02
261471 2.780739e-03 -1.180534e-02 7.999519e-02 1.707367e-02 -5.097707e-02 1.126187e-01 4.497682e+00 -1.232652e+01 1.026593e+01 3419 1.356668e-02
261521 4.648041e-04 -1.251724e-02 1.027626e-01 -Inf -Inf Inf -2.167482e+00 -7.787131e+00 2.599398e+01 3071 1.292150e-02
261557 3.644207e-03 3.610371e-04 1.397197e-01 3.285780e-01 3.222303e-01 1.691849e+00 4.943331e+00 4.896708e+00 2.361308e+01 3612 1.672427e-02
261706 -5.347214e-03 1.798040e-02 7.019550e-02 -1.639131e-02 6.453960e-02 8.454275e-02 -3.791940e+00 1.598589e+01 4.926063e+00 2387 9.924856e-03
262007 -1.703709e-02 -2.228047e-02 8.063440e-02 -1.137551e-01 -1.333809e-01 1.660326e-01 -1.970144e+01 -2.263114e+01 1.739559e+01 4037 1.543124e-02
262049 6.312134e-03 2.871794e-02 9.776838e-02 9.005736e-02 3.171875e-01 3.594326e-01 4.472598e+00 1.540635e+01 1.397475e+01 3882 1.525129e-02
262421 -1.155128e-02 2.660388e-02 9.256056e-02 -8.136476e-02 1.491113e-01 2.385631e-01 -1.043315e+01 1.830790e+01 2.181908e+01 4807 2.069233e-02
262537 1.092003e-02 -4.978813e-03 9.756596e-02 Inf -Inf Inf 1.739639e+01 -6.585234e+00 3.969112e+01 4944 1.879258e-02
262720 2.185009e-02 -6.867382e-03 8.820545e-02 3.556323e-02 -1.067988e-02 1.035389e-01 2.671661e+01 -7.427706e+00 2.987347e+01 3093 1.169993e-02
263072 2.657358e-02 1.020542e-02 9.607803e-02 1.579665e-01 6.953824e-02 2.515931e-01 2.149457e+01 9.706257e+00 2.544070e+01 2958 1.236276e-02
263347 1.466550e-02 -1.185157e-02 8.363679e-02 2.493215e-02 -1.957048e-02 9.856058e-02 1.659521e+01 -1.247698e+01 2.412308e+01 996 4.276669e-03
263466 1.881177e-03 -1.227278e-02 1.028558e-01 -Inf -Inf Inf -2.098202e+00 -9.969403e+00 3.045184e+01 5753 2.338634e-02
263583 7.729788e-03 -1.005301e-02 1.127905e-01 Inf -Inf Inf 8.909375e+00 -2.759073e+00 3.843564e+01 1788 7.248807e-03
263898 -1.239629e-02 2.444094e-04 1.077643e-01 -Inf Inf Inf -9.268178e+00 6.061521e-01 3.820012e+01 2580 1.032734e-02
263931 3.469427e-03 1.268751e-02 7.420320e-02 1.575373e-02 4.294604e-02 9.785817e-02 9.506518e+00 2.341632e+01 1.830599e+01 3473 1.274332e-02
264097 -7.832756e-03 -1.159075e-02 8.697504e-02 -2.067109e-02 -3.268700e-02 1.249039e-01 -1.067085e+01 -1.753460e+01 3.152537e+01 6361 2.440095e-02
264206 1.964656e-02 1.233091e-02 8.140778e-02 2.928395e-02 2.018495e-02 8.887743e-02 1.344803e+01 1.095955e+01 1.042317e+01 3497 1.477347e-02
264295 -4.820304e-03 1.188288e-02 7.423345e-02 -1.136482e-02 4.520145e-02 1.013966e-01 -5.193412e+00 2.644001e+01 2.155535e+01 1664 6.542963e-03
264539 -2.449537e-04 1.131857e-03 1.394603e-01 2.010939e-03 1.287643e-03 2.314638e-01 8.770887e-01 6.056920e-02 3.577086e+01 1552 7.501673e-03
