r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00885,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00885,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.0052499999999999995,72.0,0.010450668341638488,5.318609579449205e-6,-8.362733294604046,-1.4606964843327308,483.50232394233325,194.3619454951758,98.35063753036954,4026.1805555555557,886300.259066358,5.4284872732254056e-5,5.9796239663853094e-9
0.00915,0.008749999999999999,283.0,0.009154972046882206,1.2390754458290985e-5,-4.335735827598185,-1.4589448270384466,209.02525249554228,364.9352000111779,-55.45241090900646,3537.929328621908,1.9300286593165102e6,5.640780440535737e-5,4.427593008642363e-9
0.00915,0.01225,26452.0,0.010206977772526375,4.095913836791513e-5,-0.10441124324674886,-4.487723986144705,204.3142353027569,206.60601268063334,-1.467050525593633,3921.8684031453204,6.031705349497626e6,5.639135528727782e-5,4.358575730629279e-9
0.00915,0.01575,240728.0,0.010109130207285747,4.234340543725082e-5,0.016100927008314163,-1.529242111977986,201.7196534422472,209.08877435036248,-0.7272354579494383,3878.9241799873585,6.237843877497122e6,5.761310555242191e-5,4.6684259173651905e-9
0.00915,0.01925,766159.0,0.009508262348713712,4.091536526476669e-5,0.06341797321421846,-0.92528018834521,199.89781397370834,207.3741965549407,0.06767308586955888,3647.4253882027147,6.02298849799928e6,5.754174903016867e-5,4.617898422890519e-9
0.00915,0.02275,1.950898e6,0.008707706815940875,4.055253622012825e-5,-0.029343512234004405,-0.7745376636555139,201.07048380383245,208.09124883370396,0.6514947991359941,3339.826470466117,5.969783721362345e6,5.773631363172136e-5,4.675704354390274e-9
0.00915,0.02625,4.211609e6,0.007754994699724168,3.9185576888491375e-5,-0.03377581111821837,-0.46517728572012484,200.01723348831723,207.09800644656107,0.15030838412105407,2972.938241660686,5.764090888820906e6,5.809928677519269e-5,4.721405646497158e-9
0.00915,0.02975,7.758653e6,0.006885915537853982,3.6923005725184634e-5,-0.008780830672259267,-0.31962280807534166,200.26207422957253,206.05879639436876,-0.035436627397710134,2639.0867450607257,5.430532631352581e6,5.829634512377939e-5,4.75753907182891e-9
0.00915,0.03325,1.1357457e7,0.006336952384961607,3.515944262823613e-5,-0.0077695601267952705,0.04381966002081431,200.52504467453508,205.92085263967024,-0.35503920767881847,2428.0188159684726,5.169674141416218e6,5.823660571616474e-5,4.742275551374705e-9
0.00915,0.03675,1.3429435e7,0.006444017518793685,3.631007763388755e-5,0.025077519321842906,0.6166376256987448,199.56726826829845,206.04353393546688,0.015795946353027227,2468.4891321332257,5.338648353473665e6,5.8069014014023654e-5,4.724956976199531e-9
0.00915,0.04025,1.24289e7,0.00713032481454364,3.894006515314423e-5,-0.0024254944477883587,1.0477095528440166,200.56104467605533,206.444001880018,0.21414521517264032,2730.855554406748,5.72421449707675e6,5.838532907329682e-5,4.781889322596723e-9
0.00915,0.04375,1.0407715e7,0.008319643133887259,4.365004475289867e-5,-0.005776492042433355,1.340397735596854,200.73223087970715,207.84845251243075,-0.033228607363691605,3187.048776991035,6.41766723178977e6,5.7841628405629125e-5,4.6802526001348534e-9
0.00915,0.04725,8.049818e6,0.00965100947988441,4.785341592905467e-5,-0.018749030997510657,1.5038892745963712,200.9150714671737,208.48032205027147,-0.3555635016953795,3697.635221837069,7.036562696412236e6,5.795413732973225e-5,4.6988774210164634e-9
0.00915,0.050749999999999997,6.222825e6,0.010976646287757897,5.150005554405937e-5,0.014320315666280036,1.5529375650437023,200.7469714074102,209.01861969145094,0.3209136615121251,4205.592714041183,7.573221624942207e6,5.7956981886291314e-5,4.7009868663979236e-9
0.00915,0.05425,4.414946e6,0.012082586262911437,5.278464360228772e-5,-0.050214290192081595,1.7354901882338907,200.47584343894695,208.6768825597959,0.29674777869622343,4628.736838385884,7.758097230034756e6,5.8343826782321046e-5,4.760485042810486e-9
0.00915,0.057749999999999996,2.836029e6,0.013035867017528496,5.418298411615955e-5,-0.021370985481459864,1.9411514186087262,201.49954315025383,209.56044845915454,0.26413524183676224,4993.945675565412,7.964750546163966e6,5.80726253385979e-5,4.724989269893428e-9
0.00915,0.06125,1.364163e6,0.013584556391457185,5.5124316477838676e-5,-0.00045165960285475725,2.8808276483406323,200.4918087148002,209.44756383382102,1.015939263304634,5204.658858965871,8.109475254458197e6,5.802674494985571e-5,4.702557136293535e-9
0.00915,0.06475,77264.0,0.0139275762971334,5.2036143887611916e-5,0.22175065694188265,4.482843046567253,199.13414769854614,218.4252628586045,3.4698167172374452,5282.980702276642,7.618596995278828e6,6.609872048713401e-5,6.872433557933427e-9
0.00915,0.06824999999999999,87646.0,0.014457749993292303,5.235657910237544e-5,0.10478245640258717,-3.366362497184413,189.782341554039,198.20020897793606,-0.5413400884784734,5281.869988362307,7.568561534690866e6,0.00011415737865464334,1.8471748380659284e-8
0.00915,0.07175,138999.0,0.014585722106348212,5.450876218604157e-5,0.03925843800116179,-0.37497740506302213,191.12010596377235,196.38154031086532,-3.332945694814405,5315.340539879426,7.885843748033902e6,0.00011176500392228621,1.7506972805618923e-8
0.00915,0.07525,147507.0,0.014862068083023506,5.508972413243477e-5,-0.032514073225263396,1.8004301342007312,192.3672448101502,204.39274365384006,-1.9828380726370147,5370.86375561837,7.923869007375193e6,0.00011024639987420339,1.7005686733437408e-8
0.00915,0.07875,116822.0,0.015338302096835333,5.5457633469595736e-5,0.019708332525482194,2.479888933063743,196.23517162924165,206.89694435604383,1.029194811857659,5483.438864255027,7.926109598148225e6,0.00011166511841057816,1.7601968455933623e-8
0.00915,0.08225,86263.0,0.01580624828165428,5.5780126674003214e-5,-0.00988507809828592,2.933104655467268,192.70873139329598,212.47848925421573,-0.964529310782611,5569.513793263324,7.895716735355746e6,0.00011062905246929814,1.695137746480466e-8
0.00915,0.08574999999999999,61817.0,0.01641302533247375,5.6330482829358666e-5,-0.0933313220204976,3.037949517149535,191.63981805885058,212.38194447815746,0.49880440002627835,5700.2366501124225,7.94278243892529e6,0.00011102390830252923,1.7102300481199847e-8
0.00915,0.08925,41223.0,0.01714917400917589,5.991442663886966e-5,-0.41841810600843127,3.1576216952575127,198.3694037873398,218.78134046113112,-1.5187109083465236,5874.963248671873,8.411472575972637e6,0.00011303116157634833,1.7754179330497845e-8
0.00915,0.09275,26763.0,0.017727079021786767,6.48340507472168e-5,0.23599858267516277,3.197215984239807,199.06206164338508,211.2973255845969,4.158695531524988,6000.698875312928,9.082613499466993e6,0.00011178444174609395,1.7564173813076372e-8
0.00915,0.09625,16666.0,0.01808384533629776,5.9855749492335865e-5,-0.31442588545026184,3.238515417301351,187.4848559588667,213.94687562477606,-4.198232351351803,6038.794731789266,8.280235420063427e6,0.00011225805640216501,1.8483298099717966e-8
0.00915,0.09974999999999999,10160.0,0.018261897908207005,5.3143579119868755e-5,-0.23152990823756547,3.677617840609175,192.05593334962975,224.22960061141967,-5.273274568654194,6043.955479115482,7.515117741801676e6,0.00011335522970062586,1.8465242392707425e-8
0.00915,0.10325,5250.0,0.01854096826721289,7.072178367999412e-5,-0.2136998302505921,4.524215818767144,195.47994803252067,227.84857814413746,-3.3561228865031554,6074.326666666679,9.783280250050774e6,0.00011679408619056462,1.8884943621497318e-8
0.00915,0.10675,830.0,0.018298328305207178,5.233927169990251e-5,-0.6540390863812354,7.23021271734461,193.0151263082475,207.24023639296487,19.959259816341078,5941.446987951808,7.133244244780086e6,0.00010433977381627459,1.524607206188728e-8
0.00915,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.12075,1.0,0.018083750440683805,0.0,1.3830779931040653,49.139932297332365,1.912904735008769,2414.7329461864083,67.96435894306408,5798.0,0.0,0.02482665819430838,0.0
0.00915,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.12775,2.0,0.01722229365083068,9.943753029222665e-6,-1.5633852258833043,49.83573322888778,39.924014437192824,2484.416303607695,-72.38221909397146,5162.5,714870.25,0.03319726528794231,5.152571077372e-6
0.00915,0.13125,1.0,0.01204206680462393,0.0,4.804748086368572,53.86901858616263,23.085604173462453,2901.871163436335,258.82706396641794,3437.0,0.0,0.014101572263142143,0.0
0.00915,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.14175,1.0,0.01284346681747654,0.0,0.5274015594498014,39.40914180239586,0.27815240491008236,1553.0804576013447,20.784442843161933,2507.0,0.0,0.10788711844202788,0.0
0.00915,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00915,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.0052499999999999995,58.0,0.0067516479260722,1.276778408487994e-5,-4.265240586725302,-2.622887293189373,404.71044565790373,108.20657465834142,-80.59669580125518,2593.275862068965,1.9735924756242575e6,5.877266481337045e-5,4.669391724572623e-9
0.00945,0.008749999999999999,459.0,0.009606743936708857,2.2336463983015106e-5,-0.9907695761569804,-2.16143512995842,176.09242786363976,281.1360460963231,21.680950505320634,3692.710239651417,3.386408192727396e6,5.457298598600929e-5,4.6622575219679194e-9
0.00945,0.01225,26485.0,0.010337836036243145,4.0293507378685665e-5,-0.22575610580791122,-3.724708463148638,191.96112880330526,212.01070942108163,-3.14725775969938,3977.534817890171,6.105316147863019e6,5.598364394828215e-5,4.282719922571463e-9
0.00945,0.01575,231250.0,0.010080480790484153,4.153629698139056e-5,0.09330187220675257,-1.5838540455101868,200.2529704106865,207.5956385154971,0.8121051093980977,3868.3313729729757,6.1125361227887105e6,5.719334549141575e-5,4.5670173364808895e-9
0.00945,0.01925,768395.0,0.00957808478439383,4.1410640020032074e-5,-0.060986837404621685,-1.0453878370859704,201.14548664233286,207.4659552598388,-0.19813324607641636,3673.925763293709,6.094200407144381e6,5.780518186925769e-5,4.706641821996682e-9
0.00945,0.02275,1.972329e6,0.008782023058706458,4.0692953212286836e-5,0.035142620187307134,-0.8858364176272066,201.45049113562752,208.2807324615984,-0.014091268822597104,3367.885557587003,5.988779689765395e6,5.7422011332851304e-5,4.5924075013397504e-9
0.00945,0.02625,4.206819e6,0.007863958098043137,3.947061189575839e-5,-0.014158920665291787,-0.49034396829132004,201.44403270328448,207.7408155126862,0.22104209394617108,3014.9090067811044,5.807709333672448e6,5.8026944430009224e-5,4.699887221280772e-9
0.00945,0.02975,7.667857e6,0.007022255786832601,3.731384447234939e-5,-0.00040419307553319896,-0.23908653902211716,200.08892164001412,206.8098938764566,0.1051487693831454,2691.3630169445255,5.488369066428986e6,5.840688493912341e-5,4.7769002453333415e-9
0.00945,0.03325,1.1242312e7,0.006516012598031073,3.591911873270162e-5,0.0010438581385143815,0.13866294040738006,199.64495448605467,204.71660387982172,-0.06891873116619722,2496.7340299722146,5.282165800832013e6,5.836222512766519e-5,4.775552306836658e-9
0.00945,0.03675,1.328469e7,0.00659990190045856,3.6881978288549705e-5,0.015187849538320832,0.6780820587772293,199.8723434185744,206.12428828354277,-0.21028028318927142,2528.2546897240277,5.423008059693989e6,5.795725749248915e-5,4.700982325664782e-9
0.00945,0.04025,1.2266272e7,0.007270728729499735,3.9445953135494e-5,-0.0019527529595486938,1.0502361694614935,200.27775005936286,206.83790483779654,0.26166800763945774,2784.670326103071,5.798538786118669e6,5.8406690640118015e-5,4.780938379190423e-9
0.00945,0.04375,1.0330723e7,0.008414836881532292,4.394335506924986e-5,0.007497780805382124,1.3215391627169126,200.3418792889173,207.88935568503527,-0.08219625395773031,3223.527061390481,6.460943130616921e6,5.8169808480923375e-5,4.741932157780905e-9
0.00945,0.04725,7.995701e6,0.009713773391121526,4.7908322435396595e-5,-0.013299972543837399,1.5247119714953072,200.84534707624155,208.2601453325771,-0.08861311400657053,3721.5969863189557,7.0445365228006e6,5.783031960147811e-5,4.674416745476256e-9
0.00945,0.050749999999999997,6.274706e6,0.011017755279313642,5.109210257752533e-5,-0.0015918800333505957,1.5471193027000123,201.51897201122395,209.01108393824506,0.12851921976863698,4221.377492767454,7.513068082880234e6,5.776148644016816e-5,4.664632147390391e-9
0.00945,0.05425,4.426105e6,0.01214296518961644,5.321389060467604e-5,-0.025102062523741458,1.6860544277055622,199.5316170176266,208.30940375238083,0.40994888217853576,4652.026540245773,7.822713586540632e6,5.840559805514652e-5,4.781292963572755e-9
0.00945,0.057749999999999996,2.814352e6,0.013044664412236267,5.392901015591262e-5,-0.006631668936163421,1.7695537384880455,201.46306563953524,208.39637594653624,0.1304917241211374,4997.761997603201,7.930260336273655e6,5.791512534111368e-5,4.69950561765107e-9
0.00945,0.06125,1.37399e6,0.013631206837827937,5.5415266424646495e-5,0.0071728033362143135,2.8408084431912957,201.32126896635035,209.19846796503174,0.3224610832452451,5222.477723458666,8.152774228389916e6,5.770573594589519e-5,4.65729003103637e-9
0.00945,0.06475,78398.0,0.013949848963792113,5.3334993914881436e-5,-0.03912209198927404,4.615235574556851,198.51752572291636,216.23598915969575,2.354839422732892,5291.475318247898,7.790899444854971e6,6.472138112070485e-5,6.59134563093734e-9
