r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01095,0.07525,133534.0,0.016585749262416107,6.41786512540825e-5,-0.10552027039865733,0.6346294318676619,50.01807780217687,56.046260593604714,-0.3795623719407608,5845.547149040715,8.880496183853183e6,6.215148398367918e-5,5.495276050368571e-9
0.01095,0.07875,143162.0,0.016871710097275044,6.520657075788343e-5,-0.15801561844149728,1.6691292783924396,50.593738488241186,60.84893732554309,0.04161609725051857,5903.99209287383,8.980326937770095e6,6.197835625121044e-5,5.526796429279455e-9
0.01095,0.08225,127739.0,0.017383917445978284,7.441819609434633e-5,-0.16961904497126748,2.140812367422895,51.161475838293946,64.36795863947593,-0.10651753435655642,6034.222516224505,1.0192548330245204e7,6.215164480467661e-5,5.500756536742304e-9
0.01095,0.08574999999999999,104075.0,0.01788417382696578,7.429900218754641e-5,-0.04898078864967923,2.5524787254194554,52.19670871038869,65.68764702097349,0.10685879302319845,6137.431131395625,1.0140476424301047e7,6.259718925731317e-5,5.608325047384949e-9
0.01095,0.08925,75684.0,0.01835758425516391,7.383175406705807e-5,0.017507196502809165,2.8732864795865023,53.17500757846138,66.78086224722243,0.32751599456741914,6214.024817657383,1.0021217924657464e7,6.314522226994463e-5,5.669447620417865e-9
0.01095,0.09275,56061.0,0.01901010138864356,7.023816411271616e-5,-0.017330846988680607,3.050675665077659,50.46537048042493,68.7458244845508,-1.2265316751025523,6334.7519130946475,9.403667263616564e6,6.214440351072855e-5,5.5156795549983e-9
0.01095,0.09625,39303.0,0.0198920555616029,7.062051394674809e-5,-0.07726242936401591,2.9753627225708073,53.2854289564657,66.72973439351422,-0.1728442500890821,6565.229142813516,9.4964826517655e6,6.209502982792281e-5,5.526165580412801e-9
0.01095,0.09974999999999999,23968.0,0.020142001704720268,7.29463562598998e-5,-0.4115855802599809,2.985382917465089,54.293429406855054,69.79309058527525,-1.539937448473751,6582.548606475299,9.829802704830347e6,6.332809380440741e-5,5.554074329519939e-9
0.01095,0.10325,13582.0,0.02041967016718655,7.711715447636951e-5,0.24574797791614786,3.3139966206367326,52.63832580488545,73.41324400861922,1.6778976911906727,6632.475114121635,1.0281965120680923e7,6.365838596939096e-5,5.731802370562291e-9
0.01095,0.10675,2453.0,0.02031679314203382,8.637161608603296e-5,0.6011424806180845,5.798924167435066,48.994068452361724,78.34617624509798,8.747132416369455,6580.360782715046,1.2141102283614885e7,6.020395312066267e-5,4.486752777609643e-9
0.01095,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.11374999999999999,2.0,0.0186298686846681,2.865054665416976e-7,0.1592930660203511,18.72439600184747,2.80849240303454,353.1161261499996,0.33799042842573357,5580.5,0.25,0.013638952485293288,0.00017716169415965988
0.01095,0.11725,1.0,0.02692617561173609,0.0,1.5839325964005737,27.72859166548591,2.5088424699402627,768.8747957512547,43.92022019124441,9037.0,0.0,0.0017694567739342535,0.0
0.01095,0.12075,2.0,0.014047260056848615,8.30672410916313e-6,1.901289829526366,22.33219577781638,13.86179499535423,520.6281828000465,57.44061018878088,4176.5,1.45323025e6,0.010249604565081439,2.2136366240884863e-6
0.01095,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.12775,2.0,0.01725401062683686,1.9007857572820976e-5,-0.7744847982053632,22.53361926119025,1.0804478912182691,510.29496586498294,-16.34902342034144,5138.0,1.6641e6,0.014944682125430707,0.00010594833123694661
0.01095,0.13125,5.0,0.02139453000648403,3.265992573512712e-5,0.1320393831840747,26.47530127095881,5.471536293534583,723.262493872807,6.531845248630393,6171.8,4.0894457600000002e6,0.022280151414992094,5.67433720070266e-5
0.01095,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14525,1.0,0.03551709728882274,0.0,3.9663127663783784,36.03509891053601,15.731636960736104,1298.5283534921134,142.92647284656655,11440.0,0.0,0.023320577156654705,0.0
0.01095,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15225,1.0,0.02353180892180376,0.0,0.8879063638296977,28.277686310944866,0.7883777109292754,799.6275431001986,25.107937629867873,6382.0,0.0,0.08503699387150514,0.0
0.01095,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,73.0,0.007705526888927932,5.413487132264595e-6,4.3440197260700595,-6.298734873699033,64.53060113271442,114.5825039471666,-34.37395922039613,2944.8904109589043,847602.3715518862,3.453035247860309e-5,1.3027204609099407e-9
0.01125,0.008749999999999999,4293.0,0.011723851563913675,3.018230047067205e-5,0.274254013967789,-1.9739655685688038,62.54922199886885,75.07960807700212,-3.733670481669653,4442.155369205683,4.330568663724372e6,2.770373597289496e-5,1.094106088494159e-9
0.01125,0.01225,39928.0,0.011756007884276451,5.467308958631661e-5,0.03174816929969589,-1.6907134691458952,57.03178983160967,64.23760005784276,-2.013268230097741,4440.299288719689,7.762462308041968e6,3.101010613388404e-5,1.334268315899198e-9
0.01125,0.01575,222041.0,0.011344207266321881,4.980036073495734e-5,0.08924535873051546,-1.4534876249912363,56.21270962019511,65.377023259309,-0.568987962025054,4283.040190775563,7.104812456480315e6,3.1753644211395e-5,1.4392929399371826e-9
0.01125,0.01925,858938.0,0.01080453019026963,4.966579272287919e-5,-0.05711183427567306,-1.4954372792778297,57.164329772885786,63.05077357142932,-0.24716190900584603,4078.692559882074,7.083113307055559e6,3.1805509817620775e-5,1.4212904788542515e-9
0.01125,0.02275,2.201173e6,0.010125453783788806,5.011540978507929e-5,0.03380020190876515,-1.0133924042742442,57.61715061028033,61.20188659565185,-0.28428927175617025,3820.9552537262384,7.142169404589049e6,3.194154002473752e-5,1.4418569539624928e-9
0.01125,0.02625,4.53096e6,0.009311949345215563,4.918681761953695e-5,-0.003262072884092869,-0.6234022090536625,56.784366098585224,60.509959521825095,-0.3552696280301433,3512.8320112863903,7.011207374991203e6,3.1968780401915124e-5,1.4514221155427936e-9
0.01125,0.02975,7.415717e6,0.0085296952979881,4.713335513567959e-5,-0.011966295688901353,-0.31317508220638324,56.91789605957526,60.37791192870447,0.08139675878246515,3216.2158512897495,6.713198218871225e6,3.2372624957789906e-5,1.4819927895846503e-9
0.01125,0.03325,1.054293e7,0.008126825415655547,4.6724695140963816e-5,0.0074945449551906814,0.09126863751849858,56.53358117388172,59.592209316651086,-0.04197945888769488,3063.639054445509,6.656672926408668e6,3.235751139385047e-5,1.4797835933226655e-9
0.01125,0.03675,1.2411026e7,0.008241582083016938,4.807246741511699e-5,0.01212450574752842,0.4955941079835605,56.81138744968717,59.82875353017916,-0.12334603326260266,3106.429918170203,6.846580601780283e6,3.226447256478486e-5,1.4762042914627279e-9
0.01125,0.04025,1.1990147e7,0.008893978046123074,5.1231183686281766e-5,-0.0022286574640264316,0.7677498390410468,56.802703546812175,60.35074808832438,-0.010939404163320697,3352.12879543437,7.292649853890696e6,3.2001144488701874e-5,1.4505362198355064e-9
0.01125,0.04375,1.0302843e7,0.00996711962290226,5.605869113746319e-5,-0.007970062049247979,1.0073454706120433,56.899972492660865,61.589629314527826,-0.13204711962160853,3757.085311005047,7.98211475174862e6,3.211904038915536e-5,1.4598364065424948e-9
0.01125,0.04725,8.294971e6,0.011271466693717137,6.059536965653466e-5,-0.03318061927251417,1.0873172857594557,57.25979465082061,61.34794087188891,0.010467557540406264,4248.6990068196965,8.628719623772865e6,3.23233719322404e-5,1.4799666153437015e-9
0.01125,0.050749999999999997,6.535387e6,0.012510129420141349,6.327449982352484e-5,0.011612178668608138,1.3287868006938786,57.41404026087537,62.5646477193678,0.14781310028740519,4716.274674743246,9.007931529657723e6,3.246500550807402e-5,1.4861937473749952e-9
0.01125,0.05425,4.761889e6,0.013660296742658614,6.557050037733254e-5,0.0035999068331877392,1.4674004992587681,57.38781289402166,63.00094474708867,-0.11034846146236028,5150.086783335563,9.332995070743695e6,3.220887003255087e-5,1.4686349951511842e-9
0.01125,0.057749999999999996,3.118013e6,0.01460544114649395,6.617986944894682e-5,-0.014464778897956524,1.5346927622552664,57.504813560016075,62.81790214429808,0.05409355887140034,5506.600712632667,9.423936818483265e6,3.202556954979711e-5,1.4527398637494444e-9
0.01125,0.06125,1.622098e6,0.01520109394722316,6.672540076037085e-5,-0.020045005290760476,2.301342052024656,57.07197050267951,62.30004060149259,-0.1812012608650631,5731.2605928415915,9.497463667206641e6,3.222364015991538e-5,1.4756047038149227e-9
0.01125,0.06475,101879.0,0.015629549941386503,7.022291560741796e-5,0.043615492893759156,4.366171358911799,57.01751674224612,71.08296956356509,-0.4731031650808655,5856.6379704597875,9.96461658014715e6,3.449739605141221e-5,1.8525023447036433e-9
0.01125,0.06824999999999999,44562.0,0.01680423232821288,6.876591844248805e-5,-0.2557980740712913,-3.7787339146315406,50.20766482460332,64.42105934665845,1.844725100535033,5911.743570755351,9.53059084311255e6,6.427307541549698e-5,5.974144645290925e-9
0.01125,0.07175,89626.0,0.016435723819699342,6.70385402742408e-5,-0.001566870082745836,-1.131644186765537,50.716414856620084,54.371051190435196,0.18170582510284708,5798.449523575735,9.313637935198944e6,6.291507051868844e-5,5.675449771066429e-9
0.01125,0.07525,125924.0,0.016632651707479712,6.27986030151148e-5,-0.001154620941934793,0.5532361888832886,49.7128285757037,54.659500506947964,-0.33569356473150574,5854.660342746397,8.638653516212352e6,6.15970701766966e-5,5.486175588020711e-9
0.01125,0.07875,133197.0,0.016818865474308716,6.484579139801676e-5,-0.07967554752899589,1.5890275517207926,51.920666144947894,62.443780850051645,0.5208031189018948,5884.374205124738,8.925100775779478e6,6.264174855772436e-5,5.543769944593026e-9
0.01125,0.08225,122027.0,0.017444043847495386,7.211875021702232e-5,0.006407218176197305,2.0644214792422106,51.33686647164545,63.73436848371929,0.12150970605637665,6056.174559728596,9.863076642945422e6,6.287063565287663e-5,5.667348345068111e-9
0.01125,0.08574999999999999,98622.0,0.018027743347446338,7.479486092237198e-5,0.010995984200051538,2.404560281830827,51.861135483412575,66.58276949366316,0.7461512204456331,6185.161505546432,1.0222647575019155e7,6.260240923135001e-5,5.547103534741639e-9
0.01125,0.08925,70708.0,0.018385705950127406,7.35537304982554e-5,0.15095244863189528,2.6605921161823836,54.167173166516264,66.81598289428015,0.9741544898794482,6227.265769078446,1.0015638506953439e7,6.356897261809133e-5,5.738353609256286e-9
0.01125,0.09275,52692.0,0.018946097674587214,6.936335031831261e-5,0.07316381423366546,2.6170414185380633,52.10442438556622,64.4865513902168,-0.6711618187219922,6301.884460639186,9.359325414723206e6,6.197198630551524e-5,5.606325044664598e-9
0.01125,0.09625,37443.0,0.019920318630085053,7.107495358583161e-5,-0.047325341424585284,2.9257112357017716,53.18840812522052,66.71435088079095,-0.7172467678276101,6574.13286862698,9.485212251314763e6,6.121736364581797e-5,5.394112075014437e-9
0.01125,0.09974999999999999,22705.0,0.02010502743288121,6.931619729634086e-5,-0.18458365952561837,2.9933478340713227,53.9655156639893,69.64143737538932,-3.494737498122386,6576.15763047786,9.290130604749681e6,6.393187949530167e-5,5.822978515580542e-9
0.01125,0.10325,13039.0,0.020814024989118024,8.483876936300346e-5,-0.2773072989941165,3.587278912604429,52.56566636619045,72.2682657114932,-2.258508405509567,6793.878594984274,1.1495389693904147e7,6.47851046886791e-5,6.044104219453503e-9
0.01125,0.10675,2247.0,0.019820542487712187,6.54963420545166e-5,0.14098777771819035,5.346543880506075,55.375480277547055,69.79465931827944,-0.5571679851815364,6306.318647084998,8.93326503776087e6,6.326476220710425e-5,5.2971891142833074e-9
0.01125,0.11025,1.0,0.0143581003854544,0.0,-6.569116317863925,13.428699806813137,43.15328919762609,180.32997850150318,-88.21469102863232,3803.0,0.0,0.003362591492491201,0.0
0.01125,0.11374999999999999,2.0,0.01961989160416424,8.435040279244461e-6,2.9133440314379504,22.553669103266202,8.533409728986992,511.54883090001215,66.06998004136335,6143.5,1.00500625e6,0.012269442902198287,1.3092790610233542e-5
0.01125,0.11725,2.0,0.02309847032442851,3.252238348163067e-5,2.156676461833558,19.012551704762416,7.156867354195998,371.44432482510666,46.0013182681116,7185.5,5.02880625e6,0.018707365437626584,1.927764443935469e-8
0.01125,0.12075,1.0,0.020303579585643466,0.0,4.242576389859673,13.035642403414458,17.999454423794738,169.92797286969707,55.30470868737979,5241.0,0.0,0.007316127154308562,0.0
0.01125,0.12425,3.0,0.03078962279600104,0.0001567042834536367,-0.3580889759690976,19.250142554259384,0.7074845765754769,371.3787578053748,-7.176889337467269,10226.333333333334,2.2156046222222224e7,0.009172688954917725,1.962477509458318e-5
0.01125,0.12775,3.0,0.018501941222325236,4.1062324410588205e-7,-0.8309417068734692,26.64032042770359,6.147180826452974,738.2659028303447,-31.695187785544995,5151.0,258098.6666666667,0.016367463035076694,0.00010724957778023808
0.01125,0.13125,1.0,0.021492077411182278,0.0,-0.8077744380588904,19.747178475052685,0.6524995427813561,389.95105772558406,-15.951265995934298,5102.0,0.0,0.02057141390667616,0.0
0.01125,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13824999999999998,1.0,0.016579318458425477,0.0,0.2554795016167133,27.41088625822203,0.06526977574632421,751.3566854611852,7.002919560122979,3984.0,0.0,0.024260947733171768,0.0
0.01125,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15575,1.0,0.03795331513525376,0.0,-0.08155972928436904,31.922852112555034,0.006651989440939565,1019.0684870000595,-2.603619176284937,12935.0,0.0,0.030208717366817243,0.0
0.01125,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.0052499999999999995,77.0,0.005529530039595981,1.009843936572159e-6,5.596357592857074,-5.550928827408707,101.79106288033599,140.10092147725496,37.99731418669206,2089.844155844156,154069.97571259912,4.09277596779493e-5,1.8804883576907174e-9
