r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00945,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01925,7.0,0.0072662046402089215,1.5726663222282409e-6,-0.03578183634289678,-2.062986822667897,5.041305452155893,15.685233820606566,-7.33530197645738,2294.5714285714284,136473.38775510204,6.541406290688422e-5,4.102677675872315e-9
0.00975,0.02275,143.0,0.006893170048351894,4.058085872401147e-6,1.6412540554561803,-0.4901072633207516,27.693745981312528,59.368311467578074,-5.324088523344635,2176.3986013986014,412229.1627952465,3.754869539223316e-5,1.6054278541462201e-9
0.00975,0.02625,519.0,0.007463500197834946,4.283745768311839e-5,-0.8795345986877486,0.7759899996399944,54.63111271766191,85.64597312633691,3.9195079428905393,2364.874759152216,4.272273539228023e6,4.020126074349043e-5,2.6359484704617924e-9
0.00975,0.02975,1495.0,0.006609528563213432,4.330779365271575e-5,0.023864402289006964,-0.6552810774296287,51.567090560962335,58.24690033600519,-5.5213272261364805,2091.9331103678924,4.296040196194673e6,3.7438581862973266e-5,2.0509275942786425e-9
0.00975,0.03325,3120.0,0.007622562613754321,5.644526999475082e-5,0.7958945689453121,0.447737650683605,59.00925020726636,49.39103233813546,-1.1543611633259954,2418.1490384615386,5.621762871697792e6,3.6704642316260556e-5,1.8309639164144737e-9
0.00975,0.03675,4296.0,0.007726968025020854,5.7733217355139195e-5,0.3607661867823115,2.056512440104838,56.493618781083626,70.70390305451089,4.699592079739459,2447.276303538175,5.793914831244808e6,4.0462838240754504e-5,2.1264005213093598e-9
0.00975,0.04025,4850.0,0.006635937530836201,3.0262051321848463e-5,-0.5207229361684886,2.156004037235965,58.70819780140531,65.6978820803548,0.3802662570819552,2106.2527835051555,3.029547447440707e6,3.951047478268302e-5,2.117184313898371e-9
0.00975,0.04375,5804.0,0.0076507778642653955,2.9574759355636705e-5,0.3574918546641201,2.0008840163005357,61.48049981065199,60.94695895240324,-0.7427757831473615,2421.4881116471397,2.983867731595403e6,3.8536984219160055e-5,2.097156147068296e-9
0.00975,0.04725,5953.0,0.008968213108223747,3.572811999757926e-5,0.3677953051914029,2.272514895964895,52.41208072295179,64.03121492531037,1.2268899180810127,2836.8961867965745,3.5684695417173603e6,3.837203016710875e-5,2.076586249700891e-9
0.00975,0.050749999999999997,5331.0,0.009731149503144984,3.525269064277678e-5,-0.024947130852985645,2.2731737671702468,70.7143344924655,70.89808604059807,-5.89547159438774,3086.1858938285527,3.547209079118219e6,4.0594842098099596e-5,2.25047374732427e-9
0.00975,0.05425,4475.0,0.012599594646353981,6.766913590546931e-5,-0.2383597527711117,1.432813736283225,46.460885157499376,72.3442311566235,0.17862600007029625,3992.969608938549,6.771018678852922e6,3.7743475267434567e-5,1.980029970491519e-9
0.00975,0.057749999999999996,3771.0,0.013199632870821057,7.005367830389939e-5,-2.0164110428212925,1.8324093158734216,57.33321748949694,66.19563649611582,1.2388628892412301,4171.5690798196765,6.968375814042615e6,3.7212102305802734e-5,2.0037598828256055e-9
0.00975,0.06125,1081.0,0.013555124141607481,6.590555747675504e-5,0.3537193209731066,1.705278138719892,45.227724167686155,52.41896221672258,-6.380361687427626,4307.348751156336,6.7737614019619e6,3.7456386902264074e-5,2.066865076714129e-9
0.00975,0.06475,15.0,0.01562717314591684,4.553489561926667e-5,-0.8832827010101983,-4.253105009891435,15.697707391937145,23.890502093009104,-0.5025429886419406,4739.933333333333,5.553482062222224e6,0.0001245139156917824,1.8594829394170756e-8
0.00975,0.06824999999999999,44.0,0.014944378582009608,8.117440325914113e-5,-0.9152843100252464,-3.894830449703618,27.66188329158546,32.788752344475846,4.60787607300035,4405.113636363637,7.694293737086778e6,0.00010984581369575005,1.7212071194803918e-8
0.00975,0.07175,41.0,0.014618765965988262,5.241642147716293e-5,2.325122935625718,-10.829097700188186,34.44764242933862,129.34818144328162,-28.32015146738665,4241.658536585366,5.552288078524689e6,0.00011927641805282666,8.525956565414304e-9
0.00975,0.07525,64.0,0.013084104839989974,0.0001260979179425858,-0.023946502043713735,-6.2951726281770775,14.595737405690965,90.53128687392379,-4.306813424322616,3546.6249999999995,1.3281598359375002e7,9.760136563317709e-5,1.318329392867506e-8
0.00975,0.07875,105.0,0.01645836192211902,0.0001351650260644059,-0.4342469335044629,4.173072091330523,22.742130411761607,120.63737469909124,26.990041739808802,4800.304761904763,1.3441936859501135e7,0.00011629542196445353,1.6044293446014064e-8
0.00975,0.08225,196.0,0.014415154969384584,2.2976585747584915e-5,1.3457220456463244,4.9733848062858685,60.28149545259018,114.1628762813169,-3.862309978430189,3838.642857142857,1.8518978928571432e6,0.00011021511585644811,1.5695558258424e-8
0.00975,0.08574999999999999,308.0,0.017022262971888878,4.65919363501325e-5,0.10678361889286389,5.919490344991042,53.57612423633399,102.46704722423274,8.78397168385788,4757.860389610389,3.5999691915479004e6,9.530374488426753e-5,1.2163786679189888e-8
0.00975,0.08925,454.0,0.017816903161666408,6.236129419863919e-5,0.5135850003264522,6.985423534221433,33.004118250765806,106.70018188279165,6.392477235693054,5029.4074889867825,5.635378307521009e6,0.00010888477384424617,1.9218233944988293e-8
0.00975,0.09275,364.0,0.01590122764271164,4.407595327725567e-5,-0.7618738395266291,8.623606282499505,39.967310915287605,143.18867180040647,11.137232184653174,4424.659340659339,4.351766356478686e6,0.00013019813896435715,2.4343950723916576e-8
0.00975,0.09625,287.0,0.014630428093520585,5.361045077300304e-5,0.08772001967657067,3.7309073278482456,31.546336540457887,99.54207649346888,-3.3081426632240523,3971.8327526132416,4.691315686314024e6,0.00011743920163377628,1.9334168336166863e-8
0.00975,0.09974999999999999,282.0,0.014920084538478757,3.87415795635618e-5,1.2315740479255899,3.168031076591476,32.14954515797617,60.003059751898405,-1.925775988893561,4069.921985815603,3.8505164052613047e6,0.00010382387114696279,1.698084546825781e-8
0.00975,0.10325,229.0,0.013806277470424962,2.567872272313389e-5,1.2140583888367726,2.030719665139304,35.938680609909866,42.20478257316003,10.031157171516695,3572.973799126637,2.374052444728361e6,8.6157851312942e-5,1.0319201730430823e-8
0.00975,0.10675,32.0,0.014327176160424539,1.0518483050353647e-5,2.99065195064014,3.7624292625543303,14.963576271640841,31.48859774676627,14.367221378820847,3686.9375,959634.62109375,9.754147182425903e-5,7.854398145938524e-9
0.00975,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.11374999999999999,2.0,0.011445343681295024,1.6474676439067724e-6,2.5411461973743963,13.12725469944723,10.26981579058822,176.97492192201923,37.568739591226446,2591.0,31329.0,0.005243764905764077,4.983356162376801e-6
0.00975,0.11725,2.0,0.0183335735331622,3.906118073862926e-5,-0.7936107675857791,12.832724422880915,0.9213772802794792,164.68801821167165,-10.13239101480636,4520.0,4.986289e6,0.014976725041389652,2.8565965885030657e-5
0.00975,0.12075,1.0,0.025165624476556216,0.0,1.6690056257467931,9.952191590506592,2.7855797787744443,99.04611745415014,16.61026375306543,6295.0,0.0,0.022698497976847955,0.0
0.00975,0.12425,5.0,0.016996574730353934,2.1642493789825917e-5,-1.1201558655380714,22.377281503413226,9.43808704731964,516.1348648166801,-26.861802520219015,4056.6,1.57884984e6,0.009160455454591696,5.0956985731105313e-5
0.00975,0.12775,2.0,0.018271739458750092,3.3085711586749806e-7,-0.17255655522298521,24.23862810785566,0.03243078494210852,682.8135352013567,-3.6795133852072612,4547.0,961.0,0.015198494693278023,0.00019665575109070196
0.00975,0.13125,1.0,0.013656913803225836,0.0,1.4778191861918297,24.353607833705055,2.183949547076682,593.0982145179003,35.990228909640976,3315.0,0.0,0.019437034711483628,0.0
0.00975,0.13475,1.0,0.01450409413447295,0.0,-0.8281942767361941,32.111568102186176,0.6859057600185876,1031.1528059813406,-26.59461691925512,3828.0,0.0,0.01041839865286557,0.0
0.00975,0.13824999999999998,1.0,0.015879545134597602,0.0,-0.2260368427208541,16.128817906785,0.05109265426721213,260.1387670702284,-3.6457070764692556,2922.0,0.0,0.030375875355418778,0.0
0.00975,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,1.0,0.016659991348408044,0.0,2.4517417299440654,39.43547462356333,6.0110375103491185,1555.1566587857074,96.68559877474046,2777.0,0.0,0.15755032036843566,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01925,14.0,0.0076396876615743604,1.3457268243289696e-6,0.8132516639619847,-0.17411327552211953,9.04536243696193,8.765890417076351,-0.26991087973210526,2405.214285714286,116955.02551020408,4.41562505387561e-5,1.768449704326102e-9
0.01005,0.02275,184.0,0.00672127909731481,3.7899247353868852e-6,2.574075536163049,-2.1639380063297007,34.356025981452916,75.86211095344767,-1.653182929914745,2110.1358695652175,370391.47610467847,4.3755872926867153e-5,2.250176345402535e-9
0.01005,0.02625,392.0,0.007921369761369456,4.221427142829661e-5,-2.1206675475468844,2.438000751288412,59.446387697327,100.7065589582887,-16.614866940542903,2503.992346938776,4.181215063716939e6,4.786158329051477e-5,2.7650118649338397e-9
0.01005,0.02975,1198.0,0.007028966692801467,4.987201838242511e-5,-0.1150913317266676,1.6635918064739903,75.81806209814945,73.4449339894107,-13.196264763697634,2220.1752921535895,4.927370455082347e6,4.3989942043331216e-5,2.6868932076184896e-9
0.01005,0.03325,3399.0,0.007501124814326988,4.9691769965708524e-5,0.13129184513354702,0.04586791696219928,60.317526027925815,53.319218028172706,-4.1545551726027234,2377.7063842306566,4.965707375984543e6,3.61855841202029e-5,1.8450978379884341e-9
0.01005,0.03675,4094.0,0.007319652061414245,4.428293639377579e-5,-0.10929775875338343,1.8329151438662967,51.611765541223065,65.0213743854002,0.5580654186258038,2315.942843185149,4.408493947392597e6,3.881638117977939e-5,2.0840731171736376e-9
0.01005,0.04025,4442.0,0.007182944243626425,4.513409820992378e-5,-0.5739139971506168,1.388722237275829,53.27782224832273,63.05752383311021,-7.39042604888904,2275.598153984692,4.493627957610288e6,3.76857655277976e-5,2.063808793407687e-9
0.01005,0.04375,5914.0,0.008199443806285846,4.104186470613412e-5,0.26045515887824444,2.0197673612548708,56.51219131246525,56.05245703694002,-1.3605969520931334,2595.1359485965513,4.0902667677878463e6,3.795390303675743e-5,1.939001950618897e-9
0.01005,0.04725,6456.0,0.009268591485351155,3.202298130783899e-5,0.13049190309884812,2.3831354014895174,48.48159427534735,70.05492328950079,-0.5747376127163093,2933.0010842627044,3.1957203334870543e6,3.721881362999557e-5,2.0421489671350477e-9
0.01005,0.050749999999999997,5636.0,0.01044478494452986,4.6980039837424694e-5,0.6288747843778125,1.6557145309161359,58.58862112479096,67.22883049740831,5.516868660719116,3309.334811923349,4.709260813557472e6,3.968821534945659e-5,2.1034627004224963e-9
0.01005,0.05425,4349.0,0.012680067435928184,6.01026793850273e-5,-0.13847543486790612,0.8348359366242194,48.98040853539782,63.44454906392086,-0.88198958081339,4029.5681765923196,6.022069586809754e6,3.7166328709114516e-5,2.00846705174208e-9
0.01005,0.057749999999999996,3203.0,0.013267143566971696,5.196516127149006e-5,-1.0919129948160142,1.1241813807277115,46.89441670494448,77.53575550426616,0.10319603996900015,4203.061817046518,5.237230204108719e6,3.844737261359833e-5,1.9374944366368933e-9
0.01005,0.06125,852.0,0.014920757197316914,7.636205566119535e-5,-1.5166509697166177,1.0670150842082817,44.281969088808154,46.33388890153087,4.062556057222037,4749.572769953051,7.804156373812517e6,3.738643909043992e-5,1.6415373192789532e-9
0.01005,0.06475,16.0,0.010128292871024217,3.2463547491116723e-5,-2.8863067734279366,0.9710872778564247,36.251417810285034,28.246425154702322,7.3321981893633446,2999.0,2.8608797500000005e6,0.00010952719574613485,1.220914274197881e-8
0.01005,0.06824999999999999,40.0,0.016336183949439666,9.641560388163539e-5,-0.46203973069696663,-4.242236666644962,14.66490688806545,32.340656040638144,0.7029306688993913,4817.724999999999,9.599946099375e6,0.00011885454811597582,9.162190580836535e-9
0.01005,0.07175,22.0,0.014810580985019767,9.647835444207117e-5,1.0676719451074985,-9.503479347728465,3.4542375420461875,97.26016767351398,-10.78714402954968,4243.727272727272,1.0043887925619839e7,0.00010379686449150999,1.5806001563516805e-8
0.01005,0.07525,90.0,0.012999215631485402,6.166427052071204e-5,0.6145289502708332,-4.562468277991693,10.863064156912015,71.9587929780948,-12.30110153794081,3668.3666666666663,6.216380898888894e6,7.255838050515159e-5,8.576458104470513e-9
0.01005,0.07875,133.0,0.017355798735489092,9.612482710808652e-5,-1.8795504493571982,3.23818785089919,23.463946897790557,104.3217469895492,12.056390087777027,5102.684210526317,9.213441148397306e6,8.232706484348667e-5,7.806690141023988e-9
0.01005,0.08225,276.0,0.015538282410849287,3.4260517231793854e-5,2.60321123220036,1.3862272588295435,44.357942031256094,56.87255981791077,-6.553896236326256,4240.351449275362,3.328219314889204e6,9.017208544499025e-5,1.0047370098930367e-8
0.01005,0.08574999999999999,174.0,0.014598799972511506,2.8129557263558115e-5,-1.218122516413793,6.527698618964195,79.26897359141319,91.47647160176459,-29.551764585233926,4044.3045977011493,2.42751832676047e6,0.0001440674880187098,3.785280188474264e-8
0.01005,0.08925,341.0,0.01582562178180244,5.652430076594214e-5,-1.369690588874734,6.068825383892231,25.14541606359314,90.74154286468224,-8.146429965034349,4357.023460410557,4.951334662206207e6,9.799040997843299e-5,1.4099471503357553e-8
0.01005,0.09275,317.0,0.016726111025957616,4.987511391760022e-5,-0.11451383296374515,7.156909037741997,34.1974076300322,107.27666823736962,1.7683074467392847,4736.495268138803,5.219846249977609e6,0.00011868494167995372,1.778509954914178e-8
0.01005,0.09625,251.0,0.015452785722453313,6.114253737754428e-5,-0.3203061405157191,5.29060037336523,48.78397382983368,92.43396701800353,-2.4576759013540306,4334.358565737052,5.713317401311088e6,0.00012866738334269576,1.901326330168232e-8
0.01005,0.09974999999999999,250.0,0.014862469666413577,4.5391711172372646e-5,-0.440942193578144,4.250043486015946,31.830012531904313,48.74457327473253,-11.185234954436991,4013.2199999999993,4.2172089076000005e6,8.659083385362047e-5,1.101712600225941e-8
0.01005,0.10325,85.0,0.014161349231311026,2.9609444296001012e-5,-1.635030641006016,0.7255636178674103,27.66883478325014,41.33930106425422,-3.9426376042882842,3689.4941176470593,2.5395458734948095e6,9.222816941420815e-5,9.664806431236155e-9
0.01005,0.10675,37.0,0.012618484201985003,7.4025356090902824e-6,2.0553138776275133,1.281519197795678,14.6691258265336,23.026107931189244,9.955281549103928,3182.3513513513512,713080.173849525,9.296188238888744e-5,6.58837336225119e-9
0.01005,0.11025,1.0,0.018108882944047534,0.0,0.8253534305719635,7.651903697734541,0.681208285356909,58.55163019940355,6.315524967331497,4526.0,0.0,0.020063781431522532,0.0
0.01005,0.11374999999999999,3.0,0.02467007158941751,3.9938259964787926e-5,-1.3520463874212325,9.943071395799086,2.3416135212529707,121.30215968641701,-16.509393161430594,6884.0,3.247752666666667e6,0.011391586465872412,3.414205707549755e-5
0.01005,0.11725,2.0,0.015840290466410365,3.169340833027199e-6,1.439432911209512,13.342681516791203,2.5967491417452018,179.30867625147948,20.02596923993252,3701.5,642402.25,0.009341621709347395,4.313553367238395e-5
0.01005,0.12075,5.0,0.017809041708198973,4.1601780114879396e-5,0.6823236157596104,18.44506840592519,2.4461124566811123,343.2223988945136,13.81823379738935,4330.6,3.7886022399999998e6,0.013213981487403265,7.605771448339486e-5
0.01005,0.12425,2.0,0.027120552326119707,3.547430816788222e-6,0.8878431353417814,23.93213071163026,1.6207098156418698,576.7667637936465,23.077275468532807,6983.5,90.25,0.02532135092938559,3.499556774042168e-5
0.01005,0.12775,1.0,0.01824810825386761,0.0,0.0722816504013509,16.939214385668578,0.00522463698474311,286.93698400364127,1.22439437229843,4579.0,0.0,0.010089750227620447,0.0
0.01005,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
