r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01185,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.0052499999999999995,135.0,0.01048840985938327,7.459679773941651e-6,1.257969715036624,-4.591073153359822,34.622756707352394,56.26167455037846,3.7212379653904573,3366.2888888888883,721256.4720987654,2.891229299925754e-5,8.030505339347988e-10
0.01215,0.008749999999999999,2379.0,0.010477102199473502,3.247233044439378e-5,0.06067622671537928,-2.382865161211091,52.140840934456925,82.17073705351015,12.630668232515516,3360.0865910046223,3.3144532241119165e6,3.509926521812844e-5,1.6994192296562992e-9
0.01215,0.01225,24762.0,0.010174232095915862,3.585418295387832e-5,-0.09811359006167969,-2.306187963199531,54.97025987121255,72.25729252068058,-0.5957483214806417,3236.38082545836,3.6155186553919734e6,3.6907626805492585e-5,1.8768177917654805e-9
0.01215,0.01575,125712.0,0.009769767839940042,3.972001842003863e-5,0.05612317500905126,-1.9675576237472632,56.32805169142751,66.07095416398744,-0.9448017639612543,3105.8285446098967,4.01046147356219e6,3.806690458448328e-5,2.0399593684086872e-9
0.01215,0.01925,557649.0,0.009358335854232151,3.913825612840812e-5,0.009864460067908469,-2.190987632634283,57.42826385249586,64.94274824787321,-0.00020052211502314668,2973.3561415872714,3.948366142902731e6,3.857108771938989e-5,2.102465442345146e-9
0.01215,0.02275,1.571718e6,0.008956874731336419,3.864761739345231e-5,-0.0030731976136992535,-1.0700131230490755,56.84889588476218,61.01030446780354,-0.06118465214165722,2845.397504585599,3.896989985479311e6,3.808634740187568e-5,2.048059561404972e-9
0.01215,0.02625,3.047066e6,0.008290781770524733,3.755024440977663e-5,0.062483566145441,-0.7659401066188865,56.061734980365614,60.36212289291635,-0.10702514796592741,2633.413858002116,3.784809572609891e6,3.821701502553196e-5,2.0683055007585847e-9
0.01215,0.02975,5.06227e6,0.00770143535802637,3.600695321803081e-5,0.01073027690826249,-0.3050483081548873,56.36987185621288,59.62324588196625,-0.19832544725767107,2446.205603528347,3.627781588192175e6,3.834370294379605e-5,2.082506241396235e-9
0.01215,0.03325,6.97689e6,0.007377115104567773,3.616814033242018e-5,0.0070457670845768625,0.10688579900479264,56.23461360541674,59.181033502149106,0.03395398516945698,2342.9201780933004,3.6435381965942658e6,3.847723667034661e-5,2.0981900327133713e-9
0.01215,0.03675,8.115035e6,0.007446360955828737,3.654446231890423e-5,-0.01428860004121471,0.6491082473189611,56.46261854044066,59.89029982241154,0.05099074479998849,2364.1820016447996,3.679345784967414e6,3.838598371280426e-5,2.0836997651495264e-9
0.01215,0.04025,8.172011e6,0.007964557713851036,3.8691929131646905e-5,-0.019797868399999554,0.9422070448597206,56.51385248561652,61.1767247514779,-0.054453134189713974,2527.9143323606536,3.8957630382866524e6,3.868313309056756e-5,2.1227553726738262e-9
0.01215,0.04375,7.114307e6,0.008791704843234136,4.1602491281978267e-5,-0.013554862077442538,1.100476374907257,56.43197723053663,61.40920600601726,0.05865724440152632,2789.951460581119,4.1878816005655136e6,3.843582946166729e-5,2.093006748870602e-9
0.01215,0.04725,5.98241e6,0.009797588788703494,4.465637194288795e-5,0.04228761343143538,1.2745104617073721,56.99794446745852,62.05933799910441,0.1282870259294105,3108.647959132127,4.49513311499687e6,3.8251322687767434e-5,2.065955510204177e-9
0.01215,0.050749999999999997,4.636822e6,0.010847712119532138,4.672695634014705e-5,0.020473133169279747,1.3116195542273237,57.27794590103785,62.38823827734467,-0.11743245278018966,3441.056984406046,4.702259984221689e6,3.8486980943082145e-5,2.1010435295145614e-9
0.01215,0.05425,3.602388e6,0.011911998559151982,4.867575717194478e-5,-0.028752813262724265,1.3692376562820538,57.144546735034254,62.53508368751619,-0.2707099903382128,3778.331138504982,4.89929750427934e6,3.8229213161920924e-5,2.0682082645875986e-9
0.01215,0.057749999999999996,2.487725e6,0.012670157227963915,4.9304707051323876e-5,-0.01849682299912333,1.63430035387977,57.290315033061134,62.92703084217076,-0.1945965655274379,4018.2759962084388,4.96059420563743e6,3.839124411955923e-5,2.0856055592873817e-9
0.01215,0.06125,1.351289e6,0.013183456190612546,4.940561195163587e-5,-0.03069532056901414,2.5869260585395004,57.145453418873274,63.18361300588407,0.1214849141408351,4180.644686591914,4.972429187335839e6,3.8399236326240115e-5,2.0811246686508017e-9
0.01215,0.06475,83697.0,0.013398887611125397,5.178945139578699e-5,0.06440597658683996,5.141425508212635,56.60829667575858,70.12270239454689,0.1277641226722668,4241.190687838289,5.20109164967232e6,3.832120534971199e-5,2.275048808823782e-9
0.01215,0.06824999999999999,5690.0,0.01538789834377045,5.3635950669842094e-5,-0.08866952916966829,-5.151377315755755,43.52053440377713,75.25386185740454,0.8836150615016856,4349.4072027718075,5.087880604658362e6,0.0001253849276322126,1.9258771651824004e-8
0.01215,0.07175,13844.0,0.014434722997917019,4.982802663833688e-5,0.040523311372153425,-2.0441814863257948,45.8943484228679,61.26447663756447,-1.4160415164316538,4138.585163247616,4.780412106659401e6,0.000117933832234019,1.6474218588139027e-8
0.01215,0.07525,26677.0,0.014116530879544762,5.0415222037254e-5,-0.009315314667126253,0.723126815051769,43.80321341532423,63.82970278688452,-0.16192650886261242,4083.9950144319114,4.854821964551357e6,0.00011435228513609951,1.5516116831660466e-8
0.01215,0.07875,38315.0,0.01437470203580667,5.126548592379461e-5,0.07464251403316709,2.5000035887731045,43.066796976687634,75.87095596588809,-0.045250514856692584,4160.853518479845,4.996807681664911e6,0.00011447521492181978,1.606281255364389e-8
0.01215,0.08225,43366.0,0.014660926172360407,5.2291655266237346e-5,0.09838745118139576,3.4772429885182823,42.655617770197,81.25055998630154,0.8382125271550448,4224.681272236239,5.098290278620937e6,0.00011721267319872513,1.750025862215768e-8
0.01215,0.08574999999999999,43152.0,0.014841571676792372,5.358129558442902e-5,0.028842988090282483,4.29609910611751,44.4002632443132,86.73705290730915,0.5551391836593967,4236.52641824249,5.188962153964682e6,0.00011733910887426249,1.7384338758589113e-8
0.01215,0.08925,38222.0,0.014928228176020871,5.0864143332174315e-5,0.09757980177050708,4.027572122187729,44.21996758614164,83.78816091265858,0.47386223709540365,4216.9531209124825,4.940176988803294e6,0.00011487059304177429,1.7330642782042683e-8
0.01215,0.09275,30272.0,0.01505127125958864,5.1998745372228124e-5,0.22989927109334007,4.329597210516111,45.462901700815706,85.55862610075069,1.7156399724218054,4198.032505285411,5.070267930431269e6,0.00011758422699842786,1.7591940377914497e-8
0.01215,0.09625,23360.0,0.015351574691521052,4.731020774602708e-5,0.21014536402758613,4.292642145647324,45.700774395776605,84.92886355382012,-1.3299152388253928,4217.490325342455,4.457946986293382e6,0.00011694101711932891,1.8058048328106637e-8
0.01215,0.09974999999999999,16253.0,0.015599130192650426,4.9388291732503676e-5,0.0619406511838814,4.58962069314305,47.952618722801006,84.43378815529891,-0.12885349973926702,4242.4397342029115,4.680998080860133e6,0.00011862496582792458,1.826495019323928e-8
0.01215,0.10325,10559.0,0.016142838102870614,5.570307408441095e-5,0.12694250872098478,4.717940519102515,47.578173885595916,84.2864957862759,0.22070213593602986,4354.8820310749325,5.356280456174649e6,0.00011473671388336908,1.633129214077772e-8
0.01215,0.10675,4053.0,0.016335442469065504,5.774206380978573e-5,0.2130240160446124,5.918984422408472,49.674190936745774,80.58896673994781,2.690332665657197,4382.304219096961,5.498579913125551e6,0.00011046704754385775,1.5269355203260945e-8
0.01215,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.11725,1.0,0.015118271659715715,0.0,0.6467928377593296,20.531221058310454,0.4183409749767665,421.53103814521063,13.279446730968726,3743.0,0.0,0.011237535320409596,0.0
0.01215,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.12425,1.0,0.03118912947173794,0.0,2.67731072395475,23.708184535854922,7.167992712603106,562.0780139861505,63.47417670334254,9109.0,0.0,0.004746600468280586,0.0
0.01215,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.13824999999999998,1.0,0.016501360195377762,0.0,-0.11739673888764794,23.19842468920836,0.013781994301454591,538.166908060872,-2.723419405843759,3818.0,0.0,0.010907626703447425,0.0
0.01215,0.14175,1.0,0.029546838178753934,0.0,2.730815181607358,25.734223743111855,7.457351556097227,662.2502716605419,70.27540888457038,8370.0,0.0,0.0037352013124520985,0.0
0.01215,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15225,1.0,0.028156454628612056,0.0,0.47731629546493815,33.47257444963205,0.22783084591637212,1120.4132402861603,15.97700523597271,7909.0,0.0,0.0015393016573852466,0.0
0.01215,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,89.0,0.013422225487405433,2.1629577135973556e-5,-2.8985670471842586,-6.809369942498721,74.47328325994114,70.24338112713507,21.18944191929522,4246.337078651685,2.0941125830071964e6,4.197934824475674e-5,1.4452939313166526e-9
0.01245,0.008749999999999999,1853.0,0.009922627366563328,3.202589984511296e-5,-0.5561651275860774,-3.7651191927118037,53.53508908108357,80.69459899784044,2.618160130920899,3175.251484079872,3.226527202810803e6,3.5510780909392005e-5,1.7352519901423708e-9
0.01245,0.01225,19936.0,0.010087538559924256,3.543246626651242e-5,0.15385098641233,-2.2748334546969873,55.87300279823209,68.97746532382602,-0.7954441643212534,3210.3899478330663,3.5790569305048953e6,3.7112431432117746e-5,1.8539078775885449e-9
0.01245,0.01575,101887.0,0.009702362229102732,3.891371068923369e-5,0.02546102192660257,-2.0790395862164033,55.48516747809839,67.62979127142523,-0.8883628966290537,3083.9248499162804,3.931725480283606e6,3.806964749616289e-5,1.9197361955254838e-9
0.01245,0.01925,529423.0,0.009417774530713428,3.925710053297851e-5,-0.09176411499110733,-2.293001258626094,57.17873833722895,65.1741291174862,-0.2585918888626049,2991.195733846089,3.9587640578532764e6,3.856960702779732e-5,2.087392569089327e-9
0.01245,0.02275,1.584444e6,0.009002052875319359,3.874814181826923e-5,-0.007862940025022094,-1.1867283445085641,57.190621395375096,60.38583122038587,0.009638091508348826,2859.6879689502193,3.9086887485358245e6,3.806105891993124e-5,2.055541978792194e-9
0.01245,0.02625,2.995447e6,0.00837563697859852,3.767303451331469e-5,0.025634214074143152,-0.7801569826002451,56.66030431019688,60.55373968005447,0.0061662029430100485,2660.312697595561,3.7981937039325507e6,3.842358236920563e-5,2.0908823307552746e-9
0.01245,0.02975,4.936031e6,0.007819678769465136,3.678547144184309e-5,0.01096051510956074,-0.322159443240927,56.13889772732787,59.876527805838855,-0.04547253133112375,2483.6070842268323,3.7072292346539954e6,3.843038368319215e-5,2.0884192221436187e-9
0.01245,0.03325,6.821407e6,0.007507964648806485,3.6692465850240525e-5,0.0045791752259543555,0.08035142382466579,56.406439186027576,59.466891277026555,-0.17304704781564617,2384.3317403869146,3.6963633167097312e6,3.8354967238766876e-5,2.0818804212114536e-9
0.01245,0.03675,7.925059e6,0.0075712400807368616,3.700437989127583e-5,0.022416034553033315,0.6029291053763527,56.27979227566351,59.57590359978275,-0.14097416901926477,2403.682831355649,3.725904649811543e6,3.842118288007861e-5,2.087205559033305e-9
0.01245,0.04025,8.014381e6,0.008072899061416514,3.9013066291557436e-5,-0.009627793627894631,0.910115337767753,56.48053822882311,61.0088900961564,-0.037821922060241396,2562.1875152324315,3.9254810102311545e6,3.847904373245607e-5,2.09729863083394e-9
0.01245,0.04375,7.013361e6,0.008883366637682976,4.1682861629640566e-5,-0.012542361812244038,1.0640879610728393,56.42828969033908,60.96378740243711,0.05245266061329281,2818.938926982173,4.1941012988013593e6,3.8456821396362445e-5,2.0930555012066936e-9
0.01245,0.04725,5.88712e6,0.009855572798419495,4.438901353163337e-5,0.024117117581224992,1.2892445071526903,56.820346223401536,61.95835756659082,0.28126076378654846,3127.129942853394,4.467975396968686e6,3.82615235573496e-5,2.073257951141276e-9
0.01245,0.050749999999999997,4.593332e6,0.010923204138166807,4.6895677149943286e-5,0.0012689792453213138,1.3748189879978316,57.07273599633133,62.35471265302806,-0.22306533820168029,3465.043142437706,4.718588324837632e6,3.843240013276303e-5,2.0921080024095485e-9
0.01245,0.05425,3.572785e6,0.011940653289325903,4.8518009722158813e-5,-0.007233466650572226,1.373880242665465,57.32671005825917,62.74018095807151,-0.11452162090223295,3787.161056748473,4.884086481635766e6,3.832787174135622e-5,2.0790651356913227e-9
0.01245,0.057749999999999996,2.470917e6,0.012682113480670196,4.8706501669327266e-5,-0.034165974882940334,1.5846959428109384,57.26411702365026,62.39828524748592,-0.09664964243043354,4022.2786294337607,4.902172834716379e6,3.821618744802175e-5,2.0653859688343454e-9
0.01245,0.06125,1.323144e6,0.013205548713799883,4.9313733629866173e-5,-0.004087289010281808,2.554720910288734,56.90403425801264,63.11233775926037,0.1439550908792446,4187.572313482726,4.962566857837422e6,3.8374155429135405e-5,2.090723012340742e-9
0.01245,0.06475,81003.0,0.013429754595495787,4.847213038123342e-5,-0.062209290693954034,5.138990966967482,56.18762056985174,71.3595111640526,-0.14489998608899118,4250.658852141269,4.866154432412612e6,3.8624038705344636e-5,2.3625135095220084e-9
0.01245,0.06824999999999999,5088.0,0.015176482008691431,4.98739405422286e-5,0.1621855627677184,-5.2467895741351285,41.83895524599448,73.19385291568076,0.1108312147297554,4285.832547169805,4.7539324381545065e6,0.0001063412749058371,1.4024900649527505e-8
0.01245,0.07175,11877.0,0.014338712200336907,4.3224214487816585e-5,-0.02509005735629676,-2.4932166190418616,43.135069715160085,61.72397539644728,0.5336956613914586,4102.199629536086,4.1445127499939655e6,9.385858134480409e-5,9.292338560579482e-9
0.01245,0.07525,22626.0,0.0144206942490927,4.91654165779934e-5,-0.026856401086446633,0.45958319634885253,42.03684450615435,61.930058210526546,-0.6591299447725402,4173.920975868479,4.7556249818220055e6,9.355541534147632e-5,9.347144248684199e-9
0.01245,0.07875,31880.0,0.014246195813757374,5.041342031635673e-5,0.023348414279043737,2.262156678900082,41.03647043707361,72.34468766586052,-0.5106948470830818,4110.713770388953,4.898917688492977e6,9.477960525533376e-5,9.573092722165192e-9
0.01245,0.08225,36466.0,0.014628633878301935,5.171435656620933e-5,-0.062404705173933345,3.2616325133190323,41.55665074101367,77.47811294200743,1.517011200546906,4204.152827291181,4.993166123712344e6,9.69266932104825e-5,1.03010012469891e-8
0.01245,0.08574999999999999,35949.0,0.014776502122194878,5.228857231186276e-5,0.06868466857709668,3.7488826866282574,43.972504171233794,83.10757885272812,-0.29219971656838517,4214.93921944978,5.043270045403027e6,9.882971128134899e-5,1.0803099628426903e-8
0.01245,0.08925,32155.0,0.014970407245437333,4.945820488413334e-5,-0.05528336810993008,3.9171989569564443,44.41262000555856,82.15555285053935,-0.5848674612348019,4223.130119732541,4.808343382540167e6,9.887625286816985e-5,1.1222701804012977e-8
0.01245,0.09275,26097.0,0.015046667828862118,5.220079534528903e-5,0.148489668705278,4.330408107282387,43.18006353894682,84.5056976151454,0.31851666181995253,4196.778518603663,5.091061926958569e6,0.000100241548616633,1.1611452319630153e-8
0.01245,0.09625,19476.0,0.01563141337281709,5.250865223913566e-5,0.31459020896127493,4.363568210386654,45.28721066932295,85.52383286857521,1.5063345976012739,4286.443622920503,4.975258423860039e6,0.00010062538646322422,1.1909908338426483e-8
0.01245,0.09974999999999999,13713.0,0.015599128352267658,5.238411177048455e-5,-0.17210540048586812,4.665890019504054,46.31189056281674,85.55299151627135,0.6083255437467555,4236.382192080523,4.93529144767238e6,0.00010370370998038555,1.2687948206818887e-8
0.01245,0.10325,9061.0,0.01592916190979278,5.9081882526673165e-5,-0.06076206460469668,4.765127331040984,46.9562495456969,82.56528366541235,-3.4090542472663397,4293.217794458563,5.726004862710186e6,0.00010215842955285666,1.2277480995348814e-8
0.01245,0.10675,3564.0,0.01640248383703064,6.144717185590454e-5,0.049818060453983216,5.724649524900605,46.704901991536445,85.31743992816224,2.4564672387252826,4388.1380471380435,5.826652428193263e6,9.501655225534086e-5,9.96383244685509e-9
0.01245,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.11374999999999999,1.0,0.016730948942079573,0.0,3.966670539856821,6.980028967592205,15.734475171768006,48.72080438842631,27.687475273095224,3697.0,0.0,0.01762281109028481,0.0
0.01245,0.11725,1.0,0.024779820519630184,0.0,-0.5132952152766717,14.500982915817447,0.2634719780259247,210.27850552482948,-7.443285147497854,7061.0,0.0,0.007130615811709102,0.0
0.01245,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.12425,1.0,0.016237740381338468,0.0,0.039239642289690464,19.495008996698342,0.0015397495270228643,380.0553757813493,0.7649771794647403,3698.0,0.0,0.02020155772702997,0.0
0.01245,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.13824999999999998,1.0,0.0403091218406699,0.0,-1.4715020788978228,20.976395381622254,2.1653183682006145,440.0091632061434,-30.866809411839835,11729.0,0.0,0.02685822990483005,0.0
0.01245,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14525,1.0,0.01574316318444162,0.0,-1.21780971190754,32.30120323724778,1.4830604944163255,1043.3677305739866,-39.33671900861962,3829.0,0.0,0.04127084718551905,0.0
0.01245,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
