r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01065,0.06824999999999999,19.0,0.010744015721855741,2.769407002313078e-5,1.4663760706409477,-0.5375618411365742,10.248118901775124,12.853517672484076,-2.45478611823035,2891.842105263158,2.346949501385041e6,0.00032935009582141033,1.6990239014943257e-7
0.01065,0.07175,9.0,0.019559778715184797,2.6084527474301707e-5,1.6139567541621127,2.38651932820619,7.475242370732403,44.147298075390786,17.04393838032601,5317.555555555556,1.7807202469135805e6,0.0001276938070058284,1.4537176729119563e-8
0.01065,0.07525,11.0,0.015960986765001697,9.106686384465499e-6,-0.5122104318638374,7.05238889007949,1.2137388312668282,98.32146839294045,-4.299357427956807,4383.363636363636,600026.2314049586,0.0001517784724521031,2.492374520438117e-8
0.01065,0.07875,3.0,0.014848537127214118,1.216756807505104e-10,6.436560077193682,-0.6063221435587327,41.91209236433247,0.8788541862548772,-3.4232323584889,4091.0,0.6666666666666666,0.0001252128606348871,3.2025658264940817e-9
0.01065,0.08225,2.0,0.007091632158508776,4.771997578045596e-12,-3.281487255316889,4.6820893116531686,10.818629979729153,22.571824443385545,-15.183109987098799,1716.5,0.25,7.093961059866727e-5,6.59119954069236e-11
0.01065,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.08925,3.0,0.011526614809354938,1.6912221518731726e-5,3.119201030651942,21.73033023417388,13.559695606912918,605.1209859794083,78.46216717597731,2781.0,1.383424666666667e6,0.014852553692176383,3.352080301986133e-5
0.01065,0.09275,1.0,0.00801333628337347,0.0,3.0841038285212674,15.265400274220738,9.511696425099538,233.0324455321786,47.080079429633784,1485.0,0.0,0.01760748280589676,0.0
0.01065,0.09625,5.0,0.012647689247046859,2.4691343708367206e-5,0.4363907058136902,25.15367327459379,7.7361745076733595,640.2510294328722,14.109052086910713,3032.8,2.2007709600000004e6,0.02312745556372213,0.00023174788572944752
0.01065,0.09974999999999999,10.0,0.013711803197004501,3.200962548637742e-5,-0.22940401624237658,28.802197753747524,2.343089675999004,867.0632134769601,-9.082807862585238,3317.3,2.8627804100000006e6,0.023495013806054038,0.0002217967605939451
0.01065,0.10325,8.0,0.011954270400519384,2.2673663232360638e-5,-0.4248579355294038,28.8221950578951,3.102421668579114,864.1412753883465,-16.843172767432502,2857.125,1.7228126093749995e6,0.017379648609648184,8.449141911850454e-5
0.01065,0.10675,9.0,0.014520082527846784,4.4647408790918225e-5,1.0346094977326097,31.594665015593534,4.111322267452645,1069.299584951743,34.36307502814188,3407.6666666666665,3.2144424444444445e6,0.036762939000366646,0.0003537337594886822
0.01065,0.11025,8.0,0.015199026207198058,3.5788506207043985e-5,0.589036794228897,27.202665825177114,2.8258523728662794,808.7353469329604,17.94566896576871,3500.0,2.9192202499999995e6,0.029479071430306945,0.00040536936578168244
0.01065,0.11374999999999999,2.0,0.014620693441892376,8.644945126945022e-10,-0.6997103374510809,26.30978691233208,1.4080212107284173,715.7958493435749,-23.063965991209884,3256.0,39601.0,0.03768171366620783,5.483143700795815e-6
0.01065,0.11725,5.0,0.013175295281568244,1.6052055352509775e-5,-0.4340101079728539,30.163024242749426,1.6684733075038893,988.9295435170113,-15.823251076524663,2797.6,1.98844584e6,0.03787502190730257,0.0008956208098649165
0.01065,0.12075,2.0,0.010027817359096367,7.218132970327323e-7,-1.4029759141825413,30.232193329530702,4.275695774832189,926.398245525243,-47.76672771556369,1956.5,3192.25,0.03823471329579707,0.0011882197275435973
0.01065,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.12775,5.0,0.015924898488844152,2.612124357578637e-5,0.24071671071696937,27.99274992665701,1.8615690607919981,806.8635645296553,3.7179425324581157,3432.6,2.5383978400000003e6,0.03447115839102043,0.0006324577762579435
0.01065,0.13125,3.0,0.009557442269067264,3.426980885604831e-6,-0.7438125725811909,33.16336428022483,1.201153337044362,1213.503177955975,-33.22624567256133,1599.0,581384.0,0.0446238881949579,5.77438037992435e-5
0.01065,0.13475,1.0,0.016909999062667026,0.0,-0.8966431648656781,29.793590997683285,0.8039689651003395,887.6580645372345,-26.714219724876315,3435.0,0.0,0.07497653428792916,0.0
0.01065,0.13824999999999998,1.0,0.013406023452787689,0.0,1.5730222055215166,34.88459700691281,2.4743988590637764,1216.9351083347103,54.87424572254329,2872.0,0.0,0.03550777796273241,0.0
0.01065,0.14175,1.0,0.010827272726992127,0.0,0.6872481256463591,31.585678530336168,0.47230998620443376,997.6550882217391,21.707198367241975,1854.0,0.0,0.04522990149302087,0.0
0.01065,0.14525,1.0,0.014144110811768336,0.0,-0.6330464729394849,30.522839619103056,0.400747836901122,931.6437384134872,-19.32237596497076,2955.0,0.0,0.029376272390605106,0.0
0.01065,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15225,1.0,0.018878054903923018,0.0,-1.132842592960451,34.42597760376129,1.2833323404253583,1185.1479339746738,-38.999213733843355,4158.0,0.0,0.03708054128842946,0.0
0.01065,0.15575,1.0,0.01431822195704805,0.0,-2.6107516986225985,40.67208970439682,6.816024431860783,1654.2188809225017,-106.1847272822847,2735.0,0.0,0.07815761183659721,0.0
0.01065,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16625,1.0,0.019979856215359783,0.0,0.006700705602153988,42.08351983218712,4.4899455566737835e-5,1771.0226414660867,0.2819892770978947,3906.0,0.0,0.1443977041400429,0.0
0.01065,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01225,26.0,0.005113905458742219,7.095222360835921e-10,-3.4424023080228285,4.405780644390501,20.2000569985574,40.00993360560952,-17.998608158591995,1484.5,56.25,3.8609893961726763e-5,2.01056128568047e-9
0.01095,0.01575,438.0,0.010782491550991938,2.9421598285446072e-5,-2.3748618455393515,2.5291015724642385,38.627445560931896,44.85794241493812,3.0647298375644674,3066.742009132421,2.4636590590114905e6,3.078889864513083e-5,1.2041483941181272e-9
0.01095,0.01925,978.0,0.008300186413155618,3.405445180230624e-5,0.9405295606757738,0.7683814661775086,63.66231244774121,64.39258060978653,0.005829167545149616,2356.0030674846626,2.7559557678842503e6,4.374095289832142e-5,2.265827482180965e-9
0.01095,0.02275,2415.0,0.009031131535358486,2.8145246556483186e-5,-0.8260827473354008,-0.8222716685418975,63.61703338104636,67.34834277356872,13.60952904267298,2560.6252587991703,2.2917803096725536e6,4.5392471833340196e-5,2.883125153032881e-9
0.01095,0.02625,7614.0,0.007800786261921527,2.444730867480375e-5,0.2644446164250108,-0.5500303298602891,51.36186000251023,54.54456384545992,0.3971448115138837,2209.999211977934,1.9566250562116192e6,4.098183243056655e-5,2.2261655299923367e-9
0.01095,0.02975,18465.0,0.006661032259378117,2.5164949435616272e-5,0.04153643114460385,-0.1631985128652965,62.2807352659196,61.98168515719963,1.7305230328074952,1888.1740048740864,2.0052745572663022e6,4.380593043233017e-5,2.6998256353243527e-9
0.01095,0.03325,36174.0,0.0063378386207622464,2.6768172850987303e-5,-0.2529663488717292,0.7563897722567017,55.71615246026202,55.680879042378436,-1.4102353281468243,1794.3472107038212,2.1495531323888353e6,4.215561504366185e-5,2.6085847482978174e-9
0.01095,0.03675,59870.0,0.006380716577619105,3.0111440278125756e-5,0.12300172611781895,1.2272640468379603,55.0151943559016,61.748093096432235,-0.44954542078492543,1804.9894604977464,2.4092598303048136e6,4.284651718078455e-5,2.5773736111294803e-9
0.01095,0.04025,86480.0,0.006604469652667066,3.0544637065095885e-5,0.09223280584550146,1.6179454921705245,55.436632840202776,60.27947869375642,-1.27217448506574,1871.0804694727133,2.4514735517230975e6,4.178454209311171e-5,2.4765150882428007e-9
0.01095,0.04375,93449.0,0.00720090291521224,3.303344733219862e-5,-0.011308593624527272,2.1225832619254588,54.78289634249043,65.21490242324062,-1.3438879277668776,2038.4503311966964,2.6456777993741026e6,4.324546301054269e-5,2.655645821143508e-9
0.01095,0.04725,91957.0,0.008137674335289493,3.437997380308472e-5,-0.016373973536894477,2.274634346110569,51.776534726275386,68.12731132827652,0.36543929092709404,2302.606000630735,2.759010243787962e6,4.281673827068326e-5,2.570978963383894e-9
0.01095,0.050749999999999997,85801.0,0.009080293693870622,3.413551156707955e-5,-0.04882951562006199,1.8159032847891257,54.667908391106145,61.30898699514002,-0.4363917010009176,2566.9802100208635,2.735105831638297e6,4.252499215996028e-5,2.568751587573244e-9
0.01095,0.05425,73558.0,0.010183093490266646,3.8457835506694315e-5,-0.04134243265357658,1.8424150267256933,56.50144218195929,61.15964367983873,0.8880457594527352,2878.9335082519938,3.0820312988633323e6,4.2296501439603866e-5,2.523727619395377e-9
0.01095,0.057749999999999996,47526.0,0.011078459877922288,3.923843644421624e-5,-0.001984862613033929,1.2540887154872775,55.96670017981614,57.94252849464132,0.35673308516143737,3131.371459832514,3.1401505107151563e6,4.234895655633701e-5,2.5258137228565777e-9
0.01095,0.06125,15809.0,0.011529445832104884,3.9869211618044926e-5,0.09791979236478447,0.2239784712275292,53.40829429393611,48.41248956799408,-2.4245364123732225,3259.5407046618993,3.1981738653967064e6,4.126904301337986e-5,2.3779461997808245e-9
0.01095,0.06475,245.0,0.014013652557793844,4.502497257529678e-5,0.3929014503780478,-1.1373147860887707,62.07320102365399,22.74801927741362,3.902195639644426,3968.3510204081635,3.5265183094377345e6,4.4235411353544495e-5,2.2936685047245284e-9
0.01095,0.06824999999999999,19.0,0.012681558227976118,2.019354855577862e-5,2.7520005968946477,-0.3604832590364131,41.09694736541204,5.812150784615061,2.4071559272190406,3309.2105263157896,1.6598611135734075e6,0.0004386337405344195,1.1914881125004857e-7
0.01095,0.07175,13.0,0.01514278618737446,7.438186461806841e-9,-0.3495699306250729,0.8235167934047576,2.349056688923685,1.762541043801291,-0.5821085098311072,4133.0,14.0,6.292004545208024e-5,3.939135284099124e-9
0.01095,0.07525,5.0,0.019448360482401388,2.397548920704369e-5,0.5618071717842291,8.845754263376282,1.7725259251249956,92.89965457214205,6.038828763132624,5309.0,1.5288284000000001e6,0.0004265435559237912,1.3519902879390594e-7
0.01095,0.07875,4.0,0.014814507160108945,1.1517500261185853e-10,4.467972969501574,-2.5268723742537533,22.97815723565779,8.051650041468683,-10.329512219780241,4087.5,1.25,8.947727088131743e-5,2.2725075410552313e-9
0.01095,0.08225,1.0,0.007127343121569837,0.0,-4.338855444642752,6.927720403032403,18.82566656950605,47.99330998259144,-30.058377389659817,1718.0,0.0,0.0005290752656349066,0.0
0.01095,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.08925,1.0,0.007156336532146088,0.0,-2.0748191343496507,15.411480707864401,4.304874440263434,237.51373760887662,-31.97603506133756,1574.0,0.0,0.011652125022470896,0.0
0.01095,0.09275,3.0,0.013030358096596795,3.804471591631492e-5,-1.0319310563606372,14.299568674270423,14.702852586378443,229.7137374334286,-33.303943538889904,2940.333333333333,2.146536222222222e6,0.01610579456147665,1.8994527099382467e-5
0.01095,0.09625,4.0,0.01459115401217032,2.893587928010506e-5,0.8636108536349882,20.830523850029582,9.665967179186504,511.0947425864225,43.00603666242171,3425.0,2.4581235e6,0.02136652921542049,0.000200972288885981
0.01095,0.09974999999999999,9.0,0.014115596812297085,4.295593433622178e-5,0.08008820135813494,24.633431420049714,2.5462714652238585,650.0139292119256,6.612116335559389,3358.1111111111113,4.105981209876543e6,0.023817602990849215,6.873789267979719e-5
0.01095,0.10325,9.0,0.01510308947484328,4.5995170473630664e-5,-0.1747246326965835,30.275054286617394,1.675009463642317,961.578655595824,-8.608597997825363,3609.777777777778,3.6984090617283946e6,0.032133405302965254,0.00032133411493342524
0.01095,0.10675,11.0,0.010977356815948601,2.4888172427524695e-5,-0.25321047601115015,31.529459108434107,2.998977054368637,1025.9968257152568,-9.147385987315745,2440.818181818182,1.6954414214876036e6,0.035278152883084786,0.0003193258231925335
0.01095,0.11025,5.0,0.015010713065995515,4.053080618821217e-5,-0.32005014038393587,32.726115201482195,1.197355509505082,1151.976664609833,-2.418096657315923,3441.0,3.4097472e6,0.041634124765554247,0.0005305984537533887
0.01095,0.11374999999999999,7.0,0.014252636501629347,1.4489818322532497e-5,0.6827973815402866,34.59021148915429,3.749419625385114,1235.8582597720729,22.006099699341473,3280.142857142857,1.3174301224489796e6,0.041270964191468015,0.000471651161543519
0.01095,0.11725,3.0,0.014051353153811131,8.629850848263342e-6,-0.9643296721882673,29.311865953764656,2.786119014757092,861.9419444357626,-27.307418574834998,3087.3333333333335,586610.8888888889,0.044970449623211686,0.0007622643852961675
0.01095,0.12075,5.0,0.009996275369887524,9.061251300150441e-6,-0.2786751669446926,34.18441708778956,0.38086423748373555,1192.7763297636175,-8.775117846602011,1959.6,682652.64,0.0449533252277084,0.0003543242055755051
0.01095,0.12425,2.0,0.011840092423885711,3.0414158922253555e-6,0.3147057253044807,30.071620271503082,3.126104434944067,904.5584541680695,8.583224412396255,2141.5,785882.25,0.07194959905120432,0.0015561573077737055
0.01095,0.12775,1.0,0.00846313834758881,0.0,-1.794086697646848,43.09415556160501,3.2187470786733723,1857.1062435678118,-77.31465123939947,1695.0,0.0,0.026362478725374148,0.0
0.01095,0.13125,1.0,0.01101165518428692,0.0,-0.689297305373307,24.45430702203281,0.4751307751949021,598.0131319278432,-16.856287935058756,1895.0,0.0,0.04269857614993899,0.0
0.01095,0.13475,4.0,0.01302113146313764,5.77459179722347e-6,0.260551520694021,34.06508479568173,0.8631900182674281,1167.5712773280363,8.400185262730949,2811.5,594935.25,0.02705369088317101,0.00019691822630156573
0.01095,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.14525,2.0,0.024318831290263326,0.00022642407709993646,0.28115590803155094,29.825350591532704,0.0942190847048811,916.4092108632865,9.023885926643421,5611.0,1.8275625e7,0.060142527298760906,0.00029266276505837316
0.01095,0.14875,2.0,0.010814431501674215,3.385806181270677e-6,0.4202229539654939,37.842958356134055,0.29178559703265,1432.1297354902963,15.834396065545622,2271.5,405132.25,0.0239352182360223,0.00016574536577381704
0.01095,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15575,2.0,0.01773584043511187,2.917061726510335e-6,0.18879600867004953,30.378164685025155,1.4925285596156521,927.1875419092444,3.2165015491567033,3525.0,1.140624e6,0.06013966522096157,0.003053362772946583
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,1.0,0.01273808524282888,0.0,-1.0352558835499388,38.64093614725802,1.0717547444247644,1493.1219463364712,-40.003256492326365,2463.0,0.0,0.05272204434506703,0.0
0.01095,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,1.0,0.020165699947809188,0.0,0.6272156496475144,31.682821184404723,0.39339947116275353,1003.8011582029648,19.87196127184244,3282.0,0.0,0.16461040252837522,0.0
0.01095,0.17675,2.0,0.014230498994045881,1.3717129862252188e-5,1.2983175090004533,30.84058424719229,2.084033175592508,954.4694928092918,41.19231913209705,2449.5,555770.25,0.04814532091681177,0.000487554336996895
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
