running....
idx x y z xnext ynext znext vx vy vz collides time
254684 -5.688186e-03 2.081460e-02 5.089252e-02 -Inf Inf -Inf -8.224929e+00 1.691575e+01 -5.475209e+00 3456 1.147776e-02
254711 6.138157e-03 -2.068412e-02 3.551070e-02 Inf -Inf Inf 1.947542e+01 -1.621819e+01 1.521864e+01 2537 8.884992e-03
254800 -2.143980e-02 2.224998e-03 3.558667e-02 -Inf Inf Inf -9.273054e+00 3.641117e+00 1.017508e+01 3690 1.328371e-02
255239 -1.691505e-02 -1.337440e-02 4.314442e-02 -Inf -Inf -Inf -8.195909e+00 -8.417646e+00 -5.926483e+00 2968 1.070282e-02
255268 1.091475e-02 1.860277e-02 3.236743e-02 Inf Inf -Inf 7.611710e-02 7.883287e+00 -1.118431e+01 1365 5.174299e-03
255272 1.455320e-02 -1.592783e-02 3.110666e-02 Inf -Inf Inf 1.955091e+01 -3.188677e+00 1.897840e+00 2404 7.832662e-03
256015 -2.108219e-02 4.423171e-03 5.859800e-02 -Inf Inf -Inf -4.012103e+00 2.241182e+01 -1.288047e+00 3174 1.126900e-02
256800 -2.105687e-02 4.590120e-03 4.760384e-02 -Inf -Inf -Inf -5.620255e+00 -1.036183e+01 -9.508884e+00 5151 1.805055e-02
257074 1.797116e-02 -1.195480e-02 3.659238e-02 Inf -Inf Inf 9.117530e+00 -2.013353e+01 1.148032e+01 2087 8.037448e-03
257121 -1.906555e-03 -2.150172e-02 3.112905e-02 -Inf -Inf -Inf -6.778210e+00 -8.268137e+00 -9.945484e+00 1127 3.965167e-03
257351 1.978063e-02 8.614755e-03 3.663511e-02 -Inf Inf -Inf -2.528334e+00 1.356293e+01 -9.056960e+00 2460 8.740334e-03
257804 -4.669837e-03 2.101767e-02 4.317883e-02 -Inf Inf -Inf -7.895424e+00 4.055106e+00 -1.007939e+01 2649 9.449480e-03
257815 2.079178e-02 -5.755394e-03 3.551251e-02 Inf -Inf -Inf 7.958602e+00 -2.818223e+00 -7.636849e+00 2657 9.206716e-03
257888 1.321697e-02 -1.700134e-02 4.541268e-02 -Inf -Inf Inf -5.584083e-01 -1.221537e+01 1.659979e+00 4958 1.742673e-02
258261 -1.731887e-02 1.288711e-02 5.202965e-02 -Inf Inf Inf -1.275782e+01 7.114240e+00 8.803382e+00 1604 6.145642e-03
258425 -1.364561e-02 1.666802e-02 4.316514e-02 -Inf Inf Inf -1.005262e+01 1.301888e-02 9.224879e+00 4958 1.774867e-02
258714 2.153329e-03 2.147902e-02 2.465611e-02 Inf Inf Inf 5.935623e-01 1.417480e+01 9.350654e+00 1137 3.830598e-03
258801 2.101264e-02 4.959386e-03 5.187015e-02 Inf -Inf Inf 6.351963e+00 -2.155809e+00 8.494009e+00 4126 1.404404e-02
258896 -1.017918e-02 1.898150e-02 3.558493e-02 -Inf Inf Inf -8.579225e+00 1.657310e+00 1.214397e+01 1240 4.003716e-03
259099 -1.227410e-02 -1.773823e-02 5.089658e-02 -Inf -Inf -Inf -1.426053e+00 -1.286275e+01 -3.521864e+00 4399 1.555672e-02
259431 2.057082e-02 6.391124e-03 5.852522e-02 Inf Inf Inf 1.449309e+01 8.455629e-01 1.974098e+01 2256 7.915947e-03
259452 -2.016022e-02 -7.685300e-03 3.556370e-02 -Inf -Inf -Inf -1.743953e+01 -2.302602e-01 -4.405680e+00 1508 5.064697e-03
259540 8.835986e-03 -1.967241e-02 6.182147e-02 -Inf -Inf -Inf -1.762696e+00 -6.349639e+00 -1.553674e+00 1897 6.728281e-03
260042 -7.282693e-03 2.031140e-02 4.541062e-02 -Inf Inf -Inf -1.157972e+01 7.206284e+00 -6.291227e+00 2342 1.017318e-02
260516 -6.869554e-03 2.038793e-02 4.544867e-02 -Inf Inf Inf -1.120640e+01 6.267332e+00 3.484771e+00 2803 9.750553e-03
260555 -2.136620e-02 2.753608e-03 4.539605e-02 -Inf Inf Inf -5.989044e+00 2.250933e+00 1.317357e+00 2235 8.144757e-03
260633 2.032523e-02 -7.212760e-03 4.533628e-02 Inf -Inf Inf 1.214910e+01 -1.325163e+01 1.145432e+00 1101 4.770003e-03
260815 2.155060e-02 3.884143e-04 3.227070e-02 Inf Inf -Inf 1.423844e+01 4.102078e+00 -1.173995e+01 3816 1.330779e-02
261811 1.194462e-02 1.793599e-02 5.641570e-02 Inf Inf -Inf 7.295470e+00 7.465901e+00 -4.767789e+00 3996 1.376282e-02
261889 -8.648107e-03 -1.971345e-02 4.763242e-02 -Inf -Inf Inf -3.705576e+00 -5.141030e+00 2.629945e+00 5948 2.031111e-02
262003 4.358456e-03 2.111727e-02 3.233451e-02 -Inf Inf -Inf -1.160205e+00 1.886881e+01 -4.320487e+00 4885 1.641719e-02
262604 1.590244e-02 1.457350e-02 3.118288e-02 -Inf Inf -Inf -1.499232e+00 8.182226e+00 -2.444317e+01 1320 4.712896e-03
262877 -1.987808e-02 8.390385e-03 5.850251e-02 -Inf Inf Inf -6.371106e+00 1.434842e+00 1.645602e+01 6390 2.341584e-02
263204 -1.018439e-02 -1.901577e-02 3.107865e-02 -Inf -Inf Inf -1.714948e+00 -1.340498e+01 7.747031e+00 2544 8.616018e-03
263707 2.021002e-02 7.515999e-03 5.196049e-02 Inf -Inf -Inf 1.160128e+01 -4.478418e+00 -2.021461e-01 1865 6.361410e-03
264525 -1.587451e-02 -1.463268e-02 3.121551e-02 -Inf Inf Inf -1.013708e+01 2.424878e+00 9.177071e+00 4208 1.466380e-02
264907 2.155925e-02 2.631201e-05 4.534400e-02 Inf -Inf Inf 8.530347e+00 -1.031723e+01 1.865478e+01 3196 1.151765e-02
265146 -1.279388e-02 -1.737413e-02 4.316552e-02 -Inf Inf Inf -1.099987e+01 3.253980e+00 5.112809e-01 1461 4.906063e-03
265344 -2.045753e-02 6.725635e-03 5.093393e-02 -Inf -Inf -Inf -8.563293e+00 -1.932384e+01 -1.312681e+01 1747 6.090223e-03
265451 1.773679e-02 1.220478e-02 3.561312e-02 Inf Inf Inf 1.405080e+01 5.955406e+00 1.512709e+01 4947 1.668296e-02
266250 -1.109753e-02 -6.142310e-03 1.093038e-01 -Inf Inf Inf -5.190121e+00 5.665794e+00 7.134214e+00 5456 2.078805e-02
266335 -1.295249e-02 1.726994e-02 5.193619e-02 -Inf Inf -Inf -7.298781e+00 9.925527e+00 -2.371959e+01 2155 7.537539e-03
266583 1.491150e-02 1.560061e-02 3.551458e-02 Inf Inf -Inf 1.931261e+00 1.032959e+00 -2.658728e+01 4611 1.618981e-02
267340 2.086041e-02 5.406101e-03 4.537185e-02 Inf Inf Inf 2.651555e+00 5.632204e-01 2.961419e+00 1794 6.567164e-03
267393 -1.972875e-02 8.691145e-03 5.188089e-02 -Inf Inf -Inf -9.255459e+00 1.754391e+00 -1.180409e+01 2249 7.924998e-03
267569 2.066987e-02 6.214917e-03 3.874895e-02 Inf Inf -Inf 9.824246e+00 1.330233e+01 -5.359491e+00 2343 8.340582e-03
267779 1.844673e-02 -1.114256e-02 5.634426e-02 Inf Inf Inf 7.872887e+00 9.677486e+00 1.982128e+01 2168 7.265332e-03
268320 2.155342e-02 4.084168e-04 2.463737e-02 Inf -Inf Inf 1.323175e+01 -6.991420e+00 1.210981e+01 1925 6.896429e-03
268432 1.380685e-02 1.656360e-02 4.762338e-02 Inf -Inf -Inf 2.843118e+00 -1.621939e+00 -4.218748e+00 3644 1.286341e-02
268705 1.460367e-02 1.584699e-02 2.466528e-02 Inf Inf Inf 4.456952e+00 3.936019e+00 1.792921e+01 2511 8.331203e-03
268878 -1.235815e-02 -1.768169e-02 5.192299e-02 -Inf -Inf Inf -4.167183e+00 -7.026361e-01 4.728835e+00 4595 1.648579e-02
268940 -2.131352e-02 3.205718e-03 4.760698e-02 -Inf -Inf -Inf -1.125688e+01 -5.857186e+00 -1.924383e+01 2493 8.615072e-03
269009 -1.906355e-02 -9.988768e-03 3.228844e-02 -Inf -Inf Inf -8.589044e+00 -3.920042e+00 1.054888e-01 2642 9.091831e-03
269122 -2.061418e-02 6.301566e-03 4.759959e-02 -Inf Inf -Inf -5.663209e+00 1.178566e+00 -3.290604e+00 2170 7.904465e-03
269306 -2.154681e-02 4.302126e-04 3.222188e-02 Inf Inf Inf 1.186433e+00 8.820822e+00 1.799661e+01 7694 2.795872e-02
269403 1.018987e-02 1.900124e-02 5.190831e-02 Inf Inf Inf 1.914276e+00 1.418516e+01 8.136572e+00 2689 9.498727e-03
269916 -5.309129e-03 -2.092069e-02 2.680406e-02 -Inf -Inf Inf -2.498208e+00 -2.911877e+00 2.099835e+01 1973 7.292610e-03
269963 1.818180e-03 -2.150282e-02 3.228590e-02 -Inf -Inf Inf -9.941043e+00 -2.010775e+01 1.932946e+00 957 3.556067e-03
270020 -7.156600e-04 -2.156986e-02 4.541589e-02 Inf -Inf -Inf 2.795682e+00 -1.408146e+01 -3.412164e+00 1498 5.530429e-03
270223 8.323919e-03 -1.986982e-02 3.562283e-02 Inf -Inf Inf 5.306213e+00 -1.027458e+01 1.182063e+01 1778 6.155798e-03
270565 4.993861e-03 -2.098771e-02 3.121780e-02 Inf -Inf -Inf 4.898464e+00 -1.428722e+01 -1.637276e+01 2005 7.016278e-03
271310 -2.115556e-02 4.196031e-03 5.641177e-02 -Inf Inf Inf -1.594885e+01 1.424851e+01 1.866024e-02 2102 7.624058e-03
272194 1.979292e-02 -8.578947e-03 4.310769e-02 Inf -Inf Inf 1.249917e+01 -4.492206e+00 1.564530e+01 1304 4.603909e-03
272648 2.144768e-03 -2.147822e-02 3.560346e-02 Inf -Inf -Inf 6.033603e+00 -2.178781e+00 -4.545820e-01 1765 6.026681e-03
272815 -2.147862e-02 1.636483e-03 5.186941e-02 -Inf Inf Inf -1.784998e+01 4.108390e-02 2.093274e+01 1493 4.655765e-03
272842 5.810634e-03 2.077621e-02 4.759107e-02 Inf Inf -Inf 4.092319e+00 8.971870e+00 -1.872463e+01 2647 9.303695e-03
273209 -2.046133e-02 6.771204e-03 5.186405e-02 -Inf Inf Inf -9.968731e+00 6.570243e+00 4.287919e+00 1825 6.859578e-03
273818 -1.803032e-02 -1.251590e-02 7.008637e-02 -2.871095e-02 -1.901355e-02 7.365335e-02 -1.986325e+01 -1.208397e+01 6.633660e+00 1558 5.745253e-03
273846 -1.799010e-02 1.182323e-02 4.538602e-02 -Inf -Inf -Inf -1.337030e+01 -2.240191e+00 -2.941728e+00 4233 1.487906e-02
274027 1.788046e-02 1.206607e-02 4.324540e-02 Inf Inf Inf 5.007053e+00 3.126361e+00 7.963472e+00 3913 1.397988e-02
274249 1.973708e-02 8.720047e-03 3.883258e-02 Inf -Inf -Inf 7.114984e+00 -5.651786e+00 -7.830388e+00 1066 4.049328e-03
274862 -1.464990e-02 1.581597e-02 3.881188e-02 -Inf -Inf -Inf -1.359702e+01 -6.049555e+00 -5.803890e+00 7374 2.557959e-02
274979 -2.068603e-02 6.024109e-03 5.641598e-02 -Inf Inf Inf -3.858700e+00 6.828252e+00 1.511608e+01 7081 2.502552e-02
275236 1.385755e-02 1.651170e-02 3.221539e-02 -Inf Inf Inf -5.777751e-02 7.527744e+00 4.979211e+00 2289 8.138285e-03
275385 -1.831359e-04 2.153354e-02 5.195896e-02 -Inf Inf -Inf -1.046610e+00 1.460117e+01 -6.766940e+00 2098 6.916279e-03
275426 1.302084e-02 -1.716406e-02 5.091788e-02 Inf -Inf Inf 4.529637e+00 -3.306589e+00 1.588031e+01 1250 4.070557e-03
275702 -1.669215e-02 -1.368008e-02 2.349348e-02 -Inf Inf -Inf -9.912643e+00 1.166781e+01 -1.832734e+01 2359 8.727939e-03
276072 -1.928289e-02 -9.704693e-03 3.548461e-02 -Inf -Inf -Inf -9.644842e+00 -1.492554e+01 -2.540589e+00 1774 6.207581e-03
276137 -1.001791e-02 1.906568e-02 5.640699e-02 -Inf Inf Inf -1.074538e+01 7.543169e+00 6.294017e+00 6418 2.170876e-02
276142 -1.222553e-02 -1.775266e-02 3.560123e-02 -Inf -Inf -Inf -1.199588e+01 -1.168260e+01 -8.565801e-01 4181 1.431980e-02
276173 2.121533e-02 3.918637e-03 4.312739e-02 Inf Inf Inf 5.751146e+00 9.181471e+00 1.258283e+01 1666 5.887020e-03
276589 -2.100101e-02 4.901216e-03 2.897664e-02 -Inf Inf -Inf -1.955276e+01 1.770975e+00 -4.448146e+00 1923 6.617593e-03
276753 9.753001e-03 1.916878e-02 3.561164e-02 Inf -Inf Inf 6.652682e-01 -5.571698e-01 2.376217e+00 2806 1.010966e-02
277301 -1.865966e-02 -1.085140e-02 4.535225e-02 -Inf -Inf Inf -1.242830e+01 -7.306432e+00 2.008900e+01 2888 1.037156e-02
277740 1.189199e-02 -1.795246e-02 6.174587e-02 -Inf -Inf Inf -1.277413e+00 -7.827926e+00 1.127348e+01 5288 1.901492e-02
277994 -9.187954e-04 2.151521e-02 3.224752e-02 -Inf Inf -Inf -7.710334e+00 1.135022e+01 -1.138653e+01 673 2.544627e-03
278096 1.170544e-02 1.809796e-02 5.194292e-02 -Inf Inf Inf -2.027731e+00 1.861819e+01 1.296305e+01 2126 7.410074e-03
278691 -2.115762e-02 -3.952335e-03 2.466244e-02 -Inf -Inf Inf -1.023199e+01 -5.147086e+00 1.768325e+01 1545 5.369520e-03
278702 1.842350e-02 1.113708e-02 3.657575e-02 Inf Inf Inf 6.142325e+00 1.823634e+01 4.763921e+00 1519 5.406059e-03
278780 -2.135985e-02 -2.991092e-03 5.199930e-02 -Inf Inf Inf -1.147999e+01 6.082395e+00 2.112206e+01 1232 3.924870e-03
278816 -1.292952e-02 -1.724426e-02 3.116074e-02 -Inf -Inf -Inf -1.427384e+01 -8.123306e+00 -1.148630e+01 5301 1.947105e-02
279134 2.115285e-02 4.137920e-03 4.760908e-02 Inf Inf -Inf 1.343419e+01 4.786226e+00 -9.583912e+00 2182 7.600697e-03
279183 -1.443592e-02 -1.603063e-02 3.003145e-02 -Inf -Inf Inf -1.326599e+00 -8.170732e+00 1.043687e+01 3475 1.177988e-02
279297 1.989960e-02 8.323210e-03 6.291702e-02 Inf Inf Inf 9.426287e+00 9.580291e+00 4.215323e+00 2344 8.259085e-03
279325 -1.863888e-02 -1.074978e-02 3.875566e-02 -Inf Inf Inf -2.045427e+01 5.737816e+00 1.030395e+01 8133 2.853426e-02
279490 -1.992108e-02 8.155017e-03 5.856329e-02 -Inf Inf Inf -7.648552e+00 2.626973e+00 8.120567e+00 1589 5.373023e-03
279712 4.852199e-03 -2.098948e-02 5.195172e-02 Inf -Inf -Inf 4.451392e+00 -2.387093e+00 -3.715685e+00 2051 6.983694e-03
280189 1.606455e-02 1.440234e-02 3.107222e-02 Inf Inf Inf 1.054640e+01 6.105739e+00 1.121369e+01 1102 3.649471e-03
280331 2.037356e-02 7.048696e-03 3.562360e-02 Inf Inf -Inf 3.510368e+00 1.226349e+01 -1.175210e+01 8353 2.949271e-02
280394 -3.362500e-03 -2.130703e-02 3.107904e-02 -Inf -Inf Inf -1.256766e+01 -5.680214e+00 6.470538e+00 4653 1.658316e-02
280656 2.153527e-02 -1.088090e-03 3.875589e-02 Inf Inf Inf 1.329693e+01 2.159457e+00 1.041675e+01 4388 1.597782e-02
281085 -5.239254e-04 -2.154286e-02 3.117727e-02 Inf -Inf -Inf 1.003865e+01 -1.361123e+01 -3.303436e+00 3499 1.160483e-02
281132 4.726814e-03 2.106008e-02 3.657144e-02 -Inf Inf -Inf -2.205504e+00 1.010674e+00 -3.834388e+00 2556 8.801501e-03
281402 -5.256729e-04 2.153428e-02 4.540407e-02 Inf Inf Inf 1.283659e+00 7.637072e+00 1.035140e+01 4779 1.635782e-02
281948 -2.142889e-02 -2.036678e-03 3.230627e-02 Inf -Inf -Inf 5.434468e+00 -2.161741e-01 -1.133144e+01 7008 2.439113e-02
282002 -1.429589e-02 1.613324e-02 4.322122e-02 -Inf Inf Inf -1.582949e+01 6.702317e+00 7.931301e+00 1824 6.254690e-03
282332 -2.519170e-02 -3.811888e-03 6.568383e-02 -3.630739e-02 -5.457054e-03 6.093616e-02 -2.875679e+01 -4.256116e+00 -1.228242e+01 2485 1.076589e-02
282524 6.616793e-03 -2.054577e-02 3.548858e-02 Inf -Inf Inf 3.978100e+00 -1.020074e+01 1.873828e+00 3124 1.065813e-02
282541 2.001435e-02 7.979407e-03 3.560486e-02 Inf Inf -Inf 1.394552e+01 1.081130e+00 -3.958866e+00 1298 4.741848e-03
282551 -1.387363e-02 -1.644281e-02 5.190610e-02 -Inf -Inf Inf -5.253106e+00 -1.835650e+00 1.174258e+01 4245 1.509959e-02
283468 -5.454210e-03 2.083032e-02 2.466451e-02 Inf Inf -Inf 3.321050e+00 7.821950e+00 -6.633204e+00 1703 6.018486e-03
283544 9.799951e-03 1.919542e-02 5.186569e-02 -Inf Inf -Inf -9.294039e-01 8.770742e+00 -6.442028e-01 4264 1.472659e-02
284223 2.133307e-02 -2.820805e-03 4.541455e-02 Inf Inf Inf 1.180540e+01 1.133488e+01 2.226784e+00 3970 1.392980e-02
284586 1.595167e-02 1.450630e-02 4.310674e-02 Inf Inf -Inf 5.051507e+00 5.371914e+00 -7.894274e+00 1237 4.724975e-03
284851 -7.220014e-03 2.028432e-02 4.546303e-02 -Inf Inf Inf -1.809718e+00 6.022280e+00 1.171798e+01 2667 8.930647e-03
285075 -1.140478e-02 -1.827978e-02 3.555294e-02 Inf -Inf Inf 2.003902e+00 -4.746476e+00 1.293934e+01 1213 4.232531e-03
285399 1.701144e-02 1.325400e-02 2.792056e-02 Inf -Inf Inf 1.021480e+00 -9.227658e+00 1.472930e+01 1885 6.809148e-03
285467 2.045057e-02 6.848269e-03 4.317116e-02 Inf Inf Inf 1.121368e+01 1.133954e+01 1.330587e+01 2745 9.910484e-03
286084 -2.001728e-02 -8.005946e-03 4.319689e-02 -Inf -Inf Inf -7.335785e+00 -8.893206e+00 9.177254e+00 2285 8.269837e-03
286165 -1.882239e-02 -1.055114e-02 4.316033e-02 -Inf -Inf Inf -1.318943e+01 -7.506957e+00 2.814057e+00 1067 3.738286e-03
286379 5.749378e-03 -2.080950e-02 4.868595e-02 -Inf -Inf -Inf -6.837033e+00 -8.764881e+00 -4.346071e+00 1900 6.783413e-03
286413 -6.416905e-03 -2.061317e-02 3.655576e-02 Inf -Inf Inf 9.244009e+00 -1.598764e+01 1.554739e+01 3943 1.371536e-02
286434 2.034957e-02 7.144134e-03 4.539928e-02 Inf -Inf Inf 6.621001e+00 -1.680842e-02 1.606271e+00 6037 2.163170e-02
287718 -2.076384e-02 -5.861591e-03 4.544722e-02 -Inf Inf -Inf -4.363301e+00 6.762188e+00 -7.439365e+00 1746 6.308174e-03
288688 -1.580141e-02 1.462045e-02 4.763835e-02 -Inf -Inf Inf -1.064437e+01 -4.266876e+00 1.400506e+01 3073 1.082872e-02
288714 1.956446e-02 9.060675e-03 3.219058e-02 Inf Inf Inf 8.587618e+00 3.541922e+00 8.952681e+00 1289 4.441963e-03
288726 3.180985e-03 2.133321e-02 3.115346e-02 -Inf Inf Inf -6.816817e+00 1.227014e+01 1.584116e+00 5299 1.931465e-02
288996 2.088356e-02 -5.424072e-03 2.459829e-02 Inf Inf -Inf 4.191900e+00 3.324946e+00 -1.187311e+01 10952 3.810609e-02
289220 1.666714e-02 1.372291e-02 5.739074e-02 Inf Inf Inf 4.728906e+00 2.161265e+00 1.197846e+01 1345 4.893746e-03
289407 8.822545e-03 -1.963914e-02 3.656684e-02 Inf -Inf Inf 4.031511e+00 -1.779349e+01 3.489801e+00 1897 6.444046e-03
289531 1.717604e-02 1.305207e-02 3.551466e-02 Inf Inf -Inf 1.216711e+01 9.240317e-01 -5.209149e-01 8094 2.870700e-02
289623 -1.226490e-02 -1.770217e-02 4.537255e-02 -Inf -Inf Inf -6.156663e+00 -5.182780e+00 9.390820e+00 1341 4.940323e-03
289682 7.532742e-03 2.021662e-02 5.634803e-02 -Inf Inf Inf -1.868815e+00 9.618950e+00 3.611833e+00 1820 6.647260e-03
289932 -7.515530e-03 2.018199e-02 3.659889e-02 -Inf Inf Inf -2.076323e+00 1.200659e+01 8.538861e+00 4512 1.581083e-02
290077 2.075875e-02 5.920045e-03 4.538694e-02 Inf Inf Inf 5.227142e+00 8.759898e+00 9.792204e+00 699 2.380979e-03
290485 -1.811686e-02 -1.166720e-02 3.559895e-02 -Inf -Inf -Inf -5.888176e+00 -1.297546e+00 -7.412421e+00 1838 6.074267e-03
291362 -1.342218e-02 -1.683827e-02 3.111458e-02 -Inf -Inf -Inf -4.141315e+00 -1.030441e+01 -3.237416e+00 1814 6.243881e-03
291537 1.673220e-02 1.357815e-02 3.879436e-02 Inf Inf -Inf 1.025347e+01 2.850951e+00 -2.291214e+01 7866 2.915167e-02
291538 -1.073017e-02 1.871699e-02 3.552599e-02 -Inf Inf -Inf -2.473057e+00 1.196246e+01 -3.057742e+00 3551 1.317744e-02
291712 -1.848610e-02 1.108944e-02 4.767517e-02 -Inf Inf Inf -1.343365e+01 5.109351e+00 1.319304e+01 3416 1.193878e-02
291899 1.278917e-02 -1.737921e-02 5.742902e-02 -Inf -Inf Inf -2.489038e+00 -1.287499e+01 2.865300e+00 3261 1.191543e-02
291924 1.977042e-02 -8.613202e-03 5.850038e-02 Inf Inf Inf 1.045124e+01 1.900186e+00 8.383833e+00 4122 1.450667e-02
292063 1.519515e-02 1.527847e-02 3.659365e-02 Inf Inf -Inf 2.385677e+00 1.062048e+01 -2.431963e+00 4149 1.491813e-02
292086 -1.608889e-02 1.430845e-02 5.193629e-02 -Inf Inf Inf -1.828686e+01 1.116750e+01 5.125868e-01 3707 1.315184e-02
292678 1.376240e-02 -1.662912e-02 3.875329e-02 Inf -Inf Inf 9.229546e+00 -8.950113e+00 8.284141e+00 2526 8.768950e-03
292910 1.386004e-02 1.649500e-02 5.093058e-02 Inf Inf -Inf 5.462975e+00 6.171992e+00 -2.958378e+00 3464 1.169293e-02
294229 1.345098e-02 -1.688094e-02 5.199825e-02 Inf -Inf Inf 4.390544e-01 -8.173990e+00 1.324669e+01 2831 9.666788e-03
294233 5.391045e-03 2.089523e-02 5.198602e-02 -Inf Inf Inf -1.595489e+00 1.064583e+01 2.008843e+00 2710 9.861730e-03
294907 -1.953269e-02 9.121350e-03 4.543098e-02 -Inf Inf Inf -1.040040e+01 1.457352e+00 2.578263e+00 1633 5.614274e-03
295183 -4.508851e-03 -2.111316e-02 4.865655e-02 Inf -Inf -Inf 9.889742e-01 -8.038056e+00 -8.396563e+00 3926 1.460352e-02
295468 -2.138335e-02 2.872700e-03 3.219723e-02 -Inf Inf -Inf -1.118727e+01 1.263507e+00 -1.543111e+01 3971 1.465244e-02
295548 9.027547e-03 1.959789e-02 4.540125e-02 Inf Inf -Inf 1.034198e+01 8.130646e+00 -6.693725e+00 2588 8.972645e-03
297313 -1.968616e-02 8.845338e-03 3.559912e-02 -Inf Inf -Inf -1.328546e+01 1.050436e+01 -1.423890e+00 1384 5.001048e-03
297355 2.153628e-02 -8.640845e-04 3.119082e-02 Inf -Inf Inf 3.424666e+00 -1.072808e+00 1.449969e+00 1821 6.524279e-03
297398 -9.791477e-03 1.919505e-02 5.851388e-02 Inf Inf -Inf 1.262128e+00 1.379634e+01 -1.574465e+00 3122 1.049603e-02
298426 -1.671723e-02 -1.353468e-02 4.543414e-02 Inf -Inf Inf 7.611284e+00 -3.698673e+00 1.148705e+01 2727 9.926301e-03
298768 2.942535e-03 -2.138074e-02 4.543084e-02 -Inf -Inf -Inf -7.288147e+00 -2.934155e+00 -6.336755e+00 5013 1.688308e-02
299719 3.094040e-03 2.133237e-02 4.321305e-02 Inf Inf -Inf 2.909070e+00 1.883873e+00 -1.117483e+00 1755 6.654041e-03
299930 -9.507526e-04 -2.154834e-02 3.550329e-02 Inf -Inf -Inf 7.377432e-01 -1.107918e+01 -8.340255e+00 1972 7.126117e-03
300125 -1.786514e-02 1.206517e-02 3.663612e-02 -Inf Inf Inf -6.352047e+00 3.262139e+00 1.795608e+00 1661 6.258888e-03
300377 -1.998957e-02 8.103839e-03 5.188334e-02 -Inf Inf Inf -5.585080e+00 6.939409e+00 1.551932e+01 1432 5.303319e-03
300511 1.029277e-02 1.893987e-02 3.115497e-02 -Inf Inf -Inf -1.589622e+00 1.548654e+01 -1.067055e+01 1766 6.371500e-03
300628 2.140846e-02 2.250102e-03 3.112135e-02 Inf Inf Inf 8.549581e+00 1.013059e+01 6.366335e+00 3751 1.284175e-02
300661 1.958345e-02 9.003711e-03 3.556092e-02 Inf Inf Inf 1.001229e+01 1.587433e+00 9.239813e+00 1626 5.927050e-03
301374 1.875283e-02 -1.067268e-02 4.767740e-02 Inf Inf Inf 6.170518e+00 3.820311e+00 2.580225e+01 2293 8.295437e-03
301726 3.654876e-03 2.126713e-02 3.118097e-02 -Inf Inf Inf -4.413888e+00 4.963468e+00 5.741988e+00 2231 8.084625e-03
302537 8.421372e-03 -1.985464e-02 3.557361e-02 Inf -Inf -Inf 3.138780e+00 -1.888301e+01 -4.600896e-01 886 3.555432e-03
302909 7.887474e-04 2.153434e-02 3.874211e-02 Inf Inf -Inf 1.047065e+01 3.563763e+00 -6.392220e+00 8936 3.171629e-02
303428 -1.942654e-02 -9.394692e-03 5.195883e-02 -Inf -Inf Inf -6.247850e+00 -1.049917e+01 3.595438e+00 2419 8.877120e-03
303558 3.282204e-03 2.130052e-02 5.633561e-02 Inf Inf Inf 3.827893e+00 1.695450e+00 1.126893e+01 2225 7.492851e-03
304242 -6.438720e-03 2.060348e-02 3.665119e-02 Inf Inf -Inf 4.291306e+00 2.929643e+00 -1.310293e+01 2808 9.820116e-03
305458 2.682564e-02 -1.829920e-03 6.884377e-02 3.096287e-02 -1.035911e-03 6.852896e-02 2.299825e+01 4.413776e+00 -1.749965e+00 1466 6.155180e-03
305646 -1.160289e-02 -1.813587e-02 4.762897e-02 Inf -Inf -Inf 5.404870e-01 -7.589321e+00 -9.738666e+00 4048 1.402029e-02
305841 -1.858230e-02 -1.087293e-02 3.112034e-02 -Inf -Inf -Inf -1.591986e+01 -7.165516e+00 -1.543883e+01 1148 3.944147e-03
305920 1.947107e-02 9.321190e-03 3.223109e-02 Inf -Inf Inf 4.413606e+00 -4.073073e+00 1.718709e+01 2205 8.009295e-03
305923 -2.150706e-02 1.728348e-03 5.308231e-02 -Inf Inf Inf -6.306802e+00 4.861446e-01 1.061065e+01 7488 2.607183e-02
305967 -2.136303e-02 -2.938165e-03 3.657616e-02 -Inf -Inf Inf -2.182846e+01 -1.267490e+01 8.473918e+00 9689 3.466378e-02
306109 1.538222e-02 -1.514889e-02 5.303142e-02 Inf -Inf Inf 1.123851e+01 -8.912006e+00 8.179052e+00 3480 1.185157e-02
306649 -2.093205e-02 -4.963616e-03 5.190310e-02 -Inf Inf Inf -6.475665e+00 6.001899e+00 3.370978e+00 4373 1.562343e-02
306867 -1.700464e-02 1.327461e-02 3.876870e-02 -Inf -Inf -Inf -2.106848e+01 -2.505011e+00 -9.233044e-02 1257 4.227841e-03
307217 -1.717631e-02 1.300287e-02 3.109554e-02 -Inf Inf Inf -8.183818e+00 5.850080e+00 1.179637e+01 1972 7.450488e-03
307237 1.975500e-02 8.667289e-03 3.120373e-02 Inf Inf -Inf 1.129141e+01 4.332520e+00 -2.390925e+01 1423 4.843535e-03
307335 -1.510433e-02 -1.532244e-02 3.229297e-02 -Inf -Inf -Inf -1.022932e+01 -5.070281e+00 -3.183337e+00 2657 8.987259e-03
307568 5.897311e-03 -2.073658e-02 5.198310e-02 Inf -Inf -Inf 5.597791e+00 -1.608540e+01 -8.884224e+00 7351 2.539345e-02
307663 -6.656335e-03 2.050542e-02 5.188616e-02 Inf Inf Inf 1.420935e+00 1.046836e+01 4.479669e-01 1021 3.718366e-03
