running....
idx x y z xnext ynext znext vx vy vz collides time
231656 1.026535e-03 2.150755e-02 5.190980e-02 -Inf Inf Inf -9.699037e+00 1.185202e+01 1.133804e+01 3422 1.230957e-02
231886 -2.054148e-02 6.615382e-03 5.640144e-02 -Inf -Inf Inf -6.020574e+00 -4.284606e+00 2.742504e+00 3488 1.275047e-02
231913 -1.848639e-02 -1.114191e-02 5.963578e-02 -Inf -Inf -Inf -1.317012e+01 -3.142703e+00 -1.020316e+01 4252 1.425194e-02
232012 -2.153848e-02 -1.137081e-03 3.232373e-02 Inf -Inf Inf 2.012714e+00 -3.956553e+00 1.318992e+01 2258 7.813194e-03
232022 1.528592e-02 -1.520964e-02 5.199262e-02 Inf -Inf Inf 1.482955e+01 -1.344347e+01 1.087636e+00 6154 2.245587e-02
232094 2.116574e-02 -4.061091e-03 4.764120e-02 Inf -Inf -Inf 5.623016e+00 -7.324442e+00 -2.027685e+00 11740 4.103330e-02
232395 1.756603e-02 -1.253016e-02 2.675744e-02 Inf -Inf Inf 5.751296e+00 -9.091975e+00 3.777782e+00 8407 3.168711e-02
232488 -2.051385e-02 -6.686975e-03 3.550944e-02 -Inf Inf Inf -1.349415e+01 2.431167e+00 2.723756e+00 908 3.507894e-03
233315 1.832270e-02 1.141937e-02 2.241710e-02 Inf Inf Inf 4.145570e+00 1.487814e+01 2.602991e+00 1732 6.509845e-03
233366 -1.346322e-02 -1.682404e-02 4.546878e-02 -Inf Inf -Inf -9.766851e+00 1.553888e+00 -1.102155e+01 932 3.310354e-03
233915 -6.068831e-03 -2.071802e-02 3.552797e-02 -Inf -Inf Inf -1.854060e+01 -5.640176e+00 9.058251e+00 3189 1.241951e-02
234106 5.025665e-03 -2.096195e-02 5.094551e-02 Inf -Inf Inf 2.179658e+00 -1.040275e+01 1.806576e+00 2806 1.021519e-02
234447 -2.143245e-02 2.500007e-03 3.654237e-02 -Inf Inf Inf -1.016813e+01 5.795273e+00 3.014695e+00 1609 5.663986e-03
234743 -7.059449e-04 2.155285e-02 4.535841e-02 -Inf Inf -Inf -1.659224e+00 2.213152e+01 -1.518995e+01 3297 1.181098e-02
235274 1.233439e-03 2.149402e-02 3.878036e-02 Inf Inf -Inf 3.796536e+00 6.410595e+00 -7.312980e-01 1640 5.491038e-03
235391 -9.403529e-03 1.937194e-02 4.314287e-02 -Inf Inf -Inf -1.637869e-01 1.730008e+01 -2.588521e+00 1636 5.976183e-03
235547 2.136837e-02 2.883906e-03 4.767783e-02 Inf Inf Inf 1.021129e+01 1.095536e+01 4.357105e+00 3358 1.156916e-02
235795 2.153534e-02 1.277858e-03 5.198935e-02 Inf Inf Inf 1.327182e+01 6.682815e+00 1.983123e+00 3874 1.367748e-02
235865 -2.190694e-03 -2.146004e-02 4.324987e-02 Inf -Inf Inf 3.310946e+00 -1.387389e+01 1.248662e+00 4873 1.688411e-02
235905 -1.032450e-02 1.895142e-02 3.119669e-02 -Inf Inf -Inf -9.346743e+00 1.757134e+01 -1.668017e+00 2163 7.518100e-03
235979 -2.106216e-02 4.715629e-03 3.121984e-02 -Inf -Inf -Inf -1.912704e+00 -6.157711e+00 -9.209892e+00 948 3.343502e-03
235981 -1.477820e-03 -2.147717e-02 3.113571e-02 Inf -Inf Inf 1.049196e+00 -1.545287e+01 5.573182e+00 726 2.594872e-03
236035 -1.288209e-02 1.732153e-02 5.093255e-02 -Inf Inf -Inf -3.451723e+00 1.808886e+00 -1.098542e+00 3087 1.131298e-02
236078 -1.998538e-02 -8.141709e-03 3.883718e-02 -Inf Inf -Inf -8.654879e+00 5.650828e-01 -5.167255e+00 3147 1.058008e-02
236995 1.675270e-03 -2.147878e-02 2.674012e-02 -Inf Inf Inf -4.473848e+00 6.735969e-01 1.786027e+01 3188 1.140300e-02
237672 -5.497219e-04 -2.157815e-02 5.204719e-02 Inf -Inf -Inf 7.086286e+00 -4.968318e+00 -1.296600e+01 4019 1.396156e-02
237780 4.482436e-04 -2.153474e-02 5.092701e-02 Inf -Inf Inf 9.664395e+00 -1.703712e+01 1.446709e+01 5225 1.801845e-02
237802 -1.735733e-02 -1.280420e-02 5.304340e-02 -Inf Inf Inf -4.347397e+00 9.103084e-01 1.801340e+01 3401 1.245100e-02
237962 -8.059279e-03 2.001892e-02 3.119569e-02 -Inf Inf -Inf -9.377158e-01 6.991236e+00 -1.115514e+01 2953 1.039744e-02
238445 -1.866272e-02 1.079160e-02 3.556539e-02 -Inf Inf Inf -2.233113e+00 5.762653e+00 4.805427e+00 905 3.469601e-03
238578 -4.560402e-03 -2.109677e-02 2.678637e-02 -Inf -Inf -Inf -1.223439e+01 -1.138689e+01 -1.207055e+01 1357 5.061341e-03
238749 -2.543816e-04 -2.152453e-02 4.546305e-02 -Inf -Inf Inf -1.110459e+01 -3.773010e+00 1.320399e+01 2367 8.161632e-03
238914 1.751777e-02 1.254910e-02 3.656316e-02 Inf Inf Inf 3.776803e+00 1.124724e+01 7.290271e+00 2929 1.024073e-02
238982 7.675415e-03 2.015405e-02 3.562466e-02 Inf Inf Inf 1.211872e+00 2.458042e+01 6.241772e+00 2162 7.877268e-03
239015 -2.126421e-02 3.405308e-03 3.878933e-02 -Inf Inf Inf -8.526656e+00 1.495432e+00 5.925939e+00 845 2.556341e-03
239465 -2.129476e-02 3.360784e-03 5.185620e-02 -Inf -Inf Inf -1.382849e+01 -1.057583e+01 1.772779e+01 2325 8.591053e-03
239751 2.124886e-02 -3.798533e-03 2.241269e-02 Inf Inf -Inf 9.799432e+00 3.884003e+00 -2.805067e+00 1364 5.098542e-03
239760 8.060636e-03 1.997147e-02 3.112144e-02 -Inf Inf -Inf -3.867345e-01 1.361779e+01 -9.597982e+00 3478 1.275788e-02
240607 -2.110200e-02 4.521803e-03 4.765142e-02 -Inf -Inf -Inf -1.194885e+01 -1.986843e+00 -1.456542e+01 3498 1.257229e-02
240783 2.968697e-04 2.155228e-02 3.563634e-02 Inf Inf -Inf 6.971364e-01 5.388449e+00 -9.514121e+00 1361 4.941425e-03
241189 2.149622e-02 1.498902e-03 5.634560e-02 Inf -Inf -Inf 2.140051e+01 -4.136725e+00 -2.829142e-02 8748 3.081487e-02
241447 -6.702386e-03 -2.048876e-02 3.558383e-02 -Inf -Inf Inf -1.987450e-01 -2.276229e+01 4.229069e+00 3579 1.323315e-02
241847 -9.338341e-03 1.944302e-02 3.561013e-02 -Inf Inf -Inf -9.031098e+00 2.093954e+01 -7.527705e+00 2266 7.715263e-03
242014 -3.018657e-03 2.137416e-02 4.314990e-02 -Inf Inf -Inf -8.443690e-01 2.522362e+00 -9.358268e-01 1963 6.442728e-03
242170 -2.232808e-02 -1.767878e-02 6.437299e-02 -1.559587e-01 -1.475351e-01 6.374443e-03 -1.799434e+01 -1.748610e+01 -7.809927e+00 1955 8.796293e-03
242395 -1.970765e-02 -8.759807e-03 3.550779e-02 -Inf -Inf Inf -1.247433e+01 -1.717381e+01 1.562724e-01 1916 6.986167e-03
242818 -5.871752e-03 -2.073338e-02 3.564007e-02 Inf -Inf Inf 4.470309e+00 -9.625293e+00 8.581496e+00 4136 1.479947e-02
243350 2.158320e-02 -4.827387e-04 6.186367e-02 Inf -Inf Inf 1.480664e+01 -1.253440e+01 1.296900e+00 5874 1.999464e-02
243584 -1.552274e-02 -1.496425e-02 4.545576e-02 -Inf -Inf Inf -2.805694e-01 -9.426978e+00 8.289296e+00 2729 9.253788e-03
243652 -2.127613e-02 3.619498e-03 3.550219e-02 -Inf -Inf Inf -7.773096e+00 -2.718511e+00 9.915863e+00 1129 3.825640e-03
243659 1.091841e-02 1.860088e-02 2.463717e-02 Inf Inf -Inf 1.003684e+01 1.103446e+01 -5.312093e+00 1931 6.834020e-03
244013 -1.201275e-03 -2.153549e-02 2.355873e-02 -Inf -Inf -Inf -9.837812e-01 -4.777926e+00 -1.890421e+01 1400 4.871561e-03
244472 2.156553e-02 6.917362e-04 2.677615e-02 Inf -Inf -Inf 8.992119e+00 -8.908282e+00 -8.417494e+00 2378 8.280714e-03
244976 -2.241848e-02 -3.719496e-03 6.817766e-02 -3.970535e-02 -3.732318e-03 7.029231e-02 -1.626739e+01 -1.206607e-02 1.989942e+00 7773 2.741215e-02
245147 -1.672544e-02 -1.362426e-02 4.314094e-02 -Inf -Inf Inf -8.080266e+00 -1.137164e+01 8.239636e-01 1546 5.640678e-03
245173 -3.660092e-03 2.120575e-02 3.560482e-02 Inf Inf Inf 1.449095e+00 6.477138e+00 1.559395e+00 6113 2.202935e-02
245341 -1.547727e-02 -1.499044e-02 3.110419e-02 -Inf -Inf Inf -5.966650e+00 -4.980127e+00 5.753005e-01 7313 2.613864e-02
246159 9.316213e-03 1.941195e-02 4.544042e-02 Inf Inf Inf 1.323286e+00 3.934752e+00 1.423097e+01 3170 1.137809e-02
246266 -7.326049e-03 2.022437e-02 3.561231e-02 -Inf Inf Inf -3.086239e+00 9.806174e+00 6.153197e+00 1650 5.641883e-03
247411 -1.036228e-02 -1.890295e-02 4.318254e-02 -Inf -Inf -Inf -4.961401e+00 -1.841813e+01 -3.100857e+00 1842 6.325846e-03
247440 7.792016e-03 2.012428e-02 3.221339e-02 Inf Inf Inf 4.536459e+00 8.510452e+00 1.958844e+01 3081 1.071348e-02
247531 -9.855435e-04 2.155220e-02 4.543267e-02 -Inf Inf Inf -1.190854e+01 8.343929e+00 1.684083e+01 1993 6.702697e-03
247569 2.146261e-02 1.945893e-03 4.316953e-02 Inf -Inf -Inf 1.909586e+01 -1.085920e+01 -2.485593e-01 3597 1.303226e-02
247828 -1.496250e-02 1.549222e-02 3.228485e-02 -Inf -Inf -Inf -3.685642e+00 -2.993855e+00 -9.450523e+00 4693 1.699288e-02
247831 1.799405e-02 -1.190938e-02 5.309461e-02 Inf -Inf Inf 1.453924e+01 -7.447642e-02 1.258099e+01 1854 6.838094e-03
248000 7.913702e-03 -2.006822e-02 4.209822e-02 Inf -Inf Inf 1.016987e+00 -1.920224e+00 3.495882e+00 6491 2.225300e-02
248178 -1.953787e-02 9.175038e-03 4.210520e-02 -Inf -Inf Inf -1.837889e+01 -1.197851e+01 8.232077e-01 1175 4.343335e-03
249186 -1.259569e-02 -1.753424e-02 2.680058e-02 Inf -Inf -Inf 2.807558e+00 -3.680178e+00 -1.391091e+01 2626 9.433477e-03
250222 -2.002652e-02 8.060711e-03 3.554791e-02 -Inf Inf Inf -1.450895e+01 6.380069e+00 1.115949e+01 1549 5.889895e-03
250648 1.547642e-02 1.499484e-02 5.092037e-02 Inf Inf -Inf 1.320356e+01 6.989333e+00 -1.148272e+01 4462 1.557013e-02
250699 -8.782647e-03 -1.970595e-02 4.549692e-02 -Inf -Inf -Inf -3.971614e+00 -6.300096e+00 -7.859448e+00 4113 1.390984e-02
251509 -3.304666e-03 2.129505e-02 5.198089e-02 -Inf Inf Inf -3.647459e+00 9.184584e+00 9.215498e+00 3565 1.292067e-02
252170 -2.097856e-02 5.026305e-03 5.089007e-02 Inf Inf Inf 4.291843e+00 1.386493e+01 1.121216e+01 620 2.275803e-03
252446 2.021141e-02 7.457183e-03 6.173819e-02 Inf Inf Inf 9.610014e+00 1.301068e+00 1.638007e+01 5789 2.017527e-02
252451 1.625112e-02 1.418064e-02 2.673093e-02 Inf Inf -Inf 1.212960e+01 6.358592e+00 -4.480910e+00 1255 4.603033e-03
252483 6.041303e-03 2.071930e-02 4.313195e-02 Inf Inf -Inf 3.849845e+00 9.390460e+00 -1.639172e+00 1121 4.292751e-03
253287 -2.106381e-02 -4.615244e-03 3.875103e-02 -Inf Inf Inf -1.090057e+01 1.098768e+01 1.122944e+01 3029 1.108786e-02
253691 -2.058987e-02 -6.318354e-03 3.562787e-02 -Inf -Inf -Inf -3.718769e+00 -8.282437e-01 -7.770337e+00 1427 4.939759e-03
253755 1.869340e-02 1.444989e-02 6.590367e-02 2.659618e-02 1.678258e-02 6.484115e-02 1.623980e+01 4.793541e+00 -2.183417e+00 4233 1.663549e-02
254287 -1.828405e-02 1.141426e-02 5.857393e-02 Inf -Inf -Inf 3.847282e+00 -4.037368e-01 -5.422868e+00 4789 1.696340e-02
254332 2.084849e-02 5.592335e-03 3.120378e-02 Inf Inf -Inf 1.544796e+01 9.231035e+00 -1.413770e+00 2288 8.665189e-03
254454 -1.604096e-02 -1.440269e-02 2.673515e-02 -Inf Inf -Inf -1.039101e+01 6.351282e+00 -3.338115e+00 1265 5.060170e-03
254500 1.526567e-02 -1.521270e-02 3.230891e-02 Inf -Inf Inf 3.673710e+00 -8.996357e+00 6.935256e+00 1407 5.001973e-03
254619 -4.256989e-03 2.115016e-02 3.554334e-02 Inf Inf Inf 1.153487e+01 8.558294e+00 9.940602e+00 745 2.607690e-03
255137 -1.437351e-02 -1.610137e-02 3.234136e-02 Inf -Inf -Inf 2.055560e-01 -7.124284e-01 -1.486627e+01 3083 1.117734e-02
255315 -7.901087e-03 -2.007059e-02 5.192586e-02 -Inf -Inf -Inf -7.467269e+00 -1.057990e+01 -6.097638e+00 1265 4.585932e-03
255433 3.170783e-03 2.129483e-02 4.313472e-02 -Inf Inf -Inf -1.187407e+01 2.078216e+01 -3.825260e+00 2297 8.837547e-03
255556 -6.067875e-03 -2.071645e-02 5.310473e-02 -Inf -Inf -Inf -7.171443e+00 -1.110003e+01 -3.305856e+00 3774 1.320472e-02
255727 1.765012e-02 -1.242887e-02 4.546359e-02 Inf -Inf -Inf 1.745788e+00 -6.906471e+00 -8.231634e+00 1126 4.156312e-03
256537 7.747690e-03 -2.013522e-02 4.211748e-02 Inf -Inf Inf 5.472646e+00 -2.209825e+01 1.295203e+01 5922 2.067794e-02
257022 -2.107481e-02 4.468990e-03 5.187942e-02 -Inf Inf Inf -7.546124e+00 3.695657e+00 5.774849e+00 1236 4.432616e-03
257057 4.032904e-03 2.120134e-02 3.224782e-02 Inf Inf Inf 4.862699e+00 1.430328e+01 4.980931e+00 4005 1.469362e-02
257190 3.080815e-03 -2.136490e-02 3.565355e-02 Inf -Inf -Inf 2.344668e+00 -1.078312e+01 -1.542244e+00 8397 2.928153e-02
257425 1.185187e-02 1.802491e-02 6.289287e-02 Inf Inf Inf 4.679059e+00 3.649641e+00 5.108934e+00 2067 7.442760e-03
257495 -1.640968e-02 1.401671e-02 4.208394e-02 -Inf -Inf Inf -1.397597e+01 -3.709766e+00 3.347604e+00 3095 1.086816e-02
258141 8.843719e-03 1.968422e-02 3.560816e-02 Inf Inf -Inf 1.077474e+01 1.045559e+01 -5.494093e+00 2902 1.097365e-02
258376 6.510042e-03 -2.056991e-02 2.356462e-02 -Inf -Inf -Inf -1.474905e+00 -4.063764e+00 -1.283629e+01 4621 1.652319e-02
258643 1.933757e-02 9.471177e-03 4.538371e-02 Inf Inf Inf 5.368905e+00 7.002735e+00 8.898918e+00 5222 1.833654e-02
258830 -1.482848e-02 1.563797e-02 6.183644e-02 Inf Inf Inf 5.012880e+00 1.120742e+01 7.040887e+00 3348 1.131122e-02
258944 2.277686e-02 1.105485e-02 6.675794e-02 3.051898e-02 1.764615e-02 6.583341e-02 1.343787e+01 1.144041e+01 -1.604684e+00 7449 3.060010e-02
258967 2.059229e-02 -6.298142e-03 3.558924e-02 Inf Inf Inf 9.423866e+00 9.817565e+00 2.448843e+01 7587 2.757179e-02
258989 -1.810858e-03 2.150705e-02 3.884256e-02 Inf Inf Inf 1.688253e+00 1.151208e+01 3.569627e+00 1336 4.532034e-03
259140 -2.017925e-02 7.599086e-03 3.004823e-02 -Inf Inf Inf -2.072131e+01 1.691549e+01 3.119277e+00 3101 1.119465e-02
259554 1.904741e-02 -1.013097e-02 2.899834e-02 Inf -Inf Inf 6.119384e+00 -1.412663e+00 1.375335e+01 1698 5.628161e-03
259817 1.924993e-02 9.748792e-03 3.114688e-02 Inf Inf -Inf 8.455537e+00 9.515107e+00 -1.295935e+01 6069 2.164486e-02
259966 1.642098e-02 1.395096e-02 5.641668e-02 -Inf -Inf Inf -7.796953e-01 -1.629452e+00 1.829937e+00 2072 7.033914e-03
260014 2.022748e-02 1.686886e-02 7.190797e-02 2.406574e-02 6.870844e-02 9.644564e-02 7.499581e-01 1.012894e+01 4.794416e+00 12706 5.076031e-02
260300 2.132210e-02 -3.243076e-03 3.663091e-02 Inf Inf Inf 7.647749e+00 1.113641e+00 9.862659e+00 3100 1.111236e-02
260407 3.579808e-03 2.128264e-02 6.184869e-02 Inf Inf -Inf 3.491411e+00 1.405129e+01 -5.059492e+00 3299 1.163701e-02
260827 1.410333e-02 1.628655e-02 3.562440e-02 -Inf Inf Inf -3.668355e+00 4.888567e+00 1.421268e+01 2090 7.577912e-03
261010 -1.739030e-02 -1.277267e-02 5.859123e-02 -Inf -Inf -Inf -1.072742e+01 -1.372763e+01 -1.517948e+00 2117 6.968105e-03
261031 -2.121853e-02 -3.732502e-03 3.563391e-02 -Inf Inf Inf -7.329461e+00 1.680104e+01 4.139375e+00 3331 1.156391e-02
261371 -2.155790e-02 5.453195e-04 3.553425e-02 -Inf -Inf -Inf -8.512443e+00 -4.997538e+00 -1.686204e+01 1156 3.920652e-03
261732 -2.095239e-02 -5.206252e-03 5.085096e-02 -Inf -Inf Inf -1.613342e+01 -4.543733e+00 5.202904e+00 2247 7.828467e-03
261746 -2.053606e-02 6.657006e-03 3.116509e-02 -Inf Inf -Inf -6.007610e+00 1.071776e+01 -2.437579e+00 2114 8.145196e-03
261775 -1.925063e-02 -9.628566e-03 2.673490e-02 -Inf -Inf Inf -6.593274e+00 -3.444497e+00 4.507417e-01 1739 5.944266e-03
262095 2.116451e-02 -4.046108e-03 5.094782e-02 Inf Inf -Inf 1.478797e+01 1.053220e+01 -3.972945e+00 1413 5.050372e-03
264270 -9.389164e-03 -1.942038e-02 2.469886e-02 -Inf -Inf Inf -1.275251e+01 -1.493514e+01 1.399214e+01 1598 5.728547e-03
264380 1.853282e-02 1.100779e-02 5.193043e-02 Inf -Inf Inf 7.520247e+00 -2.164420e+00 9.021559e+00 2506 9.481683e-03
264394 -5.494265e-03 2.082230e-02 5.091311e-02 -Inf -Inf Inf -8.215751e+00 -6.475264e-01 2.262798e+01 2490 8.651454e-03
264687 -1.705572e-02 -1.321070e-02 4.528642e-02 -Inf Inf -Inf -1.458426e+01 3.004337e+00 -1.394965e+01 3921 1.396313e-02
264702 1.388200e-02 -1.648169e-02 4.538824e-02 Inf -Inf -Inf 5.751484e+00 -6.707882e+00 -7.851356e+00 3495 1.230819e-02
264717 -9.244620e-03 -1.949941e-02 3.227757e-02 -Inf -Inf -Inf -1.058221e+01 -1.776691e+01 -8.274702e-01 3760 1.318959e-02
264958 2.156352e-02 -4.818994e-04 3.234959e-02 Inf -Inf Inf 8.781124e+00 -7.518686e+00 1.013567e+01 563 2.128556e-03
265027 -6.810454e-03 2.043818e-02 5.187871e-02 Inf Inf Inf 7.775257e+00 2.635269e+00 4.651388e+00 1401 5.376213e-03
265421 -1.175810e-02 2.055974e-02 6.759193e-02 -1.934357e-02 4.307994e-02 6.245817e-02 -3.733463e+00 1.108413e+01 -2.526764e+00 5388 2.446115e-02
265824 -1.929627e-02 -9.580915e-03 5.191475e-02 -Inf Inf Inf -7.045013e+00 3.468703e+00 9.163983e+00 4431 1.479601e-02
265850 9.403349e-03 -1.940363e-02 4.762435e-02 -Inf -Inf Inf -5.143913e+00 -1.707817e+01 2.393824e+01 3748 1.267315e-02
265880 -3.370645e-03 -2.131586e-02 3.107325e-02 -Inf -Inf -Inf -4.499576e+00 -1.296896e+01 -9.361583e+00 1274 4.336064e-03
266385 -1.421180e-02 1.621693e-02 3.234471e-02 -Inf Inf Inf -7.948696e+00 2.252807e+01 1.354763e+01 3048 1.058768e-02
266408 -1.914543e-02 9.916552e-03 2.469680e-02 -Inf Inf -Inf -8.326313e+00 1.787787e+01 -2.534512e+00 6818 2.425193e-02
266778 -7.575192e-03 2.020415e-02 4.315559e-02 -Inf Inf Inf -1.386228e+00 2.011313e+00 1.140761e+01 3341 1.178088e-02
266980 1.631667e-02 -1.412509e-02 3.231639e-02 Inf -Inf -Inf 1.062503e+01 -8.031008e+00 -3.538292e+00 12167 4.254315e-02
267385 4.339937e-04 -2.158111e-02 3.001296e-02 Inf Inf Inf 4.960653e+00 2.106619e+00 1.433811e+01 1612 5.661230e-03
267415 1.902439e-02 -1.004122e-02 4.545292e-02 Inf -Inf Inf 3.765004e+00 -8.583959e+00 7.352324e+00 7831 2.770300e-02
267422 1.227009e-02 1.775914e-02 3.872578e-02 Inf Inf -Inf 2.986787e+00 5.569271e+00 -1.731762e+01 1382 5.083808e-03
267716 -2.073058e-02 -6.014038e-03 5.204922e-02 -Inf Inf Inf -1.174556e+01 4.616960e+00 2.053992e+00 5839 2.064697e-02
268062 -3.541191e-03 2.129671e-02 4.550292e-02 Inf Inf -Inf 5.734106e+00 6.439417e+00 -7.022288e+00 2865 1.008692e-02
268257 -1.659275e-02 1.378218e-02 3.121690e-02 Inf Inf -Inf 5.562559e+00 8.412620e+00 -1.083491e+01 3496 1.262319e-02
269068 -2.047440e-02 -6.636399e-03 3.659082e-02 -Inf -Inf -Inf -1.236173e+01 -1.085488e+01 -9.121317e-01 643 2.087924e-03
269544 5.835886e-03 -2.076488e-02 3.114093e-02 Inf Inf Inf 4.459926e+00 1.872866e+00 1.303579e+01 890 3.281706e-03
269831 -4.773080e-03 2.104674e-02 2.679457e-02 Inf Inf -Inf 2.274121e+00 1.831243e+01 -8.805172e+00 3618 1.257383e-02
270136 1.813968e-02 -1.165371e-02 3.551459e-02 Inf -Inf Inf 5.155488e+00 -5.373137e+00 4.335740e+00 2530 9.351744e-03
270254 -1.652767e-02 1.386707e-02 3.551698e-02 -Inf Inf Inf -1.897774e+00 7.651319e+00 1.082572e+01 1707 6.357706e-03
270457 -1.924597e-02 -9.742609e-03 3.665308e-02 -Inf -Inf Inf -1.506638e+01 -6.302904e+00 7.949320e+00 2151 7.585148e-03
270561 1.275818e-02 -1.740165e-02 3.655648e-02 Inf -Inf Inf 6.342304e+00 -8.838724e+00 2.039885e+01 3287 1.182921e-02
270711 1.410059e-02 1.632207e-02 5.186449e-02 Inf Inf -Inf 1.757904e+01 1.380021e+01 -1.253720e+01 1513 5.617735e-03
270843 -2.054004e-02 -6.620104e-03 3.118767e-02 Inf -Inf -Inf 1.008671e+00 -3.613785e+00 -3.804558e+00 6521 2.360312e-02
271856 6.638004e-03 -2.052823e-02 3.217987e-02 -Inf -Inf -Inf -2.714461e+00 -3.910118e+00 -7.959459e+00 4021 1.427345e-02
272202 3.914901e-03 2.118100e-02 5.856005e-02 -Inf Inf Inf -8.048160e+00 1.799728e+01 5.552880e+00 2121 7.212035e-03
272307 -1.863885e-02 -1.086957e-02 5.308198e-02 -Inf -Inf -Inf -2.309207e+00 -5.765470e+00 -1.060017e+01 1660 5.982302e-03
272502 2.100424e-02 4.749932e-03 5.195106e-02 Inf -Inf Inf 1.765263e+01 -1.787806e+01 1.662334e+01 3693 1.338727e-02
272557 2.974604e-03 2.136592e-02 4.210863e-02 Inf Inf Inf 7.733176e-01 6.029054e+00 9.194272e+00 3193 1.115261e-02
272667 -1.939117e-02 9.466696e-03 4.756900e-02 -Inf -Inf -Inf -1.510006e+01 -9.332753e+00 -8.875515e+00 2942 1.030397e-02
272970 3.012072e-04 2.157146e-02 3.107299e-02 Inf Inf -Inf 8.081359e+00 1.181662e+01 -4.615028e+00 4764 1.768949e-02
273126 -6.972584e-03 2.041264e-02 5.190325e-02 Inf Inf Inf 4.823326e-01 1.234508e+01 9.142651e+00 2455 9.089634e-03
273308 1.748871e-02 -1.252859e-02 3.560168e-02 Inf -Inf Inf 9.778834e+00 -7.941173e+00 1.490878e+01 3166 1.105636e-02
273632 2.217055e-02 -1.985759e-02 6.609463e-02 3.532172e-02 -2.939709e-02 6.328444e-02 2.157102e+01 -1.564703e+01 -4.609369e+00 2885 1.048418e-02
273690 -2.151748e-02 -1.420161e-03 4.532525e-02 Inf -Inf Inf 6.812617e-02 -4.386109e+00 4.360653e+00 1273 4.711000e-03
273972 6.644868e-03 2.053421e-02 4.867696e-02 Inf Inf Inf 3.636344e+00 5.192553e+00 2.004307e+00 2319 8.308869e-03
274095 -1.319307e-02 1.707043e-02 4.543987e-02 -Inf Inf Inf -3.970407e+00 5.126417e+00 2.346179e+01 4732 1.678941e-02
274199 6.000314e-03 -2.071937e-02 3.662760e-02 -Inf -Inf -Inf -1.626545e+00 -1.731189e+00 -1.121898e+01 3086 1.062775e-02
274855 3.633419e-03 -2.127304e-02 4.323861e-02 Inf -Inf Inf 2.999088e+00 -8.805085e+00 3.324986e+00 2715 1.031167e-02
275474 1.903238e-02 -1.019269e-02 3.559478e-02 Inf -Inf Inf 1.067334e+01 -9.217056e+00 2.891901e+00 3704 1.329743e-02
275606 -1.176528e-02 1.807423e-02 2.673016e-02 -Inf Inf Inf -2.130724e+00 1.186601e+01 9.536111e+00 893 3.108560e-03
275736 -2.104071e-02 -4.679083e-03 3.231390e-02 -Inf -Inf -Inf -5.326194e+00 -5.706436e+00 -1.214111e+01 2283 7.674727e-03
275773 -1.577889e-02 1.472961e-02 3.654580e-02 -Inf Inf Inf -2.747271e+00 1.305280e+01 1.446468e+00 1079 4.024085e-03
275944 -1.216642e-02 -1.781589e-02 3.109564e-02 -Inf -Inf Inf -1.197633e+01 -6.623570e+00 9.514673e+00 1376 5.299771e-03
276239 -1.301159e-02 -1.719234e-02 4.536831e-02 -Inf Inf Inf -1.438861e+01 2.589075e-01 1.338458e+01 1924 6.746346e-03
276309 -1.052996e-02 -1.879241e-02 5.640251e-02 -Inf -Inf Inf -7.537820e+00 -8.427439e+00 2.565807e+00 3715 1.336542e-02
276367 1.562390e-02 1.486764e-02 4.868433e-02 Inf Inf Inf 7.838869e+00 9.659988e+00 3.497373e+00 4088 1.453999e-02
276742 3.953231e-03 2.121246e-02 2.900798e-02 Inf Inf -Inf 1.171956e+01 1.693196e-01 -1.186102e+01 985 3.703803e-03
276834 -1.166203e-02 -1.811755e-02 3.555108e-02 Inf -Inf Inf 3.034398e+00 -1.537120e+01 2.456538e+00 2814 1.024943e-02
277336 9.319462e-03 1.947416e-02 4.869381e-02 -Inf Inf Inf -2.882908e+00 4.735311e+00 7.903797e+00 871 3.024132e-03
277338 2.025498e-02 -7.272410e-03 4.765167e-02 Inf -Inf Inf 1.813218e+01 -6.294290e+00 3.351385e+00 1632 5.619688e-03
277711 -2.029711e-02 7.202719e-03 3.111653e-02 -Inf Inf Inf -7.682278e+00 6.907994e+00 9.614640e+00 1291 4.470027e-03
277761 -1.102322e-02 1.850573e-02 3.229973e-02 -Inf Inf -Inf -2.201120e+01 1.003631e+01 -9.623847e+00 4086 1.480513e-02
277952 -1.255700e-02 -1.756112e-02 3.117093e-02 -Inf -Inf Inf -8.768005e+00 -2.169248e+00 8.692483e-01 3899 1.381687e-02
277961 9.386233e-03 1.943065e-02 4.545945e-02 Inf Inf Inf 6.495001e+00 4.327535e+00 2.047956e+01 5729 2.120776e-02
278108 1.115207e-02 -1.843621e-02 2.671567e-02 -Inf -Inf Inf -1.014574e+00 -2.114168e+01 2.123542e+01 5119 1.786769e-02
278457 -4.177796e-03 2.116593e-02 5.188836e-02 -Inf Inf Inf -4.437748e+00 3.077570e+00 1.160615e+01 5831 1.977717e-02
278468 3.568548e-03 1.215560e-02 8.307839e-02 Inf Inf Inf 4.193691e+00 1.438496e+01 1.136878e+01 4476 1.547127e-02
278592 1.248020e-02 -1.757944e-02 6.294617e-02 Inf -Inf Inf 3.500331e+00 -6.370358e+00 4.494984e+00 6141 2.153675e-02
278657 -2.111385e-02 -4.461633e-03 3.120171e-02 -Inf -Inf Inf -1.338789e+01 -1.247973e+00 1.252545e-01 10268 3.710403e-02
