r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00945,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.01925,11.0,0.010878960079209911,2.652320353466464e-10,-1.8523321258533032,9.72434404140773,53.424852318816065,105.71101934063856,-5.130313855787286,2821.0,10.0,6.75793674740916e-5,4.854891694455286e-9
0.00945,0.02275,61.0,0.008324524799242252,5.3764022675720706e-6,-9.732274512978051,-5.7696898235617935,267.32944797489444,97.42792532765809,46.70368953286967,2189.16393442623,335741.38296156935,7.005394240025041e-5,5.5639565412766596e-9
0.00945,0.02625,91.0,0.005657927642700445,1.260724072364081e-5,-0.13256149114100202,0.009217266866856422,110.3575676920127,266.3630596678885,18.806182646383782,1518.0879120879124,864946.519743992,9.589309554325604e-5,1.2861246851898269e-8
0.00945,0.02975,127.0,0.005439155644083309,2.445854539126512e-5,-4.761943389011729,10.37318100243844,130.74873460353123,272.58208780499456,-125.1477238324635,1452.9055118110236,1.6576110146940292e6,8.721288798972444e-5,1.052567538073854e-8
0.00945,0.03325,332.0,0.002501252824072222,5.0619422840691774e-6,-0.7427967389469905,0.24127501258757075,134.54282460566733,137.66339496987928,-10.441178036060341,683.1385542168675,362651.42056176526,7.537888747022901e-5,7.443549741786704e-9
0.00945,0.03675,325.0,0.0038828999779706654,8.852662676338553e-6,0.9464557664966939,-1.3943141809437187,169.72707818175496,163.96906844029317,0.8424349517474101,1056.6492307692308,656317.7169609468,8.386999787678526e-5,1.0698667165750152e-8
0.00945,0.04025,534.0,0.005197559805076778,1.6031236901938963e-5,1.5470461845708599,5.285525406061219,168.10937765626346,229.56604273307883,-9.767358509716622,1403.4026217228468,1.1588314802178459e6,8.88849532686027e-5,1.0734991734690334e-8
0.00945,0.04375,680.0,0.004612522203541878,1.3545274587577192e-5,-0.09489641327556662,2.572131125282296,204.3897875237117,206.2650017769558,-40.627085181198574,1240.4852941176468,970896.5615484426,8.455465704162626e-5,1.0092721778904589e-8
0.00945,0.04725,688.0,0.004959866823885315,8.295410900378465e-6,2.5753353554641136,4.0598640400328305,144.89748734622762,181.51666096379935,13.249039419374327,1331.5334302325575,588266.8651614892,7.99100325402604e-5,8.625144263478089e-9
0.00945,0.050749999999999997,673.0,0.005853836437101331,1.0781415057577162e-5,-3.1205533794011893,1.2746563460194478,151.36466760253208,131.71141823112342,-7.714112056328707,1569.591381872214,736179.6175780304,7.822839287854691e-5,8.775562528670965e-9
0.00945,0.05425,512.0,0.006321055920745174,1.2989757434099286e-5,1.5498062803017802,2.210079853714947,148.04826167968116,251.28266427748247,-19.651703781706736,1706.234375,918470.550537109,8.835245052943846e-5,1.0856330995016536e-8
0.00945,0.057749999999999996,643.0,0.006627258530646334,1.9296441173971883e-5,1.1507625409154176,0.6839109280386259,162.14792809179778,221.02317821907099,-27.17760774388626,1774.3841368584758,1.3738314776332749e6,7.530239244502731e-5,7.857726079087698e-9
0.00945,0.06125,190.0,0.009099876095236657,1.3131866438766801e-5,3.78478525780447,0.5903113813605806,101.76074208532755,217.05524617128304,7.477972052493687,2446.8842105263157,982492.0813296399,8.014948131986064e-5,1.0155120521868785e-8
0.00945,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.06824999999999999,11.0,0.007583549703558906,1.9207118656296578e-5,-1.1257874287337177,9.521067584126396,31.228239335921213,110.16044008722196,-6.3993326430723885,1896.1818181818182,1.2827454214876036e6,0.0021495850734697362,5.527938072761774e-6
0.00945,0.07175,16.0,0.007881628192807444,2.0421376691319782e-5,-1.4970340485068567,2.8225483396032556,30.12174009019119,104.42007174747891,21.540313967729915,1665.5625,1.26207987109375e6,0.0009578817890231311,1.6605967192934521e-6
0.00945,0.07525,5.0,0.009256972961474742,6.535128923875416e-6,-6.677810073705306,-10.12931845629947,88.48565714140359,105.11307529601018,67.47177575761805,1669.2,251455.76,0.00040915348079030784,1.4285595174563193e-7
0.00945,0.07875,4.0,0.00656734389768335,6.571351471923874e-7,0.10562165652045596,4.379619583120216,74.7462221867531,129.79072552812195,-77.41699751299606,1191.75,167592.6875,0.00037634886275066435,5.97151568468646e-8
0.00945,0.08225,1.0,0.007629663803832806,0.0,9.121269498814662,-15.373649643819624,83.19755727000668,236.34910337091523,-140.22720158163483,1179.0,0.0,0.0027623804735889034,0.0
0.00945,0.08574999999999999,27.0,0.006031379062803687,2.2320504646020135e-6,2.1435146403544296,-0.03958207732492247,18.91513133459052,29.604398686276966,-5.405641601033574,1212.5185185185185,161159.80521262003,0.00018098827907163894,3.657214285428153e-8
0.00945,0.08925,11.0,0.005056384230757513,1.4903899868635454e-7,7.321039612960069,1.331265934859433,78.12039765186654,4.047295179654057,10.65385120258571,900.2727272727273,25893.10743801653,0.000312994039111564,1.1569724146138092e-7
0.00945,0.09275,4.0,0.009911413827495705,2.7883240090536543e-5,-4.901678271840979,35.95225954250679,40.84536241851173,1624.130824614672,-101.56806793898147,2468.25,1.6350396875e6,0.0008642997880684152,3.92544367108269e-7
0.00945,0.09625,7.0,0.008260448865586321,1.5771281231663121e-6,3.342991079414371,9.617150286766156,12.864691389049456,155.28212751378717,25.3377717440952,1663.7142857142858,253183.3469387755,0.0005977697032718686,9.658179863576871e-7
0.00945,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.10325,4.0,0.01178105770361722,5.119077074107777e-6,-1.7989546505403027,-7.855581063818361,21.55683677207019,174.64224217204858,55.79077340596591,1584.0,14283.5,0.00019138588023831683,2.6399900322971022e-8
0.00945,0.10675,5.0,0.009952322864690638,1.0602347767567087e-6,3.6501384609976935,14.156315506850387,14.307855785820069,204.9071677540775,50.724969337120186,2334.8,73658.96,0.0006095477132904869,7.30489991510411e-7
0.00945,0.11025,4.0,0.010690000116438874,7.288426500923929e-6,-2.666345532020878,-0.2140923609287686,11.84347839457854,21.910895432600984,7.845912943356755,1768.75,84924.6875,0.00020519553489028726,2.29581960574956e-8
0.00945,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.11725,3.0,0.013646767234218924,1.6188514546307958e-5,0.600845529665496,2.886548337064971,42.07793502113638,89.24837327226595,-54.98723710820293,3253.0,995460.6666666667,0.00035652336727563945,8.102926425751622e-8
0.00945,0.12075,2.0,0.02546198779955896,2.4116907055632343e-11,-3.0002731222112766,10.88695333443189,9.077514987950476,118.57605721039758,-32.60205241953039,6353.5,0.25,0.0002565798485766473,1.1853713075336312e-8
0.00945,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.12775,2.0,0.020977692581416046,6.218598696058652e-11,1.1091028074736147,-7.612725143652067,1.7698757872394295,59.78166471578672,-9.436641256964808,4122.5,0.25,0.0003816684803174653,7.963975785146867e-8
0.00945,0.13125,11.0,0.016611070281971646,1.9130574226258005e-6,0.6275756130518826,6.1247531857633355,4.976365408550018,45.109954812473674,0.9861017461804398,2865.6363636363635,413500.41322314047,0.0001467532751840019,3.123129134112567e-8
0.00945,0.13475,1.0,0.009039305624745753,0.0,-2.441548845897569,14.356256352313984,5.961160766903751,206.1020964533556,-35.05150112840185,1872.0,0.0,0.0010560904846738544,0.0
0.00945,0.13824999999999998,2.0,0.012531480793499868,3.3160324700311656e-5,0.8527152932901765,6.688391666507261,11.200426772604025,51.012995681226926,-2.405696211349497,1522.0,366025.0,0.0003066906322599013,7.282262679325173e-9
0.00945,0.14175,5.0,0.009550482965169768,2.326185936506168e-5,9.010206597555552,10.643999358401068,124.1614762349994,147.3627405851806,133.18381061582318,1180.0,237170.0,0.0004915584229225174,5.310626089489604e-8
0.00945,0.14525,1.0,0.019633153634707044,0.0,-4.561623204227941,2.2231333822200168,20.80840625735079,4.942322035141011,-10.141096822428572,3636.0,0.0,0.00010241912968072785,0.0
0.00945,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.16974999999999998,1.0,0.013825804025807029,0.0,-3.3585863003036507,11.241640307040903,11.280101936587364,126.3744767928867,-37.7560191281689,1940.0,0.0,0.01578326361981853,0.0
0.00945,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02275,56.0,0.009679065287179177,5.800057177978979e-6,-3.6386037085934695,-4.405792235914459,219.81819319527406,64.07121574628624,19.44864423984772,2529.3571428571427,364687.6224489793,6.975673312515291e-5,6.273555234469428e-9
0.00975,0.02625,74.0,0.006463060545234861,7.420250235832964e-6,-3.0476288088948906,-6.306743784482723,124.64127444059518,275.3777047350743,-29.691161939794384,1717.0945945945946,487962.49105186254,9.272848343343744e-5,8.519914796112875e-9
0.00975,0.02975,101.0,0.005159337914744568,1.755357035857765e-5,-0.5729995915498107,1.933614735284272,103.58917827145437,192.03510933941018,-53.97024235730194,1379.7326732673266,1.181933027546319e6,8.315876159637946e-5,1.250739974232928e-8
0.00975,0.03325,333.0,0.0037392456116300404,1.4930481885848444e-5,-2.85378600749354,2.5513924503787133,160.8968138057436,156.49950428378256,-36.2257135099318,1001.9219219219217,1.0378207266365463e6,7.498681046076162e-5,9.3125454424209e-9
0.00975,0.03675,395.0,0.0059339052234035254,1.1853934070984637e-5,1.5277655050126402,4.406675515549339,125.92933866219984,209.0552198956588,29.510344072986296,1615.3670886075945,871816.288030764,7.885360714232327e-5,8.983820347971256e-9
0.00975,0.04025,494.0,0.005981862822010458,1.8635186817060353e-5,0.4698153622941381,0.5619854982707344,158.21360934497284,185.5480649477711,-0.49383119427027794,1617.7753036437246,1.358463668135029e6,8.021509358573286e-5,1.0882966098047776e-8
0.00975,0.04375,681.0,0.004591747628382195,1.2871666345935961e-5,-1.096986655176063,2.381586687627197,206.4913392175348,205.89204631072468,-23.118568308304255,1240.2804698972102,917807.429412995,8.104931237845972e-5,8.613232131042347e-9
0.00975,0.04725,603.0,0.0047670075641636795,1.0709033372105071e-5,2.229593891410253,5.77147732330435,161.3060215224029,166.1908916709069,28.45573911579401,1271.3150912106134,759635.6552780597,7.633182852205374e-5,7.516032137765323e-9
0.00975,0.050749999999999997,628.0,0.00648774282734848,1.3068473131398278e-5,-1.186791316122174,3.379849712792446,162.3132377498597,178.55905574682933,0.852512286494004,1740.0350318471337,899194.5656517507,8.554907377682038e-5,1.0247571350243234e-8
0.00975,0.05425,430.0,0.006753592304834671,1.3278445929431309e-5,-1.5629925769659376,5.514021782523383,200.81055942082872,249.06333861327553,-4.593019871150169,1822.2558139534885,957235.7717685236,9.100169602626256e-5,1.1157740393832485e-8
0.00975,0.057749999999999996,499.0,0.0062043682424237,1.1352030691800862e-5,-1.0450291606343722,-0.259855042615422,204.82216396909652,229.06515066624695,-45.340620824661556,1664.1763527054106,801983.1672965167,8.256855235260196e-5,8.135889010893163e-9
0.00975,0.06125,187.0,0.008930839990420861,8.134959062563912e-6,2.963269914839878,1.153213380447931,125.74438580561718,137.4131431797959,-16.12892460263373,2422.9518716577545,615192.2918013099,6.930281741600955e-5,5.498409595110626e-9
0.00975,0.06475,1.0,0.004951051759598541,0.0,-9.2783121932689,3.537347619695652,86.08707715576233,12.512828182566496,-32.820615551652885,1300.0,0.0,0.002343228473086114,0.0
0.00975,0.06824999999999999,7.0,0.007550354063516484,3.351674035642843e-6,-1.1176088333296545,8.48010775495578,31.17696891106627,112.50689874383887,1.7148961421998052,1938.857142857143,279570.97959183675,0.0016469557771339916,3.5976397767147183e-6
0.00975,0.07175,7.0,0.008321743529015135,3.179094233691333e-5,-2.794218892779941,-1.3359364933707116,20.801390658251933,49.08957909290827,-0.5766625991231615,1714.5714285714287,1.628786530612245e6,0.0009729348985789189,9.32962916891941e-7
0.00975,0.07525,3.0,0.007240029477047393,1.348596225080732e-7,1.4421634653871611,-10.70598591518302,9.653773021211432,117.08797306360007,-19.64050521994852,1272.6666666666667,22542.88888888889,0.000532508375011984,8.982484135368716e-8
0.00975,0.07875,15.0,0.006889019647541859,3.2076481901172036e-6,-1.5560179357404227,-2.41984218541402,49.67250251192648,31.113536100014382,-16.779752626532726,1360.2,103582.02666666667,0.00026175979537651115,2.3349180749397164e-8
0.00975,0.08225,8.0,0.006873408238056641,9.49083241165317e-8,2.2160328350226752,3.521418022577043,47.76495116616418,83.86115706653123,-0.45171547106949106,1121.25,166736.4375,0.00032382225180169856,1.5571295679485226e-7
0.00975,0.08574999999999999,21.0,0.006421438968649081,7.156989955393706e-7,2.2259970411999244,-3.163250049227286,15.158099222309955,30.342917352144337,0.21862252547797034,940.4285714285713,81357.95918367346,0.000251181646552446,5.233542773762069e-8
0.00975,0.08925,2.0,0.007778482084898841,6.062341491786207e-6,4.553409283737025,0.7294137423169155,60.65244021071999,1.2182965804712964,-1.9126499990598713,1658.5,295392.25,0.000998356223862244,2.3981570808795426e-8
0.00975,0.09275,8.0,0.010040570382030727,2.7729671716543013e-5,-2.6357082741904554,1.0568130311379385,43.546929280842555,82.90767379011467,-22.600736678400906,2342.375,1.885117234375e6,0.0003206322759745826,1.1465746674632047e-7
0.00975,0.09625,8.0,0.007921592428193366,3.863793723046126e-7,1.4703797789423065,2.4990856435301474,9.150197143056072,43.061192493276764,10.398436866753736,1599.125,62017.359375,0.00015198875623650997,8.296533127439397e-9
0.00975,0.09974999999999999,3.0,0.010074302988149476,1.9641436366561504e-9,2.9910469616221578,17.079841382881526,9.038780337492257,293.9141428442405,51.50652474079689,2461.0,0.6666666666666666,0.0005503871224850191,3.9240201763308757e-7
0.00975,0.10325,7.0,0.011325405179722341,3.11450663586456e-5,5.999021465157407,18.23948895942898,40.43602946689627,402.5871237733638,125.88117122267427,2727.5714285714284,2.255419673469388e6,0.0004072858787019797,9.023386810430571e-8
0.00975,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.11025,1.0,0.006087012463134616,0.0,-2.2069901222260078,8.883475835467543,4.870805399603169,78.91614291933575,-19.6057434199103,1265.0,0.0,0.0009597282358186885,0.0
0.00975,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.11725,1.0,0.015398252302891054,0.0,-1.9994428641560098,14.151589794468403,3.9977717670243877,200.26749371090227,-28.29529523101286,3910.0,0.0,0.0005099336836386139,0.0
0.00975,0.12075,3.0,0.01381851481518261,6.744067378935542e-5,-8.13238131812729,16.532690176996265,81.69875278690137,308.469074160283,-157.81565652383955,3346.333333333333,4.517016222222223e6,0.0006097179423260838,1.0580884355499283e-7
0.00975,0.12425,1.0,0.007153547514129182,0.0,-2.762732061593497,8.28379552318009,7.632688444156655,68.62126826985852,-22.885907483574314,1306.0,0.0,0.0006661806653047926,0.0
0.00975,0.12775,3.0,0.01702075671696243,2.979903580691874e-5,-0.17151558535411127,0.7396233605330238,21.40199766877917,263.46282791822375,-74.85001455124242,3319.0,1.284804666666667e6,0.0005365664995506774,8.224241280139687e-8
0.00975,0.13125,6.0,0.015388467228128352,1.7801349141627337e-5,1.6549706178215289,9.188933108797654,24.405059647269734,166.63846469717035,-14.357392222003657,3041.166666666667,901445.8055555555,0.0007024038658242956,1.3038671527099773e-6
0.00975,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.13824999999999998,17.0,0.006901546697257789,7.358560561892018e-9,4.815538901561496,9.187698448244541,33.23849822274173,88.64049579199069,46.44127726525886,926.0,24.0,0.0001810156121335261,1.787066249848729e-8
0.00975,0.14175,9.0,0.018652980620756595,1.2413370735123784e-7,-3.210228046370244,2.1801722290684116,23.765159787812006,6.833590026826595,-8.233325668684905,2139.5555555555557,115.80246913580078,0.0001909486853469504,3.4896039371001535e-8
0.00975,0.14525,7.0,0.018929062016955607,8.219171149877254e-8,4.659363309392857,6.669499864766511,27.7466800923748,50.55474106255825,28.553512402847016,3611.4285714285716,95.10204081632602,0.00024732814545152095,6.823028558469242e-8
0.00975,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
