r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01065,0.01225,22519.0,0.006492253759788651,1.5392286883050377e-5,-0.18213394561442844,-4.911320060363056,198.67532008084925,231.99424525556083,-4.590559114824093,1763.5459833918,1.1265048137188188e6,7.814094118147224e-5,8.318368545744256e-9
0.01065,0.01575,117086.0,0.0062192468838187425,1.5533889236067835e-5,-0.037477538245776876,-2.9132098609695634,197.27116738665632,215.56185519717943,-0.8906583284706925,1687.3924038740806,1.134508198725756e6,8.034190499383364e-5,8.951948887712659e-9
0.01065,0.01925,377267.0,0.005935002110007076,1.5404461695561015e-5,-0.008906180539003928,-2.312143906418634,192.299430365599,208.67956954039647,-0.15835311539011293,1608.44090484975,1.123921683065422e6,8.21796254817513e-5,9.47801325012809e-9
0.01065,0.02275,916869.0,0.005569184317866953,1.5224413345984112e-5,0.04922385925486813,-1.508434686356204,192.82345767461433,204.38190539601612,0.4186772416763359,1508.555804109463,1.1089678797803966e6,8.198815733370709e-5,9.394735920581882e-9
0.01065,0.02625,1.737477e6,0.005079896996165287,1.4769302245058708e-5,-0.05901238232817402,-1.106130298912871,193.06769765521264,204.59907278834552,0.4977739533873059,1376.4213563075712,1.0748751303221723e6,8.194207526582856e-5,9.463481920699356e-9
0.01065,0.02975,2.885691e6,0.0046227300316883995,1.4295798898797224e-5,0.012349333889067515,-0.6818715063513595,194.12399847181325,202.12651713909244,-0.22300619895982768,1253.6976791223522,1.0410400871495515e6,8.134826215171057e-5,9.313315829912582e-9
0.01065,0.03325,4.246938e6,0.004313097830021298,1.380029643331521e-5,-0.014019451218743156,-0.26114211006044147,193.12029659586847,199.80277458465946,-0.27361134491020694,1170.2559506521832,1.0047567272145757e6,8.206813686548137e-5,9.476977241878113e-9
0.01065,0.03675,5.040519e6,0.004308161800420314,1.397001879601553e-5,0.006698589988265966,0.5704424807775939,192.5650871818165,200.36255287745277,0.4831412537017804,1168.7639178984366,1.0165415454076331e6,8.189433282410286e-5,9.448098636659157e-9
0.01065,0.04025,4.72723e6,0.004618376829258812,1.4805168429353602e-5,0.00985613234883032,1.2417963625665882,192.04897882690634,199.57327577151463,0.033569064319641885,1252.0389492239738,1.0765204421172896e6,8.230040700654962e-5,9.542153111085876e-9
0.01065,0.04375,4.062484e6,0.005161235808671814,1.6174447164001354e-5,0.0203300640276457,1.8444177146572796,193.2150192437467,206.02463475855603,0.24540463742522697,1397.7756261471502,1.1749527395007845e6,8.201989898726433e-5,9.455766301834354e-9
0.01065,0.04725,3.141232e6,0.0058648622057953705,1.7647954630997294e-5,-0.012411282089222911,2.0501471953734387,194.45915980203384,205.5479620765331,0.1357441686012391,1586.8172014153681,1.2816459423404513e6,8.226544996874771e-5,9.52630370834989e-9
0.01065,0.050749999999999997,2.405197e6,0.006535584123301814,1.847703322611517e-5,-0.02153493055282928,2.138270560925916,195.23077079075597,206.59435195189775,-0.16020963912287484,1766.7864990812195,1.341548294013843e6,8.22784398802228e-5,9.504591583692882e-9
0.01065,0.05425,1.772374e6,0.007144902202700187,1.8897462210377657e-5,-0.0344661465727848,2.756898074478226,195.48677763110084,209.56911874206438,0.10931430503689808,1930.105086004767,1.3720393633384279e6,8.299134783299544e-5,9.66043663703947e-9
0.01065,0.057749999999999996,1.196909e6,0.007737265171601875,2.0027444651786304e-5,0.010857364854469241,3.062972089034949,197.3560027683333,212.38467933782465,-0.6339325704010444,2089.111903337567,1.454908555947399e6,8.194624496424604e-5,9.461166940228496e-9
0.01065,0.06125,642025.0,0.008050001360544063,1.935399685698165e-5,0.04763474729399498,4.294570105368453,195.3904521524685,208.30222047556157,-1.0549395087476956,2172.977538257857,1.407040909100214e6,8.23582981562959e-5,9.54414925111311e-9
0.01065,0.06475,35853.0,0.008164791460285635,1.975177585748442e-5,0.5169842184000876,8.647759821189021,198.5370515654322,221.09444760661893,6.042307971543139,2205.3608903020668,1.435354354933768e6,7.45088844729181e-5,7.16234781107847e-9
0.01065,0.06824999999999999,35.0,0.007848779255595663,2.0470467258082685e-5,0.3051640189743751,5.841934236655064,42.93879864884654,220.38876338326034,28.60934925778759,1871.0285714285715,1.2027410563265302e6,0.0019980283199611845,3.991803103835136e-6
0.01065,0.07175,255.0,0.008217123472009534,1.869076871608159e-5,0.743696066272872,19.364855068803344,36.38378083241554,578.4270833681513,17.950886862258955,2026.4627450980392,1.2164657937101114e6,0.0011529847220858938,8.064996970045587e-7
0.01065,0.07525,927.0,0.008456671875935042,2.0683965647385145e-5,0.19357066446589175,26.59979923147084,36.163568286390074,921.2141043571104,-0.5987317196752373,2131.8435814455247,1.4735744210564299e6,0.0009914776425495203,6.477269965365248e-7
0.01065,0.07875,1958.0,0.008056422624324544,1.8380673744581888e-5,0.19032687084701932,28.795456220269628,37.92177527830245,1072.691077887224,4.6118639925473515,2008.9448416751798,1.2935227865387641e6,0.0009013147467012566,6.917095308501917e-7
0.01065,0.08225,2951.0,0.008396416224320644,1.936458836145691e-5,-0.1642385024409902,28.074032714588398,37.64958544611824,1038.3719203468947,-7.139710366629955,2088.635038969835,1.3619037078742671e6,0.0009054398885424208,7.527450452357821e-7
0.01065,0.08574999999999999,3994.0,0.008620976072060067,2.0162332606455935e-5,-0.06800359048702274,24.163455805550495,41.60780384960089,866.3504140353851,1.9433223028553375,2105.5052578868335,1.3676384938381542e6,0.0007945494601409078,7.297156851049395e-7
0.01065,0.08925,4525.0,0.008976118672160409,2.2778625685783618e-5,-0.048249271546026644,20.246788229003034,40.515122313233135,688.1013461184276,3.4429222572724285,2150.2704972375677,1.540281329262185e6,0.0007099579497304853,6.859046109205397e-7
0.01065,0.09275,5075.0,0.00919801810603066,2.0369862167469976e-5,0.19466197704040228,17.307782829967742,38.898842763255,559.0874047887551,-1.3188034883060515,2155.345024630541,1.3665773183964335e6,0.0006518838417131376,6.034222247503165e-7
0.01065,0.09625,5278.0,0.009244524438776129,2.20717887163106e-5,0.006746371381199302,14.530843522951884,41.03827399832112,439.45218451179255,-5.291412498468373,2121.4922319060265,1.4706345231492033e6,0.0005558414451986826,4.3109927153875943e-7
0.01065,0.09974999999999999,5620.0,0.00966895459467218,2.1988305137846167e-5,-0.08682830044899949,12.247194875766265,40.50706813168577,341.7933700102393,-4.034917611273371,2183.303558718862,1.4590285334748784e6,0.0005106903224824892,3.953739433126414e-7
0.01065,0.10325,5575.0,0.009812386364801003,2.0502294560685293e-5,-0.15858684551400531,10.946150333271412,40.09440378348033,279.9727044015372,-1.4669552533713832,2181.132197309417,1.3671405975911366e6,0.00047813660145789775,3.4556945161693095e-7
0.01065,0.10675,5038.0,0.010087849026513709,2.2300909842354964e-5,0.06823701171343115,9.106860162271298,38.69878039051239,217.96556060075713,3.9086764430093175,2197.3225486304104,1.4742702244657537e6,0.0004376394569140853,2.8210272856057367e-7
0.01065,0.11025,4453.0,0.010195946048475867,2.051100431542558e-5,5.0895105953093975e-5,8.28219019082678,41.42931038008189,189.5048431642944,0.09084491919523163,2178.735234673252,1.3552906312242737e6,0.00043893621358120666,2.878736860626312e-7
0.01065,0.11374999999999999,4107.0,0.010134122808158301,1.976900446220993e-5,0.40088591248463873,7.1901560810732885,42.309669960075,155.7531523901076,1.3551345902859857,2114.3350377404463,1.2677855507640801e6,0.0004031999774734153,2.482568477580761e-7
0.01065,0.11725,3142.0,0.010898297233124663,2.4442471467450883e-5,-0.19574424170728302,6.421102629995182,38.469975653314144,137.1676481995614,2.172520034020808,2229.5241884150223,1.5929868967732915e6,0.0003948968168547307,2.309492113937361e-7
0.01065,0.12075,2563.0,0.010985760282544851,2.2859138134790677e-5,-0.09010224180170052,5.794279294097472,39.389714595732165,117.33367936937461,-1.919285283903604,2189.2801404604006,1.3634663709945958e6,0.00038609714314510657,2.2168886386982578e-7
0.01065,0.12425,1923.0,0.010686919234178183,1.9160187533843116e-5,-0.152037333749959,5.58908546974281,41.08220358696902,100.1153906125188,-2.978459063987385,2086.390015600622,1.100190757924231e6,0.00035301087722643397,1.7235216367800902e-7
0.01065,0.12775,1406.0,0.011408598609714632,2.902709849515989e-5,-0.06976381756231578,5.3426674755145305,38.47520526558451,99.10129583324978,-2.3257551889662236,2193.149359886201,1.5868967998822348e6,0.00034951698783110594,1.6726025156108231e-7
0.01065,0.13125,968.0,0.012041281243503895,2.6322836369681773e-5,0.27657853341282135,5.813949554867667,43.22362755083523,105.60126783226241,1.7848757655278724,2272.2252066115684,1.5803117096125593e6,0.0003786919791736114,1.793277131955545e-7
0.01065,0.13475,814.0,0.012053794080938342,3.041048610964399e-5,-0.34423447286530556,5.824759455910453,39.13845072395521,99.73145145707868,-2.546215213241891,2208.837837837838,1.652501202204661e6,0.0003812764781398345,2.0525683753705498e-7
0.01065,0.13824999999999998,585.0,0.012701281504512104,3.328593638814935e-5,0.1479555989127208,5.393564387170824,33.84351946135098,91.52857840221148,1.311091373840039,2373.1521367521364,1.9258077187347512e6,0.00037197385312126173,2.2036136226510349e-7
0.01065,0.14175,340.0,0.01199862626828176,2.57611370835638e-5,-0.12163565577624935,5.657056034705981,42.673617567033745,100.43415416064143,-3.9481270035914173,2079.9411764705874,1.2915726259515574e6,0.0004062533697250821,2.314157217127934e-7
0.01065,0.14525,240.0,0.013044301811048287,2.359010260361102e-5,-0.3791756506412661,4.773339423195287,30.047233427471745,65.56152966925251,-3.9494175946993275,2280.758333333334,1.5683479665972232e6,0.0003349663556488586,1.775669612933503e-7
0.01065,0.14875,179.0,0.01303178970412224,1.8537028079837987e-5,-0.2519368148937398,4.021887890030813,45.308637672492566,57.417788627568065,-7.617223650875621,2238.4078212290506,953983.1241846388,0.00032855587048357185,1.486344091245497e-7
0.01065,0.15225,100.0,0.0144333418319767,2.42196474094738e-5,3.2787538076845646,6.652958994456466,49.23333299467734,86.50841030933977,27.108985843500516,2348.2899999999995,1.0112213659000002e6,0.0003427577468112583,2.2070668748694817e-7
0.01065,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.0052499999999999995,69.0,0.008414606698817167,8.536677592646642e-6,6.046499910894064,-3.8426364631366168,224.8139115799356,164.02956536287,-32.760416104411206,2318.260869565217,610038.540642722,7.044706270528314e-5,8.291421604216985e-9
0.01095,0.008749999999999999,1959.0,0.0069509345602000935,1.582815191794908e-5,2.2227308927430576,-5.124613881666891,198.67597080464512,251.6995899701699,-27.33430339914237,1896.5594691168965,1.1546656288013516e6,7.123126562069744e-5,6.544247801366272e-9
0.01095,0.01225,21878.0,0.0064035702264367295,1.531391687465322e-5,-0.4665103067636083,-3.864351988132112,194.78895768137852,220.9381668358998,2.7646065907770594,1737.767483316572,1.1180967171673698e6,7.720427916384284e-5,8.236814335399924e-9
0.01095,0.01575,113369.0,0.006262840367646974,1.5512547392928907e-5,0.10182755695872298,-3.117841228062977,194.03685906377174,220.72465920829342,-2.042652046384016,1699.0044897635162,1.1331180070099758e6,7.978047976610827e-5,8.975987903277622e-9
0.01095,0.01925,377551.0,0.005935858525407194,1.547503723329154e-5,-0.13458107025942231,-2.42760149591574,194.0389783971419,208.32385702500358,-0.2464756800715045,1608.5406854176574,1.1280023481540193e6,8.164701540880174e-5,9.397412292925146e-9
0.01095,0.02275,916838.0,0.0056086249373043925,1.5230870676888727e-5,0.016164223184033967,-1.5039751249478819,193.2637603413261,204.9098028115143,0.8706435471272783,1518.8979834456998,1.109649342666848e6,8.255909079601199e-5,9.568643459154185e-9
0.01095,0.02625,1.715136e6,0.005131617766216052,1.4794399228564467e-5,-0.035705688352614166,-1.0431038702880873,193.26562111666195,203.79461216578113,-0.011918750379943107,1390.433199418711,1.077117608590982e6,8.22750932124038e-5,9.485304703351646e-9
0.01095,0.02975,2.837958e6,0.004704849942979739,1.4451982998098663e-5,-0.04920413094569336,-0.7536718261843244,193.48730359937323,201.98439411144815,-0.025221425268050785,1275.7826529763333,1.0523306703120344e6,8.169509844996106e-5,9.391608159620703e-9
0.01095,0.03325,4.166449e6,0.0043945034251264324,1.388214070959241e-5,-0.03796756709851413,-0.20529806617713406,192.8960173372226,199.56980748479324,-0.5428301274090124,1192.1841311174878,1.0107741020953053e6,8.197928276770493e-5,9.42550082027555e-9
0.01095,0.03675,4.935307e6,0.00438896497643199,1.4155076702971132e-5,0.006319879479603073,0.6362632598036794,191.80895573185165,200.29945084905046,-0.026834989961836166,1190.5426466551799,1.0297966032077104e6,8.176222194817332e-5,9.39544353761493e-9
0.01095,0.04025,4.699076e6,0.00469292149423064,1.4965614027059726e-5,0.002923714058626105,1.218598732805092,193.25060745963543,200.299403493762,-0.10646378494967298,1272.092269367091,1.088433178081284e6,8.188089924410909e-5,9.426652462280682e-9
0.01095,0.04375,4.017506e6,0.005234309878885448,1.6279545653253058e-5,0.0459768478950583,1.7533351301904718,193.54661194371647,206.8319752826892,-0.15919922531614136,1417.4610567749712,1.1829451431715162e6,8.169069670916329e-5,9.371741940144511e-9
0.01095,0.04725,3.12996e6,0.005913130639273906,1.770470757174345e-5,0.0037703593225138234,1.9532978443208782,194.26242993081732,205.56403797349415,0.21807922324980025,1599.787993423155,1.286054186072016e6,8.233166004743303e-5,9.56114377306484e-9
0.01095,0.050749999999999997,2.40562e6,0.006565971565903146,1.845687630387275e-5,0.044719454278266985,2.134220141502785,195.18233280426034,204.82503037932707,0.1693750446057886,1774.776526825879,1.3397618519678148e6,8.233234706349178e-5,9.542458840657134e-9
0.01095,0.05425,1.770371e6,0.007206477254605376,1.9254213702081075e-5,-0.020901749848914526,2.641416821827648,194.92797233185894,209.43630277517087,-0.05342339936773187,1946.8873510251374,1.3981579212825492e6,8.298838118256388e-5,9.650390959448881e-9
0.01095,0.057749999999999996,1.192881e6,0.007741738537727564,1.9722437325323956e-5,-0.005460316551172646,2.976096900799529,196.1840870442516,211.89037904034313,-0.5403392904258076,2090.230736897581,1.432858488087496e6,8.222236182900346e-5,9.481153380936221e-9
0.01095,0.06125,647385.0,0.008085060621248023,1.9625189915829996e-5,-0.03732564352266531,4.191214777528117,194.4459857228062,207.17328104827575,-0.8519146672661634,2182.7343331490165,1.4271836186219922e6,8.245270248947438e-5,9.541413816872263e-9
0.01095,0.06475,36162.0,0.008255325944992823,2.0098783943258853e-5,0.03377678932342673,8.491705094272467,196.29376700268642,211.297539116698,-0.3539893323549072,2229.4468779381655,1.4659641464645858e6,7.486466368885509e-5,7.359145831854759e-9
0.01095,0.06824999999999999,37.0,0.00968670170966705,2.1654085881449223e-5,-1.3332758452230324,2.121083491468169,41.22140695232012,187.726143504183,12.134231969742034,2207.702702702703,1.0922770197224247e6,0.0019145271791770055,5.450623365090223e-6
0.01095,0.07175,202.0,0.009263086862260812,2.318729689116109e-5,-0.8101653648506152,17.140114127373455,47.922132514049586,528.8605548854223,-3.4351402164005433,2234.5643564356433,1.5364112854622083e6,0.001058177524669394,1.1025481602960724e-6
0.01095,0.07525,798.0,0.008063702037786263,1.691285159180572e-5,0.06993549137491864,25.73935128494846,37.79604191102157,865.6282516164243,-4.773750003476248,2025.5238095238076,1.1880289336436328e6,0.0008141025886991703,4.4399275620582047e-7
0.01095,0.07875,1827.0,0.008097708478453671,1.9313710079595105e-5,0.08504755693402076,28.117659605475378,39.573231486333995,1039.3683776660864,0.6550115887725155,2018.7089715536124,1.3626667074249815e6,0.0009025162269562108,6.183791648180662e-7
0.01095,0.08225,2731.0,0.008622947925046594,1.9769019341741272e-5,-0.11497053182458881,27.124954367072792,37.581642176790574,989.4849480831482,-1.4852392909708838,2149.9571585499793,1.3876651944297152e6,0.000839701211827232,6.361447722566874e-7
0.01095,0.08574999999999999,3700.0,0.008802537014417263,2.204754216014208e-5,-0.06301203878048903,23.30920721325896,37.22782297385093,820.0021592123828,-0.5375596901277461,2145.2727027026976,1.496283290768374e6,0.0007653371418468393,6.552094977664212e-7
0.01095,0.08925,4335.0,0.009002026914738477,2.3126287180692453e-5,0.06730701795402236,20.475430193357198,39.74900535892118,700.9811843558945,5.1919158212017456,2162.4696655132598,1.5725692903716322e6,0.0007076485660813623,6.266551433577171e-7
0.01095,0.09275,4827.0,0.009062471163030777,2.0174375596180948e-5,0.07425097679144438,17.239623325148628,40.735122138504714,547.9282355874373,-0.03586972244147839,2132.3799461363183,1.348593476937804e6,0.0006288924444676333,5.286646814581876e-7
0.01095,0.09625,5099.0,0.009171349369592628,2.2851759998532286e-5,-0.022078741979698245,15.231420352637805,38.27152963735575,449.181515200434,-3.271012780396326,2122.047656403218,1.525401000082266e6,0.0005688254171974014,4.4974432056999664e-7
0.01095,0.09974999999999999,5528.0,0.009732580663281034,2.2430709711912845e-5,-0.060338840024742824,12.09960267025674,40.378443988884,331.69711279151494,2.041637199427496,2194.668053545588,1.4534192376769658e6,0.000507453447201094,3.7900319479702517e-7
0.01095,0.10325,5529.0,0.00976880221566665,2.089959060867518e-5,-0.08782549385125178,10.668259963486415,38.459253914818845,273.7790833356576,0.3603396862214018,2164.1870139265693,1.4008646798024257e6,0.0004679879525771624,3.270189707750279e-7
0.01095,0.10675,5112.0,0.009950801445472765,2.0893265542018676e-5,0.241362615582826,9.503269609176986,39.10005180650194,232.52104100546865,2.019428876737788,2152.50704225352,1.3305369725638623e6,0.00044458044076019275,2.965352665587276e-7
0.01095,0.11025,4298.0,0.009958025552847546,1.9404599175442114e-5,-0.19395201533104195,8.05348428797203,40.602423968416325,179.77050928379444,-1.3415743666706386,2112.917403443465,1.2890241883848838e6,0.0004203003017530612,2.472332240347551e-7
0.01095,0.11374999999999999,3794.0,0.010360961376457279,2.0633403162417395e-5,-0.016615166544613102,7.109267149711903,42.9861833824019,144.36693736863987,1.6551367881098713,2175.5898787559286,1.3555133932133226e6,0.00039770821979845264,2.2947538356365378e-7
0.01095,0.11725,3265.0,0.010690023561951255,2.260330021939032e-5,0.07585725237074331,6.2490738268385275,38.14200502265907,132.61354347666338,0.30454639457587696,2160.938744257266,1.4303119643947468e6,0.000379451320166275,2.0860014231051515e-7
0.01095,0.12075,2635.0,0.010491379189628697,2.126968797041239e-5,0.0756751951861475,6.015528107191764,40.38515263479979,113.28680897184381,1.500725868902559,2105.3567362428853,1.2971731630618293e6,0.0003745526353599264,1.9632363810562434e-7
0.01095,0.12425,1950.0,0.010875362999554366,2.3012915592003445e-5,0.14297372116173263,6.176325596011149,38.79748962878879,118.32848417508087,-1.4248562615397715,2136.7507692307718,1.4305176527558153e6,0.0003817557548392358,2.0633134413770752e-7
0.01095,0.12775,1400.0,0.011340418464750954,2.9557764671797377e-5,0.15406763573505372,5.363634534024734,36.316719189789005,102.37803999790945,-0.3793705905797476,2141.5071428571423,1.611504681377553e6,0.0003513935609827861,1.5572660876267875e-7
0.01095,0.13125,980.0,0.012795397486111052,3.7689460857335236e-5,0.15894235589532937,6.421977433978149,40.767659861298746,111.12106071632094,1.3494923177506915,2471.033673469388,2.310101216213036e6,0.00039836193336149775,2.2080855525390382e-7
0.01095,0.13475,769.0,0.011925976042938605,2.856824751801599e-5,-0.1489143961601272,5.189984910214405,37.519613243747045,80.44413009723212,-7.007093549035128,2141.546163849154,1.4653108590522537e6,0.0003530398846394426,1.7275214265853076e-7
0.01095,0.13824999999999998,550.0,0.012339501777488389,2.8394352835919674e-5,0.22539083079866823,5.5993082762298405,35.73862644632523,96.55689418014953,-6.507951803301829,2263.1781818181817,1.5951444918876037e6,0.0003467666814194202,1.3413041646766685e-7
0.01095,0.14175,450.0,0.011763374256834505,2.5000680367294914e-5,-0.3260198637787115,5.411299501855404,33.4860923176753,99.93551006728845,6.558565334293228,2049.2311111111107,1.4479703776987654e6,0.000383436170226324,2.1716006783081946e-7
0.01095,0.14525,262.0,0.012301097457209647,2.4594078651773783e-5,1.649747635409635,5.196546386743663,32.13705049170509,94.01573621087658,9.594107555567694,2150.6488549618325,1.4359484721170093e6,0.0003136878249857509,1.2720020928557553e-7
0.01095,0.14875,160.0,0.011807117718474328,1.6856804085334265e-5,2.1095234404115186,5.639463018635842,52.54546633084884,87.53414514368828,9.870390822153828,2044.08125,899309.6496484377,0.0003923066505847056,2.157677315654893e-7
0.01095,0.15225,87.0,0.013987719369601128,1.7608545599342352e-5,2.254552586042658,6.281781792669484,49.629930565672325,81.13703224900956,0.32338936536972057,2461.747126436782,845781.6142158805,0.0003149716532443162,8.588500455503634e-8
0.01095,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
