running....
idx x y z xnext ynext znext vx vy vz collides time
255523 -2.063464e-03 1.331541e-03 1.323878e-01 5.599559e-03 -7.864995e-03 4.946512e-01 -2.021104e+00 1.878819e+00 3.061185e+01 2856 1.247874e-02
255918 8.099061e-04 1.449180e-03 1.391955e-01 2.714894e-03 4.938350e-03 1.051080e+00 5.919510e-01 1.094313e+00 5.483901e+01 5492 2.163322e-02
255924 -5.031889e-03 1.915465e-02 7.692299e-02 -1.276423e-02 4.408269e-02 1.065349e-01 -3.523405e+00 1.067285e+01 2.061914e+01 2009 8.069268e-03
256100 -1.021435e-02 2.922671e-03 9.731480e-02 -2.981667e-02 9.063225e-03 1.646522e-01 -1.468051e+01 4.648581e+00 6.124724e+01 5982 2.162265e-02
256169 -3.864741e-03 -1.207282e-02 8.847655e-02 -7.208100e-03 -2.955889e-02 1.253804e-01 -2.141644e+00 -1.265764e+01 3.373102e+01 1848 7.083176e-03
256261 1.813676e-02 1.115948e-02 8.686963e-02 2.563835e-02 1.563911e-02 9.483361e-02 1.815883e+01 1.082284e+01 2.068160e+01 4445 1.766857e-02
256379 1.310669e-02 1.293084e-02 8.214909e-02 2.360474e-02 2.763085e-02 1.099916e-01 3.338572e+00 5.940943e+00 1.942681e+01 2566 1.059025e-02
256515 8.675973e-04 1.124264e-03 1.215669e-01 -3.983121e-03 -4.759097e-03 1.248388e+00 -1.402173e+00 -1.606622e+00 4.730317e+01 17302 6.618389e-02
256592 -9.920011e-03 -2.557002e-02 8.804404e-02 -1.576373e-02 -4.126822e-02 1.074492e-01 -5.567718e+00 -1.510071e+01 2.384092e+01 1426 6.082912e-03
256649 -4.460795e-03 -2.577510e-02 8.789942e-02 -6.857894e-03 -5.515448e-02 1.224103e-01 -4.774082e-01 -1.246894e+01 2.456128e+01 1121 4.814527e-03
256852 -6.221193e-03 -4.309423e-03 1.297080e-01 5.131658e-03 5.646461e-03 4.169334e-01 -6.845382e+00 -5.668409e+00 2.207851e+01 11080 4.391207e-02
257087 1.369434e-03 -3.431142e-03 1.204707e-01 3.439413e-03 9.323662e-03 6.583107e-01 -1.359953e+00 7.118786e-01 2.784686e+01 2873 1.177043e-02
257273 -3.283523e-03 7.190772e-04 1.256882e-01 -6.176647e-03 1.859815e-03 1.195482e+00 -7.506389e-01 5.555917e-02 3.959191e+01 4322 1.676713e-02
257755 4.169058e-03 -3.133944e-03 1.340638e-01 1.154105e-02 -1.741340e-02 2.176665e-01 1.683735e+00 -4.790277e+00 4.375524e+01 1507 7.024331e-03
257954 -1.337626e-02 -1.030452e-02 8.471508e-02 -3.644776e-02 -2.860837e-02 1.364243e-01 -8.567559e+00 -6.877452e+00 3.218058e+01 855 3.422474e-03
258296 9.389044e-04 4.089434e-03 1.200608e-01 -2.602088e-03 -1.058286e-02 1.362783e+00 -3.697195e-01 -1.311358e+00 5.147976e+01 3707 1.486872e-02
258536 -5.112689e-03 1.239435e-02 7.443733e-02 -1.066883e-02 2.886148e-02 9.211651e-02 -5.685906e+00 1.722876e+01 2.120742e+01 5411 2.093562e-02
258635 2.930835e-03 4.199420e-03 1.305651e-01 -1.933192e-03 1.863386e-03 1.144877e+00 4.200075e+00 2.574700e+00 3.571957e+01 3151 1.276168e-02
258790 -3.370047e-03 3.164656e-03 1.215061e-01 -1.945627e-03 6.953585e-03 2.582288e-01 2.046547e+00 -1.985477e+00 3.625281e+01 4738 1.869253e-02
258819 6.540314e-03 1.479623e-03 1.389738e-01 -6.857837e-03 -1.774705e-03 3.262830e+00 5.863758e+00 1.380868e+00 4.364594e+01 9738 3.931195e-02
258885 2.174371e-02 4.792468e-04 8.932515e-02 3.314948e-02 9.992050e-04 1.039436e-01 1.334523e+01 6.671028e-01 2.091752e+01 2269 1.042069e-02
259481 -1.032488e-02 1.787364e-02 7.782121e-02 -1.777037e-02 3.044284e-02 8.948164e-02 -6.636270e+00 1.113950e+01 1.332933e+01 2625 1.005775e-02
259527 1.838817e-03 2.588784e-03 1.209910e-01 -2.777320e-03 2.025028e-05 3.106339e-01 -5.736024e-02 -1.970941e+00 3.326512e+01 1086 5.237969e-03
259619 2.951019e-03 -3.624491e-03 1.324843e-01 3.543873e-03 -4.168763e-03 3.648574e+00 5.345288e+00 -4.890736e+00 4.741363e+01 1973 9.179421e-03
259628 -1.841357e-03 -3.168883e-03 1.200408e-01 5.644841e-03 -1.391577e-03 3.244231e-01 -2.914323e-01 2.421639e+00 4.078520e+01 3317 1.359999e-02
259798 -4.434006e-03 1.794518e-03 1.337390e-01 3.734815e-04 -3.180716e-03 3.500602e-01 4.225084e+00 8.486735e-01 3.429561e+01 1359 7.053477e-03
260144 -1.609390e-02 9.587294e-03 7.851874e-02 -2.938604e-02 1.574547e-02 8.688372e-02 -2.500216e+01 1.140912e+01 1.681290e+01 1604 6.246807e-03
260636 -8.922848e-03 1.994112e-02 8.890298e-02 -1.415264e-02 2.988512e-02 1.032183e-01 -1.084917e+01 2.040920e+01 3.188604e+01 1195 4.558044e-03
260647 1.963391e-02 -5.810891e-03 8.809991e-02 6.098514e-02 -1.455858e-02 1.445548e-01 2.344732e+01 -4.600477e+00 4.243427e+01 1909 7.445972e-03
261060 -1.682907e-02 1.640086e-02 8.682937e-02 -2.235166e-02 2.099065e-02 9.290338e-02 -1.648149e+01 1.357213e+01 1.920534e+01 1338 5.913136e-03
261187 -1.254086e-03 4.048202e-03 1.330816e-01 1.592357e-03 2.177825e-03 1.219619e+00 3.291819e-01 -3.430210e+00 3.117107e+01 3520 1.550798e-02
261313 -3.953925e-03 -1.988066e-03 1.315511e-01 -1.758092e-03 2.812859e-03 1.119426e+00 -2.401798e+00 -1.147264e+00 3.825101e+01 1684 7.519036e-03
261356 -6.278515e-03 -2.393119e-02 8.677030e-02 -7.304972e-03 -4.716229e-02 1.157934e-01 1.181161e+00 -5.141767e+00 1.748006e+01 6781 2.666107e-02
261465 1.200106e-02 -2.608504e-03 1.072226e-01 -1.667865e-02 3.170535e-03 3.910017e+01 -1.252147e+01 1.437106e+00 3.899295e+01 5506 2.197387e-02
261915 -2.245939e-03 5.893029e-04 1.553769e-01 6.816376e-04 1.699567e-03 3.757146e-01 -1.365967e+00 3.104786e-01 1.958766e+01 1631 9.562951e-03
262087 -2.620818e-02 1.319667e-02 9.763605e-02 -2.186108e-02 5.783845e-03 2.208131e-01 2.355008e+01 -1.035304e+01 2.411183e+01 2315 1.022941e-02
262146 6.149204e-03 6.048649e-03 1.379876e-01 1.103226e-02 1.441608e-02 2.091217e+00 3.921348e+00 7.415787e+00 4.304550e+01 7222 2.949656e-02
262214 -4.534353e-03 -7.085408e-05 1.259016e-01 1.004993e-03 -1.249236e-03 1.263109e+00 -4.898205e+00 8.287791e-01 4.010185e+01 4345 1.773803e-02
262319 8.414136e-04 5.380569e-03 1.356902e-01 -1.229374e-03 -6.311659e-03 1.114921e+00 -3.399764e-01 -3.633989e-01 4.250973e+01 2142 9.427726e-03
262588 -7.759225e-03 3.763238e-03 6.966550e-02 -4.243126e-02 1.180272e-02 1.036399e-01 -8.872688e+00 1.380556e+00 1.592164e+01 5688 2.174753e-02
262600 2.740260e-02 -1.137820e-02 1.051852e-01 -2.216338e-02 7.552401e-03 4.179488e+00 -9.806434e+00 5.997228e+00 2.046282e+01 1809 9.646947e-03
262797 2.582912e-03 -7.409864e-03 1.527561e-01 2.165219e-03 -1.410975e-02 7.286581e-01 -1.158934e+00 1.575094e+00 3.314010e+01 11484 4.424333e-02
262970 -2.138475e-02 -1.839615e-03 8.714530e-02 -4.476159e-02 1.120906e-03 1.369861e-01 -1.065127e+00 1.656922e+00 2.406683e+01 4235 1.734623e-02
263097 -4.525803e-03 2.345354e-03 1.437291e-01 -1.986692e-03 7.493334e-03 3.551370e-01 3.403857e+00 -3.367684e+00 4.271151e+01 2749 1.218058e-02
263142 -1.291097e-02 -1.883578e-02 9.000158e-02 -1.465069e-02 -2.923643e-02 1.002630e-01 -2.270947e+00 -1.847200e+01 2.009917e+01 4479 1.819471e-02
263539 2.521721e-03 -1.569142e-03 1.222472e-01 -9.719534e-04 5.856753e-03 3.630084e-01 -1.448206e+00 -1.671662e+00 4.207281e+01 2326 9.361336e-03
263665 3.837209e-03 1.103815e-03 1.541370e-01 -1.174295e-02 -1.014216e-03 5.734506e-01 1.818854e-02 4.875281e-01 4.172012e+01 2219 8.836448e-03
263692 -2.226423e-02 7.667475e-03 9.070077e-02 -3.433331e-02 1.151003e-02 1.086209e-01 -1.259859e+01 3.939133e+00 2.363868e+01 4352 1.733115e-02
263940 2.456078e-03 4.903043e-03 1.312164e-01 -4.619108e-03 -7.251629e-03 4.256851e+00 7.483485e-01 1.823663e+00 4.895773e+01 2496 1.056878e-02
264233 1.142090e-02 5.232234e-03 1.028401e-01 -1.527610e-02 -7.381326e-03 4.472206e+01 -1.023160e+01 -5.769186e+00 4.461922e+01 2476 1.016377e-02
264262 2.134613e-02 -4.731322e-03 8.458355e-02 3.891084e-02 -7.290207e-03 1.036694e-01 1.157940e+01 -1.403646e+00 1.787408e+01 2483 1.010034e-02
264340 6.598669e-03 1.079710e-02 9.735492e-02 -9.993076e-03 -1.346746e-02 2.905336e+01 -9.208430e+00 -6.920336e+00 2.895601e+01 1807 7.668573e-03
264384 -1.440766e-02 -9.970364e-03 8.987538e-02 -3.086268e-02 -1.944394e-02 1.277409e-01 -6.677051e+00 -3.453171e+00 2.643844e+01 4344 1.663611e-02
264511 -1.041560e-03 -4.967868e-03 1.311135e-01 2.169820e-03 6.977615e-03 1.327748e+00 2.405322e+00 4.054809e+00 5.280021e+01 5481 2.156844e-02
264518 8.761451e-04 -3.593020e-03 1.225444e-01 6.686233e-03 -1.162336e-02 6.203601e-01 -1.055520e+00 3.085751e+00 2.627798e+01 1310 6.710633e-03
264520 -2.525330e-03 -2.419396e-03 1.215969e-01 -2.180917e-03 -1.653361e-03 7.761699e-01 -2.689371e+00 -5.912955e+00 4.459235e+01 4798 1.942687e-02
264611 -2.071648e-04 -4.187220e-04 1.745152e-01 -2.706090e-03 1.545213e-03 1.855789e+00 1.349414e+00 -1.205030e+00 1.646044e+01 6504 3.151457e-02
264786 4.286918e-03 -1.000570e-03 1.510026e-01 -9.388586e-03 -4.671437e-03 1.766759e+00 2.324691e+00 -7.249985e-01 6.270071e+01 2632 1.043923e-02
265444 9.828765e-03 -2.507417e-02 8.956621e-02 -3.267118e-03 2.017458e-03 2.114468e-01 -6.755395e+00 2.180694e+01 1.980082e+01 808 4.157722e-03
265489 1.266060e-02 5.814162e-03 1.591571e-01 -1.832624e-02 -9.722777e-03 4.875588e+00 -1.595457e-01 -8.232993e-01 1.918349e+01 2368 1.252739e-02
265660 9.332477e-03 -5.237024e-03 7.819887e-02 2.469180e-02 -1.735813e-02 1.096367e-01 1.501914e+01 -1.216379e+01 3.523401e+01 2029 7.780420e-03
265909 7.012917e-03 -1.864605e-03 1.706777e-01 -6.129761e-03 4.671531e-03 4.370759e+00 7.232084e+00 -3.075758e+00 7.335795e+01 2021 8.203305e-03
266404 5.803582e-03 9.479368e-03 7.211160e-02 1.719545e-02 2.680884e-02 9.166793e-02 2.756695e+00 3.991225e+00 1.018773e+01 1644 6.642268e-03
266577 -2.144068e-03 7.543424e-04 1.534695e-01 2.335024e-03 -5.247789e-03 9.484272e-01 -5.631563e-01 -1.676056e+00 8.586396e+01 3062 1.295866e-02
266625 -2.783528e-02 2.269052e-03 9.674814e-02 1.082411e-03 5.545143e-03 2.079706e-01 1.911447e+01 -3.710788e+00 2.048094e+01 2194 1.004629e-02
266847 -5.188857e-03 2.884181e-03 1.304381e-01 -4.564834e-03 4.893654e-03 1.863705e+00 3.668499e+00 -2.302447e+00 3.556271e+01 6496 2.716260e-02
267335 2.020966e-03 1.233090e-02 9.760845e-02 -2.829272e-03 -1.625807e-02 4.218717e+01 -2.166812e+00 -1.038236e+01 4.208956e+01 6323 2.468578e-02
267496 5.066785e-03 1.140778e-02 1.070466e-01 -6.101139e-03 -1.555280e-02 4.276232e+01 -2.629452e+00 -1.105118e+01 4.265528e+01 1965 7.450610e-03
267624 -2.948944e-03 -2.005488e-02 8.177584e-02 -7.496240e-03 -4.563594e-02 1.249540e-01 -4.688494e-01 -1.434451e+00 2.007969e+01 2466 1.014739e-02
267626 2.627495e-03 1.526905e-02 8.007431e-02 4.610857e-03 3.063354e-02 9.904246e-02 3.281960e+00 2.588633e+01 3.430201e+01 7589 2.938007e-02
267643 4.125284e-04 4.037850e-03 1.296155e-01 4.508695e-03 3.236798e-03 4.579598e-01 -3.254287e+00 -5.579401e+00 5.445908e+01 3389 1.342959e-02
267924 1.568185e-02 1.393094e-02 8.950974e-02 3.456523e-02 2.677150e-02 1.252384e-01 1.327276e+01 8.442774e+00 3.277459e+01 4873 1.824051e-02
267973 6.451972e-04 5.970485e-03 1.315164e-01 2.205532e-03 3.595363e-03 3.506329e-01 -1.450062e+00 -5.977507e+00 3.910486e+01 4372 1.798833e-02
268003 -2.699192e-03 1.867355e-02 8.708670e-02 -4.373136e-03 3.447045e-02 1.082180e-01 -2.378782e+00 2.313696e+01 3.426538e+01 2782 1.044825e-02
268102 1.589999e-02 -3.273011e-03 8.788475e-02 3.550873e-02 -4.796804e-03 1.202056e-01 1.715885e+01 -1.017954e+00 3.419353e+01 5262 1.990050e-02
268129 -1.190802e-02 -5.689323e-03 7.856752e-02 -2.881036e-02 -1.010168e-02 1.016544e-01 -1.646145e+01 -3.922876e+00 2.608212e+01 4902 1.848166e-02
268130 1.375010e-02 2.201522e-02 8.442890e-02 2.190597e-02 4.183602e-02 1.111712e-01 -2.184031e+00 -1.314767e+00 1.232463e+01 2101 8.795715e-03
268315 5.260231e-05 -1.835733e-02 8.533588e-02 -1.980506e-03 -3.128604e-02 1.012476e-01 -3.435444e+00 -2.006351e+01 2.740409e+01 1743 7.024462e-03
268420 -2.907738e-03 1.234541e-02 1.020311e-01 2.004935e-03 -1.540935e-02 3.730141e+01 -2.718550e+00 -7.942806e+00 3.719938e+01 4079 1.551498e-02
268519 -6.099966e-04 -2.015329e-03 1.210157e-01 -2.504656e-03 -4.162445e-03 8.810640e-01 1.417469e+00 1.359686e+00 2.668735e+01 1600 7.858042e-03
268622 2.370585e-03 2.288742e-03 1.301998e-01 1.557324e-02 2.682485e-03 7.800672e-01 -4.807867e+00 -2.015927e+00 3.314499e+01 2068 9.168213e-03
268630 1.495453e-02 4.275050e-03 8.175659e-02 3.504220e-02 8.048678e-03 1.057017e-01 1.091626e+01 1.743304e+00 1.863490e+01 3088 1.266007e-02
268935 1.094947e-02 1.212532e-02 8.304295e-02 2.314526e-02 2.193867e-02 1.005427e-01 1.671570e+01 1.308950e+01 2.639541e+01 2880 1.093722e-02
269017 -4.154512e-03 -3.085319e-04 1.366402e-01 7.910936e-03 -2.951627e-03 4.510597e-01 3.443579e+00 -3.556039e+00 3.793085e+01 1660 7.079411e-03
269097 -1.928377e-02 1.642885e-02 9.265103e-02 -2.011506e-02 1.704943e-02 5.236665e-01 -6.965722e+00 5.162110e+00 1.449639e+01 1348 7.211578e-03
269320 2.166564e-03 -3.110727e-03 1.430601e-01 -4.504966e-03 1.815822e-03 7.031024e-01 1.369674e+00 -1.894911e+00 5.003625e+01 2660 1.057673e-02
269468 -4.001180e-03 1.849624e-04 1.432220e-01 3.335414e-03 -2.008949e-03 9.086146e-01 -3.681061e+00 7.366555e-01 6.085227e+01 2665 1.096458e-02
269530 -5.404482e-03 7.802517e-03 1.427571e-01 8.559645e-04 -7.311571e-04 2.869418e+00 5.185871e+00 -7.964764e+00 1.951818e+01 2992 1.381243e-02
269755 -6.978099e-03 2.406956e-02 9.220221e-02 -8.974825e-03 3.093596e-02 1.024894e-01 -5.121351e+00 1.760715e+01 2.872414e+01 2699 1.093618e-02
269780 7.327682e-03 -3.581924e-03 7.049831e-02 2.689030e-02 -2.473302e-02 9.835725e-02 9.054498e+00 -1.087425e+01 1.814388e+01 5751 2.165818e-02
269922 2.906749e-02 -1.124373e-03 9.654952e-02 -5.904302e-02 3.850241e-03 3.527046e-01 -1.227612e+00 6.128059e-01 2.711848e+01 3538 1.430793e-02
270002 7.497745e-03 4.937224e-04 1.491406e-01 4.748536e-03 1.668927e-03 1.756116e+00 5.086363e+00 -1.796813e+00 2.741482e+01 3652 1.653345e-02
270018 -4.876582e-03 1.901263e-02 8.500422e-02 -9.254639e-03 3.534689e-02 1.052641e-01 -3.964491e+00 1.467176e+01 2.273534e+01 1782 7.246433e-03
270045 3.460242e-04 2.553565e-03 1.215291e-01 2.442016e-04 2.898598e-03 6.776263e-01 3.765703e-01 -1.103780e+00 3.827614e+01 1959 8.386418e-03
270163 8.231264e-03 1.453612e-02 7.840486e-02 1.972825e-02 2.948785e-02 9.604828e-02 1.420695e+01 1.801573e+01 2.409972e+01 1895 7.762352e-03
270168 -1.247828e-02 -1.240727e-03 1.024427e-01 1.657400e-02 1.859019e-03 3.809078e+01 1.085005e+01 1.675076e+00 3.798834e+01 2241 9.606350e-03
270171 4.443503e-03 1.163226e-02 9.775787e-02 -6.472564e-03 -1.675854e-02 4.507074e+01 -5.475650e+00 -1.381040e+01 4.497298e+01 2879 1.167808e-02
270202 -2.268815e-02 2.975479e-04 8.717092e-02 -4.417811e-02 3.062532e-03 1.116020e-01 -1.069179e+01 1.915856e+00 1.935655e+01 9477 3.637338e-02
270247 2.019843e-02 -1.620313e-04 9.005778e-02 3.404665e-02 2.199248e-03 1.109524e-01 1.711064e+01 3.327679e+00 3.015679e+01 1608 6.530507e-03
270264 2.933309e-03 -1.827565e-04 1.215858e-01 2.325252e-03 5.499294e-04 1.360843e+00 1.364186e+00 -1.345629e+00 4.261867e+01 5157 1.999702e-02
270293 2.109827e-02 -4.479066e-03 8.912998e-02 3.056561e-02 -6.768346e-03 1.011831e-01 2.228810e+01 -5.430018e+00 3.041294e+01 2128 8.203808e-03
270322 -5.340633e-03 -6.322505e-03 7.405889e-02 -2.228622e-02 -2.125650e-02 1.074374e-01 -7.218938e+00 -5.932392e+00 2.040296e+01 1668 6.765794e-03
270465 -3.714541e-03 -8.357225e-04 1.400472e-01 8.792898e-03 -2.883061e-03 5.993399e+00 4.338758e+00 -3.742733e+00 3.740827e+01 2399 1.037298e-02
270500 4.024139e-03 1.140702e-03 1.343469e-01 -4.271451e-03 -3.035316e-04 1.508854e+00 1.487959e+00 6.598891e-01 3.486764e+01 2901 1.222129e-02
270518 2.019627e-02 2.610787e-03 8.843446e-02 3.102659e-02 4.510263e-03 1.008979e-01 1.645474e+01 2.974294e+00 2.157525e+01 4158 1.655795e-02
270811 6.803553e-03 -1.473542e-02 8.053016e-02 1.610483e-02 -3.366509e-02 1.032222e-01 1.383419e+01 -2.806367e+01 3.630924e+01 3278 1.271442e-02
270836 1.126087e-02 5.279174e-03 1.027291e-01 -1.386110e-02 -6.569130e-03 3.521955e+01 -6.695376e+00 -3.339292e+00 3.511682e+01 2114 8.571528e-03
270941 1.554726e-02 -1.515642e-02 8.918864e-02 2.601364e-02 -2.076138e-02 1.040927e-01 1.882576e+01 -9.507261e+00 2.912835e+01 3664 1.518214e-02
270944 -1.650352e-03 -1.512824e-03 1.305751e-01 -5.168694e-03 7.821718e-04 1.994310e+00 3.540203e+00 -2.685445e+00 3.193954e+01 6341 2.455415e-02
271068 3.494450e-03 -7.312935e-04 1.345107e-01 -3.450470e-03 -1.147949e-03 4.446199e-01 3.507831e-01 -4.295906e+00 3.954176e+01 1210 6.215329e-03
271092 -1.748390e-02 -4.404835e-03 7.894593e-02 -3.317449e-02 -6.702948e-03 9.555095e-02 -8.437629e+00 -8.730608e-01 1.379020e+01 7493 2.792250e-02
271179 1.158917e-02 -1.404371e-02 8.667552e-02 2.304288e-02 -2.729678e-02 1.096226e-01 1.247416e+01 -1.435183e+01 2.909004e+01 2684 1.063670e-02
271277 -2.189667e-03 -4.363945e-03 1.169364e-01 -1.386331e-02 -1.891248e-02 2.451588e-01 6.128536e-01 1.664589e+00 3.747790e+01 3540 1.371585e-02
271480 -1.164565e-02 -1.275524e-02 8.430532e-02 -3.075647e-02 -2.828073e-02 1.380303e-01 1.228887e+00 2.414098e+00 2.008291e+01 8074 3.202349e-02
271586 -2.375522e-02 1.455198e-02 9.240872e-02 -5.327867e-02 3.297628e-02 1.344895e-01 -1.863865e+01 1.168361e+01 3.602805e+01 7561 2.924956e-02
271713 -4.422692e-03 2.181371e-03 1.327885e-01 1.875125e-02 -2.566556e-03 5.436356e-01 1.087188e+01 8.890522e-02 4.813589e+01 2210 9.212233e-03
272060 8.293652e-03 4.794399e-04 1.421544e-01 -1.700537e-02 2.156313e-03 2.286982e+00 -1.092964e+01 3.655071e+00 4.081992e+01 7796 3.098241e-02
272099 1.267997e-02 -1.368488e-02 1.866743e-01 1.859242e-02 -1.644395e-02 2.038867e+01 -5.482031e+00 6.355926e+00 5.205414e+01 2235 1.015275e-02
272158 -2.569758e-03 1.372397e-02 8.088612e-02 -3.310394e-03 3.222283e-02 1.085875e-01 -3.588256e-01 1.667704e+01 2.968287e+01 2054 8.072522e-03
272225 -2.679127e-02 6.024095e-03 9.461267e-02 -5.020189e-02 1.304093e-02 1.377893e-01 -2.227648e+00 1.261217e+00 2.365679e+01 1649 7.759455e-03
272230 -1.563417e-02 -1.710899e-02 8.906332e-02 -2.917476e-02 -3.375631e-02 1.180682e-01 -9.136387e+00 -1.160015e+01 2.727416e+01 2356 1.002807e-02
272286 -5.609365e-03 -3.232265e-03 1.377567e-01 -1.294679e-02 -3.975435e-03 2.517775e+00 -1.160215e+00 7.147283e-01 3.890951e+01 4878 2.096453e-02
272475 -1.063793e-02 -1.295254e-02 8.936679e-02 -2.500252e-02 -2.704223e-02 1.221344e-01 -1.226676e+01 -1.163185e+01 3.376812e+01 6504 2.529018e-02
272494 -5.516233e-03 -1.526892e-02 8.553469e-02 -9.198771e-03 -2.934866e-02 1.031702e-01 -1.818185e+00 -8.067669e+00 1.503373e+01 2200 1.001463e-02
272592 -2.044582e-03 -1.189079e-03 1.316138e-01 -6.339067e-03 -7.598814e-03 3.906813e-01 2.078608e+00 1.719628e+00 5.879822e+01 3232 1.287217e-02
272613 2.338503e-02 7.995212e-03 7.764387e-02 5.911724e-02 1.513142e-02 1.348234e-01 -1.569418e+01 -5.223906e+00 1.482374e+01 1453 6.244407e-03
272700 -1.877511e-02 1.556149e-02 9.027834e-02 1.953057e-02 -1.629970e-02 2.501799e-01 1.454520e+01 -1.423664e+01 2.144553e+01 4704 1.962463e-02
272764 -2.113011e-02 -1.272869e-02 9.263237e-02 8.937407e-04 2.158400e-03 2.920833e-01 2.334175e+01 1.245668e+01 3.091898e+01 3299 1.302198e-02
272915 1.844719e-02 -2.193415e-02 1.005049e-01 -1.928454e-02 1.964712e-02 1.515249e+00 3.038809e+00 -6.068184e+00 1.451336e+01 4064 1.775800e-02
273002 -3.682315e-03 -7.112942e-04 1.227364e-01 2.165266e-03 -1.186896e-03 6.209572e-01 -1.782018e+00 -8.536000e-01 5.193307e+01 4633 1.821954e-02
273248 4.790306e-03 -2.493596e-03 1.199480e-01 -7.233555e-03 1.931143e-03 8.350379e-01 -3.283576e+00 -1.128479e+00 1.899062e+01 3454 1.551364e-02
273306 -1.805661e-02 6.004957e-04 8.451697e-02 -3.111707e-02 2.776760e-03 1.019767e-01 -1.846093e+01 3.324286e+00 2.782696e+01 3542 1.412629e-02
273328 1.577584e-02 -2.068180e-02 9.119338e-02 2.494635e-02 -3.322045e-02 1.083670e-01 1.036194e+01 -1.427339e+01 2.367399e+01 2441 9.738525e-03
273546 -1.230173e-03 -1.240067e-02 9.783932e-02 1.908772e-03 1.713929e-02 3.427661e+01 1.846064e+00 1.267079e+01 3.417877e+01 4777 1.864173e-02
273798 4.146886e-03 1.906194e-03 1.933148e-01 1.500220e-03 1.764175e-03 2.066542e+00 3.677466e+00 4.218626e-01 6.502904e+01 2058 9.200278e-03
273826 -1.238612e-02 -2.556785e-02 9.163562e-02 -1.806217e-02 -3.575566e-02 4.433673e-01 -6.313297e+00 -1.094304e+01 2.266428e+01 3772 1.536221e-02
273892 -2.166459e-02 -1.220994e-03 8.903756e-02 -4.191035e-02 -8.204481e-04 1.064770e-01 -1.916667e+01 6.139984e-01 2.008310e+01 2728 1.073391e-02
274294 9.151324e-03 1.133271e-02 8.029004e-02 2.334737e-02 2.548484e-02 1.121267e-01 5.175271e+00 4.588406e+00 2.003915e+01 1660 6.875309e-03
274913 5.059034e-03 1.722406e-03 1.617198e-01 2.051243e-03 -1.061133e-03 1.056573e+00 -5.762689e+00 -8.132419e-01 1.772852e+01 3697 1.824594e-02
274972 7.721140e-03 1.931665e-02 7.917203e-02 1.235947e-02 3.274376e-02 9.063774e-02 6.702642e+00 1.970543e+01 1.889061e+01 1587 6.307865e-03
275009 -1.670062e-02 -8.376514e-03 8.029764e-02 -3.933836e-02 -2.091855e-02 1.028908e-01 -1.778661e+01 -1.000183e+01 2.196921e+01 8898 3.291044e-02
275029 5.415322e-03 -9.370178e-04 1.220294e-01 3.255277e-03 -1.135353e-02 1.273131e+00 -9.260195e+00 1.205227e+01 5.419191e+01 1645 6.405919e-03
275060 2.475680e-03 -2.784611e-03 1.322263e-01 3.394802e-03 -3.799291e-03 6.763688e-01 1.309587e+00 -1.474024e+00 4.772621e+01 2340 1.079820e-02
275413 -4.685969e-03 6.699339e-04 1.320472e-01 1.214860e-02 -1.171790e-02 2.207033e+00 5.363717e-01 -3.070094e+00 3.836479e+01 1758 7.508112e-03
275595 2.041988e-02 -6.984681e-03 8.768810e-02 5.129932e-02 -2.142077e-02 1.429921e-01 3.810099e+00 -2.645469e+00 2.648381e+01 5474 2.168266e-02
275824 -1.680683e-02 1.360085e-03 7.461879e-02 -4.341978e-02 3.182699e-03 9.321809e-02 -1.850819e+01 1.228787e+00 1.639878e+01 2216 8.365019e-03
276013 1.657275e-02 -2.305063e-02 9.269879e-02 1.948294e-02 -2.690126e-02 9.701281e-02 1.553128e+01 -2.051677e+01 2.380284e+01 2391 9.796426e-03
276433 -1.838395e-03 7.401139e-05 1.513499e-01 9.674246e-04 3.227733e-04 1.316008e+00 2.039190e+00 -8.722390e-01 5.351733e+01 1417 6.819204e-03
276443 5.470646e-03 -5.360043e-04 1.302950e-01 5.677608e-03 -3.145572e-04 2.228773e+00 5.622632e+00 6.054628e+00 4.719347e+01 2489 9.754198e-03
277035 -2.793617e-02 -2.858684e-03 9.451902e-02 7.416079e-02 1.101570e-02 3.924952e-01 -1.089819e+01 -8.384215e-01 2.794276e+01 2719 1.076594e-02
277108 -5.042713e-04 4.461431e-05 1.329940e-01 5.172964e-03 -9.247019e-03 4.843890e+00 5.691063e-01 -1.548791e+00 2.721294e+01 1794 9.142743e-03
277385 2.589192e-04 -6.451165e-03 1.477125e-01 5.656513e-04 -6.225678e-03 2.160257e+00 2.212008e+00 1.777067e+00 3.389458e+01 4365 1.707285e-02
277430 -2.035856e-02 -1.260082e-02 8.567673e-02 -4.284344e-02 -3.272212e-02 1.372923e-01 -5.224787e-01 -2.398749e+00 2.424682e+01 1748 6.902966e-03
277497 1.723661e-02 2.148906e-02 9.549708e-02 1.454814e-02 1.848969e-02 3.783099e-01 1.137091e+01 1.277923e+01 1.942619e+01 2017 9.062137e-03
277605 -2.949608e-02 1.966608e-03 9.621676e-02 4.579968e-02 -1.871276e-03 6.039784e-01 -1.029551e+01 8.939122e-01 2.031660e+01 2945 1.197685e-02
277677 1.001701e-02 1.785040e-02 8.924447e-02 2.234155e-02 3.065442e-02 1.289851e-01 3.053287e+00 1.094442e+00 2.311362e+01 3235 1.202833e-02
