running....
idx x y z xnext ynext znext vx vy vz collides time
281887 4.617472e-03 -1.686891e-02 8.974211e-02 6.181553e-03 -2.952144e-02 1.073197e-01 2.563615e+00 -2.073822e+01 2.881069e+01 3914 1.594176e-02
282247 -9.260536e-03 -7.220102e-03 7.402260e-02 -2.462728e-02 -2.676386e-02 1.005513e-01 -1.314564e+01 -1.671892e+01 2.269429e+01 3977 1.467417e-02
282631 2.037307e-02 -4.943263e-03 8.313046e-02 7.585335e-02 -8.921505e-03 1.299997e-01 1.845226e+01 -1.323129e+00 1.558830e+01 1007 4.423207e-03
282775 -1.445153e-02 1.903782e-02 8.715737e-02 -2.973338e-02 5.483596e-02 1.284537e-01 -8.910891e+00 2.087399e+01 2.408002e+01 2734 1.175332e-02
282798 2.426488e-02 5.199576e-03 9.123359e-02 4.670979e-02 7.511457e-03 1.125227e-01 1.368913e+01 1.410015e+00 1.298424e+01 1328 6.685271e-03
282868 -2.016261e-02 1.646011e-02 9.300650e-02 -2.387506e-02 1.956063e-02 9.740934e-02 -1.754304e+01 1.465137e+01 2.080544e+01 3047 1.307929e-02
283062 -1.445308e-02 1.177372e-03 8.508891e-02 -3.331921e-02 4.069869e-03 1.143509e-01 -1.822302e+01 2.793898e+00 2.826454e+01 2444 1.027671e-02
283080 1.272611e-03 -5.722217e-03 1.265883e-01 3.641872e-02 -8.721281e-02 7.295860e-01 3.026248e+00 -7.016729e+00 5.192098e+01 2648 1.037411e-02
283322 -1.350345e-02 2.021420e-02 9.144411e-02 -3.297423e-02 4.962944e-02 1.318492e-01 -9.403358e+00 1.420601e+01 1.951351e+01 1345 5.936061e-03
283384 -3.247132e-03 2.459765e-02 8.604727e-02 -1.301888e-02 8.006589e-02 1.377666e-01 -5.997635e+00 3.404491e+01 3.174393e+01 2174 8.849712e-03
283550 -1.760153e-02 2.660853e-03 7.969744e-02 -6.317828e-02 1.228163e-02 1.343951e-01 -1.717405e+01 3.625263e+00 2.061094e+01 1913 8.071985e-03
283646 3.547992e-03 -2.769125e-02 8.784091e-02 3.374657e-03 -6.324844e-02 1.143865e-01 -7.487747e-02 -1.536005e+01 1.146720e+01 2233 1.066392e-02
283823 -7.834125e-03 -2.009100e-02 5.781666e-02 -Inf -Inf Inf -5.985258e-01 -7.360139e+00 1.073612e+01 5748 2.065673e-02
283959 -4.465500e-03 5.061771e-03 7.064529e-02 -1.918832e-02 2.520285e-02 1.026934e-01 -1.552743e+01 2.124180e+01 3.379952e+01 3545 1.343757e-02
284012 4.553782e-03 3.494208e-03 1.387269e-01 3.376411e-01 2.090956e-01 2.060469e+00 9.311642e+00 5.747701e+00 5.372338e+01 1377 5.984534e-03
284097 -2.008820e-02 -1.433669e-02 8.456860e-02 -9.114242e-02 -6.714748e-02 1.554250e-01 -1.380281e+01 -1.025889e+01 1.376439e+01 1723 7.956776e-03
284182 1.158769e-03 2.130212e-03 1.411951e-01 -2.904114e-03 1.320271e-02 3.300983e-01 -1.205569e+00 3.285515e+00 5.605278e+01 2160 8.526152e-03
284300 -1.790106e-03 -2.724438e-03 1.396682e-01 -4.291083e-03 -2.025661e-02 2.043882e-01 -9.472892e-01 -6.640620e+00 2.451387e+01 1464 7.579403e-03
284588 -1.323788e-03 -1.157245e-03 1.345469e-01 -1.795133e-01 1.748519e-01 1.681911e+00 -3.604948e+00 3.560836e+00 3.130469e+01 1870 8.854409e-03
284618 1.179035e-02 -1.463112e-02 8.523089e-02 2.168310e-02 -2.779734e-02 1.035996e-01 1.461677e+01 -1.945338e+01 2.714025e+01 3442 1.375990e-02
284622 -1.137407e-02 2.313134e-02 9.032705e-02 -2.407544e-02 4.922525e-02 1.161931e-01 -1.212845e+01 2.491689e+01 2.469934e+01 2461 1.064175e-02
284835 4.159389e-03 -2.963169e-03 1.282533e-01 1.354038e-02 -8.449460e-03 2.310852e-01 4.132753e+00 -2.416960e+00 4.530210e+01 6703 2.717042e-02
285227 -1.902945e-02 -1.144109e-03 8.973461e-02 -3.088195e-02 -9.977201e-04 1.010891e-01 -1.253584e+01 1.548288e-01 1.200915e+01 1384 6.294340e-03
285326 1.382246e-03 4.199285e-03 1.487603e-01 -5.549105e-03 5.238126e-03 2.146321e-01 -3.160917e+00 4.737447e-01 3.003965e+01 7037 2.941136e-02
285328 -4.980892e-04 1.784822e-02 8.397559e-02 -1.483570e-04 3.987057e-02 1.061080e-01 2.531428e-01 1.594019e+01 1.601983e+01 3594 1.416386e-02
285643 4.617016e-03 -1.843295e-02 8.315255e-02 6.414119e-03 -2.993199e-02 9.343331e-02 3.675529e+00 -2.351842e+01 2.102674e+01 1349 5.058033e-03
285921 -2.436195e-02 -1.285080e-02 8.842880e-02 -2.148268e-01 -1.099101e-01 1.959049e-01 -2.391062e+01 -1.218466e+01 1.349236e+01 1923 8.077197e-03
285971 1.607516e-02 -1.463549e-02 8.156691e-02 3.978127e-02 -3.708081e-02 1.086744e-01 1.933016e+01 -1.830209e+01 2.210364e+01 6394 2.515204e-02
286034 -1.140404e-02 1.265871e-03 9.258534e-02 -3.681921e-02 -1.150493e-03 1.440578e-01 -2.187181e+01 -2.079477e+00 4.429622e+01 5370 2.063212e-02
286219 2.151814e-03 -4.205861e-03 1.230852e-01 6.032108e-02 -1.574328e-01 1.845342e+00 1.615310e+00 -4.254980e+00 4.782556e+01 11260 4.284690e-02
286439 3.040656e-03 -1.798679e-03 1.214330e-01 -3.729968e-02 -4.667981e-02 1.104259e+00 -1.803827e+00 -2.006870e+00 4.394730e+01 2418 9.511162e-03
286662 3.078402e-03 1.563842e-02 1.493631e-01 4.468004e-02 1.619495e-01 4.336725e-01 4.843149e+00 1.703313e+01 3.309852e+01 3112 1.270458e-02
286761 -1.095573e-02 -2.163735e-02 8.450086e-02 -2.088740e-02 -4.238181e-02 1.038055e-01 -1.058955e+01 -2.211859e+01 2.058339e+01 4051 1.563838e-02
286831 -3.675326e-03 1.215429e-02 9.766996e-02 -Inf Inf Inf -1.017344e+00 2.076345e+01 4.089678e+01 1252 4.774201e-03
286930 -1.603675e-02 3.624887e-03 8.826046e-02 -2.980107e-02 6.727813e-03 1.067852e-01 -2.365101e+01 5.331706e+00 3.183075e+01 7201 2.819547e-02
287031 1.902173e-02 -7.815997e-03 8.480180e-02 3.893815e-02 -1.541818e-02 1.074421e-01 1.262094e+01 -4.817467e+00 1.434705e+01 8510 3.199235e-02
287094 -2.204516e-04 -2.694369e-03 1.482043e-01 -1.156850e-03 -1.990208e-02 3.897518e-01 -2.323699e-01 -4.270142e+00 5.994071e+01 3737 1.502851e-02
287108 -1.743492e-02 1.569562e-02 9.064451e-02 -3.210864e-02 2.854178e-02 1.108933e-01 -2.787493e+01 2.440320e+01 3.846562e+01 1926 7.262745e-03
287127 3.862635e-03 1.744701e-02 8.533475e-02 7.510752e-03 3.209434e-02 1.041245e-01 7.074246e+00 2.840338e+01 3.643610e+01 3668 1.390193e-02
287331 -5.109435e-03 6.043719e-03 7.526029e-02 -2.423420e-02 2.865857e-02 1.346940e-01 -1.012718e+01 1.197530e+01 3.147206e+01 2339 9.186776e-03
287349 2.080585e-02 -1.121592e-02 8.757661e-02 4.701813e-02 -2.856385e-02 1.219950e-01 1.792566e+01 -1.186364e+01 2.353756e+01 2298 8.959305e-03
287367 -5.515563e-03 -2.423232e-03 1.334750e-01 -7.582419e-01 -5.209838e-02 4.287009e+00 -1.110214e+01 -7.326704e-01 6.126145e+01 8830 3.351359e-02
287612 9.383675e-03 -1.459452e-03 7.564039e-02 3.502100e-02 -4.555917e-03 1.201698e-01 2.172586e+01 -2.624040e+00 3.773560e+01 2549 9.536620e-03
287849 -3.939036e-03 -1.132748e-02 8.104085e-02 -9.319274e-03 -3.153030e-02 1.025385e-01 -6.049515e+00 -2.271595e+01 2.417184e+01 2051 7.883694e-03
287919 -1.910859e-03 2.467524e-03 1.357025e-01 -8.812430e-03 5.945016e-03 2.818563e-01 -2.929358e+00 1.476015e+00 6.203470e+01 3188 1.224278e-02
288168 -1.286357e-02 -4.437935e-03 8.693414e-02 -4.597859e-02 -2.008155e-02 1.425663e-01 -2.320986e+01 -1.096439e+01 3.899180e+01 1164 4.393637e-03
288212 2.867549e-02 7.045045e-03 9.537876e-02 8.258772e-02 1.989470e-02 1.554944e-01 2.650092e+01 6.316335e+00 2.955027e+01 3454 1.361656e-02
288231 6.806598e-04 1.663707e-03 1.384675e-01 1.320794e-03 5.620887e-02 1.082633e+00 3.879030e-02 3.305279e+00 5.721371e+01 1802 7.435603e-03
288293 7.681495e-04 1.822244e-02 8.510734e-02 -9.168548e-04 3.139839e-02 9.955648e-02 -3.615225e+00 2.826937e+01 3.100104e+01 3608 1.410322e-02
288491 -4.133558e-03 2.673667e-02 8.877539e-02 -4.161731e-03 6.168339e-02 1.203529e-01 -1.852186e-02 2.297582e+01 2.076069e+01 3321 1.299112e-02
288504 2.037197e-02 1.396036e-03 8.997624e-02 3.524973e-02 2.453017e-03 1.047330e-01 2.746564e+01 1.951278e+00 2.724232e+01 2895 1.091372e-02
288729 6.824180e-03 -2.141140e-02 8.549693e-02 9.055728e-03 -3.236229e-02 9.722517e-02 6.264357e+00 -3.074111e+01 3.292326e+01 3289 1.289829e-02
288733 -1.318544e-02 -1.308325e-02 8.753545e-02 -2.246555e-02 -2.736351e-02 1.067543e-01 -1.048914e+01 -1.614072e+01 2.172268e+01 2376 9.921278e-03
288735 -1.186984e-02 4.233794e-03 1.077626e-01 -Inf Inf Inf -9.934652e+00 3.233651e+00 3.404544e+01 3267 1.248523e-02
288809 1.761731e-02 2.385509e-02 8.522504e-02 1.685153e-01 2.744826e-01 3.139923e-01 9.457252e+00 1.570761e+01 1.433756e+01 2228 9.305622e-03
288978 -6.764985e-03 -1.346378e-05 1.236897e-01 -2.544773e-01 -6.273604e-02 1.156407e+00 -1.028722e+01 -2.604801e+00 4.288763e+01 929 4.029167e-03
289166 7.734276e-04 -1.180416e-03 1.219239e-01 9.194500e-02 2.307535e-02 8.344578e-01 4.821404e+00 1.282712e+00 3.768075e+01 4983 2.010621e-02
289309 -3.845131e-03 -4.425036e-03 1.299242e-01 -3.290012e-01 2.820803e-02 1.698053e+00 -8.631651e+00 8.662834e-01 4.162784e+01 2924 1.231148e-02
289714 1.670997e-03 2.202573e-03 1.329187e-01 3.261154e-02 -2.937494e-02 5.380148e-01 1.602444e+00 -1.635433e+00 2.098036e+01 1057 6.174175e-03
289718 1.148058e-02 -5.196417e-03 9.743562e-02 Inf -Inf Inf 1.307230e+01 -7.745443e+00 3.772950e+01 3117 1.194354e-02
290052 -1.190571e-02 -9.681836e-04 1.025221e-01 -Inf -Inf Inf -1.282925e+01 -3.653467e+00 3.390509e+01 2253 9.590668e-03
290079 2.349410e-04 -1.227049e-02 8.246370e-02 2.265265e-03 -3.484519e-02 1.239754e-01 1.897207e+00 -2.109461e+01 3.878996e+01 3512 1.386532e-02
290400 6.625681e-03 -1.486214e-03 1.375405e-01 3.861644e-01 -1.094060e-01 2.083242e+00 8.656734e+00 -2.461495e+00 4.437866e+01 6095 2.365843e-02
290613 5.876389e-03 4.008638e-03 1.637415e-01 2.877129e-01 4.012747e-02 2.008642e+00 6.256663e+00 8.018244e-01 4.095610e+01 2999 1.324052e-02
290636 1.791740e-02 -1.736032e-02 9.183215e-02 5.954895e-02 -5.685502e-02 1.646882e-01 1.226399e+01 -1.163451e+01 2.146224e+01 3940 1.666029e-02
290662 5.198843e-03 1.246797e-02 8.146034e-02 1.158641e-02 3.864912e-02 1.224218e-01 4.584219e+00 1.878965e+01 2.939718e+01 3830 1.430835e-02
291456 8.396854e-03 2.175763e-02 8.992147e-02 1.447057e-02 4.165347e-02 1.092852e-01 6.707572e+00 2.197219e+01 2.138456e+01 3374 1.295411e-02
291476 -2.394034e-03 -1.939114e-02 8.998801e-02 -5.587392e-03 -3.536626e-02 1.126054e-01 -4.136949e+00 -2.069553e+01 2.930048e+01 3194 1.320226e-02
291575 1.119554e-02 1.323780e-02 7.952075e-02 1.866449e-02 2.362424e-02 8.970616e-02 1.649204e+01 2.293411e+01 2.249022e+01 3319 1.270394e-02
291628 -1.238454e-02 -1.626588e-02 8.892398e-02 -2.356693e-02 -2.833633e-02 1.013229e-01 -1.552983e+01 -1.676315e+01 1.721930e+01 4849 1.984661e-02
291655 1.123280e-02 6.980341e-03 8.735437e-02 3.206192e-02 1.992637e-02 1.310673e-01 2.198448e+01 1.366413e+01 4.613761e+01 1277 4.605262e-03
291822 1.623269e-02 7.679410e-03 8.844320e-02 4.877953e-02 2.002153e-02 1.387725e-01 2.803391e+01 1.063077e+01 4.335063e+01 3443 1.288350e-02
292052 -1.642952e-03 -1.362776e-02 7.584781e-02 -6.399798e-04 -3.478157e-02 9.302201e-02 7.571684e-01 -1.596954e+01 1.296523e+01 4815 1.898311e-02
292199 -2.197094e-03 -1.999932e-02 8.743480e-02 -6.660244e-03 -3.248541e-02 1.000177e-01 -4.521418e+00 -1.264909e+01 1.274716e+01 3232 1.336336e-02
292200 -1.211445e-02 4.265719e-03 1.692171e-01 -2.476470e+00 1.478205e+00 1.365871e+01 -8.649326e+00 5.173190e+00 4.734505e+01 1657 8.261116e-03
292236 1.728518e-03 2.831650e-03 1.328792e-01 2.948356e-01 1.109180e-01 1.869610e+00 7.182920e+00 2.648778e+00 4.256057e+01 4062 1.633984e-02
292679 4.492149e-03 -1.155157e-02 9.722755e-02 Inf -Inf Inf 6.755835e+00 -1.336786e+01 3.795969e+01 3023 1.204712e-02
292763 -1.728494e-02 9.118808e-03 8.663692e-02 -3.609099e-02 1.769256e-02 1.089232e-01 -1.740602e+01 7.935471e+00 2.062717e+01 5308 2.161222e-02
292783 -9.842744e-03 2.019240e-02 8.869073e-02 -1.735690e-02 3.494893e-02 1.103131e-01 -9.855051e+00 1.935363e+01 2.835835e+01 3039 1.193466e-02
293329 3.924978e-03 2.158371e-04 1.412505e-01 1.157977e-02 -2.400898e-01 2.462848e+00 1.236591e-01 -3.882012e+00 3.750420e+01 3372 1.406808e-02
293413 -2.907560e-03 4.780931e-03 1.343767e-01 -2.068779e-02 5.866373e-02 4.080928e-01 -2.805973e+00 8.503472e+00 4.319630e+01 3251 1.392856e-02
293455 3.617701e-03 1.170713e-02 1.076592e-01 Inf Inf Inf 1.591781e+00 4.353554e+00 4.522554e+01 1495 5.841146e-03
293590 -2.444015e-02 1.208575e-03 8.687368e-02 -4.048949e-02 2.469751e-03 1.038642e-01 -1.945139e+01 1.528514e+00 2.059211e+01 2617 1.087992e-02
293640 -1.165113e-02 -3.829946e-03 9.717875e-02 -Inf -Inf Inf -1.523111e+01 -1.137830e+00 4.058224e+01 3183 1.265696e-02
293860 -3.723697e-03 4.669827e-03 1.365907e-01 -2.652972e-02 4.915814e-02 6.495658e-01 -3.361825e+00 6.558000e+00 7.561741e+01 6350 2.383082e-02
294040 1.798850e-02 -9.306614e-03 8.524982e-02 3.926527e-02 -1.732857e-02 1.122965e-01 1.884941e+01 -7.106776e+00 2.396104e+01 2054 7.980100e-03
294127 -5.077320e-03 6.698716e-03 1.298382e-01 -1.456510e-01 4.978202e-01 1.745488e+00 -1.734127e+00 6.058512e+00 1.993078e+01 1347 9.064253e-03
294247 2.798811e-02 2.758892e-03 9.060732e-02 1.543539e-01 8.878221e-03 1.939597e-01 2.518230e+01 1.219466e+00 2.059616e+01 4540 1.938385e-02
294486 4.284305e-03 -1.062285e-03 1.347685e-01 3.463957e-02 4.467943e-03 2.600877e-01 8.720290e+00 1.588693e+00 3.600099e+01 2016 8.407886e-03
294993 -4.344755e-04 -1.613496e-02 7.925064e-02 -2.356615e-04 -3.216489e-02 9.677795e-02 3.371577e-01 -2.718427e+01 2.972359e+01 3314 1.243537e-02
295121 -3.194868e-03 -6.572196e-03 1.573741e-01 -6.940514e-01 -4.407657e-01 6.068267e+00 -2.505427e+00 -1.574625e+00 2.143616e+01 3148 1.608201e-02
295185 2.799293e-02 3.581738e-03 8.449786e-02 1.724325e-01 3.152697e-02 2.021549e-01 2.168517e+01 4.195507e+00 1.766422e+01 1411 5.895903e-03
295422 -2.396709e-02 1.333881e-02 8.538099e-02 -9.182985e-02 4.764732e-02 1.441284e-01 -1.636635e+01 8.274127e+00 1.416803e+01 6974 2.736569e-02
295471 2.412489e-02 -7.128103e-03 9.014053e-02 3.300389e-01 -1.375892e-01 3.574857e-01 1.988229e+01 -8.479068e+00 1.737558e+01 3572 1.464228e-02
295623 -5.895368e-03 -7.250322e-03 7.901239e-02 -2.383557e-02 -2.949433e-02 1.232977e-01 -9.863148e+00 -1.222929e+01 2.434713e+01 1805 7.293421e-03
295903 1.008738e-02 1.554724e-02 8.394824e-02 3.209832e-02 4.999517e-02 1.273645e-01 1.014547e+01 1.587803e+01 2.001180e+01 1578 6.077886e-03
296305 1.218461e-02 4.119306e-03 7.770688e-02 2.895413e-02 1.108726e-02 9.832270e-02 1.558464e+01 6.475620e+00 1.915918e+01 3243 1.199412e-02
296403 5.895923e-03 2.698317e-03 1.427908e-01 5.378703e-02 2.185005e-02 6.247013e-01 5.314966e+00 2.125464e+00 5.348254e+01 5903 2.223364e-02
297253 -3.675773e-03 9.369051e-04 1.307593e-01 -1.078618e-03 2.749455e-01 5.481879e+00 2.346538e-02 2.475677e+00 4.834755e+01 1067 5.389652e-03
297415 4.743332e-03 -1.146759e-03 1.337343e-01 5.213959e-02 4.744638e-02 7.654097e-01 3.324525e+00 3.408478e+00 4.430773e+01 814 3.913427e-03
297694 1.537937e-02 4.006100e-03 7.418511e-02 5.164573e-02 1.439105e-02 9.449311e-02 2.526611e+01 7.235007e+00 1.414822e+01 1446 5.493410e-03
297939 6.529971e-04 -1.595370e-02 8.746638e-02 2.328866e-03 -3.970968e-02 1.188581e-01 1.399906e+00 -1.984412e+01 2.622248e+01 5264 2.017756e-02
297994 -9.412732e-03 -8.433789e-03 9.764586e-02 -Inf -Inf Inf -4.123522e+00 -8.368870e+00 2.795460e+01 3568 1.372172e-02
298071 -4.417148e-03 -9.009356e-03 7.666319e-02 -9.608999e-03 -3.496487e-02 1.146504e-01 -2.673137e+00 -1.336376e+01 1.955853e+01 1342 5.348042e-03
298229 4.820987e-03 1.645102e-02 8.888775e-02 8.912670e-03 3.065685e-02 1.114685e-01 5.952157e+00 2.066517e+01 3.284809e+01 5913 2.305577e-02
298331 2.661346e-02 1.090797e-02 8.914925e-02 7.061527e-02 2.813211e-02 1.261093e-01 2.165761e+01 8.477691e+00 1.819167e+01 1476 7.213796e-03
298422 -9.323597e-03 -1.377585e-02 8.057034e-02 -3.085826e-02 -4.510141e-02 1.237367e-01 -1.532359e+01 -2.229057e+01 3.071620e+01 6982 2.677280e-02
298849 7.246040e-04 -1.947485e-03 1.289412e-01 -6.625401e-03 1.947087e-02 8.347874e-01 -5.485396e-01 1.598477e+00 5.267814e+01 2602 1.027837e-02
298920 2.077515e-02 2.055485e-03 8.940854e-02 3.448989e-02 3.213897e-03 1.064956e-01 2.809035e+01 2.372643e+00 3.499741e+01 2823 1.046436e-02
299108 -1.012472e-03 -4.704176e-03 1.171269e-01 -4.327696e-03 -5.314275e-02 4.316160e-01 -4.829997e-01 -7.057084e+00 4.581837e+01 3138 1.334509e-02
299120 -6.051942e-03 -1.776109e-03 1.380113e-01 -1.094023e+00 -8.428969e-01 9.750240e+00 -3.783497e+00 -2.925058e+00 3.342722e+01 1090 6.613112e-03
299226 -8.704973e-03 -1.506617e-02 8.625100e-02 -1.721560e-02 -3.062063e-02 1.090631e-01 -8.558449e+00 -1.564185e+01 2.294029e+01 1774 7.068928e-03
299479 -7.055298e-03 1.680032e-02 8.956442e-02 -1.266424e-02 2.836286e-02 1.075415e-01 -1.048146e+01 2.160697e+01 3.359382e+01 2135 8.911889e-03
299504 2.627155e-02 -7.002510e-03 9.661619e-02 2.234431e-01 -8.289534e-02 3.430535e-01 1.213803e+01 -4.672021e+00 1.517087e+01 1057 6.669020e-03
299604 8.336244e-03 1.574555e-02 7.803724e-02 2.765310e-02 4.403206e-02 1.097434e-01 1.141038e+01 1.670871e+01 1.872870e+01 2009 7.553009e-03
299669 1.794435e-02 -2.208416e-02 9.730299e-02 3.637428e-01 -4.536063e-01 6.965302e-01 1.541628e+01 -1.923799e+01 2.671457e+01 5930 2.342671e-02
299858 2.075755e-02 5.534336e-03 8.815076e-02 3.627970e-02 1.120930e-02 1.041616e-01 2.623869e+01 9.592967e+00 2.706469e+01 776 3.671321e-03
300277 -7.284388e-03 6.209492e-03 1.418229e-01 -2.137744e+00 1.249883e+00 1.573818e+01 -3.485470e+00 2.034673e+00 2.551592e+01 1279 6.866865e-03
300293 9.703924e-03 1.666865e-02 8.898260e-02 1.782053e-02 3.158042e-02 1.090518e-01 1.428509e+01 2.624447e+01 3.532155e+01 1596 6.093784e-03
300402 -2.747871e-02 8.357365e-04 8.573684e-02 -4.297492e-02 -4.111092e-04 9.773302e-02 -2.068124e+01 -1.664040e+00 1.601009e+01 7069 2.768749e-02
300480 8.533945e-03 -3.571247e-03 7.742201e-02 3.700767e-02 -4.694154e-03 1.176787e-01 1.470832e+01 -5.800462e-01 2.079488e+01 1293 5.133517e-03
300488 -2.046589e-02 -1.481403e-02 9.205760e-02 -5.869690e-01 -3.972508e-01 9.259519e-01 -1.831144e+01 -1.236174e+01 2.695449e+01 1895 7.662602e-03
300495 -4.940344e-03 -5.340829e-03 1.225265e-01 -5.526191e-02 -3.392775e-02 3.468002e-01 -8.300901e+00 -4.715617e+00 3.699554e+01 1363 5.480543e-03
300522 -5.646434e-03 2.062973e-03 1.383022e-01 -1.882672e-01 -5.738803e-02 1.589209e+00 -4.253890e+00 -1.384826e+00 3.379682e+01 1699 8.179820e-03
300602 6.482923e-03 1.051531e-03 6.590924e-02 Inf Inf Inf 2.137388e+01 2.948117e-01 3.958324e+00 4703 1.878323e-02
300678 -9.055967e-03 -2.841045e-02 9.522458e-02 -4.901874e-02 -1.126663e-01 2.112409e-01 -5.621247e+00 -1.185160e+01 1.631910e+01 3264 1.486802e-02
300691 3.810385e-03 -2.404199e-03 1.330396e-01 6.200828e-02 7.064470e-02 1.168314e+00 1.521837e+00 1.910181e+00 2.707176e+01 3266 1.465375e-02
300711 -9.957410e-03 1.557501e-02 8.784077e-02 -3.661173e-02 5.228768e-02 1.431379e-01 -1.149964e+01 1.583918e+01 2.385720e+01 4363 1.702049e-02
300956 1.943350e-02 -8.479785e-03 8.490244e-02 4.153908e-02 -1.654810e-02 1.094003e-01 2.894031e+01 -1.056291e+01 3.207225e+01 3354 1.320588e-02
301156 9.091077e-03 -8.440977e-03 1.029252e-01 Inf -Inf Inf 1.057392e+00 -4.802413e+00 2.504938e+01 748 3.803633e-03
301344 -1.535637e-02 6.146795e-03 7.856011e-02 -3.641742e-02 1.489816e-02 9.808874e-02 -2.552663e+01 1.060692e+01 2.366929e+01 2955 1.136795e-02
301433 1.330980e-02 -5.092465e-03 8.058302e-02 3.315428e-02 -1.962422e-02 1.158767e-01 1.392095e+01 -1.019406e+01 2.475861e+01 2992 1.228429e-02
301607 1.243259e-02 2.226816e-02 8.993792e-02 6.788476e-02 9.672202e-02 1.857853e-01 1.547119e+01 2.077268e+01 2.674148e+01 2298 9.250217e-03
301701 -4.239123e-04 5.847634e-04 1.225310e-01 5.379458e-03 3.777387e-02 3.309761e-01 1.026662e+00 6.579048e+00 3.687560e+01 2175 9.147272e-03
301881 1.163143e-02 3.912618e-03 9.729800e-02 Inf Inf Inf 1.565587e+01 3.143742e+00 3.561204e+01 8902 3.360728e-02
302004 -9.681788e-03 2.631058e-02 9.395715e-02 -4.239459e-02 1.243048e-01 1.993928e-01 -6.910430e+00 2.070083e+01 2.227279e+01 4172 1.673148e-02
302031 3.100255e-03 1.017165e-03 1.263262e-01 5.538012e-04 5.178144e-03 3.375496e-01 -4.293662e-01 7.015968e-01 3.561510e+01 4826 1.950807e-02
302250 -1.702812e-03 -1.447171e-02 8.865790e-02 -9.745685e-03 -5.973285e-02 1.600126e-01 -4.825851e+00 -2.715740e+01 4.281396e+01 1506 5.586110e-03
302264 2.049084e-04 -3.561738e-03 1.335389e-01 -1.221816e-01 -7.122017e-01 4.270531e+00 -1.141598e+00 -6.610060e+00 3.858908e+01 1269 6.197892e-03
302324 -9.340250e-03 4.738730e-03 7.473351e-02 -4.104829e-02 2.259702e-02 1.090851e-01 -1.715942e+01 9.664361e+00 1.859005e+01 3957 1.551563e-02
302469 1.700242e-02 -1.764902e-02 9.243038e-02 7.030877e-01 -7.744730e-01 1.213073e+00 1.587691e+01 -1.751390e+01 2.593314e+01 7534 2.910535e-02
302732 1.087500e-02 4.801270e-03 7.948072e-02 2.907028e-02 1.023835e-02 1.065282e-01 1.271786e+01 3.800330e+00 1.890526e+01 4887 1.948368e-02
302919 8.399299e-03 -1.059130e-02 8.891678e-02 1.965430e-02 -2.448570e-02 1.196775e-01 1.403590e+01 -1.732743e+01 3.836114e+01 1632 5.856657e-03
303029 6.154595e-03 -1.357181e-03 1.416263e-01 1.248972e-01 8.898334e-03 1.081667e+00 5.735145e+00 4.953307e-01 4.540297e+01 5751 2.245003e-02
303083 -6.241187e-03 1.044245e-02 1.072895e-01 -Inf Inf Inf -7.411304e+00 1.195246e+01 4.083517e+01 4077 1.560429e-02
303156 -1.610062e-02 -2.278524e-02 9.330234e-02 -1.890578e-01 -3.019882e-01 4.593446e-01 -1.180849e+01 -1.906232e+01 2.499120e+01 2636 1.141450e-02
303214 -9.079971e-04 -1.250484e-02 9.767508e-02 -Inf -Inf Inf -1.348661e+00 -1.422267e+01 3.857005e+01 3185 1.300744e-02
303309 2.539084e-02 2.696191e-04 8.479811e-02 3.805524e-02 1.014700e-03 9.439070e-02 3.300759e+01 1.941927e+00 2.500145e+01 2772 1.067398e-02
303552 2.109942e-02 -1.801634e-02 9.105087e-02 7.974737e-02 -5.973019e-02 1.401308e-01 3.011886e+01 -2.142229e+01 2.520514e+01 1147 4.754956e-03
303555 2.117200e-02 9.043044e-03 9.047704e-02 1.200179e-01 5.306613e-02 2.276830e-01 1.795338e+01 7.995911e+00 2.492071e+01 3021 1.164766e-02
303633 2.344946e-03 -9.115762e-03 7.421286e-02 1.118672e-02 -3.403274e-02 1.081957e-01 9.531800e+00 -2.686155e+01 3.663498e+01 2564 9.271628e-03
303873 1.777879e-02 1.954717e-02 8.311077e-02 4.949939e-02 5.648233e-02 1.180154e-01 1.378627e+01 1.605260e+01 1.517011e+01 1754 7.743199e-03
304014 -2.086853e-03 3.603867e-03 1.219499e-01 -1.261985e-03 7.248000e-02 4.448958e-01 1.184540e-01 9.890854e+00 4.637616e+01 2000 9.006568e-03
304052 -1.258867e-02 -1.232335e-02 7.557969e-02 -3.437621e-02 -2.920110e-02 9.247054e-02 -1.904448e+01 -1.475283e+01 1.476429e+01 1633 6.261961e-03
304231 1.301435e-02 -2.690847e-02 8.938209e-02 4.503424e-02 -8.650865e-02 1.436824e-01 1.444667e+01 -2.689030e+01 2.449914e+01 1340 6.098228e-03
304533 -1.262472e-02 -1.887846e-02 8.923484e-02 -4.684260e-02 -7.090621e-02 1.562824e-01 -1.140815e+01 -1.734591e+01 2.235347e+01 5223 2.102507e-02
304604 -1.163906e-02 1.704670e-02 8.333162e-02 -2.643051e-02 3.078104e-02 1.026340e-01 -1.002903e+01 9.312280e+00 1.308756e+01 1831 7.471953e-03
304836 -8.497712e-03 -2.821188e-02 9.002124e-02 -1.456780e-02 -4.784257e-02 1.085270e-01 -8.944034e+00 -2.892505e+01 2.726753e+01 4491 1.775780e-02
304858 9.035558e-03 1.478356e-02 8.713751e-02 1.728046e-02 2.890154e-02 1.110885e-01 1.133544e+01 1.940999e+01 3.292879e+01 3788 1.432282e-02
