running....
idx x y z xnext ynext znext vx vy vz collides time
286318 5.874776e-03 1.528542e-02 7.962157e-02 9.816950e-03 2.941073e-02 8.989567e-02 2.996229e+00 1.163492e+01 1.079009e+01 4344 1.689052e-02
286352 8.161712e-04 3.390832e-03 1.158967e-01 1.625981e-03 3.871097e-03 7.142555e-01 -5.191653e-01 -2.104967e+00 3.214910e+01 3281 1.288733e-02
286388 -1.730840e-03 5.803952e-03 1.072217e-01 5.224273e-03 -1.018649e-02 5.576221e-01 -1.998718e+00 5.407560e+00 3.741859e+01 1818 7.184485e-03
286578 7.685722e-03 -2.962098e-03 1.049789e-01 -1.853300e-02 1.341284e-03 4.798012e-01 -5.646060e-01 -1.561190e+00 1.533530e+01 3521 1.551954e-02
286776 -9.439906e-03 4.701150e-03 1.700413e-01 -8.697100e-03 1.139629e-02 1.443357e+01 6.298821e+00 -3.627054e+00 4.996558e+01 4408 1.831462e-02
286834 3.746597e-03 2.428198e-03 9.489379e-02 2.001933e-02 9.635396e-03 2.361367e-01 -2.082538e+00 -1.377331e+00 3.862839e+01 10717 4.205717e-02
286857 -4.681181e-03 3.226158e-04 1.131210e-01 -1.034266e-02 8.477586e-03 2.144728e-01 -1.190887e+00 3.572324e+00 5.683855e+01 1173 4.843772e-03
286906 3.679716e-03 1.116148e-03 1.539297e-01 1.977947e-03 9.149855e-04 1.247955e+00 -1.847238e+00 -3.985551e-01 3.501233e+01 1508 7.716242e-03
286930 -3.177684e-03 -3.263606e-03 1.023496e-01 5.449062e-03 2.490054e-03 3.521581e-01 4.147825e+00 -1.774547e+00 3.157492e+01 991 4.054531e-03
287229 2.909379e-03 -3.936102e-03 1.025588e-01 -1.320031e-02 9.438918e-03 5.624153e-01 -1.558759e+00 -8.744883e-02 4.688634e+01 1180 4.619557e-03
287236 8.761262e-04 1.965659e-03 1.121398e-01 -1.622514e-03 -1.197091e-02 4.614079e-01 -5.432141e-01 -8.907396e+00 4.147876e+01 2045 8.558957e-03
287277 1.315188e-02 1.428458e-02 1.728233e-01 1.073151e-02 1.471433e-02 2.106829e+01 -6.759149e+00 -6.982885e+00 4.380833e+01 1402 7.511881e-03
287349 -1.959647e-03 4.616166e-03 1.035254e-01 -1.635423e-03 1.180194e-02 3.027724e-01 1.409553e+00 -4.346275e+00 4.529980e+01 1965 7.473605e-03
287388 -2.471099e-03 -4.962826e-06 9.859382e-02 3.906911e-04 5.133356e-03 2.402102e-01 1.465529e+00 -3.006720e-01 3.514983e+01 1953 7.933113e-03
287392 -2.374529e-03 3.513122e-03 9.746811e-02 -9.305501e-03 8.053912e-04 6.813398e-01 2.641294e+00 -2.250771e+00 3.040710e+01 1832 7.660762e-03
287486 3.875068e-03 -7.922600e-04 9.732360e-02 -4.502302e-03 7.435155e-05 3.482171e-01 -4.240400e-01 -1.086077e+00 3.095558e+01 1560 6.239786e-03
287487 -4.757127e-03 -1.418560e-03 1.308732e-01 -1.140703e-02 -4.411987e-03 8.639059e-01 -1.540901e+00 -9.052298e-01 4.411904e+01 1703 7.768516e-03
287574 -8.414067e-04 1.204192e-03 1.022946e-01 1.254465e-04 5.079385e-03 2.597495e-01 5.805714e-01 5.749664e-01 6.623689e+01 4393 1.573089e-02
287900 -5.629741e-03 4.259613e-03 1.065607e-01 -1.068463e-02 1.220645e-02 3.176715e-01 6.291086e+00 -5.788996e+00 4.259770e+01 1539 6.087706e-03
288025 -2.782592e-03 7.570898e-03 1.054251e-01 -3.861229e-04 3.711488e-03 1.603968e+00 3.596082e+00 -1.244164e+01 4.153718e+01 1410 5.724793e-03
288027 -2.393799e-03 6.109863e-03 1.120906e-01 -2.924697e-04 1.548932e-02 1.480109e+00 1.475975e+00 1.209633e-01 4.273627e+01 1839 7.585717e-03
288172 7.091951e-04 4.821051e-03 9.389810e-02 -3.877795e-03 3.515231e-03 4.059600e-01 3.733959e+00 -1.069703e+01 4.722129e+01 1122 4.420036e-03
288324 7.718884e-04 -2.243043e-03 1.180668e-01 -1.188288e-03 3.676663e-03 5.650886e-01 -3.098800e-01 1.129693e+00 5.366580e+01 4862 1.976439e-02
288357 1.559523e-03 2.788926e-03 1.002092e-01 8.106470e-03 7.207736e-03 2.031628e-01 8.733616e-02 -7.798137e-01 3.420748e+01 1248 5.660533e-03
288365 -5.564882e-04 -6.202446e-04 1.028350e-01 -5.662682e-03 -7.910046e-03 2.585758e-01 -8.558029e-01 -1.294711e+00 5.979163e+01 3211 1.203720e-02
288398 -2.696091e-03 4.079540e-03 1.012584e-01 4.062365e-03 -4.521316e-03 9.541297e-01 -2.144724e+00 3.045649e+00 3.208596e+01 3983 1.651905e-02
288425 -1.181561e-03 1.183912e-03 1.015107e-01 3.591173e-03 -1.365603e-02 8.621814e-01 -3.013695e+00 8.759842e+00 5.718091e+01 7863 3.006222e-02
288785 -4.341594e-03 9.122605e-03 1.278680e-01 8.430414e-03 -2.274595e-02 1.176828e+00 -1.463381e+00 2.356728e+00 4.170488e+01 3496 1.390523e-02
288851 -6.744905e-04 2.872900e-03 1.068069e-01 -3.583335e-03 2.352006e-03 5.697924e-01 -3.296650e+00 4.454111e+00 5.365925e+01 1888 7.158897e-03
288925 1.012511e-02 -6.860321e-04 1.901090e-01 -1.282325e-02 1.613534e-03 1.218818e+01 -3.605681e-01 6.368876e-01 5.201368e+01 4023 1.755476e-02
288968 9.502303e-04 2.996074e-03 1.050191e-01 -4.988587e-03 5.840070e-03 2.188844e-01 -1.408085e+00 -8.941656e-01 4.021865e+01 1260 4.694375e-03
289575 1.482263e-02 1.435892e-02 1.763762e-01 -1.212929e-02 -1.141222e-02 4.358315e+00 -5.255027e+00 -5.515989e+00 3.342447e+01 6598 2.813814e-02
289649 1.283489e-02 5.197678e-03 1.723012e-01 1.568738e-02 5.555530e-03 9.667640e+00 7.606298e-01 -4.715298e-01 5.794410e+01 4490 1.823030e-02
289926 2.556395e-03 -3.678115e-03 1.083747e-01 6.757087e-04 2.893657e-03 5.081136e-01 -8.444775e+00 2.244053e+00 5.695855e+01 5848 2.196649e-02
290013 -1.716353e-02 1.801730e-03 1.905203e-01 1.740705e-02 -1.694198e-03 3.547053e+01 -3.036736e-01 4.078927e-01 3.528001e+01 1255 7.769566e-03
290213 1.682160e-03 3.205206e-03 1.818193e-01 -4.547851e-03 -2.115043e-03 3.959094e+00 -6.052457e-01 -1.749115e+00 2.747374e+01 6954 2.961965e-02
290349 -1.427768e-02 -6.077043e-04 1.892172e-01 1.302991e-02 4.854360e-04 5.820929e-01 5.814390e+00 5.389620e-01 5.480711e+01 2705 1.159183e-02
290426 -1.703376e-02 3.901884e-03 7.831083e-02 -3.009974e-02 4.879989e-03 8.871428e-02 -2.455936e+01 1.624332e+00 2.097107e+01 3667 1.380129e-02
290656 -3.367018e-03 2.516309e-03 1.158922e-01 5.148985e-03 -1.240638e-02 8.362991e-01 -4.147300e+00 6.141428e+00 5.649853e+01 3298 1.289996e-02
290662 3.181716e-03 -3.425445e-03 1.266780e-01 1.092649e-02 -1.156298e-02 2.529678e-01 1.090397e+00 -1.115394e+00 5.534354e+01 3718 1.368677e-02
290698 -7.528544e-05 -5.473534e-03 1.155687e-01 3.039963e-04 5.834765e-03 8.081119e-01 1.834810e-01 -6.560448e-01 2.973027e+01 2223 1.021737e-02
290700 9.495484e-04 6.517003e-03 1.582521e-01 3.192388e-03 3.951391e-03 2.767500e+00 -8.084692e-01 -4.225774e+00 5.375852e+01 1759 7.189094e-03
290804 4.879142e-04 -1.880206e-03 9.787168e-02 -1.912248e-02 8.836372e-03 2.995192e-01 1.515517e+00 3.028330e-01 4.778218e+01 4925 1.895725e-02
291043 1.117224e-03 3.376847e-03 1.023401e-01 -5.048697e-03 9.540639e-03 8.809108e-01 -8.954644e-01 -1.608116e+00 4.262209e+01 2179 8.431154e-03
291225 3.525989e-03 9.404398e-04 1.380479e-01 4.726223e-03 4.349968e-03 2.431018e-01 -9.440042e-01 6.525703e-01 4.609935e+01 1522 6.645535e-03
291272 1.750931e-03 -2.546352e-03 9.832779e-02 6.884209e-04 -1.218031e-02 2.485146e-01 -9.904348e-01 2.342076e-01 4.820737e+01 2906 1.176476e-02
291298 7.117616e-04 4.497783e-03 1.026451e-01 7.280883e-04 5.597623e-03 2.022605e-01 -4.086259e-01 -2.556523e+00 2.798617e+01 4941 2.079359e-02
291333 -6.475638e-03 -2.448927e-03 1.161340e-01 7.731094e-03 4.321525e-03 6.082797e-01 -5.048544e+00 -2.103750e+00 4.151644e+01 3614 1.468318e-02
291405 4.608247e-03 2.667083e-03 1.060481e-01 -1.806501e-02 -7.752694e-03 1.254124e+00 -3.608569e+00 -1.066350e+00 4.743967e+01 3833 1.600176e-02
291409 -7.153000e-03 -1.389589e-02 1.847319e-01 -2.941390e-03 -1.813328e-03 1.575105e+01 5.716932e+00 9.876463e+00 3.988722e+01 3531 1.553928e-02
291448 -5.410280e-03 -4.836632e-03 1.286447e-01 7.561523e-03 1.363779e-02 6.256328e-01 -2.802179e+00 -2.088738e+00 4.613197e+01 4494 1.762132e-02
291576 1.704155e-03 5.590887e-03 1.021743e-01 -5.661171e-03 -8.938982e-03 7.616783e-01 3.388732e+00 7.392219e+00 2.384419e+01 4166 1.629916e-02
291689 9.509837e-03 1.100936e-02 1.662629e-01 -8.284322e-03 -7.153090e-03 4.933655e-01 -3.309404e+00 -8.953816e+00 4.716503e+01 4403 1.767946e-02
291762 4.581224e-03 -3.560584e-03 1.030281e-01 -1.516068e-02 1.223849e-02 3.697215e-01 -5.454876e+00 4.520104e+00 3.021501e+01 2848 1.104656e-02
292077 1.845297e-03 8.849384e-03 1.483127e-01 -1.004483e-03 -1.026269e-02 1.705830e+00 1.069870e+00 2.339506e-01 4.091935e+01 1885 9.295567e-03
292210 3.328562e-03 5.418157e-03 1.106899e-01 -1.320314e-02 -1.176507e-02 1.529459e+00 7.802095e+00 8.709326e+00 5.116637e+01 2389 8.967670e-03
292297 -8.630623e-04 1.407903e-03 1.086321e-01 -5.569135e-03 6.721794e-03 2.382113e-01 -4.574818e-01 3.242796e-01 4.689241e+01 5270 2.102900e-02
292415 2.411413e-03 6.415739e-03 1.551624e-01 2.270881e-03 4.221255e-03 2.371692e+00 -1.892633e+00 -4.718931e+00 3.471050e+01 4093 1.855831e-02
292538 -2.461944e-03 3.260990e-03 1.071311e-01 5.263615e-03 1.583237e-03 2.524268e-01 2.115900e+00 -1.802476e+00 4.734841e+01 1441 5.757983e-03
292584 -8.732539e-04 -4.664782e-03 9.682405e-02 -1.275931e-02 -1.644406e-02 2.344810e-01 -1.112716e+00 7.305685e-01 4.578893e+01 1434 5.731286e-03
292757 1.694991e-02 -3.918037e-03 1.929237e-01 -1.516537e-02 3.038037e-03 3.183555e+00 -5.057425e+00 2.151129e+00 4.519376e+01 2882 1.377933e-02
292794 -2.777373e-03 2.468494e-03 9.912510e-02 -5.742624e-04 6.732596e-04 2.377274e-01 1.655087e+00 -1.467559e+00 3.866775e+01 3800 1.556687e-02
293072 9.771660e-04 3.950097e-03 9.472081e-02 -1.864168e-04 -2.150432e-03 3.760727e-01 -2.838498e+00 -6.540132e+00 3.949875e+01 2455 9.394912e-03
293304 -3.596682e-03 1.537479e-03 1.094774e-01 -9.763367e-03 -6.968603e-03 2.749657e-01 2.891995e+00 -4.140785e-01 4.028165e+01 1128 4.962287e-03
293305 3.003723e-03 -2.156921e-03 1.047634e-01 -8.330764e-03 6.048591e-03 5.505319e-01 -5.203769e+00 3.807122e+00 5.369196e+01 3733 1.446176e-02
293424 4.933051e-03 3.035110e-04 1.711654e-01 -5.091626e-03 4.538057e-03 6.236445e-01 2.079533e+00 1.098343e+00 4.493878e+01 2429 1.056468e-02
293564 -1.970613e-03 -1.177533e-02 1.287084e-01 -6.985025e-03 1.329474e-02 2.949051e+00 -1.342610e+00 -6.765800e+00 2.460008e+01 2357 1.035103e-02
293639 3.999346e-04 1.263218e-03 1.007346e-01 -1.197205e-03 -2.837643e-03 3.735159e-01 -5.482286e-02 -3.247916e-01 5.987797e+01 2108 8.072634e-03
293789 1.338859e-02 1.693656e-02 2.652878e-02 -1.439213e-02 -1.931214e-02 9.107794e+00 -2.061589e+00 -5.732801e+00 9.081265e+00 2059 7.996951e-03
293838 -3.014100e-03 2.617417e-03 1.043593e-01 -7.638512e-03 -5.517372e-03 7.442536e-01 3.814459e-01 -2.732226e+00 3.659751e+01 1858 7.100886e-03
293855 -2.560656e-03 -6.525924e-03 1.583628e-01 4.837663e-03 8.583370e-03 9.604466e-01 5.113748e-01 -6.430027e-01 3.366095e+01 1633 8.155531e-03
293923 -8.177224e-04 -2.403520e-03 9.778077e-02 7.102692e-04 -2.719422e-03 2.076583e-01 8.458093e-01 6.461221e-01 5.570976e+01 1293 4.855901e-03
294001 -1.838975e-03 -2.143357e-03 1.022505e-01 -1.850878e-03 -7.893678e-03 6.476424e-01 -1.166553e-01 1.193816e+01 3.803082e+01 7680 2.910245e-02
294623 -2.690135e-03 5.298813e-03 1.038242e-01 -8.714001e-03 2.307652e-02 7.393076e-01 1.995321e+00 -4.186521e+00 3.388881e+01 1752 6.875288e-03
294692 1.755779e-03 -4.224629e-03 9.662233e-02 2.194104e-02 -1.242742e-02 2.046796e-01 6.125683e-01 1.604140e+00 3.291178e+01 3653 1.395236e-02
294787 1.538029e-03 -3.896122e-03 1.061552e-01 -7.301363e-03 5.206600e-03 6.533857e-01 3.053855e+00 -4.011576e+00 4.383742e+01 2141 8.281180e-03
295160 -2.654093e-03 5.227897e-04 1.041499e-01 -2.286588e-02 -1.381552e-02 2.013782e-01 -1.211823e+00 -2.030706e+00 3.205893e+01 4885 2.170905e-02
295198 2.946120e-03 4.890099e-04 1.088221e-01 1.580117e-02 -1.027188e-02 2.282290e-01 2.708416e+00 -3.349537e+00 5.256220e+01 1961 7.761579e-03
295551 4.852936e-03 -1.165311e-02 8.759757e-02 -7.282635e-03 1.652405e-02 3.714143e+01 -6.583857e+00 1.308781e+01 3.705383e+01 3047 1.150600e-02
295581 8.941600e-03 6.527293e-03 1.511988e-01 2.759129e-03 1.739475e-04 3.706405e+00 -9.244659e+00 -5.621878e+00 4.442646e+01 2283 9.485026e-03
295771 -6.255697e-03 -2.036011e-04 1.128819e-01 1.381499e-03 -5.305260e-03 3.698575e-01 5.454966e+00 4.999978e+00 4.035499e+01 3699 1.424881e-02
295843 -1.892324e-03 -2.143910e-03 9.934591e-02 -4.213537e-04 -7.735039e-03 2.452038e-01 1.131470e+00 1.212220e+00 3.997121e+01 4744 1.820543e-02
295869 1.868494e-03 -3.237837e-03 1.036143e-01 4.934156e-03 -2.048584e-02 3.621367e-01 -3.571383e+00 1.150062e+01 4.608290e+01 6386 2.509845e-02
295911 2.214113e-03 -7.060105e-03 1.543832e-01 -2.262256e-03 4.339359e-03 5.339275e+00 1.729669e+00 -5.055808e+00 5.143010e+01 2524 1.065796e-02
296004 1.764901e-03 3.924549e-03 9.428813e-02 4.037393e-03 -1.072832e-04 2.010576e-01 -6.165772e+00 -4.478417e+00 1.649562e+01 4665 1.912690e-02
296037 3.889417e-03 1.316714e-03 1.565311e-01 5.853321e-03 -1.555482e-03 9.619962e-01 -2.245453e+00 -8.138400e-01 4.370936e+01 7004 2.882483e-02
296100 3.135985e-03 -3.147030e-03 9.857827e-02 -8.731315e-03 2.536478e-03 4.954185e-01 3.703016e+00 -2.479132e+00 3.268997e+01 2770 1.082205e-02
296104 -1.577392e-02 2.345464e-03 1.607218e-01 -6.871001e-03 -9.761946e-04 3.917724e+00 1.289156e+01 -1.263615e+00 5.825848e+01 2582 1.062865e-02
296491 -2.155495e-03 -3.796004e-03 9.754846e-02 4.182878e-03 -3.408381e-02 2.031615e-01 9.480394e-01 5.198173e+00 2.533208e+01 2010 8.332329e-03
296580 3.512237e-03 -4.816515e-04 1.069228e-01 -1.058784e-02 4.874543e-03 3.644328e-01 1.094589e+00 1.848139e-01 2.435565e+01 1652 6.806475e-03
296836 2.403119e-02 -1.069129e-02 8.235967e-02 -3.884252e-02 2.028500e-02 2.046855e-01 -8.794690e+00 6.544388e+00 1.444585e+01 1379 7.051625e-03
297085 3.664998e-03 -4.437324e-04 9.812831e-02 5.571436e-03 -2.976683e-03 2.416771e-01 -2.160259e+00 2.454906e-01 3.918186e+01 5557 2.132130e-02
297422 -9.081230e-03 2.310114e-02 7.682665e-02 -1.514092e-02 4.186966e-02 8.575480e-02 -7.086520e+00 2.254234e+01 1.240877e+01 2419 1.024899e-02
297637 -1.096210e-02 4.886815e-03 1.937119e-01 -2.353255e-04 1.629387e-03 2.072106e+00 6.605988e+00 -2.824568e+00 3.005080e+01 1957 1.126300e-02
297717 6.067563e-03 8.099229e-03 1.348923e-01 -5.407671e-03 -2.060966e-03 3.213336e+00 4.949662e+00 5.533927e+00 4.310318e+01 5423 2.206920e-02
298125 2.489475e-03 6.877630e-05 1.026884e-01 -1.785026e-03 5.651430e-04 3.479137e-01 -1.622277e+00 -1.285665e+00 3.545403e+01 6864 2.607480e-02
298177 9.285266e-03 1.173141e-04 1.423349e-01 5.262004e-03 2.199199e-03 5.646824e+00 -8.197913e+00 -8.479613e-01 5.844482e+01 2818 1.084117e-02
298321 -4.683831e-03 3.353880e-05 1.451897e-01 -1.175245e-03 1.559020e-03 3.043936e+00 3.074567e+00 -2.649117e-01 4.545306e+01 1788 8.547675e-03
298361 -1.282600e-02 -1.776311e-02 1.904673e-01 1.071100e-02 1.628533e-02 4.359921e-01 -4.486340e+00 -5.472318e+00 2.716245e+01 6415 2.918600e-02
298391 8.449347e-03 1.986782e-02 2.656685e-02 -6.937893e-03 -2.474795e-02 -1.234983e+01 4.758256e+00 -1.263914e+01 -1.237640e+01 616 2.304217e-03
298621 -1.276452e-03 -4.281629e-03 1.294593e-01 -3.186282e-03 1.936867e-03 2.260766e+00 3.910121e+00 2.716321e+00 4.202715e+01 3334 1.360656e-02
299035 -2.702385e-03 -3.186519e-03 9.442555e-02 -2.074721e-02 -1.136183e-02 2.800529e-01 7.888394e+00 5.447462e+00 3.617530e+01 6712 2.452400e-02
299478 4.928908e-03 6.170044e-03 1.094241e-01 1.865322e-02 1.789998e-02 2.855575e+00 -7.508268e+00 -8.124401e+00 4.282285e+01 6869 2.584264e-02
299687 -4.464171e-03 -2.719862e-03 1.453795e-01 8.427297e-03 2.605625e-03 1.143034e+00 1.973706e+00 -6.360313e-01 4.252667e+01 4056 1.706494e-02
299915 2.563919e-04 5.150562e-03 1.277975e-01 8.233715e-03 -1.001457e-02 9.261814e-01 1.607350e+00 1.440484e+00 3.194733e+01 2805 1.218866e-02
300119 8.861129e-04 3.954663e-03 9.473895e-02 -8.277471e-04 -4.020422e-03 6.489837e-01 1.643544e+00 -1.822706e+00 1.068542e+01 2003 9.937085e-03
300152 2.812588e-04 -1.968951e-03 1.076777e-01 -5.165529e-03 4.861381e-03 6.867132e-01 -3.722247e-01 -6.853236e-01 5.496514e+01 5107 2.059126e-02
300557 -2.195935e-03 7.567658e-03 1.577681e-01 -3.619911e-03 9.557204e-03 7.368331e+00 6.838357e-02 -1.456828e+00 5.335082e+01 1615 7.282726e-03
300566 4.818110e-03 7.098539e-03 1.188952e-01 1.275795e-02 1.758103e-02 2.609482e-01 -2.202080e+00 -3.310897e+00 4.178291e+01 1995 8.285997e-03
300643 -1.279825e-03 3.817737e-03 1.014837e-01 -7.180191e-03 1.719383e-02 2.404316e-01 1.931255e-01 -9.176983e-01 4.264138e+01 2623 1.002006e-02
300793 -3.096495e-03 1.282587e-02 1.512846e-01 4.223220e-03 -1.700541e-02 6.158879e-01 1.246676e+00 -4.473609e+00 5.742254e+01 7550 2.915810e-02
301196 1.993920e-03 4.293491e-04 9.670522e-02 3.551931e-03 -7.977680e-03 2.357850e-01 -7.257836e-01 -1.381664e+00 4.714052e+01 1834 7.063999e-03
301492 -7.225331e-04 1.002478e-03 1.958988e-01 2.958169e-03 1.506337e-03 3.181750e-01 5.815348e-01 -5.284482e-01 3.567005e+01 4605 2.031945e-02
301538 -6.178405e-03 -3.499326e-03 1.101656e-01 -9.944218e-03 -1.268548e-02 6.475130e-01 -1.559074e+00 -6.116938e+00 3.351340e+01 6976 2.733020e-02
301715 6.900338e-03 3.210314e-03 1.023122e-01 1.829139e-02 1.104816e-02 1.747497e+00 2.979010e+00 2.501058e+00 3.558005e+01 9541 3.574146e-02
301787 -2.770255e-04 2.316093e-03 1.028568e-01 -8.502542e-03 1.416484e-03 8.239404e-01 4.906896e+00 1.088044e+00 5.394454e+01 5125 1.975339e-02
301844 -1.543486e-02 2.916491e-04 1.481714e-01 2.352449e-02 -1.936707e-03 1.970364e+00 -8.355175e-02 -7.478205e-01 4.711261e+01 4477 1.799992e-02
302003 2.903156e-03 -4.216494e-03 1.063945e-01 -3.221929e-03 6.505630e-03 5.000223e-01 -1.148031e-01 2.720048e+00 4.860079e+01 3703 1.379360e-02
302087 -3.502499e-03 -5.297047e-03 1.992606e-01 -2.803202e-03 -7.088879e-03 3.624940e+00 1.229487e+00 -3.900228e-02 2.859179e+01 4460 2.045799e-02
302374 3.087625e-03 2.137908e-04 1.077272e-01 1.089139e-02 -8.049976e-03 2.493324e-01 -6.283923e-01 -1.056021e+00 4.599841e+01 2050 7.768840e-03
302715 2.753140e-03 5.222745e-03 1.284054e-01 9.454970e-04 2.641287e-03 3.287589e-01 -2.861799e+00 -5.935128e+00 3.367872e+01 2564 1.118723e-02
302735 3.258128e-03 -3.335959e-03 1.079392e-01 1.052523e-02 -1.328197e-02 7.477986e-01 2.186704e+00 -3.325217e+00 3.846421e+01 3579 1.428268e-02
303224 1.177749e-02 -4.200950e-03 1.139013e-01 -1.396805e-02 4.305417e-03 3.341113e-01 -1.828225e+01 8.010681e-01 2.927141e+01 4297 1.709668e-02
303300 1.369212e-03 -7.090124e-03 1.182469e-01 -8.730754e-04 -2.836605e-02 3.239038e-01 -6.839636e-01 1.020653e+01 4.327120e+01 3579 1.431048e-02
303315 -5.899103e-03 9.201239e-06 1.027903e-01 1.901924e-02 -4.568305e-03 5.284040e-01 2.895431e+00 -1.672638e+00 4.515996e+01 2638 1.058025e-02
303405 1.312323e-02 4.675024e-03 1.867141e-01 -1.441154e-02 -3.331810e-03 5.011672e+00 4.904083e+00 2.187034e+00 4.886822e+01 865 4.993057e-03
303476 -1.933999e-02 3.630337e-03 7.776812e-02 -3.071536e-02 5.540846e-03 8.582982e-02 -2.624013e+01 4.381377e+00 1.971593e+01 3016 1.097747e-02
303640 1.062355e-03 2.337923e-03 1.104647e-01 5.014809e-05 -8.259540e-03 5.265756e-01 7.367837e-01 4.994315e+00 3.226224e+01 3249 1.365373e-02
303856 6.420086e-03 -1.671016e-02 1.804390e-01 -5.877028e-03 1.380381e-02 2.454562e+00 -1.939881e+00 9.390901e+00 6.199460e+01 2056 9.497262e-03
303893 1.562303e-03 -2.484273e-03 1.036553e-01 8.895736e-03 3.644945e-03 2.585777e-01 -5.935635e-02 1.871971e+00 4.906902e+01 1383 5.765442e-03
303974 -5.252118e-04 -8.476213e-04 9.806495e-02 3.134784e-03 5.315853e-03 2.052335e-01 1.084627e+00 1.811743e+00 4.296763e+01 2091 7.819458e-03
304051 2.723664e-03 -2.141211e-02 2.656933e-02 -1.915170e-03 2.359912e-02 2.756671e+00 2.441479e+00 4.941489e+00 2.730102e+00 5504 1.984711e-02
304053 1.803567e-04 4.551335e-03 1.125176e-01 -6.550167e-03 1.497985e-02 2.142048e-01 -2.568360e+00 2.414639e+00 5.077238e+01 6622 2.565077e-02
304321 4.920470e-03 -1.367933e-03 1.196336e-01 1.430497e-02 -1.193846e-02 3.374340e-01 -4.752875e+00 2.294998e+00 4.990972e+01 1798 6.919542e-03
304343 -2.537342e-03 -1.232507e-02 8.741881e-02 4.549631e-03 1.887960e-02 3.695337e+01 5.538403e+00 1.780537e+01 3.686595e+01 4106 1.548008e-02
304726 -3.838990e-03 -2.965608e-03 1.071064e-01 -3.998115e-03 -5.139131e-03 3.415864e-01 2.873073e+00 2.488104e+00 5.318962e+01 1413 5.574230e-03
304727 -1.601139e-05 -1.091779e-02 1.733212e-01 -7.207422e-04 -8.538761e-03 6.279022e+00 2.739474e+00 -9.710265e+00 5.164663e+01 3798 1.562680e-02
304911 -4.186564e-03 1.821605e-03 1.123715e-01 1.505117e-02 -8.764077e-03 5.098392e-01 6.106774e+00 -4.092419e+00 4.531481e+01 3275 1.271739e-02
304922 2.979514e-03 -4.382830e-03 1.126412e-01 -6.180076e-03 3.226304e-03 3.701953e-01 3.927541e-01 -2.021711e+00 2.610053e+01 2936 1.172425e-02
305236 1.183865e-03 -6.451562e-03 1.232885e-01 -1.666318e-03 -1.607411e-05 3.249776e-01 2.288136e-01 6.883366e+00 3.171129e+01 5358 2.236781e-02
305259 1.845844e-03 -3.167536e-03 9.732631e-02 8.838853e-04 1.874889e-03 2.956807e-01 -1.280448e+00 1.658425e+00 4.362343e+01 5990 2.283904e-02
305314 -2.079370e-03 -2.322059e-03 1.086683e-01 8.222567e-04 -1.020397e-02 3.603750e-01 1.132938e+00 4.083923e+00 5.062900e+01 2084 8.338296e-03
305325 -9.565012e-04 -1.547842e-03 1.076806e-01 -1.508187e-03 -1.205356e-02 2.401753e-01 4.082010e-01 -4.523640e-01 4.309467e+01 1645 6.698665e-03
305413 6.599664e-04 2.167066e-03 1.336348e-01 -3.095849e-03 -3.014815e-03 2.507326e+00 -2.008321e+00 -3.605735e-01 2.438808e+01 2650 1.157516e-02
305632 1.480764e-03 -1.570069e-03 1.683001e-01 -4.069351e-03 3.185172e-03 7.202630e-01 6.877865e-01 -7.856797e-01 5.096125e+01 4308 1.748104e-02
305769 3.259081e-03 2.216199e-03 9.436621e-02 -4.631419e-03 -4.716422e-03 3.364750e-01 -1.931455e+00 -3.883543e+00 3.025819e+01 1144 4.855030e-03
305809 -3.927070e-03 -3.940062e-03 1.010973e-01 -1.922669e-02 -1.235950e-02 2.382495e-01 1.104365e+00 1.563524e+00 4.106156e+01 1625 6.698957e-03
305844 -2.666094e-03 -1.998492e-03 1.024005e-01 -1.029262e-02 -6.602651e-03 2.178765e-01 -9.812182e-01 -4.424949e-01 4.825548e+01 2787 1.078572e-02
305906 -1.288158e-02 8.219926e-03 1.913264e-01 -1.248238e-02 8.064357e-03 3.430540e+00 -3.630660e+00 1.476984e+00 4.381457e+01 4468 1.955137e-02
306068 1.091907e-04 1.933599e-04 1.072340e-01 -1.198271e-02 2.318163e-03 3.449061e-01 4.715256e+00 -1.064697e+00 4.333767e+01 1134 4.704759e-03
306289 3.471648e-03 2.331036e-03 1.024291e-01 1.166131e-03 1.779592e-02 2.656759e-01 -2.045341e+00 -7.817866e-01 4.651353e+01 2263 9.072617e-03
306293 1.177759e-03 -3.722878e-04 1.301160e-01 -1.349660e-03 1.161839e-03 3.373614e+00 -1.168535e-01 -4.936171e-01 4.044256e+01 6786 2.678204e-02
306386 6.642039e-04 2.004654e-03 1.097148e-01 5.146492e-04 -8.285435e-03 1.535038e+00 7.704802e-01 -2.615940e+00 3.685165e+01 1703 7.209673e-03
306424 -3.807928e-03 -4.399765e-03 1.378608e-01 2.509621e-03 3.825769e-03 1.325164e+00 -2.967657e+00 -3.633044e+00 2.836647e+01 2081 1.024610e-02
306663 -7.644704e-03 5.786835e-03 1.521195e-01 -2.238473e-03 -1.992536e-03 2.737741e-01 4.832835e+00 -3.324627e+00 2.898062e+01 2194 1.162082e-02
306805 3.931509e-03 -5.813801e-03 1.179292e-01 8.214812e-04 2.534306e-03 1.247746e+00 -6.115087e+00 4.634382e+00 3.120363e+01 2740 1.221881e-02
306830 -2.962148e-03 4.119342e-05 9.727395e-02 1.014777e-02 9.967818e-03 5.062952e-01 -1.470872e+00 3.275801e-01 3.739210e+01 9152 3.568841e-02
