running....
idx x y z xnext ynext znext vx vy vz collides time
201493 2.306696e-03 -1.030672e-02 7.208712e-02 9.678974e-03 -4.218701e-02 1.032571e-01 4.004453e+00 -1.731664e+01 1.693079e+01 3966 1.518152e-02
201687 2.577498e-03 2.530164e-03 1.027284e-01 6.950253e-03 8.507804e-03 2.477489e-01 1.463998e+00 2.001313e+00 4.855284e+01 2056 8.292823e-03
201723 1.300832e-03 6.103484e-03 1.403653e-01 2.456561e-03 5.101337e-02 5.302011e-01 1.705180e-01 6.626076e+00 5.751700e+01 795 3.656813e-03
202016 2.357937e-02 -8.853007e-03 1.756123e-01 7.381077e+00 -1.361117e+00 2.555369e+01 1.207100e+01 -2.218577e+00 4.163627e+01 1781 9.110185e-03
202128 -1.015583e-02 -3.565469e-03 1.329350e-01 -5.203911e-02 -2.581725e-02 2.921134e-01 -7.131434e+00 -3.788794e+00 2.710320e+01 2077 9.534915e-03
202154 -1.000655e-03 1.259533e-03 1.037019e-01 -2.870109e-02 -1.304881e-03 3.062598e-01 -5.704705e+00 -5.281225e-01 4.171534e+01 2580 9.820105e-03
202277 6.463343e-04 1.665065e-03 9.780899e-02 -7.896078e-03 2.465946e-02 3.979577e-01 -1.360622e+00 3.662512e+00 4.780721e+01 1666 6.217612e-03
203217 -1.121192e-02 -5.339933e-03 1.507497e-01 -5.523830e-01 -8.487156e-02 2.959116e+00 -7.116340e+00 -1.045832e+00 3.692970e+01 1847 8.812225e-03
203231 2.922134e-03 4.126857e-04 1.033310e-01 -4.475503e-02 2.773099e-01 1.023107e+00 -9.550701e-01 5.546811e+00 1.842497e+01 1684 7.296013e-03
203542 2.031193e-04 -3.642252e-04 1.090802e-01 6.188440e-03 3.052909e-03 2.175943e-01 1.725722e+00 9.852479e-01 3.128743e+01 864 4.185478e-03
203567 -3.907000e-04 -3.436472e-03 1.027152e-01 6.134234e-04 -7.381944e-02 4.559441e-01 1.189066e-01 -8.334634e+00 4.182878e+01 1418 6.282379e-03
203854 4.113970e-03 -1.676286e-03 1.025845e-01 1.474539e-01 9.108635e-03 1.351987e+00 5.436103e+00 4.090133e-01 4.738304e+01 5009 1.895602e-02
203950 5.056972e-03 -3.484757e-03 1.283854e-01 1.097905e-01 -8.353473e-02 1.583215e+00 2.798670e+00 -2.139081e+00 3.887568e+01 2391 9.916229e-03
204060 2.594189e-03 2.546064e-03 1.008098e-01 1.291996e-02 3.249924e-03 3.624648e-01 1.548418e+00 1.055485e-01 3.923690e+01 2364 9.099605e-03
204188 7.313070e-03 1.607979e-03 1.183865e-01 5.360693e-01 2.509421e-01 3.868959e+00 5.753960e+00 2.713271e+00 4.081398e+01 2205 9.221649e-03
204311 2.722948e-03 2.288361e-03 9.657093e-02 5.880452e-02 -8.925575e-03 4.880450e-01 4.148990e+00 -8.296220e-01 2.896178e+01 2721 1.070647e-02
204575 -1.709563e-03 -1.082203e-03 9.771753e-02 -1.890795e-02 -6.260272e-03 2.586334e-01 -3.658960e+00 -1.101635e+00 3.423487e+01 1055 4.043368e-03
204811 -3.866346e-03 -2.834952e-03 1.003197e-01 -1.840358e-02 -2.061325e-02 2.965028e-01 -4.357043e+00 -5.328441e+00 5.879926e+01 1682 6.912751e-03
204937 -4.259522e-03 3.178522e-03 1.286223e-01 -6.664093e-02 2.693512e-02 7.262872e-01 -4.954748e+00 1.886908e+00 4.747054e+01 1652 7.487613e-03
205021 1.120363e-03 5.462869e-04 1.007755e-01 4.448866e-03 3.704401e-03 2.124237e-01 1.131708e+00 1.073775e+00 3.796097e+01 5968 2.228180e-02
205070 -3.369750e-03 1.347154e-02 1.483608e-01 -4.789434e-02 5.967437e-01 2.667335e+00 -9.622745e-01 1.260580e+01 5.444057e+01 6385 2.514638e-02
205147 -1.405540e-02 1.745422e-03 1.399260e-01 -5.644609e-02 5.099008e-03 3.418915e-01 -8.973677e+00 7.099200e-01 4.275404e+01 2437 1.026467e-02
205148 1.859812e-03 2.220414e-02 1.884794e-01 1.960478e-01 2.143352e+00 9.201690e+00 7.884288e-01 8.612139e+00 3.659483e+01 2396 1.305412e-02
205204 -1.982836e-03 1.668720e-03 1.073885e-01 -8.951943e-02 -4.225225e-02 1.144548e+00 -3.950772e+00 -1.982276e+00 4.680992e+01 6401 2.437050e-02
205443 -6.583741e-03 -6.863894e-04 1.218633e-01 -5.542484e-02 -1.575644e-02 4.391398e-01 -1.167256e+01 -3.601600e+00 7.582610e+01 2089 7.407628e-03
205666 2.052456e-03 -3.193848e-03 1.231693e-01 3.793093e-03 -5.353428e-03 2.576330e-01 6.692778e-01 -8.303619e-01 5.170152e+01 2177 8.626738e-03
205685 9.586882e-03 2.177267e-03 1.159976e-01 3.282358e-02 8.038866e-03 1.812695e-01 5.907701e+00 1.490254e+00 1.659472e+01 2706 1.208923e-02
205702 -2.521958e-03 8.851004e-03 1.495434e-01 4.730572e-03 1.424052e-01 1.777794e+00 2.211326e-01 4.072122e+00 4.964603e+01 2959 1.197016e-02
205769 -8.084402e-04 4.884146e-03 1.775669e-01 -1.940029e-02 1.071247e-01 1.221884e+00 -6.078525e-01 3.342713e+00 3.414351e+01 1716 9.024254e-03
206084 1.156478e-03 -3.915242e-03 9.765397e-02 -7.187592e-04 -6.743818e-03 2.207742e-01 -4.841310e-01 -7.302546e-01 3.178600e+01 1968 8.032336e-03
206292 -2.638366e-03 1.309948e-04 1.202677e-01 -3.803095e-02 2.838515e-01 1.965944e+00 -4.082519e-01 3.272704e+00 2.128980e+01 1554 7.362357e-03
206494 2.350894e-04 2.827793e-03 9.769091e-02 1.323822e-02 3.473611e-02 2.613295e-01 2.346908e+00 5.759064e+00 2.953479e+01 1921 8.312021e-03
206703 4.224300e-03 3.158046e-03 1.836896e-01 4.766971e-01 2.907930e-01 7.308529e+00 4.196979e+00 2.555063e+00 6.329000e+01 9539 3.559694e-02
206722 1.156056e-02 6.337672e-03 1.306618e-01 9.687763e-01 5.107759e-01 3.911604e+00 5.724959e+00 3.016967e+00 2.261323e+01 2980 1.384025e-02
206856 -1.400866e-02 -9.382208e-03 1.883874e-01 -3.008893e+00 -1.751235e+00 1.483424e+01 -6.695173e+00 -3.893976e+00 3.274133e+01 1150 7.140536e-03
206897 -2.307342e-03 -1.131046e-03 1.076499e-01 -2.529022e-02 -1.321910e-02 4.955998e-01 -3.742053e+00 -1.968168e+00 6.316569e+01 3750 1.420296e-02
206965 -1.865999e-03 -1.949007e-03 1.096620e-01 -6.947444e-02 -6.770479e-02 5.509573e-01 -4.757137e+00 -4.626779e+00 3.105089e+01 1982 8.686668e-03
207136 3.579470e-03 1.235570e-03 9.479367e-02 1.653150e-02 1.575067e-02 2.488206e-01 4.120863e+00 4.618175e+00 4.900575e+01 6335 2.378182e-02
207373 -2.731256e-03 -6.243913e-03 1.488990e-01 1.559746e-02 -1.518962e-01 1.765128e+00 4.955222e-01 -3.937750e+00 4.369522e+01 4239 1.741776e-02
207958 -1.133699e-02 5.700125e-03 1.812181e-02 -Inf -Inf -Inf -7.809880e+00 -4.735130e+00 -4.352949e+00 1400 5.165672e-03
208028 -8.502495e-03 4.729081e-03 1.298881e-01 -9.434249e-01 8.889766e-01 6.840081e+00 -5.305860e+00 5.018271e+00 3.808161e+01 3867 1.561635e-02
208157 -8.749164e-03 2.395064e-02 7.640320e-02 -3.410262e-02 8.122601e-02 8.596583e-02 -9.195576e+00 2.077350e+01 3.468319e+00 974 5.485842e-03
208167 5.581638e-03 -4.428948e-03 1.266890e-01 5.621916e-02 -6.598303e-02 1.160231e+00 1.279584e+00 -1.555440e+00 2.611706e+01 3179 1.387636e-02
208845 -2.807322e-03 2.237116e-03 1.023383e-01 -4.778634e-03 -2.462997e-03 2.704970e-01 -4.050133e-01 -9.656552e-01 3.454881e+01 5846 2.209207e-02
208941 -1.336291e-02 -1.090802e-03 1.440823e-01 -7.611647e-01 -1.154180e-01 3.039727e+00 -1.025664e+01 -1.568080e+00 3.971586e+01 3619 1.454130e-02
209099 2.057331e-03 -5.218248e-03 1.063087e-01 2.553014e-01 -1.598199e-01 1.714755e+00 7.792636e+00 -4.757287e+00 4.949391e+01 2352 9.694561e-03
209189 3.653801e-03 2.585954e-03 1.007254e-01 1.798057e-02 1.632584e-02 3.224201e-01 3.832327e+00 3.675338e+00 5.930204e+01 1428 5.313860e-03
209223 2.434718e-03 1.255951e-03 9.730259e-02 3.359302e-02 -2.284905e-02 3.682077e-01 2.354137e+00 -1.821231e+00 2.046798e+01 1056 5.210185e-03
209312 3.117636e-03 -1.261252e-02 1.390671e-01 6.651903e-01 -1.370347e+00 5.220416e+00 5.587035e+00 -1.145752e+01 4.288001e+01 1908 9.095113e-03
209605 -6.209141e-04 -3.830543e-03 1.032753e-01 -1.588814e-02 -3.046702e-02 3.405267e-01 -3.081572e+00 -5.376369e+00 4.788738e+01 1867 7.154341e-03
209659 1.201301e-03 1.556700e-03 1.085003e-01 -3.457658e-02 1.087704e-01 1.197905e+00 -1.414275e+00 4.238087e+00 4.306345e+01 1940 7.193442e-03
209775 -5.063920e-03 -1.951602e-03 1.107101e-01 -1.155228e-02 -1.237000e-01 8.478144e-01 -2.522193e-01 -4.732676e+00 2.865314e+01 5414 2.187200e-02
210017 -2.092614e-03 -6.729216e-04 1.150265e-01 -4.682925e-02 2.112290e-03 6.480462e-01 -3.161273e+00 1.968144e-01 3.766534e+01 4626 1.825642e-02
210040 -6.968554e-03 -5.096486e-03 1.164604e-01 -3.725668e-02 -5.021132e-02 3.197946e-01 -5.818671e+00 -8.667040e+00 3.906267e+01 4093 1.562422e-02
210478 1.473632e-03 4.853384e-03 9.980301e-02 -2.765194e-02 6.933558e-02 2.756733e-01 -4.883913e+00 1.081268e+01 2.949076e+01 5031 1.942116e-02
210590 1.714281e-03 9.036793e-03 1.457475e-01 6.363425e-02 1.684401e-01 1.135462e+00 3.055386e+00 7.865613e+00 4.883658e+01 4021 1.640026e-02
210735 -4.816014e-03 -1.119324e-02 1.412889e-01 -4.353060e-01 -7.116742e-01 4.728355e+00 -6.191256e+00 -1.007423e+01 6.597065e+01 1710 7.069627e-03
210749 -2.563739e-03 -5.656116e-03 1.377037e-01 -3.414460e-02 -9.524636e-02 8.142953e-01 -2.184040e+00 -6.195799e+00 4.679109e+01 6053 2.395674e-02
210797 -1.428720e-03 -1.086233e-03 1.239060e-01 -3.775020e-02 -6.487710e-03 4.807104e-01 -3.127886e+00 -4.651573e-01 3.072681e+01 8248 3.204348e-02
210806 5.458605e-03 -1.164426e-03 1.647571e-01 1.221316e-02 -6.999170e-03 4.248659e-01 8.427215e-01 -7.279627e-01 3.245207e+01 1523 9.113659e-03
210897 2.120124e-03 -4.037766e-03 1.024499e-01 2.815871e-03 -2.135930e-02 2.323233e-01 2.586462e-01 -6.439345e+00 4.828094e+01 750 3.476792e-03
210966 2.200833e-03 -6.601467e-04 1.089669e-01 1.443825e-02 -1.904407e-03 2.730242e-01 3.898655e+00 -3.964025e-01 5.226615e+01 1500 5.909413e-03
211402 3.649697e-03 1.784111e-03 1.092856e-01 3.615987e-02 -3.045090e-02 3.989349e-01 3.623243e+00 -3.592576e+00 3.228128e+01 2091 9.684928e-03
211481 -5.312882e-03 7.226264e-03 1.219308e-01 -5.090752e-02 1.004063e-01 6.765344e-01 -3.091902e+00 6.318804e+00 3.760924e+01 3406 1.387833e-02
211700 3.523304e-03 1.341520e-03 1.107384e-01 1.092987e-02 3.153015e-03 2.099818e-01 4.000793e+00 9.785119e-01 5.360810e+01 3576 1.335927e-02
211707 -6.122463e-03 1.400651e-02 7.268790e-02 -1.539271e-02 3.597635e-02 8.517604e-02 -9.145348e+00 2.167384e+01 1.231989e+01 2805 1.077345e-02
211811 -3.676350e-03 -1.024934e-03 9.807841e-02 -3.920241e-02 -3.156899e-02 3.090104e-01 -6.764880e+00 -5.816205e+00 4.016571e+01 1930 7.283113e-03
212242 2.421830e-03 1.796235e-03 9.915244e-02 4.702557e-02 2.740288e-02 5.137346e-01 3.444961e+00 1.977724e+00 3.202017e+01 4301 1.675268e-02
212351 2.636121e-03 9.494465e-04 1.011524e-01 -1.653212e-02 2.767428e-02 3.187823e-01 -3.011841e+00 4.199184e+00 3.419544e+01 2301 9.121790e-03
212396 -2.144503e-03 6.033104e-04 9.851025e-02 -1.665515e-02 -2.689987e-02 2.729807e-01 -2.517825e+00 -4.772231e+00 3.027336e+01 1355 5.812810e-03
212833 3.702078e-03 5.702745e-04 1.327686e-01 4.535594e-01 1.045191e-01 4.208807e+00 4.304425e+00 9.946260e-01 3.900126e+01 1157 5.858689e-03
212907 -5.839399e-03 6.154825e-04 1.564726e-01 -2.315011e-01 -4.757302e-02 2.505654e+00 -3.712869e+00 -7.928575e-01 3.865167e+01 1554 7.514429e-03
213122 4.398634e-03 2.988188e-03 1.027889e-01 3.566553e-02 1.066724e-01 5.197454e-01 3.002630e+00 9.957022e+00 4.004126e+01 1117 4.570280e-03
213133 -5.196816e-04 4.509166e-03 1.030963e-01 1.988651e-02 5.109352e-02 4.893824e-01 1.905365e+00 4.349669e+00 3.606827e+01 1267 5.331565e-03
213292 -4.926447e-03 -3.272130e-03 1.105511e-01 -3.756464e-02 -6.745931e-03 3.616605e-01 -5.425770e+00 -5.774843e-01 4.174438e+01 1419 6.709578e-03
213369 2.203527e-02 -1.177091e-02 7.924796e-02 2.739252e-02 -1.493304e-02 8.276014e-02 3.839416e+01 -2.266221e+01 2.517100e+01 1489 5.647718e-03
213453 -1.847360e-02 1.855919e-02 1.789043e-01 -8.710018e+00 8.069118e+00 4.280290e+01 -7.918563e+00 7.334583e+00 3.883324e+01 4959 2.185987e-02
213492 -1.516550e-02 -1.309597e-02 7.538215e-02 -3.262284e-02 -2.834206e-02 8.792931e-02 -2.296895e+01 -2.005957e+01 1.650853e+01 3315 1.317957e-02
213687 -5.826083e-03 -2.724711e-03 1.066939e-01 -4.736167e-02 1.996632e-03 2.510542e-01 -6.947826e+00 7.897581e-01 2.414773e+01 3037 1.194673e-02
214033 1.404037e-03 3.043255e-03 1.124495e-01 1.558129e-02 1.409401e-02 4.703782e-01 2.358117e+00 1.838082e+00 5.953463e+01 4222 1.648204e-02
214337 1.540003e-03 -5.563566e-03 1.369433e-01 4.811260e-02 -1.336955e-01 2.452223e+00 1.003171e+00 -2.759952e+00 4.987095e+01 7233 2.842564e-02
214465 2.867523e-03 2.872058e-03 9.485195e-02 3.830660e-02 5.983633e-02 3.420588e-01 5.761927e+00 9.261641e+00 4.019258e+01 2160 8.184139e-03
215111 4.002878e-04 -1.426180e-03 1.220747e-01 1.148902e-02 -1.124093e-02 3.082714e-01 3.804943e+00 -3.367794e+00 6.389082e+01 1123 4.208078e-03
215113 -3.503742e-03 -8.284012e-04 1.084684e-01 -9.191841e-02 4.697179e-02 7.874623e-01 -5.981186e+00 3.233647e+00 4.593343e+01 3470 1.380326e-02
215187 -4.653416e-03 9.230578e-04 1.172539e-01 -4.451867e-02 6.522303e-02 1.013238e+00 -1.519790e+00 2.451320e+00 3.415776e+01 4034 1.697768e-02
215339 2.627456e-03 -2.790193e-03 1.450424e-01 1.622387e-01 -3.923132e-02 1.664189e+00 3.707050e+00 -8.463632e-01 3.528294e+01 3331 1.438676e-02
215395 1.072300e-02 5.209343e-04 1.922773e-01 2.564753e-01 1.873541e-02 2.087048e+00 4.110660e+00 3.046706e-01 3.169352e+01 2500 1.302881e-02
215494 8.842303e-03 1.320723e-02 7.964683e-02 1.978011e-02 2.553125e-02 8.249099e-02 1.196561e+01 1.348208e+01 3.111420e+00 2778 1.070513e-02
215609 3.790445e-03 -1.581215e-03 9.872375e-02 2.542396e-02 -3.878582e-03 2.839582e-01 6.067751e+00 -6.443634e-01 5.195441e+01 1743 6.532656e-03
215783 -3.509797e-04 -3.913453e-04 1.023782e-01 2.467000e-02 4.778673e-02 5.398887e-01 2.733903e+00 5.264150e+00 4.780433e+01 1493 6.065193e-03
215835 -7.421506e-03 -6.589761e-03 1.044970e-01 -9.799344e-01 -7.054239e-01 2.650514e+00 -1.392783e+01 -1.000834e+01 3.646274e+01 1662 6.772961e-03
216146 2.323845e-04 2.443754e-04 9.839351e-02 -3.431675e-02 -2.835745e-02 3.192012e-01 -6.441427e+00 -5.332596e+00 4.116795e+01 3853 1.434945e-02
216222 8.471172e-03 -6.815766e-03 1.950994e-01 3.555249e-02 -8.860096e-02 1.436517e+00 8.798206e-01 -2.657046e+00 4.033130e+01 6827 2.799341e-02
216266 2.954298e-03 1.294066e-03 1.047270e-01 1.132458e-02 2.605484e-02 5.103425e-01 5.985431e-01 1.770597e+00 2.900480e+01 3883 1.460280e-02
216392 2.198973e-03 5.348337e-03 1.802701e-01 3.966246e-01 7.494849e-01 9.369624e+00 1.526985e+00 2.880860e+00 3.557579e+01 1915 9.792971e-03
216695 -9.783095e-04 2.086932e-03 1.082225e-01 -6.614891e-02 -6.988958e-03 6.598920e-01 -6.254527e+00 -8.710276e-01 5.294461e+01 3545 1.314632e-02
216819 8.492586e-04 -4.326322e-03 1.096771e-01 1.045986e-02 -1.942583e-03 5.494701e-01 1.207383e+00 2.994700e-01 5.525136e+01 6276 2.423270e-02
216946 -3.650412e-04 -1.538714e-03 9.774082e-02 -8.294791e-03 -1.449561e-03 2.469114e-01 -1.585678e+00 1.782743e-02 2.982899e+01 1237 4.607028e-03
217049 9.656643e-04 2.542451e-03 1.148845e-01 6.897983e-02 2.096201e-03 9.088167e-01 3.381353e+00 -2.218551e-02 3.947067e+01 4543 1.751501e-02
217132 -9.945021e-04 -2.421049e-03 1.037083e-01 4.739731e-03 -6.704674e-02 3.478702e-01 8.864761e-01 -9.990721e+00 3.774587e+01 4530 1.764515e-02
217371 -3.034128e-03 1.012246e-02 1.375342e-01 -5.468237e-01 5.699096e-01 3.966421e+00 -5.361134e+00 5.518851e+00 3.774837e+01 1223 6.323931e-03
217515 -3.930862e-03 -2.390725e-03 9.832644e-02 -3.443506e-02 1.841900e-03 2.410858e-01 -1.036690e+01 1.438464e+00 4.851698e+01 2499 9.481927e-03
217583 4.119117e-03 1.980434e-03 1.025794e-01 1.200078e-02 4.341260e-02 3.461864e-01 1.155468e+00 6.074037e+00 3.571327e+01 1597 6.096107e-03
217785 -4.884059e-03 -1.632212e-03 1.292690e-01 -6.901083e-02 -1.749496e-02 2.551754e+00 -9.978128e-01 -2.468244e-01 3.769388e+01 3476 1.367057e-02
217981 -3.273625e-03 8.732578e-05 9.698560e-02 -4.059834e-02 -3.155057e-02 3.125614e-01 -6.012811e+00 -5.096695e+00 3.472810e+01 1130 4.949470e-03
217985 -2.010928e-03 2.169053e-03 1.075831e-01 -3.156716e-02 3.961898e-02 5.306406e-01 -4.112362e+00 5.210667e+00 5.886292e+01 4777 1.762252e-02
218273 -1.302007e-02 2.402945e-03 1.762851e-01 -7.907070e-02 1.330842e-02 8.548764e-01 -4.771923e+00 7.878816e-01 4.902581e+01 2358 1.111577e-02
218371 -4.844901e-03 6.553805e-04 9.847340e-02 -3.376663e-02 1.366748e-02 1.967360e-01 -9.107873e+00 4.097701e+00 3.094431e+01 1788 7.824974e-03
218616 -1.437056e-03 -5.402976e-04 9.857714e-02 -2.533213e-02 6.170010e-03 3.336405e-01 -3.947818e+00 1.108641e+00 3.883592e+01 5491 2.118755e-02
218712 1.036314e-02 1.311283e-02 1.562606e-01 1.659094e+00 2.008465e+00 1.316671e+01 6.147116e+00 7.439456e+00 4.850806e+01 1139 5.199065e-03
219115 -5.113968e-05 -2.168480e-03 9.939880e-02 4.748383e-05 -3.294460e-02 3.264762e-01 1.938066e-02 -6.047863e+00 4.462333e+01 2157 9.234453e-03
219187 2.583524e-03 8.380915e-03 1.836513e-01 -2.167240e-01 5.649030e-01 6.610693e+00 -9.260274e-01 2.349918e+00 2.713823e+01 3490 1.744537e-02
219211 -4.534261e-04 9.029143e-04 1.100797e-01 -3.192554e-02 8.241544e-04 5.272098e-01 -4.155602e+00 -1.039951e-02 5.507817e+01 4402 1.624616e-02
219222 -6.880808e-03 -9.062754e-04 1.233215e-01 -9.911993e-02 -7.615761e-03 7.648143e-01 -6.853019e+00 -4.984895e-01 4.766049e+01 1383 6.036595e-03
220113 2.871008e-03 2.831748e-03 1.044268e-01 1.978985e-01 -3.144038e-02 6.192319e-01 7.519360e+00 -1.321375e+00 1.984851e+01 2238 9.643569e-03
220255 2.084624e-03 -1.284407e-04 1.120920e-01 -5.276597e-03 2.437669e-02 3.781739e-01 -1.223937e+00 4.074424e+00 4.424095e+01 1540 6.463497e-03
220563 -1.285326e-02 -1.463631e-02 7.550981e-02 -2.815876e-02 -2.567043e-02 8.488756e-02 -2.296339e+01 -1.655488e+01 1.406978e+01 2249 8.247835e-03
220589 2.788075e-03 -6.853335e-04 1.207861e-01 -4.052451e-02 2.424885e-03 1.013543e+00 -2.232128e+00 1.602861e-01 4.600855e+01 1195 5.415133e-03
220749 -2.477632e-03 -5.234506e-03 1.081775e-01 -1.267730e-01 -1.628436e-01 1.122232e+00 -5.028426e+00 -6.376146e+00 4.102404e+01 2856 1.144954e-02
220885 -7.740995e-03 9.730744e-03 8.714519e-02 -Inf Inf Inf -1.043415e+01 1.480872e+01 2.546780e+01 1978 7.760610e-03
220887 1.206487e-02 -2.381756e-03 8.720703e-02 Inf -Inf Inf 1.404518e+01 -6.675616e+00 2.881678e+01 6610 2.533029e-02
220916 1.456170e-04 1.428638e-03 1.081995e-01 2.582986e-02 -9.145932e-03 6.747562e-01 1.920741e+00 -7.907968e-01 4.236874e+01 1639 6.553258e-03
221009 9.336151e-04 2.706103e-03 1.034182e-01 4.020687e-03 1.105390e-02 3.010510e-01 8.879639e-01 2.401155e+00 5.684701e+01 3436 1.364970e-02
221043 1.935194e-03 4.068845e-03 1.044608e-01 4.259217e-03 2.434408e-02 2.078424e-01 6.597386e-01 5.755690e+00 2.934775e+01 2711 1.138586e-02
221456 -1.578104e-03 -3.388902e-04 1.023100e-01 3.528261e-02 9.458143e-02 5.413997e-01 2.614261e+00 6.732004e+00 3.114142e+01 10641 3.953071e-02
221570 2.077237e-03 -1.519410e-03 9.710601e-02 -1.476753e-02 -1.935045e-02 3.229945e-01 -2.843042e+00 -3.009505e+00 3.812524e+01 2566 1.009303e-02
221831 -3.609131e-03 -1.530183e-03 9.820395e-02 -1.766924e-02 -2.256944e-02 3.778343e-01 -2.304398e+00 -3.448254e+00 4.583035e+01 1950 6.985559e-03
222154 4.262389e-03 -1.721057e-03 1.027920e-01 1.487600e-01 -4.716353e-02 5.786412e-01 9.533623e+00 -2.998191e+00 3.139545e+01 971 4.633206e-03
222164 -9.029439e-04 4.647484e-03 9.642046e-02 1.496889e-03 3.082119e-02 1.683962e-01 1.733836e+00 1.891003e+01 5.200118e+01 3322 1.208078e-02
222220 -1.362370e-04 -5.024169e-03 1.120197e-01 -3.184780e-03 -1.917143e-01 1.355739e+00 -1.197118e-01 -7.331051e+00 4.883903e+01 4409 1.739923e-02
222357 -1.211215e-03 2.463993e-03 9.997045e-02 1.040843e-02 1.369501e-02 2.020232e-01 6.288467e+00 6.078142e+00 5.523018e+01 1745 6.424193e-03
222502 -2.104033e-03 1.372668e-03 1.136370e-01 -3.682085e-02 1.101086e-02 4.731971e-01 -5.531096e+00 1.535560e+00 5.728525e+01 808 3.088198e-03
222676 1.579413e-02 9.944071e-03 1.845631e-01 6.490718e-01 3.675061e-01 4.073777e+00 6.718823e+00 3.793590e+00 4.126300e+01 2121 1.068184e-02
222787 -5.655841e-04 9.566626e-04 9.824859e-02 -2.896619e-02 -4.935910e-03 2.590900e-01 -6.670008e+00 -1.383897e+00 3.777432e+01 2736 1.089758e-02
222855 -1.133756e-03 6.031434e-03 1.269163e-01 -9.649264e-02 4.566853e-01 2.145088e+00 -1.905175e+00 9.003612e+00 4.032104e+01 2897 1.201388e-02
222969 -1.282257e-02 6.117845e-03 1.604895e-01 -1.987814e+00 7.661046e-01 1.026160e+01 -7.066552e+00 2.719246e+00 3.614195e+01 2754 1.373072e-02
222984 2.807932e-02 -4.067448e-04 1.447593e-01 1.905596e+00 1.866289e-01 4.126308e+00 1.372300e+01 1.367067e+00 2.910164e+01 12218 4.864181e-02
223124 -2.343677e-02 -3.371958e-04 1.954923e-01 -1.976486e+00 6.492940e-02 1.147593e+01 -8.255693e+00 2.758870e-01 4.768330e+01 2739 1.270099e-02
223249 2.711970e-03 3.669254e-03 1.007231e-01 3.972194e-02 5.779083e-02 3.676342e-01 4.723315e+00 6.907146e+00 3.406394e+01 4660 1.983173e-02
223285 2.194745e-02 -5.521702e-03 7.815258e-02 2.898646e-02 -7.811714e-03 8.241683e-02 2.118322e+01 -6.891571e+00 1.283288e+01 5449 2.159115e-02
223677 3.398291e-03 4.081982e-03 1.233013e-01 1.619794e-02 7.099606e-02 8.085126e-01 7.033328e-01 3.676888e+00 3.765195e+01 2422 1.121930e-02
223873 -2.695829e-03 -4.797114e-04 9.857193e-02 -1.956347e-02 8.572610e-04 2.613797e-01 -5.149657e+00 4.081750e-01 4.970488e+01 1406 5.275039e-03
224039 -4.116585e-03 3.684185e-03 1.031654e-01 -8.854993e-02 1.020820e-01 2.852304e-01 -1.133586e+01 1.321070e+01 2.444371e+01 3729 1.386688e-02
224119 -4.089785e-03 -1.085344e-03 1.063284e-01 -4.213317e-02 3.793801e-03 2.711667e-01 -7.641452e+00 9.800323e-01 3.310966e+01 3371 1.303463e-02
224148 -1.739686e-02 1.503781e-02 7.964247e-02 -3.987872e-02 3.665269e-02 9.847059e-02 -1.990655e+01 1.913888e+01 1.667135e+01 2285 8.909484e-03
224149 2.257370e-03 -1.241891e-02 8.759995e-02 Inf -Inf Inf 4.743753e+00 -1.749042e+01 2.793856e+01 2731 1.040480e-02
224249 3.015158e-04 -5.346807e-03 1.125574e-01 2.740030e-01 -5.671478e-01 2.833019e+00 5.343338e+00 -1.096776e+01 5.311021e+01 5105 2.015819e-02
224582 -1.327796e-03 -5.892222e-03 1.197106e-01 -2.848338e-02 -2.168995e-01 1.522846e+00 -7.308308e-01 -5.678780e+00 3.776220e+01 2494 1.002041e-02
224712 2.639929e-03 -6.479789e-04 9.678645e-02 -4.844930e-04 8.570644e-04 2.582964e-01 -9.064011e-01 4.366161e-01 4.685436e+01 7999 2.979669e-02
224789 -4.235035e-03 -2.343956e-03 1.022765e-01 -8.159132e-02 -4.462355e-02 5.958239e-01 -4.513228e+00 -2.466735e+00 2.879523e+01 4155 1.613749e-02
224801 5.563692e-03 -5.357555e-03 1.215499e-01 6.258321e-02 -4.988815e-02 5.257542e-01 3.807476e+00 -2.973529e+00 2.699073e+01 2108 1.037125e-02
225131 -1.628632e-03 2.801801e-03 9.624069e-02 -1.657459e-03 3.427956e-02 3.465904e-01 -4.015513e-03 4.384776e+00 3.487312e+01 3642 1.425740e-02
225255 -9.817251e-03 -9.521060e-03 7.548678e-02 -2.484331e-02 -2.034436e-02 8.929522e-02 -2.020806e+01 -1.455590e+01 1.857052e+01 3718 1.418828e-02
225759 3.378681e-03 1.202580e-03 9.973453e-02 9.857813e-04 3.268475e-02 2.503657e-01 -5.741622e-01 7.553959e+00 3.614305e+01 1236 5.340050e-03
226030 8.020096e-03 1.513132e-02 1.579952e-01 5.028243e-01 1.214341e+00 6.547478e+00 3.836443e+00 9.298024e+00 4.954058e+01 4065 1.634091e-02
226131 -4.049332e-03 2.712827e-04 9.630028e-02 -1.070922e-02 6.145693e-03 2.442841e-01 -1.564419e+00 1.379908e+00 3.476164e+01 2798 1.075914e-02
226484 5.423279e-03 3.900468e-03 1.119925e-01 1.009022e+00 -5.514892e-01 2.602985e+00 8.778714e+00 -4.858123e+00 2.178929e+01 6676 2.710455e-02
