running....
idx x y z xnext ynext znext vx vy vz collides time
280432 1.062806e-02 1.124824e-02 8.141828e-02 2.547425e-02 2.456429e-02 1.055610e-01 9.570444e+00 8.584056e+00 1.556334e+01 8227 3.228397e-02
280480 -4.150224e-03 -8.210427e-03 8.756477e-02 -2.928135e-02 -5.018370e-02 2.015418e-01 -7.850176e+00 -1.311113e+01 3.560284e+01 1130 4.201778e-03
280506 -1.457365e-02 -5.240835e-04 8.884180e-02 -4.435521e-02 -1.524761e-03 1.346684e-01 -2.274329e+01 -7.641873e-01 3.499637e+01 920 3.769836e-03
280530 2.005508e-02 -7.901880e-03 3.884353e-02 Inf -Inf Inf 3.424310e+00 -2.729717e+00 1.894892e+01 1598 5.723643e-03
280545 -1.898468e-02 1.012547e-02 6.186257e-02 -Inf Inf -Inf -7.508898e+00 2.242278e+00 -1.098444e+01 2980 1.087399e-02
280603 -4.064207e-03 -5.479824e-03 8.317743e-02 -2.179395e-02 -2.342327e-02 1.511996e-01 -8.168142e+00 -8.266593e+00 3.133798e+01 1503 6.144758e-03
280795 -8.144822e-03 8.152988e-03 1.050754e-01 -3.535236e-02 3.850224e-02 2.189350e-01 -1.251056e+01 1.395518e+01 5.235486e+01 1547 5.513199e-03
280880 1.328951e-02 -1.700854e-02 4.985069e-02 -Inf -Inf -Inf -1.980098e+00 -5.708327e+00 -2.672138e+01 1868 6.680187e-03
280917 1.919706e-02 1.046801e-02 1.024503e-01 3.239857e-02 1.836535e-02 1.308410e-01 1.994037e+01 1.192863e+01 4.288297e+01 2446 9.811348e-03
280924 4.027080e-03 1.149198e-02 1.792934e-01 Inf Inf Inf 8.221099e-01 6.339735e+00 4.986045e+01 3894 1.606399e-02
280958 -1.630141e-02 1.415280e-02 3.559591e-02 -Inf Inf Inf -1.009722e+00 1.626570e+01 1.131125e+01 3621 1.294928e-02
280964 -2.148871e-02 -1.203934e-03 3.449883e-02 -Inf -Inf -Inf -1.418878e+01 -1.948633e+00 -2.360555e+00 5392 2.028729e-02
281001 1.597458e-02 1.007663e-02 8.412100e-02 5.690583e-02 3.179100e-02 1.331227e-01 1.970586e+01 1.045413e+01 2.359127e+01 6454 2.496197e-02
281149 1.892547e-02 -1.037882e-02 4.870112e-02 Inf -Inf Inf 1.247555e+01 -3.763886e+00 8.692867e+00 2954 1.095519e-02
281236 -1.954124e-02 -9.064284e-03 3.453020e-02 -Inf -Inf Inf -3.401339e+00 -7.115702e+00 8.598168e+00 2481 8.938350e-03
281373 -2.165764e-02 -2.000523e-02 1.082666e-01 -6.537179e-02 -5.992395e-02 1.890614e-01 -1.893824e+01 -1.729395e+01 3.500265e+01 4392 1.701567e-02
281375 -4.342411e-03 -2.959920e-02 1.150750e-01 -2.665178e-02 -1.398907e-01 2.859467e-01 -3.059383e+00 -1.512476e+01 2.343240e+01 5231 2.273882e-02
281393 -1.375008e-02 -1.548302e-02 1.095428e-01 -2.074074e-02 -2.281315e-02 1.276736e-01 -1.018205e+01 -1.067651e+01 2.640801e+01 3225 1.383108e-02
281472 -7.414856e-03 -3.873711e-03 7.672220e-02 -3.686172e-02 -1.604126e-02 1.358756e-01 -2.137843e+01 -8.833641e+00 4.294534e+01 4657 1.827119e-02
281574 2.119041e-02 4.070517e-03 3.762944e-02 Inf Inf Inf 6.572064e-01 2.113328e+01 4.583243e+00 1383 5.690553e-03
281583 1.343518e-02 1.399561e-02 8.903273e-02 2.155766e-02 2.392184e-02 1.051133e-01 1.811476e+01 2.213747e+01 3.586281e+01 4508 1.796518e-02
281645 -7.510418e-03 2.011152e-03 8.777715e-02 -3.086454e-02 7.178548e-03 1.601811e-01 -1.057456e+01 2.339755e+00 3.278392e+01 1615 5.728880e-03
281690 -2.404729e-02 1.160111e-02 1.186987e-01 -2.005372e+00 1.194856e+00 4.779065e+00 -1.364578e+01 8.149319e+00 3.209689e+01 2900 1.269800e-02
281847 1.790148e-02 1.199336e-02 3.778725e-02 Inf -Inf Inf 2.176124e+01 -1.087101e+00 4.669844e+00 2348 8.501962e-03
281900 -6.743366e-03 2.046350e-02 8.078033e-02 -1.449596e-02 3.613258e-02 9.457405e-02 -1.008068e+01 2.037445e+01 1.793593e+01 1133 4.698582e-03
281957 1.861802e-02 -7.585036e-03 9.966610e-02 3.379213e-02 -1.426776e-02 1.326300e-01 1.933878e+01 -8.516861e+00 4.201108e+01 2363 8.787508e-03
281973 8.309469e-03 1.991953e-02 4.221143e-02 Inf Inf -Inf 6.829938e+00 1.097607e+01 -1.747571e+01 4210 1.570143e-02
282031 -1.451296e-02 2.132483e-02 1.048143e-01 -6.065923e-02 9.614891e-02 2.788294e-01 -5.935222e+00 9.623694e+00 2.238141e+01 1153 6.381388e-03
282053 4.790729e-03 -6.569415e-03 7.006428e-02 2.988124e-02 -4.454052e-02 1.120376e-01 8.031902e+00 -1.215520e+01 1.343638e+01 3236 1.215437e-02
282106 -5.682221e-03 1.495705e-03 8.722831e-02 -2.689948e-02 1.330120e-02 1.673854e-01 -1.124146e+01 6.254861e+00 4.246931e+01 2223 8.432803e-03
282170 2.325502e-02 1.353310e-02 1.148297e-01 1.020877e-01 4.671960e-02 2.949834e-01 1.149629e+01 4.839639e+00 2.627209e+01 1086 5.616772e-03
282219 -1.672354e-02 -6.167889e-03 8.421209e-02 -4.677705e-02 -1.896576e-02 1.218873e-01 -2.300636e+01 -9.796941e+00 2.884087e+01 3241 1.231726e-02
282231 7.647229e-03 9.940604e-03 9.253130e-02 1.889251e-02 2.468673e-02 1.425122e-01 7.825295e+00 1.026144e+01 3.478041e+01 4834 1.920602e-02
282344 -1.918747e-02 1.575724e-02 9.636500e-02 -7.674123e-02 6.923504e-02 2.305449e-01 -7.986167e+00 7.420585e+00 1.861882e+01 3414 1.437256e-02
282368 1.975990e-02 8.655765e-03 3.436018e-02 Inf Inf -Inf 9.931177e+00 1.179091e+00 -7.972536e+00 2388 8.077477e-03
282413 4.622203e-03 1.165206e-02 1.696732e-01 Inf Inf Inf 2.035250e+00 2.497965e+00 3.499894e+01 1857 9.423756e-03
282445 3.388105e-03 -1.267077e-02 9.254122e-02 7.494684e-03 -3.212905e-02 1.336068e-01 3.555230e+00 -1.684582e+01 3.555213e+01 2557 1.025975e-02
282520 1.981799e-02 -8.546251e-03 3.119232e-02 Inf Inf Inf 1.425229e+01 9.718670e+00 1.615176e+01 1977 7.604672e-03
282523 1.845969e-02 -1.105088e-02 2.789077e-02 Inf -Inf Inf 1.463659e+01 -2.315262e+00 5.338178e+00 2324 9.602150e-03
282578 2.965405e-03 -1.950864e-02 1.086828e-01 5.012650e-03 -3.283330e-02 1.398984e-01 3.268165e+00 -2.127112e+01 4.983169e+01 2119 8.588740e-03
282583 -6.946776e-03 1.063554e-02 8.426949e-02 -2.540987e-02 3.581532e-02 1.325985e-01 -1.399297e+01 1.908347e+01 3.662803e+01 1812 6.598848e-03
282653 2.269986e-02 -3.360241e-03 1.099853e-01 8.422329e-02 -5.682246e-03 2.317524e-01 2.086339e+01 -7.874221e-01 4.129280e+01 1724 7.106469e-03
282677 -5.357329e-03 -1.021489e-02 8.435052e-02 -1.666689e-02 -3.721147e-02 1.450417e-01 -5.535923e+00 -1.321457e+01 2.970775e+01 1282 5.481488e-03
282678 1.211489e-02 -4.060487e-03 8.448216e-02 4.381546e-02 -9.890889e-03 1.405306e-01 1.627092e+01 -2.992565e+00 2.876794e+01 5777 2.255405e-02
282687 -8.722468e-03 -1.142101e-02 8.256632e-02 -1.894375e-02 -2.388149e-02 1.048963e-01 -1.965315e+01 -2.395859e+01 4.293529e+01 2233 8.313313e-03
282771 -2.408108e-02 1.236613e-02 1.018572e-01 -4.381639e-02 1.926850e-02 1.306753e-01 -2.577158e+01 9.013543e+00 3.763240e+01 2645 1.068780e-02
282774 -1.265139e-04 -9.023360e-03 7.569506e-02 4.093590e-03 -5.412910e-02 1.463081e-01 1.163821e+00 -1.243927e+01 1.947369e+01 2884 1.104647e-02
282783 -1.053412e-02 7.624581e-03 9.184110e-02 -3.349133e-02 2.362678e-02 1.511621e-01 -1.037726e+01 7.233413e+00 2.681464e+01 5073 1.948136e-02
282803 -1.512328e-02 -1.362800e-02 9.753385e-02 -9.701740e-02 -1.004635e-01 3.150000e-01 -1.613448e+01 -1.710802e+01 4.284439e+01 5123 1.959770e-02
282871 -1.249968e-02 2.401154e-02 9.894075e-02 -8.090245e-02 1.597886e-01 3.218946e-01 -9.683123e+00 1.922065e+01 3.156144e+01 3215 1.276066e-02
282896 -7.731764e-04 -1.428835e-02 9.531990e-02 -9.422537e-04 -8.273040e-02 2.328781e-01 -4.348788e-02 -1.760378e+01 3.538093e+01 9010 3.447314e-02
282903 1.872618e-02 -1.070671e-02 3.448322e-02 Inf -Inf -Inf 7.642328e+00 -6.807629e+00 -7.761914e+00 874 3.351282e-03
282908 2.149147e-02 -8.170362e-04 3.441672e-02 Inf -Inf Inf 1.798525e+01 -1.342984e+01 3.487798e+00 1927 7.043999e-03
282920 -2.732262e-03 -1.700455e-02 9.983182e-02 -2.887558e-03 -3.036063e-02 1.250691e-01 -2.278503e-01 -1.959612e+01 3.702827e+01 1533 6.530050e-03
282959 1.303414e-02 -2.322399e-02 9.893850e-02 3.129411e-02 -5.554364e-02 1.520327e-01 1.016569e+01 -1.799299e+01 2.955858e+01 1299 5.829595e-03
282982 5.409670e-03 1.393866e-02 9.743312e-02 1.609503e-02 4.928915e-02 1.832247e-01 4.813248e+00 1.592373e+01 3.864507e+01 5001 1.900192e-02
283020 6.384090e-03 1.255631e-02 1.051431e-01 1.659648e-02 2.981943e-02 1.651417e-01 8.085358e+00 1.366757e+01 4.750215e+01 2491 1.026014e-02
283032 1.788965e-02 -3.774318e-03 1.080320e-01 3.394487e-02 -1.175172e-02 1.468610e-01 1.707217e+01 -8.482704e+00 4.128844e+01 1637 6.161788e-03
283040 1.307607e-03 -9.547827e-03 7.581611e-02 2.562640e-03 -3.010869e-02 1.037329e-01 8.083563e-01 -1.324307e+01 1.798097e+01 2912 1.146407e-02
283208 2.039291e-02 6.853356e-03 3.561176e-02 Inf Inf Inf 7.776917e+00 8.358874e+00 1.735491e+01 1132 3.585402e-03
283349 -1.830612e-02 -2.277633e-03 8.478773e-02 -3.301727e-02 -4.963697e-03 1.037439e-01 -2.290716e+01 -4.182550e+00 2.951725e+01 2765 1.089702e-02
283357 -3.616044e-03 3.856527e-03 7.292341e-02 -2.280800e-02 2.074852e-02 1.183012e-01 -1.490539e+01 1.311913e+01 3.524256e+01 5060 1.891204e-02
283370 1.439547e-02 1.599171e-02 3.880211e-02 -Inf Inf Inf -4.103932e+00 8.648463e+00 1.178361e+01 1052 4.038043e-03
283378 9.338006e-05 6.551539e-03 8.777146e-02 -1.309000e-03 3.610886e-02 1.806392e-01 -5.568598e-01 1.173668e+01 3.687610e+01 2052 7.653146e-03
283498 -1.659629e-03 -1.078135e-02 7.459096e-02 -6.810609e-03 -1.346525e-01 2.063856e-01 -1.155839e+00 -2.779569e+01 2.957366e+01 4413 1.690978e-02
283598 1.022657e-02 -1.298257e-02 7.869316e-02 5.884720e-02 -7.320365e-02 1.501012e-01 1.172766e+01 -1.452577e+01 1.722415e+01 3519 1.405782e-02
283603 -2.277173e-02 -8.472522e-03 1.044237e-01 -9.500801e-02 -3.685680e-02 2.328532e-01 -1.673829e+01 -6.577088e+00 2.975916e+01 1798 7.330199e-03
283608 -2.123576e-02 -3.793811e-03 2.796854e-02 -Inf -Inf Inf -4.138803e+00 -6.046565e+00 5.556780e+00 4353 1.613364e-02
283642 -7.837476e-03 -2.406610e-03 7.464137e-02 -3.082140e-02 -1.054023e-02 1.049153e-01 -2.797599e+01 -9.900222e+00 3.684933e+01 2630 9.446901e-03
283744 9.315039e-03 -9.804653e-03 9.546364e-02 3.205975e-02 -3.413811e-02 1.684931e-01 8.587360e+00 -9.187199e+00 2.757259e+01 1264 4.843011e-03
283783 -3.573273e-03 -1.510425e-02 7.281548e-02 -4.052527e-02 -1.171908e-01 1.373690e-01 -8.163442e+00 -2.255298e+01 1.426118e+01 1381 5.381796e-03
283785 1.961036e-02 8.882240e-03 3.114827e-02 Inf Inf Inf 1.267232e+01 5.125879e+00 9.115494e+00 1223 4.492931e-03
283822 1.970135e-02 -8.800597e-03 3.768248e-02 Inf Inf Inf 1.973554e+01 1.424333e+01 1.897979e+01 1301 5.394845e-03
283844 1.181180e-02 -1.263555e-02 1.097060e-01 2.136940e-02 -2.151286e-02 1.435203e-01 1.516571e+01 -1.408624e+01 5.365557e+01 2534 1.002618e-02
283927 -7.770626e-04 1.929220e-02 1.062462e-01 -3.238090e-03 3.371942e-02 1.407291e-01 -2.431014e+00 1.425127e+01 3.406236e+01 3146 1.254414e-02
283939 -6.702522e-03 -9.649417e-03 9.382018e-02 -1.889273e-02 -2.818825e-02 1.603742e-01 -4.627541e+00 -7.037552e+00 2.526466e+01 8192 3.030009e-02
284044 -2.003692e-02 -1.637362e-03 1.078512e-01 -3.343408e-02 -2.426292e-03 1.397605e-01 -1.864017e+01 -1.097679e+00 4.439697e+01 2639 1.033246e-02
284057 2.155021e-03 -1.033374e-02 8.441794e-02 1.873034e-03 -3.076113e-02 1.218910e-01 -2.602368e-01 -1.885177e+01 3.458263e+01 3633 1.435198e-02
284065 9.435279e-03 -1.458837e-02 8.209849e-02 2.683075e-02 -3.918696e-02 1.159762e-01 1.811016e+01 -2.560921e+01 3.526953e+01 4341 1.695069e-02
284116 2.020286e-03 1.715736e-02 1.070739e-01 4.484717e-03 3.563112e-02 1.548067e-01 2.305723e+00 1.728407e+01 4.465881e+01 3587 1.418200e-02
284177 2.400249e-04 2.156555e-02 3.769886e-02 Inf Inf Inf 3.022871e+00 2.170092e+01 4.441309e+00 5541 2.042431e-02
284214 2.160852e-02 1.154399e-02 9.754799e-02 5.905216e-02 3.578381e-02 1.618329e-01 1.777703e+01 1.150828e+01 3.052042e+01 956 4.701883e-03
284286 -2.266196e-02 -8.179129e-03 8.867727e-02 -5.991453e-02 -2.209459e-02 1.350310e-01 -2.471828e+01 -9.233354e+00 3.075716e+01 3207 1.331001e-02
284342 -8.839768e-04 -8.471358e-03 8.633461e-02 -5.881369e-03 -3.048760e-02 1.493459e-01 -4.159414e+00 -1.832449e+01 5.244533e+01 944 3.406653e-03
284368 7.122686e-03 -2.687968e-02 1.023405e-01 1.980173e-02 -7.010837e-02 1.559210e-01 7.471063e+00 -2.547228e+01 3.157205e+01 1433 6.299176e-03
284410 -7.742111e-03 -1.034137e-02 9.316583e-02 -2.012579e-02 -2.762239e-02 1.435958e-01 -1.458486e+01 -2.035270e+01 5.939386e+01 5204 1.924329e-02
284415 7.241606e-03 6.590088e-03 8.354760e-02 4.807860e-02 4.138309e-02 2.138192e-01 1.097828e+01 9.353464e+00 3.502114e+01 1824 7.144563e-03
284510 2.143490e-02 1.956973e-03 3.768082e-02 Inf -Inf Inf 6.851528e+00 -1.598420e+00 2.014194e+00 3590 1.322027e-02
284584 -9.027188e-03 1.379042e-03 8.650353e-02 -3.803446e-02 1.198056e-02 1.641159e-01 -1.467002e+01 5.361571e+00 3.925135e+01 4596 1.842808e-02
284588 2.951261e-02 -3.100924e-03 1.103918e-01 8.092176e-02 -1.029285e-02 1.868415e-01 2.273929e+01 -3.181132e+00 3.381522e+01 1495 6.346752e-03
284629 -6.143383e-03 2.095515e-02 9.949792e-02 -1.211798e-02 4.031513e-02 1.329322e-01 -6.311683e+00 2.045228e+01 3.532062e+01 3176 1.272869e-02
284658 -1.252515e-02 -2.812215e-03 8.470461e-02 -4.579806e-02 -1.024945e-02 1.380229e-01 -2.153740e+01 -4.814089e+00 3.451268e+01 8173 3.059438e-02
284664 -4.570225e-03 1.000384e-02 9.154271e-02 -1.366088e-02 3.746401e-02 1.753739e-01 -4.101083e+00 1.238816e+01 3.781892e+01 2310 8.968361e-03
284678 -2.218528e-02 -9.812181e-03 1.135484e-01 -5.628766e-02 -2.485066e-02 1.948323e-01 -1.063930e+01 -4.691723e+00 2.535903e+01 1955 8.580917e-03
284823 1.768324e-02 -2.608687e-03 9.497654e-02 6.622448e-02 -1.156676e-02 1.724995e-01 2.377781e+01 -4.388088e+00 3.797443e+01 1349 5.569975e-03
284896 1.433987e-02 1.140937e-02 1.070636e-01 2.448145e-02 1.857074e-02 1.326769e-01 1.694515e+01 1.196563e+01 4.279608e+01 1329 5.604045e-03
284902 -1.906091e-02 6.347984e-03 8.604928e-02 -3.796473e-02 1.614951e-02 1.111174e-01 -1.961182e+01 1.016862e+01 2.600694e+01 1174 4.916856e-03
284957 -1.308361e-02 1.305399e-02 1.064340e-01 -2.626009e-02 2.995695e-02 1.600236e-01 -1.192882e+01 1.530244e+01 4.851532e+01 7455 2.815869e-02
284973 5.954588e-03 -1.178159e-02 8.728882e-02 1.557270e-02 -3.181493e-02 1.299044e-01 5.747552e+00 -1.197145e+01 2.546604e+01 1191 5.039853e-03
285046 1.330781e-02 1.194636e-02 9.189123e-02 2.622195e-02 2.365937e-02 1.224809e-01 1.991850e+01 1.806590e+01 4.718093e+01 2342 8.953235e-03
285065 -2.046853e-02 -1.749126e-02 1.082443e-01 -1.396193e-01 -1.221102e-01 3.561837e-01 -1.456897e+01 -1.279212e+01 3.031641e+01 2506 9.937796e-03
285124 9.625377e-03 -2.744081e-03 7.423433e-02 3.821592e-02 -1.066221e-02 1.058761e-01 2.334353e+01 -6.464972e+00 2.583480e+01 5869 2.169452e-02
285213 -9.173974e-03 -2.304442e-03 1.064581e-01 -3.677992e-02 -4.322753e-03 2.090022e-01 -8.103738e+00 -5.924763e-01 3.010188e+01 3233 1.296336e-02
285277 7.401577e-03 1.653502e-02 8.865915e-02 2.190636e-02 3.677380e-02 1.264963e-01 9.252723e+00 1.291049e+01 2.413665e+01 2050 8.413516e-03
285329 -3.480535e-03 -2.130054e-02 3.892553e-02 -Inf -Inf Inf -3.812338e+00 -1.067980e+01 4.056534e+00 3716 1.400012e-02
285421 5.211089e-03 1.050269e-02 7.199084e-02 1.947991e-02 3.450350e-02 9.302436e-02 1.122560e+01 1.888198e+01 1.654754e+01 861 3.336155e-03
285465 5.015595e-03 -2.095588e-02 3.117646e-02 Inf Inf -Inf 1.039318e+00 2.398348e-01 -1.176493e+01 1943 6.758285e-03
285468 8.138375e-03 2.413823e-03 7.728779e-02 3.291276e-02 1.054400e-02 1.309340e-01 1.657158e+01 5.438275e+00 3.588391e+01 2209 7.778161e-03
285485 -2.294148e-02 -1.562707e-02 1.035886e-01 -7.850757e-02 -5.153395e-02 1.907402e-01 -1.124358e+01 -7.265618e+00 1.763478e+01 3834 1.659767e-02
285492 -1.010448e-03 -8.633660e-03 7.301198e-02 2.821865e-02 -1.049886e-01 1.494870e-01 2.435955e+00 -8.030232e+00 6.373436e+00 3297 1.371776e-02
285527 2.095389e-02 2.057551e-02 1.151532e-01 2.471779e-01 2.696910e-01 7.922662e-01 7.439351e+00 8.192135e+00 2.226678e+01 1998 9.778880e-03
285578 -3.440826e-03 1.105963e-02 1.053595e-01 -9.874485e-03 2.906763e-02 1.744919e-01 -4.722332e+00 1.321795e+01 5.074350e+01 2371 9.211771e-03
285606 -7.714802e-03 7.248075e-03 1.138185e-01 -2.775665e-02 2.267124e-02 2.117786e-01 -1.462633e+01 1.125566e+01 7.149020e+01 17672 6.574991e-02
285638 -9.613683e-03 2.564079e-02 1.065033e-01 -4.113681e-02 8.846795e-02 2.216459e-01 -9.716051e+00 1.936457e+01 3.548923e+01 5893 2.366830e-02
285658 8.568051e-03 2.680924e-02 1.111391e-01 1.891497e-02 1.072495e-01 2.379820e-01 1.329782e+00 1.033816e+01 1.630181e+01 2326 1.201145e-02
285667 1.080525e-02 2.795618e-03 6.854441e-02 2.454930e-01 5.604866e-02 1.836562e-01 1.155665e+01 2.622323e+00 5.668412e+00 3988 1.558304e-02
285671 -1.192065e-02 -1.351869e-02 8.673770e-02 -2.744046e-02 -2.715317e-02 1.125346e-01 -1.110416e+01 -9.755235e+00 1.845728e+01 5616 2.239454e-02
285675 -2.224348e-03 9.050592e-03 7.366633e-02 -8.668649e-03 4.062332e-02 1.042782e-01 -6.689945e+00 3.277622e+01 3.177871e+01 4457 1.696132e-02
285717 1.917971e-02 1.094683e-02 9.462962e-02 8.022818e-02 4.856250e-02 1.836210e-01 2.296116e+01 1.414777e+01 3.347087e+01 1925 8.095135e-03
285787 2.589867e-02 -1.014923e-02 1.020294e-01 6.118883e-02 -2.872778e-02 1.516825e-01 1.999538e+01 -1.052659e+01 2.813341e+01 3311 1.454706e-02
285882 2.279262e-03 1.922661e-02 8.315794e-02 5.885303e-03 4.245074e-02 1.035227e-01 3.975436e+00 2.560316e+01 2.245085e+01 6276 2.436722e-02
285917 -1.412639e-02 1.212726e-02 1.050474e-01 -2.218810e-02 2.054655e-02 1.338031e-01 -8.658851e+00 9.042923e+00 3.088564e+01 1811 7.494029e-03
285958 6.215142e-03 -6.005688e-03 8.356833e-02 2.600639e-02 -2.045833e-02 1.396209e-01 1.414731e+01 -1.033113e+01 4.006787e+01 4006 1.542261e-02
286012 2.857964e-02 -3.716349e-03 1.121846e-01 4.820593e-01 -9.212633e-02 8.732023e-01 2.314834e+01 -4.512979e+00 3.884694e+01 3712 1.496209e-02
286029 -1.956496e-02 1.893109e-02 1.053600e-01 -1.613253e-01 1.567247e-01 3.346844e-01 -1.086657e+01 1.056251e+01 1.757876e+01 1955 8.821341e-03
286123 -2.121575e-02 -3.874483e-03 3.109719e-02 -Inf -Inf -Inf -5.928497e+00 -1.088086e+01 -3.555976e-01 2615 9.977257e-03
286125 -6.671901e-03 -8.681482e-03 8.225961e-02 -2.145127e-02 -2.740648e-02 1.259583e-01 -8.851189e+00 -1.121418e+01 2.617064e+01 1647 6.267230e-03
286184 -1.577610e-02 -1.428953e-02 1.033770e-01 -3.611827e-02 -2.968131e-02 1.480465e-01 -1.788442e+01 -1.353214e+01 3.927251e+01 1765 6.765303e-03
286199 5.046239e-03 7.199741e-03 8.682372e-02 1.866715e-02 2.961224e-02 1.590801e-01 6.565860e+00 1.080378e+01 3.483067e+01 6550 2.555161e-02
286227 -2.781828e-03 4.163818e-04 2.119923e-01 -2.722606e-02 -1.091454e-02 5.279274e-01 -2.165437e+00 -1.003770e+00 2.798768e+01 1838 9.739304e-03
286283 1.252535e-02 1.061791e-02 9.294476e-02 3.883201e-02 3.474651e-02 1.542030e-01 1.873130e+01 1.718044e+01 4.361812e+01 12213 4.514718e-02
286320 -1.982778e-02 -7.311906e-03 1.001226e-01 -5.425174e-02 -2.136810e-02 1.758327e-01 -1.008355e+01 -4.117375e+00 2.217719e+01 6308 2.535864e-02
286350 1.878914e-02 -2.131795e-03 9.258333e-02 6.086796e-02 -5.330970e-03 1.546011e-01 2.901552e+01 -2.205997e+00 4.276448e+01 3181 1.209722e-02
286502 -2.859532e-03 -7.655251e-03 9.707245e-02 -1.032315e-02 -4.183457e-02 2.233311e-01 -2.296720e+00 -1.051773e+01 3.885259e+01 2617 9.635469e-03
286543 2.155066e-02 1.065757e-03 3.769500e-02 Inf -Inf -Inf 5.013741e+00 -8.837431e-01 -1.235574e+01 1357 4.919257e-03
286605 1.396955e-03 -1.578273e-02 8.568673e-02 3.181449e-03 -3.259729e-02 1.097131e-01 3.714350e+00 -3.499879e+01 5.000993e+01 2603 9.673960e-03
286619 -4.592473e-03 6.081232e-03 8.887047e-02 -3.395824e-02 2.684419e-02 1.967289e-01 -1.080809e+01 7.641821e+00 3.969739e+01 1268 4.520621e-03
286653 2.868675e-03 -6.738803e-03 7.330786e-02 2.330886e-02 -3.654108e-02 1.148327e-01 6.623331e+00 -9.656973e+00 1.345547e+01 1649 7.003843e-03
286717 4.520044e-03 8.771504e-03 7.336118e-02 1.086202e-02 2.839698e-02 9.037213e-02 3.936575e+00 1.218188e+01 1.055900e+01 1597 6.736773e-03
286764 1.151748e-02 -4.035316e-03 9.101044e-02 2.818726e-02 -1.177082e-02 1.492046e-01 6.699206e+00 -3.108724e+00 2.338691e+01 6253 2.427605e-02
286826 -5.390892e-03 -1.113592e-02 1.527257e-01 -Inf -Inf Inf -2.196892e+00 -8.866793e+00 5.086813e+01 1074 5.697998e-03
286868 -2.146430e-02 2.707228e-03 1.062900e-01 -5.452846e-02 7.501282e-03 1.718975e-01 -2.236501e+01 3.242758e+00 4.437778e+01 3183 1.243568e-02
286898 -2.029643e-02 -7.352202e-03 3.443601e-02 -Inf -Inf -Inf -2.026947e+01 -1.249175e+01 -6.927978e+00 1168 4.265040e-03
287040 1.978401e-02 -8.584311e-03 3.880973e-02 Inf -Inf -Inf 8.337176e+00 -1.615160e+01 -1.024374e+01 2362 8.803341e-03
287044 -1.062397e-02 1.990682e-04 8.800744e-02 -3.178436e-02 -2.648165e-03 1.373136e-01 -1.429311e+01 -1.923208e+00 3.330463e+01 1259 4.962265e-03
287144 -1.036368e-03 -1.990216e-02 1.039591e-01 -3.182842e-03 -3.223706e-02 1.313336e-01 -3.207000e+00 -1.842932e+01 4.089963e+01 2745 1.149002e-02
287244 2.074183e-02 -5.913926e-03 4.211367e-02 Inf -Inf -Inf 8.271609e+00 -1.003862e+01 -3.113020e-01 2724 9.968842e-03
287258 1.085342e-02 5.446138e-03 1.021369e-01 3.160625e-02 1.994688e-02 1.826528e-01 1.117778e+01 7.810311e+00 4.336700e+01 3584 1.370643e-02
287270 7.830423e-03 -5.785621e-03 1.079584e-01 2.439129e-02 -2.289456e-02 2.318076e-01 8.394281e+00 -8.672087e+00 6.277599e+01 6431 2.477132e-02
287280 9.587592e-03 1.927484e-02 4.871587e-02 Inf -Inf Inf 5.374822e+00 -1.090351e+00 2.754337e+00 1732 6.301810e-03
287282 9.893041e-03 1.346429e-02 9.946538e-02 2.005863e-02 2.612837e-02 1.350297e-01 1.146920e+01 1.428809e+01 4.012501e+01 1297 4.991196e-03
287342 -1.646644e-02 -8.607714e-03 1.004801e-01 -4.052880e-02 -2.052343e-02 1.519858e-01 -1.579969e+01 -7.824028e+00 3.381937e+01 3190 1.312374e-02
287364 1.893460e-02 1.031804e-02 3.766279e-02 Inf Inf -Inf 5.417590e+00 6.069018e+00 -2.249468e+01 1172 4.076840e-03
287409 6.993729e-03 -2.038628e-02 4.980915e-02 Inf -Inf -Inf 2.467154e+00 -7.345962e+00 -9.567177e+00 4114 1.497392e-02
287456 3.667657e-03 2.127495e-02 3.115418e-02 -Inf Inf Inf -4.410108e+00 8.165532e+00 5.642410e+00 5586 2.100285e-02
287492 2.094156e-02 -1.079804e-02 1.010857e-01 6.156606e-02 -2.796726e-02 1.728670e-01 1.860066e+01 -7.861234e+00 3.286634e+01 5131 2.104927e-02
287563 -4.510085e-03 9.553901e-03 8.344521e-02 -2.124048e-02 2.982059e-02 1.274896e-01 -1.324931e+01 1.604980e+01 3.488012e+01 2450 9.141248e-03
287582 1.431930e-02 -1.086896e-02 1.024507e-01 2.455640e-02 -1.910539e-02 1.306006e-01 1.035726e+01 -8.333102e+00 2.848024e+01 2575 1.116334e-02
287645 2.377782e-03 2.461059e-02 1.089020e-01 5.440610e-03 4.581087e-02 1.501877e-01 2.850775e+00 1.973250e+01 3.842732e+01 1726 7.801287e-03
287728 2.342412e-03 2.176095e-02 9.285572e-02 4.768076e-03 4.126007e-02 1.194760e-01 1.754393e+00 1.410299e+01 1.925347e+01 1911 8.423321e-03
287782 -1.970900e-02 -7.625926e-03 8.682332e-02 -2.227569e-01 -8.960233e-02 3.304794e-01 -2.098627e+01 -8.472773e+00 2.518337e+01 3624 1.348057e-02
287785 7.008743e-03 -7.891585e-03 8.039741e-02 3.235199e-02 -4.816854e-02 1.704368e-01 6.839604e+00 -1.086990e+01 2.429971e+01 2648 1.042700e-02
