running....
idx x y z xnext ynext znext vx vy vz collides time
207355 -2.469777e-02 2.734370e-03 1.075965e-01 -3.326543e-02 4.176222e-03 1.252312e-01 -1.313863e+01 2.211099e+00 2.704302e+01 3939 1.655792e-02
207437 8.302041e-03 -9.909823e-03 9.750330e-02 2.271992e-02 -2.672173e-02 1.481741e-01 8.453095e+00 -9.856696e+00 2.970792e+01 4392 1.738031e-02
207454 -1.058139e-02 -6.801136e-03 9.378598e-02 -2.871844e-02 -1.344200e-02 1.385351e-01 -1.151752e+01 -4.217129e+00 2.841693e+01 11890 4.708651e-02
207457 -5.783088e-03 6.122887e-03 7.939991e-02 -1.837930e-02 2.754811e-02 1.230799e-01 -6.840129e+00 1.163455e+01 2.371957e+01 2364 8.696458e-03
207520 6.645814e-03 2.049086e-02 4.971590e-02 Inf Inf Inf 1.580395e+01 4.035285e+00 9.600636e+00 3546 1.352397e-02
207595 -1.587176e-02 2.397008e-02 1.146590e-01 -4.788089e-02 5.589245e-02 1.897131e-01 -1.007208e+01 1.004478e+01 2.361670e+01 1596 7.792565e-03
207654 -3.304046e-03 -1.051748e-02 8.960184e-02 -1.160445e-02 -3.432660e-02 1.507698e-01 -3.123777e+00 -8.960333e+00 2.301999e+01 1948 7.735230e-03
207750 1.378574e-02 2.141367e-02 1.036227e-01 3.822754e-02 6.554478e-02 1.857902e-01 8.693369e+00 1.569639e+01 2.922501e+01 2340 9.581032e-03
207876 2.055027e-02 -6.508063e-03 3.879382e-02 -Inf Inf Inf -1.231553e+00 6.962050e-01 8.241064e+00 2132 7.297727e-03
207949 -1.351189e-02 -1.356061e-02 9.736101e-02 -2.626687e-02 -2.808113e-02 1.339110e-01 -1.102838e+01 -1.255491e+01 3.160235e+01 1895 7.494949e-03
208038 -7.970561e-03 -1.011163e-02 9.072794e-02 -2.126992e-02 -2.915447e-02 1.356697e-01 -7.984291e+00 -1.143240e+01 2.698086e+01 1123 4.974139e-03
208090 -1.711255e-02 1.311722e-02 4.095921e-02 -Inf Inf Inf -2.670668e+00 2.343596e-01 1.435379e+00 6334 2.337996e-02
208120 2.153460e-02 1.964718e-02 9.386462e-02 5.926897e-02 5.346405e-02 1.454242e-01 1.714586e+01 1.536581e+01 2.342779e+01 7360 2.882091e-02
208136 -5.881862e-03 1.607116e-02 8.168010e-02 -2.031035e-02 4.590736e-02 1.148658e-01 -6.038815e+00 1.248747e+01 1.388936e+01 5938 2.292046e-02
208159 -1.942600e-02 -6.366513e-03 1.084470e-01 -4.887801e-02 -1.111520e-02 1.765924e-01 -8.519111e+00 -1.373577e+00 1.971133e+01 4531 1.875031e-02
208172 -4.909265e-03 -1.941883e-02 9.690976e-02 -8.598027e-03 -4.465999e-02 1.386720e-01 -3.412560e+00 -2.335118e+01 3.863519e+01 3844 1.510841e-02
208183 2.048957e-02 8.460196e-03 1.013951e-01 5.326543e-02 2.517937e-02 1.662465e-01 1.727220e+01 8.810662e+00 3.417539e+01 5644 2.281282e-02
208207 2.134676e-02 -3.202568e-03 3.124521e-02 Inf -Inf -Inf 3.697248e+00 -4.681037e+00 -2.091650e+01 6776 2.451640e-02
208252 -3.107217e-03 -2.134344e-02 6.175626e-02 Inf -Inf Inf 4.985341e+00 -1.345105e+01 1.028358e+00 1523 5.778937e-03
208340 1.675281e-02 -1.590096e-02 7.718340e-02 1.782218e-01 -1.723592e-01 2.124766e-01 2.255085e+01 -2.185104e+01 1.889512e+01 3019 1.157137e-02
208364 -1.522239e-03 -1.291095e-02 8.160404e-02 -1.888275e-03 -3.190186e-02 1.080378e-01 -4.634130e-01 -2.404309e+01 3.346601e+01 2186 7.891470e-03
208372 -2.852892e-02 1.396637e-03 9.492690e-02 -3.253514e-02 1.702623e-03 9.903125e-02 -2.955040e+01 2.256992e+00 3.027422e+01 1688 6.508286e-03
208514 1.000906e-02 -6.817212e-03 9.344856e-02 5.343187e-02 -1.571367e-02 2.263034e-01 1.020168e+01 -2.090117e+00 3.121267e+01 7458 2.978174e-02
208655 -1.761831e-02 1.092714e-02 1.083127e-01 -4.650673e-02 3.040839e-02 1.863376e-01 -1.056636e+01 7.125551e+00 2.853874e+01 2174 8.624118e-03
208664 4.495813e-03 -1.101182e-02 1.523818e-01 Inf -Inf Inf 3.674354e+00 -5.902730e+00 3.666354e+01 2906 1.372188e-02
208682 2.146655e-02 -1.703253e-03 3.442915e-02 Inf -Inf Inf 2.045887e+01 -4.943863e+00 1.307322e+01 2151 8.260625e-03
208705 -1.130473e-03 -7.698451e-03 8.634835e-02 5.744631e-03 -5.724583e-02 2.224424e-01 1.953058e+00 -1.407526e+01 3.866116e+01 2030 7.038854e-03
208712 1.760688e-02 1.247118e-02 2.019234e-02 Inf Inf Inf 7.446281e+00 1.181138e+00 7.532891e+00 535 1.720552e-03
208784 -1.059831e-03 -8.460916e-03 7.766547e-02 2.456832e-03 -9.401788e-02 1.924514e-01 8.101563e-01 -1.971031e+01 2.644397e+01 1172 4.200192e-03
208838 -1.417431e-02 -2.141775e-02 1.128584e-01 -2.264194e-01 -3.863230e-01 8.687992e-01 -8.625823e+00 -1.483007e+01 3.072209e+01 1827 8.553574e-03
208863 -2.829621e-02 7.123430e-03 1.220664e-01 -1.533232e-01 3.099347e-02 3.711864e-01 -1.452124e+01 2.772384e+00 2.893402e+01 2286 1.100342e-02
208865 1.181373e-03 9.244789e-03 8.607301e-02 8.931120e-03 4.582003e-02 1.912967e-01 2.949188e+00 1.391881e+01 4.004319e+01 2179 8.814910e-03
208915 9.237498e-04 -7.999618e-03 7.302091e-02 -6.238789e-03 -5.104727e-02 1.138622e-01 -2.792422e+00 -1.678276e+01 1.592258e+01 1878 7.361118e-03
208942 -1.390802e-03 7.672749e-03 8.467891e-02 -1.032848e-02 3.443790e-02 1.576142e-01 -6.169999e+00 1.847693e+01 5.034981e+01 6259 2.383038e-02
209040 4.153006e-03 -1.529812e-02 1.061011e-01 9.478532e-03 -4.291750e-02 1.662701e-01 2.318848e+00 -1.202606e+01 2.619883e+01 5697 2.331687e-02
209084 9.144369e-03 -2.183329e-02 1.009049e-01 1.547760e-02 -3.480213e-02 1.206821e-01 1.072316e+01 -2.195831e+01 3.348588e+01 1301 5.034201e-03
209143 4.738847e-03 1.346464e-02 8.501695e-02 1.632808e-02 4.151379e-02 1.376108e-01 1.920021e+00 4.646982e+00 8.713377e+00 3006 1.590068e-02
209231 -1.507097e-02 1.635166e-02 1.024163e-01 -2.913702e-02 3.153680e-02 1.400076e-01 -1.726761e+01 1.864141e+01 4.614733e+01 3614 1.369136e-02
209267 3.076364e-03 1.383635e-02 9.220840e-02 1.235497e-02 3.665400e-02 1.396360e-01 8.322166e+00 2.046561e+01 4.253877e+01 2921 1.096661e-02
209303 -8.212456e-03 -5.560416e-03 8.874931e-02 -2.792645e-02 -1.799388e-02 1.479965e-01 -1.520113e+01 -9.587235e+00 4.568452e+01 8078 2.949944e-02
209344 -4.343843e-03 -1.487925e-02 9.176651e-02 -1.908776e-02 -6.746928e-02 1.781482e-01 -5.798911e+00 -2.068411e+01 3.397466e+01 2149 9.422635e-03
209368 -4.951466e-03 1.272495e-02 1.006046e-01 -1.020611e-02 2.855516e-02 1.397552e-01 -5.943226e+00 1.790465e+01 4.428096e+01 2756 1.095925e-02
209370 2.359797e-03 1.085505e-02 1.073280e-01 6.876325e-03 3.093315e-02 1.948454e-01 2.614458e+00 1.162250e+01 5.066067e+01 1432 5.065624e-03
209439 1.987095e-02 -8.196174e-03 2.783860e-02 Inf -Inf Inf 4.488456e+00 -7.382732e+00 1.323859e+01 5763 2.252073e-02
209464 1.585142e-02 -1.453087e-02 4.104323e-02 Inf -Inf -Inf 3.640212e+00 -1.263620e+01 -5.476359e+00 1019 3.956816e-03
209513 1.916843e-02 -1.015197e-02 1.061801e-01 4.184831e-02 -2.282031e-02 1.588241e-01 1.722881e+01 -9.623528e+00 3.999111e+01 3331 1.321541e-02
209586 -2.118703e-02 -3.724481e-03 6.282694e-02 -Inf -Inf -Inf -6.002367e+00 -4.785697e+00 -1.456356e-01 6023 2.219890e-02
209618 9.168833e-03 -8.407079e-03 1.702008e-01 Inf -Inf Inf 3.509655e+00 -2.118310e+00 3.605418e+01 691 5.067924e-03
209630 1.010024e-02 -8.656956e-03 1.032746e-01 2.619333e-02 -2.261401e-02 1.650790e-01 9.777347e+00 -8.479600e+00 3.754918e+01 2214 8.731266e-03
209645 -1.984001e-02 -8.444182e-03 4.214698e-02 -Inf -Inf Inf -5.989976e+00 -4.264450e+00 4.172993e+00 3235 1.260922e-02
209650 -4.455980e-03 1.456316e-02 1.048112e-01 -9.145133e-03 3.523819e-02 1.555455e-01 -3.060291e+00 1.349319e+01 3.311083e+01 4733 1.876428e-02
209679 1.228616e-02 1.075618e-02 1.000366e-01 2.221749e-02 2.105964e-02 1.313613e-01 1.369097e+01 1.420398e+01 4.318317e+01 7976 3.020317e-02
209686 2.168756e-02 -7.687104e-03 1.025686e-01 3.417341e-02 -1.188005e-02 1.250784e-01 1.456679e+01 -4.891753e+00 2.626135e+01 2167 9.119534e-03
209689 -2.112578e-02 -4.354435e-03 6.295761e-02 -Inf Inf Inf -1.027808e+01 2.761292e+00 1.294020e+01 2262 8.228189e-03
209696 1.442667e-02 -2.006901e-02 8.990807e-02 5.332673e-02 -6.926776e-02 1.617506e-01 1.059163e+01 -1.339574e+01 1.956114e+01 2801 1.169839e-02
209750 5.041489e-04 1.296202e-02 7.122310e-02 2.509193e-03 3.447714e-02 8.194306e-02 1.878596e+00 2.015827e+01 1.004390e+01 1784 7.307399e-03
209901 -9.133802e-03 1.756448e-02 1.050505e-01 -2.434034e-02 4.525581e-02 1.705405e-01 -7.918943e+00 1.442051e+01 3.410453e+01 6030 2.487531e-02
209979 -1.599770e-02 1.442178e-02 4.219231e-02 -Inf Inf Inf -1.406912e+01 2.563004e+00 7.032356e+00 14145 5.406492e-02
209991 -7.500099e-03 5.160662e-03 8.525093e-02 -4.766902e-02 2.322461e-02 1.783284e-01 -1.236375e+01 5.559972e+00 2.864867e+01 3610 1.424519e-02
210073 -1.573991e-02 8.142999e-03 1.069223e-01 -2.852934e-02 1.521179e-02 1.397353e-01 -1.342529e+01 7.420242e+00 3.444447e+01 1229 5.892377e-03
210132 5.568773e-03 -2.751179e-02 1.177983e-01 7.587864e-02 -2.503591e-01 5.851907e-01 4.071488e+00 -1.290459e+01 2.706566e+01 2197 1.031198e-02
210222 -1.291327e-02 -2.352889e-02 1.134395e-01 -8.671206e-02 -1.838504e-01 3.901638e-01 -1.023719e+01 -2.223941e+01 3.838653e+01 2350 9.715938e-03
210241 -1.737279e-02 -1.487988e-02 9.636427e-02 -4.247423e-02 -3.836946e-02 1.490239e-01 -1.905470e+01 -1.783112e+01 3.997434e+01 3087 1.236847e-02
210315 -2.661163e-02 -3.954230e-03 1.109966e-01 -4.798167e-02 -9.840287e-03 1.443699e-01 -2.445090e+01 -6.734632e+00 3.818458e+01 2913 1.121031e-02
210355 1.302748e-02 3.025968e-03 8.337606e-02 3.334042e-02 4.084165e-03 1.160136e-01 1.748126e+01 9.106817e-01 2.808781e+01 3039 1.143753e-02
210404 9.648849e-03 -1.285229e-02 8.348278e-02 2.302907e-02 -2.961095e-02 1.090734e-01 1.623120e+01 -2.032950e+01 3.104332e+01 1573 6.008529e-03
210424 5.106923e-03 -1.136063e-02 1.704794e-01 Inf -Inf Inf 3.191960e+00 -5.663919e+00 5.398813e+01 4279 1.719595e-02
210434 -1.924398e-02 2.591275e-03 9.717222e-02 -4.582069e-02 2.725667e-03 1.469689e-01 -1.576375e+01 7.971354e-02 2.953646e+01 2382 9.502825e-03
210438 9.428282e-03 7.943329e-03 1.533738e-01 Inf Inf Inf 4.781644e+00 5.541368e+00 4.109935e+01 5588 2.264463e-02
210455 -1.609430e-02 6.512472e-03 8.878517e-02 -4.540887e-02 1.473343e-02 1.363564e-01 -2.038877e+01 5.717811e+00 3.308656e+01 1336 5.292591e-03
210487 2.009211e-02 -7.835249e-03 2.124504e-02 Inf Inf -Inf 1.306964e+01 1.553637e+00 -6.098089e+00 4005 1.549666e-02
210528 -6.302496e-03 2.126744e-03 7.578648e-02 -5.275494e-02 2.173266e-02 1.765510e-01 -1.647567e+01 6.953791e+00 3.573898e+01 1455 5.305632e-03
210530 -9.787916e-03 2.292616e-02 1.059705e-01 -2.239657e-02 5.438067e-02 1.664649e-01 -6.083709e+00 1.517688e+01 2.918871e+01 1821 8.323059e-03
210537 -1.403926e-02 -1.845151e-02 1.091726e-01 -7.505561e-02 -1.124903e-01 3.442946e-01 -9.195415e+00 -1.417204e+01 3.543385e+01 2173 9.114402e-03
210554 -1.045314e-02 -5.459043e-03 1.356829e-01 -Inf -Inf Inf -1.023959e+01 -3.614970e+00 4.531437e+01 4551 1.787251e-02
210566 7.791952e-03 3.981122e-03 7.614992e-02 4.028042e-02 1.763250e-02 1.408567e-01 1.383755e+01 5.814422e+00 2.756002e+01 2144 8.233500e-03
210586 1.143097e-02 -3.843243e-03 1.276820e-01 Inf -Inf Inf 6.782501e+00 -2.340954e+00 4.650377e+01 3779 1.565113e-02
210622 1.742122e-02 -1.261364e-02 3.886513e-02 Inf Inf -Inf 5.613083e+00 3.082629e+00 -6.949950e+00 3797 1.550932e-02
210657 1.847087e-02 -6.303015e-03 9.497892e-02 4.912908e-02 -1.709990e-02 1.458417e-01 2.193641e+01 -7.725330e+00 3.639307e+01 1578 6.279369e-03
210713 1.454144e-02 1.163380e-02 1.041964e-01 2.412536e-02 1.971948e-02 1.282589e-01 1.274449e+01 1.075216e+01 3.199781e+01 1624 6.222570e-03
210723 8.593661e-04 -1.043384e-02 7.603678e-02 -8.284437e-03 -5.033028e-02 1.240001e-01 -3.728105e+00 -1.626655e+01 1.955557e+01 1133 4.959678e-03
210770 1.208005e-02 -1.780398e-02 3.561827e-02 Inf -Inf Inf 7.480526e-01 -5.290528e+00 5.975627e+00 1012 3.589453e-03
210792 -1.324721e-03 9.223852e-03 1.030666e-01 -3.538999e-03 2.997896e-02 1.588960e-01 -1.226948e+00 1.150056e+01 3.093551e+01 2268 8.937262e-03
210843 6.469393e-03 5.202335e-03 8.251919e-02 2.519132e-02 1.654376e-02 1.314083e-01 8.729902e+00 5.288427e+00 2.279664e+01 3423 1.372797e-02
210930 -1.412144e-02 -1.714364e-02 9.868918e-02 -3.538552e-02 -5.007675e-02 1.605884e-01 -9.627972e+00 -1.491148e+01 2.802677e+01 3721 1.468508e-02
210942 1.495939e-02 -8.486972e-03 9.576329e-02 2.745017e-02 -1.322993e-02 1.198012e-01 1.646972e+01 -6.253833e+00 3.169513e+01 8214 3.097376e-02
210945 1.413740e-02 1.780639e-02 7.280132e-02 3.118064e-01 3.453225e-01 2.211439e-01 1.232841e+01 1.356457e+01 6.143833e+00 2394 9.592611e-03
210989 9.457752e-03 4.251688e-03 7.909354e-02 2.999298e-02 8.750179e-03 1.173733e-01 1.908530e+01 4.180867e+00 3.557700e+01 4916 1.903004e-02
211007 7.681186e-03 -3.693444e-03 8.374410e-02 2.753369e-02 -1.558257e-02 1.330305e-01 1.682854e+01 -1.007816e+01 4.177901e+01 1118 3.880763e-03
211045 4.044238e-03 2.118364e-02 4.969209e-02 -Inf Inf Inf -4.865686e+00 1.616259e+01 9.603369e+00 1687 6.418944e-03
211160 1.346925e-02 1.540837e-02 9.469976e-02 2.834015e-02 3.281560e-02 1.303821e-01 1.452260e+01 1.699952e+01 3.484663e+01 4044 1.590519e-02
211249 1.034380e-02 8.147914e-03 9.041636e-02 5.296621e-02 3.310404e-02 1.841258e-01 1.635550e+01 9.576415e+00 3.595914e+01 5788 2.266171e-02
211254 7.301230e-04 2.413977e-02 9.192380e-02 9.180752e-04 3.001341e-02 9.803630e-02 4.282237e-01 1.338228e+01 1.392651e+01 3504 1.548605e-02
211457 -1.351337e-02 1.473943e-02 7.985803e-02 -5.944474e-02 5.204401e-02 1.246145e-01 -2.128836e+01 1.729000e+01 2.074383e+01 1113 4.331711e-03
211484 5.419327e-03 2.043656e-02 1.031562e-01 8.830682e-03 3.243504e-02 1.220222e-01 5.749437e+00 2.022201e+01 3.179649e+01 3911 1.562506e-02
211535 8.256117e-03 9.789609e-03 9.562759e-02 2.727054e-02 2.878641e-02 1.629182e-01 1.237881e+01 1.236734e+01 4.380769e+01 3902 1.549987e-02
211555 1.071486e-02 1.862745e-02 3.878809e-02 Inf Inf -Inf 7.898487e+00 9.972714e+00 -2.636251e+00 1094 4.153714e-03
211638 4.289126e-03 1.577579e-02 1.049080e-01 1.155027e-02 3.377155e-02 1.483357e-01 5.415469e+00 1.342150e+01 3.238894e+01 3825 1.550335e-02
211654 9.427174e-03 1.305522e-02 1.093347e-01 1.876225e-02 2.425427e-02 1.478037e-01 8.718564e+00 1.045944e+01 3.592836e+01 2863 1.125192e-02
211683 -1.697739e-02 1.127163e-02 1.055387e-01 -2.494146e-02 1.700059e-02 1.257796e-01 -2.098796e+01 1.509772e+01 5.334160e+01 3408 1.312112e-02
211786 -1.799004e-02 1.176727e-02 3.768562e-02 -Inf Inf Inf -9.282232e+00 5.403850e+00 6.445382e+00 1948 7.074758e-03
211803 -1.344965e-02 4.853424e-03 1.012666e-01 -4.268234e-02 4.080264e-03 1.691298e-01 -1.731413e+01 -4.579326e-01 4.019447e+01 2534 1.040793e-02
211831 4.777383e-03 -9.706646e-03 9.073337e-02 1.346205e-02 -3.249468e-02 1.442935e-01 6.218954e+00 -1.631816e+01 3.835361e+01 4697 1.789367e-02
211837 2.619866e-02 1.085588e-02 1.141675e-01 1.902783e-01 8.470363e-02 4.624196e-01 2.416468e+01 1.087586e+01 5.128850e+01 1618 5.798888e-03
211899 9.555109e-03 1.020878e-02 8.765539e-02 3.139761e-02 2.958929e-02 1.410795e-01 1.366705e+01 1.212655e+01 3.342792e+01 1320 5.203958e-03
211948 -2.147456e-02 -1.377649e-03 3.110605e-02 -Inf Inf -Inf -1.368071e+01 1.013082e+00 -2.811377e+01 3138 1.138346e-02
211977 8.739505e-03 8.370080e-03 1.791543e-01 -Inf Inf Inf -2.651537e-01 4.103571e+00 3.962109e+01 1659 8.713801e-03
212016 2.146906e-02 -1.017888e-03 2.783944e-02 Inf -Inf -Inf 4.198773e+00 -5.396288e+00 -9.613727e+00 3472 1.355124e-02
212053 5.482602e-03 -1.634798e-02 8.923808e-02 1.548115e-02 -5.362307e-02 1.452870e-01 4.976519e+00 -1.855272e+01 2.789688e+01 3017 1.239060e-02
212139 1.897432e-02 1.293079e-02 1.057652e-01 3.080959e-02 2.062779e-02 1.289721e-01 1.299832e+01 8.453383e+00 2.548746e+01 1589 6.985676e-03
212279 2.607539e-02 -1.342549e-02 1.200997e-01 1.585464e-01 -6.856431e-02 4.016460e-01 1.424811e+01 -5.930533e+00 3.028211e+01 1967 9.172682e-03
212299 2.701448e-02 -4.474028e-04 1.194010e-01 6.697686e-02 -3.341621e-03 1.802952e-01 2.171622e+01 -1.572766e+00 3.309091e+01 4050 1.609389e-02
212526 -1.042719e-02 -1.160688e-02 9.511686e-02 -3.669800e-02 -4.960025e-02 1.838129e-01 -1.065521e+01 -1.540977e+01 3.597432e+01 975 4.217393e-03
212554 -1.092344e-02 1.315186e-02 8.672131e-02 -3.826380e-02 4.881726e-02 1.514853e-01 -1.576872e+01 2.057025e+01 3.735306e+01 2767 1.048876e-02
212595 5.481507e-03 -1.904354e-02 8.899606e-02 1.094565e-02 -3.642204e-02 1.174584e-01 5.374297e+00 -1.709274e+01 2.799436e+01 4012 1.558769e-02
212631 -7.724164e-03 2.011433e-02 3.116613e-02 -Inf Inf Inf -2.731482e+00 1.683058e+01 1.516219e+01 5848 2.235457e-02
212652 1.489375e-02 -7.435602e-03 9.103501e-02 5.339857e-02 -3.077875e-02 1.579195e-01 2.197212e+01 -1.332037e+01 3.816652e+01 2631 9.885137e-03
212827 1.182933e-02 5.468783e-03 8.065146e-02 3.314802e-02 2.155170e-02 1.180721e-01 1.333750e+01 1.006187e+01 2.341126e+01 1568 6.447709e-03
212846 1.945806e-02 -9.334746e-03 3.880444e-02 Inf -Inf Inf 1.587177e+00 -3.332483e+00 1.064689e+01 2962 1.078437e-02
212871 -1.996120e-02 -2.207398e-02 1.082886e-01 -2.940605e-01 -4.341310e-01 9.078795e-01 -9.061153e+00 -1.362175e+01 2.643282e+01 5617 2.273595e-02
212884 2.033686e-04 7.007625e-03 7.532382e-02 -9.090017e-03 3.317397e-02 1.325172e-01 -5.654309e+00 1.592020e+01 3.479774e+01 3596 1.385645e-02
212885 -1.250012e-02 -3.301217e-03 8.618325e-02 -3.560819e-02 -7.222864e-03 1.271364e-01 -1.538503e+01 -2.610979e+00 2.726605e+01 1359 5.726315e-03
212952 -2.464771e-02 1.683003e-03 9.355376e-02 -5.572039e-02 4.394131e-03 1.328444e-01 -1.827264e+01 1.594309e+00 2.310533e+01 3117 1.259291e-02
212956 -2.859586e-02 -6.987422e-03 1.141470e-01 -1.642547e-01 -5.794145e-02 3.351506e-01 -1.286170e+01 -4.830910e+00 2.095316e+01 1784 9.029685e-03
212957 -2.239531e-02 -1.398496e-02 1.040935e-01 -4.724144e-02 -3.145731e-02 1.522711e-01 -1.861707e+01 -1.309194e+01 3.609918e+01 831 3.268480e-03
212971 -1.338068e-02 1.348122e-02 9.502202e-02 -2.516227e-02 2.596917e-02 1.218621e-01 -1.229024e+01 1.302710e+01 2.799881e+01 1483 6.187963e-03
212979 1.193414e-02 -2.690582e-03 1.713294e-01 Inf -Inf Inf 6.489467e+00 -4.017458e+00 4.781755e+01 1771 8.338636e-03
213019 -7.225305e-03 1.612864e-02 1.054709e-01 -1.455963e-02 3.184039e-02 1.518925e-01 -6.290500e+00 1.347564e+01 3.981488e+01 2565 1.024733e-02
213062 1.154405e-02 1.295941e-02 9.478074e-02 2.795608e-02 3.214840e-02 1.374604e-01 1.430674e+01 1.672748e+01 3.720481e+01 4322 1.639352e-02
213098 1.903447e-02 -1.777843e-02 9.994093e-02 1.109629e-01 -1.029607e-01 2.568047e-01 1.172987e+01 -1.086908e+01 2.001548e+01 3422 1.478610e-02
213100 -1.352498e-02 -1.263134e-02 1.012373e-01 -2.631789e-02 -2.122534e-02 1.332503e-01 -1.046469e+01 -7.029946e+00 2.618682e+01 1723 6.902027e-03
213102 -1.155543e-02 5.557522e-03 1.080181e-01 -3.031036e-02 1.332931e-02 1.768960e-01 -1.469997e+01 6.091466e+00 5.398596e+01 2553 9.274439e-03
213175 -1.111617e-02 -2.261619e-02 1.097484e-01 -2.804037e-02 -6.359982e-02 1.861503e-01 -7.745963e+00 -1.875761e+01 3.496802e+01 1929 8.216547e-03
213188 2.081686e-02 -7.206120e-03 9.228667e-02 4.134904e-02 -1.553716e-02 1.206078e-01 2.610968e+01 -1.059414e+01 3.601447e+01 2408 9.443273e-03
213193 -1.143456e-02 -4.797225e-03 8.733339e-02 -4.316853e-02 -1.421561e-02 1.626093e-01 -1.450980e+01 -4.306393e+00 3.441861e+01 2797 1.112681e-02
213205 -5.367300e-03 1.459152e-02 8.306053e-02 -4.087933e-02 1.042679e-01 2.166743e-01 -5.031692e+00 1.270622e+01 1.893171e+01 5130 1.945301e-02
213214 1.767230e-02 1.413551e-02 9.130339e-02 6.710223e-02 5.521006e-02 1.824359e-01 8.640162e+00 7.179673e+00 1.592962e+01 1165 5.546161e-03
213226 6.696063e-03 1.307035e-02 9.781466e-02 2.014745e-02 4.111697e-02 1.690005e-01 8.736995e+00 1.821695e+01 4.623688e+01 2782 1.066611e-02
213257 4.361403e-04 -2.150484e-02 4.099447e-02 -Inf -Inf -Inf -1.176717e+01 -1.325882e+01 -9.604758e+00 2271 8.790641e-03
213382 1.161957e-02 -1.818343e-02 3.890902e-02 -Inf -Inf -Inf -4.109892e+00 -1.550258e+01 -2.312429e+01 1719 6.174072e-03
213426 -1.599990e-02 1.445007e-02 2.793824e-02 -Inf Inf -Inf -1.105158e+01 2.686515e+00 -1.193384e+01 1426 5.512437e-03
213433 6.919871e-03 2.040345e-02 9.009696e-02 2.285670e-02 6.860202e-02 1.556940e-01 8.491624e+00 2.568165e+01 3.495207e+01 2821 1.061287e-02
213490 2.172974e-02 1.488268e-02 1.181247e-01 1.528148e-01 8.559556e-02 4.385312e-01 1.653040e+01 8.917199e+00 4.040465e+01 5212 2.056488e-02
213561 -1.219238e-03 -2.119034e-02 9.918138e-02 -2.020655e-03 -4.959504e-02 1.447376e-01 -4.209939e-01 -1.492134e+01 2.393126e+01 3692 1.487168e-02
213652 1.027934e-02 1.892739e-02 3.114805e-02 Inf Inf -Inf 4.450938e+00 2.997902e+00 -8.639378e+00 1956 7.374217e-03
213708 2.096486e-02 4.514219e-03 2.790537e-02 Inf -Inf -Inf 6.934781e+00 -1.246814e+00 -9.418815e+00 1098 3.922936e-03
213738 -1.013209e-02 5.853104e-03 1.882170e-01 -Inf Inf Inf -2.452391e+00 2.428226e+00 4.630212e+01 1838 9.405735e-03
213758 -5.715645e-03 -3.600008e-03 8.008849e-02 -2.718438e-02 -2.433325e-02 1.520740e-01 -8.342129e+00 -8.056341e+00 2.797149e+01 9041 3.344399e-02
213827 9.975025e-03 -1.626282e-02 8.567078e-02 3.287807e-02 -5.535140e-02 1.377694e-01 1.059931e+01 -1.808982e+01 2.411073e+01 4129 1.575150e-02
213893 -8.218706e-04 1.126347e-02 7.789538e-02 -3.256414e-04 3.821287e-02 1.132516e-01 3.271722e-01 1.776819e+01 2.331095e+01 3148 1.196970e-02
214057 -1.469692e-02 4.004403e-03 8.549341e-02 -3.948156e-02 9.366936e-03 1.247660e-01 -2.620058e+01 5.668892e+00 4.151627e+01 1870 6.831319e-03
214074 -1.222946e-02 -4.285447e-03 9.496707e-02 -4.972278e-02 -2.161891e-02 2.029418e-01 -1.118791e+01 -5.172261e+00 3.221938e+01 2592 1.105569e-02
214137 1.150869e-02 5.391015e-03 8.353781e-02 4.378867e-02 1.337876e-02 1.314201e-01 1.571823e+01 3.889506e+00 2.331552e+01 5692 2.209942e-02
214186 -9.488113e-03 1.287032e-02 9.347616e-02 -2.595349e-02 3.204379e-02 1.469110e-01 -1.378445e+01 1.605161e+01 4.473448e+01 4135 1.576684e-02
214188 1.846247e-02 -1.109769e-02 4.105089e-02 Inf -Inf -Inf 1.390266e+01 -4.788684e+00 -3.885279e+00 6614 2.498608e-02
214212 -1.137490e-02 1.831672e-02 3.556880e-02 Inf Inf Inf 1.600013e+00 6.919787e+00 4.510913e+00 1012 3.683331e-03
214384 -2.457945e-02 -1.429060e-02 1.050088e-01 -2.819663e-02 -1.596722e-02 1.114650e-01 -1.726183e+01 -8.001098e+00 3.081016e+01 1624 7.383499e-03
214393 1.421614e-02 1.281598e-02 8.628862e-02 2.279262e-02 2.091708e-02 1.011322e-01 1.732869e+01 1.636820e+01 2.999126e+01 3090 1.157283e-02
214458 8.806964e-03 2.837888e-02 1.104509e-01 2.938042e-02 1.207363e-01 2.499289e-01 5.148727e+00 2.311343e+01 3.490585e+01 3586 1.430451e-02
214475 -1.083537e-02 1.734876e-02 8.565029e-02 -3.547242e-02 5.135360e-02 1.351670e-01 -8.682741e+00 1.198420e+01 1.745099e+01 1960 8.183510e-03
214492 -5.748311e-03 2.075653e-02 3.874745e-02 -Inf Inf -Inf -1.139405e+01 1.439514e+01 -7.009986e+00 1982 7.586527e-03
214493 1.677877e-02 1.064538e-02 9.180572e-02 5.020410e-02 3.141699e-02 1.409562e-01 2.456687e+01 1.526667e+01 3.612452e+01 3035 1.279260e-02
214497 -2.150721e-02 -1.528642e-03 4.214854e-02 -Inf -Inf -Inf -3.759677e-02 -3.970753e+00 -6.073638e+00 1222 4.540644e-03
