running....
idx x y z xnext ynext znext vx vy vz collides time
278062 -2.343146e-03 2.140922e-02 3.780017e-02 Inf Inf -Inf 5.957938e+00 4.211320e+00 -1.357072e+01 2728 1.040395e-02
278063 2.176951e-03 2.145825e-02 4.426490e-02 Inf Inf -Inf 5.233231e+00 1.721136e+01 -5.374335e+00 1609 5.995025e-03
278142 -1.687001e-02 -2.409265e-02 9.485929e-02 -2.975234e-01 -3.171824e-01 6.337878e-01 -8.723095e+00 -9.109635e+00 1.675064e+01 2113 9.877840e-03
278198 -1.530724e-02 1.512964e-02 2.242953e-02 -Inf Inf Inf -1.237882e+01 1.137671e+00 1.180371e+00 2383 8.768314e-03
278300 -2.195502e-02 1.430411e-02 9.371182e-02 -3.004990e-02 1.944497e-02 1.037039e-01 -3.164210e+01 2.009509e+01 3.905817e+01 2460 8.959355e-03
278391 2.108283e-02 4.554618e-03 4.975060e-02 Inf Inf -Inf 7.212537e+00 6.430168e+00 -7.606432e+00 6721 2.514866e-02
278658 1.308844e-02 -1.711599e-02 3.657394e-02 -Inf -Inf -Inf -2.587651e+00 -7.602638e+00 -1.444438e+01 3863 1.434439e-02
278755 1.484872e-02 1.547808e-02 3.773600e-02 Inf Inf -Inf 1.717218e+01 5.632229e+00 -8.649700e-01 2159 8.659017e-03
278870 -1.758622e-02 1.239590e-02 3.780303e-02 -Inf Inf Inf -3.606437e+00 4.094243e+00 6.261374e-01 1771 6.247395e-03
278945 2.103426e-02 4.754360e-03 4.426565e-02 Inf -Inf -Inf 1.959101e+01 -2.353815e+00 -8.477389e+00 3686 1.369315e-02
278958 5.872268e-03 2.071497e-02 4.435434e-02 -Inf Inf Inf -1.197803e+00 2.026804e+00 9.124927e+00 4687 1.765638e-02
279012 1.178997e-02 -1.570673e-03 1.178212e-01 Inf -Inf Inf 1.007623e+01 -1.571741e+00 5.030386e+01 1894 7.452222e-03
279081 1.702283e-02 1.323514e-02 3.782536e-02 Inf -Inf -Inf 7.059739e+00 -2.968900e+00 -9.842566e+00 1900 7.016389e-03
279374 -1.484371e-02 1.263518e-02 7.778336e-02 -7.197123e-02 7.311491e-02 1.238179e-01 -1.461667e+01 1.547437e+01 1.177841e+01 4900 2.006656e-02
279517 2.033725e-02 -7.077853e-03 4.432841e-02 Inf Inf -Inf 2.774253e+00 1.103258e+00 -5.110742e+00 2271 8.471400e-03
279529 1.150866e-02 1.815062e-02 3.769879e-02 Inf Inf -Inf 1.002677e+01 1.394220e+01 -2.713342e+00 2137 7.712042e-03
279759 2.038278e-02 -7.078516e-03 4.987048e-02 Inf -Inf -Inf 4.637740e+00 -4.674100e+00 -1.375300e+00 3190 1.194922e-02
279986 1.205623e-02 -9.964440e-04 1.968523e-01 Inf Inf Inf 4.266853e+00 2.007588e+00 4.280394e+01 3514 1.577224e-02
280330 7.781620e-03 -9.990091e-03 1.703921e-01 Inf -Inf Inf 3.313606e+00 -7.052564e+00 3.611666e+01 2002 9.716929e-03
280407 4.943081e-03 -1.054273e-02 1.360777e-01 Inf Inf Inf 1.249479e+01 7.861399e+00 3.030622e+01 2698 1.180387e-02
280434 1.399475e-02 1.632568e-02 3.224637e-02 Inf Inf Inf 5.690171e+00 1.723164e+01 1.123737e+01 3369 1.304647e-02
280503 2.496040e-02 6.310978e-03 8.229650e-02 1.521568e-01 3.027886e-02 1.648594e-01 2.590558e+01 4.881443e+00 1.681525e+01 2767 1.118911e-02
280667 -1.232782e-02 1.766782e-02 4.312665e-02 -Inf Inf Inf -2.221795e+01 3.646812e+00 1.592174e+01 869 3.027200e-03
280693 1.032270e-02 -1.894603e-02 3.783524e-02 Inf -Inf -Inf 2.068050e+00 -2.539731e+00 -7.313419e+00 2799 1.071343e-02
280696 -7.636316e-04 2.156094e-02 3.653893e-02 Inf Inf Inf 3.056971e+00 9.056228e+00 1.861694e+00 375 1.470796e-03
280780 1.574258e-03 1.593699e-02 8.816019e-02 3.921317e-03 2.983975e-02 1.098489e-01 3.637307e+00 2.154552e+01 3.361157e+01 677 2.885556e-03
280812 6.362782e-03 -2.055577e-02 3.221316e-02 Inf -Inf -Inf 4.808216e+00 -9.380851e+00 -4.255984e-01 581 2.357921e-03
280893 8.822822e-03 7.412978e-03 1.705682e-01 Inf Inf Inf 7.432401e+00 4.555050e+00 4.082602e+01 3432 1.580704e-02
280915 -2.111938e-02 -4.118297e-03 3.559647e-02 -Inf -Inf Inf -6.668273e+00 -8.684897e+00 1.024873e+01 1179 4.740027e-03
281035 -1.618330e-02 1.419241e-02 4.313200e-02 -Inf Inf Inf -1.091658e+01 1.084989e+00 1.205514e+01 4069 1.497032e-02
281075 -1.706453e-02 -1.318621e-02 3.884935e-02 -Inf -Inf Inf -2.001922e+00 -4.706398e+00 1.001103e+01 2749 1.126508e-02
281395 1.206166e-02 1.714053e-03 1.087209e-01 Inf Inf Inf 1.053928e+01 1.402520e+00 3.611105e+01 3693 1.517373e-02
281485 1.355650e-02 -1.661002e-02 3.774216e-02 Inf -Inf -Inf 1.007279e+01 -1.750817e+00 -9.142448e+00 969 3.816405e-03
281489 8.361501e-03 -9.053251e-03 1.275480e-01 Inf -Inf Inf 6.162267e+00 -1.262234e+00 3.517439e+01 1478 5.987460e-03
281545 -2.022085e-02 7.293000e-03 3.768661e-02 -Inf -Inf Inf -1.693934e+01 -2.373976e+00 4.746538e+00 3537 1.374328e-02
281556 9.113148e-04 -1.870477e-02 8.746257e-02 3.186960e-03 -3.369231e-02 1.056335e-01 2.503434e+00 -1.648777e+01 1.998982e+01 1945 8.117740e-03
281633 2.137138e-02 3.029205e-03 3.766960e-02 Inf -Inf -Inf 2.386329e+00 -2.948690e+00 -1.017045e+01 1623 6.113462e-03
281637 2.942389e-03 1.133305e-02 1.008613e-01 Inf Inf Inf 9.541011e-01 8.660519e+00 2.634055e+01 5356 2.146700e-02
281814 -2.788347e-02 8.907026e-03 9.622802e-02 -5.611822e-01 1.357628e-01 6.911127e-01 -1.818596e+01 4.325893e+00 2.028609e+01 1780 7.919438e-03
281835 -1.800243e-03 1.161079e-02 1.265097e-01 -Inf Inf Inf -2.228750e+00 6.156860e+00 3.428355e+01 2080 8.533982e-03
281871 2.153131e-02 1.165427e-03 3.438230e-02 Inf Inf Inf 1.061857e+01 4.859076e+00 6.027144e+00 3374 1.220435e-02
281940 1.790024e-02 1.204819e-02 5.297704e-02 Inf Inf Inf 1.098515e-01 5.449582e+00 9.292695e+00 1855 6.715594e-03
282095 2.361643e-02 -1.827788e-02 7.551477e-02 3.489125e-01 -2.486435e-01 2.081065e-01 1.917234e+01 -1.357732e+01 7.814710e+00 1923 8.695043e-03
282226 9.739528e-03 -5.720519e-03 1.181087e-01 Inf -Inf Inf 2.865118e+00 -3.959013e+00 3.331611e+01 4219 1.816696e-02
282418 -2.115933e-02 3.901829e-03 4.977886e-02 -Inf Inf -Inf -1.262157e+01 1.230519e+01 -1.717547e+01 2154 8.328025e-03
282515 -7.282137e-03 -9.584540e-03 1.265127e-01 -Inf -Inf Inf -2.570222e+00 -6.291968e+00 3.077389e+01 3651 1.518201e-02
282608 -4.973886e-03 -2.092915e-02 3.555565e-02 Inf -Inf Inf 2.287959e+00 -3.144785e+00 1.599660e+01 1507 5.563894e-03
282622 1.894385e-03 2.142151e-02 4.314860e-02 -Inf -Inf Inf -1.720888e+00 -6.397902e+00 5.576355e+00 2695 9.828699e-03
282716 -1.036786e-02 1.890814e-02 3.224786e-02 -Inf Inf -Inf -6.673060e+00 2.865400e+00 -1.984702e+01 3710 1.344732e-02
282801 1.132814e-02 2.839716e-03 1.273908e-01 Inf -Inf Inf 3.060191e+00 -2.837341e+00 4.867238e+01 2166 8.607849e-03
282834 -1.578415e-02 -1.472764e-02 3.884003e-02 -Inf -Inf -Inf -1.071684e+00 -3.335556e+00 -9.823920e+00 4760 1.877252e-02
282863 -3.904800e-03 1.408208e-02 8.494199e-02 -9.592797e-03 3.640078e-02 1.198375e-01 -6.671216e+00 2.617667e+01 4.092744e+01 2999 1.107874e-02
283034 -7.542807e-03 -2.018591e-02 3.771569e-02 Inf -Inf Inf 3.251478e+00 -9.331583e+00 1.397869e+01 1535 5.896859e-03
283072 -1.626062e-02 1.420075e-02 4.318314e-02 -Inf Inf Inf -1.370354e+01 5.197394e+00 1.034050e+01 878 3.081318e-03
283080 5.779801e-03 1.074738e-02 1.014973e-01 Inf Inf Inf 8.660149e+00 1.172146e+01 4.681897e+01 2503 8.924464e-03
283165 -2.142572e-02 1.867919e-03 6.294458e-02 -Inf Inf Inf -1.559720e+01 1.753821e+00 2.407944e+01 1165 4.266559e-03
283284 -1.535439e-02 -1.514940e-02 4.433584e-02 -Inf -Inf -Inf -9.645529e+00 -7.623856e+00 -1.879048e+01 4505 1.660060e-02
283287 -8.627759e-03 -9.259122e-03 1.810708e-02 -Inf Inf -Inf -1.470271e+01 7.448173e+00 -1.181321e+01 1841 6.643243e-03
283330 -2.194691e-02 8.376975e-03 9.154942e-02 -4.863455e-01 2.592446e-01 7.434909e-01 -1.049992e+01 5.672045e+00 1.474021e+01 3470 1.451366e-02
283364 1.986146e-02 -8.335508e-03 3.890473e-02 Inf -Inf Inf 7.553402e+00 -3.796327e+00 1.331455e+01 1977 7.611517e-03
283417 1.000893e-02 1.323903e-02 8.872222e-02 2.541273e-02 3.081249e-02 1.232644e-01 1.751836e+01 1.998585e+01 3.928392e+01 2622 1.036955e-02
283462 -3.499931e-03 -1.118681e-02 1.445298e-01 -Inf -Inf Inf -1.804916e+00 -3.254197e+00 2.846863e+01 3398 1.497248e-02
283535 7.855581e-03 -2.009082e-02 3.876476e-02 Inf -Inf -Inf 5.611101e-01 -1.146245e+01 -4.572193e+00 3105 1.158123e-02
283561 1.892868e-02 -1.595997e-02 8.289845e-02 5.213140e-02 -3.985063e-02 1.138218e-01 1.288450e+01 -9.270900e+00 1.199998e+01 2736 1.220815e-02
283735 2.180102e-03 2.145953e-02 4.209277e-02 Inf Inf -Inf 6.797526e+00 1.448138e+01 -9.992097e+00 3252 1.242876e-02
283761 -2.125621e-02 -3.609089e-03 2.466646e-02 -Inf Inf Inf -1.149435e+01 6.836160e+00 8.439123e+00 2341 9.127255e-03
283985 -1.760975e-02 -1.234258e-02 3.559868e-02 -Inf -Inf -Inf -2.010148e+01 -3.846505e+00 -8.469638e+00 1650 6.015016e-03
284186 -3.613266e-03 -1.142786e-02 1.178480e-01 -Inf -Inf Inf -1.777503e+00 -7.110394e+00 3.693945e+01 2849 1.196754e-02
284218 1.755075e-02 -1.248317e-02 5.303588e-02 Inf -Inf -Inf 1.128108e+01 -1.733035e+01 -7.366534e+00 1691 6.310647e-03
284388 1.731164e-02 4.167495e-04 8.550185e-02 5.663260e-02 4.833295e-03 1.336944e-01 2.180663e+01 2.449329e+00 2.672664e+01 2407 1.017206e-02
284514 -2.042514e-02 6.680823e-03 3.887690e-02 -Inf Inf -Inf -3.329562e+00 7.472100e+00 -1.475765e+01 2753 1.069997e-02
284710 -1.572055e-02 -1.477680e-02 4.425576e-02 -Inf -Inf -Inf -3.583746e+00 -1.754535e+01 -7.187975e+00 1980 7.300127e-03
284807 -1.963150e-02 -8.798673e-03 2.460995e-02 -Inf Inf -Inf -1.310612e+01 1.601741e+00 -2.167127e+01 2357 8.411619e-03
284861 -7.584772e-03 1.015693e-02 1.451771e-01 -Inf Inf Inf -7.324955e+00 4.832301e+00 4.070629e+01 1715 7.359648e-03
284928 -9.722937e-03 -1.814779e-02 8.742579e-02 -1.566448e-02 -3.067454e-02 1.009316e-01 -9.867870e+00 -2.080475e+01 2.243074e+01 2518 9.728307e-03
284962 1.817256e-03 -1.170780e-02 1.000122e-01 -Inf -Inf Inf -8.282673e-01 -5.278997e+00 2.572564e+01 1716 7.463612e-03
285035 -5.882143e-03 -1.680919e-02 8.369063e-02 -2.045015e-02 -5.073879e-02 1.292329e-01 -7.518433e+00 -1.751080e+01 2.350400e+01 2336 9.133364e-03
285156 2.021159e-02 -7.501103e-03 5.743314e-02 Inf -Inf Inf 6.014604e+00 -5.707215e+00 1.526343e+01 1910 7.419056e-03
285224 -1.103257e-02 -1.635700e-02 8.477563e-02 -3.696623e-02 -5.205061e-02 1.334903e-01 -1.019570e+01 -1.403278e+01 1.915195e+01 3108 1.312164e-02
285229 -2.033742e-02 -7.241852e-03 4.309746e-02 -Inf Inf -Inf -9.816012e+00 3.447522e+00 -8.344256e+00 3057 1.182356e-02
285515 9.679066e-03 1.925026e-02 4.322476e-02 Inf Inf Inf 3.494138e+00 1.044019e+01 2.451902e+01 1536 5.905553e-03
285532 1.539776e-02 -1.019551e-02 8.552038e-02 3.677316e-02 -2.128541e-02 1.127501e-01 1.974649e+01 -1.024479e+01 2.515465e+01 1455 5.966827e-03
285545 -4.799025e-03 2.101076e-02 4.433943e-02 Inf Inf Inf 2.278029e+00 8.180328e+00 2.019157e-01 1202 4.471502e-03
285603 1.273162e-02 2.770136e-03 7.622951e-02 3.542421e-02 4.532019e-03 9.886795e-02 2.184151e+01 1.695804e+00 2.178939e+01 1740 6.907806e-03
285690 -1.202241e-02 2.565623e-03 1.014652e-01 -Inf Inf Inf -1.531834e+01 2.520720e+00 3.821922e+01 1665 7.505157e-03
285725 -1.210674e-02 2.373818e-03 7.697696e-02 -4.869250e-02 3.927825e-03 1.210985e-01 -1.883021e+01 7.998270e-01 2.270876e+01 3800 1.503510e-02
285788 -1.263097e-02 -1.748930e-02 3.337218e-02 -Inf -Inf Inf -1.625861e+00 -1.074535e+01 6.603071e+00 1780 7.006301e-03
285867 1.984582e-02 8.467001e-03 4.984975e-02 Inf Inf Inf 3.473438e+00 1.837642e+00 1.117139e+01 2396 8.492721e-03
285992 1.571872e-03 -2.146088e-02 3.330089e-02 Inf -Inf -Inf 6.058855e+00 -5.741983e+00 -1.052224e+01 1952 7.271406e-03
286071 -1.109827e-03 -1.263626e-02 9.658263e-02 -1.462160e-03 -3.116531e-02 1.403233e-01 -2.547300e-01 -1.339618e+01 3.162376e+01 3084 1.182162e-02
286095 -9.539590e-03 -1.934246e-02 4.313308e-02 -Inf -Inf -Inf -1.675623e+00 -1.109038e+01 -9.624385e+00 2125 8.197113e-03
286120 7.119276e-03 2.033544e-02 2.354692e-02 Inf Inf Inf 1.283481e+00 4.964427e+00 3.512498e+00 2665 1.078433e-02
286363 3.237018e-03 -1.095007e-02 1.092865e-01 Inf -Inf Inf 4.195055e+00 -1.243536e+01 4.563379e+01 2409 9.664682e-03
286367 1.794959e-03 2.150840e-02 4.315340e-02 -Inf Inf Inf -3.797283e-01 7.409438e+00 8.848211e+00 3580 1.388926e-02
286444 -1.985151e-03 -2.140892e-02 3.560472e-02 -Inf -Inf Inf -1.088121e+01 -3.604011e+00 9.062992e+00 829 2.990334e-03
286466 1.234087e-02 -2.375551e-04 1.015454e-01 Inf -Inf Inf 1.115580e+01 -2.576746e+00 2.743886e+01 2068 9.664206e-03
286567 6.961051e-03 -2.041674e-02 3.226910e-02 Inf -Inf Inf 7.697184e+00 -1.289428e+01 7.961745e+00 1407 5.206958e-03
286692 5.102363e-03 -1.124497e-02 1.872435e-01 Inf Inf Inf 8.604741e-01 5.017343e-02 2.166310e+01 2020 1.124518e-02
286703 5.101879e-03 -7.466280e-03 7.527775e-02 1.267627e-02 -3.082390e-02 1.109929e-01 5.866394e+00 -1.809057e+01 2.766154e+01 2541 1.016360e-02
286805 1.175585e-02 1.805754e-02 3.218092e-02 Inf Inf -Inf 3.682862e+00 1.083184e+01 -7.070274e+00 2191 7.705151e-03
286807 -1.798771e-02 1.193775e-02 4.440567e-02 -Inf Inf Inf -9.024674e+00 2.480162e+00 1.543573e+00 3784 1.415559e-02
286923 -8.651036e-03 -8.266122e-03 1.701266e-01 -Inf -Inf Inf -5.013119e+00 -9.014118e-01 2.620388e+01 753 5.816543e-03
287018 1.798581e-02 1.185879e-02 5.308468e-02 Inf Inf Inf 7.064102e+00 5.066218e+00 2.052416e+01 4045 1.548631e-02
287082 -2.129475e-02 -3.081354e-03 5.737784e-02 -Inf -Inf -Inf -1.132173e+01 -3.457843e+00 -1.170569e+00 3394 1.269961e-02
287143 -5.200346e-03 1.211317e-02 8.291016e-02 -1.479539e-02 2.648434e-02 1.082213e-01 -9.464263e+00 1.417529e+01 2.496617e+01 5401 2.047409e-02
287532 -4.970746e-03 -1.699710e-02 8.514105e-02 -1.327141e-02 -3.041834e-02 1.049147e-01 -8.295899e+00 -1.341352e+01 1.976226e+01 1044 4.896785e-03
287534 1.593241e-02 -1.450516e-02 5.301856e-02 Inf -Inf -Inf 6.515030e+00 -9.486797e-01 -4.633160e+00 1288 4.894560e-03
287606 1.781786e-02 1.206356e-02 3.779447e-02 Inf Inf -Inf 6.980823e+00 1.603387e+01 -2.918224e+00 1769 6.751537e-03
287801 1.550361e-02 1.500652e-02 5.297524e-02 Inf Inf -Inf 3.862895e+00 4.321990e+00 -9.391316e+00 1632 6.257353e-03
287815 -5.437424e-03 -2.085626e-02 3.765000e-02 -Inf -Inf -Inf -3.029084e+00 -7.263974e+00 -1.857796e+01 10002 3.739531e-02
287828 1.114322e-02 -1.849156e-02 4.985442e-02 -Inf -Inf Inf -9.182365e-01 -1.665228e+01 2.880460e+00 2311 8.499848e-03
287933 2.231670e-02 6.754398e-03 7.327481e-02 4.952376e-02 1.778821e-02 8.714357e-02 1.631608e+01 6.616981e+00 8.317097e+00 2830 1.192668e-02
288039 -4.512411e-03 9.430467e-04 6.789983e-02 -3.179315e-02 -5.744361e-03 8.485270e-02 -1.398780e+01 -3.428869e+00 8.692337e+00 2822 1.040606e-02
288109 -2.048755e-02 -6.776155e-03 3.338459e-02 -Inf Inf -Inf -1.551446e+01 3.609115e-01 -1.048466e+01 2577 9.165581e-03
288135 -7.516653e-03 -2.014586e-02 3.885276e-02 -Inf -Inf Inf -8.009431e+00 -5.967478e+00 5.901800e+00 3297 1.255007e-02
288142 1.382779e-02 1.644937e-02 2.459749e-02 Inf -Inf -Inf 1.316892e+01 -8.405980e+00 -1.474277e+01 3589 1.336753e-02
288197 3.755528e-03 -2.121602e-02 3.230398e-02 -Inf -Inf Inf -1.267762e+01 -4.469682e+00 8.606426e+00 1390 5.386606e-03
288220 -1.111621e-02 3.033559e-03 1.705995e-01 Inf Inf Inf 5.063268e-01 1.992013e+00 3.962458e+01 3974 1.745625e-02
288397 -1.752018e-02 1.256673e-02 3.553137e-02 -Inf -Inf -Inf -2.374005e+01 -3.126056e+00 -6.491101e+00 3108 1.128266e-02
288739 1.330700e-02 1.686969e-02 2.463253e-02 Inf Inf Inf 1.475804e+01 6.312481e+00 5.721928e+00 2860 1.108162e-02
288768 2.016115e-02 7.708602e-03 4.315113e-02 Inf Inf Inf 6.267519e+00 3.899486e+00 6.273910e+00 1732 6.389902e-03
288826 -1.174909e-05 2.144584e-02 2.459528e-02 -Inf Inf -Inf -8.935261e+00 3.389117e+00 -4.144152e+00 1137 4.132320e-03
288831 -8.778115e-03 1.964445e-02 2.345943e-02 -Inf Inf -Inf -3.867869e+00 2.445277e+01 -6.489390e+00 2318 8.314332e-03
288833 1.931111e-02 1.338251e-02 8.416601e-02 3.965525e-02 2.956095e-02 1.091312e-01 1.628222e+01 1.294825e+01 1.998063e+01 1056 4.860005e-03
288879 6.785391e-03 2.042383e-02 3.337343e-02 -Inf Inf -Inf -2.132520e+00 6.087298e+00 -1.743966e+01 1990 7.071851e-03
289009 5.903348e-03 -1.109060e-02 1.964751e-01 Inf -Inf Inf 5.240606e+00 -3.913227e+00 3.017947e+01 2643 1.285304e-02
289076 -1.636412e-02 -1.405236e-02 3.878201e-02 -Inf -Inf -Inf -2.147507e+00 -1.035321e+00 -9.159162e+00 1909 7.092328e-03
289152 1.122067e-02 3.841194e-03 1.261979e-01 Inf -Inf Inf 1.126675e+00 -1.538571e+00 2.893540e+01 2910 1.196861e-02
289342 1.445271e-02 1.591860e-02 4.314341e-02 -Inf Inf -Inf -3.882646e+00 1.017246e+01 -1.086095e+01 2145 7.753431e-03
289413 1.152375e-02 4.788491e-03 1.002024e-01 Inf Inf Inf 8.496874e+00 2.039274e+00 2.794233e+01 1542 6.788276e-03
289444 -1.929081e-02 9.608589e-03 3.774347e-02 -Inf Inf -Inf -1.286041e+01 9.125992e+00 -1.375361e+01 3766 1.387016e-02
289485 2.139413e-02 -2.377169e-03 3.882917e-02 Inf -Inf -Inf 1.465314e+01 -2.714323e+00 -1.096914e+01 2329 8.774236e-03
289616 2.932258e-03 -1.233016e-02 1.626205e-01 -Inf -Inf Inf -1.389734e+00 -2.077853e+00 2.904218e+01 2830 1.361808e-02
289723 6.253730e-03 1.052627e-02 1.172797e-01 Inf Inf Inf 4.227871e+00 8.272887e+00 4.115038e+01 7288 2.849006e-02
289796 1.257685e-02 -1.026597e-03 1.490625e-01 Inf -Inf Inf 7.707531e+00 -2.201935e+00 3.775537e+01 1811 8.763172e-03
289810 2.074360e-02 5.936559e-03 3.218056e-02 Inf Inf Inf 6.370736e+00 8.422921e+00 6.402307e+00 1825 7.482348e-03
289817 1.014840e-02 -1.903756e-02 3.229895e-02 Inf -Inf -Inf 1.168461e+01 -9.259509e+00 -5.919639e+00 6348 2.378940e-02
289858 2.103282e-02 -4.578739e-03 3.338842e-02 Inf Inf -Inf 1.294869e+01 1.475199e+00 -2.410953e+01 2351 8.651587e-03
289964 1.049466e-02 6.438736e-03 1.174673e-01 Inf Inf Inf 2.762027e+00 1.218662e+01 3.007410e+01 5818 2.306354e-02
290122 -1.833946e-02 -1.127309e-02 3.231871e-02 -Inf -Inf Inf -4.162499e+00 -1.027709e+01 8.241923e+00 1794 6.693329e-03
290334 1.013037e-02 -1.900585e-02 3.226667e-02 -Inf -Inf -Inf -3.313393e+00 -6.380039e+00 -3.448586e+00 7240 2.734823e-02
290530 -9.015857e-03 -2.402980e-02 9.427196e-02 -1.768315e-02 -4.856926e-02 1.262176e-01 -1.052173e+01 -2.978989e+01 3.878073e+01 3481 1.299085e-02
290645 -1.528826e-02 -1.516539e-02 3.546861e-02 -Inf -Inf Inf -1.522780e+01 -1.033959e+01 2.400783e+00 3839 1.531600e-02
290667 7.694022e-03 2.009864e-02 5.300723e-02 Inf Inf -Inf 1.024096e+01 1.016276e+00 -9.768489e+00 4535 1.659864e-02
290868 1.894391e-02 3.770266e-03 7.517388e-02 3.115842e-02 5.153173e-03 8.290677e-02 1.848892e+01 2.093287e+00 1.170515e+01 2472 1.051242e-02
290884 -4.599898e-03 1.147106e-02 7.658646e-02 -1.113047e-02 2.953419e-02 9.846991e-02 -3.155210e+00 8.727103e+00 1.057287e+01 2867 1.157043e-02
291004 6.460443e-03 2.053575e-02 3.332196e-02 Inf Inf Inf 1.095817e+01 1.290756e+01 3.668831e+00 5691 2.211303e-02
291261 -6.868252e-03 2.039361e-02 3.221834e-02 -Inf Inf Inf -7.568588e+00 3.816636e+00 5.103093e+00 2832 1.075785e-02
291289 -2.153797e-02 9.054912e-04 5.733066e-02 -Inf Inf -Inf -1.719157e+01 2.399446e+00 -6.656237e+00 5663 2.091217e-02
291314 -1.602957e-02 1.277413e-02 8.933419e-02 -2.672572e-02 2.186581e-02 1.064094e-01 -1.207312e+01 1.026211e+01 1.927344e+01 2816 1.181286e-02
291343 1.197249e-02 -7.040700e-04 1.275246e-01 Inf Inf Inf 9.451675e+00 1.885254e+00 4.450540e+01 1199 5.586187e-03
291364 -1.994347e-02 6.165205e-03 8.856724e-02 -3.339658e-02 6.349112e-03 1.088541e-01 -2.106489e+01 2.879617e-01 3.176512e+01 1832 7.369503e-03
291368 -2.124019e-02 3.825243e-03 3.342154e-02 -Inf Inf -Inf -4.325948e+00 2.742362e+00 -1.231331e+01 8911 3.373680e-02
291510 2.066364e-02 6.014159e-03 4.435757e-02 Inf -Inf Inf 1.111911e+01 -8.405365e+00 7.496601e+00 3324 1.226396e-02
291613 1.207093e-02 3.822810e-03 1.096534e-01 Inf Inf Inf 1.190989e+01 9.943166e+00 4.500911e+01 3651 1.468210e-02
291707 3.108135e-03 -1.191311e-02 1.000168e-01 Inf -Inf Inf 2.713241e+00 -1.237377e+01 3.009100e+01 2080 9.245181e-03
291844 -1.914556e-02 -9.953418e-03 4.315336e-02 Inf -Inf Inf 4.247622e-01 -7.364357e+00 1.615430e+01 1850 6.550955e-03
291876 -1.678037e-02 1.352716e-02 4.969859e-02 -Inf Inf Inf -5.051838e+00 1.177068e+01 1.037535e+00 4596 1.780143e-02
291910 -1.241357e-02 -1.756555e-02 3.336053e-02 -Inf -Inf -Inf -5.224689e+00 -5.301483e+00 -1.334829e+01 2183 8.562661e-03
291966 9.566047e-03 7.885227e-03 1.173974e-01 Inf Inf Inf 1.170474e+01 1.266495e+01 5.535780e+01 5543 2.165043e-02
291978 6.069408e-03 -2.068069e-02 3.337630e-02 Inf -Inf -Inf 1.178412e+01 -8.575172e+00 -4.576116e+00 2039 8.166810e-03
292122 6.334271e-03 -9.840655e-03 1.006129e-01 Inf -Inf Inf 1.497630e+01 -9.834864e+00 5.211460e+01 3492 1.341041e-02
292203 8.627518e-03 1.973604e-02 3.557839e-02 -Inf Inf -Inf -1.380640e+00 2.016081e+01 -1.013271e+01 1245 4.991618e-03
292207 8.121195e-03 1.998208e-02 5.848560e-02 -Inf Inf -Inf -4.418729e-01 1.442560e+01 -8.305098e+00 1435 4.848771e-03
292285 6.763188e-03 7.662791e-03 7.023605e-02 2.944764e-02 2.706477e-02 9.067317e-02 1.780716e+01 1.523044e+01 1.604301e+01 1305 5.425469e-03
292602 -1.467351e-02 -1.583508e-02 4.979611e-02 -Inf -Inf -Inf -7.072586e+00 -1.976689e+00 -1.506284e+01 1361 4.851203e-03
292609 -2.115736e-02 4.005383e-03 3.886604e-02 -Inf -Inf Inf -9.971308e+00 -2.123547e+00 1.788631e+01 1274 4.969616e-03
292777 -1.872516e-02 -1.068915e-02 3.554833e-02 -Inf Inf Inf -8.220048e+00 4.313702e+00 7.945978e-01 5713 2.141807e-02
292969 1.000661e-02 1.912541e-02 3.653729e-02 Inf Inf -Inf 4.014507e+00 4.686134e+00 -4.314784e+00 3284 1.237530e-02
292983 1.043757e-02 7.094499e-03 1.353674e-01 Inf Inf Inf 1.864582e+00 3.942681e+00 2.973111e+01 3570 1.627716e-02
292994 2.885008e-03 1.229266e-02 1.811782e-02 Inf Inf -Inf 2.886128e+00 6.653332e+00 -8.217956e+00 847 3.331265e-03
293015 -6.380049e-03 -2.058656e-02 3.332313e-02 -Inf -Inf Inf -3.938631e+00 -1.451129e+01 9.131200e+00 3324 1.272538e-02
293064 2.276218e-02 6.457677e-03 9.165700e-02 9.019835e-02 3.272875e-02 1.727037e-01 2.149265e+01 8.372880e+00 2.583049e+01 1551 7.086248e-03
293176 2.129100e-02 1.032638e-02 8.047557e-02 4.954728e-02 2.302057e-02 1.036100e-01 1.936704e+01 8.700686e+00 1.585647e+01 1975 8.347752e-03
293250 -7.321784e-03 -9.153189e-03 1.098981e-01 -Inf -Inf Inf -9.408790e+00 -8.542252e+00 3.977851e+01 9904 3.800850e-02
293455 2.157488e-02 6.584336e-04 2.236130e-02 Inf Inf Inf 3.637443e+00 3.197215e+00 6.211170e+00 1559 5.989434e-03
293576 2.035275e-02 -7.121419e-03 2.468137e-02 Inf -Inf Inf 5.314341e+00 -3.150272e+00 8.780744e+00 1700 6.642860e-03
293605 5.471083e-03 2.087137e-02 5.634500e-02 Inf Inf -Inf 3.797314e-01 8.551208e+00 -4.723413e+00 2702 1.024382e-02
293689 2.002738e-02 -7.906155e-03 4.435861e-02 Inf -Inf Inf 6.205742e+00 -1.112549e+01 2.733401e+00 3535 1.363955e-02
293744 1.979108e-03 2.146916e-02 3.220303e-02 -Inf Inf Inf -8.119780e+00 9.774057e+00 1.540489e+01 4104 1.518683e-02
