running....
idx x y z xnext ynext znext vx vy vz collides time
191514 -1.330083e-02 1.451928e-02 8.447521e-02 -2.762365e-02 2.177849e-02 1.512318e-01 7.660772e+00 -8.459876e+00 1.835047e+01 4489 1.835177e-02
191545 2.132363e-02 3.196092e-03 3.230984e-02 -2.299037e-02 -2.002591e-03 -1.051161e+01 -3.476753e+00 3.556472e+00 -1.054392e+01 5012 1.944039e-02
191670 -1.230614e-02 1.114213e-03 1.259245e-01 1.398752e-02 -9.835562e-04 2.728736e+01 4.039115e+00 4.335019e-01 2.716143e+01 4687 1.947527e-02
191733 -1.615508e-02 6.195621e-03 8.373471e-02 -3.102643e-02 1.447313e-02 1.123171e-01 -3.199502e+00 2.528584e+00 1.736971e+01 4242 1.720054e-02
191776 9.252510e-03 -7.761655e-03 1.177995e-01 -1.203686e-02 9.741043e-03 4.204104e+01 -7.331598e+00 5.143604e+00 4.192324e+01 1196 5.100893e-03
191824 -9.045710e-03 1.955735e-02 3.333005e-02 1.290349e-02 -2.220461e-02 -1.050430e+01 1.037614e+01 -6.348936e+00 -1.053763e+01 837 3.443630e-03
191872 -2.144555e-03 3.531761e-03 2.549006e-01 -4.926385e-03 4.983000e-03 2.406102e+00 -4.970241e-01 -4.760492e-01 2.370761e+01 1562 1.201458e-02
191884 -1.491196e-02 1.556970e-02 3.771192e-02 1.479277e-02 -1.825886e-02 1.720815e+00 -1.198305e+00 -6.697693e+00 1.683103e+00 2414 8.539504e-03
191892 -1.616035e-02 -2.483988e-02 8.195197e-02 -2.281548e-02 -3.052072e-02 9.443557e-02 -1.349546e+00 1.143711e+00 9.804615e+00 6154 2.437332e-02
191893 -7.770235e-04 1.265354e-02 1.013647e-01 2.175580e-03 -1.875727e-02 5.046067e+01 3.906228e+00 -1.651282e+01 5.035931e+01 2400 9.722519e-03
192130 -5.000664e-03 -1.157391e-02 1.354556e-01 4.997946e-03 1.126461e-02 2.534369e+01 -2.966076e-01 -1.542536e+00 2.520823e+01 3312 1.455581e-02
192152 -7.800333e-03 -1.426556e-02 8.738101e-02 -1.317511e-02 -2.922173e-02 1.180470e-01 -3.823988e+00 -1.184985e+01 3.089802e+01 4229 1.643742e-02
192278 8.882522e-03 -1.962789e-02 3.562837e-02 -1.014882e-02 2.254727e-02 3.100333e+00 -3.064251e+00 7.113633e+00 3.064705e+00 7999 3.050275e-02
192454 -1.046229e-02 1.886617e-02 2.457198e-02 1.528773e-02 -1.785385e-02 -1.591433e+01 1.302807e+01 3.949985e+00 -1.593890e+01 1403 5.210505e-03
192464 7.931784e-03 2.007304e-02 3.439314e-02 -9.542560e-03 -2.247069e-02 -5.906944e+00 -4.092392e+00 -5.613941e+00 -5.941337e+00 3047 1.115111e-02
192613 7.731109e-03 -1.911842e-02 7.249666e-02 1.666786e-02 -4.055172e-02 7.953566e-02 1.048386e+01 -2.507241e+01 9.331929e+00 4128 1.561450e-02
192777 -7.249161e-03 2.025838e-02 3.882248e-02 7.493718e-03 -2.413803e-02 -6.296160e-01 2.720673e-01 -9.790100e+00 -6.684385e-01 1685 6.145106e-03
192780 1.196320e-02 -2.487150e-03 1.009636e-01 -1.609057e-02 3.100833e-03 3.421802e+01 -1.096922e+01 1.590040e+00 3.411706e+01 4152 1.639475e-02
192865 7.954812e-03 -8.983964e-03 1.617945e-01 -8.965612e-03 8.891316e-03 1.602987e+01 -2.396046e+00 -7.808148e-01 1.586807e+01 5076 2.203768e-02
192876 -2.122297e-02 3.741473e-03 3.878922e-02 2.600253e-02 -4.570125e-03 8.263291e+00 1.227673e+01 -2.124887e+00 8.224502e+00 1743 6.633578e-03
192980 -9.959630e-03 -1.909438e-02 2.245924e-02 1.105284e-02 2.121131e-02 -5.178771e+00 2.513033e+00 4.877401e+00 -5.201230e+00 2356 8.834719e-03
193037 -1.159098e-02 -4.557289e-03 1.278331e-01 1.414809e-02 5.573566e-03 3.288575e+01 6.554498e+00 2.607818e+00 3.275792e+01 5745 2.357731e-02
193105 1.232048e-02 2.912433e-03 1.084290e-01 -1.444188e-02 -3.891684e-03 3.264772e+01 -5.281394e+00 -2.598252e+00 3.253929e+01 4808 1.864480e-02
193126 1.203644e-02 -6.000908e-04 7.332038e-02 4.188607e-02 3.130297e-03 9.843684e-02 1.881915e+01 2.786177e+00 1.986794e+01 1252 4.566983e-03
193213 -1.093180e-02 -4.004025e-03 1.700618e-01 1.402378e-02 3.465512e-03 3.750848e+01 8.103672e+00 -1.752719e+00 3.733842e+01 3173 1.361977e-02
193217 -9.559299e-03 -1.928934e-02 3.546756e-02 1.451996e-02 2.267934e-02 -1.669651e+01 1.346228e+01 8.462747e+00 -1.673197e+01 3013 1.063964e-02
193228 1.713224e-02 -1.133863e-02 8.422847e-02 3.115011e-02 -1.886756e-02 1.051599e-01 1.104785e+01 -5.596951e+00 2.175068e+01 1060 4.548809e-03
193419 9.986166e-04 1.193739e-02 1.264222e-01 -1.190050e-03 -1.586371e-02 3.484875e+01 -4.831288e-01 -1.040273e+01 3.472233e+01 2238 1.036946e-02
193550 2.138438e-02 -2.933254e-03 6.186128e-02 -2.503363e-02 1.174912e-03 -5.109470e+00 -9.074131e+00 -5.137043e+00 -5.171332e+00 3380 1.259129e-02
193670 2.068221e-02 6.100654e-03 2.465084e-02 -2.372116e-02 -4.656187e-03 -2.628662e+00 -7.390499e+00 4.433307e+00 -2.653313e+00 2205 8.119170e-03
193798 -6.770273e-03 2.045901e-02 2.251026e-02 7.707934e-03 -2.334399e-02 -1.302790e+01 2.257856e+00 -6.968420e+00 -1.305041e+01 2294 8.436914e-03
193837 1.149510e-02 -1.381508e-03 1.443100e-01 -1.452430e-02 3.494273e-03 5.018714e+01 -7.893754e+00 5.889044e+00 5.004283e+01 7218 2.823474e-02
193845 6.884615e-03 1.021901e-02 1.000402e-01 -9.269024e-03 -1.300397e-02 3.594103e+01 -6.338519e+00 -7.277481e+00 3.584099e+01 2080 8.417284e-03
193915 -2.010607e-02 7.713792e-03 3.776174e-02 2.235016e-02 -6.076228e-03 -4.614617e+00 5.178213e+00 5.072036e+00 -4.652379e+00 1376 5.154869e-03
193999 1.481340e-02 -1.565602e-02 3.549603e-02 -1.806762e-02 1.943686e-02 1.122892e+01 -8.337768e+00 9.776826e+00 1.119342e+01 8348 3.243622e-02
194017 -2.815930e-02 7.664261e-03 9.147721e-02 -4.414728e-02 1.067466e-02 1.098820e-01 -1.049042e+01 1.590027e+00 1.847623e+01 3166 1.334096e-02
194137 2.142672e-02 2.102118e-03 3.218819e-02 -2.393490e-02 -4.223048e-03 6.518456e-01 -5.847972e+00 -5.870474e+00 6.196574e-01 3034 1.090846e-02
194191 -1.199562e-02 -2.183854e-02 8.900193e-02 -2.677857e-02 -5.595557e-02 5.010656e-01 -7.466052e-01 -3.743733e+00 2.430994e+01 2743 1.049757e-02
194252 2.142004e-02 -2.521605e-03 4.971031e-02 -2.682425e-02 7.320588e-04 -3.619069e+00 -1.403007e+01 -5.201417e+00 -3.668779e+00 952 3.403226e-03
194262 4.783279e-03 2.099867e-02 3.561352e-02 -5.373132e-03 -2.435525e-02 9.855347e+00 -1.390053e+00 -8.269549e+00 9.819734e+00 5579 2.090036e-02
194343 3.698297e-03 -1.069483e-02 1.709535e-01 -1.572041e-03 1.193901e-02 2.940504e+01 6.220655e+00 2.897071e+00 2.923409e+01 4591 2.048335e-02
194384 -1.250461e-02 -1.755713e-02 2.025131e-02 1.196896e-02 1.931183e-02 -1.199842e+01 -2.235774e+00 3.942866e+00 -1.201867e+01 3011 1.104969e-02
194440 1.035501e-02 -4.793061e-03 1.004958e-01 -1.415194e-02 7.364820e-03 2.951075e+01 -1.012860e+01 6.988656e+00 2.941025e+01 2451 1.032222e-02
194461 -6.742933e-03 -8.994258e-03 1.619736e-01 6.376654e-03 9.399202e-03 1.772764e+01 -1.424382e+00 6.243564e-01 1.756567e+01 4319 1.929872e-02
194513 -5.758066e-03 1.088708e-02 1.177020e-01 7.102051e-03 -1.313880e-02 4.412972e+01 3.464262e+00 -5.732399e+00 4.401202e+01 8855 3.402248e-02
194622 2.671374e-02 1.041964e-05 8.954549e-02 4.280131e-02 -1.581584e-03 1.106783e-01 1.068500e+01 -1.492920e+00 2.108145e+01 3490 1.424920e-02
194917 -1.352171e-02 1.371337e-02 8.266448e-02 -1.989059e-02 2.285994e-02 9.570844e-02 -6.418530e+00 9.928127e+00 1.719105e+01 2992 1.291868e-02
194963 -9.475589e-03 -1.934265e-02 3.337485e-02 8.154618e-03 2.069548e-02 -8.934546e+00 -4.279408e+00 2.704363e+00 -8.967920e+00 9023 3.496464e-02
195056 -6.163300e-03 1.006120e-02 1.269273e-01 7.949414e-03 -1.126403e-02 3.891765e+01 4.689926e+00 -2.816850e+00 3.879072e+01 5189 1.996671e-02
195119 2.977504e-03 -1.200353e-02 1.874550e-01 -2.673661e-03 1.297156e-02 2.819503e+01 1.030432e+00 2.041308e+00 2.800758e+01 1674 8.661478e-03
195145 -7.306356e-03 -1.023916e-02 1.799785e-02 1.086701e-02 1.463247e-02 8.661149e+00 9.637213e+00 1.182015e+01 8.643151e+00 2671 1.042864e-02
195202 -6.747983e-03 1.050626e-02 1.134816e-01 8.758770e-03 -1.591571e-02 3.291823e+01 5.290878e+00 -1.467545e+01 3.280475e+01 9805 3.840469e-02
195310 3.748935e-04 1.259828e-02 1.704482e-01 2.100472e-04 -1.368608e-02 5.441059e+01 1.674202e+00 -2.345292e+00 5.424015e+01 1909 8.558429e-03
195314 4.560348e-03 1.171998e-02 2.137669e-01 -2.184250e-03 -1.398453e-02 2.306473e+01 6.976302e+00 -5.720530e+00 2.285096e+01 2646 1.492290e-02
195344 -1.536343e-02 -1.509899e-02 3.874112e-02 1.851760e-02 1.608644e-02 -7.842092e+00 8.023312e+00 1.917309e+00 -7.880833e+00 2528 9.861547e-03
195456 3.269191e-03 2.342720e-02 7.905967e-02 8.149647e-03 4.542200e-02 9.737809e-02 4.936590e+00 2.101767e+01 2.122259e+01 2532 1.000205e-02
195516 1.125123e-02 -3.247971e-03 1.537116e-01 -1.214907e-02 3.095956e-03 4.345361e+01 -1.886454e+00 -6.171239e-01 4.329990e+01 5519 2.180477e-02
195546 -1.587522e-02 -8.216904e-03 7.985781e-02 -4.151181e-02 -2.143285e-02 1.179847e-01 -6.230647e+00 -3.202103e+00 2.070643e+01 2193 8.827664e-03
195565 -1.175811e-03 -8.248187e-03 2.468310e-01 3.153912e-04 5.136493e-03 1.511321e+00 2.412896e+00 8.965640e+00 1.559395e+01 3248 1.559213e-02
195581 5.145560e-03 -9.332838e-03 7.786630e-02 1.853572e-02 -2.891004e-02 1.241030e-01 -7.700957e-01 2.000464e+00 1.535695e+01 5438 2.181327e-02
195592 -1.339338e-02 -1.690441e-02 3.231928e-02 1.738711e-02 1.667436e-02 -2.755241e+01 1.050901e+01 -1.626604e+00 -2.758473e+01 1199 4.381335e-03
195631 7.508149e-03 -9.670433e-03 1.100465e-01 -9.644206e-03 1.401488e-02 7.211845e+01 -5.600864e+00 1.171494e+01 7.200840e+01 2943 1.117761e-02
195691 -2.309820e-04 1.150069e-02 1.528045e-01 -7.830813e-04 -1.449197e-02 3.009637e+01 -2.878219e+00 -7.786306e+00 2.994356e+01 1545 7.294294e-03
195764 1.252345e-02 -1.996461e-03 1.014635e-01 -1.629723e-02 2.276257e-03 3.458064e+01 -9.937916e+00 6.751127e-01 3.447917e+01 1168 4.791846e-03
195792 2.453333e-02 -1.760799e-03 9.185119e-02 5.745388e-02 -4.808170e-03 1.853238e-01 -1.100639e+01 7.448178e-01 2.799349e+01 7206 2.743710e-02
195856 -1.199234e-02 -3.700934e-03 1.261201e-01 1.325771e-02 5.652380e-03 4.047431e+01 2.881950e+00 5.299283e+00 4.034819e+01 1405 6.092322e-03
196037 -1.152486e-02 -3.107606e-03 1.699208e-01 1.072733e-02 2.999852e-03 2.878758e+01 -2.918988e+00 -4.839699e-01 2.861765e+01 4752 2.020328e-02
196205 -9.227011e-03 -1.944054e-02 4.978810e-02 1.032292e-02 2.096617e-02 -3.194035e+00 2.562998e+00 3.186889e+00 -3.243823e+00 4022 1.536729e-02
196238 8.812294e-03 7.529052e-03 1.269239e-01 -9.567148e-03 -6.455553e-03 3.822480e+01 -1.623418e+00 3.467798e+00 3.809788e+01 5990 2.310713e-02
196278 1.130239e-02 2.347170e-03 1.007294e-01 -1.531889e-02 -4.018065e-03 3.795401e+01 -1.069416e+01 -4.584903e+00 3.785328e+01 2069 8.505798e-03
196376 1.576468e-02 -1.469785e-02 4.433135e-02 -2.081699e-02 1.811222e-02 -2.369474e+00 -1.336265e+01 8.796873e+00 -2.413806e+00 2021 7.262661e-03
196434 8.390247e-03 8.002232e-03 1.448002e-01 -1.078423e-02 -8.947864e-03 2.558314e+01 -6.278586e+00 -2.209196e+00 2.543834e+01 3316 1.461362e-02
196867 -2.157088e-02 6.455719e-04 4.314610e-02 2.268638e-02 -1.679742e-03 1.707145e+01 1.905151e+00 -2.884380e+00 1.702831e+01 5330 2.010113e-02
196904 -1.945062e-02 6.876131e-03 8.282308e-02 -4.177471e-02 1.412036e-02 1.123595e-01 -1.374863e+01 4.353476e+00 2.522504e+01 4647 1.883393e-02
197010 1.241863e-02 2.335841e-04 1.004338e-01 -1.801041e-02 5.714467e-05 3.255132e+01 -1.508005e+01 8.348463e-01 3.245089e+01 14559 5.599440e-02
197024 2.131180e-02 -3.353933e-03 3.778993e-02 -2.361054e-02 4.086390e-03 1.580408e+01 -5.262922e+00 1.875514e+00 1.576629e+01 2555 1.036223e-02
197149 -8.154813e-03 9.491964e-03 1.665433e-01 8.274112e-03 -9.979041e-03 3.939897e+01 -1.341280e-01 -8.276405e-01 3.923242e+01 1747 8.658637e-03
197198 1.429747e-02 1.609409e-02 3.339967e-02 -1.531957e-02 -2.165190e-02 -2.231010e+00 -2.061499e+00 -1.477174e+01 -2.264410e+00 3428 1.301353e-02
197243 1.936303e-02 -9.291412e-03 3.777130e-02 -2.054471e-02 1.263823e-02 -7.597392e+00 -2.219671e+00 8.918404e+00 -7.635164e+00 2297 8.571774e-03
197292 5.797913e-03 2.857867e-02 9.355124e-02 1.154780e-02 5.517187e-02 1.415108e-01 -6.234857e-01 -3.551753e+00 2.038886e+01 2652 1.161094e-02
197300 -8.429497e-03 -1.978765e-02 3.778375e-02 7.024810e-03 2.263266e-02 6.583741e+00 -4.455477e+00 6.894272e+00 6.545958e+00 2622 9.924755e-03
197439 1.715253e-02 -1.310297e-02 3.224370e-02 -1.722550e-02 1.723641e-02 -3.813983e+00 7.848673e-01 1.092051e+01 -3.846227e+00 1494 5.480148e-03
197441 1.381767e-03 1.192659e-02 2.140988e-01 -2.198950e-03 -1.162643e-02 3.048136e+01 -2.228823e+00 1.537099e+00 3.026726e+01 3749 1.911646e-02
197635 -1.539333e-02 -1.507883e-02 3.448188e-02 1.488463e-02 1.972779e-02 -1.545703e+01 -2.326552e+00 1.226276e+01 -1.549151e+01 1562 5.878773e-03
197776 9.766176e-03 -1.238913e-02 8.961094e-02 1.965884e-02 -2.780251e-02 1.190951e-01 1.046889e+01 -1.668573e+01 3.649811e+01 2258 8.508605e-03
197852 1.979730e-03 -1.937807e-02 8.749043e-02 2.088333e-03 -3.019383e-02 1.036812e-01 -6.211926e-02 -1.347374e+01 2.403551e+01 3060 1.206499e-02
197872 -1.160868e-02 3.993757e-04 1.091447e-01 1.544345e-02 -1.241590e-04 4.408732e+01 1.016303e+01 8.006013e-01 4.397817e+01 2230 1.003573e-02
197952 -1.165864e-02 -3.239900e-03 1.446543e-01 1.179971e-02 3.534937e-03 1.753414e+01 -2.750387e-01 6.463272e-01 1.738949e+01 2873 1.302347e-02
197976 -3.600817e-03 -1.215257e-02 1.805288e-02 3.753480e-03 1.563002e-02 1.140084e+01 2.232490e-01 9.122151e+00 1.138278e+01 3586 1.334160e-02
197990 1.176086e-02 1.662773e-02 7.667425e-02 2.482215e-02 3.405833e-02 8.738851e-02 9.908483e+00 1.306618e+01 1.042094e+01 1851 7.330522e-03
198092 2.142335e-02 -2.214235e-03 4.976781e-02 -2.536141e-02 3.000713e-03 -2.560856e+00 -9.887792e+00 2.093979e+00 -2.610624e+00 7278 2.720667e-02
198194 -1.935766e-02 -9.411275e-03 5.627577e-02 1.932405e-02 1.052119e-02 -1.874081e+01 -1.213395e+00 2.591905e+00 -1.879708e+01 5995 2.178182e-02
198197 1.184619e-02 -1.801503e-02 3.235088e-02 -1.258969e-02 2.502447e-02 6.343843e+00 -1.416052e+00 1.876180e+01 6.311492e+00 692 2.723886e-03
198241 -2.833883e-03 -2.126376e-02 3.771593e-02 9.690180e-04 2.489186e-02 -4.819293e+00 -5.432245e+00 9.021322e+00 -4.857009e+00 1021 3.742078e-03
198466 -7.693631e-03 -2.773748e-03 2.539314e-01 5.132936e-03 4.793473e-03 4.204299e+00 -5.493969e+00 -2.416554e+00 1.687881e+01 2777 1.814049e-02
198492 5.902510e-03 -1.063802e-02 1.181402e-01 -8.859922e-03 1.402823e-02 4.355189e+01 -8.014080e+00 8.963199e+00 4.343375e+01 2085 8.978478e-03
198539 -1.860753e-02 1.092630e-02 4.102424e-02 2.516826e-02 -1.049126e-02 -3.235128e+00 1.745991e+01 1.860361e+00 -3.276152e+00 2541 9.256585e-03
198553 -5.064487e-03 6.115285e-03 7.366092e-02 -1.811093e-02 2.424461e-02 1.103266e-01 -8.769247e+00 1.236872e+01 3.018925e+01 17087 6.549678e-02
198563 -8.431253e-04 1.360739e-02 7.729776e-02 -5.447679e-04 3.085136e-02 1.009105e-01 4.083558e-01 1.278282e+01 2.226125e+01 9577 3.551154e-02
198573 -9.611558e-03 1.931913e-02 2.251744e-02 1.285699e-02 -2.193594e-02 1.124358e+00 8.613476e+00 -6.276623e+00 1.101841e+00 2419 8.855955e-03
198623 1.265898e-02 -1.693587e-02 8.145289e-02 2.079735e-02 -2.595736e-02 9.271839e-02 1.376831e+01 -1.500612e+01 2.096987e+01 3145 1.134686e-02
198650 2.265217e-02 -1.380799e-02 8.960810e-02 -2.677734e-02 2.233716e-02 3.102863e-01 4.463190e+00 8.858680e-02 9.213151e+00 3899 1.689696e-02
198791 -6.777510e-03 1.024665e-02 1.535042e-01 5.644454e-03 -1.169766e-02 2.847725e+01 -3.592633e+00 -3.507281e+00 2.832374e+01 2210 1.026146e-02
198805 2.149111e-02 -1.849852e-03 3.767384e-02 -2.573205e-02 3.243006e-03 1.644568e+01 -1.073956e+01 3.828978e+00 1.640801e+01 3045 1.164793e-02
199074 1.380624e-02 -1.654713e-02 4.975971e-02 -1.224625e-02 1.683855e-02 -8.072079e+00 5.204884e+00 -1.327571e-01 -8.121838e+00 3730 1.486030e-02
199149 2.631953e-03 -2.419900e-02 8.913222e-02 4.164023e-03 -3.245346e-02 1.036259e-01 1.523110e+00 -6.906892e+00 1.833077e+01 4110 1.647397e-02
199164 -2.063829e-02 -6.106408e-03 5.302879e-02 2.394241e-02 4.351708e-03 5.449440e+00 8.142175e+00 -5.310090e+00 5.396411e+00 7191 2.708037e-02
199248 -9.264971e-03 6.581074e-03 1.092810e-01 1.142307e-02 -8.182436e-03 4.922996e+01 5.561645e+00 -4.143840e+00 4.912068e+01 11713 4.483018e-02
199401 1.221302e-02 -1.773597e-02 3.228811e-02 -1.589966e-02 1.912243e-02 1.534991e+00 -9.709645e+00 2.892217e+00 1.502703e+00 2512 8.879962e-03
199418 1.143770e-03 -2.800195e-02 9.536698e-02 -4.521104e-04 -4.493550e-02 1.959501e-01 -6.752573e-01 1.795846e+01 2.616787e+01 12678 5.031854e-02
199424 1.168599e-02 4.601731e-03 1.802450e-02 -1.144084e-02 -7.141761e-03 -9.076282e+00 1.367785e+00 -6.910070e+00 -9.094306e+00 3042 1.167654e-02
199557 -9.401638e-03 -8.104570e-03 1.187788e-01 1.176584e-02 9.943360e-03 4.260699e+01 6.136013e+00 4.726580e+00 4.248821e+01 2809 1.121283e-02
199573 5.917624e-03 2.073527e-02 3.777526e-02 -8.742622e-03 -2.500916e-02 8.153005e+00 -7.639118e+00 -1.087632e+01 8.115229e+00 1777 6.202360e-03
199666 -1.330481e-02 -7.721877e-03 8.546772e-02 -2.497704e-02 -1.832837e-02 1.092329e-01 -1.933765e+01 -1.797188e+01 4.264959e+01 4203 1.621011e-02
199687 1.433930e-02 2.392690e-02 8.404429e-02 -4.193271e-02 -5.812628e-02 3.875200e-01 1.203919e+01 1.913664e+01 2.627805e+01 2327 1.052112e-02
199830 -3.862025e-03 2.120296e-02 3.562170e-02 3.819430e-03 -2.221770e-02 2.716108e+00 -3.434759e-01 -1.641725e+00 2.680486e+00 2861 1.035209e-02
199851 1.814936e-02 -1.163943e-02 5.307856e-02 -2.421888e-02 1.123342e-02 -6.072134e+00 -1.609862e+01 -1.819554e+00 -6.125212e+00 1591 5.688013e-03
199902 9.900289e-03 1.916254e-02 3.441137e-02 -1.399983e-02 -2.414687e-02 -7.187477e+00 -1.100978e+01 -1.297429e+01 -7.221889e+00 8248 3.089866e-02
199960 -1.288540e-02 1.731630e-02 3.455887e-02 1.572013e-02 -1.495630e-02 5.593167e+00 7.264039e+00 7.667827e+00 5.558609e+00 2323 8.992107e-03
199973 1.460650e-03 -1.253310e-02 1.310518e-01 -2.424963e-03 1.422671e-02 2.837616e+01 -2.639928e+00 4.060565e+00 2.824511e+01 6177 2.421946e-02
200028 -8.775152e-03 1.967158e-02 3.226557e-02 7.768057e-03 -2.194829e-02 -2.390752e+01 -3.352195e+00 -5.295462e+00 -2.393978e+01 3810 1.408202e-02
200100 3.379566e-03 -5.982112e-04 2.396013e-01 -4.619105e-03 6.984121e-03 4.235604e-01 1.792629e-01 -4.408724e+00 2.998530e+01 1838 1.136456e-02
200206 9.107802e-03 -8.238608e-03 1.276795e-01 -1.113454e-02 1.020643e-02 4.561129e+01 -5.199611e+00 5.083360e+00 4.548361e+01 7529 2.923622e-02
200422 -4.121018e-03 -2.113706e-02 3.229747e-02 4.004169e-03 1.856824e-02 1.800766e+01 -5.682191e-01 -8.478535e+00 1.797536e+01 3218 1.174448e-02
200561 1.710121e-02 -1.301743e-02 7.744087e-02 3.154263e-02 -2.449688e-02 8.907580e-02 3.373973e+01 -2.685846e+01 2.839759e+01 2943 1.114269e-02
200610 8.410531e-03 -1.251210e-02 7.834584e-02 2.126586e-02 -3.525768e-02 1.332919e-01 -4.390800e+00 6.419488e+00 1.556549e+01 9922 3.889362e-02
200660 2.125802e-02 -3.428945e-03 3.218427e-02 -2.100118e-02 4.649617e-03 -1.322278e+01 1.953842e+00 3.250455e+00 -1.325497e+01 2735 1.047587e-02
200925 1.576696e-02 -1.472402e-02 3.882531e-02 -2.186525e-02 1.555790e-02 1.212597e+01 -1.631757e+01 1.505123e+00 1.208715e+01 2363 9.133156e-03
200941 -2.934723e-03 -1.871220e-02 8.687356e-02 -7.044557e-03 -3.250765e-02 1.077437e-01 -4.409076e+00 -1.360745e+01 2.543125e+01 4128 1.628008e-02
200979 1.829564e-02 1.135951e-02 3.548895e-02 -1.828802e-02 -1.495515e-02 8.132475e+00 1.078586e+00 -9.501889e+00 8.096986e+00 1868 6.588154e-03
201000 -2.103861e-02 4.251185e-03 3.772686e-02 2.667468e-02 -1.022313e-02 8.193862e+00 1.470715e+01 -1.662598e+01 8.156135e+00 5999 2.264185e-02
201040 1.003668e-02 -6.785834e-03 7.616068e-02 3.036340e-02 -1.943196e-02 1.024266e-01 1.429722e+01 -8.792787e+00 2.276805e+01 3198 1.229793e-02
201160 -1.685721e-02 -1.348815e-02 4.312999e-02 1.677755e-02 1.870409e-02 -2.355623e-01 -1.199022e+00 1.395645e+01 -2.786923e-01 2354 8.783716e-03
201216 1.555441e-02 -1.877763e-02 8.250665e-02 3.674375e-02 -4.414647e-02 1.234095e-01 -1.158091e+00 1.448706e+00 1.641980e+01 2027 8.541465e-03
201351 2.302303e-03 2.140153e-02 3.559660e-02 -3.719368e-03 -2.254476e-02 -5.393651e+00 -3.870388e+00 -1.993266e+00 -5.429248e+00 3902 1.516142e-02
201410 -1.138584e-02 3.058637e-03 1.093217e-01 1.224340e-02 -4.768097e-03 3.102678e+01 1.764889e+00 -4.652747e+00 3.091746e+01 2246 9.326081e-03
201483 -1.345495e-03 1.214596e-02 1.535531e-01 3.585075e-03 -1.182843e-02 4.948390e+01 6.249393e+00 1.598820e+00 4.933035e+01 1008 4.885935e-03
201528 -4.257014e-03 -2.113412e-02 3.766530e-02 5.441339e-03 2.505334e-02 -8.207928e+00 3.099927e+00 9.851273e+00 -8.245593e+00 8788 3.336226e-02
201542 -1.165626e-02 3.409682e-03 1.523063e-01 1.488286e-02 -3.402360e-03 4.307033e+01 8.442143e+00 2.176896e-01 4.291802e+01 5257 2.098991e-02
201592 -8.497396e-03 8.559053e-03 1.876204e-01 1.087644e-02 -7.492635e-03 1.059008e+01 6.230180e+00 3.507305e+00 1.040246e+01 2875 1.544198e-02
201598 -1.091756e-02 6.465674e-03 1.434959e-01 1.260696e-02 -7.185272e-03 2.090460e+01 4.142003e+00 -1.659396e+00 2.076110e+01 4408 1.919323e-02
201617 2.889222e-03 -2.445931e-02 9.211143e-02 6.038640e-03 -4.333442e-02 1.275546e-01 1.111912e+00 -4.924612e+00 2.369913e+01 8500 3.255099e-02
201633 -1.439747e-03 1.127053e-02 1.440592e-01 3.012090e-03 -1.164149e-02 3.071388e+01 4.358909e+00 -3.968232e-01 3.056982e+01 4066 1.766365e-02
201710 -1.955543e-02 9.122383e-03 5.302637e-02 2.409744e-02 -1.089163e-02 -6.941584e+00 1.170196e+01 -4.471310e+00 -6.994611e+00 7607 2.933359e-02
201714 -1.776016e-02 1.642757e-02 8.348408e-02 -5.698477e-02 5.006170e-02 1.363444e-01 -1.608865e+01 1.348454e+01 3.311730e+01 11487 4.363953e-02
201770 1.093135e-02 5.126345e-03 1.176299e-01 -1.380429e-02 -5.164246e-03 5.075634e+01 -7.484882e+00 1.891116e-01 5.063871e+01 2464 9.555253e-03
201815 1.815262e-02 -6.238671e-03 8.531166e-02 3.148714e-02 -9.802148e-03 1.004421e-01 1.347546e+01 -3.417539e+00 1.875390e+01 6833 2.653685e-02
201908 2.040230e-02 6.839233e-03 4.975815e-02 -2.741122e-02 -3.828592e-03 3.534155e+00 -1.862242e+01 8.900646e+00 3.484397e+00 692 2.756912e-03
202083 4.199553e-03 -1.091836e-02 1.006879e-01 -6.548878e-03 1.337527e-02 3.883803e+01 -6.394538e+00 6.310302e+00 3.873735e+01 4424 1.834238e-02
202118 -1.049898e-02 4.126726e-03 1.003820e-01 1.271102e-02 -4.660650e-03 3.251568e+01 5.642737e+00 -1.269980e+00 3.241529e+01 2859 1.129475e-02
202533 -7.010857e-03 -9.448944e-03 1.441233e-01 7.708474e-03 1.213775e-02 4.332530e+01 1.565797e+00 7.050335e+00 4.318117e+01 3907 1.559394e-02
202592 -1.356119e-02 1.679479e-02 4.207351e-02 1.201430e-02 -1.928088e-02 1.171578e+01 -5.153711e+00 -6.053195e+00 1.167371e+01 4277 1.642221e-02
202593 -7.760845e-03 8.678142e-03 1.531510e-01 9.346959e-03 -9.366432e-03 2.255047e+01 4.032596e+00 -1.443117e+00 2.239732e+01 1579 9.674808e-03
202665 -3.024630e-03 -2.131077e-02 3.885986e-02 4.464659e-03 2.534661e-02 3.979767e+00 3.893531e+00 1.017054e+01 3.940907e+00 3606 1.386275e-02
202674 -1.255161e-02 1.893879e-03 1.088407e-01 1.474323e-02 -3.915297e-03 3.607718e+01 5.466424e+00 -5.601370e+00 3.596834e+01 1911 7.608311e-03
202707 1.118659e-02 -5.310794e-03 1.092439e-01 -1.610403e-02 7.811266e-03 4.973191e+01 -1.324614e+01 6.757347e+00 4.962267e+01 7013 2.657875e-02
