running....
idx x y z xnext ynext znext vx vy vz collides time
265432 -1.901465e-02 9.983052e-03 3.332965e-02 -Inf -Inf Inf -7.873181e+00 -4.142010e+00 2.574146e+01 8271 3.184039e-02
265464 4.875834e-03 -1.663643e-02 8.942091e-02 1.342810e-02 -3.675384e-02 1.254816e-01 4.726468e+00 -1.111802e+01 1.992919e+01 2083 9.054287e-03
265470 1.815818e-02 -1.744828e-03 8.168085e-02 3.704577e-02 -1.033935e-03 9.852991e-02 2.572549e+01 9.682589e-01 2.294895e+01 2249 8.875089e-03
265552 1.201445e-02 2.503909e-03 7.724419e-02 3.939969e-02 8.437741e-03 1.105605e-01 1.532693e+01 3.321038e+00 1.864641e+01 1377 5.281248e-03
265736 1.158839e-02 4.261631e-03 1.270557e-01 Inf Inf Inf 9.051499e+00 3.492140e+00 3.914907e+01 3221 1.268962e-02
265791 1.361876e-02 1.663438e-02 3.775685e-02 Inf Inf -Inf 2.393859e+00 8.172097e+00 -8.573664e+00 898 3.467187e-03
265798 2.004269e-02 7.939085e-03 3.888640e-02 -Inf Inf Inf -2.291131e+00 1.271341e+01 2.540803e+00 2132 8.158980e-03
265835 3.806234e-03 1.399559e-02 8.076461e-02 7.253788e-03 2.934622e-02 1.010686e-01 3.947054e+00 1.757470e+01 2.324571e+01 4758 1.861270e-02
265903 9.718937e-03 -1.923262e-02 3.546494e-02 -Inf -Inf -Inf -3.807262e+00 -1.478918e+01 -1.316009e+01 1100 3.946501e-03
265985 -2.577718e-03 -9.198318e-03 7.826031e-02 -1.108643e-02 -2.868210e-02 1.102345e-01 -9.220829e+00 -2.111443e+01 3.465022e+01 4253 1.591005e-02
265997 -1.324447e-02 -1.455412e-02 8.529839e-02 -2.040072e-02 -2.253872e-02 9.809322e-02 -1.317475e+01 -1.469976e+01 2.355544e+01 5925 2.348228e-02
266058 9.553183e-03 -5.709764e-03 1.008070e-01 Inf -Inf Inf 5.779479e+00 -2.415267e+00 3.713059e+01 4199 1.622745e-02
266153 -1.882503e-02 1.052540e-02 3.883161e-02 -Inf -Inf Inf -2.327980e+01 -4.412943e+00 3.910793e+00 928 3.388650e-03
266170 9.752633e-04 2.351225e-02 8.351068e-02 5.670456e-03 8.068727e-02 1.335562e-01 1.326542e+00 1.615377e+01 1.413946e+01 1508 7.129512e-03
266246 2.915502e-02 -4.638408e-03 8.935716e-02 7.295531e-01 -9.882362e-02 6.984207e-01 2.127628e+01 -2.861102e+00 1.850177e+01 925 4.860310e-03
266350 -1.454950e-02 -2.336204e-02 9.372456e-02 -2.994274e-02 -5.144876e-02 1.281634e-01 -7.422347e+00 -1.354291e+01 1.660581e+01 3426 1.482576e-02
266381 2.512959e-03 -1.179102e-02 1.182808e-01 -Inf -Inf Inf -1.260800e-01 -9.892390e+00 3.591222e+01 4526 1.743175e-02
266440 4.791032e-03 1.499710e-02 8.372647e-02 1.649279e-02 3.694364e-02 1.227896e-01 9.707016e+00 1.820542e+01 3.240426e+01 2100 8.716330e-03
266559 -2.192885e-02 -1.994100e-02 8.249002e-02 -3.644334e-02 -3.431553e-02 9.746637e-02 -2.077895e+01 -2.057858e+01 2.144015e+01 1490 6.611532e-03
266563 -6.746550e-03 -1.059514e-02 1.804461e-02 -Inf -Inf -Inf -2.019543e+00 -8.537195e+00 -3.922328e+00 3847 1.440564e-02
266643 1.159738e-02 -1.812949e-02 3.770624e-02 Inf -Inf -Inf 1.163749e+01 -6.911263e-01 -1.650409e+01 2452 9.702394e-03
266708 5.857979e-03 2.071042e-02 3.889040e-02 -Inf Inf -Inf -3.374919e+00 8.664267e+00 -1.667622e+01 1355 5.456702e-03
266745 6.690517e-03 9.932688e-03 1.267860e-01 Inf Inf Inf 4.001001e+00 5.620583e+00 4.894332e+01 2360 1.000325e-02
266786 8.133119e-03 -9.271684e-03 1.087900e-01 Inf -Inf Inf 7.747992e+00 -3.754245e+00 2.395201e+01 8138 3.234759e-02
266805 -1.526287e-02 1.251026e-02 8.440590e-02 -5.266481e-02 4.504704e-02 1.349466e-01 -2.253854e+01 1.960678e+01 3.045601e+01 5904 2.292166e-02
266919 -2.581438e-03 2.137252e-02 3.221698e-02 -Inf Inf Inf -1.254855e+01 1.801521e+01 3.077367e+00 2236 9.448270e-03
267006 -1.596297e-03 2.708201e-02 9.268133e-02 -3.599374e-03 3.857689e-02 1.041505e-01 -2.804369e+00 1.609320e+01 1.605720e+01 1457 6.888076e-03
267252 7.206893e-03 -2.323395e-02 9.272270e-02 5.396222e-02 -1.417562e-01 2.521240e-01 9.631564e+00 -2.441551e+01 3.283655e+01 3321 1.278551e-02
267574 1.988947e-02 7.773841e-04 8.957809e-02 4.722304e-02 6.958509e-05 1.267784e-01 2.360302e+01 -6.111971e-01 3.212316e+01 3715 1.365648e-02
268160 8.425781e-03 -1.983425e-02 3.773682e-02 Inf -Inf -Inf 6.510914e+00 -1.256206e+01 -1.583407e+00 1268 4.789721e-03
268193 -1.955365e-02 4.518503e-03 8.033929e-02 -3.410119e-02 8.014599e-03 9.154195e-02 -2.057856e+01 4.945486e+00 1.584698e+01 1920 7.726029e-03
268234 -1.116324e-02 3.810605e-03 1.615041e-01 -Inf -Inf Inf -1.443275e+00 -1.525252e+00 4.831536e+01 1465 6.543290e-03
268341 6.396635e-03 -2.049999e-02 3.774635e-02 Inf -Inf -Inf 1.112901e+01 -1.695988e+01 -1.560444e+01 1320 4.909077e-03
268539 2.153783e-02 2.994813e-04 3.546053e-02 Inf -Inf -Inf 1.027762e+01 -6.549524e+00 -1.240303e+00 1100 3.756091e-03
268544 6.366569e-03 2.059109e-02 4.313369e-02 -Inf Inf -Inf -2.489038e+00 2.359041e+01 -4.245886e+00 3782 1.436318e-02
268608 -8.149565e-03 -8.727612e-03 1.094974e-01 -Inf -Inf Inf -6.923268e+00 -7.866254e+00 4.231199e+01 3177 1.293095e-02
268655 6.566475e-03 2.051116e-02 4.435647e-02 Inf Inf -Inf 4.534211e+00 3.808605e+00 -1.867255e+01 3784 1.434379e-02
268689 -5.093630e-03 -2.086754e-02 2.460495e-02 -Inf -Inf -Inf -2.269524e+00 -2.280988e+00 -5.409668e+00 4245 1.552346e-02
268762 2.046948e-02 -1.152876e-02 8.700524e-02 2.846111e-02 -1.623796e-02 9.532448e-02 1.474931e+01 -8.691291e+00 1.535394e+01 4759 1.975559e-02
268943 -2.126356e-02 3.311781e-03 3.888467e-02 -Inf Inf -Inf -1.732872e+01 1.484988e+01 -2.260012e+00 2858 1.078179e-02
269048 -1.581311e-02 1.630150e-02 8.572414e-02 -1.939735e-02 2.524448e-02 9.262619e-02 -4.213145e+00 1.051215e+01 8.113105e+00 1232 6.762371e-03
269163 2.065878e-02 6.227264e-03 3.562984e-02 Inf Inf -Inf 6.116063e+00 1.194660e+01 -5.228250e+00 2581 9.661173e-03
269205 1.265632e-02 -4.072863e-04 1.808726e-02 Inf Inf -Inf 2.657134e+00 1.594231e+00 -1.074393e+00 822 3.243823e-03
269206 9.304256e-03 1.947128e-02 4.210798e-02 Inf Inf Inf 1.464566e+01 5.566579e+00 2.364371e+00 3800 1.381936e-02
269242 -1.096993e-02 -6.095974e-03 1.803127e-02 -Inf -Inf Inf -1.199908e+01 -1.452227e+01 2.441097e+00 2307 8.563796e-03
269259 -5.179253e-03 1.986684e-02 8.747754e-02 -1.064637e-02 4.047280e-02 1.140956e-01 -3.971106e+00 1.496738e+01 1.933435e+01 2003 8.668911e-03
269410 1.415699e-02 -1.982415e-02 8.888715e-02 3.523399e-02 -5.229852e-02 1.311538e-01 1.529362e+01 -2.356363e+01 3.066898e+01 1515 6.240701e-03
269504 -2.467482e-02 1.578254e-02 9.688631e-02 -3.368871e-01 2.319508e-01 4.332121e-01 -1.927643e+01 1.334654e+01 2.076524e+01 3326 1.349480e-02
269598 2.070200e-02 6.002247e-03 3.341909e-02 Inf -Inf -Inf 1.263144e+01 -1.522883e+01 -1.209553e+01 2316 8.890938e-03
269675 -9.496689e-03 1.930758e-02 3.340558e-02 -Inf Inf -Inf -3.730995e+00 1.233768e+01 -1.277650e+01 1077 3.867466e-03
269684 1.014442e-02 5.757235e-03 1.527463e-01 Inf Inf Inf 3.539289e+00 4.985348e+00 2.984958e+01 2885 1.316688e-02
269842 1.900107e-02 -1.012504e-02 3.551483e-02 Inf -Inf Inf 1.468856e+00 -6.417738e+00 1.490646e+01 2238 8.303495e-03
269857 -1.291161e-02 -2.077861e-02 8.649402e-02 -2.513310e-02 -3.856834e-02 1.067941e-01 -1.783739e+01 -2.596430e+01 2.962815e+01 6121 2.261729e-02
270052 2.120671e-02 3.761599e-03 4.430716e-02 Inf Inf Inf 1.366942e+01 4.420843e+00 6.584591e+00 12079 4.515927e-02
270096 -1.042069e-02 -6.943918e-03 1.177500e-01 -Inf -Inf Inf -1.164048e+01 -8.399712e-01 5.502978e+01 2397 9.325351e-03
270462 -2.156930e-02 -9.305118e-04 3.783813e-02 -Inf Inf Inf -1.257406e+00 6.967243e+00 2.134982e+01 2155 8.199193e-03
270557 -1.629639e-02 -1.402901e-02 3.555349e-02 -Inf Inf -Inf -1.957599e+01 7.677393e+00 -2.431184e+01 1054 3.939339e-03
270655 -3.602276e-03 -2.127655e-02 4.325697e-02 -Inf -Inf -Inf -8.896699e+00 -1.994001e+01 -1.519841e+00 3359 1.325788e-02
270656 2.853667e-02 2.757669e-03 9.276125e-02 6.470685e-02 7.269519e-03 1.303752e-01 2.121374e+01 2.646191e+00 2.206052e+01 1730 7.102816e-03
270901 1.893820e-02 1.715866e-02 8.832441e-02 4.794676e-02 4.045237e-02 1.295299e-01 1.303970e+01 1.047080e+01 1.852235e+01 4528 1.832253e-02
270943 1.131021e-02 2.130104e-03 1.268792e-01 Inf Inf Inf 6.744975e+00 2.252988e+00 2.367392e+01 1595 7.913844e-03
271026 -3.770202e-03 -1.159103e-02 1.450383e-01 -Inf -Inf Inf -3.514404e+00 -9.966642e+00 4.501410e+01 3234 1.304378e-02
271114 2.098672e-02 -4.935776e-03 3.223948e-02 Inf Inf Inf 1.684145e+01 1.509916e+00 2.917352e+00 992 3.564100e-03
271382 -1.063218e-02 5.547002e-03 1.265357e-01 -Inf Inf Inf -9.392598e+00 8.425642e-02 4.174068e+01 3250 1.281973e-02
271496 8.091247e-03 9.683255e-03 1.095738e-01 Inf Inf Inf 2.913394e+00 5.094926e+00 2.880869e+01 7237 2.832778e-02
271520 2.156532e-02 -1.356837e-04 4.318041e-02 Inf Inf -Inf 1.088631e+01 5.915155e+00 -4.044148e+00 3712 1.378999e-02
271689 -1.251853e-02 -1.754100e-02 3.876270e-02 -Inf -Inf Inf -7.119669e+00 -2.675832e+01 8.174601e+00 2711 1.005020e-02
271812 2.142319e-02 1.927184e-03 5.299542e-02 Inf Inf Inf 1.763162e+01 4.126658e+00 5.554573e+00 6921 2.623450e-02
271900 -1.733206e-02 -9.887276e-03 8.267064e-02 -3.045337e-02 -1.621620e-02 9.661941e-02 -2.670667e+01 -1.288168e+01 2.839084e+01 6045 2.265182e-02
271982 5.030457e-03 1.017863e-02 1.265974e-01 Inf Inf Inf 8.418151e+00 6.975479e+00 4.264726e+01 1576 6.498076e-03
271994 1.156431e-02 -2.056267e-04 1.095638e-01 Inf -Inf Inf 6.578433e+00 -8.828103e-01 3.499878e+01 3936 1.573144e-02
272023 -2.149027e-02 -1.669721e-03 3.344112e-02 -Inf Inf Inf -1.999743e+01 6.980696e-01 6.025098e+00 2112 7.850564e-03
272051 3.442027e-03 1.149527e-02 1.185796e-01 Inf Inf Inf 3.912797e+00 9.287379e+00 3.565244e+01 6519 2.651795e-02
272286 4.868765e-03 2.095744e-02 5.299611e-02 Inf Inf -Inf 1.911075e+00 1.228784e+01 -1.112600e+01 2542 8.775535e-03
272419 -1.288144e-03 1.111850e-02 1.094234e-01 -Inf Inf Inf -4.493110e+00 1.036502e+01 3.914532e+01 2259 9.295006e-03
272507 -8.413416e-03 -1.985681e-02 3.327100e-02 Inf Inf Inf 1.703474e+00 2.006770e+00 1.049179e+01 3315 1.204512e-02
272785 -7.630204e-03 -8.813256e-03 1.011494e-01 -Inf -Inf Inf -6.004550e+00 -8.813427e+00 3.481550e+01 2323 1.021986e-02
272893 -1.127086e-02 -4.898024e-03 1.185058e-01 -Inf Inf Inf -1.201933e+01 2.519526e+00 3.421339e+01 2030 8.597387e-03
272953 -2.078854e-02 -5.713247e-03 3.444191e-02 -Inf Inf Inf -4.646708e+00 1.172891e+01 7.473553e+00 4578 1.752511e-02
272961 -3.370159e-03 1.078023e-02 1.180664e-01 -Inf Inf Inf -4.935961e+00 3.730912e+00 3.227463e+01 4379 1.746647e-02
273021 8.449959e-03 7.498633e-03 1.006138e-01 Inf Inf Inf 5.992521e+00 6.364498e+00 2.850828e+01 1663 7.015777e-03
273107 -1.124444e-02 -4.639766e-03 1.090655e-01 -Inf -Inf Inf -7.158665e+00 -1.678553e+00 3.484044e+01 7550 3.003773e-02
273170 2.042156e-02 -6.839022e-03 2.347650e-02 Inf -Inf -Inf 7.056020e+00 -1.468137e+01 -3.817737e+00 4124 1.628546e-02
273269 9.307656e-03 1.938578e-02 3.548647e-02 -Inf Inf Inf -2.207385e+00 6.857388e-01 1.414407e+01 1758 6.140688e-03
273335 1.427572e-02 -4.519081e-03 8.798254e-02 3.392587e-02 -9.902151e-03 1.171755e-01 1.915768e+01 -5.248160e+00 2.846134e+01 1187 5.592812e-03
273495 1.292491e-02 -1.050945e-02 8.034535e-02 2.939674e-02 -2.161923e-02 9.926732e-02 2.136071e+01 -1.440719e+01 2.453805e+01 2081 7.611536e-03
273730 1.359011e-02 1.673748e-02 4.986143e-02 Inf Inf -Inf 1.420249e+00 6.237839e+00 -1.199121e+01 3027 1.146918e-02
273762 -2.146423e-02 1.882793e-03 4.985254e-02 -Inf -Inf -Inf -6.121750e+00 -1.955204e-01 -4.180747e+00 2390 8.625350e-03
273852 -1.661625e-02 1.370820e-02 3.891144e-02 -Inf Inf -Inf -1.234215e+01 6.903859e-01 -2.233062e+00 1759 6.544626e-03
273948 1.573930e-02 1.467333e-02 3.555232e-02 -Inf Inf -Inf -4.144282e+00 7.727333e+00 -5.358579e+00 2697 1.035322e-02
274162 6.922595e-03 1.588130e-02 8.932888e-02 1.526727e-02 3.557619e-02 1.205897e-01 7.800308e+00 1.841009e+01 2.922150e+01 4503 1.780332e-02
274254 -8.615240e-03 9.047323e-03 1.453566e-01 -Inf -Inf Inf -1.364133e+01 -3.016999e+00 1.745087e+01 1321 6.664363e-03
274316 -1.961004e-02 -8.777718e-03 3.558321e-02 -Inf -Inf -Inf -8.299973e+00 -3.764214e+00 -1.420284e+01 3315 1.262543e-02
274355 4.315966e-03 -1.186919e-02 1.273271e-01 -Inf -Inf Inf -5.159312e+00 -7.370686e+00 2.058792e+01 1538 8.012758e-03
274362 -1.156791e-02 -1.816738e-02 2.244248e-02 -Inf -Inf -Inf -9.181680e+00 -2.193116e+01 -2.705882e+00 1526 5.493532e-03
274366 1.766246e-02 1.230123e-02 5.741546e-02 Inf Inf Inf 4.482478e+00 4.572389e+00 4.634927e+00 3489 1.285183e-02
274424 -1.860275e-02 1.095303e-02 3.447567e-02 -Inf -Inf -Inf -1.311126e+01 -7.286541e+00 -1.648164e+01 1159 4.216221e-03
274524 -1.061780e-02 -5.038040e-03 7.112091e-02 -2.631374e-02 -1.674215e-02 8.185287e-02 -1.606986e+01 -1.198294e+01 1.098763e+01 8384 3.374613e-02
274675 6.572624e-03 2.747520e-03 7.274602e-02 2.467339e-02 1.716644e-02 1.100154e-01 6.887498e+00 5.486526e+00 1.418131e+01 3372 1.242733e-02
274695 -2.043191e-02 -6.641134e-03 3.554823e-02 -Inf -Inf Inf -1.685351e+00 -4.129653e+00 1.450857e+01 2708 1.009770e-02
274722 -1.932949e-02 -9.553043e-03 3.222781e-02 -Inf -Inf Inf -3.282630e+00 -8.891322e+00 8.021104e+00 5541 2.066652e-02
274802 -1.768196e-02 1.124206e-02 8.432082e-02 -3.044694e-02 1.924719e-02 9.892848e-02 -2.332513e+01 1.462758e+01 2.669221e+01 8275 3.122899e-02
274819 9.412946e-03 8.345950e-03 1.100898e-01 Inf Inf Inf 1.108574e+01 1.543588e+01 5.872911e+01 3885 1.571374e-02
274898 -1.410351e-02 -1.629247e-02 2.353636e-02 -Inf -Inf -Inf -9.244252e+00 -3.709257e+00 -1.394770e+01 2466 9.392474e-03
274991 1.218455e-03 -2.152323e-02 3.550447e-02 Inf -Inf -Inf 7.623485e+00 -1.112978e+01 -4.515013e+00 7762 2.922423e-02
275064 -1.082184e-02 4.883407e-03 1.176097e-01 -Inf Inf Inf -6.022404e+00 2.853679e+00 2.585215e+01 2200 1.014093e-02
275127 -7.584737e-03 -2.522819e-02 9.188966e-02 -1.344036e-02 -3.883159e-02 1.100909e-01 -5.762589e+00 -1.338727e+01 1.791204e+01 1745 7.063316e-03
275424 -3.159690e-03 -1.185496e-02 1.875460e-01 Inf Inf Inf 6.846078e+00 1.046304e+00 3.522104e+01 4070 1.678227e-02
275431 1.480631e-02 1.255180e-02 8.644521e-02 3.114420e-02 2.945317e-02 1.126799e-01 1.850439e+01 1.914258e+01 2.971360e+01 1125 4.522873e-03
275597 -5.983757e-04 -9.830528e-03 8.214719e-02 -1.229868e-02 -3.441697e-02 1.192045e-01 -5.747105e+00 -1.207668e+01 1.820228e+01 3680 1.484226e-02
275767 1.821831e-02 7.073084e-03 7.690309e-02 4.375504e-02 1.728914e-02 9.319208e-02 2.725421e+01 1.090314e+01 1.738450e+01 2587 1.020648e-02
275785 -2.741471e-02 1.179985e-02 9.293325e-02 -2.655702e-01 1.134464e-01 3.335048e-01 -2.201719e+01 9.397103e+00 2.224056e+01 1059 4.655418e-03
276092 -7.351582e-03 -2.026948e-02 3.332968e-02 Inf -Inf Inf 5.333345e-01 -1.321870e+01 3.131355e+00 1787 6.914848e-03
276138 -1.934791e-02 -9.416359e-03 3.226003e-02 -Inf Inf -Inf -1.555858e+01 4.309105e+00 -6.476823e+00 3576 1.278751e-02
276139 -3.422085e-03 1.151631e-02 1.175287e-01 -Inf Inf Inf -1.569830e+00 1.234634e+01 3.617829e+01 3302 1.418420e-02
276330 1.956523e-02 8.949943e-03 4.976704e-02 Inf Inf Inf 9.417608e+00 1.128686e+00 6.200676e-01 2242 8.315143e-03
276540 -2.302466e-02 4.590706e-04 8.415028e-02 -5.792435e-02 4.593592e-03 1.197070e-01 -2.259088e+01 2.676313e+00 2.301616e+01 4564 1.736527e-02
276548 1.244299e-02 6.063414e-03 8.246836e-02 2.937550e-02 1.398871e-02 1.129186e-01 1.941886e+01 9.089043e+00 3.492155e+01 3495 1.444512e-02
276943 2.149392e-02 -1.560006e-03 4.316777e-02 Inf -Inf -Inf 1.280566e+01 -7.167869e-01 -8.513782e+00 2270 8.337148e-03
276957 -1.223103e-02 -1.786761e-03 1.350822e-01 -Inf Inf Inf -6.859468e+00 4.906162e-01 2.908084e+01 4726 1.862407e-02
276962 -2.598224e-02 1.232081e-02 9.732213e-02 -2.705653e-01 1.251291e-01 4.029631e-01 -1.984038e+01 9.150918e+00 2.479335e+01 3047 1.305734e-02
277042 -2.485823e-03 1.468134e-02 7.349608e-02 -4.580326e-03 4.686435e-02 9.690714e-02 -1.139817e+00 1.751381e+01 1.274017e+01 3228 1.239024e-02
277154 -1.215590e-03 1.257532e-02 2.136571e-01 Inf Inf Inf 1.031159e+00 2.686501e+00 2.582723e+01 1973 1.209397e-02
277412 1.764707e-02 3.758559e-03 7.524475e-02 6.591339e-02 2.170832e-02 1.049278e-01 1.147858e+01 4.268769e+00 7.059157e+00 2364 1.002086e-02
277552 1.208105e-02 1.779532e-02 3.885966e-02 Inf Inf -Inf 9.274242e+00 1.110882e+01 -4.005626e+00 1175 4.392548e-03
277601 1.479875e-02 1.570581e-02 3.455478e-02 Inf Inf Inf 7.931675e+00 2.422681e+00 2.033780e+01 2551 9.343384e-03
277620 -7.342035e-03 -2.026818e-02 3.218947e-02 Inf -Inf Inf 1.236588e+00 -1.105383e+01 4.596145e+00 2025 7.572363e-03
277678 -1.283501e-02 -1.729762e-02 3.880755e-02 -Inf Inf -Inf -1.143444e+01 1.507875e+00 -1.666874e+01 2390 8.644908e-03
277754 1.088818e-02 -3.731154e-03 1.010613e-01 Inf -Inf Inf 1.043107e+01 -4.729343e+00 4.174622e+01 1973 7.741919e-03
277769 -1.447479e-02 -3.897997e-03 8.486559e-02 -3.220597e-02 -8.816190e-03 1.127028e-01 -2.490317e+01 -6.907529e+00 3.909690e+01 4306 1.593079e-02
277828 1.365813e-02 -1.665997e-02 3.546737e-02 Inf -Inf -Inf 5.097731e+00 -8.192675e+00 -6.742464e-01 1673 6.153946e-03
277851 -1.962718e-02 -8.781963e-03 2.461179e-02 -Inf -Inf -Inf -9.375959e+00 -1.256710e+01 -2.155409e+00 12357 4.731426e-02
278065 -2.050514e-02 6.632108e-03 3.218759e-02 -Inf Inf -Inf -1.665671e+01 7.763526e-01 -3.528119e+00 4716 1.793431e-02
278088 -1.465612e-02 -1.574846e-02 2.245166e-02 -Inf -Inf -Inf -1.928999e+01 -1.326000e+01 -8.672373e+00 2305 8.403080e-03
278114 6.853726e-03 -2.034108e-02 3.772949e-02 Inf -Inf Inf 3.177891e+00 -6.473439e+00 5.445496e+00 6565 2.361448e-02
278164 1.243855e-02 -3.825464e-05 1.137320e-01 Inf -Inf Inf 1.110778e+01 -6.318786e-01 4.531431e+01 4951 1.802129e-02
278237 -2.054446e-02 -6.569991e-03 3.336200e-02 -Inf Inf -Inf -8.390915e+00 2.996582e+00 -1.252335e+01 5367 2.067214e-02
278309 1.099529e-02 -2.363977e-02 9.350319e-02 1.399311e-01 -4.629718e-01 5.863512e-01 7.436217e+00 -2.533794e+01 2.842441e+01 5242 2.001355e-02
278331 1.134538e-02 -4.865753e-04 1.178098e-01 Inf Inf Inf 1.035283e+01 2.714152e-01 4.534831e+01 6979 2.605190e-02
278363 -1.071675e-02 -1.870920e-02 5.749386e-02 -Inf -Inf Inf -8.862777e+00 -1.146420e+01 5.349104e+00 2704 1.050988e-02
278382 -6.627963e-03 -2.050885e-02 4.974749e-02 Inf -Inf Inf 3.117759e+00 -5.514841e+00 1.221906e+01 2486 8.879251e-03
278577 1.856563e-02 -1.089902e-02 2.247000e-02 Inf -Inf Inf 9.288981e+00 -4.026900e+00 3.730395e+00 1137 4.088513e-03
278797 1.097106e-02 2.651302e-02 9.302076e-02 2.367830e-02 4.950674e-02 1.170082e-01 7.767175e+00 1.405468e+01 1.466210e+01 3397 1.517393e-02
278817 -1.329363e-02 1.688785e-02 3.770369e-02 -Inf Inf Inf -5.574511e+00 8.853931e+00 3.846304e-02 1200 4.331046e-03
279016 -9.728655e-03 6.357314e-03 1.706920e-01 -Inf Inf Inf -7.960852e+00 3.014223e+00 2.831094e+01 3524 1.516185e-02
279089 1.141418e-02 1.831586e-02 3.766705e-02 Inf Inf -Inf 6.625674e-01 5.061228e+00 -4.200287e+00 2986 1.127263e-02
279111 2.042853e-02 6.920601e-03 3.654121e-02 Inf -Inf Inf 7.452165e+00 -3.752705e+00 5.176835e+00 2522 8.722742e-03
279146 6.208462e-03 -1.501705e-02 8.641854e-02 1.141272e-02 -3.301991e-02 1.108967e-01 4.817369e+00 -1.666452e+01 2.265842e+01 2515 9.818270e-03
279197 -1.474289e-02 1.573131e-02 3.891485e-02 -Inf Inf Inf -1.275468e+01 6.661280e+00 4.303992e-01 7428 2.790885e-02
279216 -9.151719e-03 1.946996e-02 2.238634e-02 -Inf Inf Inf -6.633519e+00 1.561659e+01 3.963976e+01 1174 4.661036e-03
279361 -1.765723e-02 1.235616e-02 3.885179e-02 -Inf Inf -Inf -8.225904e+00 5.935720e+00 -1.342253e+01 2964 1.103819e-02
279395 -1.078953e-02 1.037399e-02 8.342737e-02 -2.399824e-02 2.499861e-02 1.059114e-01 -1.174381e+01 1.300269e+01 1.999049e+01 3669 1.448170e-02
279433 1.301598e-02 1.719417e-02 6.292616e-02 -Inf Inf Inf -5.571811e+00 1.015439e+01 1.341345e+00 2165 7.914653e-03
279456 -5.704159e-03 -1.066340e-02 1.013650e-01 -Inf -Inf Inf -4.239917e+00 -1.137286e+01 3.925197e+01 1931 7.623891e-03
279607 7.502551e-03 2.013662e-02 3.769797e-02 Inf Inf Inf 7.872907e+00 9.187001e+00 3.961576e+00 2289 8.418481e-03
279976 -1.531494e-03 2.153440e-02 2.250941e-02 Inf Inf Inf 3.318146e+00 1.101265e+01 5.366338e+00 3564 1.417470e-02
280029 -9.348779e-03 -2.000464e-02 8.868761e-02 -2.388393e-02 -4.374715e-02 1.199480e-01 -9.477340e+00 -1.548081e+01 2.038270e+01 3091 1.331308e-02
280078 -4.510759e-04 -1.226882e-02 1.005396e-01 -Inf -Inf Inf -2.130944e+00 -8.821517e+00 3.536821e+01 2748 1.106166e-02
280113 -1.122290e-03 -1.208445e-02 1.355340e-01 Inf -Inf Inf 5.348866e-01 -5.502217e+00 3.297229e+01 5518 2.241592e-02
280194 -1.195234e-02 -1.723469e-03 7.251428e-02 -5.487982e-02 -7.375187e-03 1.146621e-01 -1.617700e+01 -2.129820e+00 1.588320e+01 5380 2.113615e-02
280362 1.388133e-02 1.005310e-02 8.310747e-02 3.845244e-02 2.838516e-02 1.191094e-01 2.132508e+01 1.591025e+01 3.124581e+01 2610 1.078648e-02
280365 -2.116590e-02 -4.148461e-03 3.230019e-02 -Inf Inf -Inf -1.898604e+00 5.911064e+00 -1.159895e+01 1242 4.438573e-03
280434 8.953041e-03 -7.388305e-03 1.526955e-01 Inf Inf Inf 6.359206e+00 3.218669e+00 3.968442e+01 2606 1.097866e-02
281095 1.354280e-03 -1.248319e-02 1.259471e-01 Inf -Inf Inf 7.795796e-01 -9.253597e+00 4.033944e+01 2035 9.018903e-03
281121 1.393826e-02 1.638150e-02 3.337814e-02 Inf Inf -Inf 1.110098e+01 5.671018e+00 -1.810390e+01 2458 8.913690e-03
281144 -7.862897e-03 9.395775e-03 1.012331e-01 -Inf Inf Inf -1.006386e+01 8.888153e+00 3.496692e+01 2206 8.616339e-03
281187 1.411873e-02 1.627658e-02 3.546376e-02 -Inf Inf Inf -1.880620e-01 9.275126e+00 8.534448e+00 6477 2.349268e-02
281402 1.948729e-02 9.021542e-03 3.552291e-02 Inf Inf -Inf 3.465144e-01 9.079658e+00 -1.489960e+01 2872 1.067218e-02
281483 -1.204555e-02 1.787146e-02 3.875966e-02 -Inf -Inf Inf -8.751049e+00 -2.243146e+00 7.448758e+00 3389 1.212411e-02
281569 -1.433657e-02 -2.286857e-02 9.152081e-02 -4.230392e-02 -6.441599e-02 1.324709e-01 -1.190732e+01 -1.768914e+01 1.743482e+01 3841 1.592907e-02
281644 1.177401e-02 -1.909772e-03 1.087484e-01 Inf -Inf Inf 1.099363e+01 -9.509696e-01 3.667036e+01 4686 1.861668e-02
281711 -6.997387e-03 1.937002e-02 7.948594e-02 -1.386546e-02 2.737047e-02 9.201571e-02 -4.005017e+00 4.665347e+00 7.306560e+00 3324 1.696067e-02
281731 1.986474e-02 8.341434e-03 5.303775e-02 Inf Inf -Inf 1.086165e+01 3.689556e+00 -1.749788e+01 3823 1.449327e-02
282248 1.585715e-02 1.306186e-02 8.711571e-02 2.338047e-02 1.937052e-02 9.851764e-02 1.490238e+01 1.249636e+01 2.258525e+01 2574 9.714204e-03
282421 -1.208950e-02 1.041538e-02 8.072480e-02 -2.627140e-02 2.128473e-02 1.019065e-01 -1.265954e+01 9.702578e+00 1.890791e+01 2494 1.013411e-02
282449 4.566692e-03 1.568169e-02 8.795507e-02 8.405259e-03 2.992633e-02 1.139133e-01 4.390478e+00 1.629274e+01 2.969051e+01 1938 7.538014e-03
